angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.74479,-0.759734,0.037563,2.18563,2.17134,0.077988
-0.74464,-0.759734,0.0356848,2.1856,2.17134,0.0758728
-0.7445,-0.759734,0.0339006,2.18557,2.17134,0.0737742
-0.74436,-0.759734,0.0322056,2.18554,2.17134,0.0716958
-0.74422,-0.759734,0.0305953,2.1855,2.17134,0.0696408
-0.74408,-0.759734,0.0290655,2.18547,2.17134,0.067612
-0.74393,-0.759734,0.0276122,2.18544,2.17134,0.065612
-0.74379,-0.759734,0.0262316,2.18541,2.17134,0.063643
-0.74365,-0.759705,0.02492,2.18537,2.17131,0.0617068
-0.74351,-0.759705,0.023674,2.18534,2.17131,0.0598052
-0.74337,-0.759676,0.0224903,2.18531,2.17128,0.0579395
-0.74323,-0.759647,0.0213658,2.18528,2.17125,0.0561108
-0.74308,-0.759589,0.0214605,2.18524,2.17119,0.0543783
-0.74294,-0.75956,0.0211143,2.18521,2.17116,0.0527151
-0.7428,-0.75956,0.0200586,2.18518,2.17116,0.0510822
-0.74266,-0.759531,0.0193464,2.18515,2.17114,0.0494955
-0.74252,-0.759473,0.0191059,2.18511,2.17108,0.047976
-0.74237,-0.759415,0.0181507,2.18508,2.17102,0.0464847
-0.74223,-0.759386,0.019569,2.18505,2.17099,0.0451389
-0.74209,-0.759327,0.0185906,2.18502,2.17093,0.0438115
-0.74195,-0.759269,0.018824,2.18498,2.17087,0.0425621
-0.74181,-0.759211,0.0206449,2.18495,2.17082,0.0414663
-0.74167,-0.759153,0.0210663,2.18492,2.17079,0.0404463
-0.74152,-0.759066,0.0223389,2.18489,2.1707,0.0395409
-0.74138,-0.759008,0.0223849,2.18485,2.17064,0.0386831
-0.74124,-0.75892,0.0247546,2.18482,2.17055,0.0379867
-0.7411,-0.758833,0.0242437,2.18479,2.17047,0.0372995
-0.74096,-0.758746,0.0253575,2.18476,2.17041,0.0367024
-0.74081,-0.758659,0.0275785,2.18472,2.17032,0.0362462
-0.74067,-0.758572,0.0296884,2.18469,2.17026,0.0359183
-0.74053,-0.758455,0.0300938,2.18466,2.17015,0.0356271
-0.74039,-0.758368,0.0309151,2.18463,2.17009,0.0353915
-0.74025,-0.758281,0.0332943,2.18459,2.17,0.0352867
-0.74011,-0.758164,0.0355546,2.18456,2.16991,0.0353001
-0.73996,-0.758048,0.0377019,2.18453,2.16983,0.0354201
-0.73982,-0.757932,0.0385788,2.18449,2.16974,0.0355781
-0.73968,-0.757845,0.0389758,2.18446,2.16968,0.035748
-0.73954,-0.757728,0.0393529,2.18443,2.16962,0.0359282
-0.7394,-0.757612,0.0417464,2.1844,2.16954,0.0362191
-0.73925,-0.757525,0.0424211,2.18436,2.16948,0.0365292
-0.73911,-0.757379,0.0442251,2.18433,2.16936,0.036914
-0.73897,-0.757263,0.0450666,2.18429,2.1693,0.0373216
-0.73883,-0.757118,0.0471744,2.18425,2.16922,0.0378143
-0.73868,-0.757002,0.0483045,2.18422,2.16913,0.0383388
-0.73854,-0.756914,0.0489421,2.18418,2.16913,0.038869
-0.7384,-0.756769,0.05042,2.18415,2.16904,0.0394465
-0.73825,-0.756653,0.0522601,2.18411,2.16896,0.0400872
-0.73811,-0.756536,0.0535721,2.18407,2.1689,0.0407614
-0.73797,-0.75642,0.0552546,2.18404,2.16884,0.0414861
-0.73782,-0.756275,0.0564169,2.184,2.16875,0.0422326
-0.73768,-0.756158,0.0579571,2.18397,2.16869,0.0430189
-0.73754,-0.756013,0.0578213,2.18393,2.16864,0.043759
-0.73739,-0.755897,0.0584191,2.18389,2.16855,0.044492
-0.73725,-0.75578,0.058551,2.18386,2.16852,0.0451949
-0.73711,-0.755664,0.0595484,2.18382,2.16843,0.0459126
-0.73696,-0.755519,0.0596238,2.18379,2.16837,0.0465982
-0.73682,-0.755402,0.0605676,2.18375,2.16832,0.0472966
-0.73668,-0.755286,0.0619003,2.18371,2.16823,0.0480268
-0.73653,-0.755141,0.0631664,2.18368,2.16814,0.0487838
-0.73639,-0.755024,0.0646599,2.18364,2.16808,0.0495776
-0.73625,-0.754908,0.0644797,2.1836,2.168,0.0503227
-0.7361,-0.754792,0.0647446,2.18357,2.16791,0.0510438
-0.73596,-0.754676,0.0645602,2.18353,2.16788,0.0517196
-0.73582,-0.754559,0.0656933,2.1835,2.16779,0.0524183
-0.73567,-0.754414,0.0667697,2.18346,2.16768,0.0531359
-0.73553,-0.754298,0.066484,2.18342,2.16759,0.0538033
-0.73539,-0.754181,0.0662126,2.18339,2.1675,0.0544237
-0.73524,-0.754065,0.0672631,2.18335,2.16741,0.0550657
-0.7351,-0.753949,0.0669527,2.18331,2.16733,0.0556601
-0.73496,-0.753832,0.0666578,2.18328,2.16724,0.05621
-0.73482,-0.753716,0.0672499,2.18324,2.16712,0.056762
-0.73467,-0.7536,0.0657773,2.18321,2.16704,0.0572127
-0.73453,-0.753513,0.0652504,2.18317,2.16698,0.0576146
-0.73439,-0.753396,0.0654768,2.18313,2.16692,0.0580077
-0.73424,-0.75328,0.0652557,2.1831,2.1668,0.0583701
-0.7341,-0.753193,0.0643189,2.18306,2.16675,0.0586676
-0.73396,-0.753077,0.0634289,2.18302,2.16666,0.0589056
-0.73381,-0.75296,0.0641824,2.18299,2.16657,0.0591695
-0.73367,-0.752844,0.0644622,2.18295,2.16648,0.0594341
-0.73353,-0.752757,0.064728,2.18291,2.16643,0.0596988
-0.73338,-0.75264,0.0658527,2.18288,2.16631,0.0600065
-0.73324,-0.752524,0.066485,2.18284,2.16622,0.0603304
-0.7331,-0.752437,0.0666497,2.1828,2.16616,0.0606464
-0.73295,-0.75235,0.0672422,2.18277,2.16611,0.0609762
-0.73281,-0.752233,0.066206,2.18273,2.16602,0.0612377
-0.73267,-0.752146,0.0656578,2.18269,2.16596,0.0614587
-0.73252,-0.75203,0.0662999,2.18266,2.16587,0.0617007
-0.73238,-0.751943,0.067346,2.18262,2.16582,0.061983
-0.73224,-0.751826,0.0674676,2.18258,2.16573,0.0622572
-0.7321,-0.751739,0.0684553,2.18255,2.16567,0.0625671
-0.73195,-0.751623,0.0689575,2.18251,2.16558,0.0628866
-0.73181,-0.751507,0.0682717,2.18247,2.1655,0.0631559
-0.73167,-0.751419,0.067184,2.18244,2.16544,0.0633573
-0.73152,-0.751303,0.0661508,2.1824,2.16535,0.063497
-0.73138,-0.751216,0.0656053,2.18236,2.16529,0.0636024
-0.73124,-0.751129,0.06625,2.18233,2.16523,0.0637348
-0.73109,-0.751012,0.0668625,2.18229,2.16518,0.0638912
-0.73095,-0.750896,0.0674444,2.18225,2.16509,0.0640688
-0.73081,-0.750809,0.0663981,2.18221,2.16503,0.0641853
-0.73066,-0.750722,0.0665671,2.18218,2.16494,0.0643044
-0.73052,-0.750605,0.0655646,2.18214,2.16486,0.0643674
-0.73037,-0.750518,0.0650484,2.1821,2.1648,0.0644014
-0.73023,-0.750431,0.0645581,2.18206,2.16474,0.0644093
-0.73008,-0.750314,0.0652552,2.18202,2.16465,0.0644516
-0.72994,-0.750198,0.0643183,2.18198,2.16457,0.0644449
-0.72979,-0.750111,0.0629922,2.18194,2.16451,0.0643723
-0.72965,-0.749995,0.0642037,2.1819,2.16442,0.0643638
-0.7295,-0.749878,0.0649185,2.18186,2.1643,0.0643916
-0.72936,-0.749791,0.0655976,2.18182,2.16427,0.0644519
-0.72922,-0.749675,0.0653705,2.18178,2.16419,0.0644978
-0.72907,-0.749588,0.064864,2.18174,2.16413,0.0645161
-0.72893,-0.749471,0.0655458,2.1817,2.16401,0.0645676
-0.72878,-0.749355,0.0650306,2.18166,2.16393,0.0645908
-0.72864,-0.749239,0.065704,2.18162,2.16384,0.0646464
-0.72849,-0.749122,0.0667799,2.18159,2.16372,0.0647531
-0.72835,-0.749006,0.0678021,2.18155,2.16363,0.0649055
-0.7282,-0.74889,0.068337,2.18151,2.16355,0.0650771
-0.72806,-0.748803,0.0692812,2.18147,2.16346,0.0652873
-0.72791,-0.748657,0.070469,2.18143,2.16334,0.0655464
-0.72777,-0.748541,0.0708706,2.18139,2.16326,0.0658126
-0.72762,-0.748454,0.0708159,2.18135,2.16317,0.0660628
-0.72748,-0.748308,0.071927,2.18131,2.16305,0.066356
-0.72733,-0.748163,0.0718195,2.18127,2.16297,0.0666292
-0.72719,-0.748018,0.0733165,2.18123,2.16285,0.0669635
-0.72704,-0.747901,0.0735757,2.18119,2.16276,0.0672941
-0.7269,-0.747756,0.074258,2.18115,2.16265,0.0676423
-0.72675,-0.747611,0.075197,2.18111,2.16253,0.0680201
-0.72661,-0.747465,0.0757982,2.18107,2.16241,0.068409
-0.72646,-0.74732,0.0770963,2.18103,2.1623,0.0688433
-0.72632,-0.747174,0.0771665,2.18099,2.16218,0.0692595
-0.72617,-0.747,0.0783961,2.18095,2.16206,0.0697163
-0.72603,-0.746855,0.0788374,2.18091,2.16198,0.0701724
-0.72588,-0.746709,0.0788205,2.18087,2.16189,0.0706048
-0.72574,-0.746419,0.0792406,2.18083,2.16169,0.0710366
-0.72559,-0.746244,0.0808027,2.18079,2.16157,0.0715249
-0.72545,-0.746041,0.0818505,2.18075,2.16145,0.0720412
-0.7253,-0.745866,0.083282,2.18071,2.16134,0.0726032
-0.72516,-0.745663,0.0837698,2.18067,2.16122,0.0731615
-0.72501,-0.745459,0.0851054,2.18063,2.16111,0.0737587
-0.72487,-0.745285,0.0863742,2.18059,2.16102,0.0743895
-0.72472,-0.745081,0.0875795,2.18055,2.1609,0.075049
-0.72458,-0.744907,0.0891608,2.18051,2.16084,0.0757546
-0.72443,-0.744703,0.0897907,2.18047,2.16073,0.0764564
-0.72429,-0.7445,0.0919882,2.18043,2.16061,0.077233
-0.72415,-0.744296,0.0940758,2.18039,2.16049,0.0780751
-0.724,-0.744093,0.0956229,2.18035,2.16038,0.0789525
-0.72386,-0.74386,0.096802,2.18031,2.16026,0.079845
-0.72371,-0.743686,0.0979221,2.18027,2.16017,0.0807488
-0.72357,-0.743453,0.0992769,2.18023,2.16009,0.0816752
-0.72342,-0.74322,0.100273,2.18019,2.15997,0.0826051
-0.72328,-0.743046,0.102383,2.18015,2.15988,0.083594
-0.72313,-0.742842,0.103951,2.18011,2.1598,0.0846119
-0.72299,-0.742639,0.10544,2.18007,2.15974,0.0856533
-0.72284,-0.742406,0.107291,2.18003,2.15962,0.0867352
-0.7227,-0.742174,0.108614,2.17999,2.15954,0.0878291
-0.72255,-0.741941,0.110742,2.17994,2.15945,0.0889748
-0.72241,-0.741709,0.111456,2.1799,2.15936,0.0900988
-0.72226,-0.741505,0.11257,2.17986,2.15933,0.0912224
-0.72212,-0.741272,0.114065,2.17982,2.1593,0.0923645
-0.72197,-0.741069,0.115049,2.17978,2.15927,0.0934987
-0.72183,-0.740865,0.115547,2.17974,2.15924,0.0946012
-0.72168,-0.740633,0.116893,2.1797,2.15922,0.0957158
-0.72153,-0.7404,0.118608,2.17966,2.15922,0.0968604
-0.72139,-0.740168,0.120527,2.17962,2.15922,0.0980437
-0.72124,-0.739964,0.121188,2.17957,2.15924,0.0992009
-0.72109,-0.739761,0.121379,2.17953,2.15927,0.10031
-0.72095,-0.739528,0.121998,2.17949,2.1593,0.101394
-0.7208,-0.739324,0.123021,2.17945,2.15936,0.102476
-0.72065,-0.739121,0.123993,2.1794,2.15948,0.103551
-0.72051,-0.738917,0.12448,2.17936,2.15962,0.104598
-0.72036,-0.738685,0.124943,2.17932,2.15968,0.105615
-0.72021,-0.738481,0.125383,2.17928,2.15985,0.106604
-0.72007,-0.738278,0.126237,2.17924,2.15997,0.107585
-0.71992,-0.738045,0.126176,2.17919,2.16006,0.108515
-0.71977,-0.737871,0.126554,2.17915,2.16029,0.109417
-0.71962,-0.737638,0.126478,2.17911,2.16044,0.11027
-0.71948,-0.737435,0.126114,2.17907,2.16064,0.111062
-0.71933,-0.737202,0.126059,2.17902,2.16081,0.111812
-0.71918,-0.737028,0.12528,2.17898,2.16108,0.112485
-0.71904,-0.736824,0.125267,2.17894,2.16128,0.113124
-0.71889,-0.736621,0.125691,2.1789,2.1616,0.113753
-0.71874,-0.736417,0.125367,2.17886,2.16186,0.114333
-0.7186,-0.736243,0.125058,2.17881,2.16224,0.11487
-0.71845,-0.736039,0.125056,2.17877,2.16256,0.115379
-0.7183,-0.735836,0.123892,2.17873,2.16297,0.115805
-0.71816,-0.735661,0.123657,2.17869,2.16334,0.116197
-0.71801,-0.735458,0.122562,2.17864,2.16375,0.116516
-0.71786,-0.735283,0.122394,2.1786,2.16416,0.116809
-0.71772,-0.73508,0.121363,2.17856,2.16451,0.117037
-0.71757,-0.734934,0.121255,2.17852,2.16494,0.117248
-0.71742,-0.73476,0.120716,2.17847,2.16538,0.117421
-0.71728,-0.734556,0.120204,2.17843,2.16579,0.117561
-0.71713,-0.734411,0.119282,2.17839,2.16616,0.117647
-0.71698,-0.734237,0.118842,2.17835,2.16648,0.117706
-0.71684,-0.734062,0.11886,2.1783,2.16686,0.117764
-0.71669,-0.733917,0.117569,2.17826,2.16712,0.117754
-0.71654,-0.733742,0.117215,2.17822,2.16733,0.117727
-0.7164,-0.733626,0.116006,2.17817,2.16759,0.117641
-0.71625,-0.733422,0.116166,2.17813,2.16773,0.117567
-0.7161,-0.733306,0.114718,2.17809,2.16788,0.117425
-0.71596,-0.733161,0.112035,2.17805,2.16797,0.117156
-0.71581,-0.733015,0.110358,2.178,2.168,0.116816
-0.71566,-0.732899,0.108329,2.17796,2.16802,0.116391
-0.71552,-0.732754,0.107274,2.17792,2.16797,0.115935
-0.71537,-0.732637,0.106272,2.17788,2.16791,0.115452
-0.71522,-0.732492,0.10561,2.17783,2.16776,0.11496
-0.71508,-0.732347,0.10469,2.17779,2.16762,0.114447
-0.71493,-0.732201,0.103381,2.17775,2.16747,0.113893
-0.71478,-0.732114,0.101701,2.1777,2.16739,0.113284
-0.71464,-0.732027,0.0993777,2.17766,2.1673,0.112588
-0.71449,-0.731911,0.0983338,2.17762,2.16718,0.111876
-0.71434,-0.731823,0.0957431,2.17758,2.16709,0.111069
-0.7142,-0.731707,0.0948809,2.17753,2.16698,0.11026
-0.71405,-0.73162,0.0931897,2.17749,2.16689,0.109406
-0.7139,-0.731533,0.089257,2.17745,2.1668,0.108399
-0.71376,-0.731416,0.0882831,2.1774,2.16669,0.107393
-0.71361,-0.731358,0.0873578,2.17736,2.16663,0.106391
-0.71346,-0.7313,0.0832806,2.17732,2.16657,0.105236
-0.71332,-0.731213,0.0794074,2.17727,2.16648,0.103944
-0.71317,-0.731126,0.0784898,2.17723,2.1664,0.102672
-0.71302,-0.731067,0.0776181,2.17719,2.16634,0.101419
-0.71287,-0.731038,0.075627,2.17714,2.16631,0.100129
-0.71272,-0.730951,0.0718456,2.1771,2.16622,0.0987151
-0.71258,-0.730893,0.0682533,2.17705,2.16616,0.097192
-0.71243,-0.730835,0.0671666,2.17701,2.16611,0.0956907
-0.71228,-0.730777,0.0638083,2.17697,2.16605,0.0940966
-0.71213,-0.730719,0.0633799,2.17692,2.16599,0.0925608
-0.71198,-0.73066,0.0636998,2.17688,2.16593,0.0911177
-0.71183,-0.730602,0.0628407,2.17683,2.16587,0.0897039
-0.71168,-0.730544,0.0604255,2.17679,2.16582,0.0882399
-0.71154,-0.730515,0.0592941,2.17675,2.16579,0.0867926
-0.71139,-0.730486,0.0582192,2.1767,2.16576,0.085364
-0.71124,-0.730399,0.058361,2.17666,2.16567,0.0840138
-0.71109,-0.730341,0.0584957,2.17661,2.16561,0.0827379
-0.71094,-0.730282,0.0555709,2.17657,2.16555,0.0813796
-0.71079,-0.730253,0.0558452,2.17652,2.16552,0.0801029
-0.71064,-0.730195,0.0530529,2.17648,2.16547,0.0787504
-0.7105,-0.730137,0.0538892,2.17644,2.16541,0.0775073
-0.71035,-0.730079,0.0523577,2.17639,2.16535,0.0762498
-0.7102,-0.730021,0.0509027,2.17635,2.16529,0.0749825
-0.71005,-0.729934,0.0506835,2.1763,2.1652,0.0737675
-0.7099,-0.729875,0.0509114,2.17626,2.16515,0.0726247
-0.70975,-0.729788,0.0490927,2.17621,2.16506,0.0714481
-0.70961,-0.72973,0.046638,2.17617,2.165,0.0702076
-0.70946,-0.729585,0.045033,2.17612,2.16486,0.0689489
-0.70931,-0.729527,0.0455434,2.17608,2.1648,0.0677786
-0.70916,-0.729439,0.046319,2.17604,2.16471,0.0667056
-0.70901,-0.729381,0.0467651,2.17599,2.16465,0.0657086
-0.70886,-0.729265,0.0479157,2.17595,2.16457,0.0648189
-0.70871,-0.729178,0.0490088,2.1759,2.16448,0.0640284
-0.70857,-0.72909,0.0477213,2.17586,2.16442,0.0632131
-0.70842,-0.728771,0.0488242,2.17581,2.1641,0.0624936
-0.70827,-0.728654,0.049145,2.17577,2.16401,0.0618262
-0.70812,-0.728567,0.0497405,2.17572,2.16393,0.0612219
-0.70797,-0.728451,0.0507424,2.17568,2.16384,0.0606979
-0.70782,-0.728334,0.051258,2.17563,2.16372,0.0602259
-0.70767,-0.728247,0.052184,2.17559,2.16366,0.0598239
-0.70753,-0.728102,0.0530637,2.17554,2.16355,0.0594858
-0.70738,-0.727986,0.0534633,2.1755,2.16346,0.0591847
-0.70723,-0.727869,0.05268,2.17545,2.16337,0.0588595
-0.70708,-0.727753,0.053971,2.17541,2.16331,0.0586151
-0.70693,-0.727608,0.0551974,2.17536,2.1632,0.0584442
-0.70678,-0.727491,0.0554903,2.17532,2.16314,0.0582965
-0.70664,-0.727375,0.0570769,2.17527,2.16308,0.0582355
-0.70649,-0.727259,0.0569851,2.17523,2.16302,0.058173
-0.70634,-0.727113,0.0571886,2.17518,2.16297,0.0581238
-0.70619,-0.726968,0.0582542,2.17514,2.16288,0.0581303
-0.70604,-0.726823,0.0597026,2.17509,2.16282,0.0582089
-0.70589,-0.726677,0.0606425,2.17505,2.16276,0.0583306
-0.70575,-0.726561,0.0619715,2.175,2.16276,0.0585126
-0.7056,-0.726416,0.063234,2.17496,2.1627,0.0587487
-0.70545,-0.72627,0.0644334,2.17491,2.16265,0.0590329
-0.7053,-0.726154,0.0655728,2.17487,2.16262,0.0593599
-0.70515,-0.726009,0.0662192,2.17482,2.16259,0.0597029
-0.705,-0.725863,0.0668332,2.17478,2.16253,0.0600594
-0.70486,-0.725689,0.0678527,2.17473,2.16247,0.0604491
-0.70471,-0.725543,0.0688212,2.17469,2.16244,0.0608677
-0.70456,-0.725398,0.0709042,2.17464,2.16238,0.0613695
-0.70441,-0.725253,0.0717201,2.1746,2.16236,0.061887
-0.70426,-0.725078,0.0727859,2.17455,2.1623,0.062432
-0.70411,-0.724904,0.0735077,2.17451,2.16224,0.0629858
-0.70396,-0.724729,0.0741935,2.17446,2.16215,0.0635461
-0.70381,-0.724584,0.0744088,2.17442,2.16212,0.0640893
-0.70366,-0.724409,0.0746134,2.17437,2.16206,0.0646155
-0.70351,-0.724235,0.0759707,2.17433,2.16195,0.0651832
-0.70336,-0.72409,0.0765332,2.17428,2.16192,0.0657507
-0.70321,-0.723915,0.0773584,2.17424,2.16183,0.0663311
-0.70306,-0.723741,0.0785785,2.17419,2.16172,0.0669435
-0.70291,-0.723566,0.0790107,2.17414,2.16163,0.0675469
-0.70276,-0.723392,0.0794212,2.1741,2.16157,0.0681406
-0.70261,-0.723188,0.0814104,2.17405,2.16142,0.0688041
-0.70246,-0.723043,0.0812648,2.17401,2.16137,0.0694271
-0.70231,-0.722839,0.0827257,2.17396,2.16128,0.070092
-0.70216,-0.722665,0.0841135,2.17392,2.16116,0.0707931
-0.70201,-0.722462,0.0849957,2.17387,2.16108,0.0715032
-0.70186,-0.722229,0.0853978,2.17382,2.16093,0.072198
-0.70171,-0.722025,0.086652,2.17378,2.16084,0.0729207
-0.70156,-0.721822,0.0882796,2.17373,2.16073,0.0736886
-0.70141,-0.721618,0.0901165,2.17369,2.16061,0.07451
-0.70126,-0.721386,0.0902626,2.17364,2.16049,0.0752976
-0.70111,-0.721153,0.0920004,2.1736,2.16035,0.0761328
-0.70096,-0.72095,0.0924883,2.17355,2.16026,0.0769505
-0.70081,-0.720688,0.0941148,2.1735,2.16015,0.0778088
-0.70066,-0.720484,0.09566,2.17346,2.16006,0.0787013
-0.70051,-0.720223,0.0971279,2.17341,2.15991,0.0796226
-0.70036,-0.71999,0.0985225,2.17337,2.15983,0.0805676
-0.70021,-0.719729,0.101156,2.17332,2.15971,0.081597
-0.70006,-0.719496,0.103657,2.17327,2.15962,0.0827
-0.69991,-0.719234,0.105161,2.17323,2.15951,0.0838231
-0.69976,-0.718973,0.10659,2.17318,2.15942,0.0849615
-0.69961,-0.718711,0.107948,2.17314,2.1593,0.0861108
-0.69946,-0.71842,0.109674,2.17309,2.15922,0.0872889
-0.69931,-0.718129,0.110877,2.17304,2.15907,0.0884683
-0.69916,-0.717868,0.112456,2.173,2.15898,0.0896677
-0.69901,-0.717606,0.114683,2.17295,2.15887,0.0909185
-0.69886,-0.717315,0.116508,2.17291,2.15875,0.092198
-0.69871,-0.717025,0.118533,2.17286,2.15863,0.0935147
-0.69856,-0.716705,0.120892,2.17281,2.15852,0.0948836
-0.69841,-0.716414,0.122407,2.17277,2.1584,0.0962598
-0.69826,-0.716094,0.123846,2.17272,2.15826,0.0976391
-0.69811,-0.715804,0.125504,2.17267,2.15814,0.0990323
-0.69796,-0.715513,0.126352,2.17263,2.15802,0.100398
-0.69781,-0.715222,0.12832,2.17258,2.15788,0.101794
-0.69766,-0.71496,0.129463,2.17254,2.15776,0.103178
-0.69751,-0.71467,0.131276,2.17249,2.15762,0.104583
-0.69736,-0.714379,0.132272,2.17244,2.15747,0.105967
-0.69721,-0.714088,0.132345,2.1724,2.15733,0.107286
-0.69706,-0.713797,0.132851,2.17235,2.15715,0.108564
-0.6969,-0.713536,0.133332,2.1723,2.15703,0.109803
-0.69675,-0.713245,0.133788,2.17226,2.15686,0.111002
-0.6966,-0.712954,0.134658,2.17221,2.15666,0.112185
-0.69645,-0.712693,0.135048,2.17216,2.15648,0.113328
-0.6963,-0.712431,0.135419,2.17212,2.15634,0.114433
-0.69615,-0.71214,0.135335,2.17207,2.15613,0.115478
-0.696,-0.711908,0.135255,2.17202,2.15596,0.116467
-0.69585,-0.711675,0.134744,2.17198,2.15581,0.11738
-0.6957,-0.711442,0.133967,2.17193,2.15564,0.11821
-0.69555,-0.711239,0.132792,2.17188,2.15552,0.118939
-0.6954,-0.711064,0.132113,2.17184,2.15541,0.119598
-0.69525,-0.710861,0.130595,2.17179,2.15526,0.120147
-0.6951,-0.710687,0.12959,2.17174,2.15514,0.12062
-0.69495,-0.710483,0.127762,2.1717,2.155,0.120977
-0.6948,-0.710338,0.125735,2.17165,2.15494,0.121215
-0.69465,-0.710163,0.123373,2.17161,2.15483,0.121323
-0.6945,-0.710018,0.120693,2.17156,2.15474,0.121291
-0.69435,-0.709872,0.117712,2.17151,2.15465,0.121112
-0.69419,-0.709756,0.114879,2.17147,2.15459,0.1208
-0.69404,-0.70964,0.111897,2.17142,2.15456,0.120355
-0.69389,-0.709524,0.110227,2.17137,2.15451,0.119849
-0.69374,-0.709407,0.106169,2.17133,2.15445,0.119165
-0.69359,-0.70932,0.103914,2.17128,2.15445,0.118402
-0.69344,-0.709233,0.0994448,2.17124,2.15439,0.117454
-0.69328,-0.709146,0.0975254,2.17119,2.15439,0.116458
-0.69313,-0.709087,0.0954111,2.17114,2.15436,0.115406
-0.69298,-0.709029,0.0918035,2.1711,2.15436,0.114226
-0.69283,-0.709,0.0899754,2.17105,2.15436,0.113013
-0.69268,-0.708942,0.0857674,2.171,2.15433,0.111651
-0.69253,-0.708884,0.081479,2.17096,2.1543,0.110142
-0.69237,-0.708855,0.0774051,2.17091,2.1543,0.108505
-0.69222,-0.708826,0.0735348,2.17086,2.1543,0.106757
-0.69207,-0.708826,0.0698581,2.17082,2.15433,0.104912
-0.69192,-0.708797,0.0691272,2.17077,2.1543,0.103123
-0.69177,-0.708797,0.0656708,2.17072,2.15433,0.10125
-0.69162,-0.708797,0.0623873,2.17068,2.15436,0.0993069
-0.69147,-0.708768,0.0592679,2.17063,2.15433,0.0973049
-0.69131,-0.708768,0.0563045,2.17058,2.15433,0.0952549
-0.69116,-0.708768,0.0534893,2.17054,2.15433,0.0931666
-0.69101,-0.708768,0.0508148,2.17049,2.15433,0.0910491
-0.69086,-0.708768,0.0482741,2.17044,2.15433,0.0889103
-0.69071,-0.708768,0.0458604,2.1704,2.15433,0.0867578
-0.69056,-0.708768,0.0435674,2.17035,2.15433,0.0845983
-0.6904,-0.708768,0.041389,2.1703,2.15433,0.0824378
-0.69025,-0.708768,0.0393196,2.17026,2.15433,0.0802819
-0.6901,-0.708768,0.0373536,2.17021,2.15433,0.0781355
-0.68995,-0.708739,0.0354859,2.17016,2.1543,0.076003
-0.6898,-0.708739,0.0337116,2.17012,2.1543,0.0738884
-0.68965,-0.708709,0.032026,2.17007,2.15427,0.0717953
-0.6895,-0.708709,0.0304247,2.17002,2.15427,0.0697268
-0.68934,-0.70868,0.0312294,2.16998,2.15424,0.0678019
-0.68919,-0.708651,0.0315578,2.16993,2.15421,0.0659897
-0.68904,-0.708593,0.0330326,2.16988,2.15416,0.0643419
-0.68889,-0.708564,0.031381,2.16984,2.15413,0.0626938
-0.68874,-0.708506,0.029812,2.16979,2.15407,0.0610497
-0.68859,-0.708477,0.0283214,2.16974,2.15404,0.0594133
-0.68844,-0.708419,0.0296673,2.16969,2.15398,0.057926
-0.68828,-0.708361,0.030946,2.16965,2.15392,0.056577
-0.68813,-0.708302,0.0321607,2.1696,2.15387,0.0553562
-0.68798,-0.708215,0.0336055,2.16955,2.15378,0.0542687
-0.68783,-0.708157,0.0322159,2.16951,2.15372,0.053166
-0.68768,-0.70807,0.0308959,2.16946,2.15363,0.0520525
-0.68753,-0.708012,0.0324039,2.16941,2.15357,0.0510701
-0.68737,-0.707895,0.0338365,2.16936,2.15346,0.0502084
-0.68722,-0.707808,0.0344706,2.16932,2.1534,0.0494215
-0.68707,-0.707692,0.0362359,2.16927,2.15328,0.0487622
-0.68692,-0.707576,0.0358778,2.16922,2.15317,0.048118
-0.68677,-0.707488,0.0380089,2.16918,2.15308,0.0476126
-0.68662,-0.707372,0.0391613,2.16913,2.15299,0.04719
-0.68647,-0.707256,0.0406921,2.16908,2.15288,0.0468651
-0.68631,-0.707139,0.0405473,2.16903,2.15276,0.0465492
-0.68616,-0.707023,0.0424449,2.16899,2.15267,0.046344
-0.68601,-0.706907,0.0426486,2.16894,2.15256,0.0461592
-0.68586,-0.706762,0.0444412,2.16889,2.15244,0.0460733
-0.68571,-0.706616,0.045708,2.16885,2.15235,0.0460551
-0.68555,-0.7065,0.0473476,2.1688,2.15227,0.0461197
-0.6854,-0.706384,0.0484691,2.16876,2.15221,0.0462372
-0.68525,-0.706238,0.0499707,2.16871,2.15212,0.0464238
-0.68509,-0.706093,0.0505249,2.16866,2.15203,0.0466289
-0.68494,-0.705947,0.0519237,2.16862,2.15195,0.0468936
-0.68479,-0.705831,0.0532525,2.16857,2.15189,0.0472116
-0.68464,-0.705657,0.0536426,2.16853,2.1518,0.0475331
-0.68448,-0.705511,0.0537225,2.16848,2.15177,0.0478426
-0.68433,-0.705366,0.0553975,2.16843,2.15174,0.0482203
-0.68418,-0.705221,0.0572795,2.16839,2.15169,0.0486733
-0.68402,-0.705075,0.0579044,2.16834,2.15166,0.0491349
-0.68387,-0.70493,0.0589342,2.1683,2.15166,0.0496248
-0.68372,-0.704784,0.0590403,2.16825,2.15166,0.0500956
-0.68357,-0.704639,0.0604494,2.1682,2.15169,0.0506133
-0.68341,-0.704494,0.0620787,2.16816,2.15169,0.0511866
