angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.82585,-0.834077,0.0226307,2.20106,2.1759,0.0304669
-0.82577,-0.834019,0.0242612,2.20111,2.1759,0.0301566
-0.82569,-0.83399,0.0230481,2.20115,2.17593,0.0298012
-0.82561,-0.833932,0.0249485,2.2012,2.17593,0.0295585
-0.82552,-0.833902,0.0237011,2.20125,2.17596,0.0292657
-0.82544,-0.833844,0.024842,2.2013,2.17599,0.0290445
-0.82536,-0.833786,0.0259258,2.20135,2.17599,0.0288885
-0.82528,-0.833728,0.0276823,2.20139,2.17602,0.0288282
-0.82519,-0.833699,0.0262982,2.20144,2.17605,0.0287017
-0.82511,-0.833641,0.0277453,2.20149,2.17608,0.0286539
-0.82503,-0.833583,0.0278117,2.20154,2.17608,0.0286118
-0.82494,-0.833524,0.0275841,2.20159,2.17611,0.0285604
-0.82486,-0.833466,0.0262049,2.20164,2.17614,0.0284426
-0.82478,-0.833408,0.0272206,2.20168,2.17614,0.0283815
-0.8247,-0.83335,0.0277494,2.20173,2.17617,0.0283499
-0.82461,-0.833292,0.0270887,2.20178,2.17619,0.0282869
-0.82453,-0.833234,0.0257343,2.20183,2.17619,0.0281592
-0.82445,-0.833205,0.0275004,2.20188,2.17625,0.0281263
-0.82437,-0.833117,0.0291781,2.20192,2.17622,0.0281789
-0.82428,-0.833059,0.030772,2.20197,2.17625,0.0283085
-0.8242,-0.833001,0.0315593,2.20202,2.17628,0.0284711
-0.82412,-0.832914,0.0330341,2.20207,2.17628,0.0286992
-0.82404,-0.832856,0.0341445,2.20212,2.17631,0.0289715
-0.82397,-0.832798,0.0351993,2.20217,2.17631,0.0292829
-0.82389,-0.832739,0.0364921,2.20221,2.17637,0.0296433
-0.82382,-0.832681,0.0369934,2.20226,2.1764,0.0300108
-0.82374,-0.832594,0.0363067,2.20231,2.1764,0.0303256
-0.82367,-0.832536,0.0363812,2.20236,2.17646,0.0306284
-0.8236,-0.832449,0.0373242,2.20241,2.17649,0.0309632
-0.82352,-0.832391,0.0369117,2.20246,2.17651,0.0312606
-0.82345,-0.832303,0.0353568,2.20251,2.17654,0.0314654
-0.82338,-0.832216,0.0366418,2.20256,2.17654,0.0317243
-0.8233,-0.832129,0.0371356,2.2026,2.17654,0.0319948
-0.82323,-0.832071,0.0360057,2.20265,2.17663,0.0321954
-0.82316,-0.832013,0.0369674,2.2027,2.17666,0.032434
-0.82308,-0.831925,0.0358459,2.20275,2.17669,0.0326046
-0.82301,-0.831838,0.0359434,2.2028,2.17675,0.0327715
-0.82293,-0.83178,0.0376351,2.20285,2.17681,0.0330147
-0.82286,-0.831693,0.0392423,2.2029,2.17686,0.0333261
-0.82279,-0.831577,0.0396061,2.20295,2.17692,0.0336401
-0.82271,-0.831518,0.0411147,2.203,2.17701,0.0340138
-0.82264,-0.831431,0.0393497,2.20304,2.17704,0.0342806
-0.82257,-0.831373,0.0397081,2.20309,2.17715,0.034552
-0.82249,-0.831286,0.0404847,2.20314,2.17724,0.0348486
-0.82242,-0.831199,0.0415133,2.20319,2.17733,0.0351818
-0.82235,-0.83114,0.0429265,2.20324,2.17744,0.0355691
-0.82227,-0.831053,0.0422339,2.20329,2.17753,0.0359023
-0.8222,-0.830966,0.0436111,2.20334,2.17768,0.0362878
-0.82212,-0.830879,0.0449194,2.20338,2.17779,0.0367193
-0.82205,-0.830792,0.0438364,2.20343,2.17794,0.0370752
-0.82198,-0.830704,0.0444066,2.20348,2.17808,0.0374418
-0.8219,-0.830617,0.0456752,2.20353,2.17826,0.0378534
-0.82183,-0.830559,0.0457174,2.20358,2.17846,0.0382466
-0.82175,-0.830472,0.0457574,2.20363,2.17867,0.0386222
-0.82168,-0.830384,0.0473945,2.20368,2.17887,0.0390608
-0.82161,-0.830297,0.0480776,2.20373,2.17913,0.0395116
-0.82153,-0.830239,0.0495987,2.20377,2.17939,0.040016
-0.82146,-0.830152,0.0498808,2.20382,2.17971,0.0405092
-0.82139,-0.830065,0.0473868,2.20387,2.18,0.0408531
-0.82131,-0.829977,0.0480702,2.20392,2.18032,0.041214
-0.82124,-0.829919,0.0479926,2.20397,2.18067,0.0415529
-0.82116,-0.829832,0.0474828,2.20402,2.18105,0.0418494
-0.82109,-0.829745,0.0462716,2.20407,2.18143,0.0420705
-0.82102,-0.829658,0.0458479,2.20411,2.18183,0.0422594
-0.82094,-0.829541,0.0470444,2.20416,2.18218,0.0424986
-0.82087,-0.829454,0.0486171,2.20421,2.18262,0.0428045
-0.82079,-0.829367,0.0501113,2.20426,2.18306,0.0431699
-0.82072,-0.829251,0.0494955,2.20431,2.18352,0.0434862
-0.82065,-0.829134,0.0500735,2.20436,2.18393,0.0438155
-0.82057,-0.829018,0.0510587,2.20441,2.18428,0.0441777
-0.8205,-0.828931,0.0528669,2.20445,2.18466,0.0446122
-0.82042,-0.828814,0.0529856,2.2045,2.18495,0.0450308
-0.82035,-0.828669,0.0546974,2.20455,2.18521,0.0455142
-0.82028,-0.828524,0.0563237,2.2046,2.18544,0.0460546
-0.8202,-0.828378,0.0590316,2.20465,2.18561,0.0467035
-0.82013,-0.828233,0.0595689,2.2047,2.18579,0.0473468
-0.82005,-0.828059,0.0605154,2.20474,2.18582,0.0480052
-0.81998,-0.827913,0.0625776,2.20479,2.18585,0.0487338
-0.81991,-0.827739,0.0654089,2.20484,2.18579,0.0495676
-0.81983,-0.827564,0.0672265,2.20489,2.1857,0.0504505
-0.81976,-0.82739,0.0689531,2.20494,2.18556,0.0513756
-0.81968,-0.827215,0.0710295,2.20499,2.18538,0.0523583
-0.81961,-0.827012,0.0734382,2.20503,2.18518,0.0534123
-0.81954,-0.826808,0.0760172,2.20508,2.18498,0.0545426
-0.81947,-0.826634,0.0781766,2.20513,2.1848,0.0557243
-0.8194,-0.826401,0.0813909,2.20518,2.18457,0.0570076
-0.81933,-0.826198,0.0832815,2.20522,2.18436,0.0583213
-0.81926,-0.825994,0.0853684,2.20527,2.18416,0.0596737
-0.81919,-0.825762,0.0873509,2.20532,2.18393,0.0610575
-0.81912,-0.825558,0.0892343,2.20537,2.18375,0.0624663
-0.81905,-0.825297,0.0907327,2.20541,2.18352,0.0638797
-0.81898,-0.825006,0.092447,2.20546,2.18329,0.065308
-0.81891,-0.824773,0.0949478,2.20551,2.18311,0.06679
-0.81884,-0.824482,0.0977597,2.20556,2.18294,0.0683385
-0.81877,-0.82425,0.0999949,2.2056,2.18279,0.0699213
-0.8187,-0.823959,0.102118,2.20565,2.18262,0.0715312
-0.81863,-0.823727,0.103263,2.2057,2.18253,0.0731178
-0.81856,-0.823494,0.10406,2.20575,2.18245,0.0746649
-0.81849,-0.823261,0.105544,2.20579,2.18239,0.0762089
-0.81842,-0.823029,0.106227,2.20584,2.18233,0.0777098
-0.81835,-0.822796,0.107603,2.20589,2.1823,0.0792045
-0.81828,-0.822534,0.108474,2.20594,2.18227,0.0806679
-0.81821,-0.822302,0.109301,2.20598,2.1823,0.0820996
-0.81814,-0.82204,0.110959,2.20603,2.1823,0.0835425
-0.81807,-0.821808,0.112098,2.20608,2.18236,0.0849703
-0.818,-0.821575,0.112017,2.20613,2.18242,0.0863227
-0.81793,-0.821342,0.111941,2.20617,2.18247,0.0876036
-0.81786,-0.821081,0.112304,2.20622,2.1825,0.0888386
-0.81779,-0.820848,0.112649,2.20627,2.18253,0.0900291
-0.81772,-0.820616,0.112976,2.20631,2.18253,0.0911764
-0.81765,-0.820383,0.112852,2.20636,2.18253,0.0922602
-0.81758,-0.82015,0.113169,2.20641,2.1825,0.0933057
-0.81751,-0.819918,0.112599,2.20646,2.18242,0.0942703
-0.81744,-0.819714,0.112057,2.2065,2.18239,0.0951596
-0.81737,-0.819482,0.111978,2.20655,2.18227,0.0960006
-0.8173,-0.819278,0.111903,2.2066,2.18218,0.0967957
-0.81723,-0.819075,0.110669,2.20665,2.18207,0.0974894
-0.81716,-0.818842,0.11066,2.20669,2.18195,0.0981479
-0.81709,-0.818639,0.111087,2.20674,2.18183,0.0987948
-0.81702,-0.818464,0.110184,2.20679,2.18172,0.0993643
-0.81695,-0.81829,0.108164,2.20683,2.18163,0.0998043
-0.81688,-0.818115,0.107117,2.20688,2.18154,0.10017
-0.81681,-0.817941,0.104814,2.20693,2.18143,0.100402
-0.81674,-0.817795,0.103934,2.20698,2.18134,0.100579
-0.81667,-0.81765,0.102663,2.20702,2.18128,0.100683
-0.8166,-0.817534,0.0998555,2.20707,2.18122,0.100642
-0.81653,-0.817388,0.0971886,2.20712,2.18114,0.100469
-0.81646,-0.817301,0.095382,2.20716,2.18114,0.100215
-0.81639,-0.817185,0.0925027,2.20721,2.18108,0.099829
-0.81632,-0.817069,0.0893312,2.20726,2.18108,0.0993041
-0.81625,-0.816981,0.0863184,2.20731,2.18105,0.0986548
-0.81618,-0.816894,0.0838923,2.20735,2.18108,0.0979167
-0.81611,-0.816836,0.0824597,2.2074,2.18114,0.0971438
-0.81604,-0.816749,0.0783367,2.20745,2.1812,0.0962035
-0.81596,-0.816691,0.0763097,2.20749,2.18125,0.0952088
-0.81589,-0.816632,0.0724942,2.20754,2.18131,0.0940731
-0.81582,-0.816603,0.0716315,2.20759,2.1814,0.092951
-0.81575,-0.816545,0.06805,2.20764,2.18149,0.0917059
-0.81568,-0.816516,0.0646475,2.20768,2.18154,0.090353
-0.81561,-0.816487,0.0617058,2.20773,2.18166,0.0889207
-0.81554,-0.816429,0.0593474,2.20778,2.18175,0.087442
-0.81547,-0.8164,0.0571069,2.20782,2.18181,0.0859252
-0.8154,-0.816371,0.0542515,2.20787,2.18189,0.0843416
-0.81533,-0.816342,0.051539,2.20791,2.18198,0.0827014
-0.81526,-0.816342,0.048962,2.20795,2.18207,0.0810145
-0.81518,-0.816313,0.0488398,2.20799,2.18213,0.0794057
-0.81511,-0.816284,0.0463978,2.20803,2.18218,0.0777553
-0.81504,-0.816284,0.044078,2.20807,2.18224,0.0760715
-0.81497,-0.816254,0.0442,2.20811,2.18227,0.0744779
-0.81489,-0.816225,0.04199,2.20815,2.1823,0.0728535
-0.81482,-0.816225,0.0398905,2.20819,2.18233,0.0712053
-0.81475,-0.816196,0.0393497,2.20823,2.18233,0.0696126
-0.81468,-0.816167,0.038109,2.20827,2.18233,0.0680374
-0.8146,-0.816167,0.0362036,2.20831,2.18239,0.0664457
-0.81453,-0.816138,0.0343934,2.20835,2.18239,0.0648431
-0.81446,-0.81608,0.0341274,2.2084,2.18236,0.0633073
-0.81438,-0.816051,0.0324211,2.20844,2.18233,0.061763
-0.81431,-0.816022,0.0308,2.20848,2.18233,0.0602148
-0.81424,-0.816022,0.02926,2.20852,2.18233,0.0586671
-0.81417,-0.815964,0.027797,2.20856,2.1823,0.0571236
-0.81409,-0.815935,0.0264072,2.2086,2.18227,0.0555878
-0.81402,-0.815906,0.0250868,2.20864,2.18227,0.0540627
-0.81395,-0.815877,0.0238325,2.20868,2.18227,0.0525512
-0.81388,-0.815847,0.0254029,2.20872,2.18227,0.0511938
-0.8138,-0.815818,0.0271855,2.20876,2.18227,0.0499934
-0.81373,-0.81576,0.028879,2.2088,2.18224,0.0489377
-0.81366,-0.815731,0.0304878,2.20884,2.18227,0.0480152
-0.81358,-0.815673,0.0289634,2.20888,2.18227,0.0470626
-0.81351,-0.815644,0.027806,2.20892,2.1823,0.0460998
-0.81344,-0.815615,0.0291777,2.20896,2.18233,0.0452537
-0.81337,-0.815557,0.0304809,2.209,2.18233,0.044515
-0.81329,-0.815528,0.0301198,2.20904,2.18242,0.0437953
-0.81322,-0.81544,0.0289046,2.20908,2.18239,0.0430507
-0.81315,-0.815411,0.0293492,2.20912,2.18247,0.0423656
-0.81307,-0.815353,0.0278817,2.20916,2.18253,0.0416414
-0.813,-0.815295,0.0288135,2.2092,2.18259,0.041
-0.81293,-0.815266,0.0273729,2.20924,2.18268,0.0403187
-0.81286,-0.815237,0.0287663,2.20928,2.18277,0.0397411
-0.81278,-0.815179,0.0284909,2.20932,2.18288,0.0391786
-0.81271,-0.815121,0.0298284,2.20936,2.18297,0.0387111
-0.81264,-0.815062,0.0306629,2.2094,2.18309,0.0383086
-0.81256,-0.815004,0.0291298,2.20944,2.18317,0.0378497
-0.81249,-0.814946,0.0276733,2.20948,2.18332,0.0373409
-0.81242,-0.814859,0.0262896,2.20952,2.18341,0.0367883
-0.81235,-0.814772,0.028464,2.20956,2.18349,0.0363721
-0.81227,-0.814714,0.0300936,2.2096,2.18361,0.0360582
-0.8122,-0.814626,0.0285889,2.20964,2.18372,0.0356847
-0.81213,-0.814568,0.0283224,2.20968,2.18384,0.0353166
-0.81205,-0.814481,0.0303952,2.20972,2.18393,0.0350705
-0.81198,-0.814423,0.0291662,2.20976,2.18404,0.0347753
-0.81191,-0.814336,0.0295977,2.2098,2.18416,0.0345164
-0.81184,-0.814248,0.0292808,2.20984,2.18428,0.0342546
-0.81176,-0.814161,0.0305788,2.20988,2.18442,0.0340709
-0.81169,-0.814074,0.0302128,2.20992,2.18454,0.0338779
-0.81162,-0.814016,0.030592,2.20996,2.18471,0.0337136
-0.81154,-0.813929,0.0293531,2.21,2.18489,0.0334956
-0.81147,-0.813841,0.0313743,2.21004,2.18506,0.0333896
-0.8114,-0.813754,0.0328584,2.21008,2.18524,0.033363
-0.81132,-0.813667,0.0331053,2.21012,2.18544,0.0333501
-0.81125,-0.81358,0.0333398,2.21016,2.18567,0.0333496
-0.81118,-0.813463,0.0335627,2.2102,2.18591,0.0333603
-0.8111,-0.813376,0.0337743,2.21024,2.1862,0.033381
-0.81103,-0.813289,0.0335393,2.21028,2.18649,0.0333889
-0.81095,-0.813173,0.0357874,2.21031,2.18678,0.0335088
-0.81087,-0.813056,0.0374869,2.21034,2.1871,0.0337077
-0.81079,-0.81294,0.0395375,2.21037,2.18742,0.0339992
-0.81071,-0.812853,0.0406134,2.2104,2.18771,0.0343299
-0.81062,-0.812766,0.0409087,2.21043,2.18809,0.0346588
-0.81054,-0.812649,0.0416253,2.21046,2.18838,0.0350072
-0.81046,-0.812533,0.0414338,2.21049,2.18873,0.0353285
-0.81038,-0.812446,0.042851,2.21052,2.1891,0.0357046
-0.8103,-0.8123,0.0437613,2.21055,2.18942,0.0361075
-0.81021,-0.812213,0.0454982,2.21057,2.18977,0.036577
-0.81013,-0.812097,0.0455492,2.2106,2.19009,0.0370256
-0.81005,-0.811981,0.0471968,2.21063,2.1905,0.0375342
-0.80997,-0.811835,0.0483258,2.21066,2.19085,0.0380738
-0.80989,-0.81169,0.0486716,2.21069,2.19114,0.0386036
-0.80981,-0.811544,0.0505991,2.21072,2.19143,0.0392034
-0.80972,-0.811428,0.0519941,2.21075,2.19172,0.039843
-0.80964,-0.811283,0.0528833,2.21078,2.19192,0.040495
-0.80956,-0.811137,0.0546003,2.21081,2.1921,0.0412002
-0.80948,-0.810992,0.0562314,2.21084,2.19227,0.0419518
-0.8094,-0.810847,0.0569087,2.21087,2.19245,0.0426996
-0.80931,-0.810701,0.0587151,2.2109,2.19265,0.0435004
-0.80923,-0.810527,0.0604312,2.21092,2.19277,0.0443469
-0.80915,-0.810382,0.0604624,2.21095,2.19288,0.0451527
-0.80907,-0.810207,0.0620911,2.21098,2.19297,0.0459996
-0.80899,-0.810062,0.0629116,2.21101,2.19303,0.0468452
-0.8089,-0.809916,0.0628188,2.21104,2.19312,0.0476439
-0.80882,-0.809742,0.0636028,2.21107,2.19314,0.0484419
-0.80874,-0.809597,0.0647838,2.2111,2.19314,0.049259
-0.80866,-0.809422,0.0659057,2.21113,2.19314,0.0500913
-0.80858,-0.809277,0.0665355,2.21116,2.19314,0.0509135
-0.80849,-0.809131,0.0678605,2.21119,2.19312,0.0517609
-0.80841,-0.808986,0.0683925,2.21122,2.19309,0.0525924
-0.80833,-0.808841,0.0672988,2.21124,2.193,0.0533278
-0.80825,-0.808724,0.0678589,2.21127,2.193,0.0540543
-0.80817,-0.808579,0.068827,2.2113,2.19294,0.054793
-0.80808,-0.808434,0.0697468,2.21133,2.19285,0.0555406
-0.808,-0.808288,0.0697483,2.21136,2.1928,0.056251
-0.80792,-0.808201,0.0693137,2.21139,2.19277,0.0569042
-0.80784,-0.808085,0.069773,2.21142,2.19271,0.0575476
-0.80776,-0.807968,0.0702094,2.21145,2.19268,0.0581807
-0.80767,-0.807852,0.0685887,2.21148,2.19262,0.0587011
-0.80759,-0.807765,0.0670491,2.21151,2.19262,0.0591185
-0.80751,-0.807649,0.0639874,2.21153,2.19256,0.0593619
-0.80743,-0.80759,0.0626778,2.21156,2.19259,0.0595277
-0.80735,-0.807503,0.062306,2.21159,2.19259,0.0596666
-0.80726,-0.807416,0.0594814,2.21162,2.19259,0.0596574
-0.80718,-0.807329,0.0592694,2.21165,2.19259,0.059638
-0.8071,-0.8073,0.0577596,2.21168,2.19268,0.0595441
-0.80702,-0.807242,0.0548716,2.21171,2.19274,0.0593104
-0.80694,-0.807183,0.0551808,2.21174,2.19277,0.059104
-0.80685,-0.807154,0.0527125,2.21177,2.19285,0.0587844
-0.80677,-0.807096,0.0528389,2.21179,2.19288,0.0584871
-0.80669,-0.807038,0.050197,2.21182,2.19294,0.0580726
-0.80661,-0.807038,0.0476871,2.21185,2.19306,0.0575533
-0.80652,-0.807009,0.0453028,2.21188,2.19314,0.0569408
-0.80644,-0.80698,0.0430376,2.21191,2.19317,0.0562457
-0.80636,-0.806951,0.0411765,2.21194,2.19326,0.0554922
-0.80628,-0.806922,0.0391177,2.21197,2.19332,0.0546735
-0.8062,-0.806922,0.0371618,2.212,2.19341,0.0537979
-0.80611,-0.806922,0.0353037,2.21203,2.19349,0.0528732
-0.80603,-0.806893,0.0347015,2.21205,2.19352,0.0519646
-0.80593,-0.806893,0.0329664,2.21206,2.19361,0.0510147
-0.80584,-0.806893,0.0313181,2.21208,2.19364,0.0500299
-0.80575,-0.806864,0.0297522,2.21209,2.19367,0.049016
-0.80566,-0.806864,0.0297183,2.21211,2.1937,0.0480511
-0.80557,-0.806864,0.0282324,2.21212,2.19373,0.0470601
-0.80548,-0.806864,0.0268207,2.21214,2.19376,0.0460482
-0.80539,-0.806864,0.0254797,2.21216,2.19376,0.0450198
-0.80529,-0.806864,0.0242057,2.21217,2.19381,0.0439791
-0.8052,-0.806864,0.0229954,2.21219,2.19381,0.0429299
-0.80511,-0.806864,0.0218457,2.2122,2.19384,0.0418757
-0.80502,-0.806864,0.0207534,2.21222,2.19384,0.0408195
-0.80493,-0.806864,0.0197157,2.21223,2.19384,0.0397644
-0.80484,-0.806864,0.0187299,2.21225,2.19387,0.0387126
-0.80474,-0.806864,0.0177934,2.21226,2.19387,0.0376667
-0.80465,-0.806864,0.0169038,2.21228,2.19387,0.0366285
-0.80456,-0.806864,0.0160586,2.2123,2.19387,0.0356
-0.80447,-0.806864,0.0152556,2.21231,2.1939,0.0345828
-0.80438,-0.806864,0.0144929,2.21233,2.1939,0.0335783
-0.80429,-0.806864,0.0137682,2.21234,2.1939,0.0325878
-0.8042,-0.806864,0.0130798,2.21236,2.19393,0.0316124
-0.8041,-0.806864,0.0124258,2.21237,2.19393,0.0306531
-0.80401,-0.806864,0.0118045,2.21239,2.19396,0.0297107
-0.80392,-0.806864,0.0112143,2.2124,2.19396,0.0287858
-0.80383,-0.806834,0.0125434,2.21242,2.19396,0.0279737
-0.80374,-0.806834,0.0119162,2.21243,2.19399,0.0271708
-0.80365,-0.806834,0.0113204,2.21245,2.19399,0.0263783
-0.80355,-0.806834,0.0107544,2.21247,2.19402,0.0255971
-0.80346,-0.806834,0.0102167,2.21248,2.19405,0.0248281
-0.80337,-0.806834,0.00970584,2.2125,2.1941,0.024072
-0.80328,-0.806834,0.00922055,2.21251,2.19413,0.0233294
-0.80319,-0.806834,0.00875952,2.21253,2.19416,0.0226009
-0.8031,-0.806834,0.00832155,2.21254,2.19419,0.021887
-0.80301,-0.806834,0.00790547,2.21256,2.19419,0.0211879
-0.80291,-0.806834,0.0075102,2.21257,2.19422,0.020504
-0.80282,-0.806834,0.00713469,2.21259,2.19425,0.0198355
-0.80273,-0.806834,0.00677795,2.2126,2.19428,0.0191826
-0.80264,-0.806834,0.00643905,2.21262,2.19428,0.0185455
-0.80255,-0.806805,0.0061171,2.21263,2.19428,0.0179241
-0.80246,-0.806805,0.00581125,2.21265,2.19431,0.0173184
-0.80236,-0.806805,0.00552068,2.21266,2.19434,0.0167285
-0.80227,-0.806805,0.00524465,2.21268,2.19437,0.0161543
-0.80218,-0.806805,0.00498242,2.2127,2.1944,0.0155957
-0.80209,-0.806776,0.0047333,2.21271,2.1944,0.0150526
-0.802,-0.806776,0.00449663,2.21273,2.1944,0.0145248
-0.80191,-0.806776,0.0042718,2.21274,2.19442,0.0140122
-0.80181,-0.806747,0.00405821,2.21276,2.19442,0.0135145
-0.80172,-0.806747,0.0038553,2.21277,2.19442,0.0130315
-0.80163,-0.806747,0.00366253,2.21279,2.19445,0.0125631
-0.80154,-0.806689,0.00420626,2.2128,2.19442,0.0121452
-0.80145,-0.806689,0.00399595,2.21282,2.19442,0.0117378
-0.80136,-0.80666,0.00655819,2.21283,2.19439,0.0114788
-0.80126,-0.80666,0.00623028,2.21285,2.19442,0.0112164
-0.80117,-0.806631,0.00591876,2.21286,2.19439,0.0109515
-0.80108,-0.806602,0.00562283,2.21288,2.19439,0.010685
-0.80099,-0.806573,0.0072315,2.21289,2.19437,0.0105124
-0.8009,-0.806544,0.00919585,2.21291,2.19437,0.0104465
-0.8008,-0.806486,0.0117888,2.21292,2.19431,0.0105137
-0.80071,-0.806457,0.0111994,2.21294,2.19431,0.0105479
-0.80062,-0.806427,0.0134015,2.21295,2.19428,0.0106906
-0.80053,-0.806369,0.0141851,2.21296,2.19425,0.0108653
-0.80042,-0.806311,0.0146388,2.21297,2.19425,0.011054
-0.80032,-0.806282,0.0166689,2.21297,2.19425,0.0113348
-0.80022,-0.806224,0.0165623,2.21298,2.19419,0.0115961
-0.80012,-0.806195,0.0157342,2.21298,2.19419,0.011803
-0.80001,-0.806166,0.0177095,2.21299,2.19422,0.0120984
-0.79991,-0.806079,0.01915,2.21299,2.19416,0.0124509
-0.79981,-0.80602,0.0196462,2.213,2.19413,0.0128107
-0.79971,-0.805962,0.0209898,2.213,2.19413,0.0132197
-0.79961,-0.805875,0.0206672,2.21301,2.19408,0.013592
-0.7995,-0.805817,0.0223958,2.21301,2.19408,0.0140322
-0.7994,-0.80573,0.0240381,2.21302,2.19405,0.0145325
-0.7993,-0.805672,0.0228362,2.21302,2.19402,0.0149477
-0.7992,-0.805584,0.0244564,2.21303,2.19399,0.0154231
-0.79909,-0.805497,0.0243965,2.21303,2.19393,0.0158718
-0.79899,-0.80541,0.0262295,2.21304,2.1939,0.0163897
-0.79889,-0.805323,0.0263717,2.21304,2.1939,0.0168888
-0.79879,-0.805235,0.0262161,2.21304,2.19387,0.0173552
-0.79868,-0.805148,0.0267951,2.21305,2.19384,0.0178272
-0.79858,-0.805061,0.0285081,2.21305,2.19384,0.0183612
-0.79848,-0.804974,0.0301355,2.21306,2.19381,0.0189499
-0.79838,-0.804857,0.0309547,2.21306,2.19376,0.0195502
-0.79828,-0.804741,0.0312967,2.21307,2.19373,0.0201375
-0.79817,-0.804654,0.0311856,2.21307,2.19373,0.0206899
-0.79807,-0.804538,0.0331152,2.21308,2.19367,0.0213112
-0.79797,-0.804421,0.0333493,2.21308,2.19364,0.0219131
-0.79787,-0.804334,0.0328448,2.21309,2.19361,0.0224596
-0.79776,-0.804247,0.0323655,2.21309,2.19361,0.0229549
-0.79766,-0.804131,0.0322009,2.21309,2.19358,0.0234172
-0.79756,-0.804014,0.0345159,2.2131,2.19355,0.0239722
-0.79746,-0.803898,0.036279,2.2131,2.19352,0.0245875
-0.79735,-0.803782,0.0375178,2.21311,2.19349,0.025234
-0.79725,-0.803665,0.0370956,2.21311,2.19346,0.0258271
-0.79715,-0.803549,0.0382936,2.21312,2.19346,0.0264504
-0.79705,-0.803433,0.0382687,2.21312,2.19344,0.0270413
-0.79694,-0.803287,0.0386812,2.21313,2.19338,0.0276233
-0.79684,-0.8032,0.0395092,2.21313,2.19338,0.0282176
-0.79674,-0.803055,0.0410226,2.21313,2.19332,0.0288579
-0.79664,-0.802909,0.0433326,2.21314,2.19329,0.0295816
-0.79654,-0.802793,0.043928,2.21314,2.19326,0.0302989
-0.79643,-0.802677,0.0452205,2.21315,2.19323,0.031045
-0.79633,-0.802532,0.0468845,2.21315,2.19317,0.031837
-0.79623,-0.802415,0.047593,2.21316,2.19312,0.0326248
-0.79613,-0.802299,0.0471032,2.21316,2.19306,0.0333487
-0.79602,-0.802154,0.0475101,2.21317,2.193,0.0340568
-0.79592,-0.802008,0.0481874,2.21317,2.19294,0.0347633
-0.79582,-0.801892,0.0501391,2.21317,2.19288,0.0355321
-0.79572,-0.801776,0.0519933,2.21318,2.19285,0.0363552
-0.79561,-0.80163,0.0521556,2.21318,2.19277,0.0371452
-0.79551,-0.801485,0.053909,2.21319,2.19271,0.0379834
-0.79541,-0.801369,0.0551385,2.21319,2.19262,0.0388411
-0.79531,-0.801252,0.0563066,2.2132,2.19259,0.0397144
-0.7952,-0.801107,0.0578524,2.2132,2.19251,0.0406213
-0.7951,-0.800962,0.0593209,2.2132,2.19245,0.0415563
-0.795,-0.800787,0.0610067,2.21321,2.19233,0.0425288
-0.7949,-0.800671,0.0623174,2.21321,2.1923,0.0435182
-0.79479,-0.800496,0.0626905,2.21322,2.19221,0.0444768
-0.79469,-0.800351,0.063917,2.21322,2.19216,0.0454488
-0.79459,-0.800177,0.063774,2.21322,2.19207,0.0463651
-0.79449,-0.80006,0.0633473,2.21323,2.19204,0.0472142
-0.79438,-0.799886,0.0648318,2.21323,2.19195,0.0480951
-0.79427,-0.799711,0.0659513,2.21323,2.19187,0.0489879
-0.79416,-0.799566,0.0673056,2.21322,2.19181,0.0499038
-0.79405,-0.799421,0.0694644,2.21322,2.19175,0.0508818
-0.79393,-0.799246,0.070643,2.21321,2.19166,0.0518699
-0.79382,-0.79913,0.0710359,2.21321,2.19166,0.0528282
-0.79371,-0.798955,0.072572,2.2132,2.1916,0.0538154
-0.7936,-0.798781,0.0733046,2.2132,2.19152,0.0547898
-0.79348,-0.798577,0.0740004,2.21319,2.19146,0.0557504
-0.79337,-0.798403,0.0742254,2.21318,2.19143,0.0566741
-0.79326,-0.798199,0.075166,2.21318,2.19137,0.0575987
-0.79315,-0.798025,0.0760596,2.21317,2.19134,0.0585218
-0.79303,-0.79788,0.0773445,2.21317,2.19131,0.0594629
-0.79292,-0.797647,0.0785653,2.21316,2.19125,0.060418
-0.79281,-0.797444,0.0789981,2.21316,2.1912,0.061347
-0.7927,-0.79724,0.0805723,2.21315,2.19114,0.0623083
-0.79258,-0.797037,0.0825039,2.21315,2.19111,0.0633181
-0.79247,-0.796804,0.0834666,2.21314,2.19105,0.0643255
-0.79236,-0.796571,0.0855442,2.21314,2.19102,0.0653864
-0.79225,-0.796339,0.0872272,2.21313,2.19096,0.0664785
-0.79214,-0.796106,0.0895529,2.21313,2.19094,0.0676322
-0.79202,-0.795844,0.0913262,2.21312,2.19091,0.0688169
-0.79191,-0.795612,0.0930108,2.21311,2.19088,0.0700266
-0.7918,-0.79535,0.0946112,2.21311,2.19088,0.0712558
-0.79169,-0.795089,0.0965676,2.2131,2.19085,0.0725214
-0.79157,-0.794798,0.0984263,2.2131,2.19082,0.0738166
-0.79146,-0.794507,0.100192,2.21309,2.19079,0.0751354
-0.79135,-0.794216,0.102306,2.21309,2.19079,0.0764939
-0.79124,-0.793955,0.104313,2.21308,2.19082,0.0778849
