torque_1,torque_1_t,torque_2,torque_2_t
0.221347,0.4375,0.664712,-0.896875
0.217724,0.328125,0.670377,-0.83125
0.21297,0.109375,0.677228,-0.896875
0.214062,0.284375,0.681405,-1.02812
0.212625,0.30625,0.687186,-0.9625
0.213378,-0.021875,0.689115,-0.9625
0.212658,0.39375,0.692632,-1.09375
0.211504,0.30625,0.695771,-0.91875
0.213224,0.371875,0.697017,-0.896875
0.210755,0.284375,0.700607,-1.15938
0.216402,0.371875,0.699193,-0.984375
0.216558,0.39375,0.701693,-0.853125
0.217016,0.284375,0.702652,-0.875
0.219306,0.328125,0.704041,-1.09375
0.222612,0.328125,0.703129,-0.765625
0.225196,0.240625,0.704178,-1.07187
0.225816,0.2625,0.704486,-0.9625
0.232711,0.284375,0.703282,-1.15938
0.233232,0.284375,0.704818,-1.00625
0.236164,0.48125,0.704815,-0.9625
0.242406,0.2625,0.702929,-1.05
0.24714,0.30625,0.704571,-1.00625
0.24922,0.56875,0.703501,-1.00625
0.253308,0.459375,0.704015,-1.20312
0.255035,0.328125,0.705302,-1.05
0.261295,0.4375,0.705863,-1.09375
0.264302,0.30625,0.707202,-1.02812
0.266544,0.415625,0.708943,-1.00625
0.271026,0.240625,0.710306,-1.00625
0.27507,0.153125,0.71208,-0.984375
0.277394,0.35,0.716187,-1.02812
0.279569,0.35,0.718739,-1.07187
0.282766,0.4375,0.721695,-1.00625
0.283321,0.459375,0.725408,-0.984375
0.28558,0.284375,0.729126,-1.15938
0.290621,0.35,0.732458,-0.9625
0.298945,0.415625,0.736232,-1.07187
0.296954,0.39375,0.741143,-1.18125
0.306099,0.21875,0.743367,-0.9625
0.316576,0.30625,0.747199,-0.9625
0.31669,0.30625,0.749845,-0.765625
0.318588,0.04375,0.753245,-0.984375
0.317529,0.35,0.757024,-1.05
0.322326,0.415625,0.75965,-1.05
0.321113,0.35,0.763018,-0.984375
0.318205,0.546875,0.766756,-1.02812
0.323569,0.35,0.769353,-1.11563
0.32342,0.415625,0.77153,-1.18125
0.323905,0.371875,0.775262,-0.984375
0.328423,0.48125,0.776278,-1.02812
0.326947,0.48125,0.778837,-1.09375
0.326694,0.109375,0.780214,-1.09375
0.328826,0.6125,0.783522,-1.18125
0.332401,0.415625,0.784913,-1.02812
0.329009,0.065625,0.787437,-1.00625
0.335078,0.35,0.78842,-1.15938
0.336818,0.2625,0.790968,-1.20312
0.339621,0.415625,0.793523,-1.07187
0.341109,0.39375,0.795678,-1.07187
0.34251,0.415625,0.797069,-1.09375
0.340921,0.415625,0.800773,-1.24687
0.341667,0.2625,0.80174,-1.11563
0.336606,0.4375,0.804236,-1.09375
0.33289,0.4375,0.80514,-1.05
0.334581,0.459375,0.806448,-1.29062
0.330941,0.328125,0.808891,-1.29062
0.329215,0.371875,0.810919,-1.33438
0.3264,0.39375,0.812171,-1.09375
0.326562,0.4375,0.81342,-1.26875
0.322052,0.48125,0.815408,-1.02812
0.318859,0.459375,0.81545,-1.20312
0.314651,0.35,0.817397,-1.02812
0.312327,0.371875,0.820901,-1.1375
0.309866,0.39375,0.822062,-1.225
0.306555,0.371875,0.822818,-1.26875
0.301536,0.415625,0.825115,-1.11563
0.29786,0.4375,0.825074,-0.91875
0.294297,0.48125,0.826947,-1.1375
0.283282,0.48125,0.82917,-1.29062
0.2849,0.2625,0.827521,-1.05
0.282936,0.459375,0.827428,-1.33438
0.276987,0.39375,0.828475,-1.1375
0.275917,0.35,0.82913,-1.09375
0.273085,0.35,0.829018,-1.29062
0.273231,0.4375,0.827351,-1.11563
0.269287,0.2625,0.827237,-1.29062
0.265469,0.459375,0.827114,-1.24687
0.260027,0.4375,0.826571,-1.24687
0.261183,0.371875,0.825289,-1.225
0.263955,0.415625,0.824801,-1.07187
0.263428,0.30625,0.822396,-1.1375
0.262477,0.39375,0.82116,-1.29062
0.26441,0.371875,0.817215,-1.18125
0.26042,0.4375,0.817154,-1.20312
0.262314,0.503125,0.81282,-1.09375
0.261013,0.371875,0.810042,-1.09375
0.261528,0.284375,0.806106,-1.07187
0.269584,0.503125,0.802214,-1.00625
0.269344,0.04375,0.799086,-1.225
0.271248,0.459375,0.795206,-1.07187
0.271901,0.2625,0.793662,-1.24687
0.277303,0.35,0.789819,-1.09375
0.278811,0.371875,0.784419,-1.1375
0.283159,0.21875,0.781768,-1.05
0.283807,0.30625,0.777947,-1.11563
0.282926,0.39375,0.772956,-0.940625
0.288291,0.371875,0.76875,-1.07187
0.297523,0.56875,0.764996,-0.984375
0.300668,0.415625,0.760087,-1.00625
0.302357,0.525,0.756336,-0.940625
0.302864,0.4375,0.753343,-0.984375
0.304516,0.48125,0.747257,-1.00625
0.308659,0.4375,0.742348,-1.00625
0.314784,0.30625,0.737061,-1.15938
0.317761,0.415625,0.732177,-1.02812
0.324907,0.4375,0.72616,-0.984375
0.336211,0.525,0.720189,-0.984375
0.350563,0.415625,0.71505,-1.07187
0.352051,0.415625,0.710296,-0.984375
0.354294,0.503125,0.703203,-0.940625
0.360417,0.415625,0.698451,-0.9625
0.373859,0.56875,0.69219,-1.00625
0.376467,0.7875,0.686314,-1.05
0.390497,0.459375,0.680494,-0.940625
0.395227,0.459375,0.675439,-1.09375
0.399204,0.546875,0.66961,-1.11563
0.410847,0.459375,0.666147,-1.00625
0.411363,0.65625,0.660325,-1.09375
0.411977,0.503125,0.656398,-1.00625
0.411121,0.65625,0.651678,-0.940625
0.41308,0.503125,0.646939,-1.00625
0.426112,0.503125,0.643013,-1.02812
0.432402,0.634375,0.641829,-1.02812
0.44173,0.56875,0.637179,-0.9625
0.450715,0.65625,0.634476,-1.09375
0.46112,0.546875,0.633372,-0.91875
0.459621,0.546875,0.631059,-0.896875
0.470912,0.2625,0.629944,-1.1375
0.466644,0.6125,0.629535,-0.9625
0.468651,0.525,0.630675,-0.875
0.479726,0.765625,0.629525,-1.02812
0.475252,0.6125,0.630244,-0.875
0.478626,0.56875,0.630188,-0.875
0.475741,0.678125,0.631253,-0.875
0.477516,0.546875,0.630737,-0.875
0.486304,0.56875,0.631816,-0.896875
0.483669,0.678125,0.634017,-0.875
0.481995,0.590625,0.634618,-0.940625
0.487305,0.590625,0.635632,-0.91875
0.490088,0.6125,0.638977,-0.940625
0.492922,0.590625,0.638424,-0.83125
0.48914,0.7,0.641723,-0.940625
0.48788,0.721875,0.642662,-0.853125
0.486807,0.6125,0.643178,-0.940625
0.481201,0.634375,0.643643,-1.11563
0.477685,0.240625,0.645235,-1.09375
0.482952,0.74375,0.645684,-0.896875
0.487641,0.6125,0.644986,-0.875
0.48402,0.65625,0.645415,-1.02812
0.487442,0.6125,0.645852,-0.875
0.486889,0.678125,0.645103,-0.853125
0.482818,0.634375,0.645086,-0.984375
0.477996,0.721875,0.643103,-0.984375
0.479877,0.6125,0.641125,-0.91875
0.485618,0.678125,0.640336,-0.809375
0.485525,0.39375,0.637212,-0.940625
0.485902,0.65625,0.634079,-0.875
0.483038,0.678125,0.63092,-0.853125
0.482127,0.678125,0.62852,-0.9625
0.481669,0.678125,0.625345,-0.896875
0.479176,0.175,0.622148,-0.984375
0.480361,0.21875,0.620125,-0.940625
0.482476,0.240625,0.615773,-0.6125
0.483066,0.6125,0.611421,-0.896875
0.485836,0.65625,0.607841,-0.809375
0.488735,0.721875,0.604681,-0.853125
0.490915,0.503125,0.600365,-0.896875
0.485893,0.65625,0.596016,-0.91875
0.488889,0.634375,0.591688,-0.853125
0.485747,0.546875,0.588501,-0.9625
0.482389,0.765625,0.584896,-0.940625
0.482114,0.7,0.580529,-0.940625
0.482261,0.634375,0.576156,-1.07187
0.479178,0.6125,0.574093,-0.91875
0.479564,0.6125,0.570871,-0.74375
0.473162,0.6125,0.568776,-0.809375
0.479879,0.6125,0.563995,-0.9625
0.474516,0.590625,0.561915,-0.809375
0.468408,0.590625,0.558639,-0.765625
0.46941,0.546875,0.556536,-0.91875
0.463592,0.590625,0.554403,-0.875
0.45691,0.678125,0.551843,-0.74375
0.458471,0.590625,0.550863,-0.875
0.457255,0.590625,0.54989,-0.678125
0.453723,0.634375,0.546576,-0.940625
0.451356,0.56875,0.54675,-0.525
0.451585,0.721875,0.544608,-0.503125
0.452209,0.83125,0.543239,-0.328125
0.446034,0.196875,0.543408,-0.65625
0.442442,0.546875,0.541231,-1.02812
0.434844,0.56875,0.542517,-0.9625
0.435859,0.6125,0.542657,-1.07187
0.434323,0.590625,0.542403,-0.74375
0.428944,0.56875,0.542533,-0.74375
0.420876,0.546875,0.543792,-1.00625
0.410654,0.56875,0.546176,-0.721875
0.403361,0.6125,0.548535,-0.7
0.397363,0.56875,0.550485,-0.809375
0.387688,0.56875,0.552804,-0.896875
0.384202,0.546875,0.553964,-0.83125
0.38124,0.56875,0.555127,-0.940625
0.369273,0.590625,0.558181,-0.7
0.361807,0.503125,0.559288,-0.7
0.349831,0.678125,0.562686,-0.896875
0.345284,0.6125,0.562192,-0.896875
0.339771,0.240625,0.565588,-0.809375
0.333864,0.525,0.565084,-0.853125
0.327057,0.6125,0.566897,-0.721875
0.320503,0.503125,0.567542,-0.6125
0.31535,0.0875,0.56742,-0.7
0.311006,0.459375,0.566905,-0.896875
0.302719,0.4375,0.569878,-1.00625
0.296968,0.415625,0.56936,-0.83125
0.288507,0.459375,0.569996,-0.853125
0.280323,0.48125,0.569852,-0.7875
0.271296,0.35,0.569296,-0.7875
0.266644,0.35,0.568748,-0.91875
0.258065,0.328125,0.569353,-0.721875
0.250932,0.328125,0.569195,-0.7
0.244007,0.35,0.567475,-0.875
0.232049,0.30625,0.569229,-0.765625
0.224495,0.35,0.569817,-0.875
0.217172,0.35,0.570405,-0.503125
0.210832,0.371875,0.569067,-0.525
0.203936,0.35,0.568495,-0.984375
0.193749,0.35,0.569068,-0.7875
0.186251,0.284375,0.569646,-0.6125
0.180085,0.30625,0.569069,-0.6125
0.170592,0.284375,0.570041,-0.765625
0.164915,0.240625,0.568298,-0.765625
0.157049,0.240625,0.571217,-0.634375
0.151639,0.39375,0.571822,-0.721875
0.142863,0.415625,0.572416,-0.6125
0.137287,0.415625,0.57185,-0.48125
0.128993,0.328125,0.572841,-0.6125
0.124455,0.175,0.572285,-1.00625
0.11709,0.30625,0.572897,-0.74375
0.112796,0.371875,0.574697,-0.83125
0.109674,-0.021875,0.574187,-0.74375
0.105456,0.2625,0.574093,-0.6125
0.100721,0.04375,0.573603,-0.590625
0.096715,0,0.574292,-0.74375
0.0939253,0.2625,0.573841,-0.91875
0.089965,0.065625,0.573404,-0.765625
0.0843113,-0.021875,0.575296,-0.74375
0.0805376,-0.04375,0.575277,-0.503125
0.0779686,-0.021875,0.576042,-0.7875
0.076544,0,0.574502,-0.7875
0.0721942,-0.021875,0.574125,-0.896875
0.0697176,-0.021875,0.576095,-0.7875
0.0689621,0.21875,0.575768,-0.809375
0.066353,0.284375,0.577013,-0.984375
0.0672743,0.21875,0.577896,-0.9625
0.067421,-0.109375,0.578804,-0.9625
0.0663086,0.0875,0.579734,-0.875
0.0645232,-0.065625,0.580673,-0.91875
0.0644827,0.021875,0.582796,-0.765625
0.0660997,0.284375,0.584186,-0.9625
0.0658026,0.30625,0.587517,-1.02812
0.0683388,-0.0875,0.588548,-0.91875
0.072462,0.35,0.591947,-0.83125
0.0745456,0,0.594202,-0.83125
0.0782388,-0.109375,0.596486,-0.7
0.0892758,-0.0875,0.598836,-0.896875
0.0904847,0.240625,0.602357,-0.9625
0.0960727,0.0875,0.60474,-1.00625
0.0998658,0.30625,0.60831,-0.7875
0.105002,-0.13125,0.610336,-0.940625
0.113017,0.284375,0.612803,-0.9625
0.116407,-0.109375,0.615276,-0.7875
0.123926,-0.0875,0.618546,-0.940625
0.129753,0.284375,0.621073,-0.984375
0.14424,0.328125,0.622504,-0.91875
0.158487,-0.13125,0.622434,-0.91875
0.175217,-0.065625,0.624009,-0.83125
0.190956,0.30625,0.624477,-0.83125
0.200439,0.503125,0.62456,-0.7875
0.215225,0.30625,0.623927,-0.896875
0.230197,0.13125,0.624504,-0.91875
0.239732,0.35,0.623519,-0.9625
0.257334,0.48125,0.624166,-1.00625
0.276867,-0.0875,0.62371,-0.7875
0.289431,0.39375,0.622869,-0.9625
0.29848,0.35,0.62242,-0.896875
0.305153,-0.065625,0.62195,-0.678125
0.323143,0.65625,0.621128,-0.896875
0.341218,0.4375,0.619584,-1.00625
0.352072,0.415625,0.619203,-0.83125
0.369182,0.284375,0.617292,-0.853125
0.384934,0.4375,0.618135,-0.83125
0.400884,0.4375,0.617839,-0.83125
0.416695,0.4375,0.617161,-0.83125
0.431597,0.459375,0.615735,-0.83125
0.446413,0.546875,0.615082,-0.984375
0.459205,0.56875,0.616,-1.00625
0.473123,0.525,0.615759,-1.05
0.486225,0.678125,0.615119,-0.875
0.499331,0.590625,0.614878,-0.91875
0.511662,0.765625,0.614634,-0.634375
0.524037,0.590625,0.613985,-0.91875
0.535673,0.48125,0.613728,-0.853125
0.545061,0.328125,0.615388,-0.896875
0.554907,0.7,0.615112,-0.91875
0.566025,0.74375,0.614824,-1.09375
0.572397,0.74375,0.615268,-0.9625
0.583122,0.721875,0.614937,-0.7875
0.592028,0.721875,0.615756,-0.91875
0.595276,0.91875,0.616125,-0.546875
0.598184,0.809375,0.616846,-0.721875
0.606199,0.765625,0.617152,-0.83125
0.610147,0.809375,0.61782,-0.6125
0.609848,0.7875,0.618424,-0.503125
0.609967,0.809375,0.619741,-0.940625
0.615275,0.809375,0.621441,-1.00625
0.610778,0.83125,0.622666,-0.83125
0.609375,0.7875,0.623067,-0.74375
0.61775,0.7875,0.624644,-0.9625
0.620435,0.809375,0.626964,-0.853125
0.616295,0.809375,0.628456,-0.875
0.611742,0.83125,0.629488,-0.984375
0.609449,0.809375,0.630873,-1.07187
0.607814,0.765625,0.632214,-1.09375
0.610095,0.83125,0.631984,-0.9625
0.608095,0.896875,0.635615,-0.875
0.608751,0.83125,0.637667,-0.853125
0.608114,0.853125,0.638531,-0.875
0.608197,0.853125,0.640946,-0.83125
0.607741,0.83125,0.641775,-0.7
0.604506,0.35,0.643729,-0.7
0.603283,0.415625,0.645666,-0.7875
0.603332,0.4375,0.646425,-0.853125
0.605228,0.809375,0.64718,-0.503125
0.607135,0.459375,0.647933,-0.678125
0.601493,0.940625,0.648644,-0.590625
0.599087,0.91875,0.649734,-0.678125
0.593361,0.4375,0.649214,-0.765625
0.588608,0.809375,0.651018,-0.984375
0.580999,0.83125,0.652779,-0.91875
0.582483,1.00625,0.651054,-0.634375
0.576439,0.809375,0.650455,-0.678125
0.571908,0.765625,0.648659,-0.83125
0.56829,0.765625,0.648408,-0.83125
0.567808,0.853125,0.647758,-0.809375
0.562164,0.30625,0.645908,-0.940625
0.562141,0.809375,0.645227,-0.678125
0.557514,0.896875,0.644523,-0.678125
0.554911,0.74375,0.64381,-1.11563
0.552486,0.721875,0.640764,-0.809375
0.551974,0.4375,0.64005,-0.721875
0.549208,0.546875,0.638155,-0.91875
0.553665,0.328125,0.636697,-1.09375
0.553294,0.678125,0.634844,-1.02812
0.548918,0.875,0.6318,-0.678125
0.548938,0.546875,0.629927,-0.7
0.547259,0.56875,0.628052,-0.765625
0.548619,0.546875,0.627356,-1.05
0.54647,0.328125,0.62432,-0.9625
0.540463,0.721875,0.622417,-0.56875
0.544108,0.721875,0.619383,-0.91875
0.541221,0.74375,0.618665,-0.74375
0.541434,0.7875,0.615623,-0.634375
0.541742,0.459375,0.612984,-0.65625
0.543484,0.7875,0.612292,-0.634375
0.540915,0.634375,0.610428,-0.74375
0.544336,0.6125,0.607422,-0.9625
0.541877,0.634375,0.606733,-0.634375
0.545403,0.875,0.60374,-0.590625
0.547696,0.634375,0.603092,-1.11563
0.549921,0.721875,0.60013,-0.809375
0.552141,0.65625,0.599511,-0.984375
0.551389,0.634375,0.598891,-0.875
0.547234,0.65625,0.597078,-0.875
0.548625,0.765625,0.596441,-1.07187
0.546505,0.65625,0.595796,-0.984375
0.548028,0.65625,0.595164,-0.9625
0.551848,0.634375,0.59379,-0.896875
0.554419,0.721875,0.59319,-0.74375
0.555805,0.721875,0.591438,-0.984375
0.553679,0.765625,0.592,-0.984375
0.559267,0.74375,0.590267,-1.00625
0.557121,0.546875,0.589683,-0.721875
0.558038,0.765625,0.587937,-0.896875
0.560759,0.875,0.587372,-0.678125
0.56688,0.48125,0.586846,-0.590625
0.57565,0.721875,0.586365,-0.415625
0.582342,0.83125,0.584753,-0.371875
0.585316,0.74375,0.58391,-0.74375
0.587485,0.7875,0.583472,-0.74375
0.588049,0.83125,0.583031,-0.328125
0.584962,0.74375,0.580993,-0.48125
0.582337,0.896875,0.580498,-0.415625
0.587449,0.853125,0.578861,-0.525
0.58816,0.546875,0.576052,-0.6125
0.593794,0.525,0.576363,-0.74375
0.598612,0.48125,0.573603,-0.765625
0.608347,0.940625,0.572051,-0.48125
0.611505,0.7,0.57011,-0.56875
0.60525,0.940625,0.568522,-0.35
0.608477,0.809375,0.565774,-0.503125
0.603708,0.546875,0.563753,-0.721875
0.60097,0.503125,0.56211,-0.35
0.604632,0.91875,0.55815,-0.48125
0.603765,0.56875,0.554944,-0.65625
0.602408,0.590625,0.552118,-0.896875
0.602205,0.525,0.549285,-0.371875
0.60168,0.896875,0.544884,-0.30625
0.602973,0.765625,0.542052,-0.56875
0.602905,0.765625,0.538051,-0.65625
0.597855,0.7875,0.533617,-0.2625
0.595431,0.525,0.528396,-0.65625
0.594797,0.65625,0.525503,-0.83125
0.590315,0.65625,0.519857,-0.6125
0.589012,0.765625,0.515768,-0.4375
0.586477,0.984375,0.510499,-0.4375
0.584318,0.9625,0.504827,-0.74375
0.577604,0.765625,0.500687,-0.48125
0.575685,0.765625,0.494974,-0.503125
0.575274,0.371875,0.489664,-0.6125
0.570861,0.896875,0.483176,-0.546875
0.571128,0.48125,0.476292,-0.83125
0.566979,0.546875,0.470959,-0.7875
0.564189,0.83125,0.463296,-0.6125
0.561928,0.7875,0.456393,-0.546875
0.55939,0.896875,0.448725,-0.48125
0.551153,0.940625,0.443353,-0.546875
0.54831,0.328125,0.43525,-0.590625
0.54173,0.7875,0.427521,-0.525
0.53605,0.7875,0.419382,-0.30625
0.530404,0.765625,0.411622,-0.56875
0.523486,0.853125,0.405008,-0.415625
0.519752,0.74375,0.395664,-0.65625
0.513687,0.7,0.389033,-0.546875
0.505732,0.74375,0.380816,-0.6125
0.499851,0.546875,0.374154,-0.415625
0.491687,0.74375,0.366305,-0.503125
0.483482,0.765625,0.359198,-0.503125
0.475619,0.30625,0.352473,-0.371875
0.470224,0.7,0.346915,-0.415625
0.462848,0.6125,0.338616,-0.590625
0.453446,0.6125,0.335358,-0.7
0.445891,0.415625,0.330528,-0.30625
0.433555,0.65625,0.328395,-0.4375
0.421651,0.7875,0.328563,-0.415625
0.408813,0.7875,0.32713,-0.415625
0.397854,0.721875,0.327244,-0.2625
0.388821,0.328125,0.329271,-0.6125
0.372173,0.2625,0.331249,-0.415625
0.358898,0.65625,0.337094,-0.546875
0.346826,0.590625,0.342529,-0.65625
0.332026,0.546875,0.347927,-0.546875
0.317401,0.525,0.357205,-0.415625
0.305873,0.503125,0.363751,-0.415625
0.295861,0.546875,0.370292,-0.721875
0.279389,0.415625,0.377962,-0.546875
0.267385,0.328125,0.384862,-0.678125
0.254777,0.525,0.394857,-0.415625
0.242258,0.415625,0.40136,-0.525
0.22794,0.459375,0.409414,-0.48125
0.217924,0.371875,0.417081,-0.634375
0.207547,0.371875,0.422426,-0.546875
0.194157,0.328125,0.429327,-0.525
0.18328,0.415625,0.435835,-0.7
0.170521,0.240625,0.440016,-0.415625
0.160824,0.39375,0.446544,-0.65625
0.152617,0.371875,0.449993,-0.678125
0.142709,0.109375,0.453055,-0.7
0.133597,0.065625,0.456117,-0.65625
0.122049,0.39375,0.459183,-0.240625
0.118155,0.39375,0.46152,-0.21875
0.115635,0.240625,0.462336,-0.590625
0.110548,0.371875,0.463175,-0.39375
0.109802,0.35,0.464466,-0.503125
0.101749,0.04375,0.467689,-0.48125
0.0967826,0.328125,0.468606,-0.4375
0.0938254,0.21875,0.468386,-0.590625
0.0901261,-0.04375,0.469754,-0.39375
0.0860465,0.240625,0.470745,-0.634375
0.089945,-0.021875,0.470636,-0.6125
0.0890712,0.21875,0.47173,-0.30625
0.0878743,0.196875,0.472086,-0.65625
0.0901192,-0.0875,0.473251,-0.415625
0.0900004,0.109375,0.474447,-0.6125
0.087253,0.21875,0.475662,-0.590625
0.0910556,0.13125,0.477322,-0.175
0.0920918,0.13125,0.477444,-0.503125
0.0972791,0.196875,0.478779,-0.678125
0.100794,0.13125,0.480151,-0.35
0.107173,0.109375,0.48314,-0.459375
0.114727,-0.109375,0.484615,-0.6125
0.116097,0.0875,0.487268,-0.459375
0.12451,-0.0875,0.488813,-0.30625
0.135799,0.2625,0.491587,-0.39375
0.143225,0.240625,0.494802,-0.2625
0.152995,0.30625,0.496499,-0.678125
0.161944,0,0.498236,-0.503125
0.174381,-0.065625,0.500029,-0.328125
0.188009,0.459375,0.503447,-0.459375
0.198878,0.48125,0.505346,-0.503125
0.215466,0.525,0.507312,-0.371875
0.228043,0.2625,0.51049,-0.546875
0.24509,0.590625,0.511407,-0.175
0.257522,0.21875,0.512751,-0.6125
0.276292,0.2625,0.514929,-0.875
0.295012,0.2625,0.516006,-0.415625
0.312196,0.30625,0.515967,-0.284375
0.326961,0.2625,0.517121,-0.65625
0.34833,0.240625,0.518346,-0.74375
0.361636,0.284375,0.518423,-0.371875
0.383182,0.4375,0.51856,-0.678125
0.396915,0.240625,0.519873,-0.459375
0.407419,0.6125,0.520012,-0.35
0.419764,0.196875,0.518986,-0.328125
0.429989,0.48125,0.517945,-0.896875
0.4378,0.35,0.51804,-0.48125
0.451076,0.590625,0.518141,-0.7
0.462186,0.721875,0.518235,-0.39375
0.480541,0.7,0.517203,-0.503125
0.498983,0.74375,0.516204,-0.503125
0.514858,0.6125,0.516386,-0.525
0.532506,0.809375,0.515427,-0.371875
0.538705,0.74375,0.51559,-0.48125
0.55452,0.240625,0.515772,-0.284375
0.570949,0.56875,0.514805,-0.896875
0.573482,0.590625,0.516105,-0.459375
0.589047,0.634375,0.51393,-0.765625
0.60335,0.7,0.51409,-0.721875
0.61718,0.83125,0.514257,-0.590625
0.63016,0.7875,0.514027,-0.590625
0.638462,0.721875,0.514168,-0.678125
0.641938,0.7875,0.514252,-0.7
0.650134,0.91875,0.514311,-0.940625
0.656599,0.83125,0.515508,-0.678125
0.662142,0.853125,0.516673,-0.721875
0.672243,0.853125,0.517837,-0.765625
0.682023,0.853125,0.517833,-0.721875
0.681212,0.875,0.518926,-0.39375
0.690309,0.984375,0.518843,-0.83125
0.691634,1.11563,0.519872,-0.371875
0.688606,1.00625,0.521996,-0.940625
0.696702,0.9625,0.522953,-0.721875
0.707484,0.896875,0.523922,-0.91875
0.712859,0.984375,0.524473,-0.721875
0.722017,1.00625,0.526597,-0.371875
0.723866,0.91875,0.529855,-0.765625
0.724526,1.07187,0.530739,-0.721875
0.720867,0.91875,0.531558,-0.7875
0.716734,1.09375,0.534644,-0.721875
0.709385,0.940625,0.537654,-0.74375
0.704979,0.940625,0.539443,-0.875
0.704787,1.05,0.541207,-0.721875
0.695369,1.02812,0.544053,-0.940625
0.695212,0.9625,0.54571,-0.678125
0.689554,1.05,0.548087,-0.721875
0.68515,1.00625,0.549651,-0.4375
0.679929,0.896875,0.551171,-0.590625
0.671729,0.896875,0.554966,-0.91875
0.667235,0.853125,0.556398,-0.765625
0.660127,0.853125,0.557781,-1.05
0.653041,0.984375,0.559127,-0.875
0.646699,0.875,0.561601,-0.634375
0.649986,0.83125,0.564097,-0.875
0.64271,0.590625,0.566153,-0.6125
0.639478,1.07187,0.567431,-0.546875
0.63511,0.83125,0.568683,-0.415625
0.634517,1.02812,0.569935,-0.415625
0.628969,0.6125,0.572328,-0.546875
0.626995,0.39375,0.573151,-0.546875
0.617628,1.05,0.57549,-0.371875
0.618042,0.7,0.576676,-0.503125
0.612688,0.7,0.577843,-0.546875
0.60703,0.809375,0.578582,-0.328125
0.603066,0.896875,0.580878,-0.39375
0.59969,0.853125,0.581999,-0.503125
0.600039,0.678125,0.583902,-0.415625
0.598054,0.721875,0.583877,-0.35
0.601468,0.721875,0.585044,-0.39375
0.601872,0.721875,0.586992,-0.525
0.603029,0.853125,0.588194,-0.503125
0.601085,0.721875,0.587826,-0.4375
0.603377,0.809375,0.590213,-0.371875
0.601493,0.7,0.591429,-0.4375
0.601515,0.765625,0.592251,-0.48125
0.602185,0.7,0.594652,-0.546875
0.601849,0.809375,0.597057,-0.590625
0.594418,0.7875,0.599027,-0.56875
0.593183,0.7,0.600233,-0.984375
0.598473,0.7,0.600306,-0.525
0.597228,0.765625,0.60114,-0.678125
0.59495,0.721875,0.602363,-0.634375
0.598849,0.721875,0.602455,-0.896875
0.597767,1.02812,0.603307,-0.56875
0.598552,1.02812,0.605729,-0.415625
0.59762,0.415625,0.606586,-0.590625
0.598546,0.7875,0.607852,-0.765625
0.599494,0.875,0.609127,-0.503125
0.606458,0.721875,0.61005,-0.415625
0.610032,0.7875,0.610225,-0.590625
0.618786,0.83125,0.611217,-0.4375
0.617285,0.74375,0.612596,-0.39375
0.618834,0.39375,0.613974,-0.525
0.618286,1.05,0.613778,-0.721875
0.620598,1.02812,0.613995,-0.4375
0.628676,0.984375,0.614251,-0.48125
0.632405,0.896875,0.615289,-0.4375
0.64183,0.875,0.61561,-0.4375
0.644513,1.00625,0.615532,-0.39375
0.648532,0.525,0.617036,-0.7875
0.649308,0.48125,0.617366,-0.56875
0.647264,1.07187,0.618437,-0.48125
0.646552,1.07187,0.61989,-0.415625
0.65298,1.11563,0.620975,-0.4375
