torque_1,torque_1_t,torque_2,torque_2_t
0.522513,0.809375,0.687418,-0.91875
0.515776,0.765625,0.687136,-0.91875
0.511453,0.765625,0.687261,-0.91875
0.507299,0.56875,0.685832,-0.875
0.501161,0.65625,0.685963,-0.896875
0.497226,0.721875,0.683368,-0.91875
0.488685,0.765625,0.684244,-0.91875
0.48981,0.74375,0.682431,-0.91875
0.487383,0.74375,0.681031,-0.896875
0.485833,0.634375,0.678481,-0.940625
0.479559,0.6125,0.678251,-0.853125
0.480511,0.83125,0.67532,-0.91875
0.476814,0.415625,0.673955,-0.9625
0.473877,0.7875,0.673768,-1.1375
0.472947,0.74375,0.672431,-0.896875
0.46668,0.83125,0.669517,-0.91875
0.465371,0.634375,0.668182,-0.896875
0.464121,0.56875,0.666863,-0.896875
0.464671,0.7,0.66517,-0.896875
0.464204,0.634375,0.662729,-0.940625
0.461285,0.765625,0.661453,-0.940625
0.463156,0.6125,0.660203,-0.91875
0.463822,0.6125,0.657414,-0.984375
0.463866,0.6125,0.656199,-0.896875
0.464141,0.21875,0.655007,-0.91875
0.467682,0.7,0.653446,-0.896875
0.473423,0.634375,0.649996,-0.875
0.473753,0.74375,0.647724,-0.853125
0.475223,0.6125,0.646229,-0.853125
0.478014,0.853125,0.645159,-0.875
0.48226,0.7,0.642957,-0.91875
0.486345,0.7,0.639211,-1.02812
0.490335,0.590625,0.638217,-0.853125
0.494939,0.590625,0.634921,-0.853125
0.497477,0.284375,0.632402,-0.853125
0.501102,0.56875,0.62797,-0.765625
0.501747,0.65625,0.625865,-0.765625
0.505319,0.678125,0.62338,-0.765625
0.5072,0.634375,0.618979,-0.896875
0.511744,0.590625,0.614594,-0.83125
0.5121,0.74375,0.61097,-0.765625
0.509,0.65625,0.606558,-0.765625
0.517336,0.65625,0.601033,-0.7875
0.516383,0.503125,0.596267,-0.91875
0.520703,0.678125,0.588425,-0.91875
0.516195,0.634375,0.582481,-0.765625
0.516157,0.9625,0.575771,-0.765625
0.515389,0.6125,0.570221,-0.765625
0.515815,0.765625,0.563106,-0.765625
0.516271,0.56875,0.555225,-0.765625
0.517337,0.9625,0.546954,-0.7875
0.517942,0.7875,0.540253,-0.74375
0.515401,0.678125,0.532375,-0.7875
0.511236,0.7875,0.524074,-0.74375
0.504946,0.6125,0.517306,-0.765625
0.500832,0.765625,0.508958,-0.74375
0.493225,0.328125,0.502137,-0.765625
0.491749,0.765625,0.494152,-0.678125
0.486269,0.546875,0.485748,-0.765625
0.480598,0.284375,0.478889,-0.7
0.476688,0.6125,0.470459,-0.74375
0.471164,0.7,0.462405,-0.65625
0.463583,0.590625,0.456255,-0.721875
0.457021,0.678125,0.44816,-0.7
0.449939,0.678125,0.442374,-0.721875
0.441162,0.459375,0.436551,-0.65625
0.43456,0.65625,0.431108,-0.590625
0.427481,0.503125,0.428373,-0.7
0.423183,0.65625,0.425232,-0.590625
0.41266,0.4375,0.422449,-0.721875
0.407271,0.809375,0.421582,-0.6125
0.396294,0.56875,0.422242,-0.7
0.385183,0.65625,0.42246,-0.6125
0.380217,0.546875,0.424243,-0.721875
0.377926,0.35,0.42564,-0.6125
0.372216,0.4375,0.42743,-0.7
0.368494,0.590625,0.428826,-0.56875
0.36317,0.590625,0.430609,-0.65625
0.358126,0.525,0.434315,-0.56875
0.354455,0.525,0.440368,-0.6125
0.351207,0.415625,0.442167,-0.65625
0.346594,0.525,0.445891,-0.56875
0.348565,0.6125,0.448885,-0.56875
0.344636,0.4375,0.453814,-0.678125
0.346037,0.721875,0.455675,-0.56875
0.348021,0.284375,0.457165,-0.634375
0.351084,0.74375,0.458684,-0.56875
0.356212,0.634375,0.460647,-0.678125
0.360136,0.2625,0.461077,-0.525
0.362774,0.459375,0.461928,-0.65625
0.36826,0.525,0.461252,-0.56875
0.367731,0.525,0.461744,-0.6125
0.37015,0.503125,0.460327,-0.65625
0.381243,0.634375,0.458571,-0.525
0.39115,0.459375,0.455701,-0.678125
0.401476,0.525,0.453283,-0.415625
0.408509,0.546875,0.448167,-0.56875
0.411832,0.546875,0.444218,-0.590625
0.418609,0.503125,0.439532,-0.65625
0.429249,0.546875,0.433323,-0.546875
0.435476,0.678125,0.427133,-0.546875
0.44443,0.56875,0.420208,-0.503125
0.455852,0.56875,0.411751,-0.546875
0.465407,0.503125,0.404485,-0.546875
0.477581,0.56875,0.395329,-0.503125
0.487649,0.6125,0.385794,-0.65625
0.504439,0.678125,0.378654,-0.48125
0.517671,0.721875,0.370795,-0.525
0.534501,0.6125,0.362592,-0.634375
0.545322,0.7,0.35441,-0.503125
0.564134,0.765625,0.347448,-0.525
0.573589,0.940625,0.340898,-0.503125
0.583922,0.30625,0.335119,-0.56875
0.590498,0.83125,0.331651,-0.503125
0.605133,1.00625,0.329381,-0.546875
0.616377,0.6125,0.328687,-0.503125
0.627305,0.721875,0.328767,-0.546875
0.641243,0.9625,0.328872,-0.4375
0.647954,0.721875,0.330123,-0.415625
0.656903,0.853125,0.333703,-0.6125
0.663268,0.940625,0.336501,-0.459375
0.675377,0.853125,0.337747,-0.678125
0.683115,1.11563,0.340145,-0.459375
0.695366,0.546875,0.342561,-0.6125
0.697948,1.09375,0.346105,-0.459375
0.713202,0.91875,0.34775,-0.48125
0.720459,0.940625,0.352143,-0.459375
0.733835,1.02812,0.354986,-0.459375
0.738166,0.9625,0.360526,-0.525
0.749488,0.940625,0.363341,-0.6125
0.756518,0.940625,0.367701,-0.415625
0.765992,1.07187,0.371662,-0.371875
0.774496,0.984375,0.376014,-0.525
0.782282,1.02812,0.37762,-0.590625
0.790023,1.02812,0.380771,-0.459375
0.794816,1.15938,0.384656,-0.39375
0.810304,1.11563,0.386249,-0.6125
0.819348,1.07187,0.390565,-0.415625
0.826482,1.02812,0.392134,-0.459375
0.833605,1.1375,0.392919,-0.503125
0.845951,1.07187,0.396813,-0.525
0.850589,1.05,0.397584,-0.525
0.854558,1.29062,0.401412,-0.4375
0.866756,0.875,0.402936,-0.525
0.878051,1.20312,0.404868,-0.546875
0.885055,1.26875,0.406387,-0.459375
0.890435,1.4,0.409057,-0.65625
0.893828,1.225,0.41093,-0.503125
0.903154,1.26875,0.411238,-0.634375
0.905382,1.20312,0.41424,-0.546875
0.910635,1.24687,0.41566,-0.546875
0.916094,1.35625,0.418236,-0.56875
0.924215,1.1375,0.418887,-0.503125
0.926403,1.26875,0.421435,-0.546875
0.926966,1.20312,0.423944,-0.634375
0.929475,1.24687,0.425666,-0.56875
0.926273,1.29062,0.426938,-0.546875
0.925909,1.00625,0.429336,-0.525
0.92501,0.875,0.431702,-0.525
0.920838,0.940625,0.434417,-0.56875
0.923442,1.24687,0.436725,-0.525
0.921435,1.225,0.438998,-0.634375
0.920282,1.24687,0.441251,-0.56875
0.913665,0.83125,0.445016,-0.546875
0.907872,1.18125,0.447171,-0.546875
0.905971,1.24687,0.450471,-0.590625
0.898463,1.24687,0.453724,-0.590625
0.88964,1.20312,0.457325,-0.590625
0.881314,1.18125,0.46048,-0.56875
0.874803,1.11563,0.464767,-0.56875
0.867308,1.29062,0.466691,-0.590625
0.861987,1.18125,0.469757,-0.56875
0.85408,1.1375,0.473192,-0.65625
0.841913,0.984375,0.477344,-0.590625
0.8332,1.11563,0.480301,-0.634375
0.823356,1.15938,0.485557,-0.6125
0.808508,1.09375,0.488436,-0.590625
0.792539,1.09375,0.494748,-0.721875
0.7819,0.83125,0.497943,-0.634375
0.76708,0.83125,0.501857,-0.721875
0.749974,1.00625,0.506876,-0.634375
0.737274,0.809375,0.509538,-0.7875
0.724364,0.765625,0.5145,-0.56875
0.711981,1.00625,0.517115,-0.7875
0.698352,0.9625,0.522027,-0.634375
0.684122,0.678125,0.525745,-0.678125
0.672592,1.15938,0.531056,-0.678125
0.655263,0.896875,0.537497,-0.809375
0.640127,1.09375,0.542746,-0.65625
0.622861,1.09375,0.5503,-0.7875
0.611796,0.875,0.555527,-0.721875
0.597236,0.896875,0.563076,-0.721875
0.585834,0.896875,0.568304,-0.74375
0.573221,0.875,0.573132,-0.678125
0.561401,0.83125,0.578363,-0.7
0.551118,0.459375,0.582444,-0.853125
0.539567,0.809375,0.588856,-0.7
0.527012,0.74375,0.591777,-0.634375
0.517375,0.853125,0.595871,-0.765625
0.506695,0.9625,0.598803,-0.7875
0.497734,0.328125,0.60292,-0.809375
0.491709,0.809375,0.603169,-0.853125
0.486466,0.765625,0.606178,-0.765625
0.483832,0.65625,0.60574,-0.7875
0.483353,0.896875,0.606517,-0.634375
0.480652,0.875,0.606168,-0.809375
0.478365,0.65625,0.605856,-0.765625
0.480342,0.371875,0.604043,-0.74375
0.482499,0.7,0.602689,-0.875
0.479795,0.65625,0.599035,-0.765625
0.477888,0.678125,0.594242,-0.765625
0.479901,0.65625,0.589501,-0.853125
0.480731,0.678125,0.582072,-0.721875
0.486508,0.765625,0.573936,-0.809375
0.493755,0.721875,0.564701,-0.7
0.500255,0.590625,0.553198,-0.7875
0.507987,0.634375,0.540185,-0.678125
0.512099,0.896875,0.527609,-0.721875
0.52047,0.678125,0.511596,-0.65625
0.527332,0.6125,0.493298,-0.56875
0.534688,0.853125,0.472318,-0.56875
0.545036,0.74375,0.450626,-0.590625
0.557323,0.809375,0.424349,-0.503125
0.566343,0.809375,0.398111,-0.503125
0.578913,0.809375,0.370367,-0.503125
0.590584,0.65625,0.340748,-0.546875
0.600439,0.721875,0.312326,-0.56875
0.60877,1.00625,0.281208,-0.590625
0.620427,0.74375,0.25635,-0.590625
0.633757,0.7,0.230379,-0.56875
0.64597,0.809375,0.208695,-0.56875
0.655035,0.765625,0.190921,-0.6125
0.664159,0.765625,0.177818,-0.56875
0.669468,0.853125,0.166635,-0.590625
0.676569,0.853125,0.161683,-0.590625
0.686094,0.525,0.159839,-0.546875
0.692367,1.05,0.164209,-0.525
0.698057,0.91875,0.172065,-0.546875
0.702229,1.09375,0.18067,-0.546875
0.706905,0.91875,0.191998,-0.459375
0.712183,0.83125,0.200996,-0.30625
0.716545,0.9625,0.20959,-0.371875
0.719018,0.940625,0.218567,-0.39375
0.720459,0.940625,0.225954,-0.459375
0.72292,1.00625,0.23489,-0.371875
0.728239,0.940625,0.24226,-0.39375
0.734367,1.00625,0.250838,-0.35
0.733883,0.896875,0.260951,-0.4375
0.736946,0.984375,0.270661,-0.284375
0.740651,0.9625,0.279604,-0.39375
0.742898,1.09375,0.288531,-0.371875
0.746868,0.9625,0.297053,-0.371875
0.747242,1.02812,0.30595,-0.371875
0.748269,0.7875,0.315596,-0.39375
0.75393,1.09375,0.324488,-0.459375
0.758999,1.02812,0.332987,-0.39375
0.759634,1.02812,0.343032,-0.459375
0.763178,1.02812,0.35191,-0.39375
0.764891,1.09375,0.360373,-0.459375
0.768354,1.05,0.369231,-0.459375
0.770572,1.00625,0.378848,-0.459375
0.775219,0.984375,0.387709,-0.459375
0.775454,1.05,0.397316,-0.546875
0.780361,1.05,0.406165,-0.48125
0.781625,1.15938,0.414598,-0.48125
0.782917,1.20312,0.423415,-0.546875
0.78598,1.07187,0.430664,-0.56875
0.790726,1.09375,0.440653,-0.503125
0.787708,1.11563,0.451377,-0.56875
0.786741,1.11563,0.460149,-0.590625
0.78862,1.09375,0.468519,-0.56875
0.791601,1.07187,0.477287,-0.590625
0.797432,1.29062,0.48567,-0.546875
0.800154,1.29062,0.493286,-0.459375
0.801087,1.00625,0.501649,-0.6125
0.805554,1.07187,0.509256,-0.678125
0.805236,1.1375,0.516447,-0.65625
0.806712,1.18125,0.525198,-0.65625
0.808147,1.11563,0.533545,-0.65625
0.810306,0.809375,0.539562,-0.721875
0.811083,1.11563,0.545965,-0.678125
0.815402,0.853125,0.550812,-0.6125
0.819596,0.7875,0.556067,-0.678125
0.817275,1.07187,0.562057,-0.65625
0.819756,1.05,0.566119,-0.65625
0.820458,1.05,0.569767,-0.7
0.823543,1.11563,0.574587,-0.765625
0.823017,1.33438,0.57863,-0.721875
0.827203,1.11563,0.582282,-0.74375
0.825455,1.11563,0.58592,-0.678125
0.826096,1.18125,0.588782,-0.678125
0.827377,1.00625,0.591242,-0.634375
0.830372,1.11563,0.593713,-0.7875
0.826853,1.1375,0.596552,-0.765625
0.823543,1.15938,0.600125,-0.765625
0.821595,1.15938,0.602517,-0.83125
0.815707,1.225,0.605274,-1.00625
0.816484,1.09375,0.608802,-0.65625
0.80982,1.11563,0.611124,-0.7875
0.806227,1.07187,0.613828,-0.7875
0.801045,1.09375,0.617269,-0.809375
0.791445,1.11563,0.619502,-0.83125
0.786893,0.765625,0.622116,-0.809375
0.779636,1.02812,0.624302,-0.83125
0.770914,0.7,0.62529,-0.83125
0.76429,0.56875,0.627421,-0.7875
0.751117,1.29062,0.629131,-0.74375
0.742351,1.02812,0.628893,-0.809375
0.737369,0.65625,0.63022,-0.809375
0.726278,1.11563,0.629958,-0.7875
0.712431,0.590625,0.629652,-0.83125
0.70082,0.7,0.628554,-0.7875
0.686099,0.875,0.625846,-0.74375
0.67889,0.9625,0.623149,-0.74375
0.670037,0.7875,0.618519,-0.74375
0.657937,1.07187,0.611134,-0.765625
0.646422,0.875,0.604899,-0.74375
0.636765,0.721875,0.595165,-0.7
0.620413,0.940625,0.584631,-0.7
0.605723,0.7,0.571346,-0.721875
0.592613,1.05,0.556877,-0.7
0.576991,0.634375,0.541209,-0.721875
0.563635,0.809375,0.523595,-0.721875
0.544291,0.765625,0.504369,-0.7
0.528504,0.809375,0.482786,-0.6125
0.512084,0.721875,0.461176,-0.678125
0.497511,0.7875,0.437629,-0.56875
0.48373,0.765625,0.411348,-0.6125
0.465667,0.7,0.38155,-0.6125
0.451621,0.503125,0.350588,-0.4375
0.439064,0.634375,0.321191,-0.56875
0.426817,0.721875,0.292559,-0.4375
0.410213,0.6125,0.2674,-0.56875
0.395226,0.875,0.24339,-0.459375
0.38416,0.6125,0.22288,-0.590625
0.36984,0.721875,0.206251,-0.39375
0.355918,0.328125,0.193867,-0.48125
0.346446,0.634375,0.186164,-0.4375
0.334745,0.56875,0.181957,-0.634375
0.323311,0.21875,0.181246,-0.4375
0.316783,0.525,0.182892,-0.4375
0.307414,0.56875,0.189609,-0.4375
0.302848,0.503125,0.200626,-0.4375
0.296448,0.2625,0.212832,-0.39375
0.292034,0.525,0.226235,-0.39375
0.288601,0.503125,0.242006,-0.328125
0.286243,0.546875,0.25549,-0.371875
0.28729,0.415625,0.269034,-0.39375
0.292154,0.48125,0.281487,-0.35
0.298375,0.415625,0.294418,-0.371875
0.301817,0.74375,0.305834,-0.284375
0.30849,0.4375,0.317318,-0.328125
0.317651,0.35,0.32888,-0.35
0.326669,0.371875,0.339344,-0.328125
0.342389,0.39375,0.348743,-0.328125
0.354446,0.48125,0.359382,-0.371875
0.369944,0.4375,0.368947,-0.459375
0.385861,0.6125,0.377427,-0.371875
0.401653,0.6125,0.385989,-0.56875
0.416105,0.809375,0.394613,-0.39375
0.434575,0.546875,0.400988,-0.6125
0.455758,0.240625,0.408622,-0.459375
0.467831,0.65625,0.416692,-0.503125
0.486948,0.7875,0.423269,-0.371875
0.501768,0.546875,0.428715,-0.525
0.516634,0.546875,0.433037,-0.525
0.538064,0.765625,0.437432,-0.546875
0.559552,0.546875,0.442301,-0.546875
0.574878,0.721875,0.447603,-0.525
0.600231,0.7,0.450267,-0.6125
0.612689,0.721875,0.454102,-0.7
0.626996,1.09375,0.45835,-0.546875
0.645043,0.678125,0.459902,-0.6125
0.662248,0.809375,0.463815,-0.590625
0.686879,0.809375,0.465868,-0.590625
0.71014,0.91875,0.46874,-0.590625
0.721832,0.940625,0.471591,-0.678125
0.739597,0.984375,0.474859,-0.6125
0.762151,0.721875,0.476606,-0.65625
0.783115,1.18125,0.478388,-0.6125
0.792243,1.02812,0.482855,-0.65625
0.812989,1.07187,0.484624,-0.65625
0.832234,1.05,0.48758,-0.65625
0.851941,1.29062,0.491715,-0.56875
0.870984,1.20312,0.4951,-0.590625
0.882016,1.09375,0.499219,-0.765625
0.893139,1.4875,0.503309,-0.634375
0.910945,1.3125,0.506643,-0.765625
0.920803,1.20312,0.510713,-0.56875
0.929007,1.11563,0.515902,-0.7875
0.944622,1.33438,0.519931,-0.65625
0.959719,1.26875,0.52436,-0.765625
0.964619,1.29062,0.528329,-0.65625
0.974567,1.3125,0.533431,-0.809375
0.987769,1.3125,0.538533,-0.678125
0.992955,1.29062,0.543986,-0.721875
1.00524,1.4,0.549037,-0.7
1.0146,1.4,0.554067,-0.721875
1.02427,1.4,0.559087,-0.721875
1.02546,1.37813,0.564442,-0.74375
1.02673,1.64062,0.570501,-0.721875
1.02943,1.46562,0.575351,-0.721875
1.03078,1.15938,0.580147,-0.765625
1.0357,1.46562,0.584914,-0.721875
1.03586,1.37813,0.588868,-0.7875
1.02815,1.15938,0.594661,-0.896875
1.02471,1.42188,0.599232,-0.853125
1.01509,1.4,0.603709,-0.809375
1.01178,1.46562,0.605803,-0.765625
1.00292,1.37813,0.610548,-0.853125
0.995232,1.35625,0.613662,-0.7875
0.986012,1.50937,0.616714,-0.7875
0.975422,1.33438,0.618527,-0.875
0.965332,1.24687,0.620272,-0.809375
0.952811,1.33438,0.623508,-0.74375
0.942573,1.33438,0.623962,-0.896875
0.927708,1.24687,0.624338,-0.74375
0.91388,1.20312,0.625814,-0.809375
0.903505,1.29062,0.624917,-0.765625
0.889491,1.4,0.623962,-0.7875
0.876033,1.225,0.622954,-0.91875
0.861358,1.15938,0.619962,-0.91875
0.84222,1.15938,0.617661,-0.74375
0.824215,1.15938,0.614125,-0.7875
0.802895,1.24687,0.610514,-0.765625
0.785287,1.20312,0.606848,-0.765625
0.767193,1.05,0.603135,-0.896875
0.747198,1.05,0.597043,-0.721875
0.730809,1.05,0.589761,-0.7875
0.713774,0.853125,0.58322,-0.74375
0.697232,1.00625,0.574726,-0.721875
0.674819,1.00625,0.563854,-0.7
0.649678,1.02812,0.550208,-0.634375
0.62526,0.83125,0.536916,-0.6125
0.601006,0.91875,0.520085,-0.65625
0.578128,0.896875,0.501665,-0.56875
0.553534,0.875,0.478945,-0.546875
0.530333,1.02812,0.455031,-0.546875
0.50549,0.809375,0.429507,-0.56875
0.483035,0.809375,0.403204,-0.56875
0.458463,0.7875,0.373376,-0.6125
0.43348,0.74375,0.345447,-0.6125
0.40805,0.30625,0.320214,-0.65625
0.384519,0.65625,0.301943,-0.678125
0.358724,0.634375,0.284406,-0.678125
0.3395,0.56875,0.273089,-0.7
0.317853,0.634375,0.267185,-0.6125
0.298499,0.503125,0.26867,-0.74375
0.273182,0.525,0.277108,-0.7
0.253249,0.021875,0.287473,-0.678125
0.237144,0.590625,0.304077,-0.721875
0.219244,0.459375,0.320694,-0.678125
0.206415,0.56875,0.33811,-0.590625
0.193809,0.6125,0.354801,-0.590625
0.183161,0.634375,0.369976,-0.590625
0.176116,0.525,0.383277,-0.590625
0.171447,0.590625,0.397814,-0.546875
0.167816,0.2625,0.410855,-0.590625
0.165809,0.21875,0.424371,-0.590625
0.166327,0.328125,0.435231,-0.546875
0.167998,0.328125,0.447737,-0.546875
0.170505,0.371875,0.459156,-0.525
0.179098,0.284375,0.470287,-0.590625
0.186495,0.30625,0.480746,-0.634375
0.195139,0.021875,0.490898,-0.65625
0.206713,0.0875,0.501558,-0.590625
0.220307,0.065625,0.51076,-0.65625
0.239169,0.021875,0.519328,-0.634375
0.255332,0.328125,0.5276,-0.634375
0.276491,0.04375,0.534069,-0.765625
0.298385,0.4375,0.541824,-0.634375
0.320975,0.153125,0.549298,-0.721875
0.340158,0.415625,0.553769,-0.721875
0.363538,0.459375,0.560272,-0.74375
0.379079,0.634375,0.564894,-0.809375
0.398659,0.65625,0.570348,-0.765625
0.423819,0.240625,0.57631,-0.74375
0.440849,0.56875,0.579582,-0.765625
0.465791,0.7,0.583345,-0.74375
0.490432,0.284375,0.586785,-0.74375
0.514062,0.503125,0.590693,-0.765625
0.537896,0.65625,0.593497,-0.74375
0.559656,0.65625,0.59595,-0.721875
0.582112,0.65625,0.597683,-0.74375
0.603345,0.7,0.600214,-0.765625
0.621471,0.896875,0.603165,-0.74375
0.641238,0.809375,0.604576,-0.809375
0.660697,0.7875,0.607168,-0.765625
0.679083,0.83125,0.609008,-0.809375
0.69723,0.896875,0.609294,-0.853125
0.714369,0.940625,0.610745,-0.875
0.731331,1.1375,0.612597,-0.853125
0.747346,0.940625,0.614044,-0.83125
0.763239,0.9625,0.615485,-0.940625
0.778238,0.590625,0.616153,-0.896875
0.793167,1.09375,0.616409,-0.83125
0.807249,1.00625,0.617814,-0.809375
0.821308,1.09375,0.619203,-0.853125
0.824097,0.984375,0.620915,-0.83125
0.837834,1.11563,0.622214,-0.83125
0.850785,1.02812,0.623498,-0.875
0.861443,1.07187,0.628254,-0.83125
0.873677,1.15938,0.629903,-0.83125
0.875513,1.11563,0.632237,-0.875
0.875354,1.20312,0.634488,-0.83125
0.885711,1.225,0.637122,-0.83125
0.893647,1.18125,0.639329,-0.875
0.897156,1.18125,0.641478,-0.9625
0.906728,1.26875,0.644785,-0.875
0.917548,1.29062,0.64732,-0.74375
0.921854,1.225,0.64941,-0.853125
0.930055,1.33438,0.652655,-0.875
0.926924,1.44375,0.654653,-0.875
0.929548,1.05,0.655839,-0.875
0.936151,1.26875,0.656607,-0.853125
0.932905,0.9625,0.659633,-0.875
0.936722,0.896875,0.660303,-0.875
0.940132,1.225,0.660951,-0.83125
0.942715,1.225,0.663133,-0.91875
0.936571,1.24687,0.662502,-0.853125
0.929937,1.18125,0.662962,-0.853125
0.929897,1.29062,0.662225,-0.853125
0.92377,1.18125,0.661426,-0.853125
0.918396,1.24687,0.659807,-0.896875
0.912959,1.26875,0.6589,-0.875
0.906496,1.26875,0.655609,-0.853125
0.901005,1.15938,0.654602,-0.875
0.894817,1.09375,0.651221,-0.853125
0.886478,1.1375,0.65051,-0.875
0.879328,1.37813,0.645861,-0.83125
0.877054,1.09375,0.644689,-0.853125
0.871413,1.20312,0.641159,-0.83125
0.862757,1.20312,0.638753,-0.7875
0.859516,1.20312,0.635169,-0.83125
0.853539,1.1375,0.631963,-0.853125
0.845668,1.29062,0.625993,-0.7875
0.835672,1.11563,0.62114,-0.7875
0.827471,1.15938,0.615096,-0.7875
0.817105,1.00625,0.609016,-0.809375
0.811219,1.09375,0.600596,-0.83125
0.804017,1.07187,0.592557,-0.7
0.792853,1.11563,0.580591,-0.7875
0.783886,1.18125,0.567441,-0.765625
0.773115,1.225,0.55426,-0.721875
0.7649,1.1375,0.541065,-0.765625
0.754663,1.02812,0.523184,-0.678125
0.741,1.02812,0.505266,-0.65625
0.732305,1.09375,0.486571,-0.65625
0.72143,1.07187,0.466685,-0.590625
0.712357,1.11563,0.443303,-0.7
0.702228,0.9625,0.422232,-0.56875
0.688571,0.721875,0.398793,-0.65625
0.677634,1.11563,0.374167,-0.525
0.670646,0.7875,0.351875,-0.6125
0.662881,0.984375,0.327255,-0.4375
0.651727,0.91875,0.304943,-0.459375
0.645237,1.15938,0.281483,-0.459375
0.63291,0.940625,0.261487,-0.48125
0.621236,0.984375,0.244969,-0.48125
0.611485,0.765625,0.229608,-0.459375
0.598769,0.875,0.220045,-0.39375
0.588028,0.853125,0.209307,-0.39375
0.578261,0.875,0.205548,-0.459375
0.569542,0.83125,0.202956,-0.503125
0.553934,0.809375,0.204981,-0.590625
0.540248,0.809375,0.211638,-0.415625
0.528585,0.765625,0.221777,-0.503125
0.518647,0.74375,0.233084,-0.546875
0.506475,0.809375,0.246714,-0.39375
0.49465,0.809375,0.260335,-0.525
0.485721,0.590625,0.272806,-0.371875
0.469855,0.175,0.286413,-0.415625
0.459936,0.65625,0.297694,-0.459375
0.45133,0.765625,0.311321,-0.35
0.443473,0.678125,0.322631,-0.39375
0.43779,0.21875,0.335137,-0.39375
0.431987,0.65625,0.346499,-0.4375
0.424765,0.678125,0.359044,-0.4375
0.418082,0.56875,0.371609,-0.415625
0.410947,0.590625,0.383019,-0.415625
0.404206,0.503125,0.395613,-0.4375
0.402049,0.56875,0.404349,-0.459375
0.400494,0.525,0.415852,-0.503125
0.398471,0.546875,0.425066,-0.56875
0.396785,0.56875,0.43548,-0.503125
0.390967,0.4375,0.447079,-0.6125
0.393501,0.853125,0.45525,-0.48125
0.393817,0.590625,0.463457,-0.590625
0.392868,0.7875,0.469364,-0.525
0.390315,0.6125,0.47762,-0.590625
0.39394,0.74375,0.483601,-0.546875
0.394971,0.503125,0.488045,-0.546875
0.397848,0.065625,0.492935,-0.56875
0.397384,0.503125,0.497844,-0.525
0.403253,0.525,0.501641,-0.74375
0.406655,0.634375,0.504311,-0.6125
0.411402,0.525,0.507014,-0.721875
0.416521,0.546875,0.509757,-0.634375
0.419212,0.525,0.512526,-0.765625
0.429678,0.678125,0.513795,-0.634375
0.434998,0.634375,0.516655,-0.765625
0.441426,0.83125,0.519559,-0.634375
0.443232,0.7,0.522472,-0.7875
0.447826,0.6125,0.525405,-0.7
0.461523,0.153125,0.52725,-0.7875
0.460209,0.459375,0.531008,-0.765625
0.47036,0.56875,0.534053,-0.765625
0.473637,0.48125,0.537111,-0.7875
0.472069,0.415625,0.542875,-0.721875
0.480254,0.39375,0.545946,-0.590625
0.48419,0.6125,0.549025,-0.809375
0.486033,0.415625,0.553665,-0.7
0.48563,0.459375,0.556729,-0.83125
0.494923,0.721875,0.560233,-0.7
0.49584,0.6125,0.564493,-0.853125
0.496502,0.7875,0.566411,-0.74375
0.498524,0.4375,0.569893,-0.765625
0.497908,0.634375,0.571796,-0.678125
0.499822,0.74375,0.572531,-0.65625
0.500907,0.65625,0.573661,-0.765625
0.498621,0.7875,0.575538,-0.74375
0.497925,0.6125,0.575073,-0.7875
0.498599,0.765625,0.575005,-0.809375
0.49903,0.525,0.572197,-0.74375
0.497162,0.634375,0.571701,-0.721875
0.494339,0.634375,0.569255,-0.721875
0.493773,0.6125,0.565236,-0.721875
0.495734,0.634375,0.561224,-0.721875
0.493316,0.809375,0.556427,-0.765625
0.495262,0.765625,0.550076,-0.678125
