angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.87656,-0.890742,0.137256,2.1732,2.15198,0.125939
-0.87634,-0.89051,0.13708,2.17317,2.152,0.126496
-0.87612,-0.890277,0.13735,2.17314,2.15203,0.127039
-0.8759,-0.890074,0.136006,2.17312,2.15209,0.127487
-0.87568,-0.88987,0.135166,2.17309,2.15215,0.127871
-0.87546,-0.889667,0.133932,2.17306,2.15221,0.128174
-0.87524,-0.889463,0.132323,2.17303,2.15227,0.128382
-0.87502,-0.889259,0.130795,2.17301,2.15235,0.128502
-0.87479,-0.889056,0.129343,2.17298,2.15244,0.128544
-0.87457,-0.888852,0.127964,2.17295,2.15253,0.128515
-0.87435,-0.888678,0.12709,2.17292,2.15262,0.128444
-0.87413,-0.888474,0.126259,2.17289,2.1527,0.128335
-0.87391,-0.8883,0.124308,2.17287,2.15276,0.128133
-0.87369,-0.888155,0.122744,2.17284,2.15291,0.127864
-0.87347,-0.88798,0.122567,2.17281,2.15299,0.127599
-0.87325,-0.887806,0.1208,2.17278,2.15308,0.127259
-0.87302,-0.88766,0.118685,2.17276,2.15323,0.12683
-0.8728,-0.887515,0.117112,2.17273,2.15334,0.126344
-0.87258,-0.887341,0.115181,2.1727,2.15346,0.125786
-0.87236,-0.887224,0.113783,2.17267,2.15363,0.125186
-0.87214,-0.887079,0.111583,2.17264,2.15375,0.124506
-0.87192,-0.886963,0.10833,2.17262,2.15392,0.123697
-0.8717,-0.886817,0.105239,2.17259,2.15404,0.122774
-0.87148,-0.886701,0.102303,2.17256,2.15421,0.121751
-0.87125,-0.886585,0.100241,2.17253,2.15436,0.120675
-0.87103,-0.886468,0.0987176,2.1725,2.15448,0.119577
-0.87081,-0.886323,0.0981428,2.17247,2.15462,0.118506
-0.87059,-0.886207,0.0971607,2.17244,2.15474,0.117438
-0.87037,-0.886119,0.0950647,2.17242,2.15488,0.11632
-0.87015,-0.885974,0.0942364,2.17239,2.15494,0.115215
-0.86993,-0.885858,0.0938857,2.17236,2.15503,0.114149
-0.86971,-0.885742,0.0931164,2.17233,2.15506,0.113097
-0.86948,-0.885625,0.0915134,2.1723,2.15512,0.112018
-0.86926,-0.885538,0.0881007,2.17227,2.15517,0.110822
-0.86904,-0.885451,0.0867484,2.17224,2.1552,0.109619
-0.86882,-0.885334,0.086336,2.17221,2.1552,0.108454
-0.8686,-0.885218,0.0843451,2.17219,2.15517,0.107249
-0.86838,-0.885131,0.0836168,2.17216,2.15517,0.106067
-0.86816,-0.885015,0.0833609,2.17213,2.15512,0.104932
-0.86793,-0.884898,0.0815188,2.1721,2.15506,0.103761
-0.86771,-0.884782,0.0813679,2.17207,2.15497,0.102642
-0.86749,-0.884666,0.0812245,2.17204,2.15488,0.101571
-0.86727,-0.884549,0.0799253,2.17201,2.1548,0.100489
-0.86705,-0.884462,0.0794179,2.17198,2.15474,0.0994351
-0.86683,-0.884346,0.0777729,2.17195,2.15462,0.098352
-0.86661,-0.88423,0.0762102,2.17194,2.15453,0.0972449
-0.86641,-0.884113,0.0751617,2.17193,2.15442,0.0961407
-0.8662,-0.884026,0.0744564,2.17193,2.15439,0.0950565
-0.86599,-0.88391,0.0730595,2.17192,2.15427,0.0939566
-0.86579,-0.883764,0.0733316,2.17192,2.15416,0.0929254
-0.86558,-0.883677,0.07359,2.17191,2.1541,0.0919586
-0.86537,-0.883532,0.0726725,2.1719,2.15398,0.0909943
-0.86516,-0.883416,0.0720917,2.1719,2.15392,0.0900492
-0.86496,-0.88327,0.0703769,2.17189,2.15381,0.0890656
-0.86475,-0.883154,0.0703469,2.17189,2.15375,0.0881296
-0.86454,-0.883038,0.0707546,2.17188,2.15375,0.0872609
-0.86433,-0.882892,0.0699789,2.17188,2.15366,0.0863968
-0.86413,-0.882747,0.0695327,2.17187,2.15363,0.0855536
-0.86392,-0.882602,0.070708,2.17187,2.1536,0.0848113
-0.86371,-0.882456,0.0702253,2.17186,2.1536,0.084082
-0.8635,-0.882311,0.0706391,2.17185,2.1536,0.0834099
-0.86329,-0.882078,0.0701599,2.17185,2.15366,0.0827474
-0.86309,-0.881904,0.0726121,2.17184,2.15372,0.0822406
-0.86288,-0.881758,0.0733426,2.17184,2.15384,0.0817957
-0.86267,-0.881584,0.0743273,2.17183,2.15392,0.0814223
-0.86246,-0.881409,0.076135,2.17182,2.15407,0.0811579
-0.86226,-0.881235,0.0766894,2.17182,2.15421,0.0809345
-0.86205,-0.881032,0.0779429,2.17181,2.15436,0.0807849
-0.86184,-0.880857,0.0795698,2.1718,2.15456,0.0807242
-0.86163,-0.880624,0.0815515,2.1718,2.15477,0.0807655
-0.86143,-0.88045,0.082998,2.17179,2.155,0.0808771
-0.86122,-0.880217,0.0843722,2.17179,2.15526,0.0810519
-0.86101,-0.880014,0.0864045,2.17178,2.15552,0.0813195
-0.8608,-0.879781,0.0880445,2.17177,2.15576,0.0816558
-0.8606,-0.879549,0.0903293,2.17177,2.15605,0.0820894
-0.86039,-0.879316,0.0920637,2.17176,2.15634,0.0825882
-0.86018,-0.879054,0.0937115,2.17175,2.15654,0.0831443
-0.85997,-0.878822,0.0952768,2.17175,2.15674,0.083751
-0.85976,-0.878531,0.0987991,2.17174,2.15689,0.0845034
-0.85956,-0.878269,0.101709,2.17173,2.15706,0.0853636
-0.85935,-0.878008,0.10491,2.17173,2.15721,0.086341
-0.85914,-0.877717,0.108823,2.17172,2.1573,0.087465
-0.85893,-0.877397,0.112104,2.17171,2.15735,0.088697
-0.85873,-0.877107,0.114349,2.1717,2.15738,0.0899796
-0.85852,-0.876758,0.117353,2.1717,2.15738,0.0913482
-0.85831,-0.876467,0.120935,2.17169,2.15738,0.0928276
-0.8581,-0.876089,0.124046,2.17168,2.1573,0.0943885
-0.85789,-0.875769,0.126566,2.17168,2.15724,0.0959974
-0.85769,-0.87542,0.130123,2.17167,2.15709,0.0977037
-0.85748,-0.875042,0.133502,2.17166,2.15695,0.0994936
-0.85727,-0.874693,0.136712,2.17165,2.15677,0.101355
-0.85706,-0.874344,0.139326,2.17165,2.1566,0.103253
-0.85685,-0.873996,0.142681,2.17164,2.15642,0.105224
-0.85665,-0.873618,0.145432,2.17163,2.15622,0.107235
-0.85644,-0.87324,0.148918,2.17162,2.15602,0.109319
-0.85623,-0.872891,0.151357,2.17162,2.15581,0.111421
-0.85602,-0.872513,0.154547,2.17161,2.15561,0.113577
-0.85582,-0.872135,0.15714,2.1716,2.15538,0.115755
-0.85561,-0.871757,0.160332,2.17159,2.1552,0.117984
-0.8554,-0.871408,0.1622,2.17159,2.15503,0.120195
-0.85519,-0.87103,0.164848,2.17158,2.15483,0.122428
-0.85498,-0.870681,0.166054,2.17157,2.15468,0.124609
-0.85478,-0.870332,0.16691,2.17156,2.15453,0.126724
-0.85457,-0.869983,0.16845,2.17155,2.15439,0.12881
-0.85436,-0.869634,0.169476,2.17155,2.15424,0.130844
-0.85415,-0.869286,0.170161,2.17154,2.15413,0.132809
-0.85396,-0.868937,0.171538,2.17155,2.15398,0.134746
-0.85376,-0.868588,0.172119,2.17156,2.15389,0.136615
-0.85356,-0.868268,0.172672,2.17156,2.15381,0.138417
-0.85336,-0.867948,0.173196,2.17157,2.15372,0.140156
-0.85317,-0.867628,0.173695,2.17157,2.15363,0.141833
-0.85297,-0.867309,0.173296,2.17158,2.15358,0.143406
-0.85277,-0.866931,0.173354,2.17158,2.15343,0.144904
-0.85257,-0.866669,0.172972,2.17159,2.15343,0.146307
-0.85238,-0.866349,0.17261,2.17159,2.15331,0.147622
-0.85218,-0.866058,0.172265,2.1716,2.15326,0.148854
-0.85198,-0.865768,0.172374,2.1716,2.15317,0.15003
-0.85178,-0.865477,0.172042,2.17161,2.15305,0.151131
-0.85158,-0.865186,0.17129,2.17161,2.15296,0.152139
-0.85139,-0.864895,0.170284,2.17162,2.15288,0.153046
-0.85119,-0.864605,0.16962,2.17162,2.15273,0.153875
-0.85099,-0.864343,0.169425,2.17163,2.15267,0.154652
-0.85079,-0.864081,0.169676,2.17163,2.15259,0.155404
-0.85059,-0.86382,0.167879,2.17164,2.15244,0.156027
-0.8504,-0.863558,0.167772,2.17164,2.15232,0.156615
-0.8502,-0.863296,0.167669,2.17165,2.15221,0.157167
-0.85,-0.863035,0.167136,2.17165,2.15209,0.157666
-0.8498,-0.862802,0.164739,2.17166,2.15203,0.158019
-0.8496,-0.86254,0.163625,2.17166,2.15189,0.1583
-0.84941,-0.862337,0.161695,2.17167,2.15183,0.158469
-0.84921,-0.862075,0.15957,2.17167,2.15171,0.158525
-0.84901,-0.861843,0.157552,2.17168,2.1516,0.158476
-0.84881,-0.861639,0.155635,2.17168,2.15154,0.158334
-0.84861,-0.861436,0.153813,2.17169,2.15148,0.158108
-0.84842,-0.861232,0.151646,2.17169,2.15142,0.157785
-0.84822,-0.861058,0.149588,2.17169,2.15137,0.157375
-0.84802,-0.860883,0.146761,2.1717,2.15134,0.156844
-0.84782,-0.860709,0.144511,2.1717,2.15131,0.156227
-0.84762,-0.860563,0.140047,2.17171,2.15128,0.155418
-0.84743,-0.860418,0.137697,2.17171,2.15128,0.154532
-0.84723,-0.860273,0.133574,2.17172,2.15128,0.153484
-0.84703,-0.860127,0.131547,2.17172,2.15128,0.152388
-0.84683,-0.860011,0.127732,2.17172,2.15131,0.151155
-0.84663,-0.859895,0.125997,2.17173,2.15137,0.149897
-0.84643,-0.859778,0.121151,2.17173,2.15139,0.14846
-0.84624,-0.859662,0.119454,2.17174,2.15142,0.147009
-0.84604,-0.859575,0.116971,2.17174,2.15148,0.145507
-0.84584,-0.859488,0.113448,2.17174,2.15157,0.143904
-0.84564,-0.8594,0.110828,2.17175,2.15166,0.142251
-0.84544,-0.859313,0.106014,2.17175,2.15171,0.140439
-0.84524,-0.859284,0.102167,2.17176,2.15183,0.138525
-0.84505,-0.859226,0.0973492,2.17176,2.15189,0.136466
-0.84485,-0.859139,0.0924817,2.17176,2.15198,0.134267
-0.84465,-0.859081,0.0890206,2.17177,2.15206,0.132005
-0.84445,-0.859052,0.0868955,2.17177,2.15215,0.129749
-0.84425,-0.858993,0.0825507,2.17177,2.15224,0.127389
-0.84405,-0.858964,0.0811852,2.17178,2.15235,0.125079
-0.84386,-0.858906,0.0774167,2.17178,2.15241,0.122696
-0.84366,-0.858848,0.0765986,2.17178,2.15247,0.120391
-0.84346,-0.85879,0.0746585,2.17179,2.15256,0.118105
-0.84326,-0.858761,0.0739784,2.17179,2.15264,0.115898
-0.84306,-0.858732,0.0730415,2.17179,2.15276,0.113755
-0.84286,-0.858674,0.0693894,2.1718,2.15282,0.111537
-0.84266,-0.858644,0.0682459,2.1718,2.15291,0.109373
-0.84247,-0.858586,0.0648336,2.1718,2.15296,0.107146
-0.84227,-0.858528,0.0639178,2.17181,2.15302,0.104984
-0.84208,-0.85847,0.0614488,2.17182,2.15305,0.102807
-0.8419,-0.858412,0.0611384,2.17183,2.15314,0.100724
-0.84171,-0.858354,0.0608435,2.17184,2.15323,0.09873
-0.84152,-0.858296,0.0608541,2.17185,2.15328,0.0968362
-0.84134,-0.858237,0.0608642,2.17186,2.15334,0.0950376
-0.84115,-0.85815,0.0613099,2.17187,2.1534,0.0933512
-0.84097,-0.858092,0.0582444,2.17188,2.15349,0.0915958
-0.84078,-0.857976,0.057222,2.17189,2.15349,0.0898771
-0.84059,-0.857889,0.0562507,2.1719,2.15358,0.0881958
-0.84041,-0.857801,0.056927,2.1719,2.15363,0.0866324
-0.84022,-0.857685,0.0564066,2.17191,2.15369,0.0851211
-0.84003,-0.85754,0.0575113,2.17192,2.15372,0.0837406
-0.83985,-0.857423,0.0581246,2.17193,2.15378,0.0824598
-0.83966,-0.857307,0.0595795,2.17194,2.15384,0.0813158
-0.83947,-0.857162,0.0600894,2.17195,2.15392,0.0802545
-0.83929,-0.857016,0.0605738,2.17196,2.15398,0.0792704
-0.8391,-0.856842,0.0626331,2.17197,2.15401,0.0784386
-0.83892,-0.856667,0.0641533,2.17198,2.15407,0.0777243
-0.83873,-0.856493,0.0660336,2.17199,2.15413,0.0771398
-0.83854,-0.856319,0.0673838,2.172,2.15421,0.076652
-0.83836,-0.856086,0.0699748,2.17201,2.15424,0.0763181
-0.83817,-0.855882,0.0724362,2.17202,2.15436,0.076124
-0.83798,-0.855679,0.0743385,2.17202,2.15445,0.0760347
-0.8378,-0.855446,0.0773086,2.17203,2.15456,0.0760984
-0.83761,-0.855185,0.0789672,2.17204,2.15465,0.0762419
-0.83742,-0.854923,0.080979,2.17205,2.15477,0.0764787
-0.83724,-0.85469,0.0840532,2.17206,2.15494,0.0768575
-0.83705,-0.854429,0.0869737,2.17207,2.15509,0.0773633
-0.83686,-0.854167,0.090475,2.17208,2.15523,0.0780189
-0.83668,-0.853905,0.0935105,2.17209,2.15544,0.0787934
-0.83649,-0.853615,0.096685,2.1721,2.15567,0.079688
-0.8363,-0.853324,0.100137,2.1721,2.15596,0.0807105
-0.83612,-0.853004,0.103852,2.17211,2.15622,0.0818676
-0.83593,-0.852713,0.107818,2.17212,2.15657,0.0831651
-0.83574,-0.852423,0.109986,2.17213,2.15698,0.0845061
-0.83556,-0.852103,0.113936,2.17214,2.1573,0.0859776
-0.83537,-0.851783,0.117688,2.17215,2.15762,0.0875632
-0.83518,-0.850765,0.122125,2.17216,2.15828,0.0892913
-0.835,-0.850387,0.126776,2.17216,2.1584,0.0911655
-0.83481,-0.850039,0.130323,2.17217,2.15849,0.0931234
-0.83462,-0.849661,0.133256,2.17218,2.15846,0.09513
-0.83444,-0.849283,0.137641,2.17219,2.15837,0.0972556
-0.83425,-0.848934,0.141516,2.1722,2.15826,0.0994686
-0.83406,-0.848527,0.145198,2.1722,2.15799,0.101755
-0.83388,-0.848091,0.149422,2.17221,2.15765,0.104138
-0.83369,-0.847713,0.153435,2.17222,2.1573,0.106603
-0.8335,-0.847277,0.157684,2.17223,2.15686,0.109157
-0.83332,-0.846869,0.16172,2.17224,2.15645,0.111785
-0.83313,-0.846462,0.165555,2.17225,2.15605,0.114474
-0.83294,-0.845968,0.168034,2.17225,2.15555,0.117152
-0.83275,-0.845619,0.169954,2.17226,2.1552,0.119792
-0.83257,-0.845212,0.171777,2.17227,2.1548,0.122391
-0.83238,-0.844834,0.173946,2.17228,2.15442,0.124969
-0.83219,-0.844427,0.176006,2.17228,2.15401,0.127521
-0.83201,-0.84402,0.17869,2.17229,2.1536,0.130079
-0.83182,-0.843671,0.180804,2.1723,2.15328,0.132616
-0.83163,-0.842915,0.182521,2.17231,2.15259,0.135111
-0.83145,-0.842508,0.18328,2.17232,2.15224,0.137519
-0.83126,-0.842189,0.182838,2.17232,2.15198,0.139785
-0.83107,-0.84184,0.183145,2.17233,2.15177,0.141953
-0.83091,-0.84152,0.183437,2.17234,2.15157,0.144027
-0.83075,-0.841171,0.184151,2.17234,2.15139,0.146034
-0.83059,-0.84088,0.184101,2.17235,2.15125,0.147937
-0.83043,-0.84056,0.184055,2.17236,2.1511,0.149743
-0.83027,-0.84027,0.183138,2.17236,2.15102,0.151413
-0.8301,-0.839979,0.182703,2.17237,2.15096,0.152977
-0.82994,-0.839717,0.180691,2.17238,2.15093,0.154363
-0.82978,-0.839485,0.179943,2.17238,2.15099,0.155642
-0.82962,-0.839223,0.177633,2.17239,2.15099,0.156741
-0.82946,-0.83899,0.175002,2.1724,2.15105,0.157654
-0.8293,-0.838322,0.172503,2.1724,2.15137,0.158397
-0.82914,-0.838118,0.169838,2.17241,2.15151,0.158969
-0.82898,-0.837944,0.16687,2.17241,2.15171,0.159364
-0.82882,-0.83774,0.163615,2.17242,2.15186,0.159577
-0.82866,-0.837595,0.160086,2.17243,2.15209,0.159602
-0.8285,-0.83742,0.156443,2.17243,2.15232,0.159444
-0.82833,-0.837275,0.152545,2.17244,2.15253,0.159099
-0.82817,-0.837101,0.148843,2.17244,2.15273,0.158586
-0.82801,-0.836955,0.146489,2.17245,2.15296,0.157981
-0.82785,-0.83681,0.143089,2.17246,2.15323,0.157237
-0.82769,-0.836694,0.140587,2.17246,2.15346,0.156404
-0.82753,-0.836577,0.137483,2.17247,2.15369,0.155458
-0.82737,-0.836461,0.13337,2.17247,2.15392,0.154354
-0.82721,-0.836345,0.129028,2.17248,2.15413,0.153088
-0.82705,-0.836112,0.126938,2.17249,2.15459,0.15178
-0.82688,-0.835996,0.123353,2.17249,2.15483,0.150359
-0.82672,-0.835879,0.12111,2.1725,2.15503,0.148896
-0.82656,-0.835792,0.118543,2.1725,2.15526,0.147379
-0.8264,-0.835676,0.114942,2.17251,2.15546,0.145757
-0.82624,-0.835589,0.110358,2.17252,2.15573,0.143987
-0.82608,-0.835472,0.107166,2.17252,2.1559,0.142146
-0.82592,-0.835414,0.104861,2.17253,2.15616,0.140282
-0.82576,-0.835327,0.101071,2.17253,2.15637,0.138321
-0.8256,-0.835269,0.0974714,2.17254,2.1566,0.136279
-0.82543,-0.835182,0.0928885,2.17254,2.1568,0.134109
-0.82527,-0.835094,0.0894071,2.17255,2.15698,0.131874
-0.82511,-0.835007,0.0879895,2.17255,2.15712,0.12968
-0.82495,-0.834949,0.0854798,2.17256,2.1573,0.12747
-0.82479,-0.834833,0.0830957,2.17257,2.15738,0.125251
-0.82463,-0.834775,0.0796677,2.17257,2.1575,0.122972
-0.82447,-0.834717,0.0771381,2.17258,2.15762,0.12068
-0.82431,-0.834629,0.0747349,2.17258,2.15767,0.118383
-0.82414,-0.8346,0.0709981,2.17259,2.15776,0.116014
-0.82398,-0.834513,0.0681751,2.17259,2.15779,0.113622
-0.82382,-0.834455,0.06622,2.1726,2.15782,0.111252
-0.82366,-0.834397,0.0659618,2.1726,2.15782,0.108987
-0.8235,-0.834339,0.0645535,2.17261,2.15782,0.106765
-0.82334,-0.834309,0.0613258,2.17261,2.15782,0.104493
-0.82318,-0.834222,0.0585503,2.17262,2.15773,0.102196
-0.82302,-0.834164,0.0575126,2.17262,2.1577,0.0999621
-0.82285,-0.834135,0.0565268,2.17263,2.15767,0.0977904
-0.82269,-0.834077,0.0537004,2.17263,2.15762,0.0955859
-0.82253,-0.834019,0.0537774,2.17264,2.15756,0.0934955
-0.82237,-0.833961,0.0534145,2.17264,2.1575,0.0914914
-0.82221,-0.833902,0.0510345,2.17265,2.15744,0.0894686
-0.82205,-0.833844,0.0487735,2.17265,2.15738,0.0874338
-0.82189,-0.833815,0.0486608,2.17266,2.15735,0.0854952
-0.82172,-0.833757,0.0462277,2.17266,2.15733,0.0835318
-0.82156,-0.833699,0.0442071,2.17267,2.15727,0.0815656
-0.8214,-0.833641,0.0427236,2.17267,2.15721,0.0796235
-0.82126,-0.833554,0.0436402,2.17267,2.15712,0.0778243
-0.82113,-0.833495,0.0442202,2.17267,2.15706,0.0761441
-0.82099,-0.833437,0.045062,2.17266,2.15703,0.07459
-0.82086,-0.833379,0.0458617,2.17266,2.15698,0.0731536
-0.82072,-0.833321,0.0463306,2.17265,2.15695,0.0718124
-0.82059,-0.833263,0.04634,2.17265,2.15692,0.0705388
-0.82046,-0.833205,0.0454767,2.17264,2.15692,0.0692857
-0.82032,-0.833147,0.0434936,2.17264,2.15689,0.0679961
-0.82019,-0.833059,0.0436449,2.17263,2.15686,0.0667785
-0.82005,-0.833001,0.0437885,2.17263,2.15686,0.065629
-0.81992,-0.832914,0.0446519,2.17263,2.15686,0.0645802
-0.81979,-0.832827,0.0443091,2.17262,2.15686,0.0635666
-0.81965,-0.832769,0.0444196,2.17262,2.15689,0.0626093
-0.81952,-0.832681,0.0436523,2.17261,2.15689,0.0616614
-0.81938,-0.832594,0.0449586,2.17261,2.15692,0.0608263
-0.81925,-0.832536,0.0438736,2.1726,2.15698,0.0599786
-0.81912,-0.832449,0.044442,2.1726,2.15698,0.0592018
-0.81898,-0.832362,0.0433828,2.17259,2.15703,0.0584109
-0.81885,-0.832274,0.0439757,2.17259,2.15706,0.0576891
-0.81871,-0.832187,0.0452658,2.17258,2.15712,0.0570679
-0.81858,-0.8321,0.0464914,2.17258,2.15718,0.0565391
-0.81845,-0.832013,0.0453298,2.17257,2.15724,0.0559787
-0.81831,-0.831896,0.0469883,2.17257,2.1573,0.0555291
-0.81818,-0.83178,0.0453658,2.17256,2.15735,0.055021
-0.81804,-0.831693,0.0449873,2.17256,2.15738,0.0545193
-0.81791,-0.831577,0.0462268,2.17255,2.15744,0.0541047
-0.81778,-0.83146,0.0469683,2.17255,2.15747,0.0537478
-0.81764,-0.831373,0.0469458,2.17254,2.15753,0.0534077
-0.81751,-0.831228,0.0485235,2.17254,2.15753,0.0531635
-0.81737,-0.831111,0.0500223,2.17253,2.15756,0.0530065
-0.81724,-0.830995,0.0510101,2.17252,2.15759,0.0529066
-0.81711,-0.830879,0.0523846,2.17252,2.15762,0.0528805
-0.81697,-0.830733,0.0528181,2.17251,2.15759,0.0528774
-0.81684,-0.830617,0.0541022,2.17251,2.15759,0.0529387
-0.8167,-0.830472,0.0553221,2.1725,2.15759,0.0530578
-0.81657,-0.830326,0.056481,2.1725,2.15753,0.053229
-0.81644,-0.830181,0.057582,2.17249,2.1575,0.0534466
-0.8163,-0.830065,0.0577556,2.17249,2.1575,0.0536621
-0.81617,-0.829919,0.059229,2.17248,2.15747,0.0539404
-0.81603,-0.829774,0.0606286,2.17248,2.15741,0.0542748
-0.8159,-0.829658,0.06065,2.17247,2.15741,0.0545936
-0.81576,-0.829483,0.0627054,2.17247,2.15735,0.0549992
-0.81563,-0.829338,0.0634952,2.17246,2.1573,0.055424
-0.8155,-0.829192,0.0649723,2.17246,2.1573,0.0559014
-0.81536,-0.829018,0.0652125,2.17245,2.15727,0.056367
-0.81523,-0.828873,0.066313,2.17244,2.15724,0.0568643
-0.81509,-0.828698,0.0673585,2.17244,2.15721,0.057389
-0.81496,-0.828553,0.0683517,2.17243,2.15718,0.0579371
-0.81483,-0.828407,0.0688591,2.17243,2.15715,0.0584832
-0.81469,-0.828233,0.0697772,2.17242,2.15715,0.0590479
-0.81456,-0.828059,0.0709402,2.17242,2.15712,0.0596425
-0.81442,-0.827884,0.0724812,2.17241,2.15712,0.0602845
-0.81429,-0.827739,0.0732182,2.17241,2.15712,0.0609311
-0.81416,-0.827564,0.0750814,2.1724,2.15712,0.0616387
-0.81402,-0.82739,0.0768514,2.17239,2.15712,0.0623993
-0.81389,-0.827215,0.0780968,2.17239,2.15718,0.0631842
-0.81375,-0.827012,0.0785531,2.17238,2.15718,0.0639526
-0.81362,-0.826837,0.0789865,2.17238,2.15721,0.0647043
-0.81348,-0.826663,0.0801252,2.17237,2.15727,0.0654754
-0.81335,-0.826459,0.081643,2.17237,2.1573,0.0662837
-0.81323,-0.826256,0.0826488,2.17236,2.15735,0.067102
-0.81312,-0.826052,0.0840404,2.17235,2.15738,0.0679489
-0.813,-0.825878,0.0857986,2.17233,2.15747,0.0688414
-0.81289,-0.825645,0.0877596,2.17232,2.1575,0.0697873
-0.81278,-0.825442,0.0888957,2.17231,2.15759,0.0707427
-0.81267,-0.825238,0.0907018,2.1723,2.15765,0.0717407
-0.81256,-0.825006,0.0912547,2.17229,2.15765,0.0727164
-0.81245,-0.824802,0.0929429,2.17228,2.1577,0.0737277
-0.81234,-0.824599,0.0942559,2.17227,2.15776,0.0747541
-0.81222,-0.824366,0.0957941,2.17225,2.15779,0.0758061
-0.81211,-0.824134,0.0969645,2.17224,2.15776,0.076864
-0.812,-0.82393,0.0992395,2.17223,2.15779,0.0779828
-0.81189,-0.823697,0.100965,2.17222,2.15776,0.0791319
-0.81178,-0.823465,0.101876,2.17221,2.1577,0.0802691
-0.81167,-0.823261,0.102743,2.1722,2.15765,0.0813928
-0.81156,-0.823029,0.103566,2.17218,2.15756,0.0825015
-0.81144,-0.822796,0.104639,2.17217,2.15747,0.0836083
-0.81133,-0.822564,0.105658,2.17216,2.15733,0.0847108
-0.81122,-0.822331,0.106626,2.17215,2.15721,0.0858065
-0.81111,-0.822098,0.107254,2.17214,2.15709,0.0868789
-0.811,-0.821895,0.108143,2.17213,2.15695,0.0879421
-0.81089,-0.821662,0.109423,2.17212,2.1568,0.0890161
-0.81078,-0.82143,0.109476,2.1721,2.15666,0.0900391
-0.81066,-0.821226,0.109962,2.17209,2.15651,0.0910352
-0.81055,-0.821023,0.111151,2.17208,2.1564,0.092041
-0.81044,-0.82079,0.11228,2.17207,2.15625,0.093053
-0.81033,-0.820587,0.11219,2.17206,2.15613,0.0940099
-0.81022,-0.820383,0.112541,2.17204,2.15602,0.0949364
-0.81011,-0.82015,0.112002,2.17203,2.15584,0.0957897
-0.81,-0.819976,0.111926,2.17202,2.15578,0.0965965
-0.80988,-0.819743,0.111854,2.17201,2.15564,0.0973594
-0.80977,-0.819569,0.111349,2.172,2.15558,0.0980589
-0.80966,-0.819365,0.111306,2.17199,2.15552,0.0987212
-0.80955,-0.819191,0.110828,2.17197,2.15546,0.0993266
-0.80944,-0.818987,0.111247,2.17196,2.15538,0.0999226
-0.80933,-0.818784,0.111209,2.17195,2.15532,0.100487
-0.80922,-0.818609,0.1103,2.17194,2.15529,0.100978
-0.8091,-0.818435,0.109437,2.17193,2.15526,0.101401
-0.80899,-0.818261,0.109053,2.17192,2.15523,0.101783
-0.80888,-0.818086,0.107526,2.1719,2.15523,0.10207
-0.80877,-0.817941,0.107237,2.17189,2.15523,0.102329
-0.80866,-0.817766,0.106527,2.17188,2.15523,0.102539
-0.80855,-0.817592,0.106289,2.17187,2.1552,0.102726
-0.80843,-0.817447,0.105335,2.17186,2.15523,0.102857
-0.80832,-0.817301,0.10443,2.17184,2.15523,0.102935
-0.80821,-0.817127,0.104296,2.17183,2.1552,0.103003
-0.8081,-0.816981,0.10257,2.17182,2.15517,0.102982
-0.80799,-0.816836,0.101367,2.17181,2.15515,0.102901
-0.80788,-0.81672,0.100223,2.1718,2.15515,0.102767
-0.80777,-0.816574,0.0998642,2.17178,2.15512,0.102622
-0.80765,-0.816429,0.0971969,2.17177,2.15503,0.102351
-0.80754,-0.816313,0.096262,2.17176,2.155,0.102046
-0.80743,-0.816196,0.0958101,2.17175,2.15497,0.101734
-0.80732,-0.816051,0.0949446,2.17174,2.15488,0.101395
-0.80721,-0.815964,0.0920871,2.17172,2.15483,0.100929
-0.8071,-0.815847,0.0918439,2.17171,2.15474,0.100475
-0.80699,-0.815731,0.0895776,2.1717,2.15465,0.0999303
-0.80687,-0.815644,0.0865524,2.17169,2.15459,0.0992614
-0.80676,-0.815557,0.0852776,2.17167,2.15453,0.0985623
-0.80665,-0.815469,0.0821767,2.17166,2.15448,0.097743
-0.80654,-0.815382,0.0799577,2.17165,2.15442,0.0968537
-0.80644,-0.815295,0.0790126,2.17163,2.15436,0.0959617
-0.80634,-0.815208,0.0781147,2.17161,2.15427,0.0950693
-0.80623,-0.815179,0.074209,2.1716,2.15424,0.0940263
-0.80613,-0.815092,0.0732606,2.17158,2.15419,0.092988
-0.80603,-0.815062,0.0710512,2.17156,2.15416,0.0918912
-0.80592,-0.815004,0.0674987,2.17154,2.15413,0.0906715
-0.80582,-0.814946,0.0660136,2.17152,2.1541,0.0894386
-0.80572,-0.814917,0.0627129,2.17151,2.1541,0.0881024
-0.80561,-0.814888,0.0623393,2.17149,2.15407,0.0868142
-0.80551,-0.814859,0.0622751,2.17147,2.15407,0.0855872
-0.80541,-0.814801,0.0619234,2.17145,2.15404,0.084404
-0.8053,-0.814772,0.0615892,2.17143,2.15404,0.0832633
-0.8052,-0.814743,0.0592366,2.17142,2.15401,0.082062
-0.8051,-0.814714,0.0577285,2.1714,2.15401,0.0808453
