torque_1,torque_1_t,torque_2,torque_2_t
-0.161654,-0.30625,0.720937,-1.05
-0.150557,-0.39375,0.721322,-1.11563
-0.141075,0.0875,0.719409,-1.05
-0.130803,-0.39375,0.718693,-1.05
-0.119779,0.13125,0.716842,-0.984375
-0.108747,-0.30625,0.715015,-0.940625
-0.104301,-0.30625,0.715107,-0.91875
-0.0933604,-0.2625,0.712493,-0.940625
-0.0831672,-0.39375,0.712622,-0.875
-0.0744665,0.13125,0.712366,-0.984375
-0.0707309,-0.153125,0.712486,-1.05
-0.0611872,0.13125,0.712218,-0.9625
-0.0519408,-0.2625,0.712361,-0.9625
-0.0429766,0.13125,0.713675,-0.940625
-0.0338807,-0.284375,0.71227,-0.984375
-0.0254395,0.13125,0.713594,-0.940625
-0.0172404,0.196875,0.713358,-0.9625
-0.00927131,0.153125,0.714687,-1.07187
-0.00152063,0.13125,0.715614,-1.09375
0.00602251,-0.2625,0.715777,-0.940625
0.0137685,-0.240625,0.7167,-0.940625
0.0209272,-0.21875,0.718019,-1.00625
0.0279079,0.196875,0.719333,-0.940625
0.0347197,0.13125,0.719079,-0.940625
0.0413708,0.196875,0.720381,-1.05
0.0478694,0.13125,0.721276,-0.9625
0.054223,0.153125,0.721401,-1.05
0.060839,0.13125,0.722281,-0.91875
0.0669241,0.13125,0.722389,-1.07187
0.072885,0.196875,0.723252,-0.984375
0.0700057,0.153125,0.724458,-1.07187
0.0761143,-0.153125,0.724096,-0.984375
0.0820976,0.284375,0.725292,-0.984375
0.0883617,0.196875,0.72532,-0.9625
0.0941126,0.196875,0.724942,-0.9625
0.0997559,0.13125,0.723794,-0.984375
0.105297,-0.2625,0.723402,-0.9625
0.110741,0.153125,0.723403,-0.984375
0.116093,0.175,0.722997,-0.91875
0.121357,0.13125,0.724147,-0.91875
0.126938,0.196875,0.723726,-0.896875
0.132041,-0.065625,0.723697,-0.984375
0.137067,0.30625,0.723261,-1.09375
0.142023,0.153125,0.724379,-0.984375
0.145748,0.13125,0.72509,-0.940625
0.150571,0,0.72503,-1.09375
0.155734,0.175,0.724562,-0.984375
0.160438,0.13125,0.724486,-0.984375
0.165087,0.328125,0.724402,-0.984375
0.16852,0.196875,0.725074,-0.984375
0.173067,0.21875,0.726138,-1.00625
0.177566,0.240625,0.725631,-0.91875
0.181258,0.021875,0.72668,-1.00625
0.185669,0.35,0.727321,-0.875
0.19004,0.240625,0.727193,-0.984375
0.189139,0.065625,0.728964,-0.984375
0.193581,0,0.729968,-0.984375
0.185769,0.240625,0.731661,-1.02812
0.19108,0.21875,0.731429,-0.91875
0.194763,0.21875,0.733124,-0.91875
0.198384,0.240625,0.734057,-0.940625
0.194387,0.21875,0.735707,-0.91875
0.188966,0.240625,0.73654,-0.984375
0.180268,0.240625,0.739232,-1.11563
0.185063,0.240625,0.740015,-1.02812
0.178692,0.284375,0.741507,-0.984375
0.176831,0.240625,0.742982,-0.91875
0.177091,0.240625,0.743288,-0.984375
0.171807,0.21875,0.743147,-1.02812
0.173908,0.240625,0.745743,-0.91875
0.180057,0.175,0.745639,-0.91875
0.175393,0.175,0.744729,-0.91875
0.170142,0.240625,0.746878,-0.91875
0.169832,0.175,0.748261,-1.00625
0.166131,0.196875,0.748057,-0.91875
0.167933,0.2625,0.750597,-1.05
0.163092,0.21875,0.750376,-0.940625
0.157034,0.240625,0.751689,-0.9625
0.163516,0.175,0.752645,-0.984375
0.157546,0.175,0.75397,-1.00625
0.158697,0.2625,0.756072,-1.00625
0.151876,0.2625,0.757376,-1.00625
0.151818,0.196875,0.757126,-1.00625
0.152952,0.21875,0.758056,-1.00625
0.151547,0.2625,0.759383,-0.940625
0.145206,0.175,0.759116,-0.9625
0.139208,0.196875,0.760384,-1.00625
0.135279,0.0875,0.76241,-0.940625
0.133259,0.240625,0.763679,-1.02812
0.134615,0.21875,0.763403,-1.05
0.126244,0.04375,0.765818,-1.02812
0.124656,0.109375,0.766681,-0.984375
0.127185,0.4375,0.76797,-0.984375
0.130014,0.04375,0.767723,-1.02812
0.13002,0.065625,0.768654,-0.984375
0.120108,0.109375,0.76994,-1.00625
0.112404,0.196875,0.770795,-1.00625
0.107197,0.196875,0.772035,-1.02812
0.108234,0.021875,0.772901,-1.02812
0.10279,0.153125,0.77299,-1.09375
0.102238,0.175,0.773857,-1.07187
0.0991728,0.175,0.776292,-1.00625
0.0963721,-0.04375,0.775995,-1.05
0.0885035,-0.04375,0.778001,-1.05
0.0774488,-0.04375,0.779202,-1.05
0.0744153,-0.04375,0.780006,-1.05
0.0689935,-0.065625,0.781196,-1.15938
0.0605228,0.21875,0.783126,-1.02812
0.0570367,0.153125,0.785458,-1.05
0.0583442,0.175,0.787422,-1.05
0.0553019,0.196875,0.789794,-1.00625
0.050778,0.459375,0.791766,-1.29062
0.0423192,-0.4375,0.793708,-1.02812
0.0342507,0.503125,0.794859,-1.15938
0.0321864,-0.109375,0.797953,-1.18125
0.0233583,0.21875,0.80026,-1.09375
0.0177882,0.2625,0.80332,-1.18125
0.012464,0.284375,0.804447,-1.18125
0.0048661,0.21875,0.807482,-1.09375
-0.00282269,0.196875,0.80934,-1.11563
-0.0125437,-0.284375,0.813906,-1.11563
-0.0184387,0.175,0.814574,-1.09375
-0.0225085,-0.2625,0.817984,-1.09375
-0.0292297,0.13125,0.819824,-1.07187
-0.0316352,0.175,0.822854,-1.09375
-0.0305804,-0.2625,0.823993,-1.1375
-0.0390961,0.21875,0.827041,-1.1375
-0.0461519,0.2625,0.830084,-1.20312
-0.0529839,0.175,0.831552,-1.20312
-0.0630339,-0.30625,0.833389,-0.984375
-0.0699262,-0.284375,0.835984,-1.11563
-0.0717494,0.21875,0.835504,-1.225
-0.0804719,-0.30625,0.836937,-1.225
-0.0859797,-0.35,0.839938,-1.24687
-0.092104,-0.240625,0.841384,-1.26875
-0.0955817,-0.240625,0.841685,-1.24687
-0.103085,-0.284375,0.843549,-1.1375
-0.109237,-0.30625,0.84385,-1.1375
-0.115391,-0.21875,0.844543,-1.24687
-0.125178,-0.240625,0.845991,-1.26875
-0.13065,-0.30625,0.847852,-1.11563
-0.140688,0.153125,0.849298,-1.11563
-0.151755,-0.21875,0.849956,-1.15938
-0.160509,-0.21875,0.851378,-1.11563
-0.173724,-0.240625,0.85201,-1.1375
-0.185359,-0.21875,0.85339,-1.18125
-0.199566,-0.35,0.853977,-1.11563
-0.212325,-0.39375,0.854147,-1.11563
-0.223968,-0.21875,0.854305,-1.1375
-0.236436,-0.196875,0.853691,-1.15938
-0.250328,-0.240625,0.853821,-1.15938
-0.264593,-0.21875,0.854336,-1.15938
-0.278885,-0.39375,0.85444,-1.15938
-0.294569,-0.48125,0.85376,-1.11563
-0.308667,-0.459375,0.851502,-1.15938
-0.323127,-0.459375,0.850794,-1.1375
-0.339349,-0.21875,0.848501,-1.15938
-0.35047,-0.525,0.845051,-1.29062
-0.36599,-0.48125,0.841985,-1.24687
-0.378951,-0.525,0.837355,-1.07187
-0.39375,-0.546875,0.833108,-1.09375
-0.408113,-0.546875,0.826127,-1.11563
-0.419211,-0.590625,0.818391,-1.18125
-0.436636,-0.590625,0.810234,-1.18125
-0.449918,-0.590625,0.800151,-1.33438
-0.462898,-0.459375,0.788509,-1.02812
-0.472683,-0.6125,0.776883,-1.09375
-0.483045,-0.6125,0.764509,-1.02812
-0.493631,-0.6125,0.750589,-0.984375
-0.505793,-0.6125,0.734748,-0.9625
-0.515964,-0.678125,0.719688,-0.9625
-0.527732,-0.65625,0.705027,-0.9625
-0.539979,-0.765625,0.687642,-0.896875
-0.548284,-0.21875,0.672605,-0.91875
-0.557058,-0.984375,0.657977,-0.91875
-0.563313,-0.7875,0.642981,-0.9625
-0.570904,-0.7875,0.628406,-0.9625
-0.579961,-0.721875,0.612287,-0.940625
-0.584274,-0.74375,0.598542,-0.984375
-0.593386,-0.74375,0.587539,-0.984375
-0.602584,-0.7,0.577304,-1.00625
-0.608518,-0.7875,0.572148,-1.02812
-0.61155,-0.765625,0.568962,-0.984375
-0.614735,-0.809375,0.569698,-0.984375
-0.617605,-0.765625,0.573556,-1.00625
-0.618631,-0.83125,0.579775,-0.940625
-0.625607,-0.7875,0.588726,-0.9625
-0.626265,-0.590625,0.595748,-0.853125
-0.627058,-0.83125,0.602032,-0.875
-0.62443,-0.6125,0.60953,-0.91875
-0.618031,-0.809375,0.614362,-0.83125
-0.610839,-0.9625,0.619653,-0.91875
-0.605221,-0.875,0.624993,-0.809375
-0.589068,-0.7875,0.62887,-0.896875
-0.579909,-0.809375,0.634373,-0.91875
-0.566026,-0.809375,0.637224,-0.7875
-0.553935,-0.83125,0.640535,-0.91875
-0.539475,-0.765625,0.643916,-0.875
-0.519858,-0.6125,0.645827,-0.91875
-0.508657,-0.721875,0.648173,-0.91875
-0.484519,-0.546875,0.649064,-0.896875
-0.461405,-0.721875,0.65045,-0.896875
-0.438103,-0.65625,0.650757,-0.875
-0.418051,-0.678125,0.651895,-0.91875
-0.396495,-0.65625,0.652335,-0.896875
-0.375776,-0.525,0.652433,-0.896875
-0.355853,-0.546875,0.652981,-0.896875
-0.336686,-0.590625,0.653571,-0.896875
-0.318238,-0.525,0.653797,-0.896875
-0.300472,-0.4375,0.654453,-0.91875
-0.283354,-0.459375,0.654732,-0.940625
-0.266852,-0.39375,0.655431,-0.9625
-0.250535,-0.35,0.656145,-0.9625
-0.235174,-0.35,0.656469,-0.91875
-0.220341,-0.459375,0.657199,-1.00625
-0.20601,-0.48125,0.657532,-0.9625
-0.192156,-0.415625,0.658266,-1.00625
-0.178754,-0.459375,0.658996,-0.9625
-0.165782,-0.4375,0.659321,-0.896875
-0.153219,-0.021875,0.660038,-0.91875
-0.141043,-0.6125,0.660346,-0.896875
-0.129237,-0.153125,0.661042,-0.91875
-0.117781,-0.175,0.661324,-0.896875
-0.106658,-0.328125,0.661993,-0.9625
-0.0958509,-0.13125,0.662645,-0.896875
-0.0865072,-0.175,0.664043,-0.9625
-0.0762858,-0.284375,0.66466,-0.9625
-0.0785466,-0.13125,0.665953,-0.896875
-0.0752792,-0.13125,0.667597,-0.91875
-0.0657785,-0.04375,0.668831,-0.91875
-0.056951,0.13125,0.670454,-0.9625
-0.04722,-0.13125,0.670901,-0.896875
-0.0435505,0.415625,0.67207,-0.9625
-0.0340677,-0.04375,0.672464,-0.9625
-0.0317968,-0.13125,0.673574,-0.9625
-0.0224799,0.240625,0.673911,-0.91875
-0.0145517,0.21875,0.675001,-1.00625
-0.00974554,-0.13125,0.676462,-0.9625
-0.00209041,0.153125,0.677513,-0.91875
-0.000450997,0.21875,0.678917,-0.9625
0.00128829,-0.175,0.680278,-0.91875
0.00137803,0.153125,0.681186,-1.00625
0.00920438,0.153125,0.682493,-0.9625
0.00635461,0.503125,0.684503,-0.984375
0.00667844,-0.153125,0.685705,-0.9625
0.0135642,0.196875,0.686505,-0.9625
0.0142913,-0.2625,0.687663,-1.00625
0.0165283,-0.30625,0.688392,-1.00625
0.012839,-0.153125,0.690225,-0.9625
0.0212889,0.153125,0.69091,-1.00625
0.0240835,0.153125,0.690408,-0.9625
0.0269401,0.2625,0.691046,-0.91875
0.0248039,0.415625,0.692805,-0.9625
0.0262056,-0.153125,0.692973,-0.9625
0.0294836,0.175,0.693525,-0.9625
0.0289106,-0.153125,0.694042,-0.9625
0.0370888,0.21875,0.695748,-0.9625
0.0461648,0.284375,0.69515,-0.9625
0.0474296,0.30625,0.695687,-0.9625
0.0449441,0.371875,0.696178,-0.9625
0.0449092,0.175,0.696637,-0.9625
0.0485668,0.109375,0.698259,-0.9625
0.0529482,0.21875,0.697554,-0.984375
0.0547849,0.2625,0.697994,-1.05
0.063128,0.30625,0.698058,-1.00625
0.0720187,-0.13125,0.698549,-0.9625
0.0752319,0.21875,0.699028,-0.896875
0.0767419,-0.13125,0.69716,-1.00625
0.0744893,0.2625,0.697576,-0.9625
0.0810719,0.284375,0.698006,-0.9625
0.0875273,-0.21875,0.698447,-0.9625
0.084158,0.240625,0.700011,-0.9625
0.0890402,0.2625,0.700415,-0.9625
0.0874838,0.328125,0.69922,-0.9625
0.0846442,0.39375,0.699546,-1.00625
0.0871802,0.371875,0.699865,-0.91875
0.0880468,0.371875,0.700167,-0.9625
0.0890719,0.328125,0.699289,-0.9625
0.0915921,0.240625,0.699572,-0.9625
0.0945681,0.21875,0.699852,-0.91875
0.100505,-0.13125,0.700148,-0.9625
0.0972239,0.2625,0.701174,-0.9625
0.100446,-0.13125,0.700274,-0.9625
0.111268,0.284375,0.700585,-0.9625
0.112047,0.284375,0.70088,-1.00625
0.116857,0.240625,0.701184,-0.9625
0.122792,-0.21875,0.701502,-0.940625
0.132884,0.328125,0.7007,-0.9625
0.143053,0.2625,0.700699,-0.9625
0.152916,0.0875,0.701133,-0.9625
0.162087,0.284375,0.701598,-0.9625
0.170219,0.21875,0.702091,-0.9625
0.168202,-0.13125,0.70254,-1.00625
0.166089,-0.13125,0.701785,-0.940625
0.175711,0.284375,0.702226,-0.9625
0.18389,0.240625,0.703459,-0.91875
0.188316,0.284375,0.702763,-1.00625
0.185926,-0.175,0.703187,-0.984375
0.184237,0.240625,0.703573,-0.9625
0.184579,0.39375,0.702771,-0.9625
0.192846,0.371875,0.703162,-0.9625
0.201282,0.371875,0.703185,-0.940625
0.20944,0.284375,0.704802,-0.9625
0.208793,0.328125,0.705224,-0.9625
0.207597,0.284375,0.704455,-1.02812
0.217071,0.284375,0.704882,-0.91875
0.225874,0.371875,0.705337,-0.9625
0.234818,0.284375,0.704256,-0.9625
0.243917,0.371875,0.70476,-0.9625
0.25122,0.30625,0.704886,-0.9625
0.248416,0.459375,0.70496,-0.9625
0.251187,0.459375,0.704258,-0.9625
0.259074,0.371875,0.705506,-0.9625
0.267493,0.415625,0.704449,-1.00625
0.265226,0.284375,0.705679,-1.00625
0.273683,0.328125,0.705006,-1.00625
0.276504,0.284375,0.705078,-0.9625
0.282495,0.371875,0.707499,-0.9625
0.280131,0.546875,0.707953,-1.00625
0.279192,0.371875,0.707973,-1.00625
0.281228,0.284375,0.707981,-1.00625
0.289903,0.328125,0.708416,-1.00625
0.297183,0.371875,0.708476,-0.9625
0.296684,0.284375,0.709672,-0.984375
0.304313,0.371875,0.710129,-0.875
0.311324,0.48125,0.710207,-1.02812
0.318128,0.39375,0.710304,-0.9625
0.320484,0.4375,0.710389,-0.9625
0.323068,0.35,0.713199,-0.9625
0.318629,0.35,0.713231,-0.984375
0.313394,0.328125,0.714379,-0.984375
0.315302,0.6125,0.715918,-0.9625
0.318042,0.415625,0.715892,-0.984375
0.316717,0.371875,0.718173,-0.83125
0.310893,0.371875,0.719243,-0.984375
0.313405,0.371875,0.721883,-0.9625
0.306193,0.39375,0.722906,-0.984375
0.297682,0.39375,0.725033,-0.984375
0.292009,0.503125,0.727529,-1.00625
0.290536,0.371875,0.727279,-1.00625
0.290063,0.39375,0.72936,-0.984375
0.293711,0.48125,0.729137,-0.984375
0.297263,0.415625,0.730498,-0.91875
0.287748,0.459375,0.732572,-1.00625
0.284113,0.48125,0.73346,-1.00625
0.277839,0.284375,0.734318,-0.875
0.280046,0.4375,0.736762,-1.00625
0.279662,0.39375,0.738818,-1.00625
0.276561,0.39375,0.738529,-1.02812
0.275446,0.328125,0.739405,-1.05
0.269761,0.39375,0.741818,-1.02812
0.270603,0.4375,0.741511,-1.02812
0.267038,0.4375,0.743525,-0.940625
0.265365,0.35,0.746708,-1.00625
0.259094,0.6125,0.747944,-1.05
0.254086,0.30625,0.74875,-0.940625
0.25136,0.371875,0.751885,-0.9625
0.242344,0.4375,0.75382,-0.9625
0.238981,0.284375,0.757319,-1.02812
0.232666,0.415625,0.759234,-1.00625
0.224512,0.328125,0.761121,-1.07187
0.221387,0.415625,0.763005,-1.05
0.210123,0.30625,0.76641,-1.07187
0.203606,0.284375,0.769408,-1.05
0.194418,0.30625,0.773552,-1.09375
0.186705,0.153125,0.776521,-1.11563
0.179689,0.35,0.779878,-1.05
0.172555,0.39375,0.781663,-1.11563
0.162019,0.109375,0.785749,-1.02812
0.152645,0.35,0.788252,-1.07187
0.145795,0.153125,0.791147,-1.09375
0.137475,0.2625,0.794028,-1.11563
0.125431,0.13125,0.798047,-1.11563
0.117475,0.196875,0.800895,-1.07187
0.109064,0.2625,0.804899,-1.11563
0.0962958,0.109375,0.80964,-1.09375
0.0868877,0.196875,0.813607,-1.11563
0.0824749,0.175,0.815262,-1.11563
0.0690916,0.21875,0.820379,-1.15938
0.0600612,0.109375,0.824318,-1.11563
0.0479245,0.13125,0.829001,-1.1375
0.0362094,0.0875,0.83407,-1.1375
0.0268209,0.13125,0.83797,-1.15938
0.0187362,0.109375,0.841878,-1.15938
0.00912615,0.109375,0.846948,-1.18125
-0.000188598,0.13125,0.850848,-1.15938
-0.00840169,0.04375,0.854351,-1.18125
-0.0159512,-0.240625,0.858258,-1.15938
-0.0244132,0.04375,0.861001,-1.11563
-0.0354865,0.04375,0.866059,-1.1375
-0.0407765,-0.284375,0.868812,-1.20312
-0.0513639,0.153125,0.87232,-1.15938
-0.0569553,0,0.876252,-1.20312
-0.0624523,-0.021875,0.879044,-1.20312
-0.071167,-0.021875,0.883002,-1.20312
-0.0804141,-0.35,0.886967,-1.24687
-0.0871163,-0.2625,0.890545,-1.29062
-0.0948315,-0.0875,0.8957,-1.20312
-0.104549,-0.415625,0.899688,-1.24687
-0.111841,-0.04375,0.902522,-1.24687
-0.116628,-0.04375,0.904973,-1.20312
-0.126535,-0.0875,0.908985,-1.24687
-0.133684,-0.021875,0.911846,-1.20312
-0.141443,-0.328125,0.915881,-1.24687
-0.149639,-0.284375,0.918754,-1.24687
-0.154703,-0.2625,0.920077,-1.24687
-0.16004,-0.2625,0.921813,-1.225
-0.16951,-0.109375,0.923541,-1.26875
-0.172877,-0.30625,0.924129,-1.24687
-0.180273,-0.371875,0.926647,-1.26875
-0.186139,-0.284375,0.928417,-1.26875
-0.191518,-0.371875,0.930203,-1.24687
-0.196813,-0.175,0.930841,-1.29062
-0.203772,-0.2625,0.929158,-1.24687
-0.210388,-0.240625,0.929415,-1.24687
-0.215954,-0.175,0.927752,-1.26875
-0.219625,-0.30625,0.924949,-1.24687
-0.222134,-0.30625,0.921005,-1.20312
-0.226208,-0.240625,0.917845,-1.26875
-0.226395,-0.04375,0.912801,-1.29062
-0.226176,-0.4375,0.906622,-1.20312
-0.227781,-0.328125,0.899295,-1.225
-0.231519,-0.39375,0.892756,-1.15938
-0.226793,-0.2625,0.885507,-1.20312
-0.223535,-0.328125,0.874809,-1.225
-0.221672,-0.30625,0.867237,-1.15938
-0.221011,-0.240625,0.858926,-1.15938
-0.217164,-0.39375,0.850654,-1.18125
-0.217067,-0.30625,0.840825,-1.18125
-0.21426,-0.0875,0.832588,-1.05
-0.208553,-0.30625,0.82282,-1.1375
-0.204247,-0.30625,0.813482,-1.11563
-0.19726,-0.415625,0.803782,-1.09375
-0.190575,-0.175,0.792952,-1.11563
-0.18185,-0.196875,0.782575,-1.11563
-0.175499,-0.328125,0.77066,-1.07187
-0.169216,-0.328125,0.757614,-1.07187
-0.158606,-0.153125,0.743864,-1.02812
-0.149119,-0.13125,0.730919,-1.02812
-0.142967,-0.2625,0.717229,-1.05
-0.128533,-0.284375,0.704375,-1.09375
-0.120446,-0.30625,0.692711,-1.02812
-0.109808,-0.2625,0.679153,-0.984375
-0.10483,-0.196875,0.668695,-1.00625
-0.0960407,-0.284375,0.658264,-0.940625
-0.0893882,-0.21875,0.648245,-1.02812
-0.0866913,-0.021875,0.640144,-1.00625
-0.0769608,-0.284375,0.633636,-1.00625
-0.07581,-0.04375,0.627867,-0.9625
-0.0758324,-0.240625,0.626728,-0.984375
-0.0671422,-0.240625,0.624843,-0.984375
-0.0659402,0.284375,0.623696,-1.05
-0.0651309,-0.240625,0.626015,-0.896875
-0.0625702,-0.021875,0.629885,-0.91875
-0.0600902,-0.175,0.633344,-0.984375
-0.0512904,0.175,0.636832,-0.940625
-0.0434647,-0.48125,0.639571,-0.853125
-0.043084,0.109375,0.643044,-0.984375
-0.0320067,0.04375,0.646559,-0.896875
-0.0237619,0.39375,0.648157,-0.984375
-0.0198359,0,0.650505,-0.853125
-0.0171637,0.35,0.654003,-0.984375
-0.00429247,0.04375,0.655612,-0.896875
-0.00100332,0.065625,0.657966,-0.984375
0.0126936,-0.39375,0.659199,-0.896875
0.0276138,-0.04375,0.66088,-0.984375
0.0419517,0.065625,0.663372,-0.896875
0.0510264,0.04375,0.663544,-0.896875
0.0567222,0.21875,0.665262,-0.9625
0.0648243,0.0875,0.66541,-0.896875
0.0698358,0.21875,0.666702,-0.83125
0.0805752,0.196875,0.66608,-0.875
0.0915809,0.04375,0.667403,-0.940625
0.10627,0.04375,0.667597,-0.984375
0.120847,0.04375,0.667057,-0.940625
0.134537,0.04375,0.667306,-1.05
0.143113,0.021875,0.667546,-0.984375
0.156133,0.021875,0.667043,-1.00625
0.169887,-0.021875,0.666155,-1.07187
0.174511,0.240625,0.666397,-0.896875
0.188249,0.2625,0.66549,-0.940625
0.201199,0.30625,0.663831,-0.940625
0.211456,0.284375,0.664099,-0.940625
0.223747,0.30625,0.663211,-0.9625
0.235705,0.48125,0.662727,-0.896875
0.247744,0.284375,0.661845,-0.984375
0.259081,0.35,0.660963,-0.940625
0.270132,0.240625,0.659316,-0.940625
0.279747,0.284375,0.659592,-0.91875
0.290666,0.459375,0.658299,-0.91875
0.301339,0.2625,0.657401,-0.940625
0.311378,0.21875,0.656495,-0.91875
0.31927,0.590625,0.656737,-0.896875
0.329334,0.4375,0.655807,-0.875
0.338796,0.4375,0.654868,-1.00625
0.339742,0.2625,0.655034,-0.940625
0.347279,0.48125,0.656357,-0.91875
0.356549,0.48125,0.655348,-0.853125
0.364872,0.39375,0.655493,-0.91875
0.372621,0.459375,0.655631,-0.896875
0.379442,0.590625,0.655759,-0.9625
0.387268,0.35,0.655877,-0.896875
0.393382,0.39375,0.657149,-0.91875
0.400916,0.503125,0.657247,-0.940625
0.405409,0.415625,0.657316,-0.896875
0.4101,0.546875,0.659302,-0.9625
0.413318,0.546875,0.660497,-0.896875
0.411906,0.546875,0.661638,-0.853125
0.417908,0.590625,0.662774,-0.896875
0.423011,0.590625,0.663906,-0.91875
0.413629,0.503125,0.666109,-0.896875
0.405221,0.48125,0.668228,-0.896875
0.394452,0.56875,0.669097,-0.896875
0.386796,0.721875,0.67106,-0.9625
0.378284,0.56875,0.671788,-0.91875
0.36916,0.503125,0.673613,-0.896875
0.368301,0.590625,0.675031,-0.984375
0.364443,0.48125,0.675649,-0.91875
0.360504,0.503125,0.677404,-0.9625
0.353138,0.503125,0.67912,-0.984375
0.353709,0.459375,0.679676,-1.02812
0.350431,0.459375,0.679051,-1.05
0.3466,0.48125,0.678403,-0.91875
0.343029,0.459375,0.680069,-0.896875
0.340408,0.56875,0.679397,-1.00625
0.33197,0.4375,0.677113,-0.940625
0.330017,0.48125,0.676388,-0.896875
0.32512,0.21875,0.674468,-1.00625
0.321757,0.35,0.672542,-0.875
0.32166,0.48125,0.670618,-0.83125
0.318003,0.48125,0.668679,-0.896875
0.311689,0.48125,0.666717,-0.940625
0.308788,0.415625,0.663593,-0.875
0.307585,0.525,0.660071,-0.940625
0.300877,0.415625,0.656919,-0.984375
0.295532,0.415625,0.654915,-0.74375
0.290464,0.328125,0.651735,-0.875
0.289911,0.415625,0.647411,-0.83125
0.286867,0.371875,0.64425,-0.83125
0.285147,0.415625,0.639927,-0.83125
0.278529,0.415625,0.635183,-0.91875
0.27612,0.4375,0.632007,-0.875
0.267626,0.4375,0.628808,-0.853125
0.263958,0.56875,0.625606,-0.875
0.260483,0.415625,0.622403,-0.853125
0.255628,0.371875,0.620363,-0.853125
0.250765,0.415625,0.616751,-0.853125
0.251388,0.39375,0.613564,-0.875
0.245193,0.39375,0.610368,-0.853125
0.242946,0.35,0.608339,-0.809375
0.239277,0.35,0.605914,-0.896875
0.236906,0.39375,0.603895,-1.00625
0.231756,0.153125,0.602634,-0.9625
0.226814,0.415625,0.600599,-0.91875
0.222129,0.39375,0.598162,-0.91875
0.218792,0.35,0.597289,-0.83125
0.214468,0.35,0.596016,-0.809375
0.213218,0.35,0.595156,-0.83125
0.209534,0.35,0.595461,-0.853125
0.212,0.30625,0.594238,-0.809375
0.209701,0.284375,0.594589,-0.7875
0.206886,0.30625,0.59454,-0.91875
0.204222,0.30625,0.594892,-0.809375
0.203444,0.2625,0.593693,-0.7875
0.204459,0.2625,0.594081,-0.875
0.200781,0.284375,0.594062,-0.83125
0.197295,0.328125,0.595607,-0.853125
0.195098,0.371875,0.595592,-0.896875
0.191858,-0.109375,0.597135,-0.7875
0.190351,0.371875,0.597119,-0.809375
0.189712,0.328125,0.597508,-0.7875
0.18801,0.284375,0.598665,-0.765625
0.186401,0.30625,0.599058,-1.00625
0.189593,0.284375,0.599078,-0.74375
0.186877,0.39375,0.599496,-0.765625
0.18547,0.328125,0.600682,-0.809375
0.184142,0.371875,0.603436,-0.91875
0.184634,0.240625,0.603482,-0.809375
0.182204,0.2625,0.606258,-0.765625
0.184898,0.2625,0.606336,-0.853125
0.182434,0.415625,0.609142,-0.809375
0.181208,0.284375,0.609219,-0.940625
0.181274,0.371875,0.6097,-0.853125
0.185474,0.284375,0.610982,-0.7875
0.18424,0.371875,0.612665,-0.809375
0.186566,0.240625,0.613971,-0.7875
0.18297,0.284375,0.615671,-0.809375
0.179505,0.240625,0.616964,-0.809375
0.176164,0.21875,0.618652,-0.83125
0.177593,0.240625,0.618803,-1.02812
0.172906,0.525,0.620499,-0.984375
0.172094,0.21875,0.620636,-0.809375
0.171333,0.328125,0.620014,-0.809375
0.166548,-0.175,0.622465,-0.809375
0.171257,0.459375,0.62303,-0.809375
0.1676,0.175,0.623178,-0.7875
0.169368,0.196875,0.623752,-0.809375
0.164602,0.2625,0.62391,-0.721875
0.157118,0.35,0.625607,-0.721875
0.153972,0.196875,0.625729,-0.74375
0.151574,0.240625,0.624689,-0.74375
0.148084,0.240625,0.625214,-0.765625
0.145824,0.30625,0.624178,-0.940625
0.142866,0.35,0.624708,-0.91875
0.137823,0.328125,0.623666,-0.9625
0.132926,0.328125,0.62418,-0.896875
0.128167,0,0.623125,-0.91875
0.121794,0.2625,0.623618,-0.853125
0.1261,-0.021875,0.621422,-0.809375
0.118388,-0.065625,0.622688,-0.83125
0.115227,0.021875,0.621625,-0.809375
0.107923,0.2625,0.624428,-0.809375
0.0993346,-0.021875,0.62681,-0.809375
0.0943176,-0.021875,0.628022,-0.896875
0.08732,0.39375,0.629217,-0.940625
0.0811466,0.021875,0.633136,-0.875
0.0778427,0.175,0.634326,-0.83125
0.0725306,0.2625,0.636667,-0.940625
0.0655094,0.021875,0.63899,-0.7875
0.0624225,0.021875,0.641717,-0.853125
0.0575151,0.153125,0.64521,-0.875
0.0505635,0.21875,0.64986,-0.91875
0.0471017,0.284375,0.653352,-0.83125
0.043326,0.0875,0.65685,-0.91875
0.0371246,0.109375,0.660736,-0.984375
0.0342351,0.13125,0.665405,-0.91875
