angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.51029,-0.524409,1.06249e-10,1.7996,1.82617,1.68428e-09
-0.51029,-0.524409,1.00937e-10,1.79932,1.82606,1.60512e-09
-0.51029,-0.524409,9.58898e-11,1.79904,1.82591,1.52966e-09
-0.51029,-0.524409,9.10953e-11,1.79876,1.82574,1.45773e-09
-0.51029,-0.524409,8.65406e-11,1.79849,1.82556,1.38917e-09
-0.51029,-0.524409,8.22135e-11,1.79821,1.82533,1.32382e-09
-0.51029,-0.524409,7.81029e-11,1.79793,1.82513,1.26153e-09
-0.51029,-0.524409,7.41977e-11,1.79765,1.82489,1.20217e-09
-0.51029,-0.524409,7.04878e-11,1.79737,1.8246,1.14558e-09
-0.51029,-0.524409,6.69634e-11,1.79709,1.82431,1.09165e-09
-0.51029,-0.524409,6.36153e-11,1.79681,1.82396,1.04025e-09
-0.51029,-0.524409,6.04345e-11,1.79653,1.82364,9.9126e-10
-0.51029,-0.524409,5.74128e-11,1.79625,1.82326,9.44568e-10
-0.51029,-0.524409,5.45421e-11,1.79597,1.82286,9.00067e-10
-0.51029,-0.524409,5.1815e-11,1.79569,1.82236,8.57654e-10
-0.51029,-0.524409,4.92243e-11,1.79542,1.82181,8.17233e-10
-0.51029,-0.524409,4.67631e-11,1.79514,1.82126,7.78709e-10
-0.51029,-0.524409,4.44249e-11,1.79486,1.82068,7.41995e-10
-0.51029,-0.524409,4.22037e-11,1.79458,1.82007,7.07005e-10
-0.51029,-0.524409,4.00935e-11,1.7943,1.81943,6.7366e-10
-0.51029,-0.524409,3.80888e-11,1.79402,1.81879,6.41881e-10
-0.51029,-0.524409,3.61844e-11,1.79374,1.81815,6.11596e-10
-0.51029,-0.524409,3.43752e-11,1.79346,1.81748,5.82735e-10
-0.51029,-0.524409,3.26564e-11,1.79318,1.81675,5.55231e-10
-0.51028,-0.524409,3.10236e-11,1.7929,1.81605,5.29021e-10
-0.51028,-0.524409,2.94724e-11,1.79262,1.81533,5.04044e-10
-0.51028,-0.524409,2.79988e-11,1.79236,1.8146,4.80241e-10
-0.51027,-0.524409,2.65988e-11,1.79209,1.81387,4.57559e-10
-0.51027,-0.524409,2.52689e-11,1.79182,1.81312,4.35945e-10
-0.51026,-0.524409,2.40055e-11,1.79156,1.81236,4.15348e-10
-0.51026,-0.524409,2.28052e-11,1.79129,1.81158,3.95721e-10
-0.51025,-0.524409,2.16649e-11,1.79102,1.81088,3.77018e-10
-0.51025,-0.524409,2.05817e-11,1.79076,1.81021,3.59196e-10
-0.51025,-0.524409,1.95526e-11,1.79049,1.80963,3.42214e-10
-0.51024,-0.524409,1.8575e-11,1.79022,1.80911,3.26032e-10
-0.51024,-0.524409,1.76462e-11,1.78996,1.80867,3.10613e-10
-0.51023,-0.524409,1.67639e-11,1.78969,1.80832,2.9592e-10
-0.51023,-0.524409,1.59257e-11,1.78942,1.80806,2.8192e-10
-0.51022,-0.524409,1.51294e-11,1.78916,1.80788,2.68581e-10
-0.51021,-0.524409,1.4373e-11,1.78889,1.8078,2.5587e-10
-0.51021,-0.524409,1.36543e-11,1.78862,1.80777,2.4376e-10
-0.5102,-0.524409,1.29716e-11,1.78836,1.80777,2.3222e-10
-0.5102,-0.524438,1.2323e-11,1.78809,1.80786,2.21225e-10
-0.51019,-0.524438,1.17069e-11,1.78782,1.80788,2.10749e-10
-0.51019,-0.524438,1.11215e-11,1.78755,1.80788,2.00768e-10
-0.51018,-0.524438,1.05654e-11,1.78729,1.80788,1.91258e-10
-0.51018,-0.524438,1.00372e-11,1.78702,1.80788,1.82197e-10
-0.51017,-0.524438,9.53531e-12,1.78675,1.80788,1.73564e-10
-0.51017,-0.524438,9.05854e-12,1.78649,1.80788,1.65339e-10
-0.51016,-0.524438,8.60562e-12,1.78622,1.80788,1.57502e-10
-0.51015,-0.524438,8.17534e-12,1.78595,1.80788,1.50036e-10
-0.51015,-0.524438,7.76657e-12,1.78568,1.80788,1.42922e-10
-0.51014,-0.524438,7.37824e-12,1.78542,1.80788,1.36145e-10
-0.51014,-0.524438,7.00933e-12,1.78515,1.80788,1.29688e-10
-0.51013,-0.524438,6.65886e-12,1.78488,1.80788,1.23537e-10
-0.51012,-0.524438,6.32592e-12,1.78461,1.80788,1.17676e-10
-0.51012,-0.524438,6.00962e-12,1.78435,1.80788,1.12093e-10
-0.51011,-0.524438,5.70914e-12,1.78408,1.80786,1.06774e-10
-0.5101,-0.524438,5.42369e-12,1.78381,1.80786,1.01706e-10
-0.5101,-0.524438,5.1525e-12,1.78354,1.80783,9.68785e-11
-0.51009,-0.524438,4.89488e-12,1.78327,1.80783,9.22793e-11
-0.51008,-0.524438,4.65013e-12,1.78301,1.8078,8.78978e-11
-0.51008,-0.524438,4.41763e-12,1.78274,1.8078,8.37238e-11
-0.51007,-0.524438,4.19674e-12,1.78247,1.80777,7.97475e-11
-0.51006,-0.524438,3.98691e-12,1.7822,1.80771,7.59594e-11
-0.51006,-0.524438,3.78756e-12,1.78193,1.80768,7.23508e-11
-0.51005,-0.524438,3.59818e-12,1.78167,1.80762,6.89132e-11
-0.51004,-0.524438,3.41827e-12,1.7814,1.80754,6.56385e-11
-0.51004,-0.524438,3.24736e-12,1.78113,1.80742,6.25189e-11
-0.51003,-0.524438,3.08499e-12,1.78086,1.8073,5.95472e-11
-0.51002,-0.524438,2.93074e-12,1.78059,1.80716,5.67164e-11
-0.51002,-0.524438,2.78421e-12,1.78033,1.80698,5.40198e-11
-0.51001,-0.524438,2.645e-12,1.78006,1.80681,5.1451e-11
-0.51,-0.524438,2.51275e-12,1.77979,1.80658,4.90041e-11
-0.50999,-0.524438,2.38711e-12,1.77952,1.80634,4.66733e-11
-0.50999,-0.524438,2.26775e-12,1.77925,1.80608,4.4453e-11
-0.50998,-0.524438,2.15437e-12,1.77898,1.80582,4.23381e-11
-0.50997,-0.524438,2.04665e-12,1.77872,1.80553,4.03235e-11
-0.50997,-0.524438,1.94431e-12,1.77845,1.80527,3.84045e-11
-0.50996,-0.524438,1.8471e-12,1.77818,1.80498,3.65767e-11
-0.50995,-0.524438,1.75474e-12,1.77791,1.80469,3.48356e-11
-0.50994,-0.524438,1.66701e-12,1.77764,1.80442,3.31771e-11
-0.50993,-0.524438,1.58366e-12,1.77737,1.80413,3.15975e-11
-0.50993,-0.524438,1.50447e-12,1.7771,1.80387,3.00928e-11
-0.50992,-0.524438,1.42925e-12,1.77683,1.80364,2.86596e-11
-0.50991,-0.524438,1.35779e-12,1.77657,1.80341,2.72945e-11
-0.5099,-0.524438,1.2899e-12,1.77631,1.80317,2.59943e-11
-0.50988,-0.524438,1.2254e-12,1.77605,1.80297,2.47559e-11
-0.50987,-0.524438,1.16413e-12,1.77579,1.8028,2.35763e-11
-0.50985,-0.524438,1.10593e-12,1.77553,1.80265,2.24528e-11
-0.50984,-0.524438,1.05063e-12,1.77527,1.80248,2.13827e-11
-0.50982,-0.524438,9.98099e-13,1.77501,1.80233,2.03634e-11
-0.50981,-0.524438,9.48194e-13,1.77475,1.80219,1.93927e-11
-0.50979,-0.524438,9.00784e-13,1.77449,1.80204,1.84681e-11
-0.50978,-0.524438,8.55745e-13,1.77423,1.80192,1.75875e-11
-0.50976,-0.524438,8.12958e-13,1.77397,1.80178,1.67487e-11
-0.50975,-0.524438,7.7231e-13,1.77371,1.80166,1.59499e-11
-0.50973,-0.524438,7.33694e-13,1.77346,1.80152,1.51891e-11
-0.50972,-0.524438,6.97009e-13,1.7732,1.80134,1.44645e-11
-0.5097,-0.524438,6.62159e-13,1.77294,1.8012,1.37744e-11
-0.50969,-0.524438,6.29051e-13,1.77268,1.80105,1.31171e-11
-0.50967,-0.524438,5.97599e-13,1.77242,1.80088,1.24911e-11
-0.50966,-0.524438,5.67719e-13,1.77216,1.8007,1.1895e-11
-0.50964,-0.524438,5.39333e-13,1.7719,1.8005,1.13272e-11
-0.50963,-0.524438,5.12366e-13,1.77164,1.8003,1.07864e-11
-0.50961,-0.524438,4.86748e-13,1.77138,1.80009,1.02715e-11
-0.5096,-0.524438,4.6241e-13,1.77112,1.79986,9.78101e-12
-0.50958,-0.524438,4.3929e-13,1.77086,1.7996,9.31392e-12
-0.50957,-0.524438,4.17325e-13,1.7706,1.79937,8.86909e-12
-0.50955,-0.524438,3.96459e-13,1.77034,1.7991,8.44546e-12
-0.50953,-0.524409,3.76636e-13,1.77008,1.79884,8.04202e-12
-0.50952,-0.524409,3.57804e-13,1.76982,1.79858,7.65781e-12
-0.5095,-0.524409,3.39914e-13,1.76956,1.79832,7.29191e-12
-0.50949,-0.524409,3.22918e-13,1.7693,1.79806,6.94346e-12
-0.50947,-0.524409,3.06772e-13,1.76904,1.79777,6.61163e-12
-0.50945,-0.524409,2.91434e-13,1.76878,1.79745,6.29562e-12
-0.50944,-0.524409,2.76862e-13,1.76852,1.79716,5.99468e-12
-0.50942,-0.524409,2.63019e-13,1.76826,1.79684,5.7081e-12
-0.50941,-0.524409,2.49868e-13,1.768,1.79646,5.43519e-12
-0.50939,-0.524409,2.37375e-13,1.76774,1.79611,5.1753e-12
-0.50937,-0.524409,2.25506e-13,1.76748,1.7957,4.92781e-12
-0.50936,-0.524409,2.14231e-13,1.76722,1.79527,4.69213e-12
-0.50934,-0.524409,2.03519e-13,1.76696,1.7948,4.4677e-12
-0.50933,-0.524409,1.93343e-13,1.7667,1.79428,4.25398e-12
-0.50931,-0.524409,1.83676e-13,1.76644,1.79375,4.05046e-12
-0.50929,-0.524409,1.74492e-13,1.76618,1.7932,3.85667e-12
-0.50928,-0.524409,1.65768e-13,1.76592,1.79259,3.67212e-12
-0.50926,-0.524409,1.57479e-13,1.76566,1.79198,3.49639e-12
-0.50924,-0.524409,1.49605e-13,1.7654,1.79134,3.32905e-12
-0.50923,-0.524409,1.42125e-13,1.76514,1.79073,3.1697e-12
-0.50921,-0.524409,1.35019e-13,1.76487,1.79012,3.01797e-12
-0.50919,-0.524409,1.28268e-13,1.76461,1.78945,2.87348e-12
-0.50918,-0.524409,1.21854e-13,1.76435,1.78881,2.7359e-12
-0.50916,-0.524409,1.15762e-13,1.76409,1.78811,2.6049e-12
-0.50914,-0.524409,1.09974e-13,1.76383,1.78742,2.48015e-12
-0.50913,-0.524409,1.04475e-13,1.76357,1.78675,2.36137e-12
-0.50911,-0.524409,9.92512e-14,1.76331,1.78605,2.24826e-12
-0.50909,-0.524409,9.42886e-14,1.76305,1.78541,2.14056e-12
-0.50907,-0.524409,8.95742e-14,1.76279,1.78477,2.03801e-12
-0.50906,-0.524409,8.50955e-14,1.76253,1.78419,1.94037e-12
-0.50904,-0.524409,8.08407e-14,1.76227,1.78361,1.84739e-12
-0.50902,-0.524409,7.67987e-14,1.762,1.78311,1.75886e-12
-0.50901,-0.524409,7.29587e-14,1.76174,1.78265,1.67457e-12
-0.50899,-0.524409,6.93108e-14,1.76148,1.78221,1.5943e-12
-0.50897,-0.524409,6.58453e-14,1.76122,1.78186,1.51788e-12
-0.50895,-0.524409,6.2553e-14,1.76096,1.78154,1.44511e-12
-0.50893,-0.524409,5.94253e-14,1.76071,1.78128,1.37583e-12
-0.5089,-0.524409,5.64541e-14,1.76046,1.78111,1.30986e-12
-0.50888,-0.524409,5.36314e-14,1.76021,1.78096,1.24705e-12
-0.50886,-0.524409,5.09498e-14,1.75996,1.7809,1.18724e-12
-0.50883,-0.524409,4.84023e-14,1.75971,1.78087,1.1303e-12
-0.50881,-0.524409,4.59822e-14,1.75945,1.78085,1.07609e-12
-0.50878,-0.524409,4.36831e-14,1.7592,1.78085,1.02447e-12
-0.50875,-0.524409,4.14989e-14,1.75895,1.78085,9.75317e-13
-0.50873,-0.524409,3.9424e-14,1.7587,1.78085,9.28523e-13
-0.5087,-0.524409,3.74528e-14,1.75845,1.78085,8.83969e-13
-0.50868,-0.524409,3.55802e-14,1.7582,1.78085,8.4155e-13
-0.50865,-0.524409,3.38011e-14,1.75795,1.78085,8.01162e-13
-0.50863,-0.524409,3.21111e-14,1.7577,1.78085,7.6271e-13
-0.5086,-0.524409,3.05055e-14,1.75745,1.78085,7.26099e-13
-0.50858,-0.524409,2.89803e-14,1.7572,1.78085,6.91243e-13
-0.50855,-0.524409,2.75312e-14,1.75695,1.78082,6.58058e-13
-0.50853,-0.524409,2.61547e-14,1.7567,1.78079,6.26463e-13
-0.5085,-0.524409,2.48469e-14,1.75644,1.78073,5.96382e-13
-0.50848,-0.524409,2.36046e-14,1.75619,1.7807,5.67743e-13
-0.50845,-0.524409,2.24244e-14,1.75594,1.78061,5.40477e-13
-0.50842,-0.524409,2.13032e-14,1.75569,1.78055,5.14518e-13
-0.5084,-0.524409,2.0238e-14,1.75544,1.78044,4.89804e-13
-0.50837,-0.524409,1.92261e-14,1.75519,1.78032,4.66275e-13
-0.50835,-0.524409,1.82648e-14,1.75494,1.78021,4.43875e-13
-0.50832,-0.524409,1.73515e-14,1.75469,1.78003,4.22549e-13
-0.5083,-0.52438,0.00188981,1.75443,1.77983,9.44907e-05
-0.50827,-0.524322,0.00179532,1.75418,1.7796,0.000179532
-0.50824,-0.524322,0.00170556,1.75393,1.77942,0.000255834
-0.50822,-0.524293,0.00394621,1.75368,1.77916,0.000440352
-0.50819,-0.524264,0.0037489,1.75343,1.77893,0.000605779
-0.50817,-0.524264,0.00356145,1.75318,1.77869,0.000753563
-0.50814,-0.524234,0.00338338,1.75293,1.77843,0.000885054
-0.50811,-0.524205,0.00321421,1.75267,1.77814,0.00100151
-0.50809,-0.524147,0.0030535,1.75242,1.77785,0.00110411
-0.50806,-0.524118,0.00290082,1.75217,1.77756,0.00119395
-0.50803,-0.524089,0.00275578,1.75192,1.77733,0.00127204
-0.50801,-0.52406,0.00261799,1.75167,1.77704,0.00133934
-0.50798,-0.52406,0.00248709,1.75142,1.77686,0.00139672
-0.50796,-0.524031,0.0035257,1.75116,1.77663,0.00150317
-0.50793,-0.523973,0.00611145,1.75091,1.7764,0.00173359
-0.5079,-0.523944,0.00885866,1.75066,1.77622,0.00208984
-0.50788,-0.523915,0.0103055,1.75041,1.77605,0.00250063
-0.50785,-0.523886,0.0125523,1.75016,1.77587,0.00300321
-0.50782,-0.523857,0.0119247,1.74991,1.77573,0.00344928
-0.5078,-0.523827,0.0113285,1.74965,1.77558,0.00384324
-0.50777,-0.523827,0.010762,1.7494,1.7755,0.00418918
-0.50774,-0.523798,0.012986,1.74915,1.77538,0.00462902
-0.50772,-0.523769,0.0137904,1.7489,1.77529,0.00508709
-0.50769,-0.52374,0.0145546,1.74865,1.77521,0.00556046
-0.50766,-0.523711,0.0138268,1.74839,1.77512,0.00597378
-0.50764,-0.523711,0.0131355,1.74814,1.77506,0.00633186
-0.50761,-0.523682,0.0124787,1.74789,1.77497,0.00663921
-0.50758,-0.523653,0.0118548,1.74764,1.77489,0.00689999
-0.50755,-0.523653,0.011262,1.74738,1.77483,0.00711809
-0.50753,-0.523624,0.0106989,1.74713,1.77474,0.00729713
-0.5075,-0.523595,0.0116177,1.74688,1.77465,0.00751316
-0.50747,-0.523595,0.0110368,1.74663,1.77459,0.00768934
-0.50745,-0.523566,0.013247,1.74637,1.77451,0.00796722
-0.50742,-0.523566,0.0125847,1.74612,1.77439,0.0081981
-0.50739,-0.523566,0.0119554,1.74587,1.77433,0.00838596
-0.50736,-0.523537,0.0113577,1.74563,1.77419,0.00853455
-0.50732,-0.523508,0.0107898,1.74539,1.77407,0.00864731
-0.50729,-0.523508,0.0114132,1.74515,1.77398,0.0087856
-0.50725,-0.523479,0.0108426,1.74491,1.77384,0.00888845
-0.50722,-0.523479,0.0103005,1.74467,1.77372,0.00895905
-0.50718,-0.523449,0.00978543,1.74443,1.77358,0.00900037
-0.50715,-0.523449,0.0095869,1.7442,1.77343,0.0090297
-0.50711,-0.52342,0.00910755,1.74396,1.77326,0.00903359
-0.50708,-0.52342,0.00865218,1.74372,1.77308,0.00901452
-0.50704,-0.523391,0.00938253,1.74348,1.77288,0.00903292
-0.50701,-0.523391,0.0089134,1.74324,1.7727,0.00902694
-0.50697,-0.523333,0.0107937,1.743,1.77244,0.00911528
-0.50694,-0.523333,0.010254,1.74276,1.77227,0.00917222
-0.5069,-0.523304,0.00974128,1.74253,1.77204,0.00920067
-0.50687,-0.523275,0.00954495,1.74229,1.77177,0.00921788
-0.50683,-0.523275,0.00906771,1.74205,1.77154,0.00921037
-0.5068,-0.523246,0.0113764,1.74181,1.77131,0.00931867
-0.50676,-0.523246,0.0108075,1.74157,1.77102,0.00939312
-0.50673,-0.523217,0.0117209,1.74133,1.77076,0.0095095
-0.50669,-0.523217,0.0111348,1.74109,1.77049,0.00959077
-0.50666,-0.523188,0.0120318,1.74085,1.77018,0.00971282
-0.50662,-0.523188,0.0114302,1.74061,1.76991,0.00979869
-0.50658,-0.523159,0.0108587,1.74038,1.76954,0.00985169
-0.50655,-0.523159,0.0103158,1.74014,1.76919,0.00987489
-0.50651,-0.523159,0.00979996,1.7399,1.76884,0.00987115
-0.50648,-0.523159,0.00930997,1.73966,1.76846,0.00984309
-0.50644,-0.52313,0.00884447,1.73942,1.76802,0.00979316
-0.50641,-0.52313,0.00840224,1.73918,1.76765,0.00972361
-0.50637,-0.52313,0.00798213,1.73894,1.76727,0.00963654
-0.50633,-0.52313,0.00758303,1.7387,1.76686,0.00953386
-0.5063,-0.52313,0.00720387,1.73846,1.76648,0.00941736
-0.50626,-0.52313,0.00684368,1.73822,1.7661,0.00928868
-0.50623,-0.52313,0.0065015,1.73798,1.7657,0.00914932
-0.50619,-0.52313,0.00617642,1.73775,1.76529,0.00900067
-0.50615,-0.52313,0.0058676,1.73751,1.76488,0.00884402
-0.50612,-0.52313,0.00557422,1.73727,1.76442,0.00868053
-0.50608,-0.52313,0.00529551,1.73703,1.76395,0.00851128
-0.50605,-0.52313,0.00503073,1.73679,1.76349,0.00833725
-0.50601,-0.52313,0.0047792,1.73655,1.76305,0.00815935
-0.50597,-0.52313,0.00454024,1.73631,1.76253,0.00797839
-0.50594,-0.52313,0.00431323,1.73607,1.76206,0.00779514
-0.5059,-0.52313,0.00409756,1.73583,1.76157,0.00761026
-0.50586,-0.52313,0.00389269,1.73559,1.76105,0.00742438
-0.50583,-0.52313,0.00369805,1.73535,1.76055,0.00723806
-0.50579,-0.52313,0.00351315,1.73511,1.76006,0.00705182
-0.50576,-0.52313,0.00333749,1.73487,1.75956,0.0068661
-0.50572,-0.52313,0.00317062,1.73463,1.75907,0.00668133
-0.50568,-0.52313,0.00301209,1.73439,1.7586,0.00649786
-0.50565,-0.52313,0.00286148,1.73415,1.7582,0.00631605
-0.50561,-0.52313,0.00271841,1.73391,1.75773,0.00613616
-0.50557,-0.52313,0.00258249,1.73367,1.75738,0.00595848
-0.50554,-0.52313,0.00245336,1.73343,1.75703,0.00578322
-0.5055,-0.52313,0.0023307,1.73319,1.75677,0.0056106
-0.50546,-0.52313,0.00221416,1.73295,1.75651,0.00544078
-0.50543,-0.52313,0.00210345,1.73271,1.75634,0.00527391
-0.50539,-0.52313,0.00199828,1.73247,1.75619,0.00511013
-0.50535,-0.52313,0.00189837,1.73223,1.75613,0.00494954
-0.50532,-0.52313,0.00180345,1.73199,1.7561,0.00479224
-0.50528,-0.52313,0.00171328,1.73175,1.7561,0.00463829
-0.50524,-0.52313,0.00162761,1.73151,1.7561,0.00448775
-0.5052,-0.52313,0.00154623,1.73128,1.7561,0.00434068
-0.50516,-0.52313,0.00146892,1.73105,1.7561,0.00419709
-0.50512,-0.52313,0.00139547,1.73083,1.7561,0.00405701
-0.50508,-0.52313,0.0013257,1.7306,1.7561,0.00392044
-0.50503,-0.52313,0.00125941,1.73037,1.7561,0.00378739
-0.50499,-0.52313,0.00119644,1.73014,1.7561,0.00365784
-0.50495,-0.52313,0.00113662,1.72992,1.7561,0.00353178
-0.5049,-0.52313,0.00107979,1.72969,1.7561,0.00340918
-0.50486,-0.52313,0.0010258,1.72946,1.7561,0.00329001
-0.50482,-0.52313,0.000974511,1.72924,1.7561,0.00317424
-0.50478,-0.52313,0.000925785,1.72901,1.7561,0.00306182
-0.50473,-0.52313,0.000879496,1.72878,1.7561,0.0029527
-0.50469,-0.52313,0.000835521,1.72856,1.7561,0.00284684
-0.50465,-0.52313,0.000793745,1.72833,1.75605,0.00274419
-0.5046,-0.52313,0.000754058,1.7281,1.75605,0.00264468
-0.50456,-0.52313,0.000716355,1.72787,1.75602,0.00254826
-0.50452,-0.52313,0.000680537,1.72765,1.75599,0.00245488
-0.50447,-0.523101,0.000646511,1.72742,1.75593,0.00236446
-0.50443,-0.523101,0.000614185,1.72719,1.75587,0.00227695
-0.50439,-0.523072,0.000583476,1.72696,1.75578,0.00219227
-0.50435,-0.523013,0.00128115,1.72674,1.75564,0.00214672
-0.5043,-0.523013,0.0012171,1.72651,1.75555,0.00210024
-0.50426,-0.522984,0.00420902,1.72628,1.75543,0.00220567
-0.50422,-0.522984,0.00399857,1.72606,1.75535,0.00229532
-0.50417,-0.522955,0.00408938,1.72583,1.7552,0.00238502
-0.50413,-0.522926,0.00388491,1.7256,1.75503,0.00246002
-0.50409,-0.522926,0.00369067,1.72537,1.75491,0.00252155
-0.50404,-0.522897,0.00350613,1.72515,1.75468,0.00257078
-0.504,-0.522897,0.00333083,1.72492,1.75456,0.00260878
-0.50396,-0.522868,0.00549021,1.72469,1.75439,0.00275285
-0.50391,-0.522839,0.0052157,1.72446,1.75418,0.00287599
-0.50387,-0.522839,0.00495492,1.72424,1.75401,0.00297994
-0.50383,-0.52281,0.00775995,1.72401,1.75381,0.00321894
-0.50378,-0.522781,0.00737195,1.72378,1.75357,0.00342659
-0.50374,-0.522752,0.00700335,1.72355,1.75334,0.00360543
-0.50369,-0.522752,0.00665318,1.72332,1.75314,0.00375782
-0.50365,-0.522694,0.00632053,1.7231,1.75285,0.00388595
-0.50361,-0.522694,0.0060045,1.72287,1.75261,0.00399188
-0.50356,-0.522664,0.00570427,1.72264,1.75232,0.0040775
-0.50352,-0.522635,0.00541906,1.72241,1.75209,0.00414458
-0.50348,-0.522606,0.00514811,1.72219,1.7518,0.00419475
-0.50343,-0.522606,0.0048907,1.72196,1.75157,0.00422955
-0.50339,-0.522577,0.00464617,1.72173,1.75134,0.00425038
-0.50334,-0.522577,0.00441386,1.7215,1.7511,0.00425856
-0.5033,-0.522577,0.00419317,1.72127,1.75087,0.00425529
-0.50326,-0.522548,0.00630943,1.72105,1.75061,0.00435799
-0.50321,-0.522548,0.00599396,1.72082,1.75043,0.00443979
-0.50317,-0.522519,0.00642112,1.72059,1.7502,0.00453886
-0.50313,-0.522519,0.00610006,1.72036,1.75003,0.00461692
-0.50308,-0.52249,0.00768487,1.72013,1.74985,0.00477032
-0.50304,-0.52249,0.00730063,1.71991,1.74974,0.00489683
-0.50299,-0.522461,0.0069356,1.71968,1.74956,0.00499877
-0.50295,-0.522461,0.00658882,1.71945,1.74947,0.00507827
-0.5029,-0.522461,0.00625938,1.71922,1.74936,0.00513733
-0.50286,-0.522461,0.00594641,1.71899,1.74927,0.00517778
-0.50282,-0.522432,0.00564909,1.71877,1.74915,0.00520135
-0.50277,-0.522432,0.00536663,1.71854,1.7491,0.00520961
-0.50273,-0.522432,0.0050983,1.71831,1.74901,0.00520405
-0.50268,-0.522432,0.00484339,1.71808,1.74895,0.00518601
-0.50264,-0.522432,0.00460122,1.71785,1.74886,0.00515677
-0.50259,-0.522432,0.00437116,1.71763,1.74878,0.00511749
-0.50255,-0.522374,0.00691463,1.71741,1.74866,0.00520735
-0.5025,-0.522374,0.0065689,1.7172,1.7486,0.00527543
-0.50245,-0.522374,0.00624046,1.71698,1.74849,0.00532368
-0.5024,-0.522374,0.00592844,1.71677,1.74843,0.00535392
-0.50235,-0.522374,0.00563201,1.71655,1.74831,0.00536782
-0.50231,-0.522374,0.00535041,1.71634,1.74817,0.00536695
-0.50226,-0.522374,0.00508289,1.71612,1.74808,0.00535275
-0.50221,-0.522374,0.00482875,1.71591,1.74793,0.00532655
-0.50216,-0.522374,0.00458731,1.71569,1.74779,0.00528959
-0.50211,-0.522374,0.00435794,1.71548,1.74764,0.005243
-0.50206,-0.522374,0.00414005,1.71527,1.7475,0.00518786
-0.50201,-0.522374,0.00393304,1.71505,1.74735,0.00512512
-0.50197,-0.522374,0.00373639,1.71484,1.74718,0.00505568
-0.50192,-0.522374,0.00354957,1.71462,1.747,0.00498037
-0.50187,-0.522374,0.00337209,1.71441,1.74683,0.00489996
-0.50182,-0.522345,0.00320349,1.71419,1.7466,0.00481514
-0.50177,-0.522345,0.00304332,1.71398,1.74639,0.00472655
-0.50172,-0.522345,0.00289115,1.71376,1.74613,0.00463478
-0.50168,-0.522316,0.00303733,1.71355,1.74584,0.0045549
-0.50163,-0.522316,0.00288547,1.71333,1.74558,0.00447143
-0.50158,-0.522316,0.00274119,1.71312,1.74529,0.00438492
-0.50153,-0.522287,0.00260413,1.7129,1.74494,0.00429588
-0.50148,-0.522287,0.00247393,1.71269,1.74462,0.00420478
-0.50143,-0.522257,0.00235023,1.71247,1.74427,0.00411205
-0.50138,-0.522228,0.00412253,1.71226,1.74392,0.00411258
-0.50133,-0.522228,0.00391641,1.71204,1.74357,0.00410277
-0.50129,-0.522199,0.00517429,1.71183,1.74322,0.00415635
-0.50124,-0.52217,0.00491558,1.71161,1.74285,0.00419431
-0.50119,-0.52217,0.0046698,1.7114,1.7425,0.00421808
-0.50114,-0.522141,0.00719834,1.71118,1.74209,0.0043671
-0.50109,-0.522112,0.00683843,1.71097,1.74168,0.00449066
-0.50104,-0.522112,0.00649651,1.71075,1.74133,0.00459095
-0.50099,-0.522054,0.00646242,1.71054,1.74093,0.00468453
-0.50094,-0.522054,0.0061393,1.71032,1.74061,0.00475727
-0.50089,-0.522025,0.00583233,1.71011,1.74014,0.00481102
-0.50085,-0.522025,0.00554072,1.70989,1.73973,0.0048475
-0.5008,-0.521996,0.00802572,1.70968,1.7393,0.00500642
-0.50075,-0.521996,0.00762443,1.70946,1.73892,0.00513732
-0.5007,-0.521967,0.00724321,1.70924,1.73851,0.00524261
-0.50065,-0.521967,0.00688105,1.70903,1.73816,0.00532453
-0.5006,-0.521938,0.006537,1.70881,1.73782,0.00538516
-0.50055,-0.521938,0.00621015,1.7086,1.73744,0.00542641
-0.5005,-0.521909,0.0070626,1.70838,1.73706,0.00550822
-0.50045,-0.521879,0.00670947,1.70817,1.73665,0.00556828
-0.5004,-0.52185,0.006374,1.70795,1.73627,0.00560856
-0.50035,-0.52185,0.0060553,1.70774,1.73598,0.0056309
-0.5003,-0.521821,0.00575254,1.70752,1.73561,0.00563698
-0.50026,-0.521821,0.00546491,1.70731,1.73529,0.00562838
-0.50021,-0.521792,0.00519166,1.70709,1.73491,0.00560654
-0.50016,-0.521792,0.00493208,1.70687,1.73459,0.00557282
-0.50011,-0.521763,0.00468548,1.70666,1.73421,0.00552845
-0.50006,-0.521763,0.00474194,1.70644,1.73386,0.00548913
-0.50001,-0.521763,0.00450485,1.70623,1.73345,0.00543991
-0.49996,-0.521763,0.0042796,1.70601,1.73308,0.0053819
-0.49991,-0.521705,0.00406562,1.7058,1.73258,0.00531608
-0.49986,-0.521705,0.00386234,1.70558,1.73215,0.0052434
-0.49981,-0.521705,0.00366922,1.70537,1.73165,0.00516469
-0.49976,-0.521676,0.00464873,1.70515,1.73116,0.00513889
-0.49971,-0.521676,0.00441629,1.70493,1.73063,0.00510276
-0.49966,-0.521676,0.00419548,1.70472,1.73014,0.0050574
-0.49961,-0.521676,0.0039857,1.70451,1.72965,0.00500381
-0.49956,-0.521676,0.00378642,1.70431,1.72921,0.00494294
-0.49951,-0.521676,0.0035971,1.70411,1.72874,0.00487565
