torque_1,torque_1_t,torque_2,torque_2_t
0.233587,0.39375,0.595895,-0.721875
0.224234,0.590625,0.609354,-0.74375
0.215091,0.56875,0.623233,-0.809375
0.208873,0.328125,0.634407,-0.83125
0.201282,0.35,0.646,-0.83125
0.199104,0.39375,0.656084,-0.83125
0.192002,0.328125,0.666186,-0.940625
0.189327,0.240625,0.675563,-0.83125
0.185881,0.240625,0.683415,-0.875
0.181447,0.240625,0.691291,-0.853125
0.177093,0.04375,0.698428,-0.91875
0.180774,0.196875,0.702902,-0.91875
0.177993,0.284375,0.707805,-0.896875
0.17968,0.0875,0.711191,-0.896875
0.182564,0.13125,0.713467,-0.91875
0.182313,0.109375,0.716175,-0.875
0.183554,0.109375,0.717357,-0.875
0.187177,0.13125,0.71742,-0.91875
0.194483,0.459375,0.717954,-0.9625
0.199216,0.175,0.716971,-0.91875
0.209501,0.21875,0.714896,-0.984375
0.213891,0.371875,0.713257,-0.940625
0.220563,0.371875,0.712431,-0.984375
0.227276,0.39375,0.710488,-0.9625
0.239064,0.30625,0.707445,-0.9625
0.242793,0.415625,0.704819,-1.00625
0.252585,0.4375,0.701838,-1.00625
0.260434,0.240625,0.700058,-1.07187
0.269487,0.065625,0.697551,-1.00625
0.281288,0.30625,0.694698,-0.940625
0.29706,0.415625,0.690747,-1.11563
0.304835,0.328125,0.691477,-0.940625
0.312072,0.459375,0.689897,-1.00625
0.326219,0.35,0.688768,-1.00625
0.336899,0.503125,0.687276,-0.9625
0.347537,0.415625,0.688132,-0.9625
0.359738,0.4375,0.686691,-1.00625
0.371355,0.39375,0.686847,-0.984375
0.386172,0.4375,0.686643,-0.91875
0.400275,0.284375,0.688812,-0.9625
0.41222,0.415625,0.689836,-1.00625
0.421269,0.35,0.690865,-0.940625
0.429634,0.240625,0.693458,-1.00625
0.43813,0.4375,0.695645,-0.984375
0.455333,0.546875,0.696719,-0.984375
0.468975,0.65625,0.698982,-0.91875
0.477891,0.590625,0.701245,-0.853125
0.487293,0.525,0.702342,-0.875
0.496832,0.546875,0.703435,-0.896875
0.505722,0.30625,0.706087,-0.940625
0.514775,0.853125,0.706006,-0.875
0.523203,0.7,0.705918,-0.984375
0.539957,0.9625,0.706273,-0.896875
0.549305,0.56875,0.707824,-0.875
0.563045,0.721875,0.708236,-0.91875
0.576305,0.896875,0.709832,-0.91875
0.584457,0.7875,0.709088,-0.9625
0.589502,0.74375,0.709083,-0.9625
0.593863,0.896875,0.707118,-0.940625
0.598213,0.91875,0.705119,-0.875
0.604878,0.91875,0.703111,-0.940625
0.609034,0.9625,0.698345,-0.940625
0.612027,1.09375,0.695111,-0.896875
0.621815,0.765625,0.690725,-0.91875
0.630883,1.1375,0.684015,-0.91875
0.635054,0.83125,0.678045,-0.91875
0.634513,0.896875,0.671261,-0.896875
0.637637,1.02812,0.665623,-0.896875
0.640115,0.83125,0.656467,-0.853125
0.642618,0.39375,0.646885,-0.875
0.648634,1.1375,0.637699,-0.896875
0.655081,0.809375,0.628521,-0.896875
0.658207,1.07187,0.618925,-0.83125
0.656236,0.896875,0.607357,-0.91875
0.65271,1.02812,0.5969,-0.83125
0.65294,1.00625,0.586417,-0.91875
0.649762,0.896875,0.576649,-0.809375
0.647414,0.83125,0.56725,-0.91875
0.642891,0.875,0.557799,-0.7
0.644319,1.11563,0.549098,-0.91875
0.63899,0.9625,0.544239,-0.74375
0.64152,0.984375,0.53549,-0.7875
0.636455,0.7875,0.530589,-0.7875
0.633421,0.853125,0.527986,-0.765625
0.630572,0.984375,0.52496,-0.91875
0.628298,0.371875,0.523473,-0.7
0.622883,0.39375,0.523112,-0.853125
0.618935,0.7,0.52465,-0.74375
0.614054,0.896875,0.527726,-0.74375
0.609392,0.809375,0.530374,-0.896875
0.605396,0.765625,0.534566,-0.721875
0.605847,0.721875,0.536437,-0.7
0.6034,0.91875,0.541392,-0.74375
0.601051,0.83125,0.546742,-0.83125
0.596287,0.7875,0.551669,-0.7
0.591356,0.809375,0.555814,-0.7
0.586646,0.875,0.559542,-0.721875
0.583309,0.809375,0.564825,-0.7875
0.578951,0.7875,0.567368,-0.6125
0.574023,0.7875,0.571462,-0.7875
0.566552,0.83125,0.572799,-0.74375
0.561755,0.7,0.575692,-0.83125
0.558278,0.765625,0.575854,-0.721875
0.556512,1.00625,0.576419,-0.7
0.548033,0.853125,0.576548,-0.590625
0.544023,0.91875,0.578241,-0.721875
0.537805,0.875,0.577187,-0.678125
0.534598,0.940625,0.576538,-0.7
0.525855,0.875,0.575453,-0.74375
0.516361,0.765625,0.574745,-0.6125
0.510507,0.30625,0.560835,-0.721875
0.491109,0.56875,0.571721,-0.809375
0.482541,0.765625,0.572888,-0.721875
0.474622,0.809375,0.57368,-0.875
0.467376,0.7,0.574462,-0.74375
0.457664,0.56875,0.576791,-0.83125
0.445747,0.590625,0.57986,-0.7875
0.437878,0.415625,0.58409,-0.765625
0.427713,0.721875,0.587139,-0.896875
0.420984,0.546875,0.592527,-0.809375
0.409118,0.546875,0.596726,-0.91875
0.398645,0.4375,0.603239,-0.809375
0.384588,0.328125,0.610884,-1.09375
0.374301,0.56875,0.616187,-0.809375
0.364549,0.35,0.623815,-0.9625
0.358352,0.2625,0.631461,-0.83125
0.345449,0.590625,0.637921,-0.875
0.335096,0.721875,0.6467,-0.875
0.321733,0.6125,0.655455,-0.875
0.308618,0.546875,0.663017,-1.00625
0.297923,0.525,0.671744,-0.83125
0.289027,0.503125,0.680476,-0.896875
0.27705,0.48125,0.690366,-0.984375
0.265773,0.04375,0.697919,-0.940625
0.256767,0.525,0.705472,-0.91875
0.248429,0.04375,0.711462,-0.940625
0.240529,0.35,0.71903,-0.853125
0.233183,0.6125,0.726611,-0.9625
0.228493,0.39375,0.731892,-0.91875
0.22193,0.525,0.738359,-1.05
0.219088,0.503125,0.742535,-0.940625
0.216606,0.503125,0.746743,-1.1375
0.21485,0.590625,0.750981,-0.9625
0.21811,0.459375,0.752951,-1.09375
0.218959,0.546875,0.756127,-0.984375
0.218299,0.590625,0.755834,-1.18125
0.221114,0.590625,0.757516,-0.984375
0.226194,0.546875,0.757328,-1.05
0.230191,0.503125,0.758354,-0.9625
0.23581,0.284375,0.7571,-1.11563
0.240379,0.56875,0.755889,-0.984375
0.245437,0.4375,0.753554,-1.07187
0.249473,0.30625,0.752416,-0.940625
0.255587,0.48125,0.748592,-0.984375
0.26566,0.284375,0.744062,-0.9625
0.272774,-0.153125,0.739572,-0.9625
0.284959,0.39375,0.735147,-0.984375
0.292334,0,0.727264,-0.91875
0.302901,0.196875,0.719428,-1.18125
0.309122,0.6125,0.71005,-0.984375
0.31839,0.525,0.698776,-0.984375
0.329068,0.590625,0.687545,-0.875
0.343536,0.65625,0.674049,-0.940625
0.356044,0.459375,0.659032,-0.83125
0.365913,-0.021875,0.642117,-0.853125
0.380449,0.065625,0.624083,-0.7
0.393282,0.2625,0.604925,-0.7875
0.401714,0.39375,0.584616,-0.74375
0.411979,0.328125,0.562765,-0.721875
0.421859,0.30625,0.540168,-0.721875
0.435627,0.415625,0.516444,-0.765625
0.447529,0.634375,0.492339,-0.74375
0.459023,0.0875,0.469814,-0.7
0.467767,0.56875,0.45079,-0.809375
0.479451,0.48125,0.433358,-0.984375
0.485588,0.56875,0.419009,-0.74375
0.489742,0.590625,0.407369,-0.765625
0.495903,0.6125,0.398811,-0.7875
0.501445,0.240625,0.393735,-0.765625
0.508524,0.634375,0.392549,-0.7875
0.517462,0.7,0.39679,-0.7875
0.520409,0.634375,0.40217,-0.765625
0.517464,0.65625,0.412149,-0.74375
0.519728,0.65625,0.422508,-0.7
0.521511,0.634375,0.433611,-0.65625
0.522052,0.875,0.443524,-0.6125
0.527048,0.853125,0.452668,-0.65625
0.530321,0.83125,0.462568,-0.678125
0.531696,0.503125,0.471279,-0.65625
0.538124,0.56875,0.479993,-0.65625
0.539268,0.721875,0.490252,-0.634375
0.537858,0.6125,0.500074,-0.65625
0.539058,0.678125,0.509879,-0.7
0.535557,0.7,0.52004,-0.65625
0.534386,0.546875,0.529771,-0.634375
0.535812,0.7,0.539491,-0.65625
0.534671,0.4375,0.549184,-0.721875
0.537288,0.590625,0.558105,-0.721875
0.535773,0.7875,0.567763,-0.721875
0.53649,0.503125,0.577408,-0.7
0.537965,0.590625,0.584714,-0.7875
0.536928,0.74375,0.594323,-0.765625
0.538481,0.74375,0.604328,-0.7875
0.541131,0.809375,0.611605,-0.809375
0.546443,0.634375,0.620062,-0.7875
0.548795,0.48125,0.62735,-0.7875
0.55208,0.765625,0.634643,-0.7875
0.554251,0.809375,0.641166,-0.809375
0.555619,0.875,0.647282,-0.83125
0.553061,0.809375,0.652199,-0.83125
0.554589,0.546875,0.657105,-0.83125
0.558638,0.765625,0.659692,-0.83125
0.558883,0.634375,0.664994,-0.83125
0.562235,0.896875,0.666403,-0.875
0.564385,0.765625,0.667808,-0.809375
0.562244,0.74375,0.66918,-0.875
0.569785,0.7875,0.670584,-0.91875
0.569277,0.459375,0.670803,-0.940625
0.573136,0.83125,0.672192,-0.91875
0.574364,0.459375,0.673971,-0.896875
0.575219,0.9625,0.676509,-0.896875
0.581095,0.525,0.677903,-0.940625
0.584622,0.853125,0.679302,-0.940625
0.589605,0.56875,0.680707,-0.91875
0.59176,0.896875,0.68444,-0.9625
0.593636,0.91875,0.687003,-0.984375
0.599179,0.9625,0.690754,-0.940625
0.599623,0.853125,0.695657,-0.984375
0.606071,0.9625,0.699821,-0.984375
0.608015,1.00625,0.704745,-0.940625
0.608148,0.91875,0.709656,-1.02812
0.604998,0.7,0.7157,-0.984375
0.602416,1.00625,0.720554,-1.00625
0.60134,0.525,0.727718,-1.02812
0.599928,0.984375,0.732944,-1.00625
0.597234,0.56875,0.739309,-0.896875
0.596429,0.590625,0.745664,-1.05
0.598584,0.48125,0.750465,-0.984375
0.594427,0.328125,0.756807,-0.984375
0.593718,0.56875,0.761978,-1.00625
0.588404,1.09375,0.767882,-1.02812
0.587961,0.83125,0.773019,-1.00625
0.587151,0.39375,0.776988,-1.00625
0.583283,0.74375,0.780931,-1.05
0.57962,0.765625,0.784451,-1.07187
0.576152,0.74375,0.787187,-1.05
0.573049,0.91875,0.789915,-0.984375
0.56869,0.7,0.791062,-1.05
0.569154,0.48125,0.791453,-1.02812
0.563209,0.65625,0.792979,-1.05
0.557114,0.7875,0.791755,-1.00625
0.554565,0.765625,0.790921,-1.05
0.549828,0.74375,0.790077,-1.05
0.542316,0.74375,0.786482,-1.02812
0.534492,0.503125,0.782089,-0.984375
0.528358,0.765625,0.779611,-1.00625
0.522804,0.328125,0.772863,-0.9625
0.516318,0.328125,0.768426,-0.984375
0.510052,0.284375,0.762412,-0.853125
0.503993,0.196875,0.754462,-0.9625
0.498133,0.7875,0.746503,-0.940625
0.490897,0.240625,0.736973,-0.896875
0.477843,0.503125,0.726634,-0.940625
0.465279,0.39375,0.715861,-0.91875
0.457192,0.371875,0.703144,-0.91875
0.441263,0.371875,0.689219,-0.984375
0.429921,0.371875,0.672547,-0.875
0.418525,0.503125,0.636488,-0.853125
0.398554,0.83125,0.626754,-0.896875
0.379534,0.21875,0.608058,-0.809375
0.361186,0.7,0.587747,-0.896875
0.344638,0.39375,0.549191,-0.7875
0.317008,0.13125,0.533833,-0.7875
0.298854,0.634375,0.511054,-0.74375
0.280346,0.30625,0.489812,-0.7875
0.262166,0.196875,0.466975,-0.7
0.238743,0.4375,0.450304,-0.765625
0.217199,0.284375,0.434354,-0.7
0.178893,0.48125,0.41062,-0.721875
0.153503,0.2625,0.403884,-0.634375
0.126544,0.35,0.4033,-0.765625
0.105712,0.21875,0.405785,-0.7875
0.082561,0.2625,0.412132,-0.678125
0.0600549,0.196875,0.41922,-0.678125
0.0395063,0.196875,0.431355,-0.678125
0.0181084,0.21875,0.44424,-0.765625
-0.00331321,0.153125,0.45983,-0.7
-0.0217919,0.196875,0.477354,-0.678125
-0.0340441,0.065625,0.495315,-0.7
-0.0478822,-0.109375,0.510577,-0.678125
-0.0556676,0.4375,0.526287,-0.678125
-0.0634016,-0.109375,0.541643,-0.678125
-0.0699237,-0.13125,0.557451,-0.678125
-0.07395,-0.021875,0.570992,-0.678125
-0.082145,0.240625,0.586134,-0.7
-0.0867992,-0.30625,0.596668,-0.7
-0.0926251,-0.065625,0.608807,-0.721875
-0.0984593,0.04375,0.618251,-0.765625
-0.097847,-0.2625,0.627774,-0.7
-0.0917501,0.371875,0.633901,-0.74375
-0.0849785,0.21875,0.637788,-0.74375
-0.0833224,-0.04375,0.640562,-0.809375
-0.0783855,-0.196875,0.643812,-0.7875
-0.0651565,-0.30625,0.643281,-0.809375
-0.0544005,0.065625,0.642837,-0.83125
-0.0425048,-0.021875,0.641322,-0.83125
-0.0388302,-0.2625,0.637522,-0.83125
-0.0267424,-0.153125,0.634962,-0.853125
-0.0115974,0.175,0.630166,-0.984375
-0.000850782,-0.240625,0.626593,-0.83125
0.0169089,-0.240625,0.624677,-0.940625
0.0274335,0.21875,0.621244,-0.853125
0.043296,0.175,0.619042,-1.00625
0.0544024,0.240625,0.618045,-0.875
0.0766323,-0.196875,0.613655,-0.853125
0.0950089,-0.153125,0.612828,-0.896875
0.111411,-0.2625,0.612059,-1.00625
0.131171,0.240625,0.612521,-0.896875
0.15476,0.240625,0.614235,-0.9625
0.170939,0.284375,0.614818,-0.896875
0.199907,0.2625,0.615503,-0.940625
0.214335,0.328125,0.618927,-0.896875
0.240875,0.2625,0.622037,-0.984375
0.259537,-0.153125,0.626338,-0.896875
0.274058,0.328125,0.63064,-0.9625
0.300345,0.39375,0.635008,-0.91875
0.318681,0.328125,0.64056,-1.00625
0.34336,0.590625,0.645002,-0.875
0.367145,-0.109375,0.649487,-0.9625
0.39008,0.459375,0.65401,-0.875
0.412209,0.415625,0.658561,-0.940625
0.433571,0.459375,0.663137,-0.853125
0.454205,0.459375,0.66773,-0.9625
0.474147,0.65625,0.672335,-0.896875
0.493433,0.7875,0.676948,-0.809375
0.524305,0.4375,0.680471,-0.853125
0.54182,0.6125,0.685149,-0.896875
0.559963,0.6125,0.687492,-0.896875
0.576834,0.65625,0.692147,-0.896875
0.598636,0.721875,0.695653,-1.05
0.613931,0.634375,0.700301,-1.05
0.628802,0.48125,0.704928,-1.02812
0.643269,0.765625,0.709531,-0.896875
0.657353,1.02812,0.71411,-1.02812
0.671072,0.896875,0.718662,-0.91875
0.684446,0.896875,0.723189,-0.940625
0.69789,0.7875,0.727688,-0.853125
0.70946,0.875,0.730996,-0.91875
0.721896,0.875,0.735439,-1.09375
0.728235,0.984375,0.739424,-0.9625
0.731632,0.940625,0.744898,-0.984375
0.741537,1.1375,0.750351,-1.00625
0.743612,0.984375,0.755735,-1.00625
0.744061,0.984375,0.761043,-0.984375
0.741405,0.9625,0.766661,-1.05
0.738685,0.984375,0.770633,-1.09375
0.748496,1.00625,0.775005,-1.11563
0.749678,1.00625,0.779328,-0.9625
0.750547,1.07187,0.784367,-1.11563
0.751497,0.984375,0.7886,-1.20312
0.757578,1.1375,0.792421,-1.00625
0.749144,1.07187,0.79655,-1.1375
0.744107,0.590625,0.799042,-0.91875
0.73694,0.9625,0.803019,-1.24687
0.73447,1.00625,0.80579,-0.940625
0.729284,1.11563,0.808103,-0.984375
0.721336,0.9625,0.809579,-1.05
0.716961,0.546875,0.81061,-1.05
0.715018,0.9625,0.810846,-1.02812
0.706462,1.09375,0.811784,-1.02812
0.700088,1.02812,0.811916,-1.05
0.688627,1.1375,0.811578,-0.875
0.68138,0.678125,0.80927,-1.02812
0.67665,0.9625,0.807697,-1.1375
0.664808,0.56875,0.806469,-1.02812
0.657521,1.11563,0.802477,-1.11563
0.6481,0.853125,0.797678,-1.05
0.635814,0.853125,0.792428,-1.02812
0.624435,0.875,0.784045,-1.11563
0.611394,0.853125,0.776374,-1.02812
0.602786,0.984375,0.765592,-0.9625
0.591215,0.853125,0.753216,-0.9625
0.58162,0.809375,0.738888,-0.9625
0.567947,0.809375,0.721794,-0.853125
0.553048,0.590625,0.705053,-0.896875
0.540874,0.39375,0.68672,-0.853125
0.524111,0.459375,0.667577,-0.7875
0.509526,0.853125,0.645667,-0.765625
0.492217,0.91875,0.620623,-0.83125
0.473043,0.590625,0.596284,-0.853125
0.454225,0.7875,0.573457,-0.853125
0.437106,0.56875,0.551362,-0.853125
0.419599,0.765625,0.529228,-0.853125
0.398493,0.721875,0.512093,-0.91875
0.38127,0.39375,0.49686,-0.940625
0.360374,0.4375,0.488963,-0.940625
0.341548,0.503125,0.484131,-1.00625
0.320816,0.35,0.485484,-0.9625
0.300343,0.284375,0.492221,-1.02812
0.279791,0.525,0.504748,-0.940625
0.254838,0.48125,0.521121,-0.9625
0.231075,0.503125,0.540548,-0.896875
0.202432,0.503125,0.562654,-0.83125
0.183189,0.525,0.578536,-0.809375
0.162968,0.4375,0.595575,-0.809375
0.140795,0.39375,0.614164,-0.809375
0.120399,0.39375,0.631182,-0.91875
0.106001,0.35,0.647462,-0.853125
0.083604,0.284375,0.665653,-0.809375
0.0643398,0.30625,0.682682,-0.853125
0.0477273,0.48125,0.700127,-0.875
0.0311095,-0.04375,0.717188,-1.00625
0.0164297,0.04375,0.731942,-0.896875
-0.000619863,-0.13125,0.747093,-0.940625
-0.0152306,-0.153125,0.76263,-0.940625
-0.0283657,0.39375,0.776266,-0.9625
-0.0382962,0.04375,0.789944,-0.984375
-0.043438,-0.13125,0.802122,-1.00625
-0.0515316,0.35,0.814748,-1.00625
-0.0617246,-0.21875,0.826241,-1.02812
-0.068422,0.35,0.836217,-1.02812
-0.0715971,-0.175,0.846658,-0.984375
-0.0708446,0.21875,0.854854,-1.07187
-0.0744434,0.196875,0.862714,-1.07187
-0.0741515,-0.13125,0.868717,-1.07187
-0.0776065,-0.109375,0.871319,-1.15938
-0.0679253,-0.175,0.872466,-1.1375
-0.0602197,-0.109375,0.871776,-1.15938
-0.0483746,0.39375,0.868862,-1.11563
-0.0371906,-0.04375,0.866805,-1.1375
-0.0237273,-0.04375,0.862925,-1.1375
-0.0162394,0.21875,0.857935,-1.11563
0.00191156,-0.328125,0.850337,-1.09375
0.0173998,-0.065625,0.843226,-1.15938
0.032161,0,0.835794,-1.05
0.0475759,0.13125,0.82768,-1.1375
0.0638106,0.328125,0.817312,-1.15938
0.0857353,-0.04375,0.807812,-1.11563
0.0985286,0.284375,0.797591,-1.09375
0.11544,0.4375,0.788199,-1.05
0.132774,0.48125,0.778102,-1.09375
0.146497,0.371875,0.77037,-1.11563
0.161966,0.021875,0.761109,-1.07187
0.183861,-0.109375,0.753491,-1.00625
0.196685,0,0.744322,-1.07187
0.2213,0.0875,0.736801,-1.09375
0.244906,0.04375,0.729354,-1.07187
0.259994,0.35,0.723851,-1.02812
0.27415,0.525,0.717598,-0.9625
0.296922,0.328125,0.711001,-1.02812
0.318836,0.48125,0.706016,-1.09375
0.332956,0.415625,0.704532,-1.00625
0.353512,0.459375,0.699196,-0.984375
0.37332,0.415625,0.696616,-1.00625
0.392417,0.503125,0.69366,-1.02812
0.41084,0.4375,0.689961,-1.02812
0.428621,0.4375,0.688201,-1.05
0.445793,0.30625,0.688015,-0.940625
0.458317,0.13125,0.690904,-1.00625
0.474506,0.590625,0.691871,-1.00625
0.490166,0.6125,0.694764,-1.02812
0.499508,0.634375,0.699187,-1.00625
0.51442,0.590625,0.702445,-1.00625
0.528866,0.634375,0.70646,-1.00625
0.541707,0.65625,0.71203,-0.9625
0.554128,0.284375,0.717189,-1.00625
0.564986,0.30625,0.723899,-0.940625
0.576628,0.721875,0.729032,-0.9625
0.58791,0.721875,0.734549,-1.00625
0.59885,0.74375,0.739649,-1.00625
0.598998,0.765625,0.746236,-1.02812
0.597558,0.9625,0.75234,-1.00625
0.60275,0.809375,0.758807,-0.984375
0.603194,0.7875,0.763646,-1.00625
0.603379,0.875,0.769588,-1.00625
0.607951,1.00625,0.773939,-1.00625
0.608166,0.875,0.778634,-0.765625
0.617418,0.809375,0.782935,-1.05
0.61452,0.503125,0.788333,-1.07187
0.614359,0.503125,0.790592,-1.05
0.610079,0.984375,0.794702,-1.11563
0.605175,1.02812,0.798752,-1.00625
0.604412,0.65625,0.800829,-1.11563
0.610409,0.809375,0.803677,-1.02812
0.610938,0.809375,0.804564,-1.05
0.607894,0.721875,0.806164,-0.984375
0.60934,1.02812,0.80542,-1.07187
0.618738,1.00625,0.80627,-1.02812
0.616304,0.765625,0.804352,-1.05
0.613294,0.91875,0.802388,-1.11563
0.611283,0.7875,0.799626,-1.07187
0.615072,0.896875,0.795301,-1.09375
0.616612,0.721875,0.790965,-1.05
0.612144,0.83125,0.784652,-1.15938
0.606423,0.765625,0.779056,-1.05
0.604302,0.853125,0.773437,-1.02812
0.604822,0.765625,0.76588,-1.02812
0.601711,0.853125,0.755569,-1.00625
0.598384,0.809375,0.746395,-1.07187
0.5997,0.6125,0.73529,-1.05
0.595403,0.896875,0.728413,-1.00625
0.589344,0.765625,0.718006,-0.9625
0.590775,0.984375,0.707999,-1.05
0.590273,0.809375,0.69992,-0.896875
0.59053,0.91875,0.689517,-0.91875
0.592925,0.809375,0.680688,-1.05
0.58785,0.65625,0.672604,-0.91875
0.582156,0.6125,0.663319,-1.00625
0.575212,0.940625,0.654,-0.91875
0.564894,0.809375,0.647358,-0.896875
0.556929,0.74375,0.61702,-0.9625
0.538082,0.765625,0.619205,-0.984375
0.528927,0.765625,0.612452,-0.875
0.517996,0.634375,0.606418,-0.91875
0.507903,0.74375,0.602674,-0.853125
0.49957,0.721875,0.60007,-0.853125
0.490201,0.765625,0.599,-0.83125
0.477903,0.634375,0.598656,-0.853125
0.468198,0.65625,0.600616,-0.83125
0.45785,0.415625,0.601784,-0.875
0.447147,0.678125,0.604853,-0.809375
0.436433,0.853125,0.609064,-0.83125
0.424742,0.546875,0.614408,-0.875
0.413489,0.65625,0.620128,-0.853125
0.402252,0.6125,0.625427,-0.9625
0.391809,0.590625,0.631872,-0.853125
0.380179,0.546875,0.639465,-0.809375
0.372794,0.634375,0.647469,-0.83125
0.365754,0.765625,0.652747,-0.809375
0.355287,0.65625,0.660342,-0.940625
0.352698,0.6125,0.664474,-0.7875
0.346841,0.13125,0.671346,-0.875
0.342674,0.56875,0.675506,-0.809375
0.337063,0.590625,0.680843,-0.896875
0.331384,0.4375,0.683457,-0.809375
0.327826,0.56875,0.68686,-0.91875
0.322353,0.0875,0.689504,-0.83125
0.320153,0.415625,0.691773,-1.00625
0.319518,0.4375,0.694074,-0.875
0.317263,0.525,0.695235,-0.91875
0.311522,0.4375,0.696795,-0.896875
0.312756,0.503125,0.699159,-0.896875
0.310532,0.503125,0.70038,-1.00625
0.313362,0.459375,0.701649,-0.91875
0.312073,0.240625,0.702932,-1.02812
0.310035,0.459375,0.706956,-0.9625
0.308772,0.503125,0.708274,-0.9625
0.309027,0.415625,0.711938,-0.940625
0.304768,0.503125,0.714439,-0.91875
0.305083,-0.0875,0.718522,-0.9625
0.310186,0.546875,0.722256,-0.9625
0.309749,0.4375,0.726002,-1.11563
0.313172,0.48125,0.730946,-0.91875
0.315411,0.503125,0.734747,-0.9625
0.317365,0.4375,0.739741,-1.02812
0.319313,0.48125,0.74515,-0.9625
0.321572,0.56875,0.750175,-1.00625
0.322182,0.459375,0.756375,-1.11563
0.323111,0.4375,0.761425,-1.11563
0.324725,0.39375,0.766486,-1.02812
0.333644,0.39375,0.773171,-1.00625
0.341105,0.415625,0.778337,-1.00625
0.343948,0.503125,0.783514,-1.02812
0.348021,0.4375,0.78871,-1.1375
0.353461,0.503125,0.792762,-1.05
0.357151,0.13125,0.796829,-1.05
0.361065,0.503125,0.802474,-1.15938
0.363828,0.371875,0.805393,-1.02812
0.367101,0.48125,0.809488,-1.1375
0.378176,0.415625,0.812469,-1.05
0.386639,0.634375,0.814322,-1.07187
0.393981,0.65625,0.81853,-1.09375
0.403491,0.634375,0.822012,-1.20312
0.407757,0.56875,0.823932,-1.11563
0.407426,0.459375,0.826995,-1.09375
0.410426,0.678125,0.830051,-1.11563
0.414706,0.525,0.833119,-1.24687
0.422086,0.590625,0.835044,-1.11563
0.41948,0.503125,0.838098,-1.1375
0.417411,0.525,0.841521,-1.35625
0.418562,0.48125,0.844538,-1.15938
0.422971,0.503125,0.847566,-1.20312
0.419045,0.74375,0.850553,-1.15938
0.41378,0.503125,0.854665,-1.29062
0.41378,0.503125,0.856438,-1.18125
0.409918,0.525,0.859341,-1.1375
0.405494,0.240625,0.862613,-1.11563
0.408419,0.328125,0.864333,-1.11563
0.404046,0.459375,0.868351,-1.33438
0.401206,0.503125,0.870026,-1.3125
0.398857,0.503125,0.871687,-1.26875
0.396776,0.503125,0.873345,-1.29062
0.393346,0.503125,0.87499,-1.18125
0.390761,0.809375,0.87546,-1.225
0.388073,0.48125,0.873582,-1.3125
0.384966,0.48125,0.873221,-1.11563
0.381344,0.4375,0.872842,-1.37813
0.375946,0.48125,0.872445,-1.15938
0.379013,0.721875,0.868577,-1.20312
0.372069,0.503125,0.869336,-1.20312
0.366488,0.284375,0.865422,-1.1375
0.361098,0.525,0.862652,-1.26875
0.35298,0.175,0.861016,-1.09375
0.348429,0.525,0.857039,-1.35625
0.3448,0.30625,0.853058,-1.09375
0.334866,0.328125,0.849032,-1.29062
0.32476,0.21875,0.84614,-1.11563
0.316116,0.56875,0.84206,-1.11563
0.312809,0.328125,0.837979,-1.11563
0.300476,0.48125,0.835021,-1.1375
0.290881,0.371875,0.832035,-1.225
0.280456,0.39375,0.827861,-1.09375
0.270346,0.30625,0.824829,-1.09375
0.259774,0.415625,0.820608,-1.09375
0.254379,0.503125,0.814057,-1.05
0.243931,0.371875,0.810974,-1.05
0.233801,0.503125,0.805547,-1.11563
0.226297,0.35,0.798949,-1.1375
0.214189,0.175,0.791927,-1.02812
0.207276,0.415625,0.784139,-1.05
0.201143,0.35,0.774035,-1.02812
0.193367,0.35,0.765093,-1.00625
0.185774,0.240625,0.752655,-0.940625
0.184048,0.240625,0.741415,-1.00625
