torque_1,torque_1_t,torque_2,torque_2_t
-0.113659,-0.284375,1.14976,-1.46562
-0.117414,-0.284375,1.15259,-1.42188
-0.121574,-0.175,1.15305,-1.53125
-0.126641,-0.30625,1.15462,-1.53125
-0.124669,-0.240625,1.15384,-1.46562
-0.131851,-0.021875,1.15418,-1.64062
-0.13002,-0.196875,1.15336,-1.50937
-0.134688,-0.284375,1.15133,-1.50937
-0.143204,-0.2625,1.14925,-1.53125
-0.143403,-0.240625,1.14483,-1.46562
-0.151542,-0.284375,1.14152,-1.50937
-0.155273,-0.328125,1.13586,-1.53125
-0.162317,-0.21875,1.13017,-1.50937
-0.171062,-0.240625,1.12326,-1.50937
-0.178074,-0.328125,1.11399,-1.44375
-0.190619,0,1.10584,-1.44375
-0.201559,-0.21875,1.09298,-1.3125
-0.213242,-0.35,1.08007,-1.42188
-0.226976,-0.284375,1.06478,-1.35625
-0.240588,-0.39375,1.04828,-1.3125
-0.25196,-0.371875,1.03058,-1.3125
-0.268182,-0.65625,1.01049,-1.15938
-0.281052,-0.4375,0.990375,-1.26875
-0.293902,-0.2625,0.970227,-1.29062
-0.311004,-0.459375,0.947699,-1.33438
-0.327095,-0.2625,0.927457,-1.3125
-0.344807,-0.175,0.905999,-1.4
-0.362459,-0.240625,0.889158,-1.37813
-0.381913,-0.175,0.872264,-1.44375
-0.404367,-0.21875,0.857633,-1.35625
-0.426437,-0.196875,0.844872,-1.37813
-0.447764,-0.590625,0.834789,-1.35625
-0.471291,-0.56875,0.829306,-1.33438
-0.490752,-0.721875,0.826122,-1.33438
-0.512946,-0.590625,0.826386,-1.35625
-0.537355,-0.65625,0.832422,-1.33438
-0.559456,-0.74375,0.839582,-1.37813
-0.580669,-0.4375,0.851375,-1.3125
-0.598389,-0.83125,0.864325,-1.33438
-0.622801,-0.74375,0.879167,-1.29062
-0.642036,-0.940625,0.893591,-1.29062
-0.660686,-1.07187,0.908403,-1.24687
-0.67413,-0.7875,0.922835,-1.24687
-0.685717,-0.83125,0.934963,-1.33438
-0.700913,-0.875,0.950994,-1.24687
-0.710552,-1.07187,0.962007,-1.225
-0.72061,-1.02812,0.97188,-1.24687
-0.726937,-1.11563,0.982197,-1.3125
-0.731466,-0.7875,0.989842,-1.24687
-0.730214,-0.91875,0.996404,-1.29062
-0.726321,-0.9625,1.00113,-1.33438
-0.722768,-1.05,1.00553,-1.33438
-0.719538,-0.9625,1.00767,-1.3125
-0.713125,-0.7,1.00797,-1.33438
-0.702992,-0.875,1.00796,-1.29062
-0.694034,-1.11563,1.00572,-1.24687
-0.683808,-0.896875,1.00512,-1.35625
-0.672959,-1.02812,1.00187,-1.33438
-0.658553,-0.634375,0.996386,-1.35625
-0.646525,-1.00625,0.992135,-1.37813
-0.627451,-1.09375,0.98489,-1.3125
-0.606801,-0.940625,0.979686,-1.33438
-0.58826,-0.853125,0.972237,-1.35625
-0.558993,-0.83125,0.963006,-1.35625
-0.537181,-0.74375,0.954628,-1.4
-0.509279,-0.765625,0.946367,-1.33438
-0.481346,-0.74375,0.937048,-1.33438
-0.460305,-0.634375,0.930517,-1.33438
-0.436565,-0.74375,0.924834,-1.3125
-0.411483,-0.48125,0.918062,-1.29062
-0.388497,-0.525,0.91368,-1.26875
-0.365237,-0.459375,0.908591,-1.24687
-0.342819,-0.459375,0.904312,-1.29062
-0.321202,-0.525,0.900074,-1.33438
-0.300346,-0.371875,0.898195,-1.29062
-0.279812,-0.371875,0.897906,-1.26875
-0.260366,-0.459375,0.896075,-1.26875
-0.241572,-0.56875,0.896587,-1.3125
-0.22456,-0.415625,0.899436,-1.24687
-0.206974,-0.56875,0.90153,-1.26875
-0.189948,-0.634375,0.902065,-1.3125
-0.173452,-0.240625,0.903762,-1.26875
-0.157462,-0.240625,0.90662,-1.3125
-0.146021,-0.6125,0.911016,-1.26875
-0.142632,-0.240625,0.914937,-1.24687
-0.127318,-0.328125,0.917692,-1.29062
-0.113614,-0.39375,0.921606,-1.26875
-0.106148,-0.21875,0.925476,-1.26875
-0.0929779,-0.35,0.92974,-1.24687
-0.0790419,-0.525,0.932433,-1.20312
-0.0666457,-0.240625,0.93628,-1.29062
-0.0530444,-0.30625,0.938951,-1.3125
-0.0506499,0.109375,0.942715,-1.29062
-0.0388096,-0.30625,0.946469,-1.26875
-0.0272994,-0.284375,0.950613,-1.26875
-0.0149399,-0.284375,0.953183,-1.29062
-0.00287839,-0.021875,0.955739,-1.3125
0.00890005,-0.284375,0.958281,-1.29062
0.0208096,0.284375,0.959645,-1.29062
0.0320636,0.21875,0.962156,-1.26875
0.042312,0.196875,0.965013,-1.33438
0.0538927,0.48125,0.96709,-1.33438
0.0648545,0.153125,0.967586,-1.3125
0.0756081,0.371875,0.968064,-1.37813
0.074353,0.13125,0.97118,-1.33438
0.0852736,0.39375,0.971559,-1.33438
0.0959881,-0.0875,0.971924,-1.26875
0.102837,0.21875,0.972659,-1.33438
0.113315,0.13125,0.972981,-1.3125
0.113142,0.2625,0.973233,-1.3125
0.124127,-0.065625,0.973878,-1.35625
0.124056,0.196875,0.97522,-1.3125
0.133574,0.153125,0.975396,-1.37813
0.13225,0.21875,0.977062,-1.3125
0.136127,-0.0875,0.978293,-1.35625
0.143581,0.328125,0.979522,-1.3125
0.152449,0.0875,0.981917,-1.33438
0.157229,0.284375,0.981196,-1.37813
0.157399,-0.0875,0.982347,-1.26875
0.155336,-0.0875,0.981104,-1.29062
0.159673,0.175,0.982572,-1.29062
0.154714,0.328125,0.982404,-1.29062
0.165745,0.153125,0.981095,-1.29062
0.162753,0.503125,0.980891,-1.29062
0.166529,0.153125,0.981075,-1.35625
0.176556,0.30625,0.979721,-1.29062
0.183599,0.328125,0.980707,-1.3125
0.192781,0.56875,0.979388,-1.35625
0.194569,0.21875,0.978439,-1.3125
0.200763,0.284375,0.975929,-1.35625
0.204363,0.240625,0.974565,-1.33438
0.201231,0.284375,0.973153,-1.3125
0.200166,-0.109375,0.973271,-1.3125
0.202045,-0.065625,0.971817,-1.33438
0.199487,0.21875,0.969153,-1.33438
0.202514,0.284375,0.967649,-1.35625
0.200722,0.0875,0.966509,-1.33438
0.199387,-0.109375,0.966112,-1.35625
0.193974,0.4375,0.965666,-1.35625
0.190304,0.30625,0.964025,-1.29062
0.190994,0.13125,0.962773,-1.35625
0.192798,0.240625,0.961123,-1.37813
0.187842,0.48125,0.959435,-1.3125
0.186149,0.328125,0.957731,-1.33438
0.185629,0.590625,0.956024,-1.3125
0.179572,0.240625,0.954675,-1.225
0.171417,0.328125,0.952877,-1.3125
0.163339,0.21875,0.951036,-1.3125
0.160366,0.30625,0.946853,-1.29062
0.155142,0.109375,0.944972,-1.29062
0.146941,0.35,0.943058,-1.225
0.139541,0.196875,0.939182,-1.26875
0.130436,-0.240625,0.934865,-1.26875
0.124743,0.109375,0.929366,-1.26875
0.122109,-0.240625,0.923873,-1.24687
0.116893,0.2625,0.918366,-1.225
0.112968,-0.13125,0.911694,-1.29062
0.107106,0.13125,0.906575,-1.20312
0.100765,-0.153125,0.899876,-1.225
0.0943524,0.0875,0.892002,-1.20312
0.0857071,-0.153125,0.884107,-1.18125
0.0803526,-0.284375,0.873878,-1.18125
0.0712046,0.196875,0.867123,-1.15938
0.0606626,0.0875,0.859182,-1.15938
0.0503592,0.175,0.851209,-1.20312
0.0407235,0.153125,0.842822,-1.15938
0.0314626,0.2625,0.835985,-1.18125
0.0196503,-0.30625,0.82912,-1.15938
0.00988453,0.284375,0.821077,-1.11563
-0.00104295,-0.284375,0.814177,-1.24687
-0.0144385,0.153125,0.808413,-1.18125
-0.0215147,-0.328125,0.801493,-1.1375
-0.0337588,0.153125,0.796877,-1.11563
-0.0441916,0.109375,0.792255,-1.1375
-0.0542678,0.196875,0.78763,-1.11563
-0.0686573,0.109375,0.785306,-1.1375
-0.0808063,0.0875,0.783738,-1.3125
-0.0956599,0.0875,0.782542,-1.05
-0.109793,-0.0875,0.783661,-1.18125
-0.125245,0.109375,0.784754,-1.05
-0.140148,-0.546875,0.786987,-1.225
-0.155292,-0.284375,0.791529,-1.05
-0.17034,-0.65625,0.797221,-1.20312
-0.188406,-0.39375,0.801719,-1.05
-0.204106,-0.4375,0.808126,-1.20312
-0.218903,-0.459375,0.814923,-1.05
-0.233039,-0.04375,0.821723,-1.225
-0.250298,0.04375,0.830832,-1.07187
-0.267614,-0.021875,0.836429,-1.225
-0.281621,-0.459375,0.844356,-1.00625
-0.297391,-0.0875,0.851113,-1.18125
-0.311549,-0.04375,0.857869,-1.09375
-0.328188,-0.39375,0.864214,-1.18125
-0.348005,-0.0875,0.869771,-1.07187
-0.358305,-0.0875,0.87536,-1.18125
-0.367268,-0.109375,0.878652,-1.07187
-0.383622,-0.153125,0.881935,-1.20312
-0.397936,-0.4375,0.885219,-1.1375
-0.410509,-0.21875,0.886954,-1.1375
-0.424538,-0.39375,0.88793,-1.11563
-0.438204,-0.503125,0.886579,-1.20312
-0.449325,-0.48125,0.887574,-1.09375
-0.459446,-0.35,0.885101,-1.24687
-0.468761,-0.328125,0.882659,-1.11563
-0.474642,-0.56875,0.878696,-1.24687
-0.479728,-0.4375,0.874009,-1.1375
-0.487691,-0.415625,0.86935,-1.26875
-0.492629,-0.56875,0.864736,-1.1375
-0.496039,-0.6125,0.861327,-1.29062
-0.499882,-0.634375,0.856394,-1.20312
-0.503174,-0.590625,0.854237,-1.18125
-0.503676,-0.56875,0.852135,-1.18125
-0.506302,-0.678125,0.850064,-1.3125
-0.505272,-0.65625,0.850381,-1.225
-0.502191,-0.590625,0.849192,-1.33438
-0.500133,-0.546875,0.85078,-1.15938
-0.502213,-0.634375,0.853559,-1.37813
-0.499702,-0.6125,0.857553,-1.24687
-0.495155,-0.634375,0.859271,-1.3125
-0.489904,-0.634375,0.864134,-1.15938
-0.484457,-0.634375,0.870622,-1.35625
-0.480012,-0.56875,0.876392,-1.225
-0.471626,-0.546875,0.882995,-1.225
-0.465112,-0.590625,0.888481,-1.15938
-0.458373,-0.678125,0.895181,-1.33438
-0.448572,-0.415625,0.901171,-1.11563
-0.440796,-0.6125,0.907972,-1.26875
-0.426663,-0.6125,0.912523,-1.225
-0.412046,-0.56875,0.918312,-1.33438
-0.3929,-0.503125,0.924201,-1.15938
-0.383406,-0.721875,0.92819,-1.33438
-0.372956,-0.503125,0.931813,-1.11563
-0.349771,-0.415625,0.935545,-1.33438
-0.3358,-0.525,0.938161,-1.18125
-0.320116,-0.459375,0.940054,-1.33438
-0.297274,-0.415625,0.942803,-1.18125
-0.287261,-0.35,0.944394,-1.37813
-0.270046,-0.4375,0.944864,-1.26875
-0.247675,-0.4375,0.946571,-1.37813
-0.226221,-0.328125,0.947578,-1.20312
-0.204875,-0.371875,0.94824,-1.4
-0.193841,-0.2625,0.948902,-1.225
-0.17333,-0.35,0.948446,-1.4
-0.153585,-0.4375,0.948026,-1.225
-0.135729,-0.371875,0.949964,-1.37813
-0.117802,-0.35,0.950001,-1.225
-0.100131,-0.284375,0.950821,-1.37813
-0.0830837,-0.153125,0.950493,-1.225
-0.0736065,-0.284375,0.952464,-1.42188
-0.0574235,-0.0875,0.953283,-1.225
-0.0421897,-0.0875,0.954508,-1.4875
-0.0270775,-0.0875,0.954173,-1.26875
-0.0136239,-0.0875,0.956163,-1.35625
0.000521776,-0.021875,0.958149,-1.29062
0.0130572,-0.021875,0.960129,-1.4
0.0141196,-0.021875,0.963194,-1.18125
0.0184197,0.35,0.965446,-1.42188
0.0294828,-0.021875,0.968452,-1.29062
0.0425206,-0.04375,0.969128,-1.44375
0.0540035,0.35,0.972125,-1.29062
0.0662771,-0.021875,0.971626,-1.4
0.0708193,-0.021875,0.97457,-1.4
0.081531,-0.196875,0.976344,-1.4
0.091909,0.175,0.979671,-1.29062
0.0961551,0.284375,0.982552,-1.4
0.106206,0.328125,0.984262,-1.3125
0.114792,0.328125,0.985954,-1.42188
0.121007,0.284375,0.987618,-1.33438
0.127493,-0.021875,0.989254,-1.42188
0.136764,0.240625,0.990881,-1.29062
0.145774,0.30625,0.99406,-1.42188
0.154534,0.2625,0.995666,-1.33438
0.163059,0.196875,0.997259,-1.53125
0.172122,0.240625,0.99535,-1.37813
0.176138,0.240625,0.998061,-1.46562
0.184168,0.021875,0.999597,-1.29062
0.191998,0.328125,0.999957,-1.42188
0.199639,0.284375,1.0003,-1.37813
0.205936,0.2625,1.00336,-1.44375
0.207011,0.371875,1.00364,-1.3125
0.20745,0.284375,1.00348,-1.44375
0.214589,0.04375,1.00446,-1.35625
0.216138,0.21875,1.00582,-1.42188
0.222006,0.13125,1.00676,-1.37813
0.217055,0,1.00646,-1.50937
0.220876,0.04375,1.00731,-1.33438
0.220901,0.109375,1.00812,-1.44375
0.227123,0.109375,1.00933,-1.33438
0.221347,0.021875,1.01007,-1.46562
0.215545,0.13125,1.01074,-1.26875
0.213464,0.328125,1.01021,-1.42188
0.213557,0.04375,1.01198,-1.35625
0.219925,0.2625,1.01184,-1.33438
0.211763,0.04375,1.01355,-1.37813
0.216686,0.109375,1.01178,-1.33438
0.217037,0.04375,1.01233,-1.33438
0.212602,0.109375,1.01165,-1.37813
0.213365,0.415625,1.01253,-1.29062
0.20816,0.153125,1.01297,-1.18125
0.209297,0.021875,1.0134,-1.35625
0.202702,0.240625,1.01261,-1.29062
0.194377,0.13125,1.01177,-1.44375
0.199146,0.30625,1.00978,-1.35625
0.195861,0.328125,1.01049,-1.50937
0.20309,0.30625,1.00851,-1.37813
0.201503,0.328125,1.00768,-1.46562
0.195809,0.13125,1.00797,-1.24687
0.199389,0.13125,1.00712,-1.4875
0.193952,0.2625,1.00622,-1.24687
0.190217,0.153125,1.00687,-1.37813
0.194693,0.2625,1.00481,-1.35625
0.195724,0.371875,1.00508,-1.4875
0.193679,0.196875,1.00301,-1.3125
0.197877,0.21875,1.00212,-1.53125
0.191864,0.371875,1.00236,-1.4
0.186361,0.30625,1.00023,-1.42188
0.190378,0.30625,1.00086,-1.3125
0.193241,0.284375,0.997617,-1.42188
0.187762,0.175,0.997828,-1.29062
0.186255,0.4375,0.994536,-1.46562
0.195232,0.2625,0.992461,-1.33438
0.192397,0.21875,0.989206,-1.4
0.193077,0.415625,0.985952,-1.35625
0.188757,0.284375,0.983071,-1.42188
0.194423,0.459375,0.978662,-1.15938
0.193675,0.39375,0.976581,-1.35625
0.191628,0.196875,0.970995,-1.26875
0.187625,0.196875,0.965384,-1.37813
0.188939,0.30625,0.959781,-1.3125
0.191617,0.2625,0.954196,-1.26875
0.197534,0.328125,0.94632,-1.24687
0.200515,0.175,0.941194,-1.26875
0.203173,0.2625,0.933353,-1.24687
0.207129,0.240625,0.924371,-1.20312
0.210189,0.240625,0.916572,-1.20312
0.204001,0.240625,0.907566,-1.18125
0.199169,0.240625,0.898531,-1.1375
0.194607,0.2625,0.889471,-1.18125
0.189318,0.240625,0.878052,-1.26875
0.185341,0.459375,0.867777,-1.15938
0.182935,0.21875,0.857496,-1.15938
0.180075,0.284375,0.844474,-1.05
0.176261,0.21875,0.832601,-1.09375
0.177296,0.21875,0.820747,-1.1375
0.17538,0.21875,0.80889,-1.15938
0.168334,0.21875,0.797,-1.15938
0.160484,0.196875,0.786644,-1.07187
0.155884,0.21875,0.775872,-1.1375
0.150358,0.240625,0.76625,-1.15938
0.14622,0.196875,0.75778,-1.15938
0.13939,0.240625,0.751616,-1.18125
0.139246,0.175,0.746631,-1.18125
0.131558,0.13125,0.743947,-1.20312
0.127692,0.153125,0.743596,-1.15938
0.121585,0.196875,0.745557,-1.18125
0.113407,0.2625,0.748661,-1.15938
0.107091,0.2625,0.752912,-1.18125
0.102405,0.109375,0.759493,-1.1375
0.093193,0.196875,0.76605,-1.11563
0.0825879,0.0875,0.772976,-1.07187
0.075893,0.153125,0.779496,-1.09375
0.069424,0.109375,0.786011,-1.05
0.0596806,0.240625,0.792503,-1.07187
0.0538045,0.04375,0.798996,-1.07187
0.0481132,0.284375,0.806662,-1.05
0.040795,0.13125,0.811993,-1.09375
0.0354783,0.240625,0.818491,-1.07187
0.0297371,-0.371875,0.822658,-1.11563
0.0230692,0.2625,0.827985,-1.07187
0.0131369,-0.371875,0.832124,-1.09375
0.0117331,0.153125,0.836294,-1.11563
0.0102906,0.175,0.839329,-1.11563
0.00822983,-0.0875,0.842381,-1.1375
0.00796582,0.371875,0.843133,-1.11563
0.00475686,0.284375,0.846225,-1.11563
0.00566983,0.0875,0.845853,-1.00625
0.00287419,0.21875,0.84782,-1.15938
0.00554426,0.0875,0.846731,-1.15938
0.00227342,0.13125,0.848733,-1.15938
0.00493019,0.109375,0.848441,-1.26875
0.00571709,-0.13125,0.847005,-1.18125
0.00530909,0.175,0.846749,-1.18125
0.00777815,0.153125,0.847683,-1.15938
0.0130386,0.415625,0.846335,-1.18125
0.0133915,0.30625,0.847323,-1.225
0.0183861,0.196875,0.84718,-1.26875
0.0231965,0.371875,0.848237,-1.11563
0.0231219,0.175,0.85046,-1.20312
0.0253844,0.21875,0.853872,-1.1375
0.0280645,-0.35,0.85497,-1.26875
0.0341651,0.240625,0.857272,-1.1375
0.0335717,0.175,0.860733,-1.18125
0.0405747,0.196875,0.861905,-1.05
0.0385709,0.13125,0.867723,-1.18125
0.0439942,0.2625,0.870074,-1.20312
0.0447616,-0.21875,0.874754,-1.18125
0.0501499,0.196875,0.878303,-1.18125
0.0506244,0.0875,0.883013,-1.18125
0.050501,0.30625,0.885386,-1.20312
0.0574271,-0.2625,0.890125,-1.20312
0.0576181,0.328125,0.893296,-1.20312
0.0614772,-0.2625,0.896082,-1.29062
0.0661705,0.30625,0.898892,-1.20312
0.0638402,0.371875,0.901682,-1.20312
0.072662,-0.240625,0.902191,-1.20312
0.0686956,0.175,0.906178,-1.20312
0.0754087,-0.284375,0.906305,-1.20312
0.0746724,0.109375,0.907981,-1.24687
0.0764877,-0.2625,0.909663,-1.24687
0.0781997,-0.2625,0.910179,-1.24687
0.0744568,-0.240625,0.912997,-1.24687
0.0791726,0.13125,0.913105,-1.24687
0.0765388,-0.21875,0.914752,-1.29062
0.0782961,-0.175,0.916406,-1.29062
0.075701,-0.21875,0.918036,-1.24687
0.072843,0.109375,0.920807,-1.29062
0.0736043,0.13125,0.920855,-1.26875
0.0758778,0.109375,0.923638,-1.18125
0.0689229,0.153125,0.926381,-1.24687
0.0667154,-0.196875,0.927944,-1.26875
0.0642256,-0.196875,0.929491,-1.29062
0.0641736,-0.04375,0.932972,-1.26875
0.0644536,-0.196875,0.935696,-1.24687
0.0654317,-0.175,0.937263,-1.24687
0.0667483,-0.196875,0.941169,-1.24687
0.0623151,0.0875,0.94272,-1.29062
0.0586723,-0.21875,0.945019,-1.3125
0.0572855,0.109375,0.947714,-1.26875
0.0520283,0.0875,0.951549,-1.3125
0.0473633,0.0875,0.954198,-1.26875
0.0413178,0.175,0.957991,-1.29062
0.0381716,0.109375,0.95904,-1.26875
0.0342086,-0.153125,0.961648,-1.26875
0.0332223,0.196875,0.964262,-1.33438
0.0262183,0.196875,0.965679,-1.225
0.0220212,-0.153125,0.968248,-1.3125
0.0206891,-0.175,0.970428,-1.46562
0.0136814,0.21875,0.971815,-1.29062
0.0075348,-0.175,0.97435,-1.29062
0.00487406,-0.109375,0.976889,-1.3125
9.30248e-05,0.175,0.979023,-1.33438
-0.00417785,-0.175,0.981551,-1.33438
-0.00874407,-0.109375,0.982904,-1.37813
-0.0160601,0.021875,0.985399,-1.33438
-0.0227393,-0.021875,0.987876,-1.35625
-0.0266859,0.0875,0.988792,-1.33438
-0.0330716,-0.021875,0.991255,-1.26875
-0.0379024,-0.04375,0.993716,-1.33438
-0.0439649,-0.021875,0.996163,-1.35625
-0.0484888,-0.021875,0.998211,-1.37813
-0.0546599,-0.021875,0.999485,-1.33438
-0.0643216,-0.021875,1.00306,-1.35625
-0.0654032,-0.065625,1.00434,-1.46562
-0.0754634,-0.13125,1.00752,-1.33438
-0.0838431,-0.109375,1.00991,-1.42188
-0.0908279,-0.590625,1.00997,-1.37813
-0.0966109,0,1.01235,-0.9625
-0.106161,-0.30625,1.01315,-1.37813
-0.113275,-0.459375,1.01434,-1.37813
-0.118857,-0.065625,1.01438,-1.44375
-0.126091,-0.371875,1.0144,-1.33438
-0.131951,-0.021875,1.01403,-1.4
-0.139789,-0.0875,1.01248,-1.37813
-0.143893,0,1.01093,-1.37813
-0.147939,-0.39375,1.00708,-1.35625
-0.148041,-0.4375,1.00482,-1.37813
-0.152793,-0.48125,0.999836,-1.3125
-0.161467,-0.0875,0.994829,-1.33438
-0.163458,-0.04375,0.988682,-1.33438
-0.163171,-0.39375,0.980636,-1.35625
-0.166075,-0.021875,0.969883,-1.33438
-0.167094,-0.415625,0.961472,-1.33438
-0.162336,-0.459375,0.949619,-1.29062
-0.16715,-0.39375,0.940081,-1.24687
-0.170068,-0.4375,0.930546,-1.29062
-0.170785,-0.065625,0.920262,-1.26875
-0.164375,-0.0875,0.910794,-1.29062
-0.164713,-0.39375,0.901341,-1.15938
-0.162215,-0.415625,0.893077,-1.24687
-0.163362,-0.590625,0.883672,-1.225
-0.154953,-0.35,0.87588,-1.20312
-0.151388,-0.415625,0.868877,-1.225
-0.148613,-0.4375,0.861888,-1.20312
-0.147112,-0.4375,0.854911,-1.20312
-0.143573,-0.371875,0.849119,-1.20312
-0.14411,-0.35,0.843324,-1.26875
-0.141744,-0.525,0.835612,-1.18125
-0.139468,-0.56875,0.82867,-1.20312
-0.138442,-0.371875,0.82406,-1.18125
-0.127794,-0.4375,0.818345,-1.225
-0.12908,-0.284375,0.814944,-1.20312
-0.12568,-0.39375,0.808466,-1.15938
-0.125911,-0.546875,0.803902,-1.1375
-0.119708,0.13125,0.799367,-1.11563
-0.114549,-0.109375,0.796014,-1.15938
-0.113491,-0.30625,0.791492,-1.1375
-0.106061,-0.459375,0.789331,-1.18125
-0.105372,-0.175,0.785998,-1.07187
-0.0953866,-0.175,0.783107,-1.15938
-0.0923924,-0.30625,0.780987,-1.11563
-0.0922845,-0.30625,0.778852,-1.07187
-0.0904102,-0.13125,0.777878,-1.1375
-0.0932541,0.021875,0.776877,-1.07187
-0.0901717,-0.175,0.774713,-1.1375
-0.0925726,-0.21875,0.774851,-1.09375
-0.0911939,-0.21875,0.774215,-1.11563
-0.0892171,-0.065625,0.774343,-1.05
-0.0908006,-0.175,0.774449,-1.1375
-0.0854813,0.065625,0.773405,-1.11563
-0.0778149,-0.175,0.77239,-1.1375
-0.0791685,-0.153125,0.773688,-1.07187
-0.0706,-0.196875,0.771524,-1.07187
-0.0663866,-0.153125,0.772098,-1.07187
-0.0555602,-0.13125,0.771154,-1.07187
-0.0519658,-0.328125,0.771371,-1.15938
-0.0397434,0.04375,0.769308,-1.05
-0.0355476,-0.240625,0.768409,-1.1375
-0.0215909,0.13125,0.767571,-1.02812
-0.0113354,-0.240625,0.765596,-1.11563
-0.00938814,0.21875,0.764766,-1.1375
-0.00280088,0.525,0.763185,-1.02812
0.00590553,0.065625,0.762777,-1.02812
0.0159433,0,0.76045,-1.05
0.0309944,0.196875,0.761266,-1.02812
0.0454584,0.371875,0.760203,-1.05
0.0506426,0.35,0.759113,-1.05
0.0546865,0.240625,0.757996,-1.05
0.0680556,0.0875,0.756505,-0.91875
0.0723158,0.415625,0.757722,-1.05
0.080599,-0.13125,0.756607,-1.05
0.085261,-0.0875,0.755464,-1.02812
0.0998569,-0.196875,0.755125,-1.05
0.11511,-0.153125,0.755224,-1.11563
0.129882,-0.153125,0.754192,-1.05
0.144197,0.240625,0.753951,-1.05
0.150519,0.328125,0.75176,-1.02812
0.159714,0.371875,0.751891,-1.05
0.167569,0.35,0.753179,-1.02812
0.171765,0.109375,0.752869,-1.00625
0.185337,0.328125,0.754147,-1.00625
0.199676,-0.153125,0.751957,-1.00625
0.209567,0.525,0.752856,-1.05
0.217501,0.415625,0.75298,-1.00625
0.229972,0.04375,0.75312,-1.05
0.242101,0.371875,0.752874,-1.02812
0.255069,0.284375,0.753039,-1.02812
0.26075,0.4375,0.753175,-1.02812
0.272244,-0.0875,0.754085,-1.05
0.283445,-0.065625,0.754239,-1.11563
0.295531,-0.153125,0.753235,-1.00625
0.297468,0.4375,0.755276,-1.1375
0.297205,0.30625,0.755329,-1.02812
0.308286,0.30625,0.756556,-1.1375
0.320257,-0.13125,0.755067,-0.9625
0.324992,0.415625,0.756273,-1.11563
0.329772,0.525,0.75629,-1.02812
0.329362,0.459375,0.757011,-1.07187
0.328091,0.503125,0.756907,-1.09375
0.333162,0.503125,0.759121,-1.07187
0.34149,0.371875,0.758612,-1.02812
0.342124,0.6125,0.76079,-1.05
0.342369,0.721875,0.760196,-1.07187
0.352769,0.284375,0.762354,-1.02812
0.352987,0.2625,0.763304,-1.02812
0.354058,0.415625,0.763823,-0.984375
0.361695,0.48125,0.764755,-1.05
0.369756,0.853125,0.76687,-1.02812
0.376997,0.459375,0.76743,-1.05
0.382356,0.6125,0.768386,-1.09375
0.385345,0.503125,0.770094,-0.984375
0.389512,0.459375,0.769864,-1.09375
0.392532,-0.021875,0.77195,-1.00625
0.39673,0.459375,0.7713,-1.1375
0.391637,0.459375,0.773317,-0.9625
0.396269,0.678125,0.773774,-1.1375
0.391531,0.546875,0.773413,-1.07187
0.385451,0.371875,0.774154,-1.11563
0.390888,0.371875,0.773347,-1.09375
0.395056,0.39375,0.772945,-0.984375
0.39453,0.546875,0.77329,-1.11563
0.392393,0.678125,0.772839,-1.00625
0.388021,0.590625,0.77351,-1.09375
0.383813,0.109375,0.771044,-0.984375
0.378858,0.765625,0.771626,-1.11563
0.378551,0.415625,0.770272,-0.9625
0.375297,0.503125,0.767319,-1.15938
0.369504,0.459375,0.765886,-0.9625
0.363748,0.459375,0.762851,-1.07187
0.360552,0.4375,0.760193,-0.9625
0.361152,0.109375,0.757145,-1.09375
0.355015,0.021875,0.754466,-1.00625
0.351398,0.175,0.75137,-1.09375
0.350959,0,0.746346,-1.00625
0.344474,0.634375,0.742454,-1.11563
0.343435,0.415625,0.739328,-0.9625
0.336722,0.65625,0.736576,-1.05
0.331139,0.39375,0.732239,-0.984375
0.323397,0,0.729435,-1.05
0.317818,0.7,0.725053,-0.984375
0.305752,0.415625,0.723352,-0.984375
0.301039,0.634375,0.720082,-0.9625
0.289034,0.415625,0.717167,-1.09375
0.277201,0.04375,0.713813,-0.940625
0.266313,0.4375,0.712753,-1.05
0.257106,0.35,0.709745,-0.91875
0.245606,0.371875,0.708638,-0.9625
0.233813,0.371875,0.709074,-0.984375
0.221884,0.35,0.70792,-1.15938
0.204252,0.328125,0.710609,-0.91875
0.187681,0.196875,0.71169,-1.05
0.175865,0.175,0.71315,-0.875
0.158921,0.415625,0.716501,-1.09375
0.141258,0.196875,0.720212,-1.05
0.12544,0.2625,0.722326,-0.9625
0.109688,0.196875,0.727149,-0.9625
0.09639,0.21875,0.731565,-0.9625
0.0839354,0.240625,0.733646,-0.9625
0.0661454,0.284375,0.739588,-1.07187
0.0456778,0.196875,0.743925,-0.984375
0.0292614,0.153125,0.748646,-0.984375
0.0145691,0.153125,0.751792,-0.984375
0.00233595,0.13125,0.756515,-0.984375
-0.0132356,0.021875,0.759657,-1.02812
-0.0276485,0.04375,0.762797,-1.02812
-0.040256,-0.04375,0.766349,-0.9625
-0.0538572,0,0.769504,-0.9625
-0.0641306,-0.0875,0.773074,-1.00625
-0.0799066,-0.0875,0.776239,-1.02812
-0.0944486,-0.13125,0.77707,-0.940625
-0.110992,-0.2625,0.779448,-1.05
-0.126387,0.13125,0.782587,-1.02812
-0.139404,-0.328125,0.785736,-1.05
-0.15165,0.153125,0.788132,-1.02812
-0.162961,-0.13125,0.792479,-1.05
-0.177514,-0.240625,0.796057,-1.11563
