angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.47464,-0.497079,0.00176165,1.68081,1.7022,0.00263568
-0.47459,-0.497079,0.00167357,1.68058,1.70188,0.00258758
-0.47453,-0.497079,0.00158989,1.68035,1.70162,0.00253769
-0.47448,-0.497079,0.0015104,1.68013,1.70141,0.00248633
-0.47443,-0.497079,0.00143488,1.6799,1.70118,0.00243375
-0.47437,-0.497079,0.00136313,1.67968,1.70101,0.00238022
-0.47431,-0.497079,0.00129498,1.67946,1.70089,0.00232596
-0.47426,-0.497079,0.00123023,1.67923,1.7008,0.00227117
-0.4742,-0.497079,0.00116872,1.67901,1.70078,0.00221605
-0.47414,-0.497079,0.00111028,1.67879,1.70078,0.00216076
-0.47409,-0.497079,0.00105477,1.67857,1.70075,0.00210546
-0.47403,-0.49705,0.00216499,1.67835,1.70072,0.00210844
-0.47397,-0.49705,0.00205674,1.67812,1.70072,0.00210585
-0.47391,-0.49705,0.0019539,1.6779,1.70072,0.00209826
-0.47386,-0.49705,0.00185621,1.67768,1.70072,0.00208615
-0.4738,-0.49705,0.0017634,1.67746,1.70072,0.00207002
-0.47374,-0.49705,0.00167523,1.67724,1.70072,0.00205028
-0.47368,-0.49705,0.00159147,1.67701,1.70069,0.00202734
-0.47363,-0.49705,0.00151189,1.67679,1.70063,0.00200156
-0.47357,-0.497021,0.00216315,1.67657,1.70057,0.00200964
-0.47351,-0.497021,0.00205499,1.67635,1.70051,0.00201191
-0.47345,-0.496992,0.00195224,1.67612,1.70037,0.00200893
-0.4734,-0.496963,0.00330834,1.6759,1.70025,0.0020739
-0.47334,-0.496934,0.00314292,1.67568,1.70011,0.00212735
-0.47328,-0.496905,0.00298577,1.67546,1.69996,0.00217027
-0.47322,-0.496905,0.00283648,1.67523,1.69985,0.00220358
-0.47317,-0.496847,0.00574744,1.67501,1.69958,0.00238077
-0.47311,-0.496789,0.00546007,1.67479,1.69935,0.00253474
-0.47305,-0.496759,0.00518706,1.67457,1.69915,0.00266736
-0.47299,-0.49673,0.00638141,1.67434,1.69889,0.00285306
-0.47294,-0.496672,0.00606234,1.67412,1.69862,0.00301352
-0.47288,-0.496614,0.00808515,1.6739,1.6983,0.0032671
-0.47282,-0.496556,0.0107337,1.67368,1.69798,0.00364043
-0.47276,-0.496498,0.0125229,1.67345,1.69769,0.00408456
-0.47271,-0.49644,0.0126236,1.67323,1.6974,0.00451151
-0.47265,-0.496382,0.0122832,1.67301,1.69702,0.00490009
-0.47259,-0.496294,0.0147218,1.67279,1.69668,0.00539118
-0.47253,-0.496207,0.0151487,1.67256,1.69633,0.00587905
-0.47247,-0.49612,0.0158449,1.67234,1.69598,0.00637735
-0.47242,-0.496033,0.0185416,1.67212,1.69569,0.00698556
-0.47236,-0.495945,0.0187775,1.67189,1.6954,0.00757515
-0.4723,-0.495887,0.0208914,1.67167,1.69516,0.00824097
-0.47224,-0.495771,0.0210098,1.67145,1.69484,0.00887941
-0.47219,-0.495713,0.021413,1.67123,1.69467,0.00950608
-0.47213,-0.495626,0.0238312,1.671,1.69447,0.0102223
-0.47207,-0.495538,0.0229304,1.67078,1.69426,0.0108577
-0.47201,-0.495451,0.0245459,1.67056,1.69412,0.0115422
-0.47195,-0.495335,0.0263714,1.67033,1.69391,0.0122836
-0.4719,-0.495277,0.0278149,1.67011,1.6938,0.0130602
-0.47184,-0.49516,0.029913,1.66989,1.69365,0.0139028
-0.47178,-0.495073,0.0307433,1.66967,1.69354,0.0147448
-0.47172,-0.495015,0.0303691,1.66944,1.69345,0.0155261
-0.47166,-0.494928,0.0300136,1.66922,1.69333,0.0162504
-0.47161,-0.494841,0.0308388,1.669,1.69325,0.0169799
-0.47155,-0.494782,0.0307506,1.66877,1.69316,0.0176684
-0.47149,-0.494695,0.031539,1.66855,1.69304,0.0183619
-0.47143,-0.494637,0.0330148,1.66833,1.69295,0.0190946
-0.47137,-0.494521,0.034853,1.6681,1.69278,0.0198825
-0.47131,-0.494463,0.034564,1.66788,1.69269,0.0206166
-0.47126,-0.494375,0.0358886,1.66766,1.69255,0.0213802
-0.4712,-0.494288,0.035984,1.66743,1.69243,0.0221104
-0.47114,-0.494201,0.0376737,1.66721,1.69229,0.0228885
-0.47108,-0.494143,0.036953,1.66699,1.69217,0.0235917
-0.47102,-0.494085,0.0362683,1.66676,1.69202,0.0242256
-0.47096,-0.493997,0.0344549,1.66654,1.69188,0.024737
-0.4709,-0.493939,0.036221,1.66632,1.69173,0.0253112
-0.47084,-0.493823,0.0358637,1.6661,1.69153,0.0258389
-0.47078,-0.493765,0.0347973,1.66588,1.69136,0.0262868
-0.47072,-0.493678,0.0361102,1.66566,1.69115,0.026778
-0.47066,-0.49359,0.0370668,1.66543,1.69095,0.0272924
-0.4706,-0.493503,0.0387023,1.66521,1.69072,0.0278629
-0.47054,-0.493445,0.0374941,1.66499,1.69054,0.0283444
-0.47048,-0.493358,0.0391082,1.66477,1.69031,0.0288826
-0.47042,-0.4933,0.0394788,1.66455,1.69011,0.0294124
-0.47036,-0.493212,0.0386678,1.66433,1.68984,0.0298752
-0.4703,-0.493154,0.0374612,1.66411,1.68964,0.0302545
-0.47024,-0.493067,0.038641,1.66388,1.68935,0.0306738
-0.47018,-0.493009,0.0378719,1.66366,1.68912,0.0310337
-0.47012,-0.492951,0.0359783,1.66344,1.68885,0.031281
-0.47006,-0.492864,0.0341794,1.66322,1.68859,0.0314259
-0.47,-0.492805,0.0327611,1.663,1.68827,0.0314926
-0.46994,-0.492718,0.0338851,1.66278,1.68798,0.0316123
-0.46988,-0.492689,0.0321909,1.66255,1.68772,0.0316412
-0.46982,-0.492631,0.0305813,1.66233,1.6874,0.0315882
-0.46976,-0.492544,0.0290523,1.66211,1.68705,0.0314614
-0.4697,-0.492486,0.0278904,1.66189,1.68676,0.0312829
-0.46964,-0.492457,0.0295486,1.66167,1.68644,0.0311961
-0.46958,-0.492398,0.0280712,1.66145,1.68609,0.0310399
-0.46952,-0.492369,0.0278306,1.66122,1.68574,0.0308794
-0.46946,-0.492311,0.0292011,1.661,1.68537,0.0307955
-0.4694,-0.492253,0.0277411,1.66078,1.68496,0.0306428
-0.46933,-0.492224,0.0286799,1.66056,1.68461,0.0305447
-0.46927,-0.492195,0.0284089,1.66034,1.68423,0.0304379
-0.46921,-0.492166,0.0297505,1.66011,1.68385,0.0304035
-0.46915,-0.492137,0.0294259,1.65989,1.68351,0.0303546
-0.46909,-0.492108,0.0307167,1.65967,1.68319,0.0303727
-0.46903,-0.492108,0.0291808,1.65945,1.68287,0.0303131
-0.46897,-0.492079,0.0291755,1.65923,1.68255,0.0302562
-0.46891,-0.492049,0.0277167,1.659,1.6822,0.0301293
-0.46885,-0.492049,0.0277846,1.65878,1.68194,0.030012
-0.46879,-0.492049,0.0263954,1.65856,1.68162,0.0298312
-0.46873,-0.49202,0.0278376,1.65834,1.6813,0.0297315
-0.46867,-0.49202,0.0264457,1.65812,1.68098,0.0295672
-0.46861,-0.491991,0.0251235,1.65789,1.68066,0.029345
-0.46855,-0.491991,0.0238673,1.65767,1.68031,0.0290712
-0.46848,-0.491991,0.0226739,1.65745,1.67999,0.0287513
-0.46842,-0.491991,0.0215402,1.65723,1.67961,0.0283907
-0.46836,-0.491991,0.0204632,1.65701,1.67917,0.0279944
-0.4683,-0.491962,0.0194401,1.65678,1.67874,0.0275667
-0.46824,-0.491933,0.0184681,1.65656,1.67833,0.0271117
-0.46818,-0.491933,0.0175447,1.65634,1.67792,0.0266334
-0.46812,-0.491933,0.0166674,1.65612,1.67752,0.0261351
-0.46806,-0.491933,0.015834,1.65589,1.67711,0.02562
-0.468,-0.491933,0.0150423,1.65567,1.67679,0.0250911
-0.46794,-0.491933,0.0142902,1.65545,1.67644,0.0245511
-0.46787,-0.491933,0.0135757,1.65523,1.67606,0.0240023
-0.46781,-0.491933,0.0128969,1.655,1.67563,0.0234471
-0.46775,-0.491933,0.0122521,1.65478,1.67528,0.0228873
-0.46769,-0.491933,0.0116395,1.65456,1.6749,0.0223249
-0.46763,-0.491933,0.0110575,1.65434,1.67458,0.0217615
-0.46757,-0.491933,0.0105046,1.65411,1.67426,0.0211987
-0.46751,-0.491933,0.0099794,1.65389,1.67394,0.0206377
-0.46745,-0.491933,0.00948043,1.65367,1.67368,0.0200799
-0.46738,-0.491933,0.00900641,1.65345,1.67345,0.0195262
-0.46732,-0.491904,0.0100098,1.65322,1.67324,0.0190504
-0.46726,-0.491904,0.0095093,1.653,1.67307,0.0185733
-0.46721,-0.491904,0.00903384,1.65278,1.67295,0.0180963
-0.46715,-0.491904,0.00858214,1.65255,1.67286,0.0176206
-0.46709,-0.491904,0.00815304,1.65233,1.67281,0.0171473
-0.46703,-0.491904,0.00774539,1.65211,1.67281,0.0166772
-0.46697,-0.491904,0.00735812,1.65189,1.67281,0.0162112
-0.46691,-0.491904,0.00699021,1.65166,1.67281,0.0157502
-0.46686,-0.491904,0.0066407,1.65144,1.67281,0.0152947
-0.4668,-0.491904,0.00630866,1.65122,1.67281,0.0148454
-0.46674,-0.491875,0.00599323,1.65099,1.67278,0.0144028
-0.46668,-0.491875,0.00569357,1.65077,1.67275,0.0139673
-0.46662,-0.491875,0.00540889,1.65055,1.67275,0.0135394
-0.46656,-0.491846,0.00819122,1.65032,1.67272,0.013272
-0.4665,-0.491846,0.00778166,1.6501,1.67269,0.0129975
-0.46645,-0.491846,0.00739258,1.64988,1.67266,0.0127172
-0.46639,-0.491817,0.00731369,1.64965,1.67257,0.012447
-0.46633,-0.491817,0.00694801,1.64943,1.67252,0.0121721
-0.46627,-0.491788,0.00776357,1.64921,1.67243,0.0119517
-0.46621,-0.491759,0.00737539,1.64898,1.67234,0.0117229
-0.46615,-0.491759,0.00700662,1.64876,1.67225,0.011487
-0.46609,-0.49173,0.00738314,1.64853,1.67211,0.0112819
-0.46604,-0.491701,0.00933991,1.64831,1.67199,0.0111848
-0.46598,-0.491672,0.0107627,1.64809,1.67185,0.0111637
-0.46592,-0.491613,0.0129866,1.64786,1.67164,0.0112548
-0.46586,-0.491584,0.0123373,1.64764,1.67147,0.0113089
-0.4658,-0.491526,0.0117204,1.64742,1.67127,0.0113295
-0.46574,-0.491497,0.0111344,1.64719,1.67106,0.0113197
-0.46568,-0.491468,0.0105777,1.64697,1.67089,0.0112826
-0.46562,-0.49141,0.0131016,1.64675,1.67065,0.0113736
-0.46556,-0.491381,0.0124465,1.64652,1.67048,0.0114272
-0.46551,-0.491323,0.0145862,1.6463,1.67025,0.0115852
-0.46545,-0.491264,0.0169097,1.64607,1.67002,0.0118514
-0.46539,-0.491206,0.0163549,1.64585,1.66978,0.0120766
-0.46533,-0.491148,0.0167002,1.64563,1.66958,0.0123078
-0.46527,-0.49109,0.0189179,1.6454,1.66935,0.0126383
-0.46521,-0.491032,0.0210248,1.64518,1.66911,0.0130576
-0.46515,-0.491003,0.0199736,1.64496,1.66894,0.0134034
-0.46509,-0.490916,0.0201379,1.64473,1.66871,0.0137401
-0.46503,-0.490857,0.019131,1.64451,1.6685,0.0140097
-0.46497,-0.490799,0.0189013,1.64428,1.66827,0.0142542
-0.46491,-0.490741,0.0179562,1.64406,1.66813,0.0144393
-0.46486,-0.490683,0.0185121,1.64384,1.66795,0.014643
-0.4648,-0.490596,0.0194763,1.64361,1.66775,0.0148846
-0.46474,-0.490509,0.0212645,1.64339,1.66757,0.0152036
-0.46468,-0.49045,0.020492,1.64316,1.66743,0.0154681
-0.46462,-0.490392,0.0201943,1.64294,1.66728,0.0157044
-0.46456,-0.490305,0.0226735,1.64271,1.66711,0.0160528
-0.4645,-0.490247,0.0243018,1.64249,1.66699,0.0164653
-0.46444,-0.49016,0.0258488,1.64227,1.66685,0.0169345
-0.46438,-0.490102,0.0273184,1.64204,1.66673,0.0174536
-0.46432,-0.490043,0.0278423,1.64182,1.66661,0.0179731
-0.46426,-0.489956,0.0287761,1.64159,1.6665,0.0185132
-0.4642,-0.489869,0.0296632,1.64137,1.66638,0.0190707
-0.46414,-0.489811,0.0309421,1.64114,1.66626,0.0196643
-0.46408,-0.489753,0.032157,1.64092,1.66618,0.0202889
-0.46402,-0.489665,0.0328751,1.6407,1.66603,0.0209182
-0.46396,-0.489636,0.0347202,1.64047,1.66597,0.0216083
-0.46391,-0.489578,0.0357462,1.64025,1.66589,0.0223152
-0.46385,-0.48952,0.0346858,1.64002,1.66574,0.0229338
-0.46379,-0.489462,0.0336784,1.6398,1.66562,0.023471
-0.46373,-0.489404,0.0347565,1.63957,1.66551,0.0240353
-0.46368,-0.489317,0.0341816,1.63935,1.66536,0.0245426
-0.46362,-0.489258,0.0339262,1.63912,1.66522,0.0250118
-0.46357,-0.4892,0.0352827,1.63889,1.66504,0.0255253
-0.46351,-0.489142,0.0362806,1.63866,1.6649,0.0260631
-0.46346,-0.489084,0.0379555,1.63844,1.66475,0.0266577
-0.4634,-0.489026,0.0388197,1.63821,1.66458,0.0272658
-0.46335,-0.488968,0.0368787,1.63798,1.6644,0.0277464
-0.4633,-0.488909,0.0361978,1.63776,1.66423,0.028169
-0.46324,-0.488851,0.0374407,1.63753,1.66403,0.0286326
-0.46319,-0.488793,0.0386214,1.6373,1.66385,0.029132
-0.46313,-0.488764,0.0374172,1.63707,1.66368,0.0295463
-0.46308,-0.488677,0.0362732,1.63685,1.66344,0.0298826
-0.46302,-0.488648,0.0372216,1.63662,1.6633,0.0302496
-0.46297,-0.48859,0.0372503,1.63639,1.6631,0.0305996
-0.46291,-0.488532,0.0372776,1.63616,1.66289,0.0309335
-0.46286,-0.488473,0.0354137,1.63594,1.66269,0.0311575
-0.46281,-0.488415,0.035969,1.63571,1.66248,0.0313981
-0.46275,-0.488357,0.0360603,1.63548,1.66228,0.0316312
-0.4627,-0.488299,0.034548,1.63525,1.66208,0.031777
-0.46264,-0.48827,0.0342743,1.63503,1.6619,0.0319019
-0.46259,-0.488212,0.0325606,1.6348,1.66173,0.0319348
-0.46253,-0.488154,0.0336946,1.63457,1.66155,0.0320228
-0.46248,-0.488095,0.0350627,1.63434,1.66135,0.0321748
-0.46242,-0.488066,0.0333095,1.63412,1.66121,0.0322316
-0.46237,-0.488008,0.0330978,1.63389,1.661,0.0322749
-0.46231,-0.487979,0.0344957,1.63366,1.66083,0.0323859
-0.46226,-0.487921,0.0327709,1.63343,1.66065,0.0324052
-0.4622,-0.487863,0.0338944,1.63321,1.66045,0.0324796
-0.46215,-0.487834,0.0324904,1.63298,1.66025,0.0324802
-0.46209,-0.487805,0.0331918,1.63275,1.66007,0.0325157
-0.46204,-0.487717,0.0318229,1.63252,1.65981,0.0324811
-0.46198,-0.487688,0.0325577,1.6323,1.65961,0.0324849
-0.46193,-0.48763,0.0309298,1.63207,1.65937,0.0324072
-0.46187,-0.487601,0.0321454,1.63184,1.65917,0.0323941
-0.46182,-0.487543,0.0305381,1.63161,1.65891,0.0323013
-0.46176,-0.487514,0.029302,1.63138,1.65868,0.0321513
-0.46171,-0.487485,0.0301628,1.63116,1.65847,0.0320519
-0.46165,-0.487427,0.0301083,1.63093,1.65821,0.0319547
-0.4616,-0.487369,0.0304927,1.6307,1.65792,0.0318816
-0.46154,-0.487339,0.0317301,1.63047,1.65769,0.031874
-0.46149,-0.487281,0.0301436,1.63024,1.6574,0.0317875
-0.46143,-0.487252,0.0286365,1.63002,1.65714,0.03163
-0.46138,-0.487223,0.0295306,1.62979,1.65684,0.031525
-0.46132,-0.487165,0.0295077,1.62956,1.65652,0.0314241
-0.46127,-0.487136,0.0280323,1.62933,1.65623,0.0312545
-0.46121,-0.487078,0.0296835,1.6291,1.65594,0.031176
-0.46116,-0.48702,0.0281993,1.62888,1.65559,0.0310272
-0.4611,-0.486991,0.0286792,1.62865,1.6553,0.0309098
-0.46105,-0.486962,0.030298,1.62842,1.65498,0.0308792
-0.46099,-0.486903,0.02951,1.62819,1.65463,0.0308107
-0.46094,-0.486874,0.0280345,1.62796,1.65431,0.0306719
-0.46088,-0.486845,0.0289587,1.62773,1.65397,0.0305862
-0.46082,-0.486787,0.0286737,1.62751,1.65362,0.0304906
-0.46077,-0.486729,0.02724,1.62728,1.65324,0.0303281
-0.46071,-0.4867,0.025878,1.62705,1.65286,0.0301056
-0.46066,-0.486671,0.0264739,1.62682,1.65251,0.029924
-0.4606,-0.486642,0.025441,1.62659,1.65219,0.0296998
-0.46055,-0.486584,0.0241689,1.62636,1.65181,0.0294233
-0.46049,-0.486554,0.0236873,1.62613,1.65147,0.0291365
-0.46044,-0.486496,0.025265,1.6259,1.65112,0.0289429
-0.46039,-0.486467,0.0240017,1.62567,1.65077,0.0286959
-0.46033,-0.486409,0.0235285,1.62544,1.65039,0.0284375
-0.46028,-0.48638,0.0223521,1.62521,1.65007,0.0281332
-0.46023,-0.486351,0.0212345,1.62498,1.64978,0.0277883
-0.46018,-0.486293,0.0201728,1.62475,1.6494,0.0274075
-0.46013,-0.486235,0.019891,1.62451,1.64911,0.0270317
-0.46007,-0.486206,0.0200594,1.62428,1.64879,0.0266831
-0.46002,-0.486147,0.0221092,1.62405,1.64844,0.0264544
-0.45997,-0.486089,0.0210037,1.62382,1.64809,0.0261818
-0.45992,-0.48606,0.0227156,1.62359,1.64777,0.0260085
-0.45987,-0.486002,0.0218705,1.62335,1.6474,0.0258016
-0.45981,-0.485973,0.0235391,1.62312,1.64705,0.0256885
-0.45976,-0.485915,0.0223621,1.62289,1.64667,0.0255222
-0.45971,-0.485886,0.021244,1.62266,1.64626,0.0253083
-0.45966,-0.485857,0.0229438,1.62243,1.64585,0.02519
-0.45961,-0.485799,0.0229596,1.62219,1.64545,0.0250785
-0.45955,-0.48574,0.0218116,1.62196,1.64498,0.0249152
-0.4595,-0.485682,0.0226109,1.62173,1.64449,0.0248
-0.45945,-0.485653,0.0233701,1.6215,1.64399,0.0247285
-0.4594,-0.485595,0.0222016,1.62126,1.64347,0.0246021
-0.45935,-0.485537,0.0245804,1.62103,1.64298,0.024601
-0.45929,-0.485479,0.0264042,1.6208,1.64245,0.0246912
-0.45924,-0.485421,0.025084,1.62057,1.64196,0.0247108
-0.45919,-0.485362,0.0245566,1.62033,1.64144,0.0247031
-0.45914,-0.485304,0.0240557,1.6201,1.64094,0.0246708
-0.45908,-0.485246,0.0243066,1.61987,1.64045,0.0246525
-0.45903,-0.485217,0.0230912,1.61964,1.64001,0.0245745
-0.45898,-0.48513,0.0233904,1.6194,1.63949,0.0245153
-0.45893,-0.485072,0.0252736,1.61917,1.63899,0.0245532
-0.45887,-0.485014,0.0254637,1.61894,1.63853,0.0245987
-0.45882,-0.484955,0.0249173,1.61871,1.63803,0.0246147
-0.45877,-0.484897,0.0255613,1.61847,1.63763,0.024662
-0.45872,-0.48481,0.0270453,1.61824,1.63719,0.0247811
-0.45866,-0.484752,0.0287458,1.61801,1.63684,0.0249794
-0.45861,-0.484694,0.0296344,1.61778,1.63649,0.0252121
-0.45856,-0.484636,0.0281527,1.61754,1.6362,0.0253592
-0.45851,-0.484577,0.027908,1.61731,1.63594,0.0254866
-0.45845,-0.48449,0.0272395,1.61708,1.63568,0.0255742
-0.4584,-0.484403,0.0277673,1.61684,1.63548,0.0256839
-0.45835,-0.484345,0.029141,1.61661,1.6353,0.0258568
-0.4583,-0.484287,0.0288469,1.61638,1.63518,0.0260063
-0.45824,-0.484199,0.0308934,1.61615,1.6351,0.0262506
-0.45819,-0.484112,0.0312386,1.61591,1.63498,0.0265
-0.45814,-0.484054,0.0315665,1.61568,1.63492,0.0267533
-0.45808,-0.483967,0.0330409,1.61545,1.63484,0.0270677
-0.45803,-0.48388,0.0337148,1.61521,1.63475,0.0274001
-0.45798,-0.483792,0.0339189,1.61498,1.63466,0.027726
-0.45792,-0.483734,0.0352757,1.61475,1.6346,0.0281035
-0.45787,-0.483647,0.0374369,1.61451,1.63452,0.0285702
-0.45782,-0.48356,0.0362919,1.61428,1.63443,0.0289563
-0.45777,-0.483473,0.0372394,1.61405,1.63434,0.0293704
-0.45771,-0.483356,0.0397385,1.61381,1.6342,0.0298888
-0.45766,-0.483269,0.0412405,1.61358,1.63411,0.0304564
-0.45761,-0.483153,0.0415044,1.61335,1.63396,0.0310088
-0.45755,-0.483066,0.0421912,1.61311,1.63385,0.0315679
-0.4575,-0.482949,0.0435705,1.61288,1.63367,0.032168
-0.45745,-0.482804,0.0457531,1.61265,1.63344,0.0328473
-0.45739,-0.482717,0.0462275,1.61241,1.63332,0.0335163
-0.45734,-0.4826,0.0482772,1.61218,1.63312,0.0342544
-0.45729,-0.482455,0.0497884,1.61195,1.63289,0.0350311
-0.45724,-0.482339,0.0512239,1.61171,1.63268,0.0358407
-0.45718,-0.482222,0.0525878,1.61147,1.63245,0.0366781
-0.45713,-0.482106,0.0546102,1.61124,1.63222,0.0375747
-0.45708,-0.481932,0.0558047,1.611,1.63193,0.0384862
-0.45703,-0.481786,0.0576663,1.61076,1.63164,0.0394452
-0.45697,-0.481641,0.0594349,1.61053,1.63138,0.0404447
-0.45692,-0.481496,0.061115,1.61029,1.63108,0.0414782
-0.45687,-0.48135,0.0619842,1.61005,1.63082,0.0425035
-0.45682,-0.481205,0.0632461,1.60982,1.63053,0.0435406
-0.45677,-0.481059,0.0640088,1.60958,1.63024,0.044564
-0.45671,-0.480914,0.0651695,1.60934,1.62995,0.0455943
-0.45666,-0.480798,0.065836,1.60911,1.62972,0.0466064
-0.45661,-0.480682,0.0676322,1.60887,1.62946,0.0476577
-0.45656,-0.480536,0.0686117,1.60863,1.62919,0.0487054
-0.4565,-0.480391,0.0691061,1.60839,1.62893,0.0497254
-0.45645,-0.480245,0.0707387,1.60816,1.62864,0.0507761
-0.4564,-0.4801,0.0722898,1.60792,1.62841,0.0518518
-0.45635,-0.479955,0.0730364,1.60768,1.62818,0.052911
-0.4563,-0.479838,0.0737457,1.60745,1.62797,0.0539527
-0.45624,-0.479693,0.0744195,1.60721,1.62774,0.0549761
-0.45619,-0.479548,0.0750596,1.60697,1.62751,0.0559802
-0.45614,-0.479402,0.0759585,1.60673,1.62728,0.0569792
-0.45609,-0.479257,0.0765217,1.6065,1.62707,0.0579563
-0.45603,-0.479112,0.0761845,1.60626,1.62687,0.0588677
-0.45598,-0.478966,0.0770271,1.60602,1.62664,0.0597757
-0.45593,-0.478821,0.0778276,1.60579,1.62646,0.0606783
-0.45587,-0.478646,0.0774251,1.60555,1.6262,0.0615156
-0.45582,-0.47853,0.0763159,1.60531,1.62606,0.0622556
-0.45577,-0.478385,0.0752622,1.60507,1.62588,0.0629059
-0.45572,-0.478268,0.0745518,1.60484,1.62568,0.0634882
-0.45566,-0.478123,0.0751853,1.6046,1.6255,0.0640731
-0.45561,-0.478007,0.0757872,1.60436,1.62536,0.0646588
-0.45556,-0.477919,0.0759228,1.60412,1.62524,0.065222
-0.4555,-0.477774,0.0764878,1.60389,1.62507,0.0657853
-0.45545,-0.477629,0.0765884,1.60365,1.62489,0.0663255
-0.4554,-0.477512,0.0762479,1.60341,1.62475,0.0668216
-0.45535,-0.477425,0.0763605,1.60317,1.62463,0.0672985
-0.45529,-0.47728,0.0764675,1.60294,1.62443,0.067757
-0.45524,-0.477164,0.0765691,1.6027,1.62425,0.0681976
-0.45519,-0.477076,0.0755027,1.60246,1.62414,0.0685628
-0.45513,-0.476931,0.0756525,1.60222,1.62393,0.0689173
-0.45508,-0.476815,0.0757949,1.60198,1.62379,0.0692612
-0.45503,-0.476698,0.0750579,1.60175,1.62358,0.069551
-0.45497,-0.476582,0.0756662,1.60151,1.62341,0.0698568
-0.45492,-0.476466,0.0769708,1.60127,1.62323,0.0702125
-0.45487,-0.47632,0.0774834,1.60103,1.623,0.070576
-0.45481,-0.476204,0.0775342,1.60079,1.6228,0.0709239
-0.45476,-0.476088,0.0755473,1.60056,1.62262,0.0711551
-0.45471,-0.475972,0.0761311,1.60032,1.62242,0.0714039
-0.45465,-0.475884,0.0753773,1.60008,1.62225,0.0716026
-0.4546,-0.475768,0.0759695,1.59984,1.62207,0.0718209
-0.45455,-0.475652,0.074497,1.5996,1.62187,0.0719547
-0.45449,-0.475535,0.0751332,1.59937,1.62164,0.0721137
-0.45444,-0.475419,0.0753016,1.59913,1.62146,0.072273
-0.45439,-0.475332,0.0750254,1.59889,1.62129,0.0724107
-0.45433,-0.475216,0.0751991,1.59865,1.62108,0.0725501
-0.45428,-0.475128,0.0749281,1.59841,1.62091,0.072669
-0.45423,-0.475041,0.0746705,1.59817,1.62073,0.0727691
-0.45417,-0.474954,0.0744259,1.59794,1.62056,0.0728519
-0.45412,-0.474867,0.0718676,1.5977,1.62039,0.0728027
-0.45407,-0.47475,0.070164,1.59746,1.62018,0.0726708
-0.45401,-0.474663,0.0689817,1.59722,1.61998,0.0724863
-0.45396,-0.474576,0.0666956,1.59698,1.61983,0.0721968
-0.4539,-0.474489,0.0664136,1.59674,1.61963,0.0719076
-0.45385,-0.474402,0.0661457,1.5965,1.61943,0.0716195
-0.45379,-0.474285,0.0647282,1.59627,1.61919,0.071275
-0.45374,-0.474227,0.0633816,1.59603,1.61902,0.0708803
-0.45368,-0.474169,0.0629746,1.59579,1.61887,0.070485
-0.45363,-0.474082,0.0601166,1.59555,1.6187,0.0699666
-0.45357,-0.474024,0.0601636,1.59531,1.61852,0.0694764
-0.45352,-0.473936,0.0590452,1.59507,1.61832,0.0689549
-0.45346,-0.473878,0.0591457,1.59483,1.61815,0.0684644
-0.45341,-0.473791,0.0592412,1.59459,1.61794,0.0680032
-0.45335,-0.473762,0.058169,1.59436,1.6178,0.0675115
-0.4533,-0.473704,0.0575864,1.59412,1.61762,0.0670153
-0.45324,-0.473646,0.055434,1.59388,1.61742,0.0664362
-0.45319,-0.473617,0.0526623,1.59364,1.61727,0.0657475
-0.45313,-0.473587,0.0523551,1.5934,1.61704,0.0650779
-0.45308,-0.473529,0.0524994,1.59316,1.61684,0.064449
-0.45302,-0.473471,0.0498744,1.59292,1.61661,0.0637202
-0.45297,-0.473442,0.0473807,1.59268,1.6164,0.0629033
-0.45291,-0.473413,0.0477737,1.59244,1.61617,0.0621468
-0.45286,-0.473384,0.046548,1.5922,1.61594,0.0613668
-0.4528,-0.473355,0.0469826,1.59196,1.6157,0.0606476
-0.45275,-0.473326,0.0446335,1.59173,1.61544,0.0598469
-0.45269,-0.473326,0.0424018,1.59149,1.61521,0.0589747
-0.45264,-0.473297,0.0430437,1.59125,1.61492,0.0581781
-0.45258,-0.473297,0.0408916,1.59101,1.61463,0.0573138
-0.45253,-0.473268,0.041609,1.59077,1.61428,0.0565286
-0.45247,-0.473268,0.0395286,1.59053,1.61399,0.0556786
-0.45241,-0.473268,0.0375521,1.59029,1.61367,0.0547722
-0.45236,-0.473239,0.0359653,1.59005,1.61329,0.0538319
-0.4523,-0.473239,0.034167,1.58981,1.61283,0.0528486
-0.45225,-0.473239,0.0324587,1.58957,1.61245,0.0518291
-0.45219,-0.473209,0.0308357,1.58933,1.61201,0.0507795
-0.45214,-0.473209,0.0292939,1.58909,1.61158,0.0497052
-0.45208,-0.473209,0.0278292,1.58885,1.61114,0.0486114
-0.45203,-0.473209,0.0264378,1.58861,1.6107,0.0475027
-0.45197,-0.473209,0.0251159,1.58837,1.61021,0.0463834
-0.45191,-0.473209,0.0238601,1.58813,1.60972,0.0452572
