torque_1,torque_1_t,torque_2,torque_2_t
0.509381,0.634375,0.336543,-0.4375
0.498397,0.678125,0.334934,-0.4375
0.487812,0.634375,0.33447,-0.415625
0.477606,0.634375,0.332811,-0.39375
0.467761,0.721875,0.33056,-0.525
0.460003,0.678125,0.328875,-0.459375
0.450739,0.678125,0.326303,-0.48125
0.444405,0.634375,0.32403,-0.459375
0.437409,0.30625,0.319712,-0.503125
0.427996,0.415625,0.315374,-0.371875
0.421565,0.7,0.308713,-0.48125
0.417137,0.7875,0.301769,-0.371875
0.411037,0.765625,0.293076,-0.30625
0.405179,0.4375,0.283518,-0.39375
0.402081,0.21875,0.271653,-0.328125
0.399119,0.6125,0.259507,-0.328125
0.394454,0.56875,0.24388,-0.30625
0.392533,0.65625,0.2274,-0.284375
0.390937,0.56875,0.207758,-0.21875
0.388442,0.546875,0.186095,-0.196875
0.386794,0.590625,0.163583,-0.240625
0.386867,0.2625,0.138487,-0.240625
0.385967,0.6125,0.117765,-0.2625
0.3851,0.284375,0.0961891,-0.240625
0.387701,0.525,0.0763867,-0.196875
0.388453,0.6125,0.0583556,-0.35
0.389105,0.546875,0.0415215,-0.30625
0.393151,0.56875,0.0261766,-0.328125
0.394315,0.56875,0.0169673,-0.371875
0.395315,0.6125,0.0112635,-0.35
0.398863,0.525,0.0108301,-0.371875
0.405951,0.546875,0.0139376,-0.35
0.408885,0.7875,0.0188074,-0.0875
0.413442,0.7875,0.0245767,-0.0875
0.417796,0.525,0.0321149,-0.284375
0.421957,0.6125,0.038803,0.0875
0.430587,0.56875,0.0437956,0
0.438809,0.56875,0.0488322,0
0.444029,0.546875,0.0547694,-0.04375
0.45333,0.6125,0.0581261,0
0.462278,0.56875,0.0632703,0.065625
0.471966,0.875,0.0684601,0.109375
0.476542,0.634375,0.0736611,0
0.483531,0.634375,0.0780103,-0.284375
0.491984,0.65625,0.082388,0.021875
0.500082,0.65625,0.0867905,0.021875
0.510751,0.634375,0.0912327,-0.284375
0.521827,0.65625,0.0948375,-0.021875
0.535078,0.35,0.0993666,0
0.543673,0.284375,0.103037,-0.21875
0.551666,0.853125,0.106717,0
0.564604,0.240625,0.110438,-0.021875
0.571774,0.7875,0.114163,-0.2625
0.583931,0.74375,0.117921,-0.04375
0.592976,0.74375,0.120814,-0.04375
0.597362,0.83125,0.126317,0.0875
0.602135,0.984375,0.129763,0
0.609689,0.765625,0.133512,-0.021875
0.608837,0.809375,0.138968,0
0.617937,0.83125,0.142695,0.109375
0.624078,0.83125,0.147295,-0.021875
0.629979,0.83125,0.150141,-0.021875
0.638358,0.91875,0.153869,0.065625
0.639161,1.05,0.158437,-0.04375
0.645517,0.634375,0.162132,-0.04375
0.648759,0.853125,0.164635,-0.284375
0.654859,0.91875,0.168308,-0.284375
0.657558,0.984375,0.17196,-0.284375
0.661682,0.74375,0.1756,-0.284375
0.665712,0.65625,0.179226,-0.328125
0.671396,0.7,0.182851,-0.284375
0.674292,0.875,0.187035,-0.2625
0.675076,0.896875,0.190615,-0.284375
0.680585,0.853125,0.194194,-0.04375
0.682441,0.809375,0.198633,-0.21875
0.682194,0.896875,0.203042,-0.284375
0.682028,0.896875,0.207122,-0.30625
0.681066,0.940625,0.212349,-0.284375
0.679305,0.896875,0.216667,-0.240625
0.681189,0.896875,0.220102,-0.284375
0.676069,0.940625,0.225811,-0.371875
0.679327,0.940625,0.230075,-0.284375
0.678711,1.00625,0.234321,-0.328125
0.674371,0.678125,0.237648,-0.328125
0.674968,0.896875,0.241534,-0.30625
0.672987,0.875,0.245698,-0.371875
0.669386,0.74375,0.250701,-0.328125
0.67035,0.678125,0.254825,-0.371875
0.668717,0.875,0.258631,-0.35
0.668063,0.65625,0.26272,-0.35
0.664022,0.65625,0.267657,-0.328125
0.663652,1.02812,0.269664,-0.328125
0.661625,0.9625,0.273693,-0.328125
0.658023,0.91875,0.278575,-0.371875
0.655454,1.09375,0.284022,-0.4375
0.651789,0.853125,0.287128,-0.35
0.642226,0.896875,0.292806,-0.371875
0.639431,0.6125,0.29643,-0.371875
0.629488,0.940625,0.300306,-0.371875
0.623169,0.91875,0.304159,-0.39375
0.616517,0.896875,0.307982,-0.371875
0.61105,0.896875,0.311789,-0.39375
0.604622,1.05,0.3144,-0.371875
0.60227,0.91875,0.31731,-0.371875
0.600017,0.896875,0.31935,-0.39375
0.594369,0.7875,0.321368,-0.39375
0.590429,0.7875,0.323953,-0.459375
0.584335,0.91875,0.325937,-0.459375
0.578571,0.65625,0.329653,-0.4375
0.577093,0.853125,0.331635,-0.459375
0.569559,0.7875,0.333288,-0.415625
0.566163,0.765625,0.336117,-0.415625
0.559957,0.809375,0.339811,-0.48125
0.554241,0.809375,0.343499,-0.415625
0.546087,0.809375,0.346873,-0.459375
0.538773,0.809375,0.349654,-0.525
0.528845,0.7875,0.353279,-0.525
0.525117,0.9625,0.355737,-0.503125
0.520641,0.74375,0.357618,-0.525
0.518114,0.30625,0.361261,-0.503125
0.514434,0.721875,0.363738,-0.503125
0.514651,0.4375,0.366543,-0.503125
0.511305,0.678125,0.36848,-0.4375
0.508636,0.7,0.372751,-0.503125
0.509768,0.7,0.374731,-0.503125
0.509953,0.721875,0.376735,-0.525
0.509193,0.721875,0.379323,-0.546875
0.508153,0.74375,0.381351,-0.546875
0.506559,0.74375,0.383089,-0.546875
0.504109,0.678125,0.385127,-0.525
0.506415,0.634375,0.387195,-0.546875
0.50538,0.65625,0.388971,-0.546875
0.50379,0.678125,0.391928,-0.48125
0.508613,0.678125,0.392005,-0.48125
0.511476,0.74375,0.395906,-0.48125
0.512669,0.65625,0.39633,-0.48125
0.514404,0.7,0.397346,-0.525
0.513698,0.678125,0.398661,-0.525
0.511292,0.65625,0.400849,-0.546875
0.511846,0.65625,0.403047,-0.546875
0.515833,0.74375,0.403529,-0.525
0.518758,0.74375,0.404609,-0.56875
0.523248,0.7,0.406022,-0.546875
0.522827,0.853125,0.406566,-0.590625
0.52879,0.590625,0.40714,-0.525
0.536252,0.7,0.40688,-0.56875
0.54165,0.7,0.406644,-0.546875
0.539563,0.590625,0.407262,-0.503125
0.543114,0.721875,0.405847,-0.459375
0.549158,0.65625,0.405636,-0.590625
0.556653,0.721875,0.40371,-0.459375
0.565906,0.7875,0.4027,-0.459375
0.572142,0.765625,0.401711,-0.48125
0.574346,0.809375,0.399546,-0.4375
0.580854,0.503125,0.396827,-0.459375
0.586261,0.765625,0.394996,-0.459375
0.594359,0.765625,0.391453,-0.48125
0.600361,0.6125,0.387927,-0.525
0.613385,0.896875,0.383283,-0.56875
0.623819,0.6125,0.379842,-0.503125
0.625731,0.809375,0.375515,-0.546875
0.629345,0.809375,0.372058,-0.503125
0.631088,0.875,0.366543,-0.48125
0.640365,0.875,0.362227,-0.546875
0.642594,0.896875,0.357022,-0.503125
0.647716,0.91875,0.352692,-0.503125
0.656168,0.853125,0.347211,-0.525
0.667201,0.678125,0.342069,-0.525
0.679524,0.875,0.336971,-0.525
0.683188,0.940625,0.33186,-0.503125
0.684729,0.721875,0.327302,-0.48125
0.688283,0.83125,0.323032,-0.525
0.690892,0.984375,0.320488,-0.503125
0.692311,0.9625,0.315882,-0.503125
0.695747,0.9625,0.312439,-0.459375
0.697946,0.9625,0.308978,-0.48125
0.706528,0.940625,0.305241,-0.525
0.703148,0.940625,0.301752,-0.459375
0.707003,1.00625,0.299138,-0.4375
0.708086,1.00625,0.295643,-0.459375
0.713471,0.984375,0.292149,-0.459375
0.7094,0.91875,0.289789,-0.459375
0.704067,0.984375,0.285337,-0.4375
0.70074,1.02812,0.282598,-0.48125
0.697574,1.02812,0.278085,-0.415625
0.69805,1.02812,0.273556,-0.48125
0.692479,1.05,0.26899,-0.371875
0.690626,0.984375,0.264402,-0.39375
0.684253,1.02812,0.259775,-0.4375
0.683373,1.18125,0.253398,-0.328125
0.679328,1.11563,0.248737,-0.328125
0.674317,1.09375,0.244044,-0.371875
0.672459,1.05,0.239341,-0.30625
0.668072,0.91875,0.233745,-0.30625
0.662692,0.984375,0.228123,-0.2625
0.658404,0.896875,0.224222,-0.284375
0.653454,0.9625,0.219429,-0.4375
0.643468,0.984375,0.217212,-0.4375
0.635591,0.83125,0.213215,-0.328125
0.627758,0.875,0.213558,-0.328125
0.616977,0.875,0.212988,-0.35
0.610088,0.940625,0.212393,-0.371875
0.600005,0.896875,0.212638,-0.415625
0.591163,0.809375,0.213727,-0.2625
0.581507,0.83125,0.214783,-0.328125
0.576022,0.853125,0.217584,-0.35
0.568057,0.590625,0.220366,-0.35
0.559236,0.809375,0.223122,-0.30625
0.55367,0.853125,0.225876,-0.35
0.547991,0.91875,0.2295,-0.4375
0.541043,0.940625,0.233112,-0.35
0.529698,0.83125,0.235814,-0.4375
0.517084,0.678125,0.241672,-0.328125
0.507537,0.65625,0.245195,-0.371875
0.495715,0.7875,0.250436,-0.39375
0.484304,0.525,0.255656,-0.328125
0.472412,0.7875,0.259974,-0.415625
0.463595,0.56875,0.26516,-0.284375
0.454439,0.65625,0.270346,-0.371875
0.445532,0.721875,0.274659,-0.459375
0.439767,0.721875,0.278992,-0.328125
0.432045,0.7,0.281582,-0.4375
0.418148,0.196875,0.286762,-0.35
0.411088,0.6125,0.290203,-0.2625
0.403643,0.65625,0.293653,-0.284375
0.393458,0.65625,0.295344,-0.284375
0.382745,0.7,0.299652,-0.328125
0.374014,0.459375,0.302217,-0.284375
0.364639,0.39375,0.303901,-0.284375
0.358182,0.48125,0.303847,-0.371875
0.348437,0.459375,0.305532,-0.284375
0.342459,0.459375,0.307236,-0.284375
0.333081,0.459375,0.308937,-0.30625
0.324834,0.459375,0.309775,-0.328125
0.313839,0.546875,0.310605,-0.503125
0.306047,0.546875,0.31232,-0.48125
0.300437,0.415625,0.314058,-0.371875
0.291951,0.35,0.314925,-0.371875
0.28717,0.459375,0.315515,-0.39375
0.284162,0.590625,0.316439,-0.503125
0.27935,0.21875,0.318257,-0.459375
0.277186,0.525,0.320977,-0.503125
0.273219,0.415625,0.322843,-0.39375
0.266668,0.48125,0.325587,-0.4375
0.260235,0.503125,0.329211,-0.525
0.256531,0.415625,0.331981,-0.4375
0.253717,0.4375,0.335651,-0.459375
0.252007,0.546875,0.340219,-0.525
0.244698,0.35,0.343908,-0.48125
0.24573,0.415625,0.34734,-0.48125
0.245671,0.48125,0.351975,-0.590625
0.248981,0.371875,0.355788,-0.546875
0.250259,0.459375,0.359634,-0.459375
0.25484,0.35,0.364406,-0.503125
0.257325,0.6125,0.369216,-0.590625
0.25869,0.39375,0.373177,-0.525
0.263397,0.371875,0.37718,-0.48125
0.268091,0.39375,0.380922,-0.546875
0.27392,0.503125,0.384135,-0.590625
0.280853,0.39375,0.387096,-0.525
0.291153,0.6125,0.390703,-0.590625
0.297922,0.525,0.392029,-0.6125
0.30463,0.459375,0.394259,-0.503125
0.315349,0.35,0.396548,-0.503125
0.324347,0.459375,0.397708,-0.546875
0.333745,-0.0875,0.399207,-0.525
0.343859,0.4375,0.400747,-0.459375
0.359022,0.48125,0.401484,-0.546875
0.369675,0.4375,0.403132,-0.525
0.394355,0.35,0.40285,-0.503125
0.408024,0.503125,0.403791,-0.525
0.418997,0.503125,0.403885,-0.546875
0.432403,0.634375,0.404011,-0.65625
0.444091,0.546875,0.403864,-0.546875
0.45904,0.525,0.404058,-0.503125
0.470443,0.634375,0.403397,-0.546875
0.482848,0.546875,0.4045,-0.503125
0.49969,0.6125,0.404479,-0.546875
0.507658,0.56875,0.404749,-0.56875
0.51999,0.6125,0.40591,-0.56875
0.539954,0.765625,0.405964,-0.65625
0.549154,0.678125,0.404561,-0.56875
0.558052,0.634375,0.405768,-0.525
0.569231,0.74375,0.405234,-0.56875
0.577387,0.809375,0.406132,-0.590625
0.597165,0.721875,0.406516,-0.546875
0.600706,0.74375,0.408605,-0.546875
0.619552,0.74375,0.4087,-0.503125
0.625687,0.853125,0.409941,-0.590625
0.643545,0.634375,0.40948,-0.546875
0.645263,0.809375,0.411585,-0.546875
0.650456,0.853125,0.412486,-0.546875
0.654334,0.984375,0.41365,-0.634375
0.664525,0.853125,0.414819,-0.56875
0.673443,0.7875,0.416561,-0.678125
0.684025,0.896875,0.416857,-0.525
0.686967,0.896875,0.418862,-0.546875
0.686049,0.875,0.421386,-0.546875
0.693339,0.9625,0.422156,-0.678125
0.697758,1.15938,0.422304,-0.503125
0.705509,1.15938,0.422452,-0.546875
0.704498,0.9625,0.42312,-0.590625
0.703888,0.940625,0.424038,-0.546875
0.70133,0.809375,0.424898,-0.503125
0.700122,0.875,0.425416,-0.503125
0.697253,0.984375,0.427056,-0.7
0.691341,0.721875,0.427458,-0.503125
0.687195,0.940625,0.428107,-0.546875
0.683278,0.9625,0.428707,-0.65625
0.680151,0.91875,0.430718,-0.546875
0.677444,1.18125,0.429497,-0.678125
0.672902,0.940625,0.430546,-0.546875
0.667437,0.896875,0.430981,-0.546875
0.661637,0.940625,0.432248,-0.546875
0.656634,0.940625,0.43318,-0.56875
0.648655,1.11563,0.433486,-0.546875
0.642798,0.896875,0.434325,-0.65625
0.634295,0.853125,0.434547,-0.590625
0.629054,0.875,0.434738,-0.634375
0.624053,0.984375,0.434602,-0.7
0.614329,0.83125,0.434713,-0.590625
0.604773,0.83125,0.435354,-0.7
0.598203,0.765625,0.436271,-0.590625
0.588688,0.809375,0.436846,-0.546875
0.579869,0.721875,0.436813,-0.7
0.574905,0.875,0.437649,-0.65625
0.561352,0.721875,0.438132,-0.590625
0.549197,0.678125,0.439741,-0.7
0.538985,0.765625,0.440146,-0.6125
0.523936,0.765625,0.441668,-0.634375
0.515011,0.74375,0.442869,-0.6125
0.501762,0.721875,0.444332,-0.590625
0.487273,0.678125,0.446326,-0.634375
0.468651,0.7,0.449434,-0.590625
0.454494,0.678125,0.450759,-0.590625
0.44002,0.7,0.451749,-0.721875
0.423158,0.678125,0.454744,-0.634375
0.412707,0.65625,0.454817,-0.634375
0.398804,0.83125,0.457785,-0.590625
0.390308,0.74375,0.456638,-0.65625
0.377447,0.65625,0.455464,-0.6125
0.367709,0.590625,0.455162,-0.590625
0.352471,0.634375,0.45513,-0.6125
0.337484,0.590625,0.453899,-0.590625
0.322451,0.56875,0.453519,-0.634375
0.308488,0,0.45225,-0.6125
0.292091,0.56875,0.451822,-0.56875
0.276589,0.56875,0.450495,-0.6125
0.26426,0.634375,0.448293,-0.634375
0.251159,0.590625,0.446955,-0.590625
0.242569,0.415625,0.443886,-0.721875
0.233942,0.4375,0.441715,-0.56875
0.218209,0.48125,0.438657,-0.65625
0.205868,0.39375,0.434726,-0.525
0.194753,0.4375,0.430804,-0.56875
0.183926,0.415625,0.42602,-0.56875
0.178033,0.56875,0.418654,-0.6125
0.168436,0.39375,0.411298,-0.546875
0.163456,0.371875,0.403976,-0.525
0.158843,0.546875,0.394941,-0.525
0.156611,0.35,0.385076,-0.525
0.149993,0.30625,0.373484,-0.503125
0.153709,0.284375,0.362834,-0.525
0.151337,0.284375,0.352218,-0.48125
0.156214,0.284375,0.339058,-0.459375
0.156692,0.284375,0.325943,-0.48125
0.161085,0.284375,0.311148,-0.48125
0.165165,0.21875,0.297283,-0.415625
0.172154,0.30625,0.280002,-0.415625
0.175507,0.284375,0.262768,-0.459375
0.180634,-0.021875,0.243841,-0.415625
0.19186,0.284375,0.224993,-0.459375
0.197872,0.284375,0.207067,-0.415625
0.210801,0.2625,0.188354,-0.371875
0.220761,0.284375,0.172323,-0.459375
0.227852,0.328125,0.15895,-0.459375
0.23749,0.328125,0.145632,-0.459375
0.2513,0.328125,0.135002,-0.503125
0.25981,0.065625,0.128775,-0.4375
0.270232,0.328125,0.123729,-0.459375
0.285206,0.371875,0.120765,-0.415625
0.299227,0.30625,0.120475,-0.415625
0.316709,0.415625,0.120254,-0.328125
0.331713,0.415625,0.120084,-0.153125
0.341155,0.39375,0.119056,-0.0875
0.350551,0.4375,0.118041,-0.13125
0.361934,0.48125,0.116173,-0.0875
0.376125,0.48125,0.114341,-0.0875
0.391235,0.6125,0.112549,-0.30625
0.403151,0.48125,0.110474,-0.0875
0.414655,0.35,0.108712,-0.284375
0.433028,0.525,0.107008,0
0.448044,0.371875,0.105336,-0.0875
0.463937,0.546875,0.103701,-0.109375
0.473981,0.56875,0.101186,-0.021875
0.488975,0.6125,0.0995743,-0.04375
0.503688,0.74375,0.0979876,0.021875
0.509709,0.56875,0.0963706,0.065625
0.517057,0.503125,0.0944351,-0.04375
0.526543,0.634375,0.0936712,0.175
0.540918,0.503125,0.0920613,-0.2625
0.54952,0.546875,0.0895609,0
0.563144,0.7,0.0879539,0.065625
0.5783,0.48125,0.0863748,0.065625
0.581835,0.634375,0.0847496,-0.2625
0.586821,0.7,0.0827915,-0.2625
0.596679,0.7875,0.0811307,-0.21875
0.59866,0.7,0.0802977,-0.065625
0.600967,0.7,0.0794227,-0.065625
0.602127,0.765625,0.0776247,0.04375
0.609223,0.721875,0.0766914,0.065625
0.616676,0.809375,0.0745775,0.065625
0.619575,0.984375,0.0727252,-0.065625
0.619023,0.590625,0.0725703,-0.21875
0.62004,0.9625,0.0706269,-0.284375
0.620604,0.896875,0.0695146,-0.0875
0.627376,0.9625,0.0684041,-0.04375
0.627839,1.00625,0.0669539,-0.2625
0.628119,0.91875,0.0657666,-0.35
0.6326,0.678125,0.0642668,-0.065625
0.632079,0.896875,0.0624218,0.021875
0.631182,0.940625,0.0611073,0.065625
0.634833,0.875,0.0592041,0.13125
0.637315,1.02812,0.0578573,-0.021875
0.638356,0.853125,0.0564847,-0.284375
0.644138,0.809375,0.0554172,0.065625
0.642204,0.853125,0.0548858,0.021875
0.639588,0.896875,0.054314,0.065625
0.638363,0.853125,0.0540125,0.175
0.634091,0.853125,0.0533656,0.04375
0.629544,0.853125,0.0535497,-0.04375
0.622661,0.853125,0.0548577,0.04375
0.619324,0.875,0.0540885,0.065625
0.615664,0.896875,0.0541619,0.153125
0.609625,1.02812,0.05507,0.04375
0.607088,1.09375,0.0545109,-0.2625
0.599537,0.83125,0.0544746,0.04375
0.595326,0.984375,0.0544122,0.065625
0.588172,0.875,0.0546085,0.021875
0.586368,0.6125,0.0544972,0.065625
0.582092,0.940625,0.0534855,0.021875
0.571432,0.721875,0.0541643,0.021875
0.567998,0.809375,0.0551353,-0.065625
0.555433,0.7875,0.0566212,0.04375
0.545494,0.4375,0.0580672,0.04375
0.541252,0.83125,0.0577557,0.04375
0.528836,0.875,0.0594378,0.175
0.522818,0.721875,0.059932,0.021875
0.517984,0.809375,0.0612966,-0.04375
0.514803,0.459375,0.0609161,-0.284375
0.506888,0.809375,0.0625589,-0.284375
0.50457,0.853125,0.0621613,-0.2625
0.496889,0.590625,0.0634913,0.021875
0.490717,0.678125,0.063935,-0.04375
0.48312,0.940625,0.066112,0.021875
0.48076,0.678125,0.0668575,-0.04375
0.474453,0.74375,0.0681665,0.175
0.469873,0.65625,0.0694798,0.021875
0.459379,0.65625,0.0725138,0.065625
0.452196,0.634375,0.0737906,0.021875
0.446513,0.6125,0.0756403,-0.240625
0.438446,0.678125,0.077774,0.153125
0.433643,0.56875,0.0796129,-0.04375
0.429906,0.6125,0.0805857,0.021875
0.42053,0.83125,0.0824086,0.021875
0.414478,0.721875,0.0833518,0.153125
0.409889,0.503125,0.0842969,-0.2625
0.403491,0.634375,0.0861103,-0.04375
0.396496,0.678125,0.0873384,-0.2625
0.388675,0.525,0.0891287,-0.065625
0.383229,0.546875,0.0909223,0.065625
0.378881,0.6125,0.090976,0.021875
0.373004,0.371875,0.0927798,-0.196875
0.36703,0.503125,0.0954625,-0.04375
0.361551,0.503125,0.0981528,0.065625
0.357128,0.459375,0.0999792,-0.0875
0.350264,0.48125,0.102676,0.021875
0.344525,0.7,0.1045,0.065625
0.345123,0.503125,0.106366,-0.04375
0.339534,0.56875,0.10823,0.153125
0.337086,0.109375,0.110113,-0.2625
0.331807,0.65625,0.111995,-0.04375
0.325573,0.39375,0.112995,-0.284375
0.323423,0.30625,0.11401,-0.04375
0.317888,0.4375,0.115017,-0.240625
0.316408,0.415625,0.11692,-0.2625
0.310875,0.30625,0.1197,0.04375
0.309304,0.590625,0.120751,-0.284375
0.302575,0.459375,0.121786,-0.2625
0.299669,0.459375,0.122829,0.153125
0.297769,0.415625,0.125642,0
0.291507,0.35,0.128452,-0.284375
0.293609,0.546875,0.129555,0
0.290952,0.4375,0.13242,0.021875
0.287166,0.39375,0.134417,0.021875
0.28846,0.39375,0.13645,-0.0875
0.284119,0.415625,0.139358,0
0.282522,0.39375,0.14141,-0.240625
0.282694,0.240625,0.142611,-0.284375
0.282849,0.371875,0.142953,-0.065625
0.285372,0.503125,0.143898,0
0.285165,0.48125,0.146033,0.021875
0.288427,0.525,0.146452,0.021875
0.290709,0.415625,0.147468,-0.065625
0.297251,0.525,0.147958,-0.371875
0.300032,0.13125,0.148468,-0.04375
0.305048,0.04375,0.147834,-0.284375
0.310197,0.0875,0.147527,-0.065625
0.317224,0.4375,0.148135,-0.30625
0.322793,0.6125,0.148474,-0.284375
0.328139,0.56875,0.149142,-0.04375
0.338799,0.065625,0.148692,-0.2625
0.344373,0.678125,0.148562,-0.35
0.357036,0.65625,0.147618,-0.0875
0.370373,0.56875,0.146433,-0.021875
0.381151,0.56875,0.146466,0
0.389746,0.503125,0.14623,-0.0875
0.39801,0.04375,0.146319,-0.284375
0.40945,0.678125,0.144398,-0.0875
0.416144,0.21875,0.143657,-0.109375
0.429915,0.503125,0.14179,-0.0875
0.445801,0.525,0.141159,-0.30625
0.455802,0.634375,0.14025,-0.021875
0.467192,0.56875,0.139671,-0.284375
0.479027,0.56875,0.137947,-0.284375
0.492202,0.590625,0.136556,0
0.500253,0.6125,0.134864,-0.0875
0.509252,0.65625,0.133478,-0.065625
0.517116,0.35,0.132668,-0.240625
0.528218,0.65625,0.130426,0.021875
0.538124,0.678125,0.128766,-0.04375
0.547721,0.765625,0.127414,0
0.554981,0.721875,0.125756,-0.0875
0.564095,0.7,0.124403,-0.153125
0.57294,0.74375,0.122753,-0.021875
0.578622,0.9625,0.121085,-0.240625
0.588858,0.74375,0.117974,-0.04375
0.595368,0.30625,0.116297,-0.2625
0.605229,0.765625,0.114929,0.021875
0.611294,0.74375,0.113247,-0.0875
0.617244,0.809375,0.111552,-0.04375
0.623382,0.91875,0.110142,0.021875
0.628244,0.91875,0.109291,0.065625
0.632142,0.30625,0.106962,-0.240625
0.64306,0.809375,0.105227,0.065625
0.647814,0.875,0.104649,-0.284375
0.64958,0.896875,0.103738,-0.240625
0.656641,0.83125,0.101952,-0.04375
0.66558,0.875,0.100475,-0.04375
0.667578,0.896875,0.100419,0.065625
0.671911,1.1375,0.0997757,-0.065625
0.671533,1.09375,0.0987893,0.065625
0.672777,0.940625,0.0977738,0.153125
0.670914,0.984375,0.0970093,-0.04375
0.673363,0.875,0.0950494,-0.2625
0.672688,0.809375,0.0948015,-0.2625
0.669826,0.83125,0.0939331,-0.109375
0.669585,0.940625,0.0936113,0.153125
0.663948,0.896875,0.0941089,0.04375
0.663015,0.7875,0.0948877,-0.109375
0.657833,0.896875,0.0953201,-0.04375
0.654426,0.940625,0.0957215,0.153125
0.651836,0.853125,0.0969744,-0.04375
0.644451,0.83125,0.0984793,-0.2625
0.635131,0.853125,0.100503,-0.04375
0.625961,0.83125,0.102477,-0.2625
0.617518,0.853125,0.104709,-0.04375
0.608319,0.83125,0.106594,-0.284375
0.594902,0.83125,0.109289,-0.021875
0.582381,0.809375,0.111928,-0.240625
0.565475,0.809375,0.116244,0.021875
0.554204,0.765625,0.117318,-0.109375
0.542352,0.74375,0.120674,-0.284375
0.52953,0.525,0.123988,0.04375
0.517817,0.765625,0.126393,0.021875
0.505753,0.74375,0.12876,-0.0875
0.488699,0.503125,0.133116,-0.240625
0.476996,0.65625,0.136274,-0.35
0.462287,0.721875,0.139389,0.021875
0.444421,0.7,0.145955,-0.284375
0.428037,0.809375,0.148982,-0.284375
0.41672,0.678125,0.152295,-0.13125
0.396266,0.65625,0.158746,-0.0875
0.381209,0.6125,0.162556,-0.065625
0.364678,0.590625,0.166327,-0.021875
0.346211,0.56875,0.172983,-0.2625
0.330134,0.56875,0.177567,-0.0875
0.315542,0.590625,0.183014,-0.065625
0.29504,0.525,0.189292,-0.284375
0.277315,0.546875,0.195849,-0.109375
0.259326,0.503125,0.20296,-0.35
0.23988,0.721875,0.209168,-0.109375
0.222873,0.39375,0.213607,-0.30625
0.209433,0.4375,0.219799,-0.284375
0.199876,0.4375,0.224569,-0.284375
0.190307,0.371875,0.229063,-0.30625
0.176077,0.371875,0.235302,-0.371875
0.168677,0.328125,0.23983,-0.284375
0.161457,0.371875,0.243519,-0.35
0.153534,0.35,0.248984,-0.35
0.147519,0.590625,0.252737,-0.39375
0.145718,0.240625,0.25597,-0.328125
0.144189,0.328125,0.258954,-0.415625
0.140888,0.371875,0.261974,-0.371875
0.140266,0.30625,0.264167,-0.4375
0.140488,0.196875,0.266415,-0.371875
0.137978,0.284375,0.270447,-0.371875
0.136019,0.21875,0.273645,-0.415625
0.136375,0,0.27777,-0.415625
0.134531,0.196875,0.280182,-0.39375
0.132676,0.04375,0.285252,-0.415625
0.134503,0.065625,0.287751,-0.39375
0.137923,0.0875,0.290304,-0.415625
0.140812,0.39375,0.292034,-0.48125
0.147272,0.39375,0.292948,-0.4375
0.15518,0.13125,0.293353,-0.4375
0.169116,0.153125,0.294427,-0.459375
0.179767,0.175,0.293824,-0.503125
0.1914,0.35,0.294164,-0.415625
0.206297,0.240625,0.292534,-0.4375
0.222643,0.240625,0.292163,-0.48125
0.235669,0.196875,0.292158,-0.503125
0.256256,0.284375,0.291081,-0.2625
0.273064,0.284375,0.290074,-0.4375
0.290063,0.30625,0.289141,-0.459375
0.312722,0.35,0.28743,-0.459375
0.331834,0.35,0.286665,-0.415625
0.348114,0.4375,0.285075,-0.4375
0.368433,0.35,0.283553,-0.4375
0.39259,0.415625,0.280366,-0.415625
0.413793,0.459375,0.278113,-0.415625
0.430693,0.459375,0.275893,-0.35
0.455134,0.240625,0.273749,-0.415625
0.473947,0.328125,0.271645,-0.415625
0.492637,0.546875,0.2687,-0.459375
0.507478,0.590625,0.26576,-0.39375
0.525645,0.590625,0.263723,-0.4375
0.540242,0.6125,0.261693,-0.415625
0.553483,0.35,0.258783,-0.415625
0.568095,0.678125,0.255874,-0.415625
0.58401,0.721875,0.252976,-0.415625
0.598547,0.7875,0.250955,-0.35
0.613765,0.65625,0.248944,-0.39375
0.631084,0.896875,0.246078,-0.415625
0.648699,0.83125,0.244108,-0.39375
0.664807,0.83125,0.241273,-0.39375
0.67749,0.809375,0.238424,-0.371875
0.687213,1.00625,0.23642,-0.35
0.697566,0.984375,0.233218,-0.4375
0.710599,0.853125,0.230306,-0.4375
0.725886,0.809375,0.228278,-0.4375
0.733086,1.20312,0.225335,-0.4375
0.743116,0.546875,0.223244,-0.39375
0.755798,0.74375,0.22115,-0.371875
0.759951,0.984375,0.219,-0.2625
0.764141,1.18125,0.216498,-0.35
0.76924,0.9625,0.21513,-0.284375
0.771378,1.24687,0.213706,-0.284375
0.780008,1.05,0.21227,-0.371875
0.780267,1.02812,0.21077,-0.284375
0.787984,1.02812,0.210134,-0.371875
0.789077,1.33438,0.209149,-0.284375
0.791146,1.07187,0.207544,-0.30625
0.788953,0.546875,0.206747,-0.328125
0.787899,1.33438,0.205018,-0.371875
0.786228,1.09375,0.204104,-0.30625
0.784799,1.09375,0.20314,-0.109375
0.784472,1.24687,0.203011,-0.30625
0.784276,1.09375,0.200793,-0.30625
0.780803,0.65625,0.200567,-0.459375
0.781979,1.02812,0.199443,-0.371875
0.782383,1.09375,0.199168,-0.284375
0.776485,1.26875,0.19883,-0.065625
