angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.72125,-0.761479,0.15109,1.86812,1.86606,0.156373
-0.72098,-0.761217,0.149786,1.86814,1.8667,0.156043
-0.72071,-0.760985,0.148548,1.86816,1.86734,0.155668
-0.72044,-0.760752,0.147371,1.86817,1.86789,0.155254
-0.72017,-0.760519,0.14669,1.86819,1.86833,0.154825
-0.71991,-0.760316,0.145606,1.86821,1.86871,0.154364
-0.71964,-0.760054,0.144577,1.86822,1.86891,0.153875
-0.71937,-0.759822,0.144035,1.86824,1.86906,0.153383
-0.7191,-0.75956,0.14352,1.86826,1.86903,0.15289
-0.71883,-0.759356,0.143031,1.86827,1.86897,0.152397
-0.71856,-0.759124,0.142567,1.86829,1.86877,0.151905
-0.71829,-0.758891,0.142562,1.86831,1.86853,0.151438
-0.71802,-0.75863,0.142557,1.86832,1.86827,0.150994
-0.71775,-0.758397,0.142552,1.86834,1.86801,0.150572
-0.71748,-0.758135,0.142547,1.86835,1.86775,0.150171
-0.71721,-0.757903,0.142107,1.86837,1.86752,0.149768
-0.71694,-0.75767,0.141689,1.86838,1.86728,0.149364
-0.71667,-0.757438,0.142164,1.8684,1.86705,0.149004
-0.7164,-0.757205,0.141306,1.86841,1.86682,0.148619
-0.71613,-0.756972,0.140928,1.86843,1.86658,0.148234
-0.71586,-0.756769,0.139842,1.86844,1.86638,0.147815
-0.71559,-0.756536,0.139101,1.86846,1.86615,0.147379
-0.71532,-0.756304,0.138397,1.86847,1.86592,0.14693
-0.71505,-0.756071,0.137437,1.86849,1.86568,0.146455
-0.71478,-0.755839,0.136816,1.8685,1.86545,0.145973
-0.71451,-0.755635,0.136226,1.86852,1.86525,0.145486
-0.71424,-0.755402,0.135666,1.86853,1.86501,0.144995
-0.71397,-0.75517,0.135133,1.86855,1.86478,0.144502
-0.7137,-0.754966,0.135064,1.86856,1.86458,0.14403
-0.71343,-0.754734,0.134562,1.86857,1.86435,0.143556
-0.71316,-0.75453,0.134084,1.86859,1.86414,0.143083
-0.71289,-0.754298,0.134067,1.8686,1.86391,0.142632
-0.71262,-0.754065,0.133615,1.86861,1.86368,0.142181
-0.71235,-0.753861,0.133185,1.86863,1.86347,0.141731
-0.71208,-0.753658,0.132777,1.86864,1.86327,0.141284
-0.71181,-0.753454,0.132389,1.86865,1.8631,0.140839
-0.71154,-0.753251,0.13202,1.86867,1.86289,0.140398
-0.71127,-0.753047,0.131379,1.86868,1.86275,0.139947
-0.711,-0.752815,0.131061,1.86869,1.86254,0.139503
-0.71073,-0.752611,0.129596,1.86871,1.8624,0.139007
-0.71047,-0.752408,0.129077,1.86875,1.86225,0.138511
-0.71021,-0.752204,0.128147,1.86878,1.86214,0.137993
-0.70996,-0.751972,0.128863,1.86881,1.86199,0.137536
-0.7097,-0.751739,0.129107,1.86885,1.86185,0.137115
-0.70944,-0.751506,0.129338,1.86888,1.86173,0.136726
-0.70918,-0.751274,0.129995,1.86891,1.86164,0.136389
-0.70893,-0.751041,0.129746,1.86894,1.86156,0.136057
-0.70867,-0.75078,0.129219,1.86898,1.86147,0.135715
-0.70841,-0.750576,0.128718,1.86901,1.86144,0.135365
-0.70815,-0.750314,0.129405,1.86904,1.86141,0.135067
-0.7079,-0.750053,0.130058,1.86907,1.86138,0.134817
-0.70764,-0.749791,0.131114,1.86911,1.86135,0.134632
-0.70738,-0.749529,0.131246,1.86914,1.86135,0.134462
-0.70712,-0.749239,0.132533,1.86917,1.86132,0.134366
-0.70687,-0.748977,0.13303,1.8692,1.86132,0.134299
-0.70661,-0.748715,0.134228,1.86923,1.86135,0.134296
-0.70635,-0.748425,0.13464,1.86926,1.86135,0.134313
-0.70609,-0.748163,0.135758,1.8693,1.86135,0.134385
-0.70583,-0.747872,0.136529,1.86933,1.86132,0.134492
-0.70558,-0.747581,0.137553,1.86936,1.86129,0.134645
-0.70532,-0.747262,0.138961,1.86939,1.86124,0.134861
-0.70506,-0.746971,0.140736,1.86942,1.86115,0.135155
-0.7048,-0.746651,0.142421,1.86945,1.86106,0.135518
-0.70454,-0.746389,0.14315,1.86948,1.86097,0.1359
-0.70428,-0.746099,0.143842,1.86951,1.86089,0.136297
-0.70403,-0.745779,0.144936,1.86954,1.86074,0.136729
-0.70377,-0.745459,0.146848,1.86957,1.8606,0.137235
-0.70351,-0.745139,0.148664,1.86961,1.86045,0.137806
-0.70325,-0.74479,0.150389,1.86964,1.86025,0.138435
-0.70299,-0.744471,0.152028,1.86967,1.8601,0.139115
-0.70273,-0.744151,0.153149,1.8697,1.85996,0.139817
-0.70247,-0.743802,0.15494,1.86973,1.85978,0.140573
-0.70222,-0.743482,0.157079,1.86976,1.85961,0.141398
-0.70196,-0.743133,0.15911,1.86979,1.85946,0.142284
-0.7017,-0.742813,0.160603,1.86981,1.85932,0.1432
-0.70144,-0.742494,0.161732,1.86984,1.8592,0.144126
-0.70118,-0.742174,0.163094,1.86987,1.85908,0.145075
-0.70092,-0.741854,0.164388,1.8699,1.859,0.14604
-0.70066,-0.741505,0.165618,1.86993,1.85888,0.147019
-0.7004,-0.741185,0.167222,1.86996,1.85882,0.148029
-0.70016,-0.740836,0.167583,1.87001,1.85873,0.149007
-0.69992,-0.740516,0.16749,1.87006,1.85871,0.149931
-0.69968,-0.740168,0.168565,1.87011,1.85871,0.150863
-0.69944,-0.739848,0.169295,1.87015,1.85873,0.151785
-0.69919,-0.739528,0.169989,1.8702,1.85876,0.152695
-0.69895,-0.739208,0.170648,1.87025,1.85882,0.153592
-0.69871,-0.738917,0.171273,1.8703,1.85897,0.154477
-0.69847,-0.738598,0.170996,1.87035,1.85911,0.155302
-0.69823,-0.738307,0.171895,1.8704,1.85929,0.156132
-0.69799,-0.737987,0.172459,1.87044,1.85952,0.156948
-0.69774,-0.737696,0.171395,1.87049,1.85978,0.157671
-0.6975,-0.737406,0.171111,1.87054,1.86007,0.158343
-0.69726,-0.737144,0.170115,1.87059,1.86039,0.158931
-0.69702,-0.736853,0.169169,1.87063,1.86083,0.159443
-0.69677,-0.736562,0.168269,1.87068,1.86124,0.159885
-0.69653,-0.73633,0.167706,1.87073,1.86176,0.160276
-0.69629,-0.736039,0.16688,1.87077,1.86225,0.160606
-0.69605,-0.735777,0.166095,1.87082,1.86283,0.16088
-0.69581,-0.735545,0.164477,1.87087,1.86347,0.16106
-0.69556,-0.735254,0.163813,1.87092,1.86411,0.161198
-0.69532,-0.734992,0.163472,1.87096,1.86487,0.161312
-0.69508,-0.734731,0.163149,1.87101,1.86554,0.161403
-0.69484,-0.73444,0.162114,1.87106,1.86621,0.161439
-0.69459,-0.734178,0.160696,1.8711,1.86682,0.161402
-0.69435,-0.733975,0.158621,1.87115,1.86746,0.161263
-0.69411,-0.733742,0.15665,1.87119,1.86798,0.161032
-0.69386,-0.733481,0.155505,1.87124,1.86833,0.160756
-0.69362,-0.733248,0.15398,1.87129,1.86859,0.160417
-0.69338,-0.733015,0.152532,1.87133,1.86871,0.160023
-0.69314,-0.732783,0.151157,1.87138,1.86868,0.159579
-0.69289,-0.73255,0.150286,1.87142,1.8685,0.159115
-0.69265,-0.732347,0.149459,1.87147,1.8683,0.158632
-0.69241,-0.732114,0.147946,1.87151,1.86801,0.158098
-0.69216,-0.731881,0.146509,1.87156,1.86775,0.157518
-0.69192,-0.731678,0.145143,1.8716,1.86754,0.156899
-0.69168,-0.731445,0.145009,1.87165,1.86731,0.156305
-0.69143,-0.731242,0.14401,1.87169,1.86711,0.15569
-0.69119,-0.731009,0.14306,1.87174,1.86688,0.155059
-0.69095,-0.730806,0.141431,1.87178,1.86667,0.154377
-0.6907,-0.730602,0.139448,1.87183,1.86647,0.153631
-0.69047,-0.730399,0.138436,1.87188,1.86626,0.152871
-0.69025,-0.730195,0.137765,1.87194,1.86606,0.152116
-0.69002,-0.729992,0.136837,1.872,1.86586,0.151352
-0.6898,-0.729788,0.135519,1.87206,1.86565,0.15056
-0.68957,-0.729614,0.134267,1.87211,1.86548,0.149746
-0.68935,-0.72941,0.133514,1.87217,1.86528,0.148934
-0.68912,-0.729236,0.132362,1.87223,1.8651,0.148105
-0.6889,-0.729032,0.131268,1.87229,1.8649,0.147264
-0.68867,-0.728829,0.130229,1.87234,1.86469,0.146412
-0.68845,-0.728625,0.128805,1.8724,1.86449,0.145531
-0.68822,-0.728422,0.127889,1.87246,1.86429,0.144649
-0.68799,-0.728247,0.126147,1.87251,1.86411,0.143724
-0.68777,-0.728044,0.124927,1.87257,1.86391,0.142784
-0.68754,-0.727869,0.124205,1.87263,1.86374,0.141855
-0.68732,-0.727695,0.122647,1.87268,1.86356,0.140895
-0.68709,-0.727491,0.121602,1.87274,1.86336,0.13993
-0.68687,-0.727346,0.119883,1.8728,1.86321,0.138928
-0.68664,-0.727142,0.118541,1.87285,1.86301,0.137909
-0.68642,-0.726968,0.118138,1.87291,1.86283,0.13692
-0.68619,-0.726764,0.117319,1.87297,1.86263,0.13594
-0.68596,-0.726561,0.116105,1.87302,1.86246,0.134948
-0.68574,-0.726416,0.114951,1.87308,1.86234,0.133948
-0.68551,-0.726212,0.115164,1.87313,1.86214,0.133009
-0.68529,-0.726009,0.114058,1.87319,1.86196,0.132062
-0.68506,-0.725834,0.114315,1.87325,1.86182,0.131174
-0.68483,-0.725631,0.114559,1.8733,1.86161,0.130344
-0.68461,-0.725398,0.113483,1.87336,1.86141,0.129501
-0.68438,-0.725194,0.113769,1.87341,1.86126,0.128714
-0.68415,-0.724991,0.113605,1.87347,1.86109,0.127959
-0.68393,-0.724787,0.113885,1.87352,1.86094,0.127255
-0.6837,-0.724584,0.114151,1.87358,1.8608,0.1266
-0.68348,-0.72438,0.115566,1.87363,1.86068,0.126048
-0.68325,-0.724148,0.116039,1.87369,1.86051,0.125548
-0.68302,-0.723915,0.116488,1.87374,1.86039,0.125095
-0.6828,-0.723712,0.116188,1.8738,1.86028,0.124649
-0.68257,-0.723479,0.116339,1.87385,1.86016,0.124234
-0.68234,-0.723217,0.117645,1.87391,1.86004,0.123904
-0.68212,-0.722956,0.118886,1.87396,1.85993,0.123653
-0.68189,-0.722723,0.120501,1.87402,1.85984,0.123496
-0.68166,-0.722432,0.121599,1.87407,1.85972,0.123401
-0.68144,-0.722171,0.123805,1.87413,1.85967,0.123421
-0.68123,-0.721909,0.125465,1.87418,1.85964,0.123523
-0.68102,-0.721618,0.127478,1.87424,1.85955,0.123721
-0.68081,-0.721328,0.128663,1.8743,1.85946,0.123968
-0.68059,-0.721037,0.130516,1.87436,1.85943,0.124295
-0.68038,-0.720746,0.13184,1.87441,1.8594,0.124673
-0.68017,-0.720455,0.133534,1.87447,1.8594,0.125116
-0.67996,-0.720165,0.13558,1.87453,1.85937,0.125639
-0.67975,-0.719845,0.137959,1.87459,1.85937,0.126255
-0.67954,-0.719525,0.14051,1.87464,1.85937,0.126968
-0.67932,-0.719205,0.141771,1.8747,1.8594,0.127708
-0.67911,-0.718856,0.144567,1.87476,1.85943,0.128551
-0.6789,-0.718536,0.146061,1.87481,1.85952,0.129426
-0.67869,-0.718217,0.148207,1.87487,1.85961,0.130365
-0.67848,-0.717868,0.150682,1.87493,1.85969,0.131381
-0.67827,-0.717461,0.15187,1.87498,1.85984,0.132406
-0.67805,-0.717112,0.153726,1.87504,1.85999,0.133472
-0.67784,-0.716792,0.156361,1.8751,1.86016,0.134616
-0.67763,-0.716443,0.158428,1.87515,1.8603,0.135807
-0.67742,-0.716123,0.159956,1.87521,1.86054,0.137014
-0.6772,-0.715774,0.162279,1.87526,1.86074,0.138277
-0.67699,-0.715455,0.163324,1.87532,1.861,0.13953
-0.67678,-0.715106,0.165043,1.87538,1.86129,0.140805
-0.67657,-0.714786,0.166676,1.87543,1.86161,0.142099
-0.67636,-0.714466,0.1675,1.87549,1.86202,0.143369
-0.67614,-0.714117,0.16901,1.87554,1.86243,0.144651
-0.67593,-0.713768,0.169718,1.8756,1.86289,0.145904
-0.67572,-0.713419,0.170391,1.87566,1.86347,0.147129
-0.6755,-0.7131,0.171029,1.87571,1.86408,0.148324
-0.67529,-0.71278,0.172363,1.87577,1.86467,0.149526
-0.67508,-0.712489,0.172903,1.87582,1.86531,0.150695
-0.67487,-0.712169,0.173707,1.87588,1.86609,0.151845
-0.67465,-0.71182,0.174471,1.87593,1.86685,0.152976
-0.67444,-0.711501,0.175196,1.87599,1.86766,0.154087
-0.67423,-0.711181,0.175595,1.87604,1.8685,0.155163
-0.67402,-0.710861,0.175537,1.8761,1.86935,0.156182
-0.6738,-0.71057,0.175919,1.87615,1.87019,0.157168
-0.67359,-0.710279,0.175409,1.87621,1.87098,0.15808
-0.67338,-0.709989,0.174489,1.87626,1.87173,0.158901
-0.67316,-0.709698,0.173614,1.87632,1.87237,0.159637
-0.67295,-0.709407,0.172493,1.87637,1.87298,0.160279
-0.67275,-0.709146,0.171427,1.87642,1.87342,0.160837
-0.67254,-0.708884,0.170415,1.87647,1.87374,0.161316
-0.67234,-0.708622,0.169454,1.87652,1.87388,0.161723
-0.67214,-0.708361,0.169267,1.87656,1.87394,0.1621
-0.67193,-0.708099,0.167927,1.87661,1.87377,0.162391
-0.67173,-0.707837,0.166654,1.87666,1.87356,0.162604
-0.67153,-0.707605,0.165008,1.87671,1.87327,0.162724
-0.67132,-0.707343,0.164317,1.87676,1.87295,0.162804
-0.67112,-0.707052,0.163224,1.87681,1.8726,0.162825
-0.67092,-0.706791,0.162186,1.87685,1.87228,0.162793
-0.67071,-0.706558,0.160764,1.8769,1.87205,0.162692
-0.67051,-0.706296,0.159849,1.87695,1.87179,0.16255
-0.67031,-0.706064,0.158543,1.877,1.87156,0.162349
-0.6701,-0.705831,0.157303,1.87705,1.87132,0.162097
-0.6699,-0.705599,0.156997,1.87709,1.87109,0.161842
-0.66969,-0.705366,0.155835,1.87714,1.87086,0.161542
-0.66949,-0.705133,0.154294,1.87719,1.87063,0.161179
-0.66929,-0.704959,0.152539,1.87724,1.87045,0.160747
-0.66908,-0.704755,0.150872,1.87728,1.87025,0.160253
-0.66888,-0.704552,0.149289,1.87733,1.87004,0.159705
-0.66867,-0.704377,0.14575,1.87738,1.86987,0.159007
-0.66847,-0.704232,0.14355,1.87743,1.86972,0.158235
-0.66827,-0.704058,0.141024,1.87747,1.86955,0.157374
-0.66806,-0.703883,0.138625,1.87752,1.86938,0.156437
-0.66786,-0.703738,0.136055,1.87757,1.86923,0.155418
-0.66765,-0.703592,0.133177,1.87761,1.86909,0.154306
-0.66745,-0.703447,0.12928,1.87766,1.86894,0.153054
-0.66725,-0.703302,0.127177,1.87771,1.86879,0.15176
-0.66704,-0.703156,0.124307,1.87775,1.86865,0.150388
-0.66684,-0.70304,0.122453,1.8778,1.86853,0.148991
-0.66663,-0.702895,0.119819,1.87785,1.86842,0.147532
-0.66643,-0.702749,0.11659,1.87789,1.86827,0.145985
-0.66622,-0.702604,0.115122,1.87794,1.86813,0.144442
-0.66602,-0.702488,0.113291,1.87799,1.86801,0.142885
-0.66581,-0.702371,0.111551,1.87803,1.86792,0.141318
-0.66561,-0.702226,0.109899,1.87808,1.86778,0.139747
-0.6654,-0.70211,0.107893,1.87812,1.86766,0.138154
-0.6652,-0.701993,0.105987,1.87817,1.86757,0.136546
-0.665,-0.701848,0.104613,1.87822,1.86743,0.134949
-0.66479,-0.701732,0.102435,1.87826,1.86734,0.133324
-0.66459,-0.701615,0.100075,1.8783,1.86725,0.131661
-0.66439,-0.701499,0.0994325,1.87833,1.86717,0.13005
-0.66419,-0.701383,0.0967868,1.87837,1.86705,0.128387
-0.66399,-0.701266,0.0950002,1.8784,1.86699,0.126717
-0.66379,-0.701121,0.0941752,1.87844,1.86688,0.12509
-0.66359,-0.701005,0.0922285,1.87847,1.86679,0.123447
-0.66339,-0.700889,0.0903791,1.87851,1.86673,0.121794
-0.66318,-0.700743,0.0897852,1.87854,1.86664,0.120193
-0.66298,-0.700627,0.0876218,1.87858,1.86658,0.118565
-0.66278,-0.700481,0.0871657,1.87861,1.86653,0.116995
-0.66258,-0.700336,0.0871686,1.87864,1.86644,0.115503
-0.66238,-0.700191,0.0858629,1.87868,1.86638,0.114021
-0.66218,-0.700074,0.0854948,1.87871,1.86635,0.112595
-0.66198,-0.699929,0.085145,1.87875,1.86635,0.111223
-0.66178,-0.699784,0.0848128,1.87878,1.86632,0.109902
-0.66158,-0.699638,0.0844971,1.87881,1.86632,0.108632
-0.66138,-0.699493,0.0841973,1.87885,1.86629,0.10741
-0.66118,-0.699348,0.0839124,1.87888,1.86635,0.106235
-0.66097,-0.699202,0.0836418,1.87891,1.86638,0.105106
-0.66077,-0.699057,0.0845477,1.87895,1.86641,0.104078
-0.66057,-0.698911,0.0838092,1.87898,1.86647,0.103064
-0.66037,-0.698795,0.0839798,1.87901,1.86658,0.10211
-0.66017,-0.698621,0.0841419,1.87905,1.86664,0.101212
-0.65997,-0.698446,0.0829876,1.87908,1.86676,0.1003
-0.65977,-0.698301,0.0831994,1.87911,1.86685,0.0994453
-0.65957,-0.698126,0.0836912,1.87915,1.86699,0.0986576
-0.65936,-0.697923,0.0850307,1.87918,1.86711,0.0979763
-0.65916,-0.697719,0.0863033,1.87921,1.86728,0.0973926
-0.65896,-0.697516,0.0875122,1.87924,1.86746,0.0968986
-0.65876,-0.697312,0.0890968,1.87928,1.86763,0.0965085
-0.65856,-0.697109,0.0906021,1.87931,1.86783,0.0962132
-0.65836,-0.696876,0.092759,1.87934,1.86804,0.0960405
-0.65816,-0.696673,0.094372,1.87937,1.8683,0.0959571
-0.65795,-0.69644,0.0959043,1.87941,1.8685,0.0959544
-0.65775,-0.696208,0.0973601,1.87944,1.86877,0.0960247
-0.65755,-0.695946,0.0996152,1.87947,1.86897,0.0962042
-0.65735,-0.695713,0.102194,1.8795,1.86923,0.0965037
-0.65715,-0.695423,0.103335,1.87954,1.86946,0.0968453
-0.65695,-0.695161,0.105727,1.87957,1.86972,0.0972894
-0.65674,-0.69487,0.108,1.8796,1.86999,0.0978249
-0.65654,-0.694579,0.111323,1.87963,1.87025,0.0984998
-0.65634,-0.694289,0.113606,1.87965,1.87054,0.0992551
-0.65614,-0.693998,0.116212,1.87967,1.87092,0.100103
-0.65594,-0.693678,0.11956,1.87969,1.87124,0.101076
-0.65573,-0.693387,0.122304,1.87971,1.87159,0.102137
-0.65553,-0.693097,0.124475,1.87972,1.87196,0.103254
-0.65533,-0.692777,0.126974,1.87974,1.87234,0.10444
-0.65513,-0.692457,0.129783,1.87976,1.87272,0.105707
-0.65493,-0.692108,0.132016,1.87978,1.87307,0.107023
-0.65473,-0.691759,0.135301,1.8798,1.87342,0.108437
-0.65452,-0.69141,0.138421,1.87982,1.87374,0.109936
-0.65432,-0.691061,0.142257,1.87984,1.87403,0.111552
-0.65412,-0.690713,0.145902,1.87986,1.87429,0.113269
-0.65392,-0.690335,0.148928,1.87988,1.87446,0.115052
-0.65372,-0.689957,0.151367,1.87989,1.87458,0.116868
-0.65351,-0.689608,0.15412,1.87991,1.87461,0.118731
-0.65331,-0.689288,0.157462,1.87993,1.87461,0.120667
-0.65311,-0.68891,0.160637,1.87995,1.87449,0.122666
-0.65291,-0.68859,0.165252,1.87997,1.87435,0.124795
-0.65271,-0.68827,0.166875,1.87999,1.87414,0.126899
-0.6525,-0.687951,0.169579,1.88,1.87391,0.129033
-0.6523,-0.687573,0.170259,1.88002,1.87356,0.131094
-0.6521,-0.687195,0.171631,1.88004,1.87318,0.133121
-0.6519,-0.686846,0.173807,1.88006,1.87284,0.135155
-0.6517,-0.686555,0.174565,1.88008,1.87255,0.137126
-0.65149,-0.686206,0.175286,1.88009,1.8722,0.139034
-0.65129,-0.685857,0.176843,1.88011,1.87185,0.140924
-0.65109,-0.685508,0.178322,1.88013,1.8715,0.142794
-0.65089,-0.685218,0.178565,1.88015,1.87121,0.144583
-0.65068,-0.684898,0.178795,1.88016,1.87089,0.146293
-0.65048,-0.684549,0.179304,1.88018,1.87054,0.147944
-0.65028,-0.684229,0.179788,1.8802,1.87022,0.149536
-0.65008,-0.683909,0.179085,1.88022,1.8699,0.151014
-0.64987,-0.68356,0.179579,1.88023,1.86955,0.152442
-0.64967,-0.68327,0.179323,1.88025,1.86926,0.153786
-0.64947,-0.682979,0.179079,1.88027,1.869,0.155051
-0.64927,-0.682717,0.177975,1.88029,1.86877,0.156197
-0.64906,-0.682456,0.176199,1.8803,1.86853,0.157197
-0.64886,-0.682194,0.174512,1.88032,1.8683,0.158063
-0.64866,-0.681961,0.172038,1.88034,1.86813,0.158761
-0.64846,-0.6817,0.169687,1.88035,1.86789,0.159308
-0.64825,-0.681496,0.167453,1.88036,1.86775,0.159715
-0.64805,-0.681293,0.164605,1.88036,1.86763,0.159959
-0.64784,-0.68106,0.161899,1.88037,1.86746,0.160056
-0.64764,-0.680886,0.159764,1.88037,1.8674,0.160042
-0.64743,-0.680711,0.156428,1.88038,1.86731,0.159861
-0.64723,-0.680566,0.153258,1.88038,1.86725,0.159531
-0.64702,-0.68042,0.148648,1.88039,1.86722,0.158987
-0.64682,-0.680275,0.145577,1.8804,1.8672,0.158316
-0.64661,-0.680159,0.141787,1.8804,1.86717,0.15749
-0.64641,-0.680042,0.138622,1.8804,1.86717,0.156546
-0.6462,-0.679926,0.13518,1.88041,1.8672,0.155478
-0.646,-0.67981,0.13191,1.88041,1.86717,0.1543
-0.64579,-0.679723,0.125605,1.88042,1.8672,0.152865
-0.64559,-0.679635,0.122814,1.88042,1.8672,0.151362
-0.64538,-0.679548,0.120162,1.88043,1.8672,0.149802
-0.64518,-0.67949,0.114154,1.88043,1.86725,0.14802
-0.64497,-0.679432,0.108446,1.88044,1.86728,0.146041
-0.64477,-0.679374,0.104187,1.88044,1.86731,0.143949
-0.64456,-0.679286,0.100141,1.88045,1.86728,0.141758
-0.64436,-0.679228,0.0978955,1.88045,1.86731,0.139565
-0.64415,-0.679199,0.0957628,1.88045,1.86734,0.137375
-0.64395,-0.67917,0.0940274,1.88046,1.86734,0.135208
-0.64374,-0.679141,0.091652,1.88046,1.86737,0.13303
-0.64354,-0.679112,0.0885231,1.88047,1.86737,0.130804
-0.64333,-0.679083,0.0864229,1.88047,1.86737,0.128585
-0.64313,-0.679083,0.0821017,1.88047,1.8674,0.126261
-0.64292,-0.679054,0.0794503,1.88048,1.86737,0.123921
-0.64272,-0.679025,0.0754778,1.88048,1.8674,0.121498
-0.64251,-0.679025,0.0717039,1.88049,1.86743,0.119009
-0.64231,-0.678967,0.0681187,1.88049,1.86737,0.116464
-0.6421,-0.678938,0.0647128,1.88049,1.86737,0.113877
-0.6419,-0.678938,0.0614772,1.8805,1.8674,0.111257
-0.64169,-0.678909,0.0584033,1.8805,1.86737,0.108614
-0.64149,-0.67885,0.0554831,1.8805,1.86734,0.105957
-0.64128,-0.678821,0.0557618,1.88051,1.86734,0.103448
-0.64107,-0.678763,0.0529737,1.88051,1.86731,0.100924
-0.64087,-0.678734,0.0526509,1.88051,1.86728,0.0985103
-0.64066,-0.678676,0.0511813,1.88052,1.86725,0.0961439
-0.64046,-0.678618,0.0486223,1.88052,1.86722,0.0937678
-0.64025,-0.678589,0.0489532,1.88052,1.86722,0.0915271
-0.64004,-0.678531,0.0476685,1.88052,1.8672,0.0893342
-0.63984,-0.678472,0.046448,1.88051,1.86717,0.0871898
-0.63963,-0.678414,0.0452886,1.88051,1.86714,0.0850948
-0.63942,-0.678356,0.043751,1.8805,1.86711,0.0830276
-0.63921,-0.678269,0.0434533,1.88049,1.86708,0.0810489
-0.639,-0.67824,0.0440426,1.88049,1.86708,0.0791986
-0.6388,-0.678153,0.0448933,1.88048,1.86702,0.0774833
-0.63859,-0.678094,0.0441023,1.88047,1.86702,0.0758143
-0.63838,-0.678007,0.0433509,1.88047,1.86696,0.0741911
-0.63817,-0.67792,0.0439454,1.88046,1.86696,0.0726788
-0.63796,-0.677833,0.0448009,1.88045,1.8669,0.0712849
-0.63775,-0.677746,0.0453229,1.88044,1.86688,0.0699868
-0.63755,-0.677629,0.0449466,1.88044,1.86682,0.0687348
-0.63734,-0.677513,0.0450252,1.88043,1.86676,0.0675493
-0.63713,-0.677368,0.0466989,1.88042,1.8667,0.0665068
-0.63692,-0.677251,0.0474167,1.88042,1.86667,0.0655523
-0.63671,-0.677135,0.0485348,1.88041,1.86661,0.0647014
-0.6365,-0.67699,0.0495969,1.8804,1.86656,0.0639462
-0.63629,-0.676844,0.051769,1.88039,1.86653,0.0633373
-0.63609,-0.67667,0.0538324,1.88039,1.86644,0.0628621
-0.63588,-0.676495,0.0557926,1.88038,1.86635,0.0625086
-0.63567,-0.676321,0.0576548,1.88037,1.86626,0.0622659
-0.63546,-0.676146,0.0602961,1.88036,1.86618,0.0621674
-0.63525,-0.676001,0.0628054,1.88036,1.86612,0.0621993
-0.63504,-0.675827,0.0651892,1.88035,1.86603,0.0623488
-0.63483,-0.675652,0.0674538,1.88034,1.86597,0.0626041
-0.63462,-0.675449,0.0703321,1.88033,1.86586,0.0629905
-0.63442,-0.675245,0.0719034,1.88032,1.86577,0.0634361
-0.63421,-0.675013,0.0745592,1.88032,1.86565,0.0639923
-0.634,-0.674838,0.0763553,1.88031,1.8656,0.0646104
-0.63379,-0.674606,0.0784977,1.8803,1.86548,0.0653048
-0.63358,-0.674373,0.0821321,1.88029,1.86539,0.0661462
-0.63337,-0.67414,0.0842764,1.88028,1.86528,0.0670527
-0.63316,-0.673908,0.0871857,1.88028,1.86516,0.0680593
-0.63295,-0.673704,0.0890774,1.88027,1.8651,0.0691102
-0.63275,-0.673443,0.0921828,1.88026,1.86499,0.0702639
-0.63254,-0.67321,0.0942607,1.88025,1.86493,0.0714637
-0.63233,-0.672948,0.0962347,1.88024,1.86481,0.0727022
-0.63212,-0.672716,0.0989822,1.88023,1.86472,0.0740162
-0.63191,-0.672483,0.10072,1.88022,1.86467,0.0753514
-0.6317,-0.672221,0.102371,1.88021,1.86458,0.0767024
-0.63149,-0.67196,0.10394,1.8802,1.86449,0.0780643
-0.63128,-0.671727,0.106593,1.88018,1.86443,0.0794907
-0.63106,-0.671436,0.107514,1.88016,1.86435,0.0808919
-0.63085,-0.671175,0.110424,1.88015,1.86426,0.0823685
-0.63064,-0.670913,0.112753,1.88013,1.86417,0.0838877
-0.63043,-0.670622,0.114675,1.88012,1.86408,0.0854271
-0.63022,-0.670332,0.117227,1.8801,1.864,0.0870171
-0.63001,-0.670041,0.119216,1.88008,1.86394,0.088627
-0.62979,-0.669721,0.122704,1.88007,1.86382,0.0903309
-0.62958,-0.669459,0.124419,1.88005,1.86382,0.0920353
-0.62937,-0.66914,0.127356,1.88003,1.86374,0.0938013
-0.62916,-0.66882,0.130147,1.88002,1.86368,0.0956186
-0.62895,-0.6685,0.133088,1.88,1.86362,0.0974921
-0.62874,-0.668209,0.135156,1.87998,1.86362,0.0993753
-0.62852,-0.667889,0.137557,1.87997,1.86362,0.101284
-0.62831,-0.66757,0.139837,1.87995,1.86362,0.103212
-0.6281,-0.66725,0.141568,1.87993,1.86365,0.10513
-0.62789,-0.666959,0.143938,1.87992,1.86376,0.10707
