torque_1,torque_1_t,torque_2,torque_2_t
0.720589,0.9625,0.12875,-0.13125
0.722487,0.984375,0.134137,-0.0875
0.725186,1.1375,0.140105,-0.240625
0.728604,0.984375,0.145511,-0.153125
0.73332,1.20312,0.150934,-0.13125
0.733459,1.00625,0.156045,-0.13125
0.740883,1.1375,0.159738,-0.196875
0.742472,0.9625,0.163123,-0.13125
0.747823,1.15938,0.166822,-0.175
0.751231,1.02812,0.171094,-0.175
0.751619,1.26875,0.174783,-0.175
0.75666,0.875,0.178184,-0.196875
0.760644,1.02812,0.181894,-0.196875
0.763582,1.02812,0.18443,-0.153125
0.768757,1.05,0.188157,-0.175
0.771367,1.05,0.189833,-0.153125
0.777404,1.35625,0.190954,-0.175
0.782907,0.546875,0.192661,-0.21875
0.786744,0.74375,0.193796,-0.21875
0.786097,1.225,0.19461,-0.21875
0.788995,1.02812,0.196597,-0.175
0.793217,0.6125,0.196552,-0.328125
0.792305,0.721875,0.196784,-0.175
0.79408,1.09375,0.196705,-0.2625
0.795835,1.02812,0.195172,-0.21875
0.802794,0.7875,0.195114,-0.153125
0.806807,0.809375,0.194192,-0.21875
0.808028,1.15938,0.193555,-0.30625
0.808384,1.1375,0.192604,-0.196875
0.814271,0.74375,0.190797,-0.2625
0.816724,1.26875,0.190157,-0.21875
0.819408,1.15938,0.189213,-0.240625
0.821155,1.225,0.189136,-0.284375
0.825455,1.1375,0.189365,-0.284375
0.829608,1.15938,0.188426,-0.35
0.828961,1.1375,0.189213,-0.240625
0.828656,1.24687,0.190855,-0.240625
0.832752,1.1375,0.191931,-0.240625
0.831479,1.1375,0.194434,-0.240625
0.831122,0.91875,0.197793,-0.371875
0.827901,1.11563,0.200247,-0.284375
0.824856,1.07187,0.202978,-0.284375
0.819322,1.11563,0.207114,-0.39375
0.81579,1.11563,0.210353,-0.240625
0.813579,1.26875,0.214449,-0.39375
0.814076,1.24687,0.217969,-0.240625
0.809049,1.26875,0.221158,-0.39375
0.805699,1.1375,0.2252,-0.240625
0.802783,1.07187,0.228354,-0.415625
0.800865,1.07187,0.231494,-0.284375
0.798487,1.05,0.235799,-0.175
0.795875,1.02812,0.23892,-0.328125
0.79163,1.05,0.242019,-0.240625
0.783217,0.984375,0.245948,-0.415625
0.780095,1.05,0.247245,-0.2625
0.773951,1.1375,0.251134,-0.328125
0.768051,1.02812,0.254429,-0.415625
0.760639,0.9625,0.256521,-0.2625
0.75528,0.7875,0.25947,-0.39375
0.75187,1.1375,0.261544,-0.415625
0.746524,1.09375,0.263605,-0.328125
0.739924,0.984375,0.265644,-0.328125
0.738824,1.07187,0.266824,-0.328125
0.734228,1.09375,0.267995,-0.328125
0.730672,0.984375,0.268286,-0.284375
0.723785,1.00625,0.269732,-0.503125
0.721498,0.74375,0.270013,-0.2625
0.716346,0.91875,0.269407,-0.459375
0.710846,1.02812,0.268789,-0.240625
0.709047,0.984375,0.268181,-0.4375
0.705531,1.00625,0.267574,-0.328125
0.703,1.11563,0.265222,-0.415625
0.699705,0.984375,0.264616,-0.328125
0.698257,0.9625,0.262279,-0.415625
0.695946,1.18125,0.259942,-0.328125
0.690815,1.1375,0.258469,-0.459375
0.690525,1.20312,0.255265,-0.35
0.691102,1.15938,0.25383,-0.30625
0.687227,1.15938,0.249768,-0.371875
0.68876,0.9625,0.246603,-0.35
0.691069,0.896875,0.241716,-0.284375
0.692416,0.940625,0.237721,-0.39375
0.693377,0.940625,0.233746,-0.284375
0.69659,1.00625,0.227179,-0.371875
0.698505,0.875,0.220628,-0.284375
0.699477,0.896875,0.213218,-0.35
0.702416,1.07187,0.204957,-0.240625
0.708722,1.225,0.194992,-0.39375
0.712121,1.09375,0.182426,-0.240625
0.714546,0.984375,0.169872,-0.284375
0.715411,1.11563,0.155579,-0.196875
0.716543,0.984375,0.140419,-0.196875
0.723167,0.984375,0.122674,-0.153125
0.725167,0.940625,0.10581,-0.13125
0.733197,1.20312,0.0872418,-0.13125
0.740022,0.984375,0.0687089,-0.13125
0.745659,1.00625,0.0481528,-0.13125
0.753116,0.503125,0.029678,-0.13125
0.758191,1.20312,0.0103456,-0.153125
0.761036,1.225,-0.00898486,-0.153125
0.761475,1.11563,-0.0248361,-0.196875
0.763661,1.07187,-0.0389411,-0.196875
0.770124,0.875,-0.0512788,-0.21875
0.776332,0.9625,-0.0609796,-0.21875
0.778809,1.07187,-0.0674956,-0.196875
0.782975,1.09375,-0.0702161,-0.284375
0.785257,1.09375,-0.0703254,-0.240625
0.791845,0.940625,-0.0677945,0.021875
0.797293,1.09375,-0.0635057,-0.04375
0.803701,1.00625,-0.058326,0.04375
0.804332,1.24687,-0.0531591,-0.021875
0.802912,0.721875,-0.0480154,0.065625
0.80449,1.09375,-0.0437545,0.021875
0.808674,0.9625,-0.0386097,0.175
0.811801,1.07187,-0.034338,-0.021875
0.810178,1.02812,-0.0292174,0.021875
0.811564,1.02812,-0.0249797,0.0875
0.816437,1.33438,-0.0207303,0.065625
0.822298,1.11563,-0.0164636,0.196875
0.824727,1.15938,-0.0122,0.04375
0.829132,1.29062,-0.00792899,0.04375
0.83542,1.09375,-0.00451675,-0.021875
0.843251,1.26875,-0.00108212,0.04375
0.849057,1.15938,0.00206112,0.065625
0.856129,1.09375,0.00552235,0.13125
0.861501,1.09375,0.00898815,0.021875
0.86846,1.02812,0.0124682,0.153125
0.872276,1.18125,0.01507,0.04375
0.842568,0.940625,0.0499377,0.04375
0.847393,1.15938,0.0534062,-0.04375
0.855577,1.26875,0.0560243,0.04375
0.869861,1.15938,0.0566458,-0.2625
0.877233,1.18125,0.0593251,-0.021875
0.885793,1.20312,0.0611539,-0.240625
0.890833,1.15938,0.0638519,-0.240625
0.899222,1.18125,0.0665679,-0.2625
0.906431,1.18125,0.0684268,-0.240625
0.911304,1.26875,0.0717319,-0.021875
0.912797,1.3125,0.0744433,-0.196875
0.910505,1.20312,0.0779884,-0.2625
0.912131,1.225,0.0806437,-0.13125
0.91171,1.35625,0.0829749,-0.240625
0.912197,1.24687,0.0873353,-0.021875
0.906573,1.225,0.0898967,-0.021875
0.902999,1.20312,0.0932912,-0.2625
0.897885,1.26875,0.096639,-0.30625
0.897984,1.225,0.0996769,0.04375
0.894899,1.24687,0.102411,0.13125
0.894309,1.24687,0.105711,-0.240625
0.891399,1.225,0.108983,-0.21875
0.890976,1.24687,0.110495,-0.2625
0.890927,1.37813,0.111994,0
0.890648,1.15938,0.114353,-0.2625
0.887821,1.24687,0.116689,-0.240625
0.886317,1.37813,0.12076,-0.2625
0.884569,1.20312,0.121323,-0.196875
0.880645,1.37813,0.124474,-0.240625
0.874607,0.9625,0.127592,0.065625
0.876405,1.225,0.129848,-0.2625
0.872605,1.3125,0.132081,-0.065625
0.866969,0.9625,0.136029,-0.240625
0.865661,0.7875,0.138227,-0.2625
0.861526,1.09375,0.142152,-0.21875
0.857574,0.9625,0.14431,-0.240625
0.852672,1.20312,0.14732,0.021875
0.846536,0.83125,0.151175,-0.2625
0.843296,1.26875,0.15415,0.021875
0.841356,1.18125,0.156246,-0.2625
0.834586,0.74375,0.160937,-0.328125
0.831565,1.18125,0.163873,-0.30625
0.828134,1.1375,0.166802,-0.021875
0.828334,0.9625,0.169743,-0.175
0.82709,1.11563,0.171811,-0.2625
0.824761,1.35625,0.175625,-0.2625
0.826303,1.29062,0.176534,-0.2625
0.824047,1.11563,0.18036,0
0.826532,1.05,0.183336,-0.175
0.826872,1.07187,0.185451,-0.21875
0.821981,0.7,0.188418,-0.2625
0.82254,0.634375,0.191398,-0.2625
0.819301,1.11563,0.19437,-0.2625
0.81649,0.678125,0.197337,-0.284375
0.815536,1.4,0.200306,-0.284375
0.811159,1.11563,0.202088,-0.284375
0.808428,1.09375,0.205911,-0.30625
0.808133,1.11563,0.207124,-0.30625
0.806416,1.15938,0.209206,-0.284375
0.803922,1.20312,0.212161,-0.371875
0.807915,1.09375,0.213699,-0.328125
0.810889,1.09375,0.215836,-0.328125
0.809063,1.3125,0.217975,-0.30625
0.808452,0.984375,0.219244,-0.30625
0.810498,1.3125,0.220527,-0.328125
0.812495,1.02812,0.22125,-0.35
0.817934,1.3125,0.221706,-0.240625
0.818493,1.225,0.223044,-0.30625
0.822809,1.1375,0.224411,-0.30625
0.822557,1.15938,0.2252,-0.2625
0.823243,1.15938,0.225695,-0.240625
0.828265,1.02812,0.226217,-0.328125
0.829301,1.07187,0.225869,-0.0875
0.838765,0.896875,0.225575,-0.13125
0.844319,1.15938,0.225308,-0.284375
0.850522,1.15938,0.224503,-0.35
0.852644,1.26875,0.224272,-0.328125
0.858493,1.4,0.222316,0.04375
0.861812,1.3125,0.221242,-0.240625
0.869082,1.1375,0.218451,-0.284375
0.875214,1.4,0.217428,-0.13125
0.879929,1.15938,0.213792,-0.196875
0.890074,1.18125,0.21107,-0.35
0.892539,1.15938,0.209518,-0.328125
0.898415,1.07187,0.20681,-0.30625
0.907867,0.853125,0.204136,-0.196875
0.910838,1.26875,0.201461,-0.284375
0.914586,1.02812,0.197911,-0.196875
0.919988,1.18125,0.19437,-0.21875
0.928706,1.225,0.189985,-0.2625
0.931552,1.225,0.185593,-0.459375
0.937253,1.1375,0.182086,-0.284375
0.932838,1.26875,0.17853,-0.328125
0.939455,1.24687,0.173246,-0.21875
0.947582,1.26875,0.167987,-0.2625
0.949294,1.20312,0.163889,-0.2625
0.95329,1.26875,0.157746,-0.21875
0.9502,1.33438,0.153308,-0.21875
0.954587,0.9625,0.148,-0.2625
0.957678,1.24687,0.142694,-0.240625
0.959782,1.20312,0.137378,-0.2625
0.961862,1.44375,0.132924,-0.240625
0.961885,1.24687,0.128455,-0.284375
0.963108,1.29062,0.123977,-0.240625
0.962273,1.26875,0.120346,-0.21875
0.956328,1.35625,0.11754,-0.196875
0.953292,1.24687,0.114705,-0.240625
0.953935,1.29062,0.110118,-0.2625
0.953712,1.35625,0.108142,-0.196875
0.954367,1.26875,0.105289,-0.196875
0.950666,1.3125,0.103281,-0.371875
0.951798,1.33438,0.100405,-0.21875
0.948215,1.225,0.0992483,-0.196875
0.943062,1.29062,0.0966136,-0.153125
0.939906,1.07187,0.0945315,-0.240625
0.940391,1.24687,0.0924536,-0.109375
0.939974,1.44375,0.0894963,-0.196875
0.935255,1.4875,0.0865109,-0.109375
0.93164,1.3125,0.0852554,-0.175
0.9299,1.33438,0.0804982,-0.153125
0.924507,1.33438,0.0757114,-0.175
0.917633,1.3125,0.0708871,-0.065625
0.913133,1.3125,0.0666198,-0.13125
0.909681,1.1375,0.0608947,-0.04375
0.902617,0.984375,0.0551398,-0.153125
0.898474,1.24687,0.0476249,-0.065625
0.896567,1.29062,0.0401146,-0.065625
0.890056,1.3125,0.0334522,-0.04375
0.882077,1.29062,0.0267575,-0.065625
0.878227,1.29062,0.0200634,-0.04375
0.875059,1.24687,0.0124909,-0.021875
0.871172,1.20312,0.00665806,-0.021875
0.870337,1.225,0.0008397,-0.21875
0.867751,1.26875,-0.00410363,-0.021875
0.864083,1.29062,-0.00817883,0.109375
0.855316,1.1375,-0.0114176,0.0875
0.852171,1.15938,-0.0146551,-0.065625
0.846518,1.26875,-0.0173296,-0.065625
0.8428,1.1375,-0.0188284,0.0875
0.84092,1.1375,-0.0211956,-0.109375
0.837084,1.11563,-0.0232863,0.04375
0.834504,1.1375,-0.0242003,-0.04375
0.831995,1.4,-0.0233578,0.04375
0.827769,1.11563,-0.0242663,0.065625
0.82515,1.4,-0.0237247,0.04375
0.820854,0.7875,-0.0228882,0.04375
0.81788,1.11563,-0.0220557,-0.04375
0.811262,1.20312,-0.0186202,0.021875
0.804294,1.09375,-0.0154963,-0.04375
0.802472,1.07187,-0.0138049,0.021875
0.795444,1.1375,-0.00863465,0.04375
0.788916,0.984375,-0.0055173,-0.0875
0.784023,1.02812,-0.00210674,-0.04375
0.782227,1.07187,0.00219252,0.04375
0.777512,0.896875,0.00706873,-0.153125
0.77231,1.02812,0.0113668,-0.065625
0.76145,0.7875,0.0156314,-0.0875
0.754763,0.6125,0.0195846,-0.04375
0.748602,1.18125,0.0229562,-0.021875
0.737705,0.853125,0.0289188,-0.065625
0.729203,0.678125,0.0319426,-0.04375
0.72364,1.225,0.0352655,0
0.714769,0.875,0.0394427,0.04375
0.708812,0.984375,0.043323,-0.04375
0.700095,1.15938,0.0466168,-0.021875
0.694579,0.940625,0.0499096,-0.13125
0.68633,1.09375,0.0528918,-0.021875
0.680386,0.9625,0.0561764,-0.13125
0.674304,0.853125,0.0594643,0
0.66693,1.00625,0.0624454,-0.065625
0.661233,0.853125,0.0648602,-0.065625
0.649565,0.875,0.0686931,0
0.640329,0.721875,0.0719422,-0.13125
0.631948,1.07187,0.075182,-0.04375
0.625007,0.809375,0.0781256,-0.109375
0.620841,0.765625,0.0822642,-0.153125
0.614081,0.809375,0.0852341,-0.065625
0.608923,0.809375,0.0885194,-0.021875
0.602085,0.875,0.0923808,-0.175
0.59831,0.7875,0.0945134,-0.0875
0.592843,0.83125,0.0969225,-0.196875
0.589258,0.7875,0.0990475,-0.065625
0.586879,0.765625,0.101495,-0.196875
0.583321,0.83125,0.103657,-0.04375
0.577759,0.91875,0.106121,-0.196875
0.574369,0.83125,0.107416,-0.065625
0.572262,0.853125,0.109906,-0.196875
0.572741,0.56875,0.112128,-0.0875
0.578628,0.853125,0.112663,-0.2625
0.577776,0.83125,0.114384,-0.021875
0.581278,0.809375,0.115851,-0.240625
0.58364,0.83125,0.118521,-0.0875
0.582347,0.91875,0.119152,-0.196875
0.586303,0.525,0.120694,-0.13125
0.589139,0.809375,0.123444,-0.175
0.594649,0.546875,0.124188,-0.13125
0.598706,0.984375,0.126141,-0.175
0.602505,0.48125,0.127818,-0.13125
0.606109,1.07187,0.129517,-0.240625
0.609819,0.875,0.132416,-0.13125
0.61591,0.91875,0.133306,-0.30625
0.619948,0.56875,0.13509,-0.175
0.625522,0.875,0.137202,-0.30625
0.632557,0.546875,0.139924,-0.153125
0.643015,0.984375,0.141253,-0.196875
0.650953,0.875,0.142319,-0.175
0.656744,0.9625,0.143398,-0.109375
0.661156,0.896875,0.14566,-0.196875
0.667415,0.721875,0.14764,-0.153125
0.677178,0.91875,0.147911,-0.240625
0.685663,0.853125,0.150257,-0.196875
0.6926,1.11563,0.15145,-0.153125
0.701263,1.1375,0.152667,-0.196875
0.709575,1.02812,0.153032,-0.21875
0.721042,0.48125,0.153735,-0.196875
0.730273,0.9625,0.155034,-0.153125
0.739125,1.05,0.156353,-0.2625
0.744999,0.875,0.157977,-0.21875
0.756424,0.678125,0.159338,-0.240625
0.763283,1.18125,0.158952,-0.196875
0.769652,1.02812,0.159409,-0.196875
0.783956,1.09375,0.15844,-0.196875
0.789216,1.02812,0.158633,-0.13125
0.797226,0.984375,0.157955,-0.175
0.805863,1.26875,0.158158,-0.196875
0.813309,0.9625,0.157486,-0.175
0.818493,1.20312,0.156498,-0.175
0.821824,1.3125,0.156659,-0.328125
0.831496,1.09375,0.156838,-0.21875
0.83818,1.09375,0.156138,-0.21875
0.841196,1.1375,0.157163,-0.328125
0.85197,1.1375,0.155293,-0.0875
0.861484,1.225,0.154606,-0.21875
0.870968,1.18125,0.154807,-0.196875
0.873693,1.18125,0.15498,-0.196875
0.876967,1.24687,0.153955,-0.284375
0.882262,0.809375,0.153216,-0.175
0.883667,1.20312,0.154188,-0.328125
0.888895,1.26875,0.153404,-0.153125
0.891099,1.26875,0.153168,-0.30625
0.895335,1.42188,0.152339,-0.0875
0.908571,1.35625,0.151549,-0.109375
0.912288,1.46562,0.151617,-0.21875
0.9232,1.29062,0.151409,-0.21875
0.926153,1.26875,0.150611,-0.21875
0.928483,1.33438,0.149783,-0.21875
0.935213,1.00625,0.149533,-0.35
0.936486,1.24687,0.150425,-0.30625
0.939251,1.42188,0.15043,-0.2625
0.945764,1.24687,0.151012,-0.196875
0.950318,1.50937,0.151016,-0.2625
0.95214,1.53125,0.151874,-0.196875
0.951605,1.3125,0.151524,-0.21875
0.95062,1.3125,0.153186,-0.240625
0.948881,1.33438,0.153062,-0.21875
0.952865,1.26875,0.153513,-0.21875
0.951767,1.29062,0.154235,-0.175
0.951076,1.3125,0.155804,-0.21875
0.948744,1.29062,0.155294,-0.328125
0.947469,1.3125,0.157679,-0.21875
0.945711,1.29062,0.159444,-0.21875
0.943464,1.26875,0.159409,-0.196875
0.936732,1.225,0.159618,-0.13125
0.933299,0.984375,0.16155,-0.175
0.926226,1.26875,0.160506,-0.328125
0.91816,0.9625,0.161454,-0.196875
0.913131,0.875,0.162371,-0.328125
0.907202,1.20312,0.162955,-0.21875
0.893439,1.20312,0.165512,-0.196875
0.878544,1.20312,0.166823,-0.35
0.868397,1.15938,0.168387,-0.175
0.857277,1.20312,0.169028,-0.328125
0.845809,0.984375,0.17107,-0.196875
0.831349,1.24687,0.173352,-0.328125
0.816663,0.940625,0.17558,-0.196875
0.804337,1.02812,0.177472,-0.240625
0.79019,1.15938,0.178739,-0.328125
0.782786,0.83125,0.181455,-0.196875
0.771809,1.24687,0.184448,-0.328125
0.758645,0.74375,0.185355,-0.240625
0.748679,0.809375,0.18742,-0.328125
0.73474,0.83125,0.190318,-0.196875
0.722257,1.07187,0.192017,-0.371875
0.709115,1.09375,0.193986,-0.196875
0.697673,1.05,0.195638,-0.35
0.686683,1.05,0.197576,-0.240625
0.67874,0.896875,0.200098,-0.21875
0.665807,0.875,0.202019,-0.30625
0.655151,0.984375,0.203636,-0.196875
0.644864,0.940625,0.206423,-0.371875
0.634928,1.05,0.208037,-0.196875
0.627943,1.09375,0.209965,-0.415625
0.615663,0.39375,0.21245,-0.240625
0.605878,0.809375,0.214362,-0.415625
0.597006,0.853125,0.215975,-0.30625
0.584969,0.9625,0.217881,-0.39375
0.577107,1.05,0.220372,-0.459375
0.569183,1.05,0.220554,-0.240625
0.566188,1.09375,0.221345,-0.415625
0.559734,1.00625,0.222451,-0.328125
0.559889,0.984375,0.221559,-0.284375
0.560275,0.74375,0.220984,-0.30625
0.558851,0.853125,0.220439,-0.284375
0.556008,0.39375,0.219041,-0.284375
0.559372,1.02812,0.217691,-0.2625
0.563481,0.4375,0.216396,-0.2625
0.570871,0.875,0.215173,-0.30625
0.577016,0.4375,0.213135,-0.284375
0.582896,0.984375,0.211448,-0.30625
0.59143,0.7,0.209526,-0.284375
0.597844,0.721875,0.206775,-0.30625
0.607516,0.721875,0.204962,-0.284375
0.613838,1.02812,0.204065,-0.284375
0.622793,0.853125,0.202354,-0.240625
0.626689,0.896875,0.201537,-0.2625
0.635955,1.00625,0.199025,-0.328125
0.641936,0.525,0.197413,-0.240625
0.647993,0.896875,0.196704,-0.371875
0.663101,0.875,0.195202,-0.240625
0.667949,1.07187,0.193713,-0.39375
0.673803,0.896875,0.192243,-0.240625
0.68759,1.09375,0.190839,-0.371875
0.696121,1.18125,0.190339,-0.240625
0.706926,0.984375,0.188133,-0.328125
0.718191,0.9625,0.18596,-0.21875
0.726449,1.00625,0.184678,-0.328125
0.731233,0.984375,0.18339,-0.2625
0.740854,0.875,0.182129,-0.328125
0.75303,0.984375,0.180909,-0.2625
0.762982,0.7875,0.180586,-0.284375
0.773436,1.11563,0.178541,-0.240625
0.782667,1.02812,0.178258,-0.2625
0.790402,1.02812,0.176239,-0.35
0.799914,1.00625,0.175106,-0.240625
0.80825,1.00625,0.174855,-0.328125
0.81339,1.05,0.174295,-0.30625
0.816957,0.853125,0.173142,-0.0875
0.823678,1.11563,0.172863,-0.2625
0.82583,1.05,0.173434,-0.240625
0.831448,1.05,0.172251,-0.2625
0.838992,1.29062,0.171949,-0.240625
0.840191,1.09375,0.171313,-0.2625
0.848742,1.09375,0.169813,-0.2625
0.858225,1.29062,0.169204,-0.21875
0.867092,0.9625,0.167736,-0.196875
0.874786,1.18125,0.16627,-0.0875
0.878804,1.15938,0.165657,-0.240625
0.878989,1.1375,0.165006,-0.21875
0.886578,1.225,0.163185,-0.240625
0.893401,1.29062,0.162538,-0.21875
0.901486,1.18125,0.161903,-0.04375
0.907276,1.20312,0.159515,-0.175
0.913553,1.15938,0.15887,-0.240625
0.912106,1.24687,0.159054,-0.240625
0.915193,1.20312,0.158348,-0.21875
0.913035,1.18125,0.158477,-0.2625
0.916574,1.18125,0.157419,-0.21875
0.912526,1.3125,0.15748,-0.196875
0.913433,1.46562,0.157521,-0.21875
0.913821,1.44375,0.158417,-0.240625
0.911926,0.875,0.157533,-0.196875
0.907609,1.37813,0.15835,-0.240625
0.905308,1.18125,0.158839,-0.175
0.897082,1.33438,0.159562,-0.21875
0.898342,1.26875,0.159411,-0.196875
0.893199,1.26875,0.160091,-0.21875
0.895638,1.1375,0.159902,-0.196875
0.891958,1.26875,0.160258,-0.04375
0.894586,1.225,0.160047,-0.21875
0.886134,1.24687,0.160655,-0.240625
0.887721,1.09375,0.160389,-0.30625
0.880903,1.53125,0.160655,-0.21875
0.877055,1.35625,0.161196,-0.21875
0.872583,1.1375,0.160842,-0.21875
0.870391,1.20312,0.16135,-0.196875
0.866292,1.02812,0.162413,-0.196875
0.862411,1.05,0.162886,-0.240625
0.860481,0.875,0.163357,-0.21875
0.858959,1.18125,0.163524,-0.21875
0.849101,1.42188,0.164812,-0.21875
0.843527,0.984375,0.166081,-0.21875
0.834722,1.15938,0.166134,-0.196875
0.826384,1.26875,0.168203,-0.240625
0.82072,0.721875,0.169085,-0.240625
0.812992,1.02812,0.169362,-0.21875
0.803933,1.09375,0.170183,-0.21875
0.797011,1.24687,0.171289,-0.196875
0.789504,1.11563,0.172072,-0.04375
0.781484,0.984375,0.174008,-0.240625
0.770025,1.09375,0.17561,-0.196875
0.758736,0.984375,0.178054,-0.328125
0.747321,1.09375,0.179017,-0.196875
0.738452,1.05,0.18054,-0.328125
0.725272,1.24687,0.182323,-0.21875
0.712647,0.984375,0.183772,-0.35
0.697643,1.00625,0.185473,-0.175
0.689681,0.91875,0.186874,-0.35
0.67997,0.984375,0.187393,-0.196875
0.670927,1.09375,0.188205,-0.240625
0.663976,0.56875,0.188723,-0.153125
0.653781,0.853125,0.189227,-0.328125
0.645737,0.83125,0.190031,-0.153125
0.640608,0.940625,0.189676,-0.328125
0.634504,0.56875,0.189333,-0.175
0.625398,1.00625,0.189283,-0.39375
0.615771,0.9625,0.1898,-0.21875
0.608224,0.896875,0.190324,-0.328125
0.603523,0.721875,0.189424,-0.284375
0.592849,0.809375,0.189083,-0.371875
0.584006,0.65625,0.188743,-0.109375
0.571091,0.875,0.187804,-0.35
0.565071,0.56875,0.186583,-0.196875
0.555717,0.91875,0.185359,-0.371875
0.546392,0.48125,0.182381,-0.284375
0.537721,0.875,0.180576,-0.240625
0.528165,0.7875,0.178474,-0.240625
0.523541,0.765625,0.175527,-0.240625
0.51813,0.809375,0.170849,-0.175
0.514631,0.875,0.166197,-0.240625
0.513238,0.74375,0.162761,-0.21875
0.511468,0.853125,0.156459,-0.21875
0.512454,0.74375,0.147577,-0.2625
0.514247,0.721875,0.140486,-0.196875
0.516763,0.7875,0.133736,-0.21875
0.515357,0.721875,0.126708,-0.0875
0.519786,0.371875,0.117985,-0.196875
0.52282,0.765625,0.111351,-0.21875
0.525642,0.503125,0.101832,-0.175
0.527479,0.809375,0.0940854,-0.175
0.53386,0.74375,0.0846502,-0.13125
0.536126,0.83125,0.0764199,-0.153125
0.541708,0.35,0.0661858,-0.109375
0.540932,0.48125,0.0568284,-0.021875
0.546285,0.65625,0.0448913,-0.109375
0.553433,0.765625,0.0347506,-0.153125
0.558172,0.809375,0.022322,-0.065625
0.567354,0.9625,0.0105207,-0.04375
0.575231,0.984375,-0.00124181,-0.0875
0.583659,0.74375,-0.0112142,-0.153125
0.595481,0.809375,-0.022007,-0.13125
0.604797,1.02812,-0.0298367,-0.153125
0.61542,1.02812,-0.0379252,-0.196875
0.626789,0.896875,-0.0442252,-0.109375
0.636832,0.590625,-0.0487419,0
0.646153,1.11563,-0.0523595,0.109375
0.653379,0.91875,-0.0515925,-0.065625
0.661143,0.875,-0.0516775,0.109375
0.669462,0.9625,-0.0517454,-0.065625
0.675736,0.853125,-0.0497543,0.196875
0.680851,0.896875,-0.0489345,-0.065625
0.68142,0.896875,-0.0472644,0.153125
0.681988,0.984375,-0.0456152,-0.065625
0.686045,0.91875,-0.0439641,0.109375
0.682657,1.00625,-0.0414799,0.21875
0.688436,0.525,-0.0398534,0.109375
0.690464,0.896875,-0.0382365,0.196875
0.692419,0.984375,-0.0366291,-0.065625
0.690523,0.940625,-0.0341772,0.35
0.687834,0.896875,-0.0326343,-0.04375
0.68647,0.91875,-0.0302349,0
0.679591,1.00625,-0.0278903,-0.04375
0.678272,1.05,-0.025563,0.196875
0.678176,0.896875,-0.0241241,-0.04375
0.67521,1.02812,-0.021839,0
0.673249,1.05,-0.0213222,-0.065625
0.667924,1.05,-0.0179214,-0.065625
0.661062,0.91875,-0.0157337,0.109375
0.661751,0.9625,-0.0135428,0.0875
0.659482,0.765625,-0.0122398,-0.065625
0.659055,1.09375,-0.0109401,-0.065625
0.654573,1.05,-0.00879313,-0.065625
0.649969,1.05,-0.00666866,-0.021875
0.643792,1.05,-0.00544768,-0.065625
0.636701,0.91875,-0.00338987,-0.021875
0.627288,0.91875,-0.00137476,-0.065625
0.620859,0.91875,4.07681e-05,-0.065625
0.613819,0.56875,0.00287638,0.0875
0.607901,0.83125,0.00394597,0.0875
0.599029,0.875,0.00585785,-0.0875
0.592786,1.02812,0.00775414,-0.04375
0.587915,0.765625,0.0096442,0.065625
0.582021,1.05,0.0115219,0.0875
0.574574,0.809375,0.0142505,-0.021875
0.564779,0.7875,0.0160773,-0.04375
0.559688,0.83125,0.0179,-0.021875
0.549515,1.02812,0.0196869,0.0875
0.542364,0.809375,0.0205812,-0.04375
0.534939,0.83125,0.0223301,-0.04375
0.528369,0.809375,0.0246473,0.0875
0.522853,0.7875,0.0263895,-0.04375
0.517509,0.678125,0.0281302,0.13125
0.512329,0.7,0.0307427,0.13125
0.508176,0.9625,0.0316115,0.065625
0.501555,0.30625,0.033343,-0.04375
0.500686,0.74375,0.0350961,-0.284375
0.501545,0.74375,0.0368805,0.065625
0.500557,0.721875,0.0378109,0.065625
0.501303,0.91875,0.0396416,-0.04375
0.502252,0.83125,0.0414984,-0.04375
0.501065,0.721875,0.0430685,-0.21875
0.503366,0.74375,0.044973,0.04375
0.50084,0.91875,0.0468801,-0.35
0.501288,0.9625,0.0488083,0.04375
0.498747,0.83125,0.0507377,-0.240625
0.503541,0.765625,0.0527088,0.04375
0.502847,0.721875,0.0538128,-0.21875
0.503915,0.74375,0.0549329,-0.04375
0.506659,0.765625,0.0569508,-0.284375
0.513329,0.875,0.0581381,0.04375
0.52028,0.284375,0.0585017,-0.2625
0.524832,0.678125,0.0597633,0.065625
0.526567,0.721875,0.0610372,0.021875
0.532851,0.6125,0.0614681,0.065625
0.541509,0.83125,0.0625192,-0.2625
0.552378,0.7875,0.0621798,-0.04375
0.558414,0.525,0.0636114,-0.30625
0.570572,0.6125,0.0633512,0.04375
0.580201,0.503125,0.0631305,-0.21875
0.590883,0.6125,0.0638244,-0.04375
0.600526,0.940625,0.0636761,-0.240625
0.611837,0.7875,0.0635724,0.021875
0.621782,0.83125,0.0631969,0.065625
0.630181,0.896875,0.0631386,-0.04375
0.641182,0.83125,0.063113,0.021875
0.638664,0.875,0.0744436,0.04375
0.649776,0.9625,0.0727162,-0.2625
0.663979,0.875,0.0716044,-0.240625
0.675886,0.940625,0.0708195,-0.240625
0.690263,0.896875,0.0700756,-0.065625
0.702345,0.940625,0.0684767,-0.240625
0.717519,0.940625,0.0677931,0.065625
0.729476,0.875,0.0677079,0.04375
0.738043,1.02812,0.0661712,0.065625
0.749,0.940625,0.0655202,-0.196875
