torque_1,torque_1_t,torque_2,torque_2_t
0.28654,0.459375,0.525369,-0.74375
0.272689,0.371875,0.529129,-0.7
0.2529,0.48125,0.532543,-0.7
0.233866,0.35,0.536218,-0.7
0.21585,0.48125,0.539862,-0.74375
0.202867,0.35,0.543208,-0.74375
0.191171,0.503125,0.545116,-0.7
0.181614,0.39375,0.547914,-0.74375
0.172345,0.30625,0.550431,-0.7875
0.163348,0.196875,0.552396,-0.7875
0.161007,0.196875,0.553239,-0.765625
0.158107,0.35,0.553557,-0.74375
0.154048,0.35,0.553609,-0.765625
0.153578,0.21875,0.554015,-0.809375
0.153027,0.30625,0.553602,-0.765625
0.150657,0.240625,0.553798,-0.7
0.148302,0.2625,0.553458,-0.74375
0.147705,0.328125,0.552863,-0.7875
0.143847,0.2625,0.55346,-0.765625
0.140665,0.30625,0.553789,-0.74375
0.137495,-0.240625,0.554448,-0.74375
0.132592,0.30625,0.554823,-0.809375
0.12866,0.284375,0.554644,-0.74375
0.129473,0.284375,0.55421,-0.7875
0.129851,0.284375,0.55324,-0.7875
0.127534,0.30625,0.553736,-0.83125
0.126101,0.175,0.553381,-0.765625
0.12876,0.2625,0.551621,-0.7875
0.139126,0.2625,0.550519,-0.7875
0.14983,0.240625,0.548923,-0.7875
0.164387,0.2625,0.546249,-0.875
0.172181,0.240625,0.543927,-0.721875
0.177579,0.2625,0.542206,-0.83125
0.19179,0.415625,0.538818,-0.765625
0.208313,0.21875,0.535817,-0.74375
0.224125,0.30625,0.532596,-0.74375
0.239561,0.30625,0.530618,-0.74375
0.251147,0.0875,0.527512,-0.7875
0.264304,0.284375,0.527081,-0.74375
0.278619,0.30625,0.524385,-0.765625
0.289759,0.284375,0.523168,-0.74375
0.299585,0.240625,0.521981,-0.765625
0.310735,0.30625,0.520248,-0.765625
0.322359,0.371875,0.51912,-0.74375
0.334388,0.4375,0.51832,-0.74375
0.35237,0.4375,0.516413,-0.74375
0.367867,0.39375,0.515423,-0.74375
0.380713,0.39375,0.51301,-0.74375
0.396897,0.4375,0.511215,-0.721875
0.408651,0.415625,0.509432,-0.7875
0.42846,0.4375,0.508007,-0.74375
0.4408,0.546875,0.506294,-0.74375
0.455631,0.503125,0.504607,-0.721875
0.468179,0.525,0.50323,-0.721875
0.481173,0.546875,0.500689,-0.7
0.494636,0.6125,0.499035,-0.721875
0.511988,0.634375,0.496842,-0.65625
0.527846,0.546875,0.49525,-0.678125
0.541369,0.678125,0.49367,-0.678125
0.553545,0.74375,0.491215,-0.678125
0.562742,0.6125,0.489916,-0.678125
0.573425,0.7,0.488312,-0.678125
0.582031,0.7,0.48669,-0.678125
0.592153,0.765625,0.48506,-0.678125
0.599355,0.74375,0.484582,-0.721875
0.606354,0.74375,0.483784,-0.678125
0.615779,0.74375,0.482103,-0.678125
0.619411,0.809375,0.481255,-0.678125
0.627671,0.74375,0.480698,-0.590625
0.632769,0.765625,0.47894,-0.678125
0.63777,0.7875,0.478027,-0.284375
0.638319,0.809375,0.477937,-0.678125
0.642743,0.7875,0.477823,-0.678125
0.645904,0.809375,0.476804,-0.6125
0.648193,0.853125,0.476924,-0.65625
0.650483,0.853125,0.476713,-0.678125
0.652772,0.83125,0.476473,-0.678125
0.653318,0.853125,0.476195,-0.678125
0.65395,0.853125,0.47588,-0.65625
0.650887,0.875,0.476385,-0.678125
0.647175,0.853125,0.47596,-0.65625
0.640275,0.896875,0.477213,-0.678125
0.634619,0.896875,0.477836,-0.65625
0.624666,0.91875,0.47983,-0.546875
0.613449,0.896875,0.481747,-0.678125
0.600161,0.875,0.484457,-0.678125
0.590094,0.896875,0.486232,-0.678125
0.576153,0.83125,0.488802,-0.65625
0.567211,0.91875,0.490453,-0.678125
0.552303,0.875,0.493776,-0.678125
0.53891,0.875,0.496163,-0.634375
0.526126,0.809375,0.498793,-0.678125
0.514213,0.809375,0.501952,-0.875
0.502792,0.721875,0.505072,-0.678125
0.494456,0.896875,0.507299,-0.74375
0.483569,0.74375,0.509488,-0.65625
0.472294,0.678125,0.511644,-0.678125
0.462053,0.809375,0.513773,-0.634375
0.446442,0.721875,0.516718,-0.634375
0.433254,0.721875,0.518752,-0.721875
0.422366,0.6125,0.521637,-0.7
0.411047,0.2625,0.524503,-0.74375
0.396658,0.91875,0.527332,-0.721875
0.383714,0.7875,0.529258,-0.7
0.368406,0.65625,0.532895,-0.765625
0.353673,0.634375,0.536504,-0.765625
0.340359,0.56875,0.538345,-0.721875
0.323202,0.0875,0.54189,-0.7875
0.306712,0.525,0.544228,-0.765625
0.292601,0.48125,0.546848,-0.765625
0.281912,0.48125,0.549473,-0.7
0.274184,0.48125,0.55037,-0.74375
0.264951,0.48125,0.551274,-0.721875
0.256032,0.4375,0.553059,-0.74375
0.251774,0.459375,0.553131,-0.74375
0.249369,0.459375,0.552373,-0.74375
0.243493,0.35,0.550761,-0.74375
0.242168,0.4375,0.549188,-0.721875
0.237361,0.39375,0.54646,-0.721875
0.236514,0.35,0.545822,-0.7
0.235315,0.21875,0.542603,-0.7
0.233244,0.240625,0.542035,-0.65625
0.232909,0.284375,0.538017,-0.721875
0.227292,0.240625,0.535752,-0.634375
0.222724,0.328125,0.534079,-0.7
0.217366,0.284375,0.530969,-0.65625
0.213917,0.284375,0.528752,-0.765625
0.207048,0.30625,0.525671,-0.678125
0.201204,0.284375,0.522599,-0.7
0.195505,0.30625,0.517792,-0.678125
0.193433,0.30625,0.512706,-0.678125
0.194313,0.21875,0.506213,-0.65625
0.193925,0.240625,0.499749,-0.634375
0.196405,0.328125,0.492457,-0.678125
0.199574,0.196875,0.484334,-0.678125
0.202267,0.30625,0.475078,-0.634375
0.20684,0.35,0.466167,-0.678125
0.21204,0.328125,0.455555,-0.678125
0.220787,0.35,0.445582,-0.65625
0.230825,0.30625,0.434227,-0.590625
0.23956,0.328125,0.422056,-0.634375
0.244106,0.30625,0.410789,-0.590625
0.253933,0.196875,0.398408,-0.7
0.259807,0.196875,0.386357,-0.56875
0.262508,0.371875,0.373444,-0.590625
0.268008,0.415625,0.359385,-0.48125
0.275577,0.39375,0.34566,-0.590625
0.283997,0.35,0.331105,-0.503125
0.290278,0.371875,0.31802,-0.6125
0.29889,0.459375,0.304397,-0.415625
0.304525,0.4375,0.291665,-0.56875
0.312523,0.415625,0.27866,-0.6125
0.318448,0.6125,0.268596,-0.48125
0.329584,0.503125,0.257699,-0.525
0.335626,0.371875,0.248263,-0.328125
0.343711,0.4375,0.240023,-0.56875
0.350003,0.4375,0.232365,-0.415625
0.357795,0.459375,0.225899,-0.525
0.36527,0.546875,0.220894,-0.4375
0.370697,0.371875,0.217063,-0.4375
0.375924,0.634375,0.214978,-0.39375
