torque_1,torque_1_t,torque_2,torque_2_t
0.740632,1.00625,0.343529,-0.65625
0.73703,1.00625,0.345021,-0.48125
0.739151,1.05,0.345948,-0.65625
0.735957,0.984375,0.346547,-0.65625
0.730913,0.984375,0.348286,-0.503125
0.726974,1.02812,0.348252,-0.6125
0.725864,1.11563,0.347038,-0.153125
0.72134,1.15938,0.347843,-0.525
0.717896,1.02812,0.347454,-0.83125
0.715811,0.875,0.347351,-0.6125
0.710076,1.02812,0.347219,-0.175
0.704608,0.875,0.347632,-0.240625
0.70113,0.875,0.346596,-0.546875
0.694269,0.984375,0.34697,-0.721875
0.68686,0.940625,0.346741,-0.7
0.682376,0.9625,0.345326,-0.48125
0.673735,0.83125,0.345919,-0.48125
0.666337,0.875,0.345308,-0.525
0.658117,1.05,0.34497,-0.56875
0.650531,0.940625,0.343436,-0.525
0.644134,0.940625,0.343925,-0.525
0.636874,0.853125,0.342345,-0.525
0.631122,0.809375,0.34105,-0.56875
0.620987,0.853125,0.339424,-0.765625
0.612125,0.765625,0.338072,0
0.602471,1.09375,0.335526,-0.525
0.595223,0.7875,0.332399,-0.65625
0.590266,0.809375,0.329856,-0.39375
0.579884,0.7,0.324968,-0.04375
0.574566,0.721875,0.319785,0.0875
0.564756,0.765625,0.311963,-0.4375
0.554459,0.678125,0.303548,-0.48125
0.541319,0.853125,0.293926,-0.6125
0.530134,0.721875,0.282837,-0.503125
0.520232,0.809375,0.269685,-0.35
0.506938,0.721875,0.254183,-0.35
0.500556,0.74375,0.240136,-0.2625
0.496088,0.7,0.225229,-0.175
0.490036,0.853125,0.20975,-0.284375
0.480144,0.590625,0.194828,-0.35
0.473834,0.7,0.177585,-0.328125
0.466075,0.83125,0.161783,-0.35
0.458599,0.6125,0.144235,-0.35
0.449646,0.65625,0.12756,-0.546875
0.44618,0.634375,0.110337,-0.48125
0.441037,0.6125,0.0963257,-0.56875
0.431006,0.6125,0.0840415,0.065625
0.424563,0.7,0.0738165,-0.35
0.417377,0.6125,0.0676565,-0.2625
0.415633,0.590625,0.0658954,-0.153125
0.41121,0.546875,0.0676369,-0.48125
0.409519,0.65625,0.0714474,-0.39375
0.40755,0.590625,0.0793535,-0.503125
0.407559,0.590625,0.0855474,-0.021875
0.409541,0.65625,0.0944064,0.021875
0.409573,0.56875,0.102727,-0.48125
0.406589,0.6125,0.109889,-0.04375
0.407429,0.503125,0.116209,0.109375
0.407,0.56875,0.122552,-0.284375
0.408266,0.546875,0.130104,-0.503125
0.408776,0.546875,0.13651,0.0875
0.409197,0.634375,0.142937,0.0875
0.412152,0.65625,0.148525,0.109375
0.415812,0.56875,0.155025,-0.021875
0.421843,0.634375,0.1607,-0.153125
0.428717,0.634375,0.166726,-0.153125
0.434928,0.6125,0.172497,-0.284375
0.442839,0.590625,0.176565,-0.04375
0.450423,0.56875,0.180671,-0.175
0.462057,0.65625,0.185714,-0.503125
0.474007,0.590625,0.189945,-0.021875
0.483683,0.634375,0.194217,-0.525
0.492943,0.83125,0.198827,-0.525
0.503553,0.590625,0.203181,-0.525
0.519798,0.525,0.205859,-0.2625
0.532181,0.6125,0.21033,-0.459375
0.543142,0.83125,0.213962,-0.503125
0.557155,0.56875,0.217643,-0.30625
0.565928,0.809375,0.22134,-0.35
0.577282,0.809375,0.225067,-0.525
0.591669,0.7,0.228841,-0.503125
0.600215,0.7,0.232624,-0.065625
0.613379,0.74375,0.236746,-0.328125
0.621048,0.875,0.24057,-0.56875
0.629318,0.809375,0.24352,-0.546875
0.638775,0.896875,0.246478,-0.328125
0.645582,0.7875,0.249432,-0.546875
0.653034,0.83125,0.252379,-0.48125
0.659096,0.83125,0.256492,-0.503125
0.667869,0.91875,0.258562,-0.39375
0.682755,0.940625,0.261546,-0.546875
0.698496,0.83125,0.264576,-0.590625
0.704006,1.00625,0.266712,-0.590625
0.711141,0.984375,0.269709,-0.590625
0.725915,0.9625,0.271874,-0.065625
0.73225,0.9625,0.274021,-0.590625
0.743948,0.940625,0.27648,-0.56875
0.748564,1.00625,0.27949,-0.590625
0.754218,1.00625,0.281608,-0.590625
0.76149,1.11563,0.283718,-0.546875
0.772905,1.00625,0.285846,-0.459375
0.778666,1.18125,0.287077,-0.371875
0.790735,1.02812,0.290081,-0.39375
0.792999,1.09375,0.2913,-0.590625
0.797335,1.02812,0.293366,0
0.798993,1.02812,0.295395,-0.590625
0.807948,1.02812,0.296559,-0.546875
0.813404,1.05,0.29858,0
0.8199,0.853125,0.300597,-0.634375
0.819787,1.07187,0.30257,-0.56875
0.821526,1.07187,0.303636,-0.371875
0.818968,1.05,0.305523,-0.590625
0.822129,1.07187,0.306521,-0.196875
0.819421,1.09375,0.309217,-0.021875
0.816329,1.05,0.310114,-0.04375
0.823679,1.1375,0.311032,-0.65625
0.819682,1.05,0.312769,-0.634375
0.820305,1.24687,0.314488,-0.6125
0.820088,1.07187,0.315309,-0.634375
0.814716,1.11563,0.316947,-0.39375
0.810253,1.15938,0.318545,-0.634375
0.806323,1.02812,0.320978,-0.109375
0.802315,1.1375,0.322505,0
0.801433,1.09375,0.324013,-0.678125
0.796003,1.11563,0.325781,-0.48125
0.791726,1.07187,0.328096,-0.678125
0.784721,1.07187,0.331243,-0.4375
0.778033,1.05,0.332608,-0.6125
0.772808,1.07187,0.335992,-0.503125
0.765204,0.875,0.338162,-0.678125
0.755916,1.05,0.340285,-0.590625
0.749675,1.07187,0.343258,-0.065625
0.739308,1.02812,0.346181,-0.65625
0.733787,1.09375,0.347635,-0.39375
0.728551,1.05,0.350524,-0.240625
0.721183,1.02812,0.35251,-0.590625
0.714736,1.11563,0.355354,-0.7
0.70679,1.05,0.358173,-0.7
0.697419,1.02812,0.36096,-0.2625
0.691929,1.02812,0.363169,-0.35
0.677622,0.984375,0.365896,-0.678125
0.669443,0.940625,0.367723,-0.546875
0.657865,0.9625,0.370388,-0.65625
0.648489,0.940625,0.373906,-0.634375
0.641205,0.896875,0.374792,-0.7
0.630763,0.91875,0.3774,-0.65625
0.623929,0.875,0.379433,-0.7
0.614124,0.896875,0.38202,-0.65625
0.604687,0.875,0.384592,-0.7
0.595602,0.9625,0.386279,-0.48125
0.586849,0.853125,0.387957,-0.7
0.580457,0.83125,0.389639,-0.7
0.573979,0.7875,0.391326,-0.65625
0.567704,0.83125,0.392147,-0.7
0.559877,0.809375,0.392964,-0.7
0.553192,0.765625,0.394661,-0.65625
0.550757,0.74375,0.395515,-0.678125
0.54164,0.765625,0.395482,-0.7
0.532859,0.765625,0.395738,-0.415625
0.524395,0.721875,0.394814,-0.546875
0.521758,0.809375,0.393913,-0.546875
0.518312,0.765625,0.392154,-0.6125
0.511187,0.721875,0.389517,-0.48125
0.50753,0.7,0.386896,-0.546875
0.50687,0.678125,0.382866,-0.546875
0.506151,0.7,0.37944,-0.6125
0.507992,0.678125,0.37374,-0.415625
0.506203,0.7,0.369512,-0.546875
0.50554,0.678125,0.362694,-0.590625
0.502788,0.7,0.357061,-0.4375
0.502697,0.678125,0.35028,-0.634375
0.502563,0.7,0.34295,-0.56875
0.50413,0.546875,0.336224,-0.546875
0.505871,0.65625,0.328655,-0.6125
0.504573,0.65625,0.323148,-0.546875
0.499469,0.65625,0.31471,-0.525
0.500967,0.65625,0.306601,-0.525
0.500597,0.634375,0.298207,-0.35
0.495845,0.678125,0.290682,-0.39375
0.499049,0.65625,0.280877,-0.48125
0.502917,0.7,0.269934,-0.56875
0.505714,0.678125,0.259894,-0.546875
0.503962,0.56875,0.249277,-0.415625
0.506952,0.56875,0.237518,-0.546875
0.514112,0.6125,0.224058,-0.48125
0.518334,0.721875,0.210056,-0.590625
0.519433,0.678125,0.195762,-0.48125
0.5196,0.678125,0.18322,-0.503125
0.525533,0.7,0.170143,-0.56875
0.531752,0.721875,0.157669,-0.35
0.536826,0.7,0.145225,-0.415625
0.542513,0.721875,0.134851,-0.284375
0.548254,0.7,0.126828,-0.284375
0.55163,0.765625,0.119686,-0.459375
0.555747,0.853125,0.114607,-0.240625
0.559654,0.765625,0.110115,0.0875
0.55958,0.74375,0.109981,-0.175
0.564413,0.721875,0.108116,-0.21875
0.572537,0.809375,0.110081,-0.39375
0.579959,0.765625,0.111775,-0.30625
0.584431,0.721875,0.116101,-0.48125
0.58723,0.809375,0.1213,-0.4375
0.591343,0.809375,0.126811,-0.153125
0.590294,0.634375,0.132003,-0.4375
0.591884,0.83125,0.137195,-0.153125
0.596276,0.809375,0.141825,-0.21875
0.594948,0.7875,0.147006,-0.39375
0.594828,0.809375,0.152476,-0.4375
0.596139,0.83125,0.157645,-0.546875
0.594742,0.809375,0.162794,-0.39375
0.598046,0.83125,0.168255,-0.21875
0.597676,0.875,0.173403,0.021875
0.603109,0.83125,0.177699,-0.21875
0.602474,0.896875,0.183153,-0.415625
0.60185,0.853125,0.188294,-0.153125
0.604726,0.809375,0.193443,-0.153125
0.603649,0.853125,0.198005,-0.0875
0.604635,0.765625,0.203137,-0.196875
0.602644,0.809375,0.207376,-0.39375
0.60364,0.853125,0.212785,-0.48125
0.602821,0.83125,0.216137,-0.2625
0.602595,1.09375,0.221232,-0.2625
0.597949,0.7875,0.225425,-0.4375
0.594345,0.809375,0.228145,-0.196875
0.590028,0.853125,0.232284,-0.21875
0.589342,0.809375,0.234673,-0.21875
0.589828,0.875,0.238241,-0.525
0.589353,0.7875,0.239758,-0.240625
0.588882,0.853125,0.24127,-0.56875
0.586951,0.7875,0.241898,-0.2625
0.585672,0.809375,0.244565,-0.4375
0.58701,0.6125,0.245196,-0.284375
0.587389,0.83125,0.244949,-0.4375
0.586599,0.74375,0.245569,-0.48125
0.589603,0.875,0.246508,-0.546875
0.587785,0.765625,0.24626,-0.328125
0.592433,0.853125,0.246913,-0.56875
0.59334,0.7875,0.246695,-0.153125
0.588357,0.875,0.248496,-0.546875
0.587624,0.74375,0.249118,-0.328125
0.586907,0.91875,0.249734,-0.48125
0.587078,0.7875,0.2521,-0.153125
0.582225,0.875,0.25357,-0.4375
0.580443,0.74375,0.255908,-0.39375
0.578381,0.83125,0.257063,-0.546875
0.575214,0.765625,0.260824,-0.0875
0.570667,0.39375,0.262821,-0.56875
0.567713,0.765625,0.265983,-0.4375
0.562196,0.809375,0.270572,-0.4375
0.55799,0.721875,0.273402,-0.371875
0.550126,0.853125,0.276195,-0.56875
0.547795,0.634375,0.279861,-0.30625
0.541425,0.809375,0.284378,-0.525
0.537568,0.7,0.288315,-0.4375
0.526842,0.83125,0.292778,-0.56875
0.521753,0.678125,0.296355,-0.328125
0.514209,0.809375,0.300782,-0.590625
0.503424,0.7,0.306044,-0.4375
0.501725,0.721875,0.310451,-0.525
0.494741,0.65625,0.314841,-0.4375
0.486233,0.765625,0.320082,-0.503125
0.476812,0.6125,0.324421,-0.503125
0.471805,0.765625,0.329063,-0.546875
0.465709,0.6125,0.333397,-0.415625
0.458618,0.634375,0.337717,-0.56875
0.449427,0.634375,0.341143,-0.546875
0.438485,0.590625,0.346283,-0.56875
0.429654,0.6125,0.350535,-0.56875
0.418766,0.56875,0.355635,-0.175
0.416054,0.590625,0.358137,-0.546875
0.40986,0.65625,0.362384,-0.546875
0.40351,0.590625,0.366632,-0.6125
0.399331,0.546875,0.369144,-0.590625
0.39,0.525,0.373381,-0.6125
0.386193,0.56875,0.375885,-0.634375
0.380404,0.546875,0.379265,-0.56875
0.372406,0.546875,0.381757,-0.634375
0.36991,0.525,0.385446,-0.6125
0.363879,0.48125,0.387958,-0.525
0.35947,0.546875,0.390476,-0.634375
0.354273,0.503125,0.393875,-0.634375
0.353233,0.56875,0.396426,-0.21875
0.346299,0.503125,0.400717,-0.634375
0.342148,0.503125,0.40297,-0.678125
0.341274,0.503125,0.404649,-0.35
0.341765,0.525,0.406362,-0.7
0.338606,0.503125,0.408085,-0.7
0.332559,0.525,0.409799,-0.525
0.335691,0.525,0.410685,-0.74375
0.33451,0.459375,0.413333,-0.74375
0.333839,0.459375,0.414253,-0.765625
0.335724,0.546875,0.416955,-0.721875
0.337377,0.56875,0.417937,-0.896875
0.343849,0.503125,0.418968,-0.721875
0.34879,0.590625,0.420917,-0.83125
0.35339,0.503125,0.422024,-0.721875
0.358626,0.459375,0.423169,-0.765625
0.361805,0.503125,0.424337,-0.634375
0.366819,0.525,0.42641,-0.809375
0.369503,0.56875,0.4285,-0.7
0.372875,0.48125,0.429733,-0.83125
0.378688,0.56875,0.431874,-0.765625
0.382415,0.525,0.433152,-0.7875
0.389782,0.503125,0.434471,-0.546875
0.393829,0.65625,0.436677,-0.875
0.403191,0.48125,0.43688,-0.7
0.41125,0.6125,0.439165,-0.91875
0.42326,0.525,0.440632,-0.678125
0.432389,0.525,0.44038,-0.546875
0.444347,0.65625,0.442801,-0.21875
0.457445,0.503125,0.442653,-0.765625
0.464735,0.634375,0.442516,-0.74375
0.479882,0.6125,0.443309,-0.503125
0.488255,0.91875,0.444115,-0.940625
0.504147,0.56875,0.444107,-0.7
0.518452,0.74375,0.444142,-0.74375
0.524025,0.48125,0.443861,-0.503125
0.530316,0.765625,0.444747,-0.7875
0.547721,0.74375,0.444825,-0.765625
0.563761,0.765625,0.444951,-0.853125
0.572726,0.678125,0.445079,-0.809375
0.585147,0.83125,0.446107,-0.6125
0.604296,0.74375,0.446326,-0.896875
0.61826,0.74375,0.446572,-0.153125
0.626432,0.853125,0.445606,-0.809375
0.634634,0.765625,0.4452,-0.765625
0.641418,0.83125,0.444201,-0.7875
0.649179,0.940625,0.442888,-0.74375
0.656706,0.809375,0.441561,-0.83125
0.661104,0.984375,0.441373,-0.896875
0.668343,0.83125,0.439999,-0.678125
0.677119,1.02812,0.438921,-0.91875
0.684739,0.940625,0.438411,-0.83125
0.693832,1.05,0.43615,-0.940625
0.696272,0.896875,0.435896,-0.65625
0.700445,0.896875,0.43619,-0.74375
0.705392,0.809375,0.435016,-0.875
0.704141,0.940625,0.435231,-0.809375
0.708296,0.940625,0.434554,-0.91875
0.715261,0.940625,0.434177,-0.7875
0.717336,1.00625,0.434341,-0.74375
0.722326,0.984375,0.433621,-0.83125
0.724269,1.07187,0.433172,-0.940625
0.722737,0.83125,0.433244,-0.678125
0.722265,0.9625,0.432409,-0.74375
0.723627,1.02812,0.432724,-0.2625
0.721499,0.984375,0.432696,-0.875
0.718673,1.02812,0.432928,-0.940625
0.722116,0.940625,0.432856,-0.7875
0.720221,1.09375,0.432747,-0.940625
0.718488,0.940625,0.432031,-0.765625
0.714873,0.634375,0.432721,-0.91875
0.712625,1.00625,0.432511,-0.21875
0.705861,0.9625,0.432245,-0.765625
0.704111,1.00625,0.432258,-0.7875
0.695203,1.02812,0.432784,-0.74375
0.686719,0.896875,0.433256,-0.590625
0.681257,0.896875,0.433118,-0.546875
0.672311,0.940625,0.432628,-0.2625
0.668444,0.896875,0.432121,-0.6125
0.665623,0.875,0.431898,-0.91875
0.657732,0.853125,0.432211,-0.7875
0.652789,0.875,0.430759,-0.7875
0.646328,0.984375,0.431905,-0.809375
0.639811,0.853125,0.431852,-0.678125
0.63185,0.853125,0.429995,-0.65625
0.620736,0.853125,0.429834,-0.65625
0.601975,0.853125,0.43046,-0.7875
0.591842,0.83125,0.428736,-0.875
0.579822,0.809375,0.428414,-0.65625
0.566262,0.7875,0.427167,-0.875
0.548084,0.721875,0.427594,-0.721875
0.536771,0.721875,0.426248,-0.83125
0.527952,0.74375,0.424313,-0.765625
0.515732,0.7,0.422919,-0.875
0.503145,0.7,0.421497,-0.21875
0.497434,0.91875,0.418337,-0.634375
0.485549,0.74375,0.4169,-0.6125
0.474982,0.765625,0.414,-0.83125
0.463092,0.634375,0.410775,-0.765625
0.458086,0.634375,0.406697,-0.7
0.448573,0.74375,0.402609,-0.678125
0.43943,0.7,0.398514,-0.503125
0.426277,0.7,0.39352,-0.678125
0.413631,0.678125,0.389676,-0.74375
0.405829,0.6125,0.383792,-0.65625
0.395695,0.6125,0.377902,-0.678125
0.381265,0.590625,0.37198,-0.721875
0.369443,0.590625,0.36605,-0.65625
0.361207,0.678125,0.357508,-0.678125
0.34891,0.56875,0.350699,-0.546875
0.342559,0.48125,0.342467,-0.6125
0.332887,0.4375,0.333933,-0.6125
0.326165,0.13125,0.322795,-0.6125
0.318801,0.48125,0.313415,-0.634375
0.312527,0.525,0.302303,-0.56875
0.307334,0.546875,0.291217,-0.546875
0.300506,0.525,0.279272,-0.175
0.297358,0.39375,0.265608,-0.503125
0.298085,0.459375,0.251998,-0.48125
0.296634,0.459375,0.236674,-0.459375
0.295485,0.371875,0.221689,-0.4375
0.295158,0.415625,0.204694,-0.04375
0.297975,0.48125,0.186882,-0.525
0.298556,0.39375,0.167927,-0.39375
0.300577,0.459375,0.152199,-0.56875
0.30654,0.459375,0.136229,-0.525
0.309028,0.48125,0.121462,-0.590625
0.316068,0.48125,0.109369,-0.678125
0.3251,0.39375,0.0987856,-0.6125
0.331418,0.4375,0.0911657,-0.6125
0.340936,0.459375,0.0859275,-0.48125
0.347086,0.39375,0.0836431,-0.48125
0.353284,0.459375,0.0831368,-0.21875
0.360987,0.459375,0.0832442,-0.13125
0.368073,0.48125,0.0845611,-0.0875
0.375161,0.503125,0.0847394,-0.328125
0.386024,0.371875,0.0843975,-0.0875
0.394999,0.48125,0.0837913,-0.2625
0.405382,0.48125,0.0835277,-0.284375
0.41506,0.65625,0.0830022,0.175
0.430176,0.503125,0.0819673,-0.021875
0.443821,0.546875,0.0815606,-0.04375
0.454853,0.371875,0.0797371,-0.021875
0.468435,0.415625,0.0788317,0.240625
0.484403,0.4375,0.0776849,0.240625
0.500301,0.765625,0.0760174,0.109375
0.510366,0.56875,0.0731829,0.065625
0.528885,0.503125,0.0712857,0
0.545219,0.7,0.0697348,0.175
0.557157,0.678125,0.0670228,-0.0875
0.565826,0.7,0.0654805,-0.2625
0.578908,0.65625,0.0627837,-0.065625
0.594488,0.6125,0.0604194,-0.30625
0.60458,0.7,0.0577536,-0.04375
0.61935,0.74375,0.0554138,-0.284375
0.635941,0.7875,0.0536894,0.196875
0.655096,0.940625,0.0505651,-0.21875
0.666313,0.853125,0.048011,0.0875
0.678657,0.634375,0.0454639,-0.175
0.69353,0.896875,0.0441151,-0.04375
0.698547,0.7875,0.0433091,-0.04375
0.711895,1.05,0.0410698,0.175
0.718425,0.83125,0.040254,-0.153125
0.725356,1.09375,0.038545,-0.021875
0.733027,1.05,0.036815,-0.04375
0.745769,1.09375,0.0339209,0.196875
0.752027,1.02812,0.0339271,-0.109375
0.754622,1.05,0.0327153,0.153125
0.758717,0.9625,0.0314712,-0.0875
0.76686,1.05,0.0296423,0.30625
0.775398,1.07187,0.0283833,-0.021875
0.782237,1.09375,0.0271097,0.109375
0.783097,1.00625,0.0252091,-0.0875
0.786746,1.02812,0.0238515,-0.21875
0.787196,1.05,0.0224442,-0.0875
0.78373,1.07187,0.0221449,-0.175
0.783774,1.05,0.0215046,0.065625
0.77639,1.02812,0.0216584,-0.04375
0.775565,1.1375,0.0209014,-0.021875
0.776374,1.05,0.0195439,0.065625
0.773205,1.05,0.0195863,0.065625
0.7668,1.05,0.0186867,-0.04375
0.760849,1.02812,0.0186032,-0.04375
0.757025,1.05,0.0187796,0.021875
0.753777,1.09375,0.0186198,-0.021875
0.745839,1.20312,0.018398,0
0.74159,1.07187,0.0181386,-0.021875
0.733574,1.07187,0.0189993,-0.04375
0.728616,0.984375,0.01778,-0.04375
0.716151,1.02812,0.0191054,0
0.713324,1.07187,0.0186694,-0.196875
0.702011,0.984375,0.0207953,-0.021875
0.697038,1.00625,0.0205777,-0.04375
0.689781,1.02812,0.020898,-0.175
0.682357,0.9625,0.0211881,-0.2625
0.675888,0.91875,0.0214521,-0.021875
0.671828,0.91875,0.0217044,-0.04375
0.664239,0.940625,0.0236808,-0.065625
0.663088,1.00625,0.0221727,-0.021875
0.655402,0.91875,0.0235538,-0.021875
0.653046,0.875,0.0246439,-0.065625
0.647316,0.91875,0.0257216,-0.04375
0.641298,0.896875,0.0250337,0.109375
0.635338,0.91875,0.0269558,-0.021875
0.63429,0.875,0.0280225,-0.04375
0.621977,0.83125,0.0316714,-0.04375
0.61245,0.83125,0.0335461,0
0.605985,0.91875,0.034534,0
0.595794,0.7,0.0351884,-0.30625
0.580564,0.7875,0.0439748,0
0.56834,0.875,0.0457398,0.0875
0.554668,0.83125,0.0483391,-0.0875
0.543596,0.875,0.0509134,0.04375
0.530395,0.74375,0.0531486,-0.065625
0.523891,0.83125,0.0548183,0
0.515021,0.721875,0.0582294,-0.065625
0.509393,0.7875,0.0599061,0.021875
0.500198,0.765625,0.0624442,-0.065625
0.490524,0.7875,0.0646671,0.04375
0.47923,0.7,0.0662951,-0.21875
0.470171,0.634375,0.0687878,-0.021875
0.46179,0.65625,0.0709756,-0.21875
0.453468,0.721875,0.0734611,-0.021875
0.448395,0.721875,0.0742203,-0.153125
0.440021,0.6125,0.0775962,-0.065625
0.429046,0.6125,0.0832909,-0.153125
0.419242,0.590625,0.0866618,-0.04375
0.406622,0.634375,0.0891344,0
0.399463,0.56875,0.0921903,-0.2625
0.392843,0.459375,0.0955583,-0.04375
0.385279,0.503125,0.0980561,-0.04375
0.372785,0.525,0.101108,-0.109375
0.365414,0.546875,0.102712,-0.4375
0.35548,0.503125,0.105177,-0.065625
0.34684,0.4375,0.108216,-0.021875
0.347826,0.459375,0.109866,0.175
0.335029,0.546875,0.117622,0
0.331258,0.48125,0.119869,-0.153125
0.32354,0.48125,0.122418,-0.065625
0.318421,0.590625,0.124681,0
0.306505,0.590625,0.133365,0.109375
0.305819,0.48125,0.135105,-0.196875
0.302816,0.48125,0.137442,-0.153125
0.302796,0.503125,0.140121,-0.196875
0.30649,0.459375,0.139934,-0.196875
0.304795,0.503125,0.142688,-0.284375
0.313882,0.503125,0.142029,-0.284375
0.318796,0.546875,0.145499,-0.2625
0.324519,0.459375,0.146705,-0.196875
0.329693,0.48125,0.146779,-0.196875
0.337586,0.56875,0.146337,-0.240625
0.345156,0.459375,0.146518,-0.240625
0.356779,0.459375,0.146194,-0.04375
0.366764,0.503125,0.146805,-0.240625
0.377478,0.48125,0.1463,-0.21875
0.388062,0.590625,0.147024,-0.196875
0.394408,0.48125,0.146599,-0.21875
0.402296,0.56875,0.145634,0
0.410776,0.56875,0.146152,-0.240625
0.415415,0.56875,0.146983,-0.196875
0.427733,0.56875,0.145821,-0.153125
0.434355,0.04375,0.147604,-0.109375
0.44329,0.525,0.146494,-0.175
0.455716,0.525,0.146607,-0.21875
0.466763,0.590625,0.145581,-0.196875
0.476245,0.6125,0.145758,-0.196875
0.486524,0.721875,0.144788,-0.153125
0.501971,0.6125,0.143297,-0.196875
0.513941,0.634375,0.143289,-0.21875
0.534439,0.809375,0.139866,-0.21875
0.54689,0.634375,0.138511,-0.196875
0.561528,0.6125,0.136023,-0.196875
0.577665,0.7875,0.134751,-0.153125
0.588546,0.74375,0.133189,-0.2625
0.599375,0.7,0.132513,-0.0875
0.607786,0.721875,0.131258,-0.240625
0.617422,0.74375,0.129706,-0.459375
0.626192,0.83125,0.129326,0
0.633809,0.853125,0.127762,-0.21875
0.642119,0.7875,0.127069,-0.240625
0.647556,0.83125,0.125779,-0.0875
0.653495,0.809375,0.125047,-0.021875
0.654056,0.853125,0.125146,0
0.658484,0.721875,0.12465,-0.21875
0.661104,0.7875,0.125578,-0.196875
0.664536,0.896875,0.125613,-0.153125
0.667912,0.853125,0.125928,-0.04375
0.656987,0.984375,0.13549,0
0.655838,0.875,0.137468,-0.240625
0.657681,0.875,0.137377,-0.284375
0.655767,0.940625,0.138417,-0.240625
0.654892,0.91875,0.138248,-0.196875
0.650687,0.853125,0.139776,-0.21875
0.646719,0.984375,0.141563,-0.196875
0.641233,0.875,0.143,0.065625
0.636921,0.875,0.14382,-0.153125
0.630861,0.809375,0.145163,-0.153125
0.621642,0.853125,0.147324,-0.21875
0.612824,0.809375,0.148852,-0.175
0.603603,0.809375,0.150898,-0.2625
0.59221,0.765625,0.153756,-0.240625
0.582199,0.7875,0.155988,-0.21875
0.572672,0.7875,0.157873,-0.21875
0.560698,0.74375,0.160579,-0.240625
0.54922,0.74375,0.164413,-0.21875
0.533851,0.765625,0.167003,-0.2625
0.520063,0.721875,0.170412,-0.21875
0.511222,0.7,0.172052,-0.13125
0.501319,0.7,0.174832,-0.240625
0.490694,0.7,0.176401,-0.196875
0.475933,0.721875,0.17879,-0.284375
0.465586,0.765625,0.181153,-0.240625
0.45308,0.678125,0.184654,-0.284375
0.444584,0.65625,0.186976,-0.065625
0.43641,0.7,0.187538,-0.240625
0.422233,0.809375,0.190676,-0.065625
0.411568,0.65625,0.194096,-0.2625
0.398426,0.65625,0.196312,-0.175
0.384093,0.6125,0.201118,-0.240625
0.373776,0.6125,0.203296,-0.240625
0.360381,0.6125,0.206316,-0.240625
0.349298,0.56875,0.210205,-0.240625
0.339151,0.546875,0.214394,-0.13125
0.32616,0.56875,0.218273,-0.065625
0.314456,0.525,0.223018,-0.21875
0.299959,0.525,0.227738,-0.284375
0.289199,0.503125,0.231586,-0.30625
0.279659,0.525,0.234866,-0.284375
0.27045,0.525,0.238723,-0.371875
0.260681,0.48125,0.242587,-0.175
0.257607,0.459375,0.244744,-0.328125
0.254583,0.4375,0.248109,-0.2625
0.247828,0.48125,0.25119,-0.328125
0.245915,0.4375,0.255189,-0.196875
0.242206,0.459375,0.256593,-0.30625
0.238051,0.371875,0.25889,-0.328125
0.211037,0.328125,0.285068,-0.328125
0.206437,0.328125,0.285664,-0.328125
0.205787,0.328125,0.287174,-0.328125
0.20681,0.30625,0.289606,-0.39375
0.205934,0.30625,0.292074,-0.328125
0.204999,0.2625,0.294575,-0.328125
0.204879,0.284375,0.296235,-0.39375
0.204706,0.284375,0.298225,-0.35
0.210006,0.109375,0.298227,-0.21875
0.192347,0.328125,0.319214,-0.39375
0.200587,0.328125,0.32021,-0.39375
0.209272,0.2625,0.320398,-0.35
0.217849,0.284375,0.319771,-0.415625
0.22952,0.240625,0.319214,-0.371875
0.241551,0.30625,0.319605,-0.371875
0.255625,0.2625,0.319202,-0.35
0.264704,0.30625,0.320592,-0.415625
0.275974,0.30625,0.31942,-0.4375
0.288496,0.371875,0.31918,-0.415625
0.300463,0.371875,0.31841,-0.371875
0.310246,0.328125,0.31825,-0.35
0.309144,0.415625,0.329472,-0.371875
0.320932,0.4375,0.329401,-0.371875
0.33569,0.415625,0.327637,-0.4375
0.35452,0.415625,0.325948,-0.371875
0.36966,0.35,0.325177,-0.175
0.386818,0.459375,0.322715,-0.4375
0.403611,0.48125,0.320878,-0.4375
0.418859,0.525,0.318507,-0.371875
0.431474,0.546875,0.317902,-0.328125
0.444489,0.525,0.315571,-0.459375
0.454438,0.525,0.314415,-0.371875
0.46492,0.525,0.312961,-0.35
0.479733,0.634375,0.310663,-0.371875
0.496623,0.590625,0.310154,-0.371875
0.507302,0.634375,0.308771,-0.4375
0.522302,0.6125,0.306542,-0.371875
0.531229,0.590625,0.306049,-0.371875
0.542486,0.7,0.304686,-0.39375
0.552809,0.634375,0.303322,-0.39375
0.562489,0.678125,0.302826,-0.503125
0.573879,0.7875,0.301461,-0.371875
0.585773,0.765625,0.300107,-0.371875
0.595196,0.721875,0.298442,-0.4375
0.598244,0.65625,0.297033,-0.371875
0.604787,0.91875,0.296476,-0.371875
0.611161,0.809375,0.295898,-0.459375
0.614758,0.809375,0.293533,-0.371875
0.619249,0.7875,0.292884,-0.240625
0.628036,0.809375,0.291357,-0.415625
0.632223,0.809375,0.2898,-0.371875
0.63636,0.83125,0.289088,-0.371875
0.639004,0.83125,0.286593,-0.415625
0.639353,0.809375,0.286372,-0.371875
0.641836,0.896875,0.285545,-0.371875
0.64348,0.83125,0.284688,-0.371875
0.645156,0.83125,0.283801,-0.35
