angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.96581,-0.988954,0.0740422,1.84971,1.83786,0.0738781
-0.96563,-0.988838,0.0717938,1.84981,1.83792,0.0737739
-0.96544,-0.98878,0.07053,1.84991,1.83803,0.0736117
-0.96525,-0.988693,0.0672942,1.85001,1.83815,0.0732958
-0.96507,-0.988635,0.0674184,1.85011,1.83827,0.073002
-0.96488,-0.988547,0.0671003,1.8502,1.83835,0.0727069
-0.96469,-0.988489,0.0649082,1.8503,1.83847,0.0723169
-0.9645,-0.988431,0.0647156,1.8504,1.83859,0.0719369
-0.96432,-0.988373,0.0645326,1.8505,1.83873,0.0715667
-0.96413,-0.988315,0.0627597,1.8506,1.83885,0.0711263
-0.96394,-0.988228,0.0599124,1.85069,1.83894,0.0705656
-0.96375,-0.988199,0.0599696,1.85079,1.83908,0.0700358
-0.96357,-0.98814,0.0572618,1.85089,1.8392,0.0693971
-0.96338,-0.988082,0.0555617,1.85099,1.83931,0.0687053
-0.96319,-0.987995,0.0546734,1.85108,1.8394,0.0680038
-0.963,-0.987966,0.0522305,1.85118,1.83952,0.0672151
-0.96282,-0.987879,0.0519449,1.85128,1.83955,0.0664516
-0.96263,-0.987821,0.0508014,1.85138,1.8396,0.0656691
-0.96244,-0.987762,0.048552,1.85147,1.83966,0.0648132
-0.96225,-0.987704,0.0461244,1.85157,1.83963,0.0638788
-0.96206,-0.987646,0.046871,1.85167,1.83963,0.0630284
-0.96188,-0.987559,0.0475802,1.85176,1.8396,0.062256
-0.96169,-0.987501,0.0486901,1.85186,1.83958,0.0615777
-0.9615,-0.987443,0.0490176,1.85196,1.83955,0.0609497
-0.96131,-0.987384,0.0493288,1.85205,1.83952,0.0603686
-0.96112,-0.987326,0.0487522,1.85215,1.83946,0.0597878
-0.96093,-0.987239,0.0474775,1.85225,1.83937,0.0591723
-0.96075,-0.987152,0.0481564,1.85234,1.83931,0.0586215
-0.96056,-0.987094,0.0476384,1.85244,1.83926,0.0580724
-0.96037,-0.987006,0.0483093,1.85254,1.8392,0.0575842
-0.96018,-0.986919,0.0482197,1.85263,1.83911,0.057116
-0.95999,-0.986832,0.0488615,1.85273,1.83908,0.0567033
-0.9598,-0.986774,0.0494712,1.85282,1.83902,0.0563416
-0.95961,-0.986687,0.0493236,1.85292,1.83896,0.0559907
-0.95943,-0.986599,0.0496194,1.85302,1.83891,0.0556722
-0.95924,-0.986512,0.0483014,1.85311,1.83885,0.0553036
-0.95905,-0.986425,0.0482123,1.85321,1.83882,0.0549491
-0.95886,-0.986338,0.0481276,1.8533,1.83876,0.054608
-0.95866,-0.986221,0.0480471,1.8534,1.8387,0.05428
-0.95844,-0.986134,0.0484068,1.85351,1.8387,0.0539863
-0.95822,-0.986018,0.0499115,1.85362,1.83864,0.0537826
-0.958,-0.985902,0.051777,1.85372,1.83859,0.0536823
-0.95779,-0.985785,0.0519502,1.85383,1.83856,0.0535957
-0.95757,-0.985669,0.0524055,1.85393,1.83853,0.0535362
-0.95735,-0.985524,0.0525472,1.85404,1.83847,0.0534867
-0.95713,-0.985407,0.0538449,1.85415,1.83847,0.0535046
-0.95691,-0.985291,0.0542054,1.85425,1.83844,0.0535397
-0.9567,-0.985146,0.0558563,1.85436,1.83841,0.0536555
-0.95648,-0.985059,0.0569884,1.85446,1.83844,0.0538221
-0.95626,-0.984884,0.0587909,1.85457,1.83838,0.0540706
-0.95604,-0.984739,0.0602124,1.85468,1.83835,0.0543777
-0.95582,-0.984593,0.0622898,1.85478,1.83832,0.0547733
-0.9556,-0.984448,0.0635364,1.85489,1.83832,0.0552114
-0.95538,-0.984303,0.0658837,1.85499,1.83832,0.055745
-0.95516,-0.984128,0.0672413,1.8551,1.8383,0.0563199
-0.95494,-0.983954,0.0698394,1.8552,1.8383,0.0569958
-0.95473,-0.98375,0.0718715,1.85531,1.8383,0.0577396
-0.95451,-0.983489,0.074965,1.85541,1.83824,0.0586009
-0.95429,-0.983314,0.0779038,1.85552,1.83827,0.059566
-0.95407,-0.98314,0.0802595,1.85562,1.8383,0.0606007
-0.95385,-0.982936,0.0817706,1.85572,1.8383,0.0616592
-0.95363,-0.982733,0.0843691,1.85583,1.83832,0.0627947
-0.95341,-0.9825,0.0864016,1.85593,1.83835,0.0639751
-0.95319,-0.982296,0.0887686,1.85604,1.83841,0.0652147
-0.95297,-0.982064,0.0910172,1.85614,1.83841,0.0665048
-0.95275,-0.98186,0.0931533,1.85624,1.8385,0.0678373
-0.95253,-0.981657,0.0951827,1.85635,1.83856,0.0692045
-0.95231,-0.981424,0.0982736,1.85645,1.83862,0.070658
-0.95209,-0.981192,0.100483,1.85656,1.83873,0.0721492
-0.95187,-0.980988,0.103309,1.85666,1.83891,0.0737072
-0.95165,-0.980726,0.105703,1.85676,1.83899,0.075307
-0.95143,-0.980494,0.108704,1.85687,1.83914,0.0769768
-0.95121,-0.980232,0.110392,1.85697,1.83934,0.0786476
-0.95099,-0.98,0.112722,1.85707,1.8396,0.0803513
-0.95077,-0.979738,0.114936,1.85717,1.83984,0.0820805
-0.95055,-0.979476,0.117475,1.85728,1.84007,0.0838503
-0.95033,-0.979244,0.119888,1.85738,1.84039,0.0856521
-0.95011,-0.979011,0.121743,1.85748,1.84077,0.0874567
-0.94988,-0.978749,0.123215,1.85759,1.84109,0.0892446
-0.94965,-0.978517,0.124905,1.85769,1.84149,0.0910276
-0.94942,-0.978255,0.126219,1.85779,1.84196,0.0927872
-0.94918,-0.977994,0.127467,1.85789,1.8424,0.0945212
-0.94895,-0.977732,0.129816,1.858,1.84298,0.0962859
-0.94872,-0.97747,0.130884,1.8581,1.8435,0.0980158
-0.94849,-0.977209,0.132626,1.8582,1.84408,0.0997463
-0.94825,-0.976947,0.134281,1.8583,1.84472,0.101473
-0.94802,-0.976685,0.136725,1.8584,1.84536,0.103236
-0.94778,-0.976424,0.138175,1.85851,1.84609,0.104983
-0.94755,-0.976162,0.138826,1.85861,1.84684,0.106675
-0.94732,-0.9759,0.141043,1.85871,1.84754,0.108393
-0.94708,-0.975639,0.141841,1.85881,1.8483,0.110066
-0.94685,-0.975377,0.143035,1.85891,1.849,0.111714
-0.94662,-0.975086,0.143733,1.85901,1.84952,0.113315
-0.94638,-0.974824,0.145268,1.85911,1.84998,0.114913
-0.94615,-0.974563,0.146727,1.85921,1.85033,0.116503
-0.94591,-0.974301,0.148549,1.85932,1.85065,0.118106
-0.94568,-0.973981,0.149844,1.85942,1.85077,0.119693
-0.94545,-0.97372,0.151074,1.85952,1.85083,0.121262
-0.94521,-0.973458,0.151806,1.85962,1.8508,0.122789
-0.94498,-0.973196,0.153665,1.85972,1.85065,0.124333
-0.94474,-0.972935,0.154268,1.85982,1.85045,0.125829
-0.94451,-0.972673,0.154841,1.85992,1.85019,0.12728
-0.94427,-0.972353,0.154949,1.86002,1.84981,0.128663
-0.94404,-0.972091,0.155923,1.86012,1.84949,0.130026
-0.9438,-0.971801,0.156413,1.86022,1.8492,0.131346
-0.94357,-0.971539,0.156152,1.86032,1.84894,0.132586
-0.94333,-0.971277,0.156631,1.86042,1.84868,0.133788
-0.9431,-0.971045,0.156649,1.86052,1.84844,0.134931
-0.94286,-0.970725,0.155504,1.86062,1.84812,0.13596
-0.94263,-0.970376,0.154852,1.86071,1.84777,0.136905
-0.94239,-0.970144,0.154232,1.86081,1.84754,0.137771
-0.94216,-0.969911,0.154371,1.86091,1.84731,0.138601
-0.94192,-0.969678,0.153775,1.86101,1.84708,0.13936
-0.94168,-0.969446,0.152337,1.86111,1.84684,0.140009
-0.94145,-0.969242,0.150971,1.86121,1.84664,0.140557
-0.94121,-0.96901,0.15011,1.86131,1.84641,0.141034
-0.94098,-0.968777,0.148855,1.86141,1.84617,0.141425
-0.94074,-0.968574,0.147663,1.8615,1.84597,0.141737
-0.94051,-0.96837,0.14624,1.8616,1.84577,0.141962
-0.94027,-0.968196,0.144889,1.86169,1.84559,0.142109
-0.94003,-0.967934,0.143168,1.86179,1.84533,0.142162
-0.93979,-0.967759,0.141098,1.86188,1.84516,0.142109
-0.93955,-0.967556,0.139567,1.86197,1.84495,0.141981
-0.93931,-0.967411,0.138113,1.86205,1.84484,0.141788
-0.93907,-0.967236,0.136731,1.86214,1.84466,0.141535
-0.93883,-0.967091,0.135419,1.86223,1.84452,0.141229
-0.93859,-0.966945,0.134172,1.86232,1.8444,0.140876
-0.93835,-0.9668,0.132115,1.86241,1.84428,0.140438
-0.93811,-0.966655,0.130161,1.8625,1.84417,0.139925
-0.93787,-0.96648,0.126706,1.86259,1.84402,0.139264
-0.93763,-0.966364,0.123859,1.86268,1.84394,0.138493
-0.93739,-0.966248,0.121155,1.86277,1.84385,0.137626
-0.93715,-0.966131,0.11786,1.86286,1.84379,0.136638
-0.93691,-0.966015,0.116328,1.86295,1.84373,0.135623
-0.93667,-0.965899,0.112837,1.86304,1.84373,0.134483
-0.93643,-0.965782,0.109085,1.86312,1.8437,0.133213
-0.93619,-0.965695,0.106393,1.86321,1.8437,0.131872
-0.93595,-0.965608,0.104998,1.8633,1.84376,0.130529
-0.9357,-0.965492,0.102801,1.86339,1.84379,0.129142
-0.93546,-0.965404,0.101586,1.86348,1.84388,0.127765
-0.93522,-0.965317,0.0995597,1.86356,1.84397,0.126354
-0.93498,-0.965201,0.0973437,1.86365,1.84405,0.124904
-0.93474,-0.965143,0.0955293,1.86374,1.8442,0.123435
-0.9345,-0.965085,0.0919158,1.86383,1.84437,0.121859
-0.93426,-0.964997,0.0892098,1.86391,1.84452,0.120227
-0.93402,-0.96491,0.0878021,1.864,1.84472,0.118605
-0.93378,-0.964852,0.086174,1.86409,1.84495,0.116984
-0.93353,-0.964794,0.0837552,1.86418,1.84516,0.115322
-0.93329,-0.964707,0.0810211,1.86426,1.84542,0.113607
-0.93305,-0.964649,0.078133,1.86435,1.84571,0.111834
-0.93281,-0.964561,0.0765523,1.86444,1.84594,0.11007
-0.93257,-0.964503,0.0757775,1.86452,1.84623,0.108355
-0.93232,-0.964445,0.0747506,1.86461,1.84652,0.106675
-0.93208,-0.964387,0.0729029,1.8647,1.84681,0.104986
-0.93184,-0.964271,0.0695485,1.86478,1.84711,0.103214
-0.9316,-0.964212,0.0691238,1.86487,1.84743,0.10151
-0.93136,-0.964154,0.0687204,1.86495,1.8478,0.0998703
-0.93111,-0.964067,0.0667381,1.86504,1.84818,0.0982137
-0.93087,-0.963951,0.0661632,1.86512,1.84859,0.0966111
-0.93063,-0.963834,0.0667801,1.86521,1.84899,0.0951196
-0.93038,-0.963747,0.0662031,1.86529,1.8494,0.0936738
-0.93014,-0.96366,0.0659457,1.86537,1.84984,0.0922874
-0.92989,-0.963544,0.0649744,1.86544,1.8503,0.0909217
-0.92965,-0.963427,0.0656507,1.86552,1.85074,0.0896582
-0.9294,-0.963311,0.065857,1.8656,1.85123,0.0884681
-0.92916,-0.963195,0.0653262,1.86568,1.85173,0.087311
-0.92891,-0.963049,0.0659849,1.86576,1.85228,0.0862447
-0.92867,-0.962933,0.0661745,1.86583,1.85283,0.0852412
-0.92842,-0.962788,0.0679538,1.86591,1.85341,0.0843768
-0.92818,-0.962642,0.0689172,1.86599,1.854,0.0836038
-0.92793,-0.962497,0.0698324,1.86607,1.85458,0.0829153
-0.92769,-0.962323,0.0707019,1.86615,1.85519,0.0823046
-0.92744,-0.962177,0.0715279,1.86622,1.85589,0.0817658
-0.9272,-0.962003,0.0730395,1.8663,1.85655,0.0813295
-0.92695,-0.961799,0.0737487,1.86638,1.85711,0.0809504
-0.9267,-0.961625,0.0760214,1.86645,1.85769,0.080704
-0.92646,-0.96145,0.0777444,1.86653,1.85824,0.080556
-0.92621,-0.961247,0.0801081,1.86661,1.85873,0.0805336
-0.92597,-0.961072,0.0820629,1.86668,1.8592,0.0806101
-0.92572,-0.96084,0.0846468,1.86676,1.85958,0.0808119
-0.92547,-0.960607,0.0866654,1.86684,1.8599,0.0811046
-0.92523,-0.960375,0.0894553,1.86691,1.86016,0.0815221
-0.92498,-0.960113,0.0932686,1.86699,1.86028,0.0821094
-0.92474,-0.959851,0.0961644,1.86707,1.86033,0.0828122
-0.92449,-0.95959,0.0989155,1.86714,1.8603,0.0836173
-0.92424,-0.959328,0.101529,1.86722,1.86025,0.0845129
-0.924,-0.959066,0.105175,1.86729,1.8601,0.085546
-0.92375,-0.958776,0.107766,1.86737,1.85984,0.086657
-0.9235,-0.958485,0.110664,1.86744,1.85961,0.0878574
-0.92326,-0.958165,0.113853,1.86752,1.85929,0.0891571
-0.92301,-0.957845,0.117609,1.8676,1.85897,0.0905797
-0.92276,-0.957525,0.121614,1.86767,1.85865,0.0921314
-0.92251,-0.957147,0.124982,1.86775,1.85827,0.093774
-0.92227,-0.956769,0.128618,1.86782,1.85789,0.0955162
-0.92202,-0.956421,0.132073,1.8679,1.85754,0.097344
-0.92177,-0.956072,0.136226,1.86797,1.85719,0.0992882
-0.92153,-0.955723,0.140899,1.86804,1.85685,0.101369
-0.92128,-0.955345,0.144612,1.86812,1.85647,0.103531
-0.92103,-0.954967,0.149738,1.86819,1.85609,0.105841
-0.92078,-0.95456,0.154171,1.86827,1.85568,0.108258
-0.92053,-0.954182,0.15911,1.86833,1.8553,0.1108
-0.92029,-0.953804,0.163511,1.8684,1.85496,0.113436
-0.92004,-0.953397,0.167983,1.86847,1.85458,0.116163
-0.91979,-0.95299,0.171504,1.86854,1.85423,0.11893
-0.91954,-0.952612,0.174413,1.8686,1.85391,0.121704
-0.91929,-0.952205,0.177176,1.86867,1.85359,0.124478
-0.91904,-0.951798,0.179802,1.86874,1.8533,0.127244
-0.91879,-0.951391,0.182296,1.86881,1.85304,0.129997
-0.91854,-0.950984,0.185828,1.86887,1.85277,0.132788
-0.91829,-0.950606,0.188457,1.86894,1.85257,0.135572
-0.91804,-0.950228,0.190083,1.86901,1.8524,0.138297
-0.91779,-0.94985,0.192499,1.86907,1.85225,0.141007
-0.91754,-0.949472,0.194794,1.86914,1.85211,0.143697
-0.91729,-0.949123,0.196103,1.8692,1.85205,0.146317
-0.91704,-0.948774,0.196619,1.86927,1.85196,0.148832
-0.91679,-0.948396,0.197836,1.86934,1.85187,0.151282
-0.91654,-0.948047,0.198702,1.8694,1.85182,0.153653
-0.91629,-0.947698,0.200251,1.86947,1.85182,0.155983
-0.91604,-0.94732,0.200996,1.86953,1.85176,0.158234
-0.91579,-0.946971,0.201267,1.8696,1.85173,0.160386
-0.91554,-0.946623,0.202252,1.86966,1.85173,0.162479
-0.91529,-0.946274,0.202461,1.86973,1.85173,0.164478
-0.91504,-0.945925,0.202659,1.86979,1.85173,0.166387
-0.91479,-0.945605,0.202411,1.86986,1.85176,0.168188
-0.91454,-0.945314,0.202176,1.86992,1.85182,0.169888
-0.91429,-0.944994,0.201952,1.86999,1.85182,0.171491
-0.91404,-0.944704,0.20174,1.87005,1.85187,0.173003
-0.91379,-0.944413,0.201102,1.87012,1.85193,0.174408
-0.91354,-0.944122,0.199769,1.87018,1.85205,0.175676
-0.91329,-0.943861,0.198939,1.87025,1.85219,0.176839
-0.91304,-0.94357,0.197714,1.87031,1.85231,0.177883
-0.91279,-0.943308,0.195678,1.87038,1.85248,0.178773
-0.91254,-0.943046,0.194181,1.87044,1.85272,0.179543
-0.91229,-0.942814,0.192322,1.8705,1.85295,0.180182
-0.91204,-0.942552,0.190265,1.87057,1.85315,0.180686
-0.91178,-0.942349,0.187875,1.87063,1.85341,0.181046
-0.91153,-0.942145,0.185168,1.87069,1.85371,0.181252
-0.91128,-0.941913,0.183033,1.87076,1.854,0.181341
-0.91103,-0.941709,0.180568,1.87082,1.85434,0.181302
-0.91078,-0.941476,0.179099,1.87088,1.85472,0.181192
-0.91053,-0.941215,0.176395,1.87094,1.85504,0.180952
-0.91027,-0.94104,0.173535,1.871,1.85545,0.180581
-0.91002,-0.940808,0.17111,1.87106,1.85589,0.180108
-0.90977,-0.940604,0.168514,1.87112,1.85635,0.179528
-0.90952,-0.940401,0.165613,1.87117,1.85682,0.178832
-0.90927,-0.940197,0.164019,1.87123,1.85731,0.178092
-0.90901,-0.940023,0.161778,1.87129,1.85789,0.177276
-0.90876,-0.939848,0.159213,1.87134,1.85841,0.176373
-0.90851,-0.939674,0.156777,1.8714,1.85903,0.175393
-0.90826,-0.939499,0.153299,1.87146,1.85972,0.174288
-0.908,-0.939296,0.151158,1.87151,1.86033,0.173132
-0.90775,-0.939151,0.149124,1.87157,1.86106,0.171932
-0.9075,-0.938947,0.147192,1.87163,1.86164,0.170695
-0.90724,-0.938802,0.145357,1.87168,1.86222,0.169428
-0.90699,-0.938627,0.143613,1.87174,1.86278,0.168137
-0.90674,-0.938453,0.141084,1.87179,1.86318,0.166784
-0.90648,-0.938278,0.137519,1.87185,1.86353,0.165321
-0.90623,-0.938104,0.135731,1.87191,1.86382,0.163842
-0.90598,-0.937929,0.134032,1.87196,1.864,0.162351
-0.90572,-0.937784,0.131692,1.87202,1.86408,0.160818
-0.90547,-0.93761,0.130195,1.87207,1.86403,0.159287
-0.90522,-0.937464,0.129209,1.87213,1.86391,0.157783
-0.90496,-0.93729,0.126238,1.87218,1.86374,0.156206
-0.90471,-0.937144,0.125014,1.87224,1.86353,0.154646
-0.90446,-0.93697,0.123124,1.87229,1.86333,0.15307
-0.9042,-0.936825,0.120893,1.87235,1.86315,0.151461
-0.90395,-0.936621,0.120373,1.8724,1.86295,0.149907
-0.9037,-0.936476,0.119442,1.87246,1.86281,0.148384
-0.90344,-0.936301,0.118558,1.87251,1.86263,0.146892
-0.90319,-0.936098,0.117718,1.87257,1.86243,0.145434
-0.90293,-0.935894,0.11692,1.87262,1.86222,0.144008
-0.90268,-0.935691,0.116598,1.87267,1.86202,0.142637
-0.90243,-0.935487,0.116292,1.87273,1.86182,0.14132
-0.90217,-0.935284,0.115566,1.87278,1.86161,0.140032
-0.90192,-0.93508,0.116038,1.87284,1.86141,0.138833
-0.90166,-0.934877,0.11576,1.87289,1.86121,0.137679
-0.90141,-0.934673,0.116659,1.87294,1.861,0.136628
-0.90115,-0.93447,0.117077,1.873,1.8608,0.135651
-0.9009,-0.934266,0.117184,1.87305,1.8606,0.134727
-0.90064,-0.934034,0.118011,1.8731,1.86036,0.133891
-0.90039,-0.933859,0.116763,1.87315,1.86019,0.133035
-0.90013,-0.933656,0.118048,1.8732,1.85999,0.132286
-0.89988,-0.933452,0.118396,1.87325,1.85978,0.131591
-0.89962,-0.933249,0.118727,1.8733,1.85958,0.130948
-0.89937,-0.933045,0.119478,1.87335,1.85937,0.130374
-0.89911,-0.932841,0.120191,1.8734,1.85917,0.129865
-0.89886,-0.932667,0.120869,1.87345,1.859,0.129415
-0.8986,-0.932434,0.122385,1.87349,1.85876,0.129064
-0.89834,-0.932231,0.122952,1.87354,1.85856,0.128758
-0.89809,-0.931998,0.123928,1.87359,1.85833,0.128517
-0.89783,-0.931766,0.125291,1.87364,1.8581,0.128356
-0.89757,-0.931533,0.124986,1.87369,1.85786,0.128187
-0.89732,-0.931301,0.126296,1.87373,1.85769,0.128093
-0.89706,-0.931068,0.127541,1.87378,1.85746,0.128065
-0.89681,-0.930835,0.12945,1.87383,1.85725,0.128134
-0.89655,-0.930632,0.130537,1.87388,1.85705,0.128254
-0.89629,-0.93037,0.131569,1.87392,1.85682,0.12842
-0.89604,-0.930109,0.132841,1.87397,1.85658,0.128641
-0.89578,-0.929876,0.133322,1.87402,1.85638,0.128875
-0.89552,-0.929643,0.135378,1.87406,1.85618,0.1292
-0.89527,-0.929411,0.136459,1.87411,1.856,0.129563
-0.89501,-0.929149,0.137922,1.87416,1.8558,0.129981
-0.89475,-0.928916,0.138876,1.8742,1.85565,0.130426
-0.8945,-0.928684,0.140218,1.87425,1.85548,0.130915
-0.89424,-0.928393,0.141057,1.8743,1.8553,0.131423
-0.89398,-0.928161,0.141855,1.87434,1.85516,0.131944
-0.89372,-0.927928,0.142321,1.87439,1.85507,0.132463
-0.89347,-0.927666,0.142328,1.87444,1.85493,0.132956
-0.89321,-0.927434,0.14437,1.87448,1.85484,0.133527
-0.89295,-0.927172,0.145874,1.87453,1.85475,0.134144
-0.8927,-0.926939,0.14643,1.87457,1.85469,0.134759
-0.89244,-0.926678,0.147831,1.87462,1.85461,0.135412
-0.89218,-0.926416,0.148725,1.87466,1.85458,0.136078
-0.89192,-0.926154,0.148848,1.87471,1.85452,0.136716
-0.89167,-0.925864,0.149256,1.87475,1.85452,0.137343
-0.89141,-0.925573,0.150515,1.8748,1.85449,0.138002
-0.89115,-0.925282,0.15084,1.87484,1.85449,0.138644
-0.89089,-0.924991,0.15202,1.87489,1.85449,0.139313
-0.89064,-0.92473,0.153141,1.87493,1.85455,0.140004
-0.89038,-0.92441,0.154206,1.87498,1.85458,0.140714
-0.89012,-0.924119,0.155654,1.87502,1.85464,0.141461
-0.88986,-0.923858,0.156158,1.87506,1.85472,0.142196
-0.8896,-0.923538,0.157799,1.8751,1.85478,0.142976
-0.88935,-0.923276,0.157468,1.87515,1.85487,0.143701
-0.88909,-0.922985,0.158753,1.87519,1.85493,0.144453
-0.88883,-0.922695,0.159538,1.87523,1.85501,0.145208
-0.88857,-0.922433,0.158684,1.87527,1.85513,0.145881
-0.88831,-0.922171,0.159036,1.87531,1.85522,0.146539
-0.88805,-0.92191,0.158643,1.87535,1.85533,0.147144
-0.8878,-0.921648,0.159433,1.87539,1.85542,0.147759
-0.88754,-0.921415,0.159312,1.87543,1.85557,0.148336
-0.88728,-0.921125,0.159196,1.87547,1.85565,0.148879
-0.88702,-0.920863,0.159086,1.87551,1.85583,0.14939
-0.88676,-0.920601,0.159418,1.87555,1.856,0.149891
-0.8865,-0.92034,0.158134,1.87559,1.85618,0.150303
-0.88624,-0.920078,0.158514,1.87563,1.85638,0.150714
-0.88598,-0.919816,0.158147,1.87567,1.85667,0.151086
-0.88573,-0.919555,0.15809,1.87571,1.85696,0.151436
-0.88547,-0.919322,0.157309,1.87575,1.85737,0.151729
-0.88521,-0.91906,0.156566,1.87579,1.85772,0.151971
-0.88495,-0.918828,0.155861,1.87583,1.85818,0.152166
-0.88469,-0.918566,0.155627,1.87587,1.85865,0.152339
-0.88443,-0.918334,0.155405,1.87591,1.8592,0.152492
-0.88417,-0.918072,0.155485,1.87595,1.85975,0.152642
-0.88391,-0.917839,0.154834,1.87599,1.86036,0.152751
-0.88365,-0.917578,0.154651,1.87603,1.861,0.152846
-0.88339,-0.917345,0.154042,1.87607,1.86173,0.152906
-0.88313,-0.917083,0.155062,1.87611,1.86251,0.153014
-0.88287,-0.916851,0.153996,1.87615,1.86333,0.153063
-0.88261,-0.916589,0.154146,1.87618,1.8642,0.153117
-0.88235,-0.916327,0.153562,1.87622,1.86499,0.153139
-0.88209,-0.916095,0.153443,1.87626,1.86583,0.153155
-0.88183,-0.915804,0.153621,1.8763,1.86673,0.153178
-0.88157,-0.915601,0.152627,1.87634,1.86757,0.15315
-0.88131,-0.915339,0.152555,1.87637,1.86824,0.153121
-0.88105,-0.915135,0.151178,1.87641,1.86894,0.153024
-0.88079,-0.914874,0.150742,1.87645,1.86943,0.152909
-0.88053,-0.91467,0.149456,1.87649,1.8699,0.152737
-0.88027,-0.914438,0.149543,1.87652,1.87022,0.152577
-0.88001,-0.914205,0.149915,1.87656,1.87051,0.152444
-0.87975,-0.913972,0.149543,1.8766,1.87068,0.152299
-0.87949,-0.91374,0.150352,1.87664,1.87074,0.152202
-0.87923,-0.913507,0.149521,1.87667,1.87071,0.152068
-0.87897,-0.913275,0.149168,1.8767,1.8706,0.151923
-0.87871,-0.913013,0.149996,1.87674,1.87034,0.151826
-0.87845,-0.91278,0.150346,1.87677,1.8701,0.151752
-0.87819,-0.912519,0.151115,1.87681,1.86978,0.15172
-0.87793,-0.912257,0.151119,1.87684,1.86949,0.15169
-0.87767,-0.912024,0.150686,1.87688,1.86923,0.15164
-0.87741,-0.911792,0.151001,1.87691,1.869,0.151608
-0.87715,-0.91153,0.151011,1.87695,1.86874,0.151578
-0.87689,-0.911298,0.151746,1.87698,1.8685,0.151587
-0.87662,-0.911065,0.152009,1.87701,1.86827,0.151608
-0.87636,-0.910803,0.151096,1.87705,1.86801,0.151582
-0.8761,-0.910513,0.151827,1.87708,1.86772,0.151594
-0.87584,-0.91028,0.151795,1.87711,1.86749,0.151604
-0.87558,-0.909989,0.152491,1.87715,1.8672,0.151649
-0.87532,-0.909728,0.153153,1.87718,1.86693,0.151724
-0.87506,-0.909437,0.153345,1.87721,1.86664,0.151805
-0.8748,-0.909175,0.153237,1.87725,1.86638,0.151877
-0.87453,-0.908884,0.153425,1.87728,1.86609,0.151954
-0.87427,-0.908652,0.153313,1.87731,1.86586,0.152022
-0.87401,-0.90839,0.15437,1.87735,1.8656,0.152139
-0.87375,-0.908129,0.154501,1.87738,1.86533,0.152258
-0.87349,-0.907867,0.155062,1.87741,1.86507,0.152398
-0.87323,-0.907634,0.155595,1.87744,1.86484,0.152558
-0.87296,-0.907373,0.156538,1.87748,1.86458,0.152757
-0.8727,-0.90714,0.156997,1.87751,1.86438,0.152969
-0.87244,-0.906878,0.156706,1.87754,1.86411,0.153156
-0.87218,-0.906617,0.156721,1.87757,1.86388,0.153334
-0.87192,-0.906413,0.156008,1.8776,1.86368,0.153468
-0.87165,-0.90621,0.155767,1.87764,1.8635,0.153583
-0.87139,-0.905948,0.155538,1.87767,1.86327,0.15368
-0.87113,-0.905715,0.154884,1.8777,1.86307,0.15374
-0.87087,-0.905483,0.154263,1.87773,1.86286,0.153767
-0.8706,-0.90525,0.153673,1.87776,1.86269,0.153762
-0.87034,-0.904989,0.15224,1.87779,1.86249,0.153686
-0.87008,-0.904814,0.152188,1.87782,1.86237,0.153611
-0.86982,-0.904581,0.151701,1.87785,1.86222,0.153515
-0.86955,-0.904407,0.150803,1.87789,1.86214,0.15338
-0.86929,-0.904174,0.149514,1.87792,1.86202,0.153187
-0.86903,-0.903942,0.149162,1.87795,1.8619,0.152985
-0.86877,-0.903738,0.147954,1.87798,1.86182,0.152734
-0.8685,-0.903535,0.146808,1.878,1.86179,0.152437
-0.86824,-0.903331,0.146154,1.87803,1.86173,0.152123
-0.86798,-0.903157,0.145097,1.87806,1.86176,0.151772
-0.86771,-0.902895,0.145693,1.87809,1.86173,0.151468
-0.86745,-0.902663,0.145967,1.87812,1.8617,0.151193
-0.86718,-0.902488,0.145356,1.87815,1.86176,0.150901
-0.86692,-0.902285,0.144339,1.87818,1.86179,0.150573
-0.86666,-0.902081,0.143082,1.8782,1.86185,0.150199
-0.86639,-0.901907,0.142179,1.87823,1.86193,0.149798
-0.86613,-0.901674,0.142193,1.87826,1.86196,0.149417
-0.86587,-0.901441,0.141771,1.87829,1.86208,0.149035
-0.8656,-0.901238,0.141369,1.87832,1.86219,0.148652
-0.86534,-0.901005,0.140988,1.87834,1.86228,0.148269
-0.86507,-0.900802,0.141062,1.87837,1.8624,0.147908
-0.86481,-0.900598,0.140695,1.8784,1.86251,0.147548
-0.86455,-0.900395,0.139912,1.87843,1.86263,0.147166
-0.86428,-0.900191,0.139603,1.87845,1.86275,0.146788
-0.86402,-0.899959,0.138874,1.87848,1.86283,0.146392
-0.86375,-0.899755,0.138617,1.87851,1.86298,0.146003
-0.86349,-0.899552,0.138809,1.87854,1.86313,0.145643
-0.86322,-0.899319,0.13812,1.87856,1.86327,0.145267
-0.86296,-0.899086,0.138773,1.87859,1.86342,0.144943
-0.8627,-0.898825,0.138958,1.87862,1.86356,0.144643
-0.86243,-0.898592,0.139133,1.87864,1.86374,0.144368
-0.86217,-0.898331,0.140462,1.87867,1.86391,0.144173
-0.8619,-0.898098,0.142598,1.87869,1.86411,0.144094
-0.86164,-0.897807,0.143027,1.87872,1.86435,0.14404
