angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.94542,-0.972673,0.0275513,1.84682,1.83286,0.0354998
-0.94527,-0.972557,0.0284996,1.84691,1.833,0.0351498
-0.94512,-0.97244,0.0305635,1.847,1.83318,0.0349204
-0.94497,-0.972324,0.0313613,1.84709,1.83335,0.0347425
-0.94482,-0.972208,0.0332821,1.84718,1.83356,0.0346695
-0.94467,-0.972091,0.0359791,1.84727,1.83379,0.0347349
-0.94452,-0.971946,0.0381052,1.84736,1.83405,0.0349035
-0.94438,-0.97183,0.0389619,1.84745,1.83434,0.0351064
-0.94423,-0.971684,0.0400666,1.84754,1.83463,0.0353544
-0.94408,-0.971568,0.0419883,1.84763,1.83498,0.0356861
-0.94393,-0.971452,0.04425,1.84772,1.83536,0.0361143
-0.94378,-0.971306,0.0459625,1.8478,1.83574,0.0366067
-0.94363,-0.971161,0.0480255,1.84789,1.83614,0.0371776
-0.94348,-0.971016,0.0502761,1.84798,1.83661,0.0378326
-0.94333,-0.97087,0.0521234,1.84807,1.83713,0.0385471
-0.94318,-0.970725,0.0534422,1.84816,1.83769,0.0392919
-0.94303,-0.97058,0.0551312,1.84825,1.83827,0.0400838
-0.94289,-0.970405,0.0558635,1.84834,1.83888,0.0408728
-0.94274,-0.97026,0.0574315,1.84843,1.83952,0.0417007
-0.94259,-0.970114,0.058921,1.84852,1.84019,0.0425617
-0.94244,-0.96994,0.0606268,1.8486,1.8408,0.043465
-0.94229,-0.969795,0.0619566,1.84869,1.84138,0.0443896
-0.94214,-0.96962,0.0635106,1.84878,1.84199,0.0453456
-0.94199,-0.969446,0.0646962,1.84887,1.84245,0.0463132
-0.94184,-0.969271,0.0649503,1.84896,1.84283,0.047245
-0.94169,-0.969097,0.0663546,1.84905,1.84318,0.0482005
-0.94154,-0.968922,0.0676887,1.84914,1.84338,0.0491749
-0.94139,-0.968748,0.0698284,1.84922,1.84344,0.0502076
-0.94124,-0.968574,0.071861,1.84931,1.84341,0.0512902
-0.94109,-0.96837,0.073792,1.8494,1.84327,0.0524153
-0.94094,-0.968196,0.0756265,1.84949,1.84306,0.0535759
-0.94079,-0.967992,0.0769331,1.84958,1.8428,0.0547438
-0.94064,-0.967789,0.0786106,1.84967,1.84257,0.0559371
-0.94049,-0.967585,0.0802041,1.84975,1.84237,0.0571504
-0.94034,-0.967411,0.0821541,1.84984,1.84219,0.0584006
-0.94019,-0.967236,0.0831343,1.84993,1.84202,0.0596373
-0.94004,-0.967062,0.0836295,1.85002,1.84184,0.0608369
-0.93988,-0.966858,0.0838091,1.85011,1.84164,0.0619855
-0.9397,-0.966655,0.0851427,1.8502,1.84144,0.0631434
-0.93952,-0.96648,0.0868458,1.85029,1.84126,0.0643285
-0.93934,-0.966277,0.0884637,1.85039,1.84106,0.0655353
-0.93916,-0.966102,0.0895646,1.85048,1.84088,0.0667367
-0.93898,-0.965899,0.0906104,1.85057,1.84068,0.0679304
-0.9388,-0.965724,0.0920401,1.85067,1.84051,0.0691359
-0.93862,-0.965521,0.092526,1.85076,1.8403,0.0703054
-0.93844,-0.965346,0.0922608,1.85085,1.84013,0.0714032
-0.93826,-0.965201,0.0927358,1.85094,1.83998,0.0724698
-0.93808,-0.965026,0.0936231,1.85104,1.83981,0.0735275
-0.9379,-0.964823,0.0940299,1.85113,1.8396,0.0745526
-0.93772,-0.964678,0.0936895,1.85122,1.83946,0.0755094
-0.93754,-0.964532,0.09293,1.85132,1.83931,0.0763805
-0.93736,-0.964387,0.0938076,1.85141,1.83917,0.0772518
-0.93718,-0.964241,0.0930422,1.8515,1.83905,0.0780413
-0.937,-0.964096,0.0927512,1.85159,1.83891,0.0787768
-0.93682,-0.96398,0.0908757,1.85168,1.83882,0.0793818
-0.93664,-0.963864,0.0898208,1.85178,1.8387,0.0799037
-0.93646,-0.963747,0.0872196,1.85187,1.83864,0.0802695
-0.93628,-0.963631,0.0859114,1.85196,1.83853,0.0805516
-0.9361,-0.963515,0.0835056,1.85205,1.83844,0.0806993
-0.93592,-0.963398,0.080784,1.85214,1.83838,0.0807035
-0.93574,-0.963311,0.0797976,1.85224,1.83832,0.0806582
-0.93556,-0.963224,0.0792966,1.85233,1.8383,0.0805902
-0.93538,-0.963108,0.0788207,1.85242,1.83824,0.0805017
-0.9352,-0.96302,0.0783685,1.85251,1.83824,0.080395
-0.93502,-0.962933,0.077939,1.8526,1.83821,0.0802722
-0.93484,-0.962875,0.0747689,1.85269,1.83824,0.0799971
-0.93466,-0.962788,0.0745193,1.85279,1.83824,0.0797232
-0.93447,-0.962701,0.0719563,1.85288,1.83827,0.0793348
-0.93429,-0.962613,0.0714113,1.85297,1.83827,0.0789387
-0.93411,-0.962555,0.0706028,1.85306,1.83832,0.0785219
-0.93393,-0.962468,0.0677995,1.85315,1.83835,0.0779857
-0.93375,-0.96241,0.0678984,1.85324,1.83838,0.0774814
-0.93357,-0.962323,0.0672655,1.85333,1.83841,0.0769706
-0.93339,-0.962264,0.0650652,1.85342,1.83847,0.0763753
-0.93321,-0.962206,0.0641379,1.85351,1.8385,0.0757634
-0.93302,-0.962148,0.0639838,1.8536,1.83856,0.0751745
-0.93284,-0.96209,0.0631105,1.85369,1.83859,0.0745713
-0.93266,-0.962061,0.0602457,1.85378,1.83864,0.073855
-0.93246,-0.962003,0.0595593,1.85387,1.8387,0.0731402
-0.93225,-0.961945,0.0565814,1.85396,1.8387,0.0723123
-0.93205,-0.961916,0.0565143,1.85405,1.83879,0.0715224
-0.93184,-0.961857,0.0536886,1.85414,1.83879,0.0706307
-0.93164,-0.961828,0.0533301,1.85423,1.83888,0.0697656
-0.93143,-0.96177,0.0506636,1.85432,1.83888,0.0688105
-0.93123,-0.961741,0.0511832,1.85441,1.83894,0.0679292
-0.93103,-0.961654,0.049787,1.8545,1.83894,0.0670221
-0.93082,-0.961625,0.0496236,1.85459,1.83899,0.0661521
-0.93062,-0.961567,0.0485961,1.85467,1.83899,0.0652743
-0.93041,-0.961509,0.0489283,1.85476,1.83905,0.064457
-0.93021,-0.961479,0.0464819,1.85485,1.83911,0.0635583
-0.93,-0.96145,0.0456115,1.85494,1.83917,0.062661
-0.9298,-0.961392,0.0436217,1.85503,1.83923,0.061709
-0.92959,-0.961334,0.0444934,1.85512,1.83926,0.0608482
-0.92939,-0.961276,0.0422687,1.8552,1.83931,0.0599192
-0.92918,-0.961218,0.041609,1.85529,1.83937,0.0590037
-0.92898,-0.961131,0.0409822,1.85538,1.83937,0.0581027
-0.92877,-0.961072,0.0389331,1.85547,1.83946,0.0571442
-0.92857,-0.961014,0.0397485,1.85556,1.83952,0.0562744
-0.92836,-0.960927,0.04125,1.85564,1.83957,0.0555232
-0.92816,-0.96084,0.0419495,1.85573,1.83963,0.0548445
-0.92795,-0.960782,0.0413057,1.85582,1.83975,0.0541676
-0.92775,-0.960694,0.0420025,1.85591,1.83981,0.0535593
-0.92754,-0.960636,0.0401931,1.85599,1.83995,0.052891
-0.92733,-0.96052,0.0416723,1.85608,1.84004,0.0523301
-0.92713,-0.960433,0.0435137,1.85617,1.84016,0.0518892
-0.92692,-0.960346,0.0448269,1.85625,1.8403,0.0515361
-0.92672,-0.960229,0.0449115,1.85634,1.84042,0.0512049
-0.92651,-0.960142,0.0449919,1.85643,1.84059,0.0508942
-0.92631,-0.960026,0.0466673,1.85652,1.84074,0.0506829
-0.9261,-0.959909,0.0470959,1.8566,1.84088,0.0505035
-0.92589,-0.959793,0.0486661,1.85669,1.84109,0.0504117
-0.92569,-0.959648,0.0501578,1.85677,1.84123,0.050399
-0.92548,-0.959531,0.0515749,1.85686,1.84144,0.0504578
-0.92528,-0.959386,0.0533573,1.85695,1.84158,0.0506028
-0.92507,-0.959241,0.0557774,1.85703,1.84178,0.0508615
-0.92486,-0.959066,0.0560413,1.85712,1.84196,0.0511205
-0.92466,-0.958921,0.0576004,1.85721,1.84216,0.0514445
-0.92445,-0.958746,0.0590815,1.85729,1.8424,0.0518263
-0.92423,-0.958572,0.0607792,1.85737,1.84263,0.052274
-0.92402,-0.958398,0.0632643,1.85745,1.84289,0.0528235
-0.9238,-0.958194,0.0656252,1.85753,1.84309,0.0534636
-0.92358,-0.957991,0.067868,1.85761,1.84338,0.0541838
-0.92336,-0.957787,0.0707255,1.85769,1.8437,0.0550109
-0.92314,-0.957554,0.0734402,1.85777,1.84399,0.0559323
-0.92292,-0.957322,0.0760191,1.85784,1.84431,0.0569367
-0.9227,-0.957089,0.0784691,1.85792,1.84469,0.0580133
-0.92248,-0.956857,0.0816688,1.858,1.8451,0.0591961
-0.92226,-0.956566,0.0847085,1.85808,1.84554,0.0604717
-0.92204,-0.956304,0.0883231,1.85816,1.846,0.0618643
-0.92182,-0.956014,0.092193,1.85823,1.84649,0.0633807
-0.9216,-0.955752,0.0951426,1.85831,1.84705,0.0649688
-0.92138,-0.955461,0.0986716,1.85839,1.8476,0.0666539
-0.92116,-0.955141,0.102024,1.85847,1.84824,0.0684224
-0.92094,-0.954821,0.105209,1.85854,1.84882,0.0702618
-0.92072,-0.954502,0.109107,1.85862,1.84943,0.072204
-0.9205,-0.954182,0.113537,1.8587,1.85004,0.0742707
-0.92028,-0.953833,0.117309,1.85878,1.85059,0.0764226
-0.92006,-0.953484,0.121329,1.85885,1.85112,0.0786679
-0.91984,-0.953135,0.125147,1.85893,1.85164,0.0809919
-0.91962,-0.952786,0.128339,1.85901,1.85208,0.0833592
-0.9194,-0.952408,0.13268,1.85908,1.85243,0.0858253
-0.91918,-0.952059,0.136367,1.85916,1.85272,0.0883523
-0.91896,-0.951681,0.140306,1.85924,1.85289,0.09095
-0.91874,-0.951304,0.143176,1.85931,1.85304,0.0935613
-0.91852,-0.950926,0.147065,1.85939,1.85304,0.0962365
-0.9183,-0.950548,0.15076,1.85947,1.85298,0.0989627
-0.91808,-0.950141,0.154706,1.85954,1.85277,0.10175
-0.91786,-0.949763,0.158019,1.85962,1.85254,0.104563
-0.91764,-0.949356,0.161166,1.85969,1.85216,0.107393
-0.91741,-0.948978,0.164156,1.85977,1.85182,0.110232
-0.91719,-0.948571,0.167433,1.85985,1.85141,0.113092
-0.91697,-0.948164,0.170545,1.85992,1.85097,0.115964
-0.91675,-0.947786,0.172775,1.86,1.85059,0.118805
-0.91653,-0.947408,0.174894,1.86007,1.85022,0.121609
-0.91631,-0.94703,0.176471,1.86015,1.84984,0.124352
-0.91609,-0.946681,0.177968,1.86022,1.84949,0.127033
-0.91587,-0.946274,0.179391,1.8603,1.84908,0.129651
-0.91564,-0.945867,0.181179,1.86037,1.84868,0.132228
-0.91542,-0.945489,0.182441,1.86045,1.8483,0.134738
-0.91519,-0.94514,0.183205,1.86052,1.84798,0.137162
-0.91495,-0.944762,0.184366,1.86059,1.84763,0.139522
-0.91472,-0.944442,0.184306,1.86066,1.84734,0.141761
-0.91449,-0.944093,0.184976,1.86073,1.84705,0.143922
-0.91426,-0.943773,0.185176,1.86079,1.84679,0.145984
-0.91402,-0.943454,0.185366,1.86086,1.84655,0.147953
-0.91379,-0.943163,0.18482,1.86093,1.84638,0.149797
-0.91356,-0.942843,0.184301,1.861,1.84617,0.151522
-0.91332,-0.942581,0.182209,1.86107,1.84606,0.153056
-0.91309,-0.94232,0.180222,1.86114,1.84597,0.154415
-0.91286,-0.942087,0.178334,1.86121,1.84591,0.155611
-0.91263,-0.941854,0.175668,1.86128,1.84588,0.156614
-0.91239,-0.941651,0.173136,1.86135,1.84588,0.15744
-0.91216,-0.941447,0.17073,1.86142,1.84594,0.158104
-0.91193,-0.941244,0.166555,1.86148,1.84597,0.158527
-0.91169,-0.941069,0.164187,1.86155,1.84609,0.15881
-0.91146,-0.940866,0.161066,1.86162,1.84612,0.158923
-0.91122,-0.940721,0.156937,1.86169,1.84626,0.158823
-0.91099,-0.940546,0.155051,1.86176,1.84641,0.158635
-0.91076,-0.940372,0.152822,1.86183,1.84652,0.158344
-0.91052,-0.940197,0.149106,1.86189,1.84743,0.157882
-0.91029,-0.939732,0.146012,1.86196,1.84734,0.157289
-0.91006,-0.939587,0.143072,1.86203,1.84757,0.156578
-0.90982,-0.93947,0.138245,1.8621,1.84783,0.155661
-0.90959,-0.939354,0.134385,1.86216,1.84812,0.154597
-0.90935,-0.939267,0.131155,1.86223,1.84844,0.153425
-0.90912,-0.93918,0.12765,1.8623,1.84882,0.152136
-0.90889,-0.939092,0.121558,1.86237,1.84917,0.150608
-0.90865,-0.939005,0.118969,1.86243,1.84955,0.149026
-0.90842,-0.938947,0.115783,1.8625,1.84993,0.147363
-0.90818,-0.938714,0.11232,1.86257,1.85118,0.145611
-0.90795,-0.938656,0.108157,1.86263,1.85158,0.143739
-0.90771,-0.938598,0.102749,1.8627,1.85199,0.141689
-0.90748,-0.938569,0.0999379,1.86277,1.85243,0.139602
-0.90725,-0.938511,0.094941,1.86283,1.85286,0.137369
-0.90701,-0.938482,0.0916476,1.8629,1.85333,0.135082
-0.90678,-0.938424,0.0893912,1.86296,1.85379,0.132798
-0.90654,-0.938366,0.0852123,1.86303,1.85429,0.130419
-0.90631,-0.938307,0.0809517,1.8631,1.85475,0.127945
-0.90607,-0.938278,0.078794,1.86316,1.8553,0.125488
-0.90583,-0.938191,0.0771802,1.86322,1.85577,0.123072
-0.90558,-0.937988,0.0736119,1.86328,1.85746,0.120599
-0.90534,-0.9379,0.0726934,1.86334,1.85798,0.118204
-0.90509,-0.937813,0.0705124,1.86341,1.85847,0.115819
-0.90484,-0.937755,0.0709118,1.86347,1.859,0.113574
-0.9046,-0.937639,0.0676569,1.86353,1.8594,0.111278
-0.90435,-0.937551,0.0673269,1.86359,1.85978,0.109081
-0.90411,-0.937493,0.0667226,1.86365,1.86013,0.106963
-0.90386,-0.937377,0.0673114,1.86371,1.86036,0.10498
-0.90362,-0.93729,0.0678709,1.86377,1.86057,0.103125
-0.90337,-0.937144,0.0679662,1.86383,1.86062,0.101367
-0.90312,-0.937028,0.0676207,1.86389,1.86062,0.0996795
-0.90288,-0.936912,0.0681646,1.86395,1.86057,0.0981037
-0.90263,-0.936766,0.0691175,1.86401,1.86042,0.0966544
-0.90239,-0.936621,0.0700227,1.86406,1.86028,0.0953228
-0.90214,-0.936476,0.0700105,1.86412,1.86013,0.0940572
-0.90189,-0.936301,0.070435,1.86418,1.85996,0.0928761
-0.90165,-0.936098,0.0724373,1.86424,1.85975,0.0918542
-0.9014,-0.935923,0.0734673,1.8643,1.85958,0.0909348
-0.90116,-0.93572,0.0760448,1.86436,1.85937,0.0901903
-0.90091,-0.935545,0.0777667,1.86442,1.8592,0.0895691
-0.90066,-0.935342,0.0798385,1.86448,1.859,0.0890826
-0.90042,-0.935109,0.0809346,1.86454,1.85876,0.0886752
-0.90017,-0.934906,0.0831388,1.86459,1.85856,0.0883984
-0.89992,-0.934673,0.086105,1.86465,1.85833,0.0882837
-0.89968,-0.934441,0.0877599,1.86471,1.8581,0.0882575
-0.89943,-0.934237,0.0896228,1.86477,1.85789,0.0883258
-0.89918,-0.933975,0.0913926,1.86483,1.85763,0.0884791
-0.89894,-0.933743,0.09351,1.86488,1.8574,0.0887307
-0.89869,-0.933481,0.0955216,1.86494,1.85714,0.0890702
-0.89844,-0.933249,0.0983047,1.865,1.85696,0.089532
-0.89819,-0.932958,0.10124,1.86506,1.8567,0.0901173
-0.89795,-0.932696,0.103301,1.86511,1.8565,0.0907765
-0.8977,-0.932434,0.105986,1.86517,1.85629,0.091537
-0.89745,-0.932115,0.108972,1.86523,1.85603,0.0924087
-0.89721,-0.931824,0.111374,1.86529,1.85583,0.093357
-0.89696,-0.931533,0.114527,1.86534,1.85565,0.0944155
-0.89671,-0.931242,0.117087,1.8654,1.85548,0.0955491
-0.89646,-0.930952,0.119955,1.86546,1.85533,0.0967694
-0.89622,-0.930632,0.123116,1.86551,1.85516,0.0980867
-0.89596,-0.930312,0.126118,1.86557,1.85498,0.0994883
-0.89571,-0.929992,0.128098,1.86562,1.85484,0.100919
-0.89545,-0.929672,0.130852,1.86567,1.85472,0.102415
-0.8952,-0.929324,0.133031,1.86572,1.85458,0.103946
-0.89494,-0.928975,0.136265,1.86577,1.85446,0.105562
-0.89469,-0.928626,0.139337,1.86582,1.85432,0.107251
-0.89444,-0.928306,0.142691,1.86587,1.85426,0.109023
-0.89418,-0.927986,0.143843,1.86592,1.85417,0.110764
-0.89393,-0.927637,0.145809,1.86597,1.85408,0.112516
-0.89367,-0.927288,0.147968,1.86602,1.854,0.114289
-0.89342,-0.926939,0.150455,1.86607,1.85388,0.116097
-0.89316,-0.92662,0.152381,1.86612,1.85382,0.117911
-0.89291,-0.926271,0.15392,1.86617,1.8537,0.119712
-0.89265,-0.925951,0.156109,1.86622,1.85359,0.121532
-0.8924,-0.925573,0.159061,1.86627,1.85347,0.123408
-0.89214,-0.925224,0.160267,1.86632,1.85333,0.125251
-0.89189,-0.924846,0.162575,1.86637,1.85318,0.127117
-0.89163,-0.924497,0.164331,1.86642,1.85307,0.128978
-0.89138,-0.924177,0.165564,1.86647,1.85298,0.130807
-0.89112,-0.923829,0.168043,1.86652,1.85286,0.132669
-0.89086,-0.923451,0.16909,1.86657,1.85272,0.13449
-0.89061,-0.923131,0.17052,1.86662,1.85263,0.136291
-0.89035,-0.922811,0.171443,1.86667,1.85254,0.138049
-0.8901,-0.922462,0.17232,1.86672,1.85245,0.139763
-0.88984,-0.922142,0.172427,1.86677,1.85237,0.141396
-0.88959,-0.921851,0.172091,1.86681,1.85234,0.142931
-0.88933,-0.921561,0.172209,1.86686,1.85228,0.144395
-0.88907,-0.92127,0.170722,1.86691,1.85225,0.145711
-0.88882,-0.921008,0.170472,1.86696,1.85225,0.146949
-0.88856,-0.920718,0.169507,1.86701,1.85219,0.148077
-0.88831,-0.920456,0.168882,1.86706,1.85219,0.149117
-0.88805,-0.920194,0.167125,1.8671,1.85219,0.150017
-0.88779,-0.919962,0.165892,1.86715,1.85222,0.150811
-0.88754,-0.9197,0.164284,1.8672,1.85225,0.151485
-0.88728,-0.919467,0.162757,1.86725,1.85228,0.152048
-0.88703,-0.919235,0.16087,1.86729,1.85231,0.15249
-0.88677,-0.919002,0.159514,1.86734,1.85237,0.152841
-0.88651,-0.91877,0.158225,1.86739,1.85243,0.15311
-0.88626,-0.918537,0.156565,1.86743,1.85248,0.153283
-0.886,-0.918334,0.154987,1.86748,1.8526,0.153368
-0.88574,-0.91813,0.152762,1.86753,1.85275,0.153338
-0.88548,-0.917926,0.151811,1.86757,1.85289,0.153261
-0.88522,-0.917723,0.149745,1.86761,1.85309,0.153085
-0.88497,-0.917549,0.147781,1.86766,1.85333,0.15282
-0.88471,-0.917345,0.14548,1.8677,1.85356,0.152453
-0.88445,-0.917141,0.14373,1.86774,1.85385,0.152017
-0.88419,-0.916967,0.142068,1.86778,1.85423,0.15152
-0.88393,-0.916793,0.140052,1.86782,1.85461,0.150946
-0.88367,-0.916618,0.13901,1.86787,1.85507,0.15035
-0.88341,-0.916473,0.135985,1.86791,1.85559,0.149631
-0.88315,-0.916298,0.13311,1.86795,1.85615,0.148805
-0.88289,-0.916124,0.131543,1.86799,1.8567,0.147942
-0.88263,-0.915949,0.128455,1.86803,1.85734,0.146968
-0.88238,-0.915804,0.12712,1.86808,1.85804,0.145975
-0.88212,-0.91563,0.124253,1.86812,1.85873,0.144889
-0.88186,-0.915455,0.123564,1.86816,1.85949,0.143823
-0.8816,-0.91531,0.122038,1.8682,1.86028,0.142734
-0.88134,-0.915135,0.12146,1.86824,1.86109,0.14167
-0.88108,-0.914961,0.120039,1.86828,1.8619,0.140588
-0.88082,-0.914786,0.118689,1.86832,1.86272,0.139493
-0.88056,-0.914612,0.118714,1.86836,1.86353,0.138454
-0.8803,-0.914467,0.118303,1.8684,1.86435,0.137447
-0.88004,-0.914263,0.117476,1.86844,1.86504,0.136448
-0.87978,-0.914089,0.11669,1.86848,1.86574,0.13546
-0.87952,-0.913914,0.115507,1.86852,1.86632,0.134463
-0.87926,-0.913711,0.114093,1.86856,1.86682,0.133444
-0.879,-0.913536,0.11304,1.8686,1.8672,0.132424
-0.87874,-0.913362,0.11204,1.86864,1.86752,0.131405
-0.87848,-0.913158,0.112398,1.86868,1.86769,0.130455
-0.87822,-0.912926,0.112302,1.86872,1.86772,0.129547
-0.87796,-0.912722,0.112938,1.86876,1.86766,0.128716
-0.8777,-0.912519,0.113978,1.8688,1.86752,0.12798
-0.87744,-0.912286,0.114966,1.86884,1.86728,0.127329
-0.87718,-0.912054,0.117068,1.86888,1.86699,0.126816
-0.87692,-0.911821,0.117175,1.86892,1.86673,0.126334
-0.87666,-0.911588,0.118003,1.86896,1.86647,0.125917
-0.8764,-0.911327,0.119662,1.869,1.86621,0.125605
-0.87613,-0.911065,0.120802,1.86904,1.86595,0.125364
-0.87587,-0.910832,0.121449,1.86908,1.86571,0.125169
-0.87561,-0.910571,0.1225,1.86911,1.86545,0.125035
-0.87535,-0.910309,0.123934,1.86915,1.86519,0.12498
-0.87509,-0.910018,0.124861,1.86919,1.8649,0.124974
-0.87483,-0.909757,0.126177,1.86922,1.86464,0.125034
-0.87457,-0.909466,0.127718,1.86926,1.86435,0.125168
-0.87431,-0.909175,0.129182,1.86929,1.86406,0.125369
-0.87405,-0.908914,0.129846,1.86933,1.86379,0.125593
-0.87379,-0.908623,0.131204,1.86936,1.86353,0.125874
-0.87353,-0.908332,0.132494,1.8694,1.86324,0.126205
-0.87326,-0.908041,0.134155,1.86943,1.86298,0.126602
-0.873,-0.907751,0.136606,1.86947,1.86269,0.127102
-0.87274,-0.90746,0.139224,1.8695,1.86243,0.127708
-0.87248,-0.907169,0.140113,1.86954,1.86214,0.128329
-0.87222,-0.906878,0.14183,1.86957,1.86187,0.129004
-0.87196,-0.906588,0.142588,1.86961,1.86164,0.129683
-0.8717,-0.906297,0.143745,1.86964,1.86138,0.130386
-0.87143,-0.906035,0.144408,1.86967,1.86118,0.131087
-0.87117,-0.905744,0.144747,1.86971,1.86097,0.13177
-0.87091,-0.905425,0.145359,1.86974,1.86074,0.13245
-0.87065,-0.905163,0.145214,1.86978,1.8606,0.133088
-0.87039,-0.904872,0.145804,1.86981,1.86045,0.133724
-0.87012,-0.904581,0.146364,1.86984,1.86033,0.134356
-0.86986,-0.90432,0.146605,1.86988,1.86025,0.134968
-0.8696,-0.904029,0.147124,1.86991,1.86013,0.135576
-0.86934,-0.903709,0.148054,1.86994,1.86004,0.1362
-0.86908,-0.903448,0.148502,1.86998,1.86001,0.136815
-0.86881,-0.903157,0.148636,1.87001,1.85998,0.137406
-0.86855,-0.902895,0.148763,1.87004,1.85998,0.137974
-0.86829,-0.902604,0.149175,1.87007,1.85998,0.138534
-0.86803,-0.902343,0.148403,1.87011,1.86001,0.139027
-0.86776,-0.902052,0.149705,1.87014,1.86001,0.139561
-0.8675,-0.901761,0.149343,1.87017,1.86007,0.14005
-0.86724,-0.9015,0.149435,1.8702,1.86013,0.14052
-0.86698,-0.901209,0.149523,1.87024,1.86022,0.14097
-0.86671,-0.900918,0.150333,1.87027,1.86025,0.141438
-0.86645,-0.900627,0.150666,1.8703,1.86033,0.141899
-0.86619,-0.900366,0.150983,1.87033,1.86042,0.142353
-0.86593,-0.900075,0.151284,1.87036,1.86051,0.1428
-0.86566,-0.899784,0.151279,1.87039,1.8606,0.143224
-0.8654,-0.899494,0.151565,1.87043,1.86068,0.143641
-0.86514,-0.899232,0.152709,1.87046,1.8608,0.144094
-0.86487,-0.898941,0.153796,1.87049,1.86089,0.144579
-0.86461,-0.89865,0.154392,1.87052,1.861,0.14507
-0.86435,-0.89836,0.154522,1.87055,1.86109,0.145543
-0.86409,-0.898098,0.154646,1.87058,1.86121,0.145998
-0.86382,-0.897836,0.154473,1.87061,1.86132,0.146422
-0.86356,-0.897546,0.155472,1.87063,1.86144,0.146874
-0.8633,-0.897255,0.154821,1.87066,1.86156,0.147271
-0.86303,-0.896993,0.155366,1.87069,1.8617,0.147676
-0.86277,-0.896702,0.154721,1.87072,1.86182,0.148028
-0.86251,-0.89647,0.154835,1.87075,1.86202,0.148369
-0.86224,-0.896179,0.155379,1.87078,1.86219,0.148719
-0.86198,-0.895917,0.15517,1.8708,1.86246,0.149042
-0.86172,-0.895627,0.155697,1.87083,1.86269,0.149375
-0.86145,-0.895365,0.155472,1.87086,1.86304,0.14968
-0.86119,-0.895074,0.155984,1.87089,1.86333,0.149995
-0.86093,-0.894784,0.156471,1.87092,1.86371,0.150319
-0.86066,-0.894522,0.15737,1.87094,1.86414,0.150671
-0.8604,-0.89426,0.157351,1.87097,1.86461,0.151005
-0.86013,-0.893969,0.157334,1.871,1.86504,0.151322
-0.85987,-0.893679,0.158189,1.87103,1.8656,0.151665
-0.85961,-0.893417,0.157839,1.87105,1.86615,0.151974
-0.85934,-0.893155,0.157506,1.87108,1.86667,0.15225
-0.85908,-0.892894,0.156318,1.87111,1.86722,0.152454
-0.85882,-0.892632,0.155189,1.87113,1.86772,0.15259
-0.85855,-0.89237,0.154117,1.87116,1.86821,0.152667
-0.85829,-0.892138,0.154261,1.87119,1.86865,0.152747
-0.85802,-0.891876,0.153671,1.87121,1.869,0.152793
-0.85776,-0.891614,0.153111,1.87124,1.86923,0.152809
-0.85749,-0.891353,0.152142,1.87127,1.86941,0.152775
-0.85723,-0.89112,0.151658,1.87129,1.86955,0.152719
-0.85697,-0.890859,0.151198,1.87132,1.86949,0.152643
-0.8567,-0.890597,0.150762,1.87134,1.8694,0.152549
-0.85644,-0.890364,0.149911,1.87137,1.86923,0.152417
-0.85617,-0.890103,0.149102,1.8714,1.869,0.152252
-0.85591,-0.88987,0.14877,1.87142,1.86877,0.152078
-0.85564,-0.889608,0.148455,1.87145,1.86847,0.151896
-0.85538,-0.889376,0.147719,1.87147,1.86824,0.151688
-0.85511,-0.889143,0.146584,1.8715,1.86801,0.151432
-0.85485,-0.888911,0.146378,1.87152,1.86778,0.15118
-0.85458,-0.888649,0.145746,1.87155,1.86752,0.150908
-0.85432,-0.888416,0.14471,1.87157,1.86728,0.150598
-0.85405,-0.888126,0.144161,1.8716,1.86699,0.150276
-0.85379,-0.887893,0.144076,1.87162,1.86679,0.149966
-0.85352,-0.88766,0.14356,1.87164,1.86656,0.149646
-0.85326,-0.887428,0.142633,1.87167,1.86632,0.149295
-0.85299,-0.887195,0.141025,1.87169,1.86612,0.148882
-0.85273,-0.886963,0.140661,1.87171,1.86592,0.148471
-0.85246,-0.886759,0.139879,1.87174,1.86574,0.148041
-0.8522,-0.886526,0.139136,1.87176,1.86554,0.147596
-0.85193,-0.886323,0.138139,1.87178,1.86536,0.147123
-0.85167,-0.886119,0.136756,1.8718,1.86522,0.146605
-0.8514,-0.885945,0.135879,1.87183,1.86507,0.146068
-0.85114,-0.885741,0.13301,1.87185,1.86493,0.145415
-0.85087,-0.885538,0.132319,1.87187,1.86478,0.144761
-0.8506,-0.885393,0.129628,1.87189,1.8647,0.144004
-0.85034,-0.885189,0.127799,1.87191,1.86455,0.143194
-0.85007,-0.885015,0.127369,1.87194,1.86446,0.142403
-0.84981,-0.88484,0.125652,1.87196,1.86438,0.141565
-0.84954,-0.884666,0.124022,1.87198,1.86426,0.140688
-0.84927,-0.884491,0.122472,1.872,1.86417,0.139777
-0.84901,-0.884317,0.121001,1.87202,1.86406,0.138838
-0.84874,-0.884142,0.120039,1.87204,1.86397,0.137898
-0.84848,-0.883968,0.119125,1.87207,1.86385,0.13696
-0.84821,-0.883764,0.118256,1.87209,1.86371,0.136024
-0.84794,-0.88359,0.118304,1.87211,1.86359,0.135138
-0.84768,-0.883416,0.116314,1.87213,1.8635,0.134197
-0.84741,-0.88327,0.11515,1.87215,1.86344,0.133245
