torque_1,torque_1_t,torque_2,torque_2_t
0.510985,0.809375,0.0309656,-0.0875
0.514829,0.74375,0.0374069,0.13125
0.521914,0.809375,0.043033,0.0875
0.527462,0.65625,0.0490037,0.021875
0.532714,0.765625,0.0547149,-0.04375
0.535941,0.765625,0.0607521,-0.153125
0.541894,0.875,0.0665308,0.065625
0.544624,0.74375,0.0723289,-0.153125
0.552722,0.765625,0.0793566,-0.0875
0.554828,1.05,0.0852237,-0.328125
0.556811,0.91875,0.0911011,0.021875
0.558675,0.940625,0.0972876,-0.04375
0.562172,0.765625,0.103193,-0.109375
0.566638,0.4375,0.109122,-0.109375
0.567082,0.35,0.116226,-0.109375
0.573838,0.39375,0.121318,-0.240625
0.577664,0.39375,0.127298,0.021875
0.583025,0.7875,0.133605,-0.284375
0.590715,0.875,0.138772,-0.153125
0.599217,0.765625,0.144853,-0.175
0.609026,0.896875,0.149231,-0.153125
0.611972,0.7875,0.159175,-0.175
0.625292,0.940625,0.162768,-0.175
0.617081,0.853125,0.182111,-0.196875
0.63098,0.83125,0.184063,-0.240625
0.640763,0.875,0.186042,-0.4375
0.654778,0.940625,0.189243,-0.175
0.666997,0.875,0.190438,-0.196875
0.672277,0.83125,0.191624,-0.21875
0.682013,0.940625,0.19283,-0.21875
0.686679,0.984375,0.194024,-0.021875
0.692643,0.984375,0.195513,-0.13125
0.703325,0.91875,0.195855,-0.2625
0.710053,0.9625,0.196197,-0.415625
0.713896,1.00625,0.196527,-0.240625
0.716408,0.9625,0.197708,-0.240625
0.720855,1.15938,0.197133,-0.371875
0.728637,0.9625,0.197739,-0.48125
0.730574,1.09375,0.197149,-0.240625
0.733602,0.9625,0.197418,-0.240625
0.738247,0.7,0.197682,-0.459375
0.741813,0.984375,0.197058,-0.30625
0.747313,1.00625,0.195558,-0.35
0.753194,1.09375,0.194934,-0.503125
0.746885,1.15938,0.196861,-0.503125
0.751921,1.05,0.195297,-0.21875
0.752994,1.15938,0.195456,-0.196875
0.754038,0.984375,0.195021,-0.240625
0.75331,1.00625,0.196883,0.021875
0.749067,0.91875,0.196949,-0.525
0.750584,0.984375,0.197879,-0.56875
0.747656,1.07187,0.1979,-0.240625
0.742825,0.896875,0.19962,-0.175
0.739961,0.896875,0.200437,-0.459375
0.73635,1.00625,0.201226,-0.48125
0.729949,1.07187,0.202842,-0.415625
0.726713,0.940625,0.204436,-0.328125
0.721832,0.940625,0.205127,-0.240625
0.709864,0.940625,0.207492,-0.4375
0.704494,1.00625,0.207212,-0.240625
0.696141,0.940625,0.208628,-0.546875
0.684369,1.05,0.209988,-0.30625
0.680014,0.875,0.209588,-0.35
0.671453,0.896875,0.210023,-0.415625
0.664086,0.875,0.209553,-0.39375
0.654409,0.984375,0.209916,-0.39375
0.645109,0.91875,0.20937,-0.2625
0.639657,0.83125,0.207942,-0.35
0.631754,0.940625,0.208239,-0.4375
0.62119,0.875,0.205013,-0.35
0.612177,0.65625,0.201756,-0.459375
0.599734,0.853125,0.199333,-0.30625
0.592371,0.91875,0.196033,-0.35
0.583149,0.83125,0.190968,-0.30625
0.577145,0.853125,0.183286,-0.415625
0.568384,0.875,0.175587,-0.39375
0.559912,0.765625,0.165257,-0.240625
0.549097,0.83125,0.152287,-0.13125
0.543581,0.721875,0.138443,-0.2625
0.535042,0.940625,0.122836,-0.2625
0.527696,0.853125,0.106353,-0.04375
0.523476,0.721875,0.0846509,-0.0875
0.517572,0.74375,0.0643974,-0.04375
0.517919,0.678125,0.0392479,-0.175
0.517271,0.765625,0.0158775,-0.240625
0.510109,0.83125,-0.00402276,-0.04375
0.509066,0.9625,-0.0256434,-0.328125
0.508557,0.74375,-0.0437525,-0.065625
0.508883,0.809375,-0.0653184,-0.328125
0.508215,0.284375,-0.0798767,-0.328125
0.508302,0.809375,-0.0921018,-0.21875
0.504877,0.2625,-0.100533,-0.284375
0.504134,0.284375,-0.106332,-0.328125
0.500177,0.2625,-0.110393,-0.2625
0.497814,0.6125,-0.109216,0
0.49638,0.875,-0.107161,0
0.494998,0.634375,-0.0998564,0
0.494451,0.7875,-0.0934088,0
0.492997,0.91875,-0.0843302,0.13125
0.494127,0.678125,-0.0769718,0.153125
0.495137,0.809375,-0.0704633,0
0.497197,0.721875,-0.063927,0.065625
0.498801,0.65625,-0.0582449,0.13125
0.503214,0.65625,-0.0528281,0.0875
0.501862,0.678125,-0.0462366,0.021875
0.50604,0.65625,-0.0404859,0.13125
0.513479,0.678125,-0.034685,0.21875
0.520528,0.83125,-0.0288389,0
0.523715,0.678125,-0.0229739,0.0875
0.533421,0.7,-0.0188075,0.04375
0.54039,0.7,-0.013735,0.175
0.548198,0.7875,-0.0086252,0.04375
0.553606,0.7,-0.0026172,0.04375
0.563375,0.765625,0.00168736,0.21875
0.571853,0.765625,0.00660048,0
0.580803,0.546875,0.0101012,0.0875
0.589375,0.7875,0.0145021,0
0.594969,0.765625,0.0197888,-0.21875
0.602053,0.7875,0.0250976,0.0875
0.615204,0.809375,0.0278378,0
0.624029,0.83125,0.0323465,0.065625
0.629865,0.83125,0.037437,0
0.634862,0.7875,0.0410796,0
0.645788,0.83125,0.0456301,-0.35
0.653329,0.853125,0.0501934,0
0.660561,0.83125,0.0538946,0
0.6675,0.875,0.0581758,-0.284375
0.672416,0.896875,0.0618796,0
0.678027,0.875,0.0664605,0.021875
0.685126,0.65625,0.0701722,0
0.69111,0.853125,0.0730129,-0.021875
0.694247,0.6125,0.0772871,0.065625
0.701612,0.896875,0.0809994,-0.30625
0.706361,0.896875,0.0864534,0
0.711485,0.940625,0.0892867,0
0.721072,0.91875,0.0921442,0.153125
0.725597,0.9625,0.0976206,-0.39375
0.73132,0.984375,0.100481,-0.21875
0.731006,0.984375,0.105052,-0.371875
0.732476,0.9625,0.10873,-0.459375
0.739131,0.809375,0.109793,0.21875
0.73946,0.91875,0.112568,-0.525
0.73984,0.83125,0.115313,0.109375
0.742014,0.809375,0.11804,0.196875
0.742404,0.940625,0.120739,0.04375
0.748075,0.91875,0.123444,0.196875
0.748298,1.05,0.12525,0.109375
0.749451,0.765625,0.128784,0.04375
0.751442,0.984375,0.130559,0.021875
0.750786,1.05,0.134053,0.13125
0.75106,1.05,0.134908,0.021875
0.750516,1.05,0.138357,0.109375
0.747688,1.00625,0.141778,0.065625
0.744396,1.00625,0.14429,-0.021875
0.739549,1.02812,0.146758,-0.04375
0.741366,1.09375,0.148925,0.109375
0.736719,1.05,0.151351,-0.021875
0.734947,1.05,0.155505,-0.021875
0.7315,1.02812,0.157891,0.021875
0.729078,1.07187,0.160253,0.065625
0.727675,1.09375,0.163477,0.04375
0.72545,0.984375,0.164937,0
0.724234,0.896875,0.168133,-0.04375
0.724223,1.1375,0.170458,-0.240625
0.721286,0.678125,0.171893,-0.109375
0.720221,1.15938,0.175068,-0.13125
0.720063,1.05,0.176193,-0.13125
0.716449,1.02812,0.178464,0.240625
0.713912,1.02812,0.17985,0.04375
0.712355,1.20312,0.181225,0.04375
0.712646,0.546875,0.182601,0.21875
0.708586,0.65625,0.183956,0.0875
0.705581,1.18125,0.18412,0.065625
0.706241,0.503125,0.184589,-0.0875
0.701659,0.415625,0.186796,0.21875
0.697729,1.09375,0.188115,-0.109375
0.694261,1.11563,0.188547,-0.109375
0.69182,1.00625,0.188094,0.021875
0.687782,1.20312,0.189374,-0.13125
0.685327,0.940625,0.189201,-0.196875
0.682433,0.721875,0.188729,-0.109375
0.680449,0.678125,0.18825,-0.109375
0.677717,0.39375,0.187763,-0.04375
0.670151,1.18125,0.187241,-0.0875
0.666136,1.11563,0.185834,-0.065625
0.669573,0.74375,0.184456,-0.13125
0.669954,0.4375,0.182213,0.0875
0.670041,0.503125,0.179407,-0.13125
0.665782,1.00625,0.177151,-0.04375
0.666412,0.9625,0.174032,-0.021875
0.66878,0.9625,0.170062,-0.175
0.665521,0.765625,0.164366,-0.021875
0.663345,0.896875,0.160411,-0.2625
0.663004,0.91875,0.15559,-0.284375
0.66644,0.91875,0.149922,-0.196875
0.663905,0.940625,0.14512,-0.153125
0.662635,0.6125,0.13944,-0.04375
0.664943,0.4375,0.133777,0.021875
0.668322,0.4375,0.12901,-0.21875
0.662545,0.853125,0.119874,-0.153125
0.664413,0.853125,0.115114,-0.065625
0.66388,1.09375,0.109484,0.0875
0.664228,0.853125,0.104728,0.0875
0.667199,0.503125,0.0991142,-0.284375
0.669209,0.74375,0.0952639,-0.284375
0.665861,0.590625,0.0896469,-0.153125
0.670845,0.7875,0.0840608,-0.328125
0.673569,0.590625,0.0784843,0.0875
0.676517,0.940625,0.072924,-0.175
0.677879,0.91875,0.0664987,0.04375
0.680645,0.678125,0.0609594,-0.328125
0.685915,0.83125,0.0545713,0.13125
0.692734,0.634375,0.0482149,-0.13125
0.691711,0.83125,0.0401026,0.153125
0.692794,1.15938,0.032863,0.30625
0.69472,1.07187,0.0247513,0.21875
0.692257,1.00625,0.0183623,0.0875
0.69691,1.00625,0.00994901,0.0875
0.701683,0.9625,0.00272604,-0.30625
0.70367,0.721875,-0.00274729,0.175
0.703247,0.74375,-0.00997876,-0.04375
0.70785,0.853125,-0.0171937,0.021875
0.709675,0.74375,-0.0217882,0.175
0.712306,0.984375,-0.0266795,0.04375
0.715445,0.678125,-0.0295129,-0.175
0.717865,0.634375,-0.0323452,0.109375
0.723722,0.721875,-0.035155,0.109375
0.725564,0.984375,-0.038839,0.0875
0.728541,0.721875,-0.0398974,0.109375
0.730521,1.15938,-0.0412591,0.065625
0.730135,1.02812,-0.0405869,0.04375
0.733858,1.20312,-0.0407785,0.021875
0.735718,1.02812,-0.0401017,0.021875
0.741043,1.05,-0.0388345,0.021875
0.739474,1.00625,-0.0372913,0
0.739208,0.83125,-0.0340147,0.04375
0.738108,1.02812,-0.0325038,0.04375
0.73974,0.7,-0.0295496,0.04375
0.74077,1.00625,-0.0262967,-0.30625
0.740611,1.02812,-0.0230525,-0.0875
0.739312,1.02812,-0.0189441,-0.21875
0.738345,1.02812,-0.0142709,0.0875
0.736534,1.02812,-0.01106,0.021875
0.736584,1.09375,-0.00698209,0.065625
0.737518,1.07187,-0.00407402,0.0875
0.738716,1.00625,-0.000863899,-0.04375
0.738715,1.09375,0.00234067,-0.21875
0.736695,1.00625,0.00552923,0.021875
0.735085,1.11563,0.00753105,0.021875
0.739977,0.525,0.0107319,-0.35
0.74087,0.634375,0.0130556,0
0.743521,0.634375,0.0150929,0
0.745477,0.875,0.0165593,0.021875
0.745369,1.02812,0.0197638,0
0.741802,1.20312,0.0217686,0.04375
0.741626,1.225,0.0240703,0
0.740898,0.91875,0.025186,0
0.741146,0.590625,0.0268724,-0.021875
0.73531,0.48125,0.0276453,0.04375
0.734157,1.1375,0.0295823,0.21875
0.733087,0.984375,0.0294677,0.153125
0.730351,1.18125,0.0319634,0.328125
0.73205,0.371875,0.0330201,0.21875
0.729371,0.56875,0.0337598,-0.0875
0.726851,0.6125,0.0336124,0.109375
0.729143,0.875,0.0334735,0.30625
0.729359,0.91875,0.0353869,0.0875
0.725184,0.634375,0.0361026,0.284375
0.721243,1.02812,0.0376789,-0.021875
0.719181,1.11563,0.0383725,0.175
0.714339,0.459375,0.0384667,0.065625
0.711227,0.9625,0.0417438,0.175
0.70676,0.875,0.0415089,-0.065625
0.700797,1.1375,0.0438701,0.175
0.698849,0.7875,0.044487,0
0.6932,0.7875,0.0480031,0.065625
0.689806,1.1375,0.0494668,0.153125
0.683083,1.09375,0.0526501,-0.021875
0.680128,0.940625,0.0549575,0.109375
0.669162,0.91875,0.0580946,-0.065625
0.662999,0.896875,0.0615158,-0.021875
0.657081,0.546875,0.0646234,0
0.651397,0.896875,0.0677197,-0.196875
0.645363,0.853125,0.0725508,-0.2625
0.639239,0.896875,0.075619,0.04375
0.629913,0.83125,0.0795326,0.065625
0.622692,0.875,0.0843062,-0.04375
0.615726,0.590625,0.0893697,-0.13125
0.609875,0.809375,0.0932529,-0.0875
0.601936,0.74375,0.0997466,-0.04375
0.593917,0.7875,0.103608,-0.109375
0.587064,0.875,0.109212,-0.21875
0.577497,0.74375,0.114798,0.04375
0.572911,0.809375,0.118641,-0.065625
0.565302,0.896875,0.124221,0.175
0.556476,0.74375,0.128033,0.13125
0.550065,0.7,0.132715,-0.109375
0.543595,0.721875,0.136496,-0.021875
0.535866,0.853125,0.139971,-0.175
0.527817,0.7875,0.14373,-0.196875
0.519794,0.83125,0.146604,-0.04375
0.514998,0.765625,0.148606,-0.196875
0.511272,0.48125,0.152373,0
0.504117,0.9625,0.154958,0.109375
0.504214,0.765625,0.157003,-0.196875
0.499033,0.809375,0.15905,-0.153125
0.495771,0.721875,0.161107,0.109375
0.49118,0.678125,0.164618,-0.0875
0.489015,0.7,0.166706,-0.175
0.482516,0.56875,0.169658,-0.0875
0.478582,0.65625,0.170869,-0.153125
0.475389,0.590625,0.173536,0.021875
0.476339,0.7875,0.175666,0.021875
0.472843,0.56875,0.177797,-0.021875
0.471225,0.65625,0.17965,-0.175
0.472513,0.65625,0.182706,-0.21875
0.472532,0.83125,0.184919,-0.13125
0.471886,0.546875,0.186848,-0.153125
0.469196,0.240625,0.189082,-0.175
0.471254,0.875,0.190469,-0.13125
0.470303,0.39375,0.193315,-0.13125
0.473142,0.634375,0.195623,-0.284375
0.476378,0.678125,0.197964,-0.284375
0.475388,0.678125,0.201767,0.065625
0.480423,0.7,0.203289,-0.284375
0.482639,0.74375,0.20658,0.0875
0.486447,0.65625,0.208729,-0.2625
0.486581,0.678125,0.212059,-0.175
0.490156,0.74375,0.214243,-0.065625
0.493847,0.875,0.218507,0.021875
0.496688,0.525,0.220168,0
0.501761,0.74375,0.223304,0.04375
0.506292,0.721875,0.225022,0.04375
0.510892,0.74375,0.22821,0.0875
0.514974,0.678125,0.231719,-0.13125
0.519147,0.284375,0.233203,-0.153125
0.522823,0.35,0.236749,-0.0875
0.523132,0.678125,0.23821,-0.284375
0.531935,0.2625,0.238536,-0.153125
0.539211,0.91875,0.238012,-0.04375
0.543048,0.875,0.239243,-0.04375
0.547306,0.809375,0.240482,-0.021875
0.555209,0.459375,0.240877,0
0.561631,0.678125,0.241286,0
0.564355,0.83125,0.243441,-0.284375
0.571631,0.765625,0.243874,-0.0875
0.576583,0.875,0.244316,-0.153125
0.579912,0.984375,0.244754,0.065625
0.58286,0.459375,0.24606,-0.13125
0.590682,1.02812,0.24739,0
0.59877,1.00625,0.246998,-0.021875
0.601343,0.984375,0.24834,-0.04375
0.6027,0.940625,0.249671,-0.021875
0.606631,0.765625,0.250132,0
0.607247,0.83125,0.251442,0.065625
0.610233,0.940625,0.252755,0
0.612524,0.853125,0.254057,0.065625
0.614486,0.503125,0.255049,0
0.622243,0.634375,0.254616,0.021875
0.626533,0.525,0.25681,-0.0875
0.628318,0.83125,0.258117,0.065625
0.631542,0.809375,0.260295,0.021875
0.635548,0.415625,0.261608,-0.021875
0.638807,1.02812,0.262917,-0.30625
0.639944,0.984375,0.264211,-0.30625
0.64401,0.83125,0.266384,-0.109375
0.641217,0.809375,0.268523,-0.4375
0.639181,1.02812,0.270338,-0.240625
0.630548,0.853125,0.273263,-0.546875
0.627563,0.853125,0.276164,-0.503125
0.62152,0.83125,0.279022,-0.48125
0.618094,0.83125,0.280107,-0.48125
0.611676,0.809375,0.283771,-0.240625
0.61163,0.83125,0.284514,-0.48125
0.605515,0.6125,0.287269,-0.56875
0.607501,0.7875,0.288289,0
0.603889,0.7875,0.291035,0
0.599297,0.678125,0.292279,0.065625
0.594074,0.678125,0.291715,-0.13125
0.591785,0.83125,0.292312,-0.196875
0.592239,0.91875,0.291165,-0.35
0.586922,0.896875,0.293488,-0.13125
0.587616,1.02812,0.292325,-0.065625
0.585715,0.634375,0.292027,-0.175
0.580433,0.83125,0.291701,-0.284375
0.573682,0.83125,0.292222,-0.13125
0.570112,0.875,0.29186,-0.109375
0.564659,0.503125,0.291477,-0.328125
0.559447,0.590625,0.291949,0
0.553303,0.371875,0.291526,-0.328125
0.549469,0.4375,0.289046,-0.04375
0.544395,0.984375,0.289472,0.0875
0.54096,0.765625,0.288144,0.021875
0.535674,0.48125,0.286801,-0.109375
0.530621,0.65625,0.285446,-0.065625
0.524917,0.875,0.284953,0
0.518552,0.65625,0.283567,0.021875
0.511901,1.05,0.280982,0.0875
0.505311,0.74375,0.280429,-0.065625
0.502755,0.74375,0.27901,-0.109375
0.49826,0.21875,0.275836,-0.021875
0.500399,0.83125,0.273566,-0.153125
0.500127,0.765625,0.271886,-0.415625
0.497808,0.7,0.26964,-0.39375
0.499062,0.678125,0.267423,0.0875
0.496443,0.459375,0.264331,-0.371875
0.496003,0.721875,0.2627,0.109375
0.496426,0.7,0.259641,-0.284375
0.49714,0.678125,0.256596,0.04375
0.498419,0.721875,0.253576,-0.30625
0.499602,0.7,0.250279,-0.415625
0.502439,0.809375,0.246442,0
0.502487,0.30625,0.242613,-0.109375
0.506034,0.74375,0.238514,-0.240625
0.505055,0.765625,0.232964,-0.065625
0.509714,0.35,0.228314,0.04375
0.513911,0.284375,0.222517,0
0.518245,0.83125,0.217922,-0.04375
0.518896,0.91875,0.211554,-0.371875
0.522502,0.678125,0.205507,0
0.524797,0.809375,0.199167,-0.04375
0.529085,0.7,0.192281,0.0875
0.532022,0.74375,0.185982,0.065625
0.53862,0.39375,0.180016,-0.35
0.53799,0.678125,0.172866,-0.4375
0.541786,0.328125,0.166036,-0.021875
0.544257,0.7,0.159787,-0.153125
0.547505,0.4375,0.152976,0.0875
0.553568,0.65625,0.14589,-0.284375
0.556792,0.546875,0.13911,0.13125
0.564292,0.765625,0.132062,0.065625
0.569745,0.634375,0.125906,0
0.577612,0.875,0.119206,-0.065625
0.582584,0.83125,0.113091,-0.13125
0.586806,0.721875,0.106405,-0.021875
0.595008,0.56875,0.100324,-0.153125
0.597638,0.56875,0.0945398,-0.21875
0.607476,0.634375,0.0867475,0.04375
0.610541,0.6125,0.0806918,0.04375
0.616483,0.809375,0.0749503,0
0.624531,0.896875,0.0680596,0.0875
0.627059,0.546875,0.0611563,-0.153125
0.634808,0.721875,0.0554459,0.0875
0.637923,0.91875,0.0494315,-0.065625
0.64357,0.634375,0.0416794,0
0.644988,1.05,0.0368275,0.065625
0.645831,0.56875,0.029036,-0.04375
0.647037,0.634375,0.0229749,0.021875
0.651743,0.875,0.0180947,-0.109375
0.651633,0.590625,0.0120202,-0.153125
0.656251,0.91875,0.00769896,0.0875
0.654613,0.83125,0.00277274,-0.109375
0.656623,0.91875,-0.00246534,0.065625
0.654867,0.940625,-0.00686054,-0.21875
0.659667,0.590625,-0.0103704,0
0.659646,1.02812,-0.0127258,-0.021875
0.656208,0.525,-0.0145471,0.04375
0.656802,0.984375,-0.0155091,0.240625
0.660932,0.503125,-0.0173371,0.153125
0.661782,0.6125,-0.0177262,-0.109375
0.664948,0.7875,-0.0178096,-0.2625
0.665419,1.05,-0.0182065,-0.109375
0.667688,0.91875,-0.0174252,0.2625
0.664648,0.984375,-0.0160958,0.30625
0.668154,0.91875,-0.0156314,-0.0875
0.667492,0.875,-0.0148789,-0.04375
0.664573,1.00625,-0.013576,-0.13125
0.664116,1.1375,-0.0119821,-0.0875
0.664009,1.20312,-0.0115685,0.284375
0.661034,0.940625,-0.0120565,-0.109375
0.661195,0.875,-0.0122491,0.109375
0.658774,0.721875,-0.0118845,0.503125
0.655301,0.940625,-0.0112445,-0.04375
0.6532,1.00625,-0.0100433,0.35
0.646252,0.83125,-0.00888107,0
0.64168,0.91875,-0.0100705,0.065625
0.638286,0.765625,-0.00720093,0.39375
0.631478,0.809375,-0.00786189,-0.109375
0.618947,1.24687,-0.00566513,0.240625
0.614796,1.11563,-0.00552548,-0.328125
0.607356,0.56875,-0.00367038,-0.021875
0.60256,0.35,-0.00327433,-0.04375
0.595672,0.4375,-0.00145722,0.2625
0.589655,0.546875,-0.00140488,-0.371875
0.582478,0.415625,-0.00108099,-0.021875
0.577976,0.74375,-0.000187851,0.153125
0.572195,0.7,0.000692586,-0.065625
0.562869,0.765625,0.0024129,-0.021875
0.558611,0.65625,0.0026824,-0.065625
0.553693,0.240625,0.00351938,-0.065625
0.548675,0.7,0.00435311,-0.196875
0.545894,0.39375,0.00432365,0.065625
0.539417,0.721875,0.00602597,0.21875
0.534377,0.809375,0.00627349,-0.065625
0.525799,0.721875,0.0088294,-0.04375
0.521249,0.590625,0.00963448,-0.30625
0.517497,0.678125,0.0104458,-0.04375
0.509521,0.6125,0.0112348,0
0.501889,0.48125,0.0131844,-0.240625
0.497453,0.65625,0.0139631,0.021875
0.490286,0.678125,0.0147263,-0.2625
0.482261,0.65625,0.0163488,-0.065625
0.476869,0.459375,0.017979,-0.284375
0.470152,0.634375,0.0195993,-0.065625
0.46779,0.415625,0.0221133,-0.04375
0.459062,0.415625,0.0237355,-0.0875
0.455906,0.678125,0.0244982,-0.0875
0.451403,0.7875,0.026135,-0.2625
0.445918,0.74375,0.0260229,-0.175
0.445887,0.546875,0.0268094,-0.13125
0.447885,0.6125,0.0276316,-0.021875
0.443377,0.678125,0.0284545,-0.21875
0.445731,0.39375,0.0301914,0.21875
0.449667,0.809375,0.0293501,0.0875
0.450241,0.634375,0.0311538,-0.35
0.456551,0.65625,0.0321409,-0.065625
0.456721,0.65625,0.0331496,0.21875
0.462646,0.765625,0.0342075,0.153125
0.460133,0.65625,0.0352595,-0.240625
0.46384,0.6125,0.0363466,-0.2625
0.467647,0.634375,0.0374657,0.240625
0.470962,0.875,0.0386141,-0.0875
0.475267,0.721875,0.038917,-0.284375
0.479099,0.678125,0.0392441,-0.35
0.482195,0.6125,0.0413377,-0.284375
0.483391,0.65625,0.0425682,0.21875
0.484226,0.7875,0.0438068,-0.0875
0.491699,0.65625,0.045965,-0.13125
0.490939,0.634375,0.0460743,-0.065625
0.493407,0.65625,0.0473698,0.21875
0.495451,0.74375,0.0495501,-0.2625
0.497677,0.634375,0.0508692,-0.13125
0.502407,0.6125,0.051337,-0.109375
0.505771,0.6125,0.0526954,-0.284375
0.508378,0.765625,0.0540595,-0.2625
0.512342,0.678125,0.054267,-0.2625
0.516435,0.74375,0.0547882,-0.021875
0.521811,0.35,0.0553324,0.109375
0.533641,0.74375,0.0550539,-0.39375
0.536569,0.721875,0.0565238,0.04375
0.54433,0.721875,0.0553983,0.175
0.552705,0.83125,0.0560469,-0.021875
0.556667,0.765625,0.0567032,-0.109375
0.561632,0.721875,0.0573658,-0.109375
0.565261,0.371875,0.0571612,-0.109375
0.5702,0.503125,0.0587122,-0.2625
0.577251,0.765625,0.0585388,0.13125
0.580541,0.48125,0.059809,0.109375
0.586316,0.525,0.0605237,0.065625
0.582827,0.721875,0.0620667,-0.415625
0.585651,0.30625,0.062737,0.175
0.582264,0.9625,0.0642384,-0.35
0.579953,0.83125,0.0648371,-0.109375
0.578956,0.91875,0.0671631,0.175
0.578581,0.7875,0.0677287,-0.04375
0.57768,0.765625,0.0697239,-0.284375
0.573615,0.74375,0.0711148,0.175
0.5712,0.7875,0.0733559,0.2625
0.568605,0.7,0.0747047,0
0.562644,0.7875,0.0777613,-0.065625
0.556637,0.74375,0.0799125,-0.109375
0.554949,0.721875,0.0817518,-0.284375
0.551882,0.74375,0.0830009,-0.109375
0.54838,0.765625,0.085106,-0.065625
0.54122,0.721875,0.0880469,0.109375
0.537274,0.74375,0.0901046,-0.109375
0.529648,0.74375,0.0935752,0.021875
0.524045,0.7875,0.0964563,-0.153125
0.518047,0.721875,0.0993112,-0.48125
0.511131,0.74375,0.102143,-0.21875
0.503014,0.74375,0.105515,-0.2625
0.493751,0.765625,0.10828,-0.240625
0.488055,0.721875,0.111031,0.021875
0.480511,0.7,0.114333,0.021875
0.474413,0.7,0.117927,-0.065625
0.465281,0.7,0.121495,-0.284375
0.456177,0.525,0.127365,-0.240625
0.450498,0.7,0.129162,-0.240625
0.441564,0.240625,0.131803,0.153125
0.434432,0.30625,0.13443,-0.109375
0.426682,0.7875,0.137034,-0.196875
0.420431,0.13125,0.138457,0.065625
0.415268,0.590625,0.141053,0.153125
0.411431,0.634375,0.145406,-0.196875
0.407355,0.153125,0.148899,0.109375
0.400428,0.109375,0.150631,-0.021875
0.396995,0.21875,0.153238,-0.175
0.395133,0.56875,0.155561,-0.196875
0.392733,0.634375,0.158198,-0.175
0.388901,0.634375,0.159959,-0.04375
0.38728,0.590625,0.161735,0
0.387725,0.65625,0.164409,-0.35
0.386058,0.7875,0.166796,0.021875
0.384415,0.721875,0.168624,0.21875
0.385711,0.459375,0.170474,-0.021875
0.386641,0.503125,0.171474,-0.021875
0.385192,0.065625,0.173927,-0.021875
0.38347,0.678125,0.176689,-0.109375
0.384392,0.4375,0.178598,0.2625
0.388459,0.503125,0.180544,0.04375
0.388241,0.525,0.182204,0
0.388848,0.13125,0.184178,0
0.389707,0.525,0.186165,-0.065625
0.392839,0.13125,0.187003,0.196875
0.392354,0.7,0.189895,-0.065625
0.396784,0.721875,0.190198,0.109375
0.40248,0.503125,0.19111,-0.328125
0.407047,0.590625,0.193226,-0.30625
0.409052,0.546875,0.196232,-0.371875
0.418463,0.48125,0.196371,0.175
0.428637,0.721875,0.196862,0.175
0.438673,0.459375,0.197099,-0.153125
0.449738,0.590625,0.197689,0.175
0.460621,0.6125,0.198325,-0.175
0.470746,0.590625,0.198703,0.13125
0.480436,0.546875,0.199417,0.13125
0.493501,0.634375,0.198141,0.175
0.502211,0.6125,0.198935,0.021875
0.511428,0.65625,0.200635,0.13125
0.522256,0.39375,0.20032,0.13125
0.527721,0.65625,0.2003,-0.13125
0.532445,0.765625,0.202027,-0.525
0.539578,0.415625,0.202594,0.109375
0.546725,0.875,0.20347,-0.56875
0.557662,0.74375,0.203503,-0.328125
0.564678,0.415625,0.203239,-0.328125
0.57233,0.459375,0.20416,-0.503125
0.576191,0.721875,0.204189,0.109375
0.585213,0.74375,0.204812,0.13125
0.587458,0.940625,0.205713,0.0875
0.591698,0.896875,0.205728,-0.30625
0.599629,0.7875,0.20545,0.153125
0.602632,0.896875,0.208084,0.109375
0.606341,0.809375,0.208085,-0.021875
0.610852,0.546875,0.208652,-0.284375
0.618125,0.875,0.208652,-0.371875
0.626608,0.371875,0.208366,-0.196875
0.634782,1.00625,0.208392,-0.371875
0.638301,0.984375,0.209276,-0.459375
0.641143,0.940625,0.208965,0.153125
0.649778,1.09375,0.208091,0.153125
0.656395,0.940625,0.20867,0.153125
0.661008,0.875,0.209543,0.04375
0.66925,0.9625,0.208377,0.175
0.67172,1.15938,0.209238,0.0875
0.673266,1.20312,0.208897,-0.30625
0.676593,0.415625,0.208839,0.153125
0.67639,0.4375,0.209321,0.0875
0.681506,1.18125,0.209227,0.153125
0.686481,0.74375,0.20883,0.109375
0.689578,0.56875,0.208719,0.13125
0.689146,0.525,0.209154,0.0875
0.690808,1.1375,0.208993,0.109375
0.689309,1.24687,0.210247,0.13125
0.689947,1.225,0.210909,-0.284375
0.690624,1.225,0.211252,-0.021875
0.688732,1.15938,0.21186,0.0875
0.685848,1.02812,0.213006,0.0875
0.683135,1.11563,0.214422,0.13125
0.678842,1.15938,0.2155,0.153125
0.673046,1.225,0.216832,0.109375
0.66466,0.634375,0.217803,0.109375
0.662544,1.20312,0.219933,0.13125
0.657617,1.225,0.220856,0.109375
0.654708,0.940625,0.222059,-0.109375
0.645576,0.875,0.224659,0.0875
0.637713,0.875,0.226644,0
0.631971,0.721875,0.228302,0.109375
0.629708,0.853125,0.230254,-0.503125
0.628129,0.7875,0.23103,0.0875
0.623749,0.809375,0.231783,0.021875
0.616127,0.7,0.233678,0.109375
0.608826,0.721875,0.236119,0.0875
0.602702,0.940625,0.237964,-0.04375
0.597741,0.91875,0.240371,-0.175
0.592396,1.07187,0.242187,0.0875
