angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.94933,-0.979244,0.153653,1.84585,1.82966,0.116651
-0.94915,-0.978924,0.154256,1.84596,1.82969,0.118531
-0.94898,-0.978604,0.155702,1.84606,1.82975,0.12039
-0.9488,-0.978313,0.156203,1.84617,1.82981,0.12218
-0.94862,-0.977994,0.156679,1.84627,1.82989,0.123905
-0.94845,-0.977732,0.155968,1.84638,1.83001,0.125509
-0.94827,-0.977441,0.156456,1.84648,1.8301,0.127056
-0.9481,-0.977179,0.15532,1.84659,1.83021,0.128469
-0.94792,-0.976918,0.155113,1.84669,1.8303,0.129801
-0.94774,-0.976656,0.154917,1.8468,1.83039,0.131057
-0.94757,-0.976424,0.153858,1.8469,1.83045,0.132197
-0.94739,-0.976191,0.153288,1.847,1.83053,0.133252
-0.94721,-0.975929,0.151875,1.84711,1.83056,0.134183
-0.94704,-0.975726,0.150241,1.84721,1.83062,0.134986
-0.94686,-0.975522,0.148253,1.84732,1.83068,0.135649
-0.94668,-0.97529,0.147091,1.84742,1.83071,0.136221
-0.94651,-0.975086,0.145697,1.84752,1.83077,0.136695
-0.94633,-0.974854,0.144372,1.84763,1.83077,0.137079
-0.94615,-0.974679,0.142242,1.84773,1.83082,0.137337
-0.94598,-0.974476,0.139782,1.84784,1.83082,0.137459
-0.9458,-0.974301,0.13788,1.84794,1.83085,0.13748
-0.94562,-0.974127,0.136074,1.84804,1.83088,0.13741
-0.94545,-0.973952,0.134795,1.84815,1.83091,0.137279
-0.94527,-0.973807,0.132416,1.84825,1.83097,0.137036
-0.94509,-0.973632,0.130883,1.84835,1.831,0.136728
-0.94492,-0.973487,0.127828,1.84846,1.83106,0.136283
-0.94474,-0.973342,0.126088,1.84856,1.83114,0.135774
-0.94456,-0.973225,0.12211,1.84866,1.8312,0.13509
-0.94438,-0.97308,0.119929,1.84876,1.83132,0.134332
-0.94421,-0.972935,0.118294,1.84887,1.83138,0.133531
-0.94403,-0.972818,0.116304,1.84897,1.83146,0.132669
-0.94385,-0.972702,0.114414,1.84907,1.83161,0.131756
-0.94367,-0.972586,0.111019,1.84918,1.83173,0.13072
-0.94349,-0.972499,0.108521,1.84928,1.8319,0.12961
-0.94329,-0.972411,0.105421,1.84938,1.83204,0.1284
-0.94309,-0.972295,0.10204,1.84949,1.83219,0.127082
-0.94289,-0.972208,0.0981008,1.84959,1.83239,0.125633
-0.94269,-0.97215,0.0955217,1.8497,1.8326,0.124128
-0.94249,-0.972033,0.0937984,1.8498,1.83277,0.122611
-0.9423,-0.971975,0.0902714,1.84991,1.833,0.120994
-0.9421,-0.971917,0.0885199,1.85001,1.8333,0.11937
-0.9419,-0.971859,0.0859837,1.85012,1.83359,0.117701
-0.9417,-0.971801,0.0831382,1.85022,1.83388,0.115973
-0.9415,-0.971714,0.0808711,1.85032,1.83417,0.114218
-0.9413,-0.971655,0.0768276,1.85043,1.83449,0.112348
-0.9411,-0.971597,0.0729862,1.85053,1.83486,0.11038
-0.9409,-0.971539,0.0704998,1.85064,1.83527,0.108386
-0.9407,-0.971481,0.0693008,1.85074,1.83565,0.106432
-0.9405,-0.971394,0.0685978,1.85084,1.83609,0.10454
-0.9403,-0.971336,0.0651679,1.85095,1.83655,0.102572
-0.9401,-0.971277,0.0630724,1.85105,1.83702,0.100597
-0.9399,-0.971219,0.0599188,1.85115,1.83754,0.0985628
-0.9397,-0.971161,0.0596849,1.85126,1.83803,0.0966189
-0.9395,-0.971074,0.0590266,1.85136,1.83856,0.0947392
-0.9393,-0.971016,0.0572382,1.85146,1.83908,0.0928642
-0.9391,-0.970958,0.0555393,1.85156,1.8396,0.090998
-0.9389,-0.97087,0.0539253,1.85167,1.84016,0.0891443
-0.9387,-0.970812,0.051229,1.85177,1.84068,0.0872486
-0.9385,-0.970725,0.0501213,1.85187,1.84115,0.0853922
-0.9383,-0.970667,0.0503772,1.85198,1.84161,0.0836414
-0.9381,-0.97058,0.0481491,1.85208,1.84202,0.0818668
-0.9379,-0.970492,0.0471954,1.85218,1.84237,0.0801333
-0.9377,-0.970405,0.0478884,1.85228,1.8426,0.078521
-0.9375,-0.970318,0.0485467,1.85238,1.84274,0.0770223
-0.9373,-0.970202,0.0484453,1.85249,1.84283,0.0755934
-0.9371,-0.970085,0.049512,1.85259,1.8428,0.0742894
-0.9369,-0.969998,0.0509614,1.85269,1.84272,0.073123
-0.93669,-0.969853,0.0523383,1.85279,1.84257,0.0720837
-0.93649,-0.969736,0.0524834,1.85289,1.84245,0.0711037
-0.93629,-0.96962,0.0542203,1.853,1.84231,0.0702596
-0.93609,-0.969446,0.0545621,1.8531,1.84213,0.0694747
-0.93589,-0.969329,0.0561951,1.8532,1.84202,0.0688107
-0.93569,-0.969184,0.0568742,1.8533,1.84187,0.0682139
-0.93549,-0.969039,0.0575194,1.8534,1.84173,0.0676792
-0.93528,-0.968864,0.0601675,1.8535,1.84155,0.0673036
-0.93506,-0.96869,0.061811,1.85359,1.84138,0.0670289
-0.93485,-0.968486,0.0633723,1.85369,1.84117,0.0668461
-0.93464,-0.968283,0.0652917,1.85379,1.84097,0.0667684
-0.93443,-0.968108,0.0666789,1.85388,1.8408,0.0667639
-0.93422,-0.967905,0.0684329,1.85398,1.84059,0.0668474
-0.93401,-0.967672,0.0705354,1.85408,1.84036,0.0670318
-0.9338,-0.967469,0.0725327,1.85417,1.84016,0.0673068
-0.93358,-0.967265,0.0748662,1.85427,1.83995,0.0676848
-0.93337,-0.967062,0.076647,1.85436,1.83978,0.0681329
-0.93316,-0.966829,0.0783387,1.85446,1.83955,0.0686432
-0.93295,-0.966596,0.0799458,1.85455,1.83931,0.0692083
-0.93274,-0.966393,0.0821995,1.85465,1.83914,0.0698579
-0.93253,-0.96616,0.0840497,1.85475,1.83894,0.0705675
-0.93231,-0.965957,0.0853713,1.85484,1.83876,0.0713077
-0.9321,-0.965724,0.0866268,1.85494,1.83856,0.0720736
-0.93189,-0.965521,0.0885464,1.85503,1.83841,0.0728973
-0.93168,-0.965288,0.0900792,1.85513,1.83827,0.0737564
-0.93146,-0.965056,0.0918262,1.85522,1.83809,0.0746598
-0.93125,-0.964823,0.0934858,1.85532,1.83798,0.0756011
-0.93104,-0.964561,0.0950625,1.85541,1.83786,0.0765742
-0.93083,-0.964329,0.0965603,1.8555,1.83774,0.0775735
-0.93061,-0.964096,0.0968202,1.8556,1.83771,0.0785358
-0.9304,-0.963864,0.0986662,1.85569,1.83763,0.0795424
-0.93019,-0.963631,0.0988209,1.85579,1.8376,0.0805063
-0.92998,-0.963398,0.0985317,1.85588,1.83754,0.0814076
-0.92976,-0.963195,0.0995653,1.85598,1.83754,0.0823155
-0.92955,-0.962962,0.100547,1.85607,1.83748,0.083227
-0.92934,-0.96273,0.101044,1.85616,1.83748,0.0841179
-0.92912,-0.962526,0.101516,1.85626,1.83745,0.0849878
-0.92891,-0.962294,0.102691,1.85635,1.83742,0.0858729
-0.9287,-0.962061,0.103517,1.85645,1.83739,0.0867551
-0.92849,-0.961886,0.104592,1.85654,1.83737,0.0876469
-0.92827,-0.961654,0.104886,1.85663,1.83734,0.0885089
-0.92806,-0.96145,0.105166,1.85673,1.83731,0.0893418
-0.92784,-0.961247,0.105432,1.85682,1.83731,0.0901463
-0.92763,-0.961014,0.105684,1.85691,1.83725,0.0909232
-0.92742,-0.960811,0.10636,1.85701,1.83722,0.091695
-0.9272,-0.960578,0.106566,1.8571,1.83716,0.0924386
-0.92699,-0.960346,0.106326,1.85719,1.8371,0.0931329
-0.92677,-0.960142,0.106098,1.85728,1.8371,0.0937812
-0.92654,-0.959939,0.106753,1.85737,1.8371,0.0944298
-0.92632,-0.959706,0.106939,1.85745,1.83705,0.0950552
-0.92609,-0.959502,0.107553,1.85754,1.83705,0.0956801
-0.92587,-0.959299,0.108135,1.85762,1.83705,0.0963028
-0.92564,-0.959066,0.107816,1.85771,1.83705,0.0968785
-0.92542,-0.958892,0.108386,1.8578,1.83707,0.0974539
-0.92519,-0.958688,0.10849,1.85788,1.83713,0.0980057
-0.92497,-0.958485,0.108154,1.85797,1.83719,0.0985131
-0.92474,-0.958252,0.107398,1.85805,1.83725,0.0989574
-0.92452,-0.958049,0.10668,1.85814,1.83737,0.0993435
-0.92429,-0.957874,0.10687,1.85822,1.83751,0.0997198
-0.92407,-0.957671,0.107777,1.85831,1.83766,0.100123
-0.92384,-0.957438,0.109076,1.85839,1.8378,0.10057
-0.92361,-0.957235,0.109146,1.85848,1.83801,0.100999
-0.92339,-0.95706,0.109649,1.85856,1.83827,0.101432
-0.92316,-0.956828,0.10969,1.85865,1.83847,0.101845
-0.92294,-0.956624,0.110166,1.85873,1.83873,0.102261
-0.92271,-0.956421,0.10931,1.85882,1.83899,0.102613
-0.92248,-0.956217,0.109804,1.8589,1.83928,0.102973
-0.92226,-0.955984,0.109838,1.85898,1.83955,0.103316
-0.92203,-0.955781,0.111033,1.85907,1.83987,0.103702
-0.9218,-0.955577,0.111006,1.85915,1.84024,0.104067
-0.92158,-0.955345,0.110543,1.85924,1.84065,0.104391
-0.92135,-0.955141,0.111267,1.85932,1.84109,0.104735
-0.92113,-0.954909,0.111664,1.8594,1.84155,0.105081
-0.9209,-0.954676,0.112768,1.85949,1.84208,0.105465
-0.92067,-0.954444,0.11338,1.85957,1.84257,0.105861
-0.92045,-0.954182,0.114835,1.85966,1.84312,0.10631
-0.92022,-0.953949,0.115344,1.85974,1.84379,0.106762
-0.91999,-0.953688,0.115827,1.85982,1.84437,0.107215
-0.91976,-0.953426,0.117159,1.8599,1.84501,0.107712
-0.91954,-0.953193,0.117988,1.85999,1.84568,0.108226
-0.91931,-0.952903,0.119212,1.86007,1.84644,0.108775
-0.91908,-0.95267,0.120811,1.86015,1.84722,0.109377
-0.91886,-0.952379,0.122329,1.86024,1.84801,0.110025
-0.91863,-0.952089,0.124499,1.86032,1.84873,0.110748
-0.9184,-0.951798,0.126124,1.8604,1.84937,0.111517
-0.91817,-0.951536,0.127668,1.86048,1.84998,0.112325
-0.91795,-0.951216,0.129571,1.86057,1.85057,0.113187
-0.91772,-0.950926,0.131378,1.86064,1.85106,0.114097
-0.91748,-0.950606,0.133095,1.86072,1.85144,0.115046
-0.91724,-0.950257,0.135163,1.86079,1.85167,0.116052
-0.91701,-0.949937,0.137127,1.86086,1.85187,0.117106
-0.91677,-0.949617,0.138993,1.86094,1.85193,0.1182
-0.91653,-0.949297,0.141492,1.86101,1.85184,0.119365
-0.9163,-0.948949,0.143576,1.86108,1.85164,0.120575
-0.91606,-0.948658,0.145119,1.86115,1.85141,0.121803
-0.91582,-0.948309,0.147312,1.86123,1.85106,0.123078
-0.91559,-0.94796,0.149396,1.8613,1.85071,0.124394
-0.91535,-0.947611,0.151375,1.86137,1.85033,0.125743
-0.91511,-0.947262,0.153256,1.86144,1.84998,0.127119
-0.91488,-0.946913,0.155042,1.86152,1.84963,0.128515
-0.91464,-0.946564,0.156739,1.86159,1.84929,0.129926
-0.9144,-0.946216,0.158351,1.86166,1.84894,0.131347
-0.91417,-0.945867,0.15872,1.86173,1.84859,0.132716
-0.91393,-0.945547,0.159506,1.8618,1.84827,0.134055
-0.91369,-0.945169,0.160689,1.86187,1.84789,0.135387
-0.91345,-0.944791,0.161377,1.86194,1.84751,0.136687
-0.91322,-0.944442,0.162466,1.86202,1.84716,0.137976
-0.91298,-0.944122,0.163501,1.86209,1.84684,0.139252
-0.91274,-0.943773,0.165211,1.86216,1.84649,0.14055
-0.9125,-0.943424,0.165673,1.86223,1.84617,0.141806
-0.91227,-0.943076,0.166838,1.8623,1.84586,0.143058
-0.91203,-0.942785,0.166783,1.86237,1.84562,0.144244
-0.91179,-0.942465,0.167602,1.86244,1.84533,0.145412
-0.91155,-0.942174,0.166781,1.86251,1.8451,0.14648
-0.91131,-0.941884,0.166292,1.86258,1.8449,0.147471
-0.91108,-0.941622,0.1651,1.86265,1.84475,0.148352
-0.91084,-0.941389,0.163532,1.86272,1.84463,0.149111
-0.9106,-0.941157,0.162479,1.86279,1.84458,0.14978
-0.91036,-0.940895,0.161042,1.86286,1.84449,0.150343
-0.91012,-0.940662,0.158514,1.86293,1.84446,0.150751
-0.90989,-0.94043,0.157275,1.863,1.84443,0.151078
-0.90965,-0.940226,0.1545,1.86307,1.84443,0.151249
-0.90941,-0.940023,0.152735,1.86314,1.84449,0.151323
-0.90917,-0.939848,0.150186,1.86321,1.84455,0.151266
-0.90893,-0.939674,0.147329,1.86328,1.84463,0.151069
-0.90869,-0.939499,0.14505,1.86335,1.84472,0.150768
-0.90845,-0.939325,0.142449,1.86342,1.84484,0.150352
-0.90822,-0.93918,0.139688,1.86349,1.84498,0.149819
-0.90797,-0.939005,0.137792,1.86355,1.84513,0.149218
-0.90773,-0.93886,0.135263,1.86361,1.84527,0.14852
-0.90748,-0.938714,0.132861,1.86367,1.84545,0.147737
-0.90723,-0.938569,0.130579,1.86373,1.84559,0.146879
-0.90699,-0.938453,0.127539,1.86379,1.84583,0.145912
-0.90674,-0.938336,0.123924,1.86385,1.84606,0.144813
-0.9065,-0.93822,0.12049,1.8639,1.84632,0.143597
-0.90625,-0.938104,0.116791,1.86396,1.84658,0.142256
-0.90601,-0.938017,0.112406,1.86402,1.84687,0.140764
-0.90576,-0.9379,0.109111,1.86408,1.84713,0.139181
-0.90552,-0.937813,0.105545,1.86414,1.84745,0.137499
-0.90527,-0.937697,0.102594,1.8642,1.84774,0.135754
-0.90502,-0.93761,0.100517,1.86426,1.84806,0.133992
-0.90478,-0.937522,0.0985441,1.86432,1.84838,0.13222
-0.90453,-0.937435,0.0955067,1.86438,1.84868,0.130384
-0.90429,-0.937348,0.0942203,1.86444,1.84894,0.128576
-0.90404,-0.937261,0.0929981,1.86449,1.8492,0.126797
-0.90379,-0.937144,0.0918371,1.86455,1.84946,0.125049
-0.90355,-0.937057,0.0895712,1.86461,1.84969,0.123275
-0.9033,-0.93697,0.0862556,1.86467,1.84998,0.121424
-0.90306,-0.936883,0.0838326,1.86473,1.85025,0.119545
-0.90281,-0.936796,0.0810947,1.86478,1.85051,0.117622
-0.90256,-0.936679,0.0793659,1.86484,1.85074,0.115709
-0.90232,-0.936563,0.0784504,1.8649,1.851,0.113846
-0.90207,-0.936476,0.0784529,1.86496,1.85126,0.112077
-0.90182,-0.936359,0.0768561,1.86501,1.85152,0.110316
-0.90158,-0.936243,0.0769383,1.86507,1.85184,0.108647
-0.90133,-0.936098,0.0774525,1.86513,1.85216,0.107087
-0.90108,-0.935981,0.0766327,1.86519,1.85251,0.105564
-0.90084,-0.935836,0.0746909,1.86524,1.85286,0.104021
-0.90059,-0.93572,0.0737184,1.8653,1.85327,0.102506
-0.90034,-0.935545,0.0739574,1.86536,1.85368,0.101078
-0.9001,-0.9354,0.0741846,1.86541,1.85408,0.0997335
-0.89985,-0.935255,0.0744003,1.86547,1.85452,0.0984669
-0.8996,-0.935051,0.0757683,1.86553,1.85493,0.0973319
-0.89935,-0.934906,0.0759049,1.86558,1.85533,0.0962606
-0.89911,-0.934731,0.0764707,1.86564,1.85574,0.0952711
-0.89886,-0.934557,0.0777352,1.8657,1.85612,0.0943943
-0.89861,-0.934382,0.0782095,1.86575,1.8565,0.093585
-0.89836,-0.93415,0.079387,1.86581,1.85679,0.0928751
-0.89811,-0.933946,0.0813778,1.86586,1.85705,0.0923003
-0.89786,-0.933714,0.0835599,1.86591,1.85722,0.0918633
-0.89761,-0.933452,0.086505,1.86596,1.85728,0.0915953
-0.89736,-0.933249,0.0884307,1.86601,1.85737,0.0914371
-0.8971,-0.932987,0.0906962,1.86606,1.85728,0.0914001
-0.89685,-0.932754,0.0928484,1.86611,1.85714,0.0914725
-0.8966,-0.932464,0.0957653,1.86616,1.85693,0.0916871
-0.89635,-0.932173,0.097664,1.86621,1.85664,0.091986
-0.89609,-0.931882,0.101503,1.86625,1.85635,0.0924618
-0.89584,-0.931562,0.103551,1.8663,1.85603,0.0930163
-0.89559,-0.931271,0.107532,1.86635,1.85574,0.0937421
-0.89534,-0.930952,0.110441,1.8664,1.85542,0.094577
-0.89508,-0.930661,0.113205,1.86645,1.85513,0.0955084
-0.89483,-0.930341,0.116994,1.8665,1.85481,0.0965827
-0.89458,-0.929992,0.12103,1.86655,1.85446,0.0978051
-0.89432,-0.929672,0.125299,1.8666,1.85414,0.0991798
-0.89407,-0.929265,0.12892,1.86664,1.85373,0.100667
-0.89382,-0.928916,0.131632,1.86669,1.85339,0.102215
-0.89357,-0.928539,0.134936,1.86674,1.85304,0.103851
-0.89331,-0.928161,0.137638,1.86679,1.85266,0.10554
-0.89306,-0.927812,0.139478,1.86684,1.85237,0.107237
-0.89281,-0.927463,0.14239,1.86688,1.85205,0.108995
-0.89255,-0.927085,0.145155,1.86693,1.85176,0.110803
-0.8923,-0.926678,0.147783,1.86698,1.85141,0.112652
-0.89204,-0.926329,0.149843,1.86703,1.85118,0.114511
-0.89179,-0.92598,0.150637,1.86707,1.85097,0.116318
-0.89154,-0.925573,0.15299,1.86712,1.85071,0.118151
-0.89128,-0.925224,0.155226,1.86717,1.85054,0.120005
-0.89103,-0.924846,0.15735,1.86721,1.85036,0.121872
-0.89078,-0.924497,0.159367,1.86726,1.85022,0.123747
-0.89052,-0.924119,0.16172,1.86731,1.85007,0.125646
-0.89027,-0.92377,0.162792,1.86735,1.84995,0.127503
-0.89001,-0.923451,0.163811,1.8674,1.8499,0.129318
-0.88976,-0.923102,0.165942,1.86745,1.84981,0.13115
-0.88951,-0.922782,0.16753,1.86749,1.84978,0.132969
-0.88925,-0.922433,0.16744,1.86754,1.84972,0.134692
-0.889,-0.922142,0.168226,1.86758,1.84969,0.136369
-0.88874,-0.921822,0.168101,1.86763,1.84966,0.137955
-0.88849,-0.921532,0.167546,1.86768,1.84966,0.139435
-0.88823,-0.921241,0.167455,1.86772,1.84969,0.140836
-0.88798,-0.920921,0.166641,1.86777,1.84969,0.142126
-0.88772,-0.92063,0.166159,1.86781,1.84972,0.143328
-0.88747,-0.92034,0.16541,1.86785,1.84975,0.144432
-0.88721,-0.920049,0.164263,1.86789,1.84978,0.145424
-0.88695,-0.919787,0.162301,1.86793,1.84984,0.146267
-0.88669,-0.919526,0.161745,1.86797,1.8499,0.147041
-0.88644,-0.919293,0.158746,1.86802,1.84993,0.147626
-0.88618,-0.91906,0.157495,1.86806,1.84998,0.14812
-0.88592,-0.918828,0.155872,1.8681,1.85001,0.148508
-0.88567,-0.918624,0.153602,1.86814,1.8501,0.148762
-0.88541,-0.918392,0.151882,1.86818,1.85013,0.148918
-0.88515,-0.918188,0.150248,1.86822,1.85019,0.148985
-0.88489,-0.917956,0.14826,1.86826,1.85025,0.148949
-0.88464,-0.917752,0.145935,1.8683,1.8503,0.148798
-0.88438,-0.917549,0.142999,1.86834,1.85033,0.148508
-0.88412,-0.917374,0.141373,1.86839,1.85039,0.148151
-0.88387,-0.9172,0.138957,1.86843,1.85045,0.147691
-0.88361,-0.917025,0.137097,1.86847,1.85048,0.147162
-0.88335,-0.916851,0.134894,1.86851,1.85054,0.146548
-0.88309,-0.916705,0.132074,1.86855,1.85057,0.145825
-0.88283,-0.916531,0.129831,1.86859,1.85059,0.145025
-0.88258,-0.916386,0.128428,1.86863,1.85065,0.144195
-0.88232,-0.916211,0.126658,1.86867,1.85071,0.143318
-0.88206,-0.916066,0.123378,1.86871,1.85077,0.142321
-0.8818,-0.91592,0.12157,1.86874,1.85088,0.141284
-0.88155,-0.915775,0.119417,1.86878,1.85097,0.14019
-0.88129,-0.91563,0.117807,1.86882,1.85109,0.139071
-0.88103,-0.915455,0.115842,1.86886,1.85118,0.13791
-0.88077,-0.91531,0.112812,1.8689,1.85135,0.136655
-0.88051,-0.915164,0.111096,1.86894,1.85152,0.135377
-0.88025,-0.915019,0.109902,1.86898,1.85176,0.134103
-0.88,-0.914874,0.108768,1.86902,1.85202,0.132836
-0.87974,-0.914757,0.107255,1.86906,1.85228,0.131557
-0.87948,-0.914612,0.105381,1.86909,1.8526,0.130249
-0.87922,-0.914467,0.104764,1.86913,1.85301,0.128974
-0.87896,-0.914292,0.103451,1.86917,1.85336,0.127698
-0.8787,-0.914147,0.101767,1.86921,1.85382,0.126402
-0.87844,-0.914001,0.100168,1.86925,1.85429,0.12509
-0.87819,-0.913856,0.0990842,1.86929,1.85478,0.12379
-0.87793,-0.913711,0.098055,1.86932,1.85533,0.122503
-0.87767,-0.913536,0.0970773,1.86936,1.85589,0.121232
-0.87741,-0.913391,0.0961484,1.8694,1.85647,0.119977
-0.87715,-0.913246,0.0957021,1.86943,1.85705,0.118764
-0.87689,-0.9131,0.094842,1.86947,1.85775,0.117568
-0.87663,-0.912955,0.0947517,1.8695,1.85847,0.116427
-0.87637,-0.91278,0.0943753,1.86954,1.8592,0.115324
-0.87611,-0.912577,0.0947445,1.86957,1.85996,0.114295
-0.87585,-0.912402,0.0939322,1.86961,1.86071,0.113277
-0.87559,-0.912199,0.0943236,1.86964,1.86138,0.112329
-0.87533,-0.912024,0.0946954,1.86968,1.86208,0.111448
-0.87507,-0.911821,0.0954847,1.86971,1.86272,0.11065
-0.87481,-0.911588,0.0962345,1.86975,1.86324,0.109929
-0.87455,-0.911385,0.097383,1.86978,1.86371,0.109302
-0.87428,-0.911152,0.0992009,1.86981,1.86406,0.108796
-0.87402,-0.91092,0.100492,1.86985,1.86429,0.108381
-0.87376,-0.910687,0.102154,1.86988,1.86446,0.10807
-0.8735,-0.910454,0.10417,1.86992,1.86452,0.107875
-0.87324,-0.910164,0.106084,1.86995,1.86443,0.107785
-0.87298,-0.909902,0.10863,1.86998,1.86423,0.107828
-0.87272,-0.90964,0.10945,1.87002,1.864,0.107909
-0.87246,-0.909379,0.111536,1.87005,1.86374,0.10809
-0.8722,-0.909117,0.113083,1.87008,1.86344,0.10834
-0.87194,-0.908797,0.115715,1.87012,1.8631,0.108708
-0.87168,-0.908506,0.117488,1.87015,1.86281,0.109147
-0.87142,-0.908216,0.119464,1.87018,1.86251,0.109663
-0.87115,-0.907896,0.122213,1.87022,1.86219,0.110291
-0.87089,-0.907576,0.12526,1.87025,1.86187,0.111039
-0.87063,-0.907256,0.128447,1.87028,1.86156,0.11191
-0.87037,-0.906907,0.131183,1.87031,1.86121,0.112873
-0.87011,-0.906559,0.134072,1.87035,1.86086,0.113933
-0.86985,-0.90621,0.136091,1.87038,1.86054,0.115041
-0.86959,-0.90589,0.138445,1.87041,1.86022,0.116211
-0.86932,-0.905541,0.140681,1.87044,1.85987,0.117435
-0.86906,-0.905192,0.143096,1.87047,1.85952,0.118718
-0.8688,-0.904843,0.145826,1.87051,1.8592,0.120073
-0.86854,-0.904494,0.14842,1.87054,1.85888,0.121491
-0.86828,-0.904145,0.151757,1.87057,1.85856,0.123004
-0.86802,-0.903767,0.15449,1.8706,1.85824,0.124578
-0.86775,-0.903419,0.155924,1.87063,1.85798,0.126145
-0.86749,-0.90307,0.158013,1.87066,1.85772,0.127739
-0.86723,-0.902721,0.159997,1.8707,1.85748,0.129352
-0.86697,-0.902372,0.160284,1.87073,1.85728,0.130898
-0.8667,-0.902023,0.163027,1.87075,1.85708,0.132505
-0.86644,-0.901674,0.164034,1.87078,1.85693,0.134081
-0.86618,-0.901325,0.16659,1.87081,1.85679,0.135707
-0.86592,-0.900947,0.168581,1.87084,1.85661,0.13735
-0.86565,-0.900627,0.169601,1.87087,1.85653,0.138963
-0.86539,-0.900279,0.171007,1.8709,1.85647,0.140565
-0.86513,-0.89993,0.172778,1.87093,1.85638,0.142176
-0.86486,-0.899581,0.173297,1.87096,1.85635,0.143732
-0.8646,-0.899232,0.174517,1.87099,1.85629,0.145271
-0.86434,-0.898854,0.175241,1.87101,1.85626,0.14677
-0.86407,-0.898534,0.175637,1.87104,1.85629,0.148213
-0.86381,-0.898185,0.176304,1.87107,1.85632,0.149617
-0.86355,-0.897807,0.176647,1.8711,1.85635,0.150969
-0.86328,-0.897487,0.176537,1.87113,1.85644,0.152247
-0.86302,-0.897197,0.175269,1.87115,1.85653,0.153398
-0.86276,-0.896906,0.174356,1.87118,1.85667,0.154446
-0.86249,-0.896615,0.174797,1.87121,1.85679,0.155464
-0.86223,-0.896295,0.175215,1.87124,1.8569,0.156451
-0.86197,-0.896005,0.174304,1.87126,1.85708,0.157344
-0.8617,-0.895685,0.173875,1.87129,1.85722,0.158171
-0.86144,-0.895365,0.173904,1.87132,1.8574,0.158957
-0.86118,-0.895074,0.173931,1.87135,1.85757,0.159706
-0.86091,-0.894754,0.17352,1.87137,1.85775,0.160397
-0.86065,-0.894464,0.17313,1.8714,1.85789,0.161033
-0.86038,-0.894202,0.173196,1.87143,1.8581,0.161641
-0.86012,-0.893911,0.171659,1.87145,1.8583,0.162142
-0.85986,-0.893591,0.170926,1.87148,1.85856,0.162582
-0.85959,-0.89333,0.17023,1.87151,1.85882,0.162964
-0.85933,-0.893068,0.168842,1.87153,1.85908,0.163258
-0.85906,-0.892836,0.167959,1.87156,1.8594,0.163493
-0.8588,-0.892603,0.166248,1.87158,1.85975,0.163631
-0.85854,-0.892341,0.163896,1.87161,1.86013,0.163644
-0.85827,-0.892109,0.161225,1.87164,1.86062,0.163523
-0.85801,-0.891847,0.159851,1.87166,1.86115,0.163339
-0.85774,-0.891644,0.157819,1.87169,1.86167,0.163063
-0.85748,-0.891411,0.156615,1.87171,1.86222,0.162741
-0.85721,-0.891207,0.155471,1.87174,1.86281,0.162377
-0.85695,-0.891004,0.153948,1.87176,1.86339,0.161956
-0.85668,-0.8908,0.152502,1.87179,1.864,0.161483
-0.85642,-0.890568,0.150401,1.87181,1.86461,0.160929
-0.85615,-0.890364,0.148405,1.87184,1.86519,0.160303
-0.85589,-0.89019,0.146509,1.87186,1.86574,0.159613
-0.85562,-0.889986,0.145434,1.87188,1.86621,0.158904
-0.85536,-0.889783,0.144123,1.87191,1.86661,0.158165
-0.85509,-0.889608,0.142004,1.87193,1.86696,0.157357
-0.85483,-0.889434,0.139556,1.87195,1.86722,0.156467
-0.85456,-0.889259,0.138538,1.87198,1.86746,0.155571
-0.8543,-0.889056,0.137136,1.872,1.86746,0.154649
-0.85403,-0.888881,0.136239,1.87202,1.8674,0.153728
-0.85377,-0.888707,0.135387,1.87205,1.86728,0.152811
-0.8535,-0.888533,0.13327,1.87207,1.86708,0.151834
-0.85323,-0.888329,0.131694,1.87209,1.86682,0.150827
-0.85297,-0.888155,0.130634,1.87211,1.86664,0.149818
-0.8527,-0.888009,0.128463,1.87214,1.8665,0.14875
-0.85244,-0.887835,0.126401,1.87216,1.86632,0.147632
-0.85217,-0.88766,0.124442,1.87218,1.86615,0.146473
-0.8519,-0.887486,0.122581,1.8722,1.86597,0.145278
-0.85164,-0.887341,0.121976,1.87223,1.86583,0.144113
-0.85137,-0.887166,0.120529,1.87225,1.86565,0.142934
-0.85111,-0.886992,0.119591,1.87227,1.86548,0.141767
-0.85084,-0.886817,0.118699,1.87229,1.86531,0.140613
-0.85057,-0.886643,0.117125,1.87231,1.86513,0.139439
-0.85031,-0.886468,0.115921,1.87233,1.86496,0.138263
-0.85004,-0.886265,0.115649,1.87235,1.86475,0.137132
-0.84978,-0.88609,0.114518,1.87238,1.86458,0.136002
-0.84951,-0.885916,0.114316,1.8724,1.8644,0.134917
-0.84924,-0.885741,0.113252,1.87242,1.86423,0.133834
-0.84898,-0.885538,0.113114,1.87244,1.86403,0.132798
-0.84871,-0.885364,0.11211,1.87246,1.86385,0.131764
-0.84844,-0.885189,0.111156,1.87248,1.86368,0.130733
-0.84818,-0.885044,0.10996,1.8725,1.86353,0.129695
-0.84791,-0.884869,0.10955,1.87252,1.86336,0.128687
-0.84764,-0.884695,0.108724,1.87254,1.86318,0.127689
