angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.96375,-0.993548,0.0329491,1.85813,1.8446,0.034726
-0.96347,-0.993432,0.0331915,1.85818,1.84455,0.0346493
-0.96319,-0.993316,0.0342939,1.85823,1.84452,0.0346315
-0.96291,-0.99317,0.0365042,1.85828,1.84446,0.0347252
-0.96263,-0.993054,0.0381679,1.85833,1.84443,0.0348973
-0.96236,-0.992909,0.0397484,1.85837,1.84437,0.0351399
-0.96208,-0.992763,0.0424128,1.85842,1.84429,0.0355035
-0.9618,-0.992618,0.0430542,1.85847,1.84426,0.035881
-0.96152,-0.992472,0.0455534,1.85852,1.84423,0.0363647
-0.96124,-0.992327,0.0472007,1.85856,1.84414,0.0369065
-0.96096,-0.992182,0.0492018,1.85861,1.84411,0.0375212
-0.96068,-0.992007,0.0502306,1.85866,1.84402,0.0381567
-0.9604,-0.991862,0.0523709,1.8587,1.84399,0.0388674
-0.96013,-0.991658,0.0541135,1.85875,1.84391,0.0396297
-0.95985,-0.991484,0.0569319,1.8588,1.84382,0.0404948
-0.95957,-0.991309,0.0587371,1.85884,1.84376,0.0414069
-0.95929,-0.991106,0.0613244,1.85889,1.84367,0.0424028
-0.95901,-0.990931,0.0637822,1.85894,1.84362,0.0434718
-0.95873,-0.990728,0.0665533,1.85898,1.84353,0.0446259
-0.95846,-0.990524,0.0678775,1.85903,1.84344,0.0457884
-0.95819,-0.990321,0.0700077,1.85908,1.84335,0.0469994
-0.95793,-0.990088,0.0731943,1.85913,1.84324,0.0483091
-0.95766,-0.989885,0.0754948,1.85918,1.84315,0.0496684
-0.95739,-0.989681,0.0784071,1.85923,1.84309,0.0511054
-0.95713,-0.989449,0.0811738,1.85928,1.84301,0.0526088
-0.95686,-0.989187,0.0846743,1.85933,1.84286,0.0542121
-0.95659,-0.988954,0.0866916,1.85938,1.84277,0.055836
-0.95633,-0.988693,0.087881,1.85943,1.84266,0.0574383
-0.95606,-0.98846,0.0906101,1.85948,1.84257,0.0590969
-0.95579,-0.988199,0.0927667,1.85953,1.84248,0.0607804
-0.95553,-0.987966,0.0956876,1.85958,1.84242,0.0625257
-0.95526,-0.987704,0.0980264,1.85962,1.84234,0.0643008
-0.95499,-0.987414,0.100248,1.85967,1.84225,0.0660981
-0.95472,-0.987181,0.103086,1.85972,1.84222,0.0679475
-0.95446,-0.98689,0.105491,1.85977,1.84213,0.0698247
-0.95419,-0.986629,0.107339,1.85982,1.8421,0.0717004
-0.95392,-0.986367,0.110259,1.85987,1.84208,0.0736283
-0.95365,-0.986076,0.113032,1.85991,1.84205,0.0755985
-0.95339,-0.985785,0.116102,1.85996,1.84205,0.0776237
-0.95312,-0.985524,0.118147,1.86001,1.8421,0.0796499
-0.95285,-0.985233,0.120526,1.86006,1.84213,0.0816937
-0.95258,-0.984913,0.12235,1.86011,1.84216,0.0837265
-0.95232,-0.984622,0.125391,1.86015,1.84228,0.0858097
-0.95205,-0.984303,0.127843,1.8602,1.84237,0.0879113
-0.95178,-0.983983,0.130173,1.86025,1.84248,0.0900244
-0.95151,-0.983663,0.133114,1.86029,1.84263,0.0921789
-0.95124,-0.983343,0.135907,1.86034,1.84283,0.0943653
-0.95098,-0.983023,0.138561,1.86039,1.84306,0.0965751
-0.95071,-0.982704,0.14239,1.86043,1.8433,0.0988658
-0.95044,-0.982355,0.14472,1.86048,1.84359,0.101159
-0.95017,-0.982035,0.146933,1.86053,1.84394,0.103447
-0.9499,-0.981686,0.149471,1.86057,1.84431,0.105748
-0.94963,-0.981337,0.151883,1.86062,1.84472,0.108055
-0.94937,-0.981017,0.153738,1.86066,1.84522,0.110339
-0.9491,-0.980668,0.155936,1.86071,1.84574,0.112619
-0.94883,-0.980319,0.158025,1.86076,1.84632,0.114889
-0.94856,-0.979971,0.159282,1.8608,1.84696,0.117109
-0.94829,-0.979622,0.161203,1.86085,1.84763,0.119314
-0.94802,-0.979273,0.163464,1.86089,1.84838,0.121521
-0.94776,-0.978924,0.164449,1.86094,1.84914,0.123668
-0.94751,-0.978604,0.166548,1.86099,1.84981,0.125812
-0.94725,-0.978284,0.168106,1.86104,1.85048,0.127926
-0.947,-0.977935,0.170458,1.86109,1.85109,0.130053
-0.94675,-0.977616,0.172692,1.86114,1.85164,0.132185
-0.94649,-0.977267,0.174379,1.86119,1.85214,0.134295
-0.94624,-0.976889,0.175981,1.86124,1.85245,0.136379
-0.94599,-0.97654,0.177504,1.86129,1.85269,0.138435
-0.94573,-0.976162,0.178514,1.86134,1.85275,0.140439
-0.94548,-0.975813,0.179473,1.86139,1.85269,0.142391
-0.94522,-0.975435,0.181257,1.86143,1.85248,0.144334
-0.94497,-0.975086,0.183242,1.86148,1.85216,0.146279
-0.94472,-0.974708,0.184837,1.86153,1.85179,0.148207
-0.94446,-0.974359,0.185917,1.86158,1.85138,0.150093
-0.94421,-0.973981,0.187378,1.86163,1.85091,0.151957
-0.94396,-0.973603,0.188767,1.86168,1.85054,0.153798
-0.9437,-0.973254,0.190377,1.86173,1.85019,0.155627
-0.94345,-0.972906,0.191179,1.86177,1.84984,0.157404
-0.94319,-0.972586,0.191069,1.86182,1.84952,0.159087
-0.94294,-0.972237,0.190965,1.86187,1.84917,0.160681
-0.94269,-0.971917,0.190139,1.86192,1.84885,0.162154
-0.94243,-0.971597,0.18979,1.86196,1.84853,0.163536
-0.94218,-0.971277,0.189459,1.86201,1.84821,0.164832
-0.94192,-0.970958,0.189144,1.86206,1.84789,0.166048
-0.94167,-0.970638,0.188409,1.86211,1.84757,0.167166
-0.94141,-0.970347,0.186839,1.86215,1.84728,0.16815
-0.94116,-0.970056,0.185783,1.8622,1.84699,0.169031
-0.9409,-0.969795,0.184344,1.86225,1.84673,0.169797
-0.94065,-0.969533,0.18225,1.8623,1.84647,0.17042
-0.94039,-0.969271,0.180261,1.86234,1.8462,0.170912
-0.94014,-0.96901,0.178371,1.86239,1.84594,0.171285
-0.93988,-0.968748,0.176575,1.86244,1.84568,0.171549
-0.93963,-0.968515,0.173997,1.86248,1.84548,0.171671
-0.93937,-0.968283,0.171985,1.86253,1.84524,0.171687
-0.93912,-0.968021,0.170945,1.86257,1.84501,0.17165
-0.93886,-0.967789,0.168648,1.86262,1.84478,0.1715
-0.93861,-0.967585,0.166903,1.86267,1.84458,0.17127
-0.93835,-0.967352,0.165245,1.86271,1.84437,0.170969
-0.9381,-0.967149,0.162071,1.86276,1.84417,0.170524
-0.93784,-0.966945,0.159055,1.8628,1.84399,0.16995
-0.93759,-0.966771,0.15619,1.86285,1.84382,0.169262
-0.93734,-0.966626,0.153905,1.8629,1.8437,0.168495
-0.93708,-0.966451,0.150571,1.86295,1.84359,0.167598
-0.93683,-0.966306,0.146967,1.86301,1.8435,0.166567
-0.93658,-0.96616,0.144271,1.86306,1.84338,0.165452
-0.93633,-0.966015,0.140546,1.86311,1.8433,0.164207
-0.93607,-0.965899,0.136281,1.86316,1.84327,0.16281
-0.93582,-0.965782,0.132519,1.86321,1.84321,0.161296
-0.93557,-0.965666,0.128656,1.86326,1.84321,0.159664
-0.93532,-0.96555,0.125276,1.86332,1.84321,0.157944
-0.93506,-0.965492,0.120175,1.86337,1.84327,0.156056
-0.93481,-0.965375,0.117219,1.86342,1.84327,0.154114
-0.93456,-0.965317,0.114411,1.86347,1.84338,0.152129
-0.9343,-0.96523,0.109853,1.86352,1.84344,0.150015
-0.93405,-0.965143,0.107122,1.86357,1.84353,0.14787
-0.9338,-0.965085,0.104528,1.86362,1.84365,0.145703
-0.93354,-0.964997,0.100756,1.86367,1.84376,0.143456
-0.93329,-0.964968,0.0957178,1.86372,1.84397,0.141069
-0.93304,-0.964881,0.0920949,1.86377,1.84408,0.13862
-0.93278,-0.964823,0.0886531,1.86382,1.84429,0.136122
-0.93253,-0.964736,0.0842205,1.86387,1.84446,0.133527
-0.93228,-0.964678,0.0800095,1.86392,1.84469,0.130851
-0.93202,-0.96459,0.0790618,1.86397,1.8449,0.128262
-0.93177,-0.964532,0.0781614,1.86402,1.84513,0.125757
-0.93152,-0.964474,0.0757071,1.86407,1.84536,0.123254
-0.93126,-0.964387,0.0730847,1.86412,1.84559,0.120746
-0.93101,-0.964329,0.0713203,1.86417,1.84583,0.118274
-0.93076,-0.964241,0.070807,1.86422,1.84606,0.115901
-0.9305,-0.964183,0.0695926,1.86427,1.84632,0.113586
-0.93025,-0.964096,0.068875,1.86432,1.84652,0.11135
-0.92999,-0.964009,0.0661581,1.86437,1.84676,0.10909
-0.92974,-0.963922,0.0656122,1.86441,1.84699,0.106917
-0.92949,-0.963834,0.0662566,1.86446,1.84725,0.104884
-0.92923,-0.963747,0.0657058,1.86451,1.84748,0.102925
-0.92898,-0.963631,0.0667817,1.86456,1.84772,0.101118
-0.92872,-0.963515,0.0657685,1.86461,1.84798,0.0993501
-0.92847,-0.963398,0.0655329,1.86466,1.84818,0.0976592
-0.92821,-0.963282,0.0650182,1.86471,1.84841,0.0960272
-0.92796,-0.963137,0.0661284,1.86475,1.84865,0.0945322
-0.92771,-0.96302,0.0658748,1.8648,1.84891,0.0930994
-0.92745,-0.962875,0.0665061,1.86485,1.84917,0.0917697
-0.92719,-0.96273,0.0678326,1.8649,1.84943,0.0905728
-0.92694,-0.962584,0.0688021,1.86496,1.84969,0.0894843
-0.92668,-0.96241,0.0697231,1.86502,1.84998,0.0884962
-0.92642,-0.962235,0.0708888,1.86507,1.85027,0.0876159
-0.92616,-0.962061,0.0724323,1.86513,1.85057,0.0868567
-0.92591,-0.961886,0.0743348,1.86519,1.85091,0.0862306
-0.92565,-0.961683,0.0765782,1.86524,1.85123,0.085748
-0.92539,-0.961509,0.0787095,1.8653,1.85164,0.085396
-0.92513,-0.961305,0.0807342,1.86535,1.85202,0.085163
-0.92488,-0.961101,0.0822216,1.86541,1.8524,0.0850159
-0.92462,-0.96084,0.0852336,1.86546,1.85277,0.0850268
-0.92436,-0.960607,0.087659,1.86552,1.85321,0.0851584
-0.9241,-0.960375,0.0899631,1.86557,1.85368,0.0853986
-0.92385,-0.960113,0.0933149,1.86563,1.85411,0.0857944
-0.92359,-0.959851,0.0973714,1.86569,1.85452,0.0863733
-0.92333,-0.959561,0.099626,1.86574,1.8549,0.0870359
-0.92307,-0.959066,0.102495,1.86579,1.85557,0.0878089
-0.92281,-0.958776,0.106528,1.86585,1.85591,0.0887448
-0.92255,-0.958427,0.11036,1.8659,1.85612,0.0898256
-0.9223,-0.958107,0.113128,1.86596,1.85635,0.0909907
-0.92204,-0.957787,0.117357,1.86601,1.85653,0.0923091
-0.92178,-0.957438,0.121811,1.86607,1.85658,0.0937841
-0.92152,-0.957089,0.125605,1.86612,1.85664,0.0953752
-0.92126,-0.95674,0.130373,1.86618,1.85664,0.0971251
-0.921,-0.956333,0.134612,1.86623,1.85653,0.0989994
-0.92074,-0.955955,0.139802,1.86628,1.85635,0.10104
-0.92048,-0.955519,0.14386,1.86634,1.85612,0.103181
-0.92023,-0.955112,0.148151,1.86639,1.85589,0.105429
-0.91997,-0.954676,0.152664,1.86644,1.85557,0.107791
-0.91971,-0.954269,0.157387,1.8665,1.85525,0.110271
-0.91945,-0.953833,0.161874,1.86655,1.85487,0.112851
-0.91919,-0.953368,0.166428,1.8666,1.85443,0.11553
-0.91893,-0.952903,0.171626,1.86666,1.85402,0.118334
-0.91867,-0.952437,0.176564,1.86671,1.85359,0.121246
-0.91841,-0.951972,0.181691,1.86676,1.85315,0.124268
-0.91815,-0.951536,0.185254,1.86681,1.85275,0.127317
-0.91789,-0.951071,0.189947,1.86687,1.85234,0.130449
-0.91763,-0.950606,0.193533,1.86692,1.85193,0.133603
-0.91737,-0.950141,0.196213,1.86697,1.85155,0.136734
-0.91711,-0.949675,0.199485,1.86702,1.85118,0.139871
-0.91685,-0.949239,0.202158,1.86708,1.85088,0.142986
-0.91659,-0.948774,0.205134,1.86714,1.85056,0.146093
-0.91633,-0.948338,0.207524,1.86719,1.8503,0.149165
-0.91607,-0.947902,0.210231,1.86725,1.85004,0.152218
-0.91581,-0.947466,0.212076,1.86731,1.84984,0.155211
-0.91555,-0.947059,0.213393,1.86737,1.84966,0.15812
-0.91528,-0.946652,0.21537,1.86743,1.84952,0.160982
-0.91502,-0.946245,0.216522,1.86748,1.8494,0.163759
-0.91476,-0.945838,0.216744,1.86754,1.84931,0.166409
-0.9145,-0.94546,0.216664,1.8676,1.84926,0.168921
-0.91424,-0.945082,0.216879,1.86766,1.8492,0.171319
-0.91398,-0.944704,0.215921,1.86771,1.84914,0.173549
-0.91371,-0.944326,0.215882,1.86777,1.84911,0.175666
-0.91345,-0.943977,0.215409,1.86783,1.84908,0.177653
-0.91319,-0.943628,0.215396,1.86789,1.84908,0.17954
-0.91293,-0.943308,0.213785,1.86794,1.84914,0.181253
-0.91266,-0.942959,0.212254,1.868,1.84917,0.182803
-0.9124,-0.942669,0.209927,1.86805,1.84926,0.184159
-0.91214,-0.942349,0.208589,1.86811,1.84934,0.18538
-0.91188,-0.942087,0.205283,1.86817,1.84949,0.186375
-0.91161,-0.941796,0.204177,1.86822,1.84963,0.187266
-0.91135,-0.941506,0.202254,1.86828,1.84981,0.188015
-0.91109,-0.941244,0.199992,1.86834,1.85004,0.188614
-0.91083,-0.941011,0.196679,1.86839,1.85033,0.189017
-0.91056,-0.94075,0.194404,1.86845,1.85059,0.189286
-0.9103,-0.940517,0.191371,1.8685,1.85091,0.189391
-0.91004,-0.940255,0.188926,1.86856,1.8512,0.189367
-0.90977,-0.940023,0.18573,1.86861,1.85152,0.189186
-0.90951,-0.93979,0.183567,1.86867,1.85187,0.188905
-0.90925,-0.939587,0.18064,1.86872,1.85225,0.188491
-0.90898,-0.939383,0.177568,1.86878,1.85266,0.187945
-0.90872,-0.939151,0.17494,1.86883,1.85307,0.187295
-0.90846,-0.938976,0.172154,1.86889,1.85353,0.186538
-0.90819,-0.938773,0.169797,1.86894,1.854,0.185701
-0.90793,-0.938569,0.166395,1.869,1.85452,0.184736
-0.90767,-0.938336,0.164326,1.86905,1.85504,0.183715
-0.9074,-0.938162,0.161198,1.8691,1.85565,0.182589
-0.90714,-0.937959,0.158662,1.86916,1.85626,0.181393
-0.90688,-0.937784,0.156689,1.86921,1.85693,0.180158
-0.90661,-0.93761,0.153506,1.86927,1.85763,0.178825
-0.90635,-0.937406,0.151355,1.86932,1.85833,0.177452
-0.90608,-0.937232,0.148875,1.86937,1.85903,0.176023
-0.90582,-0.937057,0.146083,1.86943,1.85969,0.174526
-0.90555,-0.936883,0.144303,1.86948,1.8603,0.173015
-0.90529,-0.936708,0.14174,1.86954,1.86086,0.171451
-0.90502,-0.936534,0.139305,1.86959,1.86135,0.169844
-0.90476,-0.936359,0.137428,1.86964,1.8617,0.168223
-0.90449,-0.936185,0.135208,1.8697,1.86196,0.166572
-0.90422,-0.936011,0.134408,1.86975,1.86214,0.164964
-0.90396,-0.935836,0.132339,1.8698,1.86217,0.163333
-0.90369,-0.935662,0.130374,1.86986,1.86208,0.161685
-0.90343,-0.935487,0.129816,1.86991,1.8619,0.160091
-0.90316,-0.935284,0.128413,1.86996,1.86167,0.158507
-0.90289,-0.935109,0.126644,1.87002,1.86147,0.156914
-0.90263,-0.934906,0.126563,1.87007,1.86124,0.155397
-0.90236,-0.934702,0.126195,1.87012,1.86103,0.153937
-0.9021,-0.934499,0.124973,1.87017,1.86083,0.152488
-0.90183,-0.934266,0.125411,1.87022,1.8606,0.151135
-0.90156,-0.934092,0.124665,1.87028,1.86042,0.149811
-0.9013,-0.933859,0.125555,1.87033,1.86019,0.148598
-0.90103,-0.933626,0.125964,1.87038,1.85996,0.147467
-0.90076,-0.933423,0.125626,1.87043,1.85975,0.146375
-0.9005,-0.933161,0.126904,1.87048,1.85949,0.145401
-0.90023,-0.932929,0.126083,1.87054,1.85926,0.144435
-0.89996,-0.932667,0.127629,1.87059,1.859,0.143595
-0.8997,-0.932464,0.127934,1.87064,1.85879,0.142812
-0.89943,-0.932202,0.128661,1.87069,1.85853,0.142104
-0.89916,-0.93194,0.129787,1.87074,1.85827,0.141488
-0.8989,-0.931679,0.131148,1.87079,1.85801,0.140971
-0.89863,-0.931417,0.131713,1.87084,1.85775,0.140508
-0.89836,-0.931126,0.132687,1.87089,1.85746,0.140117
-0.89809,-0.930864,0.134339,1.87094,1.85719,0.139828
-0.89783,-0.930574,0.135472,1.87099,1.8569,0.139611
-0.89756,-0.930283,0.136984,1.87104,1.85661,0.139479
-0.89729,-0.929992,0.138421,1.87109,1.85632,0.139426
-0.89702,-0.929701,0.139786,1.87114,1.85603,0.139444
-0.89676,-0.929411,0.141955,1.87119,1.85574,0.13957
-0.89649,-0.92912,0.142708,1.87124,1.85548,0.139727
-0.89622,-0.9288,0.144731,1.87129,1.85519,0.139977
-0.89595,-0.928539,0.146652,1.87134,1.85496,0.140311
-0.89569,-0.928219,0.146443,1.87139,1.85466,0.140617
-0.89542,-0.927928,0.147843,1.87144,1.85443,0.140979
-0.89515,-0.927637,0.1499,1.87149,1.8542,0.141425
-0.89489,-0.927288,0.150691,1.87153,1.85391,0.141888
-0.89462,-0.926998,0.151879,1.87158,1.85373,0.142388
-0.89435,-0.926707,0.153007,1.87163,1.85356,0.142919
-0.89408,-0.926416,0.153643,1.87167,1.85339,0.143455
-0.89382,-0.926096,0.154247,1.87172,1.85321,0.143994
-0.89355,-0.925806,0.15482,1.87177,1.85309,0.144536
-0.89328,-0.925486,0.156529,1.87181,1.85298,0.145135
-0.89301,-0.925137,0.158587,1.87186,1.85283,0.145808
-0.89275,-0.924817,0.159816,1.8719,1.85275,0.146508
-0.89248,-0.924497,0.160984,1.87195,1.85272,0.147232
-0.89221,-0.924177,0.162384,1.872,1.85266,0.14799
-0.89194,-0.923858,0.162987,1.87204,1.85263,0.14874
-0.89168,-0.923509,0.163996,1.87209,1.85266,0.149502
-0.89141,-0.923218,0.164954,1.87213,1.85272,0.150275
-0.89114,-0.922898,0.165429,1.87218,1.85275,0.151033
-0.89087,-0.922578,0.165443,1.87222,1.8528,0.151753
-0.8906,-0.922288,0.165893,1.87227,1.85292,0.15246
-0.89034,-0.921997,0.165449,1.87231,1.85301,0.15311
-0.89007,-0.921677,0.167062,1.87236,1.85309,0.153807
-0.8898,-0.921415,0.167431,1.8724,1.85324,0.154488
-0.88953,-0.921125,0.167781,1.87245,1.85339,0.155153
-0.88926,-0.920863,0.166079,1.87249,1.85353,0.155699
-0.88899,-0.920572,0.165625,1.87254,1.85365,0.156196
-0.88873,-0.920281,0.165194,1.87258,1.85379,0.156646
-0.88846,-0.92002,0.164494,1.87262,1.85394,0.157038
-0.88819,-0.919729,0.163392,1.87267,1.85405,0.157356
-0.88792,-0.919467,0.163073,1.87271,1.8542,0.157642
-0.88765,-0.919206,0.162042,1.87275,1.8544,0.157862
-0.88738,-0.918944,0.16179,1.8728,1.85461,0.158058
-0.88711,-0.918682,0.160387,1.87284,1.85484,0.158174
-0.88684,-0.918421,0.160218,1.87289,1.8551,0.158277
-0.88658,-0.918159,0.159766,1.87293,1.85542,0.158351
-0.88631,-0.917868,0.159628,1.87297,1.85574,0.158415
-0.88604,-0.917607,0.15877,1.87301,1.85618,0.158433
-0.88577,-0.917374,0.157082,1.87306,1.85664,0.158365
-0.8855,-0.917083,0.15795,1.8731,1.85714,0.158344
-0.88523,-0.916822,0.157176,1.87314,1.85766,0.158286
-0.88496,-0.91656,0.156877,1.87318,1.85827,0.158216
-0.88469,-0.916298,0.156883,1.87323,1.85891,0.158149
-0.88443,-0.916037,0.156598,1.87327,1.85961,0.158071
-0.88416,-0.915775,0.156618,1.8733,1.86036,0.157999
-0.88389,-0.915513,0.156346,1.87334,1.86112,0.157916
-0.88362,-0.915252,0.155652,1.87338,1.86196,0.157803
-0.88336,-0.91499,0.15572,1.87342,1.86281,0.157699
-0.88309,-0.914728,0.155784,1.87346,1.86368,0.157603
-0.88282,-0.914496,0.154681,1.8735,1.86455,0.157457
-0.88255,-0.914205,0.15567,1.87354,1.86533,0.157367
-0.88229,-0.913972,0.155009,1.87358,1.86612,0.15725
-0.88202,-0.913682,0.154382,1.87361,1.86682,0.157106
-0.88175,-0.91342,0.153786,1.87365,1.8674,0.15694
-0.88148,-0.912926,0.153947,1.87369,1.8683,0.156791
-0.88122,-0.912664,0.153809,1.87373,1.86856,0.156641
-0.88095,-0.912373,0.154404,1.87377,1.86871,0.15653
-0.88068,-0.912083,0.154534,1.8738,1.86871,0.15643
-0.88041,-0.91185,0.15393,1.87384,1.86865,0.156305
-0.88014,-0.911559,0.154084,1.87388,1.86842,0.156194
-0.87988,-0.911269,0.15423,1.87392,1.86813,0.156096
-0.87961,-0.910978,0.153641,1.87395,1.86778,0.155973
-0.87934,-0.910716,0.154245,1.87399,1.86746,0.155886
-0.87907,-0.910425,0.154819,1.87403,1.86714,0.155833
-0.8788,-0.910135,0.155801,1.87407,1.86685,0.155832
-0.87853,-0.909815,0.157169,1.8741,1.86653,0.155898
-0.87827,-0.909524,0.15687,1.87414,1.86624,0.155947
-0.878,-0.909262,0.157312,1.87418,1.86597,0.156015
-0.87773,-0.908972,0.157006,1.87421,1.86568,0.156065
-0.87746,-0.908652,0.157442,1.87425,1.86536,0.156134
-0.87719,-0.908361,0.158292,1.87428,1.86507,0.156242
-0.87692,-0.908041,0.159826,1.87432,1.86475,0.156421
-0.87665,-0.907721,0.160993,1.87436,1.86443,0.156649
-0.87638,-0.907431,0.16123,1.87439,1.86414,0.156878
-0.87612,-0.907111,0.162327,1.87443,1.86382,0.157151
-0.87585,-0.90682,0.162496,1.87446,1.86353,0.157418
-0.87558,-0.9065,0.163821,1.8745,1.86321,0.157738
-0.87531,-0.90621,0.163916,1.87453,1.86292,0.158047
-0.87504,-0.90589,0.164442,1.87457,1.8626,0.158367
-0.87477,-0.905599,0.164942,1.8746,1.86231,0.158696
-0.8745,-0.905279,0.164981,1.87464,1.86199,0.15901
-0.87423,-0.904989,0.165891,1.87467,1.86173,0.159354
-0.87396,-0.904727,0.166754,1.87471,1.8615,0.159724
-0.8737,-0.904407,0.166267,1.87474,1.86124,0.160051
-0.87343,-0.904116,0.166239,1.87477,1.86097,0.160361
-0.87316,-0.903826,0.166214,1.87481,1.86071,0.160653
-0.8729,-0.903535,0.165753,1.87484,1.86045,0.160908
-0.87263,-0.903273,0.164588,1.87487,1.86025,0.161092
-0.87236,-0.902982,0.163482,1.8749,1.86001,0.161212
-0.87209,-0.902721,0.162431,1.87493,1.85984,0.161273
-0.87183,-0.90243,0.16216,1.87496,1.85964,0.161317
-0.87156,-0.90211,0.162774,1.875,1.85946,0.16139
-0.87129,-0.901849,0.162921,1.87503,1.85935,0.161466
-0.87103,-0.901529,0.163934,1.87506,1.8592,0.16159
-0.87076,-0.901267,0.164023,1.87509,1.85911,0.161711
-0.87049,-0.900976,0.163672,1.87512,1.85903,0.161809
-0.87022,-0.900715,0.163048,1.87515,1.85903,0.161871
-0.86996,-0.900424,0.163181,1.87518,1.859,0.161937
-0.86969,-0.900133,0.163308,1.87521,1.859,0.162005
-0.86942,-0.899871,0.162266,1.87524,1.85905,0.162018
-0.86915,-0.89961,0.161712,1.87527,1.85914,0.162003
-0.86889,-0.899319,0.161476,1.87531,1.85926,0.161977
-0.86862,-0.899057,0.161253,1.87534,1.85937,0.161941
-0.86835,-0.898767,0.16104,1.87537,1.85949,0.161896
-0.86808,-0.898505,0.160111,1.8754,1.85967,0.161806
-0.86782,-0.898214,0.159665,1.87543,1.85984,0.161699
-0.86755,-0.897953,0.159241,1.87545,1.86001,0.161576
-0.86728,-0.897691,0.158838,1.87548,1.86022,0.161439
-0.86701,-0.8974,0.158455,1.87551,1.86048,0.16129
-0.86674,-0.897139,0.157656,1.87554,1.86094,0.161108
-0.86648,-0.896731,0.157623,1.87557,1.86106,0.160934
-0.86621,-0.89647,0.158028,1.8756,1.86132,0.160789
-0.86594,-0.896208,0.15725,1.87563,1.86161,0.160612
-0.86567,-0.895917,0.15651,1.87566,1.8619,0.160407
-0.8654,-0.895656,0.156535,1.87569,1.86225,0.160213
-0.86513,-0.895394,0.156267,1.87572,1.86266,0.160016
-0.86487,-0.895132,0.156304,1.87575,1.8631,0.15983
-0.8646,-0.894842,0.156775,1.87577,1.86356,0.159678
-0.86433,-0.89458,0.156059,1.8758,1.86411,0.159497
-0.86406,-0.894318,0.155379,1.87583,1.8647,0.159291
-0.86379,-0.894057,0.15517,1.87586,1.86525,0.159085
-0.86352,-0.893795,0.154971,1.87589,1.86589,0.158879
-0.86325,-0.893504,0.154345,1.87592,1.86656,0.158652
-0.86299,-0.893243,0.153751,1.87594,1.86725,0.158407
-0.86272,-0.892952,0.153623,1.87597,1.86783,0.158168
-0.86245,-0.89269,0.153501,1.87599,1.86842,0.157935
-0.86219,-0.892458,0.152949,1.87602,1.86894,0.157685
-0.86192,-0.892225,0.152861,1.87605,1.86941,0.157444
-0.86165,-0.891963,0.152341,1.87607,1.86981,0.157189
-0.86138,-0.891702,0.15301,1.8761,1.87013,0.15698
-0.86112,-0.891469,0.152047,1.87612,1.87034,0.156733
-0.86085,-0.891207,0.152294,1.87615,1.87039,0.156511
-0.86058,-0.890975,0.151803,1.87617,1.87042,0.156276
-0.86032,-0.890713,0.1509,1.8762,1.87031,0.156007
-0.86005,-0.890481,0.150042,1.87623,1.8701,0.155709
-0.85978,-0.890219,0.149663,1.87625,1.86984,0.155407
-0.85951,-0.889957,0.149739,1.87628,1.86952,0.155123
-0.85925,-0.889696,0.148503,1.8763,1.86923,0.154792
-0.85898,-0.889434,0.148928,1.87633,1.86897,0.154499
-0.85871,-0.889201,0.149331,1.87635,1.86874,0.154241
-0.85844,-0.88894,0.148552,1.87637,1.86847,0.153956
-0.85818,-0.888678,0.148247,1.8764,1.86821,0.153671
-0.85791,-0.888445,0.147522,1.87642,1.86798,0.153363
-0.85764,-0.888184,0.147269,1.87645,1.86772,0.153059
-0.85737,-0.887922,0.147029,1.87647,1.86746,0.152757
-0.85711,-0.88766,0.146364,1.8765,1.8672,0.152437
-0.85684,-0.887399,0.146605,1.87652,1.86693,0.152146
-0.85657,-0.887137,0.146398,1.87654,1.86667,0.151858
-0.8563,-0.886904,0.146638,1.87657,1.86644,0.151597
-0.85603,-0.886643,0.146429,1.87659,1.86618,0.151339
-0.85577,-0.88641,0.146667,1.87661,1.86595,0.151105
-0.8555,-0.886149,0.145584,1.87664,1.86568,0.150829
-0.85523,-0.885916,0.145864,1.87666,1.86545,0.150581
-0.85496,-0.885654,0.145694,1.87668,1.86519,0.150337
-0.85469,-0.885451,0.145097,1.87671,1.86499,0.150075
-0.85442,-0.885189,0.144529,1.87673,1.86472,0.149797
-0.85416,-0.884986,0.143553,1.87675,1.86452,0.149485
-0.85389,-0.884753,0.142336,1.87677,1.86429,0.149128
-0.85362,-0.884549,0.14147,1.8768,1.86411,0.148745
-0.85335,-0.884346,0.140357,1.87682,1.86391,0.148325
-0.85308,-0.884113,0.138863,1.87684,1.86368,0.147852
-0.85281,-0.88391,0.13788,1.87686,1.8635,0.147354
-0.85254,-0.883532,0.138109,1.87689,1.86315,0.146891
-0.85228,-0.88327,0.136728,1.87691,1.86295,0.146383
-0.85201,-0.883096,0.134979,1.87693,1.86281,0.145813
-0.85174,-0.882892,0.132591,1.87695,1.86263,0.145152
-0.85147,-0.882718,0.13105,1.87697,1.86251,0.144447
-0.85121,-0.882543,0.129585,1.87699,1.8624,0.143704
-0.85094,-0.88234,0.12863,1.87701,1.86225,0.14295
-0.85067,-0.882136,0.127723,1.87703,1.86214,0.142189
-0.8504,-0.881962,0.126861,1.87705,1.86205,0.141422
-0.85013,-0.881758,0.126478,1.87707,1.86193,0.140675
-0.84987,-0.881584,0.125242,1.87709,1.86185,0.139903
