angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.72946,-0.748105,0.217667,1.9137,1.87182,0.199567
-0.72922,-0.747669,0.217832,1.9137,1.87141,0.200481
-0.72899,-0.747233,0.21886,1.9137,1.87097,0.2014
-0.72875,-0.746796,0.218965,1.91369,1.87057,0.202278
-0.72851,-0.74636,0.219501,1.91369,1.87016,0.203139
-0.72827,-0.745953,0.219575,1.91369,1.86978,0.203961
-0.72804,-0.745546,0.219644,1.91369,1.86943,0.204745
-0.7278,-0.745168,0.21971,1.91368,1.86909,0.205493
-0.72756,-0.74479,0.219482,1.91368,1.86879,0.206193
-0.72733,-0.744412,0.219265,1.91368,1.86847,0.206846
-0.72709,-0.744034,0.218187,1.91368,1.86821,0.207413
-0.72685,-0.743686,0.216436,1.91367,1.86795,0.207864
-0.72661,-0.743337,0.215499,1.91367,1.86772,0.208246
-0.72638,-0.742988,0.214174,1.91367,1.86752,0.208543
-0.72614,-0.742639,0.212914,1.91366,1.86731,0.208761
-0.7259,-0.742319,0.211717,1.91366,1.86714,0.208909
-0.72566,-0.742028,0.210581,1.91366,1.86702,0.208992
-0.72543,-0.741709,0.208774,1.91365,1.8669,0.208982
-0.72519,-0.741389,0.207493,1.91365,1.86679,0.208907
-0.72495,-0.741098,0.204969,1.91365,1.86676,0.20871
-0.72471,-0.740807,0.203006,1.91364,1.86673,0.208425
-0.72447,-0.740458,0.200706,1.91364,1.86673,0.208039
-0.72424,-0.740168,0.199393,1.91364,1.86673,0.207607
-0.724,-0.739877,0.196983,1.91363,1.86679,0.207076
-0.72376,-0.739615,0.19542,1.91363,1.86688,0.206493
-0.72352,-0.739324,0.193499,1.91362,1.86696,0.205843
-0.72329,-0.739034,0.190947,1.91362,1.86708,0.205098
-0.72305,-0.738743,0.188959,1.91361,1.86728,0.204291
-0.72281,-0.738481,0.18707,1.91361,1.86752,0.20343
-0.72257,-0.738191,0.185276,1.91361,1.86778,0.202522
-0.72233,-0.737929,0.183135,1.9136,1.86807,0.201553
-0.7221,-0.737667,0.181102,1.9136,1.86842,0.200531
-0.72186,-0.737406,0.178297,1.91359,1.86885,0.199419
-0.72162,-0.737173,0.175343,1.91359,1.86932,0.198215
-0.72138,-0.736911,0.172827,1.91358,1.86978,0.196946
-0.72114,-0.736679,0.170436,1.91358,1.87034,0.19562
-0.7209,-0.736446,0.168165,1.91357,1.87097,0.194247
-0.72066,-0.736214,0.166008,1.91356,1.87159,0.192835
-0.72042,-0.735981,0.163668,1.91355,1.87228,0.191377
-0.72018,-0.735777,0.161444,1.91354,1.87304,0.18988
-0.71994,-0.735574,0.159623,1.91353,1.87385,0.188368
-0.7197,-0.735341,0.157166,1.91351,1.87467,0.186807
-0.71946,-0.735138,0.154832,1.9135,1.87554,0.185209
-0.71922,-0.734934,0.15305,1.91349,1.87644,0.183601
-0.71898,-0.734731,0.149759,1.91348,1.87731,0.181909
-0.71874,-0.734527,0.147795,1.91347,1.87813,0.180203
-0.7185,-0.734353,0.145057,1.91346,1.87891,0.178446
-0.71826,-0.734149,0.142892,1.91344,1.87955,0.176668
-0.71802,-0.733946,0.140836,1.91343,1.88013,0.174876
-0.71778,-0.733771,0.138446,1.91342,1.88066,0.173055
-0.71754,-0.733568,0.136611,1.91341,1.88106,0.171233
-0.7173,-0.733393,0.134869,1.9134,1.88141,0.169415
-0.71706,-0.733219,0.134376,1.91338,1.8817,0.167663
-0.71682,-0.733015,0.132745,1.91337,1.88188,0.165917
-0.71658,-0.732812,0.132068,1.91336,1.88199,0.164224
-0.71634,-0.732608,0.130989,1.91335,1.88199,0.162563
-0.7161,-0.732376,0.129964,1.91333,1.88191,0.160933
-0.71586,-0.732172,0.12899,1.91332,1.88179,0.159335
-0.71562,-0.731998,0.1285,1.91331,1.88162,0.157794
-0.71538,-0.731765,0.128762,1.9133,1.88138,0.156342
-0.71514,-0.731562,0.128575,1.91328,1.88115,0.154954
-0.7149,-0.731358,0.12767,1.91327,1.88095,0.15359
-0.71466,-0.731184,0.126811,1.91326,1.88077,0.152251
-0.71442,-0.730951,0.126431,1.91324,1.88054,0.15096
-0.71418,-0.730748,0.125633,1.91323,1.88034,0.149693
-0.71394,-0.730573,0.124439,1.91322,1.88016,0.148431
-0.71369,-0.73037,0.123742,1.9132,1.87996,0.147196
-0.71345,-0.730166,0.122642,1.91319,1.87976,0.145969
-0.71321,-0.729963,0.122034,1.91318,1.87955,0.144772
-0.71297,-0.729759,0.121457,1.91316,1.87935,0.143606
-0.71273,-0.729585,0.121344,1.91315,1.87917,0.142493
-0.71249,-0.729381,0.121237,1.91314,1.87897,0.14143
-0.71225,-0.729178,0.120699,1.91312,1.87877,0.140394
-0.71201,-0.728974,0.120188,1.91311,1.87856,0.139383
-0.71177,-0.7288,0.119267,1.91309,1.87839,0.138378
-0.71153,-0.728596,0.118392,1.91308,1.87819,0.137378
-0.71129,-0.728393,0.117996,1.91307,1.87798,0.136409
-0.71105,-0.728218,0.117184,1.91305,1.87781,0.135448
-0.7108,-0.728015,0.117285,1.91304,1.8776,0.13454
-0.71056,-0.727811,0.116509,1.91302,1.8774,0.133638
-0.71032,-0.727579,0.116644,1.91301,1.87717,0.132788
-0.71008,-0.727404,0.117062,1.91299,1.87699,0.132002
-0.70984,-0.727201,0.117169,1.91298,1.87679,0.131261
-0.7096,-0.726997,0.117271,1.91296,1.87659,0.130561
-0.70936,-0.726764,0.116932,1.91295,1.87635,0.12988
-0.70912,-0.726561,0.117045,1.91293,1.87618,0.129238
-0.70888,-0.726357,0.117153,1.91292,1.87598,0.128634
-0.70863,-0.726125,0.117256,1.9129,1.87574,0.128065
-0.70839,-0.725921,0.117644,1.91289,1.87554,0.127544
-0.70815,-0.725718,0.118449,1.91287,1.87537,0.127089
-0.70791,-0.725485,0.11805,1.91286,1.87513,0.126637
-0.70767,-0.725253,0.118399,1.91284,1.87493,0.126225
-0.70742,-0.72502,0.11873,1.91281,1.87473,0.12585
-0.70718,-0.724758,0.119044,1.91279,1.87449,0.12551
-0.70694,-0.724497,0.119052,1.91276,1.87426,0.125187
-0.70669,-0.724293,0.11935,1.91273,1.87406,0.124895
-0.70645,-0.724061,0.119634,1.91271,1.87385,0.124632
-0.7062,-0.723799,0.120339,1.91268,1.87365,0.124418
-0.70596,-0.723537,0.121445,1.91265,1.87342,0.124269
-0.70571,-0.723305,0.122496,1.91262,1.87324,0.12418
-0.70547,-0.723043,0.123931,1.9126,1.87301,0.124168
-0.70522,-0.722781,0.125584,1.91257,1.87281,0.124239
-0.70498,-0.72252,0.126428,1.91254,1.8726,0.124348
-0.70473,-0.722229,0.128393,1.91252,1.87237,0.12455
-0.70449,-0.721967,0.129532,1.91249,1.87217,0.124799
-0.70424,-0.721706,0.130179,1.91246,1.87196,0.125068
-0.704,-0.721415,0.131956,1.91243,1.87173,0.125413
-0.70376,-0.721124,0.133208,1.9124,1.87153,0.125803
-0.70351,-0.720862,0.134107,1.91238,1.87132,0.126218
-0.70327,-0.720572,0.135252,1.91235,1.87112,0.12667
-0.70302,-0.720281,0.135612,1.91232,1.87089,0.127117
-0.70278,-0.720019,0.137118,1.91229,1.87071,0.127617
-0.70253,-0.719699,0.138112,1.91226,1.87048,0.128142
-0.70229,-0.719409,0.138766,1.91224,1.87028,0.128673
-0.70204,-0.719118,0.14055,1.91221,1.87004,0.129267
-0.7018,-0.718827,0.141808,1.91218,1.86984,0.129894
-0.70155,-0.718507,0.142568,1.91215,1.86961,0.130527
-0.70131,-0.718246,0.143289,1.91212,1.8694,0.131165
-0.70106,-0.717955,0.145283,1.91209,1.86923,0.131871
-0.70082,-0.717664,0.145578,1.91206,1.86903,0.132557
-0.70057,-0.717344,0.146149,1.91204,1.86879,0.133236
-0.70033,-0.717054,0.146692,1.91201,1.86862,0.133909
-0.70008,-0.716763,0.146481,1.91198,1.86842,0.134538
-0.69984,-0.716472,0.14628,1.91195,1.86821,0.135125
-0.69959,-0.716152,0.146525,1.91192,1.86801,0.135695
-0.69935,-0.715862,0.146322,1.91189,1.86783,0.136226
-0.6991,-0.715542,0.146565,1.91186,1.8676,0.136743
-0.69886,-0.715251,0.146796,1.91183,1.86743,0.137246
-0.69861,-0.714989,0.147306,1.9118,1.86725,0.137749
-0.69837,-0.714728,0.146628,1.91177,1.86711,0.138193
-0.69812,-0.714437,0.145547,1.91174,1.86693,0.13856
-0.69787,-0.714175,0.145393,1.91171,1.86676,0.138902
-0.69763,-0.713914,0.144811,1.91168,1.86661,0.139198
-0.69738,-0.713623,0.143821,1.91165,1.86644,0.139429
-0.69714,-0.713332,0.144189,1.91162,1.86626,0.139667
-0.69689,-0.7131,0.144103,1.91159,1.86615,0.139889
-0.69665,-0.712838,0.143149,1.91156,1.86603,0.140052
-0.6964,-0.712605,0.142242,1.91153,1.86592,0.140161
-0.69616,-0.712373,0.142253,1.9115,1.8658,0.140266
-0.69591,-0.71214,0.1427,1.91147,1.86571,0.140387
-0.69567,-0.711879,0.142252,1.91144,1.86557,0.140481
-0.69542,-0.711646,0.141826,1.91141,1.86548,0.140548
-0.69518,-0.711442,0.140695,1.91138,1.86542,0.140555
-0.69493,-0.71121,0.139911,1.91135,1.86531,0.140523
-0.69469,-0.711006,0.138876,1.91132,1.86525,0.140441
-0.69444,-0.710803,0.137456,1.91129,1.86516,0.140291
-0.69419,-0.71057,0.13727,1.91126,1.8651,0.14014
-0.69395,-0.710338,0.136367,1.91123,1.86499,0.139952
-0.6937,-0.710134,0.135073,1.9112,1.86493,0.139708
-0.69346,-0.709931,0.13457,1.91116,1.86487,0.139451
-0.69321,-0.709727,0.133366,1.91113,1.86475,0.139147
-0.69297,-0.709553,0.131349,1.91111,1.86472,0.138757
-0.69273,-0.709378,0.129143,1.91109,1.86467,0.138276
-0.69248,-0.709175,0.128646,1.91107,1.86461,0.137795
-0.69224,-0.708971,0.128174,1.91106,1.86449,0.137314
-0.692,-0.708797,0.126417,1.91104,1.86443,0.136769
-0.69176,-0.708622,0.12562,1.91102,1.8644,0.136211
-0.69152,-0.708448,0.124427,1.911,1.86435,0.135622
-0.69127,-0.708273,0.122858,1.91099,1.86426,0.134984
-0.69103,-0.708099,0.120204,1.91097,1.86423,0.134245
-0.69079,-0.707924,0.119281,1.91095,1.86414,0.133497
-0.69055,-0.70775,0.117242,1.91093,1.86406,0.132684
-0.69031,-0.707576,0.11734,1.91091,1.86403,0.131917
-0.69006,-0.707401,0.115398,1.9109,1.86397,0.131091
-0.68982,-0.707227,0.114716,1.91088,1.86388,0.130272
-0.68958,-0.707052,0.114069,1.91086,1.86382,0.129462
-0.68934,-0.706849,0.113017,1.91084,1.86374,0.12864
-0.6891,-0.706703,0.112018,1.91082,1.86371,0.127809
-0.68885,-0.706529,0.111505,1.9108,1.86362,0.126993
-0.68861,-0.706384,0.109419,1.91079,1.86359,0.126115
-0.68837,-0.706209,0.109472,1.91077,1.8635,0.125283
-0.68813,-0.706093,0.10865,1.91075,1.8635,0.124451
-0.68788,-0.705918,0.107143,1.91073,1.86344,0.123586
-0.68764,-0.705773,0.106147,1.91071,1.86342,0.122714
-0.6874,-0.705628,0.104764,1.91069,1.86339,0.121816
-0.68716,-0.705453,0.103451,1.91067,1.86336,0.120898
-0.68692,-0.705308,0.10264,1.91065,1.86336,0.119985
-0.68667,-0.705133,0.101433,1.91063,1.86333,0.119057
-0.68643,-0.704959,0.101885,1.91061,1.8633,0.118199
-0.68619,-0.704784,0.101443,1.9106,1.8633,0.117361
-0.68595,-0.704639,0.101022,1.91058,1.86333,0.116544
-0.6857,-0.704465,0.100332,1.91056,1.86333,0.115733
-0.68546,-0.704261,0.101276,1.91054,1.86333,0.115011
-0.68522,-0.704087,0.100573,1.91052,1.86339,0.114289
-0.68498,-0.703883,0.101069,1.9105,1.86342,0.113628
-0.68473,-0.703709,0.101539,1.91048,1.8635,0.113023
-0.68449,-0.703505,0.102423,1.91046,1.86356,0.112493
-0.68425,-0.703302,0.103262,1.91044,1.86365,0.112032
-0.68401,-0.703098,0.104349,1.91042,1.86379,0.111648
-0.68376,-0.702866,0.105092,1.9104,1.86394,0.11132
-0.68352,-0.702633,0.105798,1.91038,1.86411,0.111044
-0.68328,-0.7024,0.106759,1.91036,1.86432,0.110829
-0.68303,-0.702139,0.108544,1.91034,1.86458,0.110715
-0.68279,-0.701906,0.11024,1.91032,1.86493,0.110691
-0.68255,-0.701615,0.111851,1.91029,1.86528,0.110749
-0.68231,-0.701325,0.113382,1.91027,1.86568,0.110881
-0.68206,-0.701063,0.115563,1.91025,1.86612,0.111115
-0.68182,-0.700772,0.117634,1.91023,1.86661,0.111441
-0.68158,-0.700481,0.120475,1.91021,1.86714,0.111893
-0.68133,-0.700162,0.123173,1.91019,1.86772,0.112457
-0.68109,-0.699813,0.126173,1.91017,1.86824,0.113143
-0.68085,-0.699493,0.128151,1.91015,1.86882,0.113893
-0.68061,-0.699115,0.132064,1.91013,1.86935,0.114802
-0.68036,-0.698737,0.135346,1.91011,1.86981,0.115829
-0.68012,-0.69833,0.139627,1.91008,1.87022,0.117019
-0.67988,-0.697923,0.143694,1.91006,1.87051,0.118352
-0.67963,-0.697487,0.147267,1.91004,1.87068,0.119798
-0.67939,-0.697051,0.15226,1.91002,1.87071,0.121421
-0.67915,-0.696615,0.156131,1.91,1.8706,0.123157
-0.6789,-0.696237,0.159809,1.90997,1.87045,0.124989
-0.67866,-0.69583,0.162866,1.90995,1.87013,0.126883
-0.67842,-0.695423,0.166207,1.90992,1.86975,0.128849
-0.67817,-0.694986,0.169381,1.9099,1.86932,0.130876
-0.67793,-0.694579,0.172396,1.90987,1.86888,0.132952
-0.67768,-0.694143,0.176133,1.90984,1.86845,0.135111
-0.67744,-0.693707,0.179683,1.90982,1.86801,0.13734
-0.67719,-0.693271,0.183055,1.90979,1.86757,0.139625
-0.67695,-0.692806,0.187858,1.90976,1.86711,0.142037
-0.67671,-0.69237,0.191112,1.90974,1.86667,0.144491
-0.67646,-0.691876,0.193913,1.90971,1.86618,0.146962
-0.67622,-0.691439,0.197301,1.90969,1.86574,0.149479
-0.67597,-0.690974,0.200083,1.90966,1.86528,0.152009
-0.67573,-0.690538,0.202726,1.90963,1.86484,0.154545
-0.67548,-0.690102,0.205237,1.90961,1.8644,0.15708
-0.67524,-0.689637,0.208931,1.90958,1.86394,0.159672
-0.675,-0.689172,0.211131,1.90955,1.86347,0.162245
-0.67475,-0.688765,0.213222,1.90952,1.86307,0.164794
-0.67451,-0.688358,0.214918,1.9095,1.86266,0.1673
-0.67426,-0.687951,0.214929,1.90947,1.86225,0.169682
-0.67402,-0.687573,0.215231,1.90944,1.86187,0.171959
-0.67377,-0.687166,0.215953,1.90942,1.86147,0.174159
-0.67353,-0.686788,0.216204,1.90939,1.86109,0.176261
-0.67328,-0.686381,0.215715,1.90936,1.86068,0.178234
-0.67304,-0.686003,0.215977,1.90933,1.86033,0.180121
-0.67279,-0.685625,0.215936,1.90931,1.85996,0.181912
-0.67255,-0.685276,0.215024,1.90928,1.85961,0.183567
-0.6723,-0.684927,0.214158,1.90925,1.85926,0.185097
-0.67206,-0.684578,0.212173,1.90922,1.85894,0.186451
-0.67182,-0.684229,0.211013,1.90919,1.85859,0.187679
-0.67157,-0.683909,0.210348,1.90917,1.8583,0.188812
-0.67133,-0.683531,0.209279,1.90914,1.85795,0.189836
-0.67108,-0.683211,0.207974,1.90911,1.85763,0.190742
-0.67084,-0.682863,0.207024,1.90908,1.85734,0.191557
-0.67059,-0.682514,0.205831,1.90905,1.85705,0.19227
-0.67035,-0.682194,0.205861,1.90902,1.85676,0.19295
-0.6701,-0.681845,0.20429,1.909,1.85647,0.193517
-0.66986,-0.681525,0.203234,1.90897,1.85621,0.194003
-0.66961,-0.681176,0.202231,1.90894,1.85591,0.194414
-0.66937,-0.680856,0.201568,1.90891,1.85565,0.194772
-0.66912,-0.680537,0.200939,1.90888,1.85539,0.19508
-0.66888,-0.680217,0.199614,1.90885,1.85513,0.195307
-0.66863,-0.679926,0.197193,1.90882,1.85493,0.195401
-0.66839,-0.679635,0.196055,1.90879,1.85469,0.195434
-0.66814,-0.679374,0.193812,1.90877,1.85455,0.195353
-0.6679,-0.679112,0.19168,1.90874,1.85434,0.195169
-0.66765,-0.67885,0.189946,1.90871,1.85417,0.194908
-0.66741,-0.678589,0.188299,1.90868,1.854,0.194578
-0.66716,-0.678327,0.186007,1.90865,1.85382,0.194149
-0.66692,-0.678065,0.184266,1.90862,1.85365,0.193655
-0.66667,-0.677804,0.182612,1.90859,1.8535,0.193103
-0.66643,-0.677571,0.180605,1.90856,1.85336,0.192478
-0.66618,-0.677339,0.178261,1.90853,1.85324,0.191767
-0.66594,-0.677106,0.176472,1.9085,1.85312,0.191002
-0.66569,-0.676844,0.175207,1.90847,1.85298,0.190212
-0.66545,-0.676641,0.172698,1.90844,1.85286,0.189337
-0.6652,-0.676379,0.17075,1.90841,1.85272,0.188407
-0.66495,-0.676176,0.168463,1.90838,1.85266,0.18741
-0.66471,-0.675943,0.166,1.90835,1.85254,0.18634
-0.66446,-0.67571,0.163224,1.90832,1.85243,0.185184
-0.66422,-0.675507,0.16175,1.90829,1.85237,0.184012
-0.66397,-0.675274,0.159914,1.90825,1.85228,0.182807
-0.66372,-0.675042,0.158605,1.90821,1.85222,0.181597
-0.66347,-0.67478,0.157362,1.90816,1.85213,0.180385
-0.66322,-0.674576,0.155454,1.90811,1.85208,0.179139
-0.66298,-0.674344,0.154368,1.90807,1.85202,0.1779
-0.66273,-0.674111,0.152174,1.90802,1.85199,0.176614
-0.66248,-0.673908,0.151252,1.90797,1.85199,0.175346
-0.66223,-0.673675,0.149941,1.90793,1.85196,0.174076
-0.66198,-0.673443,0.149567,1.90788,1.85193,0.17285
-0.66173,-0.67321,0.147612,1.90783,1.85196,0.171588
-0.66148,-0.672977,0.146483,1.90779,1.85196,0.170333
-0.66123,-0.672774,0.14541,1.90774,1.85202,0.169087
-0.66098,-0.672512,0.14439,1.90769,1.85205,0.167852
-0.66073,-0.67228,0.143857,1.90764,1.85208,0.166652
-0.66048,-0.672018,0.143788,1.90759,1.85208,0.165509
-0.66023,-0.671785,0.143722,1.90755,1.85213,0.16442
-0.65998,-0.671553,0.144385,1.9075,1.85219,0.163418
-0.65973,-0.671291,0.144289,1.90745,1.85222,0.162462
-0.65948,-0.671,0.144198,1.9074,1.85225,0.161548
-0.65923,-0.670739,0.144838,1.90736,1.85231,0.160713
-0.65898,-0.670448,0.146318,1.90731,1.85237,0.159993
-0.65873,-0.670157,0.147725,1.90726,1.85248,0.15938
-0.65848,-0.669837,0.149497,1.90721,1.8526,0.158886
-0.65823,-0.669518,0.150308,1.90716,1.85272,0.158457
-0.65798,-0.669169,0.151951,1.90711,1.85289,0.158131
-0.65773,-0.668849,0.153076,1.90707,1.85312,0.157879
-0.65748,-0.668529,0.154144,1.90702,1.85336,0.157692
-0.65723,-0.66818,0.155886,1.90697,1.85368,0.157602
-0.65698,-0.667831,0.15725,1.90692,1.85405,0.157584
-0.65673,-0.667482,0.158837,1.90687,1.85449,0.157647
-0.65648,-0.667134,0.160344,1.90682,1.85498,0.157782
-0.65623,-0.666785,0.161485,1.90677,1.85548,0.157967
-0.65598,-0.666436,0.163296,1.90672,1.85609,0.158233
-0.65573,-0.666116,0.165016,1.90667,1.85673,0.158572
-0.65548,-0.665767,0.165488,1.90663,1.8574,0.158918
-0.65523,-0.665418,0.167971,1.90658,1.8581,0.159371
-0.65498,-0.665069,0.169457,1.90653,1.85879,0.159875
-0.65473,-0.66472,0.170143,1.90648,1.85955,0.160388
-0.65448,-0.664371,0.171521,1.90643,1.8603,0.160945
-0.65423,-0.664023,0.173266,1.90638,1.86106,0.161561
-0.65398,-0.663645,0.174052,1.90633,1.86176,0.162186
-0.65373,-0.663296,0.175235,1.90628,1.86246,0.162838
-0.65348,-0.662918,0.176794,1.90623,1.8631,0.163536
-0.65323,-0.66254,0.179003,1.90618,1.86368,0.164309
-0.65298,-0.662162,0.181101,1.90613,1.86414,0.165149
-0.65273,-0.661755,0.182803,1.90608,1.86449,0.166031
-0.65248,-0.661319,0.184711,1.90603,1.86475,0.166965
-0.65223,-0.660912,0.18696,1.90598,1.8649,0.167965
-0.65198,-0.660505,0.189968,1.90593,1.86496,0.169065
-0.65173,-0.660098,0.191954,1.90588,1.86493,0.17021
-0.65148,-0.659661,0.193841,1.90583,1.86481,0.171391
-0.65123,-0.659225,0.196505,1.90578,1.86458,0.172647
-0.65098,-0.658818,0.198164,1.90573,1.86432,0.173923
-0.65073,-0.658411,0.199304,1.90568,1.86397,0.175192
-0.65048,-0.658004,0.201259,1.90562,1.86356,0.176495
-0.65023,-0.657568,0.203553,1.90557,1.86312,0.177848
-0.64998,-0.657132,0.204859,1.90552,1.86269,0.179199
-0.64973,-0.656754,0.205664,1.90547,1.86231,0.180522
-0.64948,-0.656347,0.206429,1.90542,1.8619,0.181817
-0.64923,-0.655911,0.207592,1.90537,1.86147,0.183106
-0.64898,-0.655504,0.207098,1.90532,1.86106,0.184306
-0.64873,-0.655126,0.2075,1.90528,1.86068,0.185465
-0.64848,-0.65469,0.207883,1.90523,1.86025,0.186586
-0.64824,-0.654283,0.208537,1.90518,1.85984,0.187684
-0.64799,-0.653818,0.209594,1.90514,1.85937,0.188779
-0.64774,-0.653381,0.211035,1.90509,1.85894,0.189892
-0.64749,-0.652974,0.21124,1.90504,1.85853,0.190959
-0.64724,-0.652567,0.211436,1.90499,1.85812,0.191983
-0.64699,-0.652131,0.211185,1.90495,1.85769,0.192943
-0.64674,-0.651753,0.210947,1.9049,1.85731,0.193844
-0.64649,-0.651375,0.211448,1.90485,1.85693,0.194724
-0.64624,-0.651026,0.210761,1.9048,1.85658,0.195526
-0.64599,-0.650678,0.208945,1.90476,1.85623,0.196197
-0.64574,-0.6503,0.207947,1.90471,1.85591,0.196784
-0.64549,-0.64998,0.207435,1.90466,1.85559,0.197317
-0.64524,-0.649631,0.206512,1.90461,1.85527,0.197776
-0.64499,-0.649311,0.205345,1.90456,1.85496,0.198155
-0.64475,-0.648991,0.204527,1.90452,1.85469,0.198473
-0.6445,-0.648671,0.202586,1.90447,1.85443,0.198679
-0.64425,-0.648352,0.200743,1.90442,1.85414,0.198782
-0.644,-0.648032,0.200591,1.90437,1.85388,0.198873
-0.64375,-0.647712,0.200011,1.90432,1.85365,0.19893
-0.6435,-0.647392,0.199459,1.90427,1.85341,0.198956
-0.64325,-0.647072,0.198935,1.90422,1.85318,0.198955
-0.643,-0.646782,0.197711,1.90418,1.85298,0.198893
-0.64275,-0.646462,0.196984,1.90413,1.85277,0.198797
-0.6425,-0.646171,0.195421,1.90408,1.85263,0.198629
-0.64225,-0.645822,0.194372,1.90403,1.85243,0.198416
-0.642,-0.645531,0.193375,1.90398,1.85228,0.198164
-0.64175,-0.645241,0.193156,1.90393,1.85216,0.197913
-0.6415,-0.644921,0.192656,1.90388,1.85205,0.19765
-0.64125,-0.64463,0.190583,1.90383,1.85196,0.197297
-0.641,-0.644339,0.18934,1.90378,1.85187,0.196899
-0.64075,-0.644078,0.188595,1.90373,1.85184,0.196484
-0.6405,-0.643787,0.187887,1.90368,1.85179,0.196054
-0.64025,-0.643467,0.186343,1.90363,1.85173,0.195569
-0.64,-0.643176,0.184149,1.90358,1.85173,0.194998
-0.63975,-0.642886,0.183228,1.90354,1.85173,0.194409
-0.6395,-0.642595,0.182352,1.90349,1.85173,0.193806
-0.63925,-0.642333,0.180794,1.90344,1.85176,0.193156
-0.639,-0.642043,0.18004,1.90339,1.85176,0.1925
-0.63876,-0.641781,0.177725,1.90334,1.85179,0.191761
-0.63851,-0.64149,0.177125,1.90329,1.85179,0.191029
-0.63826,-0.641199,0.176555,1.90323,1.85182,0.190306
-0.63801,-0.64088,0.175577,1.90318,1.8519,0.189569
-0.63776,-0.64056,0.175521,1.90313,1.85196,0.188867
-0.63751,-0.640211,0.175467,1.90308,1.85202,0.188197
-0.63726,-0.639891,0.174253,1.90303,1.85216,0.1875
-0.63701,-0.6396,0.174262,1.90298,1.85234,0.186838
-0.63676,-0.639281,0.175871,1.90293,1.85248,0.186289
-0.63651,-0.638961,0.176235,1.90288,1.85269,0.185787
-0.63626,-0.63867,0.17571,1.90283,1.85292,0.185283
-0.63601,-0.63835,0.175646,1.90278,1.85321,0.184801
-0.63576,-0.63803,0.175586,1.90273,1.85347,0.18434
-0.63551,-0.63774,0.174366,1.90268,1.85382,0.183842
-0.63526,-0.63742,0.175097,1.90263,1.8542,0.183404
-0.63501,-0.637129,0.174628,1.90257,1.85461,0.182966
-0.63476,-0.636838,0.174619,1.90252,1.85504,0.182548
-0.63451,-0.636519,0.175773,1.90247,1.85548,0.18221
-0.63426,-0.636199,0.176434,1.90242,1.85589,0.181921
-0.63401,-0.635879,0.177061,1.90237,1.85629,0.181678
-0.63376,-0.63553,0.177657,1.90232,1.85667,0.181477
-0.63351,-0.63521,0.177497,1.90227,1.85702,0.181278
-0.63326,-0.63489,0.17778,1.90222,1.85731,0.181103
-0.63301,-0.634541,0.178776,1.90217,1.85751,0.180987
-0.63276,-0.634193,0.179723,1.90212,1.85766,0.180923
-0.63251,-0.633844,0.180622,1.90207,1.85775,0.180908
-0.63226,-0.633466,0.181476,1.90202,1.85769,0.180937
-0.63201,-0.633117,0.181851,1.90198,1.8576,0.180982
-0.63176,-0.632739,0.183807,1.90193,1.8574,0.181124
-0.63151,-0.632332,0.185664,1.90188,1.85708,0.181351
-0.63126,-0.631983,0.186266,1.90183,1.85673,0.181596
-0.63101,-0.631605,0.187711,1.90178,1.85635,0.181902
-0.63077,-0.631227,0.189082,1.90173,1.85597,0.182261
-0.63052,-0.63082,0.191113,1.90168,1.85557,0.182704
-0.63027,-0.630442,0.192314,1.90163,1.85519,0.183184
-0.63002,-0.630064,0.194183,1.90158,1.85481,0.183734
-0.62977,-0.629686,0.194795,1.90153,1.85443,0.184287
-0.62952,-0.629279,0.196976,1.90148,1.85402,0.184922
-0.62927,-0.628901,0.197448,1.90143,1.85365,0.185548
-0.62902,-0.628523,0.197897,1.90138,1.85327,0.186165
-0.62877,-0.628145,0.197887,1.90133,1.85289,0.186751
-0.62852,-0.627796,0.198314,1.90128,1.85254,0.18733
-0.62827,-0.627389,0.19872,1.90123,1.85213,0.187899
-0.62802,-0.627011,0.199541,1.90118,1.85176,0.188481
-0.62777,-0.626604,0.199449,1.90113,1.85135,0.18903
-0.62752,-0.626197,0.199798,1.90108,1.85094,0.189568
-0.62727,-0.625819,0.20013,1.90103,1.85056,0.190096
-0.62702,-0.625441,0.201607,1.90098,1.85019,0.190672
-0.62677,-0.625063,0.201848,1.90093,1.84981,0.191231
-0.62652,-0.624685,0.202513,1.90088,1.84943,0.191795
-0.62627,-0.624336,0.203436,1.90083,1.84908,0.192377
-0.62602,-0.623929,0.204312,1.90078,1.84868,0.192974
-0.62577,-0.623551,0.204854,1.90073,1.8483,0.193568
