torque_1,torque_1_t,torque_2,torque_2_t
0.775844,1.15938,0.113851,0.021875
0.77581,1.11563,0.115807,0.021875
0.777453,1.05,0.117092,0.065625
0.778382,1.09375,0.119135,0.13125
0.778922,1.35625,0.120317,0.153125
0.780568,1.09375,0.121986,0
0.782515,1.02812,0.12385,0.284375
0.785061,0.9625,0.125195,0.065625
0.7867,1.11563,0.126136,0.175
0.786919,1.02812,0.127965,0.065625
0.788361,1.05,0.129393,0.175
0.789242,1.18125,0.130553,0.0875
0.792062,1.225,0.131609,-0.065625
0.79386,1.09375,0.132692,0.021875
0.795397,0.678125,0.132919,0.109375
0.79741,1.37813,0.133613,0.196875
0.799729,1.35625,0.133898,0.0875
0.801487,1.225,0.134193,0.196875
0.802857,1.09375,0.134639,-0.0875
0.803714,0.9625,0.134934,0.30625
0.804789,1.11563,0.135233,0.0875
0.807087,1.00625,0.134969,0.21875
0.808826,1.05,0.135311,0.109375
0.810597,1.07187,0.134786,0.021875
0.811693,1.15938,0.134688,0.21875
0.812288,1.05,0.13458,0.21875
0.812823,1.02812,0.13446,0.2625
0.815337,1.07187,0.133933,0.153125
0.816116,1.11563,0.133837,-0.21875
0.817263,0.984375,0.133308,0.284375
0.818471,1.07187,0.133217,0.153125
0.818574,1.18125,0.132953,0.13125
0.818641,1.07187,0.13238,0.2625
0.818674,1.02812,0.132222,0.04375
0.819983,1.15938,0.131202,0.153125
0.819888,1.15938,0.130593,0
0.820789,1.07187,0.128685,-0.175
0.820288,1.05,0.127029,0
0.821816,1.15938,0.124648,-0.109375
0.820373,1.07187,0.121785,-0.109375
0.819386,1.05,0.119327,0.0875
0.820432,1.225,0.116283,0.04375
0.821852,1.09375,0.112078,0.153125
0.822929,1.20312,0.10788,-0.0875
0.82247,1.1375,0.103655,0.109375
0.823748,1.09375,0.097978,0.109375
0.823209,1.1375,0.0928694,0.0875
0.823953,1.20312,0.0864461,0.065625
0.822179,1.11563,0.0812837,0.175
0.822191,1.09375,0.0750843,0.153125
0.822902,1.1375,0.0685949,0.021875
0.821824,1.07187,0.0633981,0.175
0.822034,1.11563,0.0576108,0
0.82133,1.09375,0.0532546,0.109375
0.820632,1.225,0.049309,0.240625
0.819796,1.1375,0.046204,-0.284375
0.819993,1.05,0.044257,-0.065625
0.818986,1.15938,0.0428656,0.109375
0.81829,1.20312,0.0426114,0.0875
0.818034,1.15938,0.0438065,-0.196875
0.818633,1.11563,0.0450033,-0.21875
0.818906,1.18125,0.0473592,0.021875
0.820156,1.4,0.0503192,-0.153125
0.821044,1.1375,0.0537234,0.0875
0.821443,1.07187,0.0569729,-0.109375
0.822686,1.07187,0.0599421,-0.065625
0.825192,1.07187,0.0627947,0.13125
0.826135,1.20312,0.0662406,0
0.827894,1.15938,0.0686808,-0.175
0.82798,1.07187,0.0721278,0.0875
0.829651,1.15938,0.0751528,-0.153125
0.831252,1.15938,0.0776035,0
0.8325,1.1375,0.0802026,-0.065625
0.834428,1.15938,0.0826712,0.0875
0.836273,1.18125,0.0848699,0.021875
0.838475,1.18125,0.086943,-0.175
0.84058,1.15938,0.089176,-0.13125
0.8432,1.15938,0.0908414,0.109375
0.846309,1.225,0.0918072,0.0875
0.850191,1.15938,0.093697,0.065625
0.853042,1.15938,0.094877,-0.065625
0.857115,1.18125,0.0963856,0.109375
0.861041,1.18125,0.0974947,-0.284375
0.863955,1.11563,0.0981771,0.13125
0.867653,1.1375,0.0993133,0.109375
0.871971,1.24687,0.100196,0.021875
0.875424,1.18125,0.101384,0.13125
0.880361,1.18125,0.101735,-0.30625
0.884279,1.20312,0.102104,-0.153125
0.888079,1.26875,0.102922,-0.109375
0.892204,1.20312,0.103752,-0.065625
0.897532,1.18125,0.103738,0.0875
0.902279,1.225,0.104771,-0.0875
0.907761,1.26875,0.105249,0.0875
0.912219,1.225,0.106177,-0.371875
0.91714,1.24687,0.106679,0.0875
0.923831,1.24687,0.106792,0.065625
0.928295,1.29062,0.107788,0.13125
0.933363,1.29062,0.108362,0.13125
0.938445,1.26875,0.10894,0
0.94458,1.29062,0.10911,0.109375
0.952152,1.37813,0.109781,0.13125
0.957162,1.3125,0.110001,0.04375
0.964268,1.26875,0.111591,-0.0875
0.969688,1.33438,0.112015,-0.04375
0.975002,1.33438,0.111845,-0.328125
0.982106,1.33438,0.11303,0.153125
0.989435,1.3125,0.113383,0.13125
0.996563,1.35625,0.113769,-0.48125
1.0035,1.35625,0.11418,-0.109375
1.01026,1.42188,0.115049,-0.371875
1.01699,1.09375,0.115496,0.109375
1.02297,1.55313,0.11624,0.109375
1.02968,1.37813,0.116704,0.109375
1.03579,1.42188,0.117169,-0.459375
1.04221,1.42188,0.117633,0.13125
1.04849,1.44375,0.117656,0.196875
1.0542,1.37813,0.118107,0.109375
1.06024,1.37813,0.118548,-0.0875
1.065,1.50937,0.118958,-0.196875
1.07084,1.44375,0.119354,-0.30625
1.07658,1.44375,0.118864,0.109375
1.08223,1.50937,0.119228,-0.13125
1.08793,1.44375,0.119139,-0.35
1.09338,1.46562,0.119466,0.109375
1.09876,1.44375,0.119186,-0.21875
1.10405,1.44375,0.119034,0.065625
1.10926,1.575,0.119296,-0.13125
1.1144,1.50937,0.119098,-0.04375
1.11948,1.46562,0.118877,-0.21875
1.12448,1.50937,0.118631,-0.153125
1.12943,1.575,0.11821,-0.21875
1.13431,1.4875,0.118351,-0.04375
1.13914,1.575,0.11803,-0.4375
1.14406,1.50937,0.117685,0.175
1.14878,1.4875,0.117314,0.13125
1.15302,1.61875,0.117203,-0.525
1.15764,1.61875,0.116782,0
1.16223,1.61875,0.116336,0.13125
1.16633,1.59688,0.116301,0.109375
1.17083,1.59688,0.116242,-0.240625
1.17486,1.61875,0.116309,-0.546875
1.17929,1.59688,0.115765,0.109375
1.18049,1.53125,0.115715,0.04375
1.18455,1.64062,0.115649,0.109375
1.18901,1.59688,0.114981,0
1.19024,1.59688,0.11526,-0.21875
1.19286,1.575,0.114033,0.109375
1.19406,1.61875,0.113753,-0.546875
1.19827,1.68437,0.113471,0
1.20199,1.61875,0.113473,0.04375
1.20611,1.59688,0.113186,0.04375
1.21019,1.59688,0.112745,-0.109375
1.21423,1.64062,0.112013,-0.021875
1.21824,1.61875,0.111562,0.04375
1.21872,1.64062,0.111178,0.04375
1.22048,1.6625,0.111035,-0.04375
1.22347,1.6625,0.11058,-0.175
1.2253,1.68437,0.109936,-0.240625
1.22719,1.6625,0.109392,-0.065625
1.22915,1.6625,0.109113,-0.284375
1.22953,1.64062,0.109359,0.021875
1.23206,1.64062,0.10812,-0.0875
1.23535,1.64062,0.107473,-0.503125
1.23745,1.64062,0.106205,0.153125
1.24151,1.61875,0.105549,0
1.24507,1.70625,0.105202,0.065625
1.24625,1.72812,0.104521,0.109375
1.24751,1.70625,0.104529,-0.328125
1.24985,1.70625,0.103664,0.13125
1.2532,1.72812,0.102512,-0.109375
1.25496,1.72812,0.102064,0.109375
1.25762,1.72812,0.101323,0
1.25942,1.68437,0.100405,0.175
1.262,1.61875,0.0999279,0.0875
1.26385,1.42188,0.0991391,0.153125
1.26371,1.79375,0.0981378,-0.30625
1.26661,1.575,0.0967061,0.109375
1.2666,1.72812,0.096687,-0.021875
1.27033,1.72812,0.0952379,0.109375
1.27357,1.72812,0.0942398,0.109375
1.27491,1.72812,0.0929221,-0.153125
1.27502,1.72812,0.0922857,-0.0875
1.27639,1.75,0.0911949,-0.065625
1.27751,1.70625,0.0902308,0.065625
1.27827,1.72812,0.0895214,-0.109375
1.28071,1.72812,0.0879521,0.0875
1.28272,1.70625,0.0872667,0.0875
1.28516,1.75,0.0863062,0.153125
1.28629,1.70625,0.0856206,0.0875
1.28674,1.72812,0.084471,0.065625
1.28684,1.72812,0.0832861,-0.021875
1.28702,1.72812,0.082656,0.2625
1.28643,1.75,0.0818377,-0.371875
1.28638,1.75,0.0809857,0.0875
1.2889,1.75,0.0797191,0.13125
1.28895,1.81563,0.0784328,-0.371875
1.28835,1.77188,0.0775368,-0.240625
1.28948,1.75,0.0766513,0.35
1.28975,1.75,0.0751575,-0.0875
1.29012,1.72812,0.0737949,0
1.28955,1.77188,0.0731314,0.109375
1.28893,1.79375,0.0715651,0.13125
1.28914,1.79375,0.0705768,0
1.28826,1.75,0.0689673,0.021875
1.28822,1.77188,0.0683789,0
1.28752,1.81563,0.0671864,0
1.28793,1.77188,0.0655541,0.04375
1.28695,1.77188,0.064048,0.021875
1.28608,1.72812,0.0632552,0.196875
1.28571,1.77188,0.0611474,0.065625
1.28456,1.81563,0.0595996,0.021875
1.28395,1.79375,0.0578906,0.04375
1.28299,1.77188,0.0561732,0.065625
1.28227,1.77188,0.0537167,0.13125
1.28106,1.75,0.051533,0.13125
1.27994,1.77188,0.0493388,0.065625
1.27819,1.72812,0.0462466,0.153125
1.277,1.77188,0.0432939,0.109375
1.27416,1.75,0.0401617,0.175
1.27291,1.79375,0.0357074,-0.04375
1.27031,1.79375,0.0312318,0.0875
1.26782,1.75,0.026442,0.21875
1.26635,1.72812,0.0206175,0.04375
1.26252,1.72812,0.0160632,0.153125
1.26044,1.68437,0.0101975,0.21875
1.25905,1.81563,0.00448111,0.21875
1.25643,1.6625,-0.00141262,0.284375
1.25468,1.72812,-0.00860803,0.21875
1.25098,1.53125,-0.0149629,0.284375
1.2483,1.75,-0.0217692,-0.21875
1.24299,1.64062,-0.0281909,0.196875
1.23933,1.55313,-0.0353604,0.328125
1.2351,1.55313,-0.0431549,0.04375
1.23105,1.75,-0.0500986,0.525
1.22743,1.59688,-0.0579238,0.2625
1.22279,1.61875,-0.0657837,0.4375
1.21934,1.68437,-0.072778,0.284375
1.21544,1.68437,-0.0806587,0.2625
1.21051,1.64062,-0.087556,0.35
1.20535,1.6625,-0.0946353,0.2625
1.20153,1.68437,-0.10085,0.459375
1.19756,1.6625,-0.107505,0.328125
1.19154,1.68437,-0.113328,0.04375
1.18776,1.64062,-0.118697,0.30625
1.18335,1.6625,-0.12364,0.39375
1.17864,1.59688,-0.127716,0.2625
1.17437,1.61875,-0.130915,0.153125
1.17007,1.59688,-0.133678,0.175
1.16532,1.575,-0.135139,0.109375
1.15939,1.46562,-0.136189,0.109375
1.15539,1.575,-0.136353,0.284375
1.15019,1.50937,-0.135651,0.0875
1.14455,1.50937,-0.134535,0.175
1.13966,1.53125,-0.132979,-0.021875
1.13417,1.55313,-0.131436,0.284375
1.1284,1.50937,-0.129028,0
1.12147,1.50937,-0.126657,0.371875
1.11606,1.46562,-0.124133,0.065625
1.1099,1.55313,-0.12206,0.0875
1.10522,1.50937,-0.119986,0.0875
1.09894,1.53125,-0.117484,0.153125
1.09412,1.59688,-0.115846,0.4375
1.0884,1.50937,-0.114226,0.39375
1.08301,1.4875,-0.111707,0.175
1.08017,1.4875,-0.110004,0.196875
1.07648,1.575,-0.108853,0.13125
1.0746,1.53125,-0.107488,0.175
1.06982,1.46562,-0.105674,0.196875
1.06426,1.55313,-0.10387,0.065625
1.06044,1.50937,-0.102466,0.21875
1.05681,1.6625,-0.100749,-0.175
1.05325,1.46562,-0.0992896,-0.13125
1.05092,1.42188,-0.0982206,0.0875
1.04729,1.37813,-0.0971182,0.284375
1.04414,1.35625,-0.0959832,0.109375
1.04234,1.46562,-0.0944972,0.175
1.03877,1.37813,-0.0928331,0.175
1.03655,1.4,-0.0924386,0.109375
1.03478,1.4875,-0.0915601,0.153125
1.03416,1.42188,-0.0907572,0.328125
1.03231,1.35625,-0.0902003,0.284375
1.03134,1.4,-0.0895945,0.109375
1.0299,1.55313,-0.0889539,0.284375
1.02802,1.4,-0.0884302,0.35
1.02571,1.37813,-0.0872891,0.175
1.02485,1.44375,-0.0869795,-0.153125
1.02207,1.4875,-0.0859205,-0.2625
1.01944,1.4,-0.0855872,0.175
1.01832,1.4,-0.0847722,0.21875
1.016,1.35625,-0.0840831,0.415625
1.01411,1.35625,-0.0841043,0.35
1.0134,1.42188,-0.0836376,0.30625
1.01191,1.225,-0.0832914,-0.13125
1.00981,1.33438,-0.0823243,0.39375
1.00942,1.44375,-0.0827833,0.328125
1.00857,1.33438,-0.0817542,0.196875
1.00768,1.3125,-0.0815699,0.153125
1.00676,1.42188,-0.0815102,0.109375
1.00625,1.4,-0.0817023,0.065625
1.0057,1.3125,-0.0815879,0.065625
1.00511,1.26875,-0.0817299,0.196875
1.00507,1.37813,-0.0822809,0.13125
1.00397,1.4,-0.0825319,0.328125
1.00371,1.42188,-0.0830456,0.153125
1.00269,1.42188,-0.0841422,0
1.0008,1.35625,-0.0850967,0.4375
0.999655,1.3125,-0.0866262,0.196875
0.998056,1.37813,-0.0879954,0.30625
0.996877,1.24687,-0.0912499,-0.196875
0.996556,1.46562,-0.094335,0.2625
0.994599,1.53125,-0.0975708,0.284375
0.992644,1.46562,-0.102116,0.415625
0.99084,1.37813,-0.106822,0.284375
0.989637,1.33438,-0.111509,0.240625
0.988258,1.4,-0.118529,0.30625
0.987021,1.33438,-0.123189,0.2625
0.985874,1.37813,-0.129598,0.35
0.985173,1.46562,-0.135707,0.328125
0.984726,1.4875,-0.141641,0.284375
0.985249,1.44375,-0.147554,0.30625
0.984701,1.35625,-0.153173,0.175
0.983692,1.29062,-0.159081,0.284375
0.983994,1.37813,-0.164517,0.196875
0.981739,1.26875,-0.169245,0.153125
0.980813,1.29062,-0.173382,0.0875
0.978844,1.42188,-0.177666,0.415625
0.977729,1.37813,-0.180052,0.30625
0.976745,1.33438,-0.18201,0.2625
0.975179,1.33438,-0.183254,0.065625
0.975076,1.4,-0.183897,0.109375
0.973038,1.3125,-0.183379,0.04375
0.972729,1.4,-0.182264,-0.153125
0.972534,1.35625,-0.180851,-0.13125
0.972153,1.29062,-0.178843,-0.13125
0.971888,1.44375,-0.176541,0.021875
0.972169,1.4,-0.173627,-0.0875
0.971657,1.3125,-0.170424,0.13125
0.970832,1.35625,-0.166184,-0.04375
0.970246,1.33438,-0.162529,0.109375
0.969787,1.33438,-0.158724,-0.13125
0.970318,1.3125,-0.155487,0
0.971088,1.3125,-0.152527,0.196875
0.971087,1.33438,-0.148383,0.153125
0.971884,1.3125,-0.144929,0.240625
0.972739,1.35625,-0.141606,-0.065625
0.97425,1.3125,-0.138533,-0.021875
0.974496,1.33438,-0.135608,0.0875
0.976302,1.33438,-0.132938,-0.13125
0.9783,1.3125,-0.130383,0.153125
0.980048,1.29062,-0.128687,-0.04375
0.980707,1.35625,-0.126406,0
0.982201,1.3125,-0.123811,0.30625
0.983593,1.3125,-0.121933,0
0.984642,1.33438,-0.120201,0.196875
0.985051,1.33438,-0.117595,-0.13125
0.987008,1.35625,-0.116117,-0.021875
0.988282,1.3125,-0.114345,0.021875
0.990504,1.37813,-0.112986,0
0.991615,1.33438,-0.111474,0.175
0.993246,1.37813,-0.110105,0.175
0.994809,1.4,-0.10872,0
0.99687,1.42188,-0.107607,0.109375
0.998699,1.4,-0.106197,0.0875
1.0006,1.37813,-0.105215,0.04375
1.00228,1.4875,-0.10363,0.39375
1.00488,1.55313,-0.102618,0.196875
1.00681,1.44375,-0.101605,0.021875
1.00825,1.35625,-0.100605,-0.109375
1.01067,1.44375,-0.0994348,0.109375
1.01299,1.42188,-0.0987093,0.021875
1.01508,1.42188,-0.0973833,0
1.01724,1.42188,-0.0960461,0.065625
1.01959,1.42188,-0.094843,-0.13125
1.02185,1.37813,-0.0939207,-0.0875
1.02418,1.44375,-0.0925592,0.13125
1.02628,1.44375,-0.0913393,0.0875
1.02699,1.42188,-0.0895566,0.153125
1.02827,1.4,-0.0886687,-0.04375
1.03039,1.44375,-0.0874949,0.021875
1.0323,1.35625,-0.0861729,-0.13125
1.03387,1.4875,-0.0850151,-0.153125
1.0354,1.42188,-0.0832746,-0.065625
1.03716,1.44375,-0.0819749,-0.0875
1.04061,1.44375,-0.081238,-0.153125
1.04236,1.44375,-0.0799246,-0.175
1.04507,1.4,-0.0786033,0.04375
1.04699,1.50937,-0.0778734,-0.04375
1.04812,1.42188,-0.076146,-0.175
1.05084,1.4,-0.0754355,-0.04375
1.05246,1.35625,-0.0737103,-0.196875
1.05462,1.4,-0.0725688,0.175
1.05716,1.37813,-0.0712766,-0.175
1.05861,1.42188,-0.0701461,-0.04375
1.06061,1.44375,-0.0693139,-0.04375
1.06213,1.44375,-0.0677719,0.240625
1.06435,1.46562,-0.0665177,-0.109375
1.06666,1.44375,-0.0658526,0.04375
1.06732,1.44375,-0.0641986,0.153125
1.06987,1.4875,-0.0635689,-0.153125
1.07253,1.42188,-0.0618987,0.065625
1.07466,1.44375,-0.0608211,-0.196875
1.07746,1.55313,-0.060015,-0.21875
1.07947,1.44375,-0.058933,-0.196875
1.08231,1.46562,-0.0576896,-0.21875
1.08405,1.46562,-0.0566093,-0.21875
1.0859,1.55313,-0.055839,0.0875
1.08776,1.44375,-0.0547838,-0.196875
1.08956,1.46562,-0.0537419,-0.175
1.09118,1.50937,-0.0525633,-0.13125
1.09424,1.44375,-0.0515261,0.153125
1.09593,1.50937,-0.0503542,-0.175
1.09628,1.4875,-0.0489294,-0.0875
1.09883,1.4875,-0.0483679,-0.2625
1.10088,1.4875,-0.0472245,-0.13125
1.10231,1.53125,-0.0462468,0.175
1.10431,1.53125,-0.0446874,0.04375
1.10541,1.4875,-0.043741,-0.175
1.10679,1.44375,-0.0428091,-0.109375
1.10832,1.53125,-0.0417412,-0.0875
1.10911,1.53125,-0.0404189,-0.21875
1.11093,1.53125,-0.0390863,0
1.11241,1.4875,-0.0379061,-0.021875
1.11386,1.46562,-0.0367399,0.0875
1.11443,1.59688,-0.0355981,0.021875
1.11705,1.44375,-0.0348753,-0.175
1.118,1.4875,-0.0332948,0.04375
1.11895,1.50937,-0.0326113,-0.065625
1.11991,1.46562,-0.0319509,-0.175
1.12089,1.46562,-0.0304289,0.196875
1.11968,1.50937,-0.0294042,-0.0875
1.12322,1.55313,-0.0283335,-0.065625
1.12462,1.50937,-0.0277089,-0.13125
1.12528,1.50937,-0.026676,-0.0875
1.12626,1.50937,-0.0256614,-0.196875
1.12653,1.4875,-0.0252682,-0.04375
1.12758,1.4875,-0.0238559,-0.175
1.12949,1.575,-0.0233081,0
1.1318,1.53125,-0.0227538,-0.30625
1.13263,1.55313,-0.0217797,-0.065625
1.13318,1.4875,-0.0208208,-0.30625
1.13506,1.46562,-0.0198541,-0.065625
1.13691,1.50937,-0.0188808,-0.0875
1.13829,1.55313,-0.0180628,0.284375
1.13924,1.50937,-0.0175469,-0.13125
1.1402,1.59688,-0.0161628,-0.21875
1.14072,1.55313,-0.0147935,-0.35
1.14169,1.575,-0.0138739,-0.021875
1.14252,1.55313,-0.0125199,-0.0875
1.14481,1.55313,-0.012168,-0.065625
1.14574,1.53125,-0.0112449,0.0875
1.14596,1.59688,-0.00990672,-0.065625
1.14694,1.59688,-0.00856951,-0.021875
1.14835,1.575,-0.00766952,-0.0875
1.15062,1.6625,-0.00689893,-0.021875
1.15154,1.59688,-0.00642882,-0.065625
1.15204,1.55313,-0.00465268,-0.175
1.15282,1.61875,-0.00331493,-0.2625
1.15418,1.61875,-0.00256557,-0.0875
1.1551,1.64062,-0.00167938,-0.175
1.15604,1.575,-0.000358233,0.065625
1.15581,1.61875,0.000782631,0.284375
1.15477,1.59688,0.00247128,-0.0875
1.15583,1.64062,0.00329308,-0.04375
1.15572,1.61875,0.00452677,-0.153125
1.15623,1.77188,0.00560681,-0.04375
1.15705,1.75,0.00639024,-0.0875
1.15658,1.59688,0.00757858,-0.21875
1.15778,1.575,0.0086289,-0.109375
1.15692,1.68437,0.0102363,-0.2625
1.15744,1.61875,0.0114034,-0.109375
1.15797,1.64062,0.0124169,0.13125
1.15925,1.55313,0.0127234,-0.196875
1.15875,1.59688,0.014173,-0.04375
1.15932,1.61875,0.0153339,-0.04375
1.15946,1.53125,0.0169288,-0.0875
1.15918,1.50937,0.0183611,0.0875
1.1585,1.61875,0.0199215,0.240625
1.15831,1.59688,0.0213232,-0.21875
1.15728,1.53125,0.0224096,-0.196875
1.15763,1.59688,0.0239389,0.109375
1.15623,1.50937,0.0252846,-0.109375
1.15594,1.50937,0.0266188,-0.0875
1.15671,1.575,0.0278221,-0.240625
1.15586,1.4875,0.0294502,-0.109375
1.15549,1.4,0.0307824,-0.065625
1.15443,1.55313,0.0315021,-0.0875
1.15373,1.50937,0.0326419,-0.2625
1.15309,1.50937,0.0339178,-0.065625
1.1509,1.79375,0.035439,-0.065625
1.1497,1.55313,0.0360627,-0.196875
1.14857,1.61875,0.0375475,-0.503125
1.14619,1.55313,0.0395875,-0.065625
1.14507,1.50937,0.0410435,-0.0875
1.14369,1.55313,0.0424841,-0.4375
1.14151,1.61875,0.044348,0.065625
1.13939,1.55313,0.0463402,0.196875
1.13619,1.55313,0.048582,-0.0875
1.13268,1.50937,0.0503449,0.0875
1.12842,1.61875,0.0524956,0.0875
1.12474,1.55313,0.0552011,-0.0875
1.1206,1.46562,0.0568286,-0.175
1.11677,1.46562,0.0592976,0.0875
1.11147,1.55313,0.0617115,-0.04375
1.10722,1.4875,0.0636523,-0.153125
1.10267,1.42188,0.0657007,-0.065625
1.09786,1.53125,0.0679989,0.109375
1.09363,1.44375,0.0702773,-0.109375
1.08748,1.4875,0.0733723,-0.04375
1.08401,1.46562,0.0751509,-0.065625
1.08021,1.44375,0.0769138,-0.4375
1.07682,1.42188,0.0786828,-0.2625
1.07322,1.50937,0.0810278,0.0875
1.06842,1.55313,0.082758,-0.175
1.06422,1.35625,0.0849116,0.021875
1.05897,1.4,0.0870383,-0.0875
1.05388,1.4,0.089143,0.0875
1.04849,1.4,0.0912196,0.109375
1.04326,1.53125,0.0941566,-0.2625
1.03816,1.44375,0.0966495,-0.021875
1.03319,1.42188,0.0986908,-0.2625
1.02748,1.44375,0.100263,0.0875
1.02281,1.42188,0.102266,-0.04375
1.0174,1.44375,0.104407,0.065625
1.01213,1.53125,0.106825,0
1.00626,1.37813,0.108783,-0.328125
1.00172,1.37813,0.110753,-0.065625
0.998726,1.35625,0.111875,0
0.993183,1.37813,0.113853,0.13125
0.988075,1.46562,0.115391,-0.328125
0.983527,1.29062,0.116493,-0.196875
0.979969,1.29062,0.118065,-0.371875
0.974857,1.3125,0.119196,-0.35
0.971903,1.37813,0.120365,-0.175
0.968115,1.37813,0.121124,0.065625
0.965257,1.29062,0.121323,-0.240625
0.962743,1.24687,0.122152,-0.109375
0.959809,1.24687,0.122587,-0.196875
0.957035,1.26875,0.123056,-0.109375
0.954726,1.29062,0.123121,-0.175
0.954042,1.26875,0.121939,-0.13125
0.951727,1.37813,0.122093,-0.0875
0.949294,1.4,0.121258,0.0875
0.946582,1.29062,0.120886,0.0875
0.945058,1.29062,0.120131,0
0.942486,1.35625,0.119397,0.065625
0.939791,1.3125,0.118099,-0.065625
0.936248,1.29062,0.117843,0.065625
0.9336,1.26875,0.117171,-0.0875
0.930974,1.29062,0.115647,-0.284375
0.929097,1.24687,0.114149,-0.35
0.927811,1.225,0.112687,-0.175
0.925631,1.20312,0.111091,0.065625
0.923036,1.26875,0.110096,0.109375
0.920896,1.33438,0.108681,-0.30625
0.919502,1.225,0.107735,-0.2625
0.916489,1.225,0.107237,-0.13125
0.913932,1.225,0.10573,-0.284375
0.909071,1.24687,0.105643,-0.284375
0.906213,1.24687,0.104701,0.153125
0.903366,1.29062,0.104212,0.065625
0.899658,1.26875,0.103131,-0.21875
0.896874,1.26875,0.102653,0.153125
0.894534,1.26875,0.100885,-0.21875
0.891043,1.20312,0.0999941,0.21875
0.887866,1.20312,0.0985121,-0.2625
0.886045,1.42188,0.0963261,-0.35
0.883355,1.225,0.0941466,0.175
0.880689,1.24687,0.0918239,0.328125
0.878047,1.26875,0.0896691,-0.153125
0.874968,1.26875,0.0866482,-0.2625
0.872497,1.225,0.0834837,-0.371875
0.869025,1.225,0.0804648,-0.240625
0.86603,1.18125,0.0769958,-0.328125
0.86266,1.24687,0.0738338,-0.30625
0.859283,1.15938,0.0703728,-0.13125
0.855965,1.1375,0.067337,0.196875
0.853139,1.15938,0.0646111,0.284375
0.850886,1.15938,0.0616213,0.175
0.848035,1.1375,0.0589385,-0.196875
0.846045,1.20312,0.0559891,0.175
0.8423,1.18125,0.0543336,0.153125
0.840354,1.29062,0.0521124,0.109375
0.83825,1.18125,0.0505036,0.153125
0.835392,1.20312,0.0487401,0.196875
0.83388,1.15938,0.047588,-0.284375
0.831464,1.15938,0.0468882,-0.13125
0.829908,1.3125,0.0460535,-0.284375
0.829505,1.35625,0.0454119,-0.153125
0.827871,1.1375,0.0450666,-0.240625
0.826666,1.1375,0.0444447,-0.04375
0.826182,1.11563,0.045019,-0.13125
0.824761,1.20312,0.046203,-0.240625
0.823014,1.11563,0.0481197,0.13125
0.820376,1.1375,0.0501887,0
0.819772,1.11563,0.052575,-0.35
0.819546,1.05,0.0555866,0.109375
0.817499,1.09375,0.0588869,0.0875
0.816025,1.09375,0.0610238,-0.109375
0.813541,1.07187,0.0651938,-0.153125
0.81352,1.09375,0.068684,0.109375
0.812398,1.11563,0.072033,-0.021875
0.812265,1.1375,0.075419,-0.065625
0.811323,1.15938,0.0791168,-0.0875
0.810754,1.1375,0.0816684,-0.0875
0.810733,1.15938,0.0845273,0.109375
0.810504,1.11563,0.0874051,-0.13125
0.81051,1.20312,0.0903066,-0.065625
0.809286,1.15938,0.0936579,-0.04375
0.807728,1.11563,0.0969992,-0.109375
0.807615,1.1375,0.0994876,0.109375
0.808749,1.24687,0.101579,0.0875
0.809496,1.11563,0.10414,-0.065625
0.810432,0.896875,0.106295,-0.21875
0.810841,1.05,0.108466,0.0875
0.812207,1.09375,0.110672,0
0.814043,1.18125,0.112926,-0.04375
0.815743,1.09375,0.113904,0.13125
0.816172,1.09375,0.116647,-0.0875
0.818262,1.05,0.118552,-0.196875
0.819646,1.09375,0.120042,0.04375
0.820066,1.07187,0.122419,0
0.821129,1.20312,0.124367,0.0875
0.821973,1.07187,0.125882,0.0875
0.824352,1.02812,0.12744,0
0.825716,1.09375,0.129448,-0.065625
0.827575,1.225,0.131043,-0.2625
0.828012,0.853125,0.133064,-0.30625
0.829568,1.1375,0.134656,-0.21875
0.829445,1.07187,0.136659,0.109375
0.831055,1.09375,0.13868,-0.196875
0.832854,1.18125,0.140277,-0.196875
0.834126,1.225,0.142321,-0.04375
0.835462,1.1375,0.144373,-0.240625
0.836565,1.09375,0.146419,-0.2625
0.837612,1.1375,0.148022,-0.021875
0.837733,1.20312,0.150479,-0.065625
0.838847,1.225,0.152789,-0.284375
0.83974,1.09375,0.155251,-0.240625
0.839693,1.07187,0.157254,-0.30625
0.840062,1.11563,0.159683,-0.328125
0.840103,1.09375,0.16209,-0.21875
0.83954,1.18125,0.164911,-0.240625
0.839396,1.07187,0.167275,-0.196875
0.839237,1.15938,0.170364,-0.2625
0.840041,1.02812,0.17273,-0.21875
0.841075,0.809375,0.175106,-0.284375
0.842035,1.18125,0.177042,-0.196875
0.8428,1.05,0.179864,-0.196875
0.843341,1.18125,0.181795,-0.21875
0.842113,1.11563,0.183977,-0.153125
0.8425,1.07187,0.186303,-0.065625
0.840809,1.15938,0.189467,-0.30625
0.83885,1.11563,0.192141,-0.30625
0.837238,1.05,0.194625,-0.065625
0.83479,1.11563,0.197649,-0.21875
0.832397,1.26875,0.201075,-0.196875
0.829749,1.18125,0.204908,-0.30625
0.826981,1.11563,0.207669,-0.196875
0.825156,1.1375,0.210406,-0.328125
0.823943,1.225,0.213132,-0.328125
0.821273,1.1375,0.215665,-0.240625
0.820127,1.1375,0.217906,-0.2625
0.817958,1.24687,0.220852,-0.240625
0.816972,1.15938,0.223513,-0.196875
0.814519,1.11563,0.226434,-0.21875
0.813557,1.225,0.22952,-0.328125
0.812414,1.1375,0.231568,-0.39375
