torque_1,torque_1_t,torque_2,torque_2_t
0.450428,0.590625,0.635803,-0.853125
0.45406,0.590625,0.635743,-0.896875
0.458468,0.634375,0.63587,-0.853125
0.461583,0.590625,0.635846,-0.7875
0.465795,0.634375,0.635405,-1.02812
0.469617,0.6125,0.635119,-0.853125
0.472778,0.765625,0.635121,-0.896875
0.476302,0.65625,0.634838,-0.9625
0.479909,0.634375,0.634403,-1.02812
0.484463,0.65625,0.633995,-0.875
0.48817,0.371875,0.634188,-0.91875
0.491492,0.678125,0.633785,-0.896875
0.496648,0.634375,0.632975,-0.91875
0.499791,0.7,0.632735,-0.809375
0.503614,0.721875,0.631903,-0.853125
0.508102,0.65625,0.631531,-0.896875
0.51306,0.678125,0.630892,-0.83125
0.518193,0.7,0.630128,-0.809375
0.521164,0.721875,0.629782,-0.853125
0.524244,0.678125,0.629567,-0.853125
0.528735,0.56875,0.62833,-0.74375
0.531553,0.7875,0.628392,-0.875
0.537228,0.74375,0.627618,-0.765625
0.539845,0.65625,0.627403,-0.940625
0.543311,0.721875,0.626587,-0.853125
0.548046,0.65625,0.625784,-0.809375
0.552095,0.7875,0.625428,-0.853125
0.555764,0.74375,0.625219,-1.02812
0.560086,0.74375,0.624429,-0.853125
0.562287,0.74375,0.62404,-0.74375
0.565508,0.83125,0.62319,-0.875
0.569281,0.74375,0.622485,-1.02812
0.57256,0.74375,0.62206,-0.7
0.576804,0.809375,0.621202,-0.765625
0.579516,0.83125,0.620761,-0.853125
0.582635,0.7875,0.62031,-0.896875
0.584693,0.7875,0.619373,-0.83125
0.586199,0.7875,0.619273,-0.83125
0.589902,0.83125,0.617996,-0.7875
0.591807,0.809375,0.617121,-0.896875
0.595037,0.74375,0.616392,-0.853125
0.596909,0.7875,0.61548,-0.809375
0.599671,0.853125,0.614555,-0.91875
0.601684,0.7875,0.613151,-0.765625
0.603147,0.9625,0.612741,-0.853125
0.604773,0.7875,0.611708,-0.896875
0.606282,0.875,0.610193,-0.74375
0.608723,0.875,0.609548,-0.809375
0.612294,1.02812,0.608486,-0.83125
0.613908,0.634375,0.60754,-0.83125
0.614395,0.83125,0.606829,-0.809375
0.616399,0.853125,0.605666,-0.83125
0.618561,0.83125,0.604934,-0.809375
0.61925,0.984375,0.604165,-0.809375
0.621013,0.7875,0.603383,-0.91875
0.622195,0.809375,0.603025,-0.809375
0.62266,0.83125,0.602784,-0.809375
0.623173,0.896875,0.602363,-0.765625
0.623291,0.7875,0.601907,-0.91875
0.623618,0.7875,0.60142,-0.809375
0.622978,0.809375,0.601329,-0.678125
0.62169,0.875,0.601181,-0.83125
0.621675,0.984375,0.601014,-0.853125
0.621852,0.809375,0.60083,-0.896875
0.620327,0.765625,0.601034,-0.896875
0.619191,0.7875,0.601206,-0.809375
0.617847,0.7875,0.601053,-0.74375
0.616449,0.91875,0.601151,-0.83125
0.614127,0.7875,0.601636,-0.91875
0.611342,0.853125,0.601619,-0.765625
0.608867,0.853125,0.601992,-0.7
0.605936,0.875,0.602311,-0.809375
0.603736,0.875,0.602596,-0.896875
0.601066,0.853125,0.603286,-0.91875
0.598657,0.809375,0.603513,-0.809375
0.59766,0.809375,0.603293,-0.7875
0.594121,0.940625,0.603896,-0.809375
0.592484,0.984375,0.603613,-0.7875
0.590059,0.875,0.603737,-0.809375
0.586595,0.371875,0.604262,-0.7875
0.584281,0.875,0.604775,-0.7875
0.581918,0.91875,0.604836,-0.83125
0.579507,0.9625,0.60385,-0.809375
0.575767,0.65625,0.604424,-0.765625
0.571612,0.7875,0.605106,-0.7875
0.568347,0.65625,0.605183,-0.91875
0.564915,0.65625,0.605823,-0.7875
0.561175,0.765625,0.606285,-0.91875
0.556706,0.65625,0.607299,-0.7875
0.552829,0.634375,0.60785,-0.896875
0.548816,0.634375,0.608227,-0.74375
0.544794,0.721875,0.609184,-0.7875
0.540012,0.7,0.610401,-0.91875
0.535531,0.65625,0.611311,-0.896875
0.52988,0.678125,0.612037,-0.7875
0.526,0.83125,0.612914,-0.83125
0.522662,0.7,0.613369,-0.940625
0.518681,0.721875,0.613668,-0.809375
0.51394,0.721875,0.613659,-0.7875
0.510075,0.853125,0.613939,-0.83125
0.506029,0.678125,0.613925,-0.678125
0.502826,0.74375,0.61377,-0.809375
0.501752,0.809375,0.612941,-0.875
0.500686,0.284375,0.612458,-0.809375
0.499031,0.459375,0.611713,-0.853125
0.496834,0.678125,0.610398,-0.9625
0.494994,0.984375,0.610575,-0.809375
0.493178,0.83125,0.609763,-0.765625
0.49081,0.875,0.609561,-0.809375
0.488766,0.83125,0.608786,-0.984375
0.486779,0.74375,0.608462,-0.7875
0.48456,0.7,0.607866,-0.853125
0.482534,0.65625,0.608026,-0.940625
0.48023,0.503125,0.607478,-0.74375
0.477538,0.896875,0.608103,-0.896875
0.475915,0.21875,0.608031,-1.00625
0.474164,0.721875,0.607387,-0.853125
0.472019,0.6125,0.60763,-0.74375
0.470787,0.721875,0.607177,-0.984375
0.471321,0.678125,0.606191,-0.74375
0.471662,0.6125,0.606289,-0.896875
0.472814,0.6125,0.605421,-0.7875
0.473471,0.765625,0.605041,-0.896875
0.474513,0.65625,0.604867,-0.765625
0.476209,0.853125,0.604169,-0.875
0.477819,0.546875,0.603527,-0.7875
0.479784,0.65625,0.603384,-0.91875
0.482671,0.875,0.602436,-0.765625
0.483984,0.284375,0.602401,-0.91875
0.484939,0.74375,0.601947,-0.875
0.48718,0.546875,0.601987,-0.875
0.488729,0.678125,0.601619,-0.875
0.490221,0.875,0.601288,-0.91875
0.4928,0.74375,0.601445,-0.74375
0.495857,0.809375,0.601073,-0.91875
0.498203,0.765625,0.600891,-0.765625
0.499726,0.56875,0.600727,-0.83125
0.502355,0.83125,0.600161,-0.765625
0.504319,0.83125,0.600053,-0.83125
0.50679,0.65625,0.599536,-0.7875
0.509615,0.7875,0.599053,-0.91875
0.512928,0.853125,0.598611,-0.875
0.515539,0.7,0.598194,-1.00625
0.51937,0.7,0.597235,-0.83125
0.522637,0.634375,0.596453,-0.853125
0.526391,0.634375,0.595706,-0.809375
0.52988,0.853125,0.594988,-0.875
0.533985,0.7875,0.594314,-0.74375
0.537222,0.634375,0.593223,-0.896875
0.540075,0.721875,0.592424,-0.74375
0.542707,0.678125,0.591778,-0.875
0.545708,0.83125,0.590262,-0.940625
0.548645,0.721875,0.589629,-0.74375
0.550776,0.721875,0.588546,-0.74375
0.552723,0.7,0.588182,-0.721875
0.555778,0.721875,0.58711,-0.875
0.557582,0.721875,0.586456,-0.634375
