angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.92865,-1.04815,0.111202,1.88539,1.89016,0.120477
-0.92846,-1.04797,0.110293,1.88547,1.89034,0.119967
-0.92826,-1.04777,0.109431,1.88556,1.89051,0.119441
-0.92807,-1.04757,0.108611,1.88565,1.89072,0.118899
-0.92788,-1.04742,0.108268,1.88573,1.89092,0.118368
-0.92768,-1.04722,0.10678,1.88582,1.89118,0.117788
-0.92749,-1.04702,0.106529,1.88591,1.89147,0.117225
-0.92729,-1.04684,0.105564,1.88599,1.89173,0.116642
-0.9271,-1.0467,0.105373,1.88608,1.89202,0.116079
-0.92691,-1.04649,0.105629,1.88617,1.89234,0.115556
-0.92671,-1.04632,0.104708,1.88625,1.89272,0.115014
-0.92652,-1.04609,0.104997,1.88634,1.89307,0.114513
-0.92632,-1.04591,0.104835,1.88643,1.89354,0.114029
-0.92613,-1.04571,0.104681,1.88651,1.89403,0.113562
-0.92594,-1.0455,0.104971,1.8866,1.89447,0.113132
-0.92574,-1.04533,0.105247,1.88669,1.89496,0.112738
-0.92555,-1.04513,0.105073,1.88677,1.89546,0.112355
-0.92535,-1.04495,0.10418,1.88686,1.89601,0.111946
-0.92516,-1.04478,0.104495,1.88694,1.89647,0.111573
-0.92496,-1.04454,0.104794,1.88703,1.89708,0.111234
-0.92477,-1.04437,0.104643,1.88711,1.89755,0.110905
-0.92457,-1.04417,0.105371,1.8872,1.89804,0.110628
-0.92438,-1.04402,0.104754,1.88729,1.89854,0.110334
-0.92419,-1.04382,0.10504,1.88737,1.89894,0.11007
-0.92399,-1.04358,0.105749,1.88746,1.89932,0.109854
-0.9238,-1.04344,0.105985,1.88754,1.89967,0.10966
-0.9236,-1.04324,0.106646,1.88763,1.89993,0.10951
-0.92341,-1.04306,0.106402,1.88771,1.90025,0.109354
-0.92321,-1.04286,0.10617,1.8878,1.9004,0.109195
-0.92302,-1.04265,0.106821,1.88788,1.90057,0.109076
-0.92282,-1.04245,0.107004,1.88797,1.90075,0.108973
-0.92263,-1.04222,0.107905,1.88805,1.9008,0.108919
-0.92243,-1.04201,0.108034,1.88814,1.90086,0.108875
-0.92223,-1.04181,0.108883,1.88822,1.90083,0.108875
-0.92204,-1.04164,0.108963,1.88831,1.90089,0.10888
-0.92184,-1.04138,0.110202,1.88839,1.9008,0.108946
-0.92165,-1.04117,0.110652,1.88848,1.90072,0.109031
-0.92145,-1.04091,0.11108,1.88856,1.90054,0.109134
-0.92126,-1.04068,0.111486,1.88864,1.90043,0.109251
-0.92106,-1.04047,0.112599,1.88873,1.90028,0.109419
-0.92087,-1.04024,0.113656,1.88881,1.90008,0.10963
-0.92067,-1.04004,0.11466,1.8889,1.89996,0.109882
-0.92047,-1.03981,0.114451,1.88898,1.89979,0.11011
-0.92028,-1.03954,0.116578,1.88906,1.89961,0.110434
-0.92008,-1.03928,0.118309,1.88915,1.89944,0.110828
-0.91989,-1.03902,0.118644,1.88923,1.89926,0.111218
-0.91969,-1.03876,0.120271,1.88932,1.89915,0.111671
-0.91949,-1.03844,0.122108,1.8894,1.89894,0.112193
-0.9193,-1.03815,0.123562,1.88948,1.89886,0.112761
-0.9191,-1.0378,0.124943,1.88957,1.89865,0.11337
-0.91891,-1.03748,0.126982,1.88965,1.89857,0.114051
-0.91871,-1.03716,0.127756,1.88973,1.89845,0.114736
-0.91851,-1.03687,0.129654,1.88982,1.89839,0.115482
-0.91832,-1.03655,0.130731,1.8899,1.89833,0.116244
-0.91812,-1.03626,0.13248,1.88997,1.89833,0.117056
-0.91791,-1.03594,0.134142,1.89003,1.89828,0.117911
-0.9177,-1.03562,0.135285,1.89009,1.89825,0.118779
-0.9175,-1.03533,0.135644,1.89015,1.89825,0.119623
-0.91729,-1.03507,0.136712,1.89021,1.89825,0.120477
-0.91708,-1.0348,0.136563,1.89027,1.8983,0.121281
-0.91688,-1.03454,0.137294,1.89033,1.89833,0.122082
-0.91667,-1.03428,0.137553,1.89039,1.89836,0.122856
-0.91646,-1.03405,0.138235,1.89045,1.89842,0.123624
-0.91626,-1.03376,0.139173,1.89051,1.89845,0.124402
-0.91605,-1.03347,0.140936,1.89057,1.89854,0.125229
-0.91584,-1.03318,0.14174,1.89063,1.89862,0.126054
-0.91564,-1.03289,0.142503,1.89069,1.89868,0.126877
-0.91543,-1.03259,0.142937,1.89075,1.89883,0.12768
-0.91522,-1.0323,0.142913,1.89081,1.89897,0.128441
-0.91501,-1.03198,0.143617,1.89087,1.89909,0.1292
-0.91481,-1.03172,0.143996,1.89093,1.89926,0.12994
-0.9146,-1.03143,0.145518,1.89098,1.89947,0.130719
-0.91439,-1.03114,0.145365,1.89104,1.89967,0.131451
-0.91418,-1.03085,0.14522,1.8911,1.8999,0.13214
-0.91398,-1.03059,0.145082,1.89116,1.90008,0.132787
-0.91377,-1.03033,0.145388,1.89122,1.90034,0.133417
-0.91356,-1.03004,0.145241,1.89128,1.90054,0.134008
-0.91335,-1.02977,0.145102,1.89133,1.90086,0.134563
-0.91315,-1.02948,0.144098,1.89139,1.90115,0.135039
-0.91294,-1.02922,0.142417,1.89145,1.9015,0.135408
-0.91273,-1.02896,0.142856,1.89151,1.90185,0.135781
-0.91252,-1.0287,0.141673,1.89157,1.9022,0.136075
-0.91232,-1.02844,0.142149,1.89162,1.90261,0.136379
-0.91211,-1.0282,0.141002,1.89168,1.90301,0.13661
-0.9119,-1.02794,0.139039,1.89174,1.90342,0.136732
-0.91169,-1.02771,0.138048,1.8918,1.90392,0.136797
-0.91148,-1.02745,0.137105,1.89186,1.90435,0.136813
-0.91128,-1.02719,0.136501,1.89191,1.90485,0.136797
-0.91107,-1.02695,0.135636,1.89197,1.90534,0.136739
-0.91086,-1.02675,0.134378,1.89203,1.90583,0.136621
-0.91065,-1.02649,0.133184,1.89208,1.90633,0.136449
-0.91044,-1.02626,0.132775,1.89214,1.90685,0.136266
-0.91023,-1.02605,0.131661,1.8922,1.90735,0.136035
-0.91003,-1.02579,0.131329,1.89226,1.90775,0.1358
-0.90982,-1.02559,0.131013,1.89231,1.90813,0.135561
-0.90961,-1.02536,0.130423,1.89237,1.90845,0.135304
-0.9094,-1.02512,0.129862,1.89243,1.90871,0.135032
-0.90919,-1.02492,0.128893,1.89248,1.90895,0.134725
-0.90898,-1.02466,0.128699,1.89254,1.90906,0.134423
-0.90878,-1.02445,0.127788,1.8926,1.90915,0.134092
-0.90857,-1.02422,0.128086,1.89265,1.90918,0.133791
-0.90836,-1.02399,0.127642,1.89271,1.90918,0.133484
-0.90815,-1.02376,0.126784,1.89277,1.90918,0.133149
-0.90794,-1.02355,0.125968,1.89282,1.90915,0.13279
-0.90773,-1.02332,0.126793,1.89288,1.90912,0.13249
-0.90752,-1.02309,0.125978,1.89293,1.90906,0.132164
-0.90731,-1.02288,0.125203,1.89299,1.90906,0.131816
-0.9071,-1.02268,0.124903,1.89305,1.90906,0.131471
-0.9069,-1.02248,0.124618,1.8931,1.90903,0.131128
-0.90669,-1.02224,0.124638,1.89316,1.90903,0.130803
-0.90648,-1.02204,0.124657,1.89321,1.90909,0.130496
-0.90627,-1.02181,0.123948,1.89327,1.90912,0.130169
-0.90606,-1.02158,0.124002,1.89332,1.90915,0.12986
-0.90585,-1.02137,0.123326,1.89338,1.90924,0.129534
-0.90564,-1.02117,0.122683,1.89344,1.90932,0.129191
-0.90543,-1.02097,0.12091,1.89349,1.90938,0.128777
-0.90522,-1.02076,0.119953,1.89355,1.90947,0.128336
-0.90502,-1.02056,0.119915,1.89361,1.90956,0.127915
-0.90481,-1.02041,0.119444,1.89367,1.90964,0.127491
-0.9046,-1.02024,0.118559,1.89373,1.90967,0.127045
-0.90439,-1.02006,0.117719,1.89379,1.90973,0.126578
-0.90418,-1.01989,0.116921,1.89384,1.90976,0.126096
-0.90397,-1.01971,0.117036,1.8939,1.90979,0.125643
-0.90377,-1.01954,0.116708,1.89396,1.90979,0.125196
-0.90356,-1.01937,0.115524,1.89402,1.90979,0.124712
-0.90335,-1.01922,0.1144,1.89407,1.90982,0.124197
-0.90314,-1.01905,0.113332,1.89413,1.90976,0.123653
-0.90293,-1.0189,0.11159,1.89419,1.90979,0.12305
-0.90272,-1.0187,0.110663,1.89425,1.90976,0.122431
-0.90251,-1.01852,0.110217,1.8943,1.9097,0.12182
-0.90231,-1.01835,0.108195,1.89436,1.90967,0.121139
-0.9021,-1.01817,0.106711,1.89442,1.90961,0.120418
-0.90189,-1.018,0.105736,1.89448,1.90956,0.119684
-0.90168,-1.01785,0.103938,1.89453,1.9095,0.118896
-0.90147,-1.01768,0.103393,1.89459,1.90941,0.118121
-0.90126,-1.01753,0.100986,1.89465,1.90935,0.117264
-0.90105,-1.01736,0.10146,1.8947,1.90927,0.116474
-0.90084,-1.01721,0.0991494,1.89476,1.90921,0.115608
-0.90063,-1.01704,0.0988438,1.89482,1.90912,0.11477
-0.90042,-1.01689,0.0969544,1.89487,1.90906,0.113879
-0.90021,-1.01675,0.0955956,1.89493,1.90897,0.112965
-0.90001,-1.0166,0.0947408,1.89499,1.90889,0.112054
-0.8998,-1.01649,0.0927658,1.89504,1.90886,0.111089
-0.89959,-1.01634,0.0911803,1.8951,1.9088,0.110094
-0.89938,-1.01623,0.0901101,1.89515,1.90874,0.109095
-0.89917,-1.01608,0.0895296,1.89521,1.90868,0.108116
-0.89896,-1.01596,0.088542,1.89527,1.90863,0.107138
-0.89875,-1.01585,0.0876038,1.89532,1.90857,0.106161
-0.89854,-1.0157,0.0862764,1.89538,1.90851,0.105167
-0.89833,-1.01562,0.0838524,1.89543,1.90845,0.104101
-0.89812,-1.0155,0.0831487,1.89549,1.90842,0.103053
-0.89791,-1.01538,0.080445,1.89554,1.90836,0.101923
-0.8977,-1.0153,0.0791847,1.8956,1.90836,0.100786
-0.89749,-1.01521,0.0763885,1.89566,1.90836,0.0995661
-0.89728,-1.01509,0.0760579,1.89571,1.90831,0.0983907
-0.89707,-1.01498,0.073418,1.89577,1.90828,0.0971421
-0.89686,-1.01483,0.0725091,1.89582,1.90825,0.0959104
-0.89665,-1.01474,0.0712096,1.89588,1.90822,0.0946754
-0.89644,-1.01466,0.071138,1.89593,1.90822,0.0934985
-0.89623,-1.0146,0.069907,1.89599,1.90825,0.092319
-0.89602,-1.01448,0.0699006,1.89604,1.90825,0.091198
-0.89581,-1.01442,0.0675685,1.8961,1.90825,0.0900166
-0.8956,-1.01431,0.0649169,1.89615,1.90825,0.0887616
-0.89539,-1.01422,0.0635609,1.8962,1.90831,0.0875015
-0.89518,-1.01407,0.0638717,1.89626,1.90831,0.0863201
-0.89497,-1.01399,0.0609689,1.89631,1.90834,0.0850525
-0.89476,-1.01387,0.0618455,1.89637,1.90839,0.0838921
-0.89455,-1.01375,0.0610791,1.89642,1.90842,0.0827515
-0.89434,-1.01367,0.0591881,1.89648,1.90848,0.0815733
-0.89413,-1.01358,0.0597176,1.89653,1.90857,0.0804805
-0.89391,-1.01346,0.0590576,1.89658,1.90863,0.0794094
-0.8937,-1.01338,0.0595937,1.89664,1.90874,0.0784186
-0.89349,-1.01326,0.060539,1.89669,1.9088,0.0775246
-0.89328,-1.01314,0.0602741,1.89674,1.90892,0.0766621
-0.89307,-1.01303,0.0611854,1.89679,1.90909,0.0758883
-0.89285,-1.01291,0.061615,1.89684,1.90918,0.0751746
-0.89264,-1.0128,0.0628953,1.89689,1.90935,0.0745606
-0.89243,-1.01271,0.0616404,1.89694,1.90953,0.0739146
-0.89222,-1.01259,0.0608843,1.89699,1.90967,0.0732631
-0.892,-1.01245,0.061329,1.89704,1.90993,0.0726664
-0.89179,-1.0123,0.0613153,1.89709,1.9102,0.0720988
-0.89158,-1.01216,0.0626106,1.89714,1.91049,0.0716244
-0.89137,-1.01198,0.064132,1.89718,1.91081,0.0712498
-0.89115,-1.01181,0.0652865,1.89723,1.9111,0.0709516
-0.89094,-1.01163,0.0663833,1.89728,1.91145,0.0707232
-0.89073,-1.01143,0.0681521,1.89733,1.91171,0.0705947
-0.89051,-1.01128,0.0693963,1.89738,1.91203,0.0705347
-0.8903,-1.01108,0.0710145,1.89743,1.91243,0.0705587
-0.89009,-1.01088,0.0729878,1.89748,1.91284,0.0706802
-0.88987,-1.01064,0.0752986,1.89753,1.91322,0.0709111
-0.88966,-1.01044,0.0770577,1.89757,1.91366,0.0712184
-0.88945,-1.01021,0.079165,1.89762,1.91409,0.0716158
-0.88923,-1.00995,0.0823299,1.89767,1.91459,0.0721515
-0.88902,-1.00971,0.0844644,1.89772,1.91514,0.0727671
-0.88881,-1.00945,0.0873643,1.89777,1.91563,0.073497
-0.88859,-1.00919,0.089247,1.89782,1.91607,0.0742845
-0.88838,-1.00896,0.0919078,1.89786,1.91648,0.0751657
-0.88817,-1.00867,0.0944356,1.89791,1.91688,0.0761291
-0.88795,-1.00843,0.0964008,1.89796,1.91723,0.0771427
-0.88774,-1.00814,0.0987039,1.89801,1.91749,0.0782208
-0.88753,-1.00785,0.101328,1.89806,1.91773,0.0793762
-0.88731,-1.00759,0.102513,1.8981,1.91796,0.080533
-0.8871,-1.0073,0.104074,1.89815,1.91805,0.08171
-0.88689,-1.00701,0.105993,1.8982,1.91805,0.0829242
-0.88667,-1.00672,0.107381,1.89825,1.91799,0.084147
-0.88646,-1.00646,0.109135,1.89829,1.91787,0.0853964
-0.88624,-1.00617,0.110801,1.89834,1.91767,0.0866666
-0.88603,-1.00588,0.11282,1.89839,1.91744,0.0879743
-0.88582,-1.00556,0.115029,1.89844,1.91712,0.0893271
-0.8856,-1.00524,0.117564,1.89848,1.91682,0.0907389
-0.88539,-1.00492,0.119536,1.89853,1.9165,0.0921788
-0.88517,-1.00463,0.121118,1.89858,1.91621,0.0936258
-0.88496,-1.00433,0.123349,1.89862,1.91595,0.0951119
-0.88474,-1.00401,0.125467,1.89867,1.91566,0.0966297
-0.88453,-1.00372,0.127044,1.89872,1.91543,0.0981504
-0.88432,-1.00338,0.128542,1.89876,1.91517,0.0996699
-0.8841,-1.00306,0.130401,1.89881,1.91496,0.101206
-0.88389,-1.00274,0.132603,1.89886,1.91476,0.102776
-0.88367,-1.00236,0.134695,1.8989,1.91453,0.104372
-0.88346,-1.00201,0.13581,1.89895,1.91432,0.105944
-0.88324,-1.00172,0.137306,1.89899,1.91421,0.107512
-0.88303,-1.00146,0.138291,1.89904,1.91412,0.109051
-0.88281,-1.00119,0.138935,1.89909,1.914,0.110545
-0.8826,-1.0009,0.140711,1.89913,1.91392,0.112054
-0.88239,-1.00061,0.141234,1.89918,1.91383,0.113513
-0.88217,-1.00035,0.142023,1.89922,1.91377,0.114938
-0.88196,-1.00006,0.142045,1.89927,1.91374,0.116293
-0.88174,-0.999799,0.14163,1.89932,1.91371,0.11756
-0.88153,-0.999537,0.140508,1.89936,1.91371,0.118708
-0.88131,-0.999276,0.139443,1.89941,1.91374,0.119744
-0.8811,-0.999043,0.138722,1.89945,1.91374,0.120693
-0.88088,-0.998811,0.137746,1.8995,1.9138,0.121546
-0.88067,-0.998549,0.13711,1.89954,1.91383,0.122324
-0.88045,-0.998316,0.136214,1.89959,1.91386,0.123019
-0.88023,-0.998113,0.134928,1.89963,1.91395,0.123614
-0.88002,-0.99788,0.133705,1.89967,1.914,0.124119
-0.8798,-0.997648,0.132544,1.89971,1.91409,0.12454
-0.87958,-0.997473,0.131005,1.89975,1.91418,0.124863
-0.87936,-0.997299,0.129106,1.89979,1.9143,0.125075
-0.87915,-0.997124,0.127012,1.89983,1.91447,0.125172
-0.87893,-0.996921,0.125313,1.89987,1.91459,0.125179
-0.87871,-0.996746,0.123409,1.89991,1.91473,0.125091
-0.87849,-0.996572,0.121163,1.89995,1.91491,0.124894
-0.87828,-0.996426,0.11903,1.89998,1.91511,0.124601
-0.87806,-0.996252,0.11744,1.90002,1.91525,0.124243
-0.87784,-0.996107,0.115057,1.90006,1.91543,0.123784
-0.87762,-0.995961,0.113956,1.9001,1.91555,0.123292
-0.87741,-0.995816,0.111311,1.90014,1.91572,0.122693
-0.87719,-0.995671,0.10967,1.90018,1.91587,0.122042
-0.87697,-0.995525,0.107676,1.90022,1.91601,0.121324
-0.87675,-0.99538,0.106653,1.90026,1.9161,0.12059
-0.87654,-0.995234,0.104082,1.9003,1.91621,0.119765
-0.87632,-0.995118,0.102803,1.90034,1.91633,0.118917
-0.8761,-0.995002,0.099989,1.90038,1.91648,0.11797
-0.87588,-0.994856,0.0989145,1.90041,1.91659,0.117018
-0.87566,-0.99474,0.0974577,1.90045,1.91674,0.11604
-0.87545,-0.994595,0.0953469,1.90049,1.91685,0.115005
-0.87523,-0.994449,0.0945045,1.90053,1.91697,0.11398
-0.87501,-0.994304,0.0925413,1.90057,1.91714,0.112908
-0.87479,-0.994159,0.090967,1.90061,1.91729,0.111811
-0.87457,-0.994013,0.0903437,1.90064,1.91744,0.110738
-0.87435,-0.993868,0.0893154,1.90068,1.91764,0.109667
-0.87414,-0.993723,0.0892107,1.90072,1.91781,0.108644
-0.87392,-0.993548,0.0891113,1.90076,1.91802,0.107667
-0.8737,-0.993403,0.0881446,1.9008,1.91828,0.106691
-0.87348,-0.993228,0.0880985,1.90083,1.91854,0.105761
-0.87326,-0.993083,0.0887815,1.90087,1.9188,0.104912
-0.87304,-0.992909,0.0887036,1.90091,1.91909,0.104102
-0.87283,-0.992734,0.0881934,1.90095,1.91938,0.103306
-0.87261,-0.992531,0.0884356,1.90098,1.9197,0.102563
-0.87239,-0.992356,0.0895379,1.90102,1.91999,0.101912
-0.87217,-0.992182,0.0894221,1.90106,1.92031,0.101287
-0.87195,-0.992007,0.090039,1.9011,1.92066,0.100725
-0.87173,-0.991775,0.090625,1.90113,1.92107,0.10022
-0.87151,-0.991571,0.0911817,1.90117,1.92151,0.0997679
-0.8713,-0.991368,0.0909837,1.90121,1.92194,0.0993287
-0.87108,-0.991164,0.0915225,1.90124,1.92238,0.0989384
-0.87086,-0.990931,0.0936334,1.90128,1.92278,0.0986731
-0.87064,-0.99067,0.0956388,1.90132,1.92319,0.0985214
-0.87042,-0.990466,0.096817,1.90135,1.9236,0.0984362
-0.8702,-0.990205,0.0982271,1.90139,1.92395,0.0984257
-0.86998,-0.989972,0.0995667,1.90143,1.92424,0.0984828
-0.86976,-0.989798,0.101711,1.90146,1.9245,0.0986442
-0.86954,-0.989565,0.102877,1.9015,1.92467,0.0988559
-0.86932,-0.989361,0.104856,1.90154,1.92488,0.0991559
-0.8691,-0.9891,0.107173,1.90157,1.92494,0.0995567
-0.86889,-0.988867,0.1101,1.90161,1.92499,0.100084
-0.86867,-0.988664,0.111718,1.90164,1.92508,0.100666
-0.86845,-0.988431,0.113692,1.90168,1.92514,0.101317
-0.86823,-0.988199,0.11513,1.90172,1.92514,0.102008
-0.86801,-0.987937,0.117224,1.90175,1.92511,0.102768
-0.86779,-0.987675,0.119649,1.90179,1.92505,0.103612
-0.86757,-0.987443,0.120789,1.90183,1.92502,0.104471
-0.86736,-0.987123,0.123036,1.90188,1.92491,0.105399
-0.86714,-0.986774,0.125606,1.90192,1.92479,0.10641
-0.86693,-0.986425,0.127612,1.90197,1.92465,0.10747
-0.86671,-0.986076,0.130681,1.90202,1.92453,0.10863
-0.8665,-0.985698,0.133596,1.90207,1.92435,0.109879
-0.86628,-0.98532,0.136801,1.90212,1.92418,0.111225
-0.86607,-0.984913,0.140282,1.90217,1.92401,0.112678
-0.86585,-0.984506,0.143153,1.90222,1.92383,0.114201
-0.86564,-0.984128,0.146753,1.90226,1.92366,0.115829
-0.86542,-0.983692,0.150464,1.90231,1.92348,0.117561
-0.86521,-0.983343,0.152826,1.90236,1.92337,0.119324
-0.865,-0.982936,0.155942,1.90241,1.92319,0.121155
-0.86478,-0.982645,0.158902,1.90246,1.92313,0.123042
-0.86457,-0.982267,0.161278,1.9025,1.92299,0.124954
-0.86435,-0.981948,0.163536,1.90255,1.9229,0.126883
-0.86414,-0.981541,0.16568,1.9026,1.92281,0.128823
-0.86392,-0.981134,0.16888,1.90265,1.9227,0.130826
-0.86371,-0.980726,0.171485,1.90269,1.92258,0.132859
-0.86349,-0.98029,0.173958,1.90274,1.92244,0.134914
-0.86328,-0.979825,0.175582,1.90279,1.92229,0.136947
-0.86306,-0.979389,0.178287,1.90284,1.92217,0.139014
-0.86284,-0.978953,0.181293,1.90288,1.92203,0.141128
-0.86263,-0.978517,0.183277,1.90293,1.92194,0.143236
-0.86241,-0.978081,0.184434,1.90298,1.92185,0.145295
-0.8622,-0.977703,0.185097,1.90302,1.9218,0.147286
-0.86198,-0.977354,0.185001,1.90307,1.92171,0.149171
-0.86177,-0.976947,0.186799,1.90312,1.92171,0.151053
-0.86155,-0.976569,0.187344,1.90316,1.92171,0.152867
-0.86134,-0.976191,0.187862,1.90321,1.92177,0.154617
-0.86112,-0.975784,0.18879,1.90326,1.9218,0.156326
-0.86091,-0.975435,0.189672,1.9033,1.92185,0.157993
-0.86069,-0.975057,0.19051,1.90335,1.92197,0.159619
-0.86047,-0.974737,0.190433,1.9034,1.92212,0.16116
-0.86026,-0.974417,0.19007,1.90344,1.92223,0.162605
-0.86004,-0.974127,0.189289,1.90349,1.92235,0.163939
-0.85983,-0.973865,0.189273,1.90353,1.92255,0.165206
-0.85961,-0.973603,0.188532,1.90358,1.92273,0.166372
-0.85939,-0.973284,0.188264,1.90363,1.92296,0.167467
-0.85918,-0.972964,0.186701,1.90367,1.92322,0.168429
-0.85896,-0.972644,0.185216,1.90372,1.92351,0.169268
-0.85875,-0.972324,0.183805,1.90376,1.92383,0.169995
-0.85853,-0.972033,0.182174,1.90381,1.92421,0.170604
-0.85831,-0.971743,0.180915,1.90385,1.92456,0.171119
-0.8581,-0.971481,0.180592,1.9039,1.92497,0.171593
-0.85788,-0.97119,0.179412,1.90394,1.9254,0.171984
-0.85767,-0.970899,0.178001,1.90399,1.92592,0.172285
-0.85745,-0.970609,0.176224,1.90403,1.92648,0.172482
-0.85723,-0.970347,0.174536,1.90408,1.92709,0.172584
-0.85702,-0.970056,0.172932,1.90412,1.92767,0.172602
-0.8568,-0.969766,0.171409,1.90417,1.92822,0.172542
-0.85658,-0.969533,0.170397,1.90421,1.92877,0.172435
-0.85637,-0.969271,0.168129,1.90426,1.92927,0.17222
-0.85615,-0.96901,0.167281,1.9043,1.92968,0.171973
-0.85593,-0.968748,0.166477,1.90435,1.92997,0.171698
-0.85572,-0.968486,0.16484,1.90439,1.93017,0.171355
-0.8555,-0.968254,0.162849,1.90444,1.93026,0.17093
-0.85528,-0.96805,0.161393,1.90448,1.93029,0.170453
-0.85507,-0.967789,0.160011,1.90453,1.9302,0.169931
-0.85485,-0.967498,0.159133,1.90457,1.93002,0.169391
-0.85463,-0.967236,0.159027,1.90461,1.92979,0.168873
-0.85442,-0.966974,0.158198,1.90466,1.92953,0.168339
-0.8542,-0.966684,0.156976,1.9047,1.92924,0.167771
-0.85398,-0.966422,0.155814,1.90475,1.92898,0.167173
-0.85376,-0.96616,0.15471,1.90479,1.92872,0.16655
-0.85355,-0.96587,0.154098,1.90484,1.92843,0.165927
-0.85333,-0.965579,0.153516,1.90488,1.92813,0.165307
-0.85311,-0.965288,0.154126,1.90492,1.92784,0.164748
-0.8529,-0.965056,0.153543,1.90497,1.92761,0.164187
-0.85268,-0.964765,0.152117,1.90501,1.92732,0.163584
-0.85246,-0.964474,0.151634,1.90506,1.92703,0.162986
-0.85224,-0.964212,0.151176,1.9051,1.92677,0.162396
-0.85203,-0.963922,0.150304,1.90514,1.92651,0.161791
-0.85181,-0.963631,0.149476,1.90519,1.92624,0.161175
-0.85159,-0.963369,0.147962,1.90523,1.92601,0.160515
-0.85138,-0.963108,0.147251,1.90527,1.92581,0.159852
-0.85116,-0.962817,0.146576,1.90532,1.92558,0.159188
-0.85094,-0.962555,0.145207,1.90536,1.92537,0.158489
-0.85072,-0.962294,0.14507,1.9054,1.9252,0.157818
-0.85051,-0.962003,0.144939,1.90545,1.92497,0.157174
-0.85029,-0.961741,0.143943,1.90549,1.92482,0.156512
-0.85007,-0.961479,0.143869,1.90553,1.92465,0.15588
-0.84985,-0.961189,0.143799,1.90557,1.9245,0.155276
-0.84964,-0.960927,0.143732,1.90562,1.92435,0.154699
-0.84942,-0.960636,0.144105,1.90566,1.92418,0.154169
-0.8492,-0.960404,0.143587,1.9057,1.92409,0.15364
-0.84898,-0.960142,0.143531,1.90575,1.92395,0.153135
-0.84876,-0.95988,0.143477,1.90579,1.9238,0.152652
-0.84855,-0.959619,0.143426,1.90583,1.92369,0.152191
-0.84833,-0.959357,0.142215,1.90587,1.92354,0.151692
-0.84811,-0.959124,0.141792,1.90591,1.92342,0.151197
-0.84789,-0.958834,0.141389,1.90596,1.92328,0.150706
-0.84767,-0.958601,0.14028,1.906,1.92316,0.150185
-0.84746,-0.95831,0.140389,1.90604,1.92299,0.149695
-0.84724,-0.958078,0.13962,1.90608,1.92287,0.149191
-0.84702,-0.957787,0.139326,1.90612,1.9227,0.148698
-0.8468,-0.957554,0.139047,1.90617,1.92258,0.148216
-0.84658,-0.957293,0.138346,1.90621,1.92244,0.147722
-0.84636,-0.95706,0.138115,1.90625,1.92229,0.147242
-0.84615,-0.956799,0.137897,1.90629,1.92215,0.146775
-0.84593,-0.956537,0.137253,1.90633,1.922,0.146298
-0.84571,-0.956275,0.135914,1.90637,1.92185,0.145779
-0.84549,-0.956043,0.135369,1.90642,1.92174,0.145259
-0.84527,-0.955781,0.134561,1.90646,1.92156,0.144724
-0.84505,-0.955548,0.134084,1.9065,1.92145,0.144192
-0.84483,-0.955316,0.132904,1.90654,1.92133,0.143628
-0.84462,-0.955083,0.131347,1.90658,1.92119,0.143013
-0.8444,-0.95488,0.13074,1.90662,1.92107,0.1424
-0.84418,-0.954647,0.129727,1.90666,1.92095,0.141766
-0.84396,-0.954414,0.129491,1.9067,1.92081,0.141152
-0.84374,-0.954211,0.128105,1.90674,1.92072,0.1405
-0.84352,-0.954007,0.12766,1.90678,1.92063,0.139858
-0.8433,-0.953775,0.126801,1.90682,1.92052,0.139205
-0.84308,-0.953571,0.125985,1.90686,1.92043,0.138544
-0.84286,-0.953368,0.12521,1.9069,1.92037,0.137877
-0.84264,-0.953164,0.124037,1.90694,1.92026,0.137185
-0.84243,-0.952932,0.123359,1.90698,1.92017,0.136494
-0.84221,-0.952728,0.122279,1.90702,1.92008,0.135783
-0.84199,-0.952554,0.121689,1.90706,1.92002,0.135079
-0.84177,-0.952379,0.121129,1.9071,1.91999,0.134381
-0.84155,-0.952147,0.120597,1.90714,1.91991,0.133692
-0.84133,-0.951972,0.119219,1.90718,1.91985,0.132968
-0.84111,-0.951769,0.119218,1.90722,1.91979,0.132281
-0.84089,-0.951565,0.117909,1.90726,1.91973,0.131562
-0.84067,-0.951391,0.116375,1.90729,1.9197,0.130803
-0.84044,-0.951216,0.115208,1.90732,1.91964,0.130023
-0.84022,-0.951071,0.114099,1.90736,1.91964,0.129227
-0.84,-0.950867,0.113046,1.90739,1.91956,0.128418
-0.83978,-0.950693,0.111319,1.90743,1.91953,0.127563
-0.83956,-0.950519,0.111277,1.90746,1.9195,0.126748
-0.83934,-0.950315,0.110801,1.90749,1.91944,0.125951
-0.83911,-0.95017,0.109186,1.90753,1.91944,0.125113
-0.83889,-0.949995,0.106489,1.90756,1.91941,0.124182
-0.83867,-0.94985,0.104653,1.90759,1.91941,0.123205
-0.83845,-0.949675,0.102909,1.90763,1.91938,0.12219
-0.83823,-0.94953,0.100817,1.90766,1.91938,0.121122
-0.838,-0.949356,0.0992647,1.90769,1.91935,0.120029
-0.83778,-0.949239,0.0986626,1.90772,1.91935,0.118961
-0.83756,-0.949094,0.0967822,1.90776,1.91935,0.117852
