angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.93096,-1.0476,0.162318,1.88432,1.91366,0.177242
-0.93077,-1.04736,0.160453,1.88441,1.91371,0.176403
-0.93058,-1.04716,0.159553,1.8845,1.9138,0.17556
-0.93039,-1.04696,0.157827,1.88459,1.91389,0.174674
-0.93019,-1.04672,0.156622,1.88468,1.91398,0.173771
-0.93,-1.04646,0.155478,1.88477,1.91403,0.172857
-0.92981,-1.04623,0.154827,1.88486,1.91412,0.171955
-0.92962,-1.04603,0.154645,1.88494,1.91427,0.17109
-0.92942,-1.04579,0.1536,1.88503,1.91438,0.170215
-0.92923,-1.04553,0.153479,1.88512,1.91453,0.169378
-0.92904,-1.0453,0.151329,1.88521,1.91467,0.168476
-0.92884,-1.0451,0.15045,1.8853,1.91488,0.167575
-0.92865,-1.04489,0.148888,1.88539,1.91502,0.16664
-0.92846,-1.04469,0.147694,1.88547,1.91523,0.165693
-0.92826,-1.04446,0.146997,1.88556,1.9154,0.164758
-0.92807,-1.04422,0.145898,1.88565,1.91563,0.163815
-0.92788,-1.04399,0.144563,1.88573,1.91587,0.162852
-0.92768,-1.04376,0.144458,1.88582,1.91616,0.161933
-0.92749,-1.04353,0.143486,1.88591,1.91639,0.16101
-0.92729,-1.04329,0.142272,1.88599,1.91662,0.160074
-0.9271,-1.04309,0.140682,1.88608,1.91694,0.159104
-0.92691,-1.04286,0.140335,1.88617,1.91723,0.158166
-0.92671,-1.04265,0.139569,1.88625,1.91752,0.157236
-0.92652,-1.04242,0.139278,1.88634,1.91781,0.156338
-0.92632,-1.04219,0.139001,1.88643,1.9181,0.155471
-0.92613,-1.04196,0.138738,1.88651,1.91837,0.154634
-0.92594,-1.04175,0.138488,1.8866,1.91869,0.153827
-0.92574,-1.04149,0.139123,1.88669,1.91898,0.153092
-0.92555,-1.04123,0.13929,1.88677,1.91927,0.152402
-0.92535,-1.041,0.140612,1.88686,1.91956,0.151812
-0.92516,-1.04074,0.140704,1.88694,1.91982,0.151257
-0.92496,-1.04047,0.141519,1.88703,1.92008,0.15077
-0.92477,-1.04018,0.142729,1.88711,1.92028,0.150368
-0.92457,-1.03989,0.143443,1.8872,1.92052,0.150022
-0.92438,-1.0396,0.144993,1.88729,1.92069,0.14977
-0.92419,-1.03934,0.146029,1.88737,1.9209,0.149583
-0.92399,-1.03902,0.147014,1.88746,1.92101,0.149455
-0.9238,-1.03876,0.148385,1.88754,1.92113,0.149401
-0.9236,-1.03844,0.149252,1.88763,1.92119,0.149394
-0.92341,-1.03815,0.150512,1.88771,1.92124,0.14945
-0.92321,-1.0378,0.153308,1.8878,1.92124,0.149643
-0.92302,-1.03745,0.155091,1.88788,1.92121,0.149915
-0.92282,-1.03713,0.156495,1.88797,1.92121,0.150244
-0.92263,-1.03678,0.158119,1.88805,1.92113,0.150638
-0.92243,-1.03643,0.160971,1.88814,1.92107,0.151154
-0.92223,-1.03611,0.162081,1.88822,1.92104,0.151701
-0.92204,-1.03576,0.163426,1.88831,1.92095,0.152287
-0.92184,-1.03544,0.163977,1.88839,1.92092,0.152871
-0.92165,-1.0351,0.1645,1.88848,1.92084,0.153453
-0.92145,-1.03478,0.165433,1.88856,1.92081,0.154052
-0.92126,-1.03446,0.166611,1.88864,1.92078,0.15468
-0.92106,-1.03414,0.167439,1.88873,1.92078,0.155318
-0.92087,-1.03376,0.169388,1.88881,1.92072,0.156021
-0.92067,-1.03341,0.17124,1.8889,1.92072,0.156782
-0.92047,-1.03309,0.172127,1.88898,1.92072,0.157549
-0.92028,-1.03274,0.173842,1.88906,1.92075,0.158364
-0.92008,-1.03239,0.175471,1.88915,1.92075,0.159219
-0.91989,-1.03201,0.176583,1.88923,1.92078,0.160088
-0.91969,-1.03164,0.178802,1.88932,1.92078,0.161023
-0.91949,-1.03129,0.180619,1.8894,1.92081,0.162003
-0.9193,-1.03091,0.180746,1.88948,1.92081,0.16294
-0.9191,-1.03059,0.180867,1.88957,1.92084,0.163837
-0.91891,-1.03024,0.181273,1.88965,1.92084,0.164708
-0.91871,-1.02992,0.181368,1.88973,1.92084,0.165541
-0.91851,-1.02957,0.180586,1.88982,1.92081,0.166294
-0.91832,-1.02928,0.180715,1.8899,1.92081,0.167015
-0.91812,-1.0289,0.180837,1.88997,1.92075,0.167706
-0.91791,-1.02858,0.180954,1.89003,1.92069,0.168368
-0.9177,-1.02829,0.180628,1.89009,1.92066,0.168981
-0.9175,-1.02797,0.180319,1.89015,1.92058,0.169548
-0.91729,-1.02768,0.180025,1.89021,1.92052,0.170072
-0.91708,-1.02736,0.179746,1.89027,1.9204,0.170556
-0.91688,-1.02707,0.179917,1.89033,1.92034,0.171024
-0.91667,-1.02678,0.178771,1.89039,1.92026,0.171411
-0.91646,-1.02649,0.178555,1.89045,1.92017,0.171768
-0.91626,-1.02623,0.177187,1.89051,1.92014,0.172039
-0.91605,-1.02599,0.17545,1.89057,1.92008,0.17221
-0.91584,-1.02576,0.173365,1.89063,1.92008,0.172268
-0.91564,-1.0255,0.171384,1.89069,1.92005,0.172223
-0.91543,-1.02527,0.169502,1.89075,1.92005,0.172087
-0.91522,-1.02504,0.16815,1.89081,1.92008,0.17189
-0.91501,-1.02483,0.165702,1.89087,1.92008,0.171581
-0.91481,-1.0246,0.164104,1.89093,1.92014,0.171207
-0.9146,-1.02442,0.161423,1.89098,1.92023,0.170718
-0.91439,-1.02419,0.159312,1.89104,1.92026,0.170148
-0.91418,-1.02399,0.157307,1.8911,1.92037,0.169506
-0.91398,-1.02381,0.154965,1.89116,1.92052,0.168779
-0.91377,-1.02364,0.153468,1.89122,1.92066,0.168013
-0.91356,-1.02344,0.151319,1.89128,1.92081,0.167178
-0.91335,-1.02323,0.148405,1.89133,1.92098,0.16624
-0.91315,-1.02309,0.146072,1.89139,1.92124,0.165231
-0.91294,-1.02291,0.14313,1.89145,1.92162,0.164126
-0.91273,-1.02268,0.140625,1.89151,1.92183,0.162951
-0.91252,-1.02254,0.137519,1.89157,1.92215,0.16168
-0.91232,-1.02239,0.134568,1.89162,1.92247,0.160324
-0.91211,-1.02224,0.132201,1.89168,1.92281,0.158918
-0.9119,-1.0221,0.127917,1.89174,1.92319,0.157368
-0.91169,-1.02195,0.125446,1.8918,1.92363,0.155772
-0.91148,-1.02184,0.123099,1.89186,1.92404,0.154138
-0.91128,-1.02169,0.121595,1.89191,1.9245,0.152511
-0.91107,-1.02155,0.119441,1.89197,1.92497,0.150857
-0.91086,-1.02137,0.118557,1.89203,1.92546,0.149242
-0.91065,-1.02123,0.115391,1.89208,1.92607,0.14755
-0.91044,-1.02111,0.113546,1.89214,1.92662,0.14585
-0.91023,-1.02094,0.112957,1.8922,1.92715,0.144205
-0.91003,-1.02082,0.111234,1.89226,1.92767,0.142556
-0.90982,-1.0207,0.109597,1.89231,1.92816,0.140908
-0.90961,-1.02056,0.108479,1.89237,1.9286,0.139287
-0.9094,-1.02044,0.107707,1.89243,1.92898,0.137708
-0.90919,-1.0203,0.106682,1.89248,1.92933,0.136157
-0.90898,-1.02015,0.104837,1.89254,1.92956,0.134591
-0.90878,-1.02003,0.102648,1.8926,1.92976,0.132994
-0.90857,-1.01989,0.101441,1.89265,1.92991,0.131416
-0.90836,-1.01977,0.100294,1.89271,1.92997,0.12986
-0.90815,-1.01963,0.09964,1.89277,1.92994,0.128349
-0.90794,-1.01948,0.0981469,1.89282,1.92982,0.126839
-0.90773,-1.01934,0.0967284,1.89288,1.9297,0.125333
-0.90752,-1.01919,0.0953809,1.89293,1.92956,0.123836
-0.90731,-1.01905,0.0936646,1.89299,1.92938,0.122327
-0.9071,-1.01893,0.0933425,1.89305,1.92927,0.120878
-0.9069,-1.01878,0.0926004,1.8931,1.92912,0.119464
-0.90669,-1.01864,0.0918954,1.89316,1.92898,0.118086
-0.90648,-1.01849,0.0907895,1.89321,1.92883,0.116721
-0.90627,-1.01832,0.0906111,1.89327,1.92866,0.115415
-0.90606,-1.01812,0.0907324,1.89332,1.92845,0.114181
-0.90585,-1.01797,0.0917199,1.89338,1.92834,0.113058
-0.90564,-1.0178,0.091495,1.89344,1.92819,0.11198
-0.90543,-1.01765,0.0912814,1.89349,1.92808,0.110945
-0.90522,-1.01748,0.0913691,1.89355,1.92793,0.109966
-0.90502,-1.01733,0.0914525,1.89361,1.92784,0.10904
-0.90481,-1.01716,0.0915318,1.89367,1.92776,0.108165
-0.9046,-1.01698,0.0904441,1.89373,1.92764,0.107279
-0.90439,-1.01681,0.0894107,1.89379,1.92755,0.106386
-0.90418,-1.01666,0.0888652,1.89384,1.92749,0.10551
-0.90397,-1.01652,0.0890738,1.8939,1.92747,0.104688
-0.90377,-1.01634,0.0876729,1.89396,1.92741,0.103837
-0.90356,-1.0162,0.0876504,1.89402,1.92738,0.103028
-0.90335,-1.01602,0.0879197,1.89407,1.92735,0.102272
-0.90314,-1.01588,0.0874487,1.89413,1.92732,0.101531
-0.90293,-1.01564,0.086129,1.89419,1.92726,0.100761
-0.90272,-1.01553,0.0853115,1.89425,1.92726,0.0999885
-0.90251,-1.01535,0.0849709,1.8943,1.92723,0.0992377
-0.90231,-1.01521,0.0853742,1.89436,1.9272,0.0985445
-0.9021,-1.01503,0.0845944,1.89442,1.92718,0.097847
-0.90189,-1.01486,0.0850165,1.89448,1.92712,0.0972055
-0.90168,-1.01471,0.0842546,1.89453,1.92709,0.0965579
-0.90147,-1.01457,0.0839669,1.89459,1.92706,0.0959284
-0.90126,-1.01439,0.0848565,1.89465,1.927,0.0953748
-0.90105,-1.01425,0.0849748,1.8947,1.92694,0.0948548
-0.90084,-1.0141,0.0850871,1.89476,1.92688,0.0943664
-0.90063,-1.01393,0.0859207,1.89482,1.9268,0.0939441
-0.90042,-1.01378,0.0855497,1.89487,1.92674,0.0935244
-0.90021,-1.01364,0.0856333,1.89493,1.92665,0.0931298
-0.90001,-1.01349,0.0857128,1.89499,1.92656,0.092759
-0.8998,-1.01335,0.084916,1.89504,1.92648,0.0923668
-0.89959,-1.0132,0.0853221,1.8951,1.92642,0.0920146
-0.89938,-1.01309,0.084981,1.89515,1.92633,0.0916629
-0.89917,-1.01294,0.085093,1.89521,1.92624,0.0913344
-0.89896,-1.0128,0.0854902,1.89527,1.92616,0.0910422
-0.89875,-1.01268,0.0855768,1.89532,1.92607,0.0907689
-0.89854,-1.01253,0.0856591,1.89538,1.92595,0.0905134
-0.89833,-1.01242,0.0853012,1.89543,1.92592,0.0902528
-0.89812,-1.0123,0.0853972,1.89549,1.92584,0.0900101
-0.89791,-1.01218,0.0850523,1.89554,1.92575,0.0897622
-0.8977,-1.01204,0.0835618,1.8956,1.92566,0.0894521
-0.89749,-1.01192,0.0824365,1.89566,1.92558,0.0891014
-0.89728,-1.01181,0.0826757,1.89571,1.92552,0.0887801
-0.89707,-1.01169,0.0815947,1.89577,1.92543,0.0884208
-0.89686,-1.01155,0.08144,1.89582,1.92534,0.0880718
-0.89665,-1.01143,0.081293,1.89588,1.92529,0.0877328
-0.89644,-1.01131,0.0807172,1.89593,1.92523,0.0873821
-0.89623,-1.01117,0.0810425,1.89599,1.92517,0.0870651
-0.89602,-1.01102,0.0809154,1.89604,1.92508,0.0867576
-0.89581,-1.01091,0.0799224,1.8961,1.92502,0.0864158
-0.8956,-1.01079,0.0802874,1.89615,1.92497,0.0861094
-0.89539,-1.01064,0.0797619,1.8962,1.92488,0.085792
-0.89518,-1.01053,0.0796988,1.89626,1.92485,0.0854874
-0.89497,-1.01041,0.080075,1.89631,1.92482,0.0852167
-0.89476,-1.01027,0.0799962,1.89637,1.92476,0.0849557
-0.89455,-1.01015,0.0799214,1.89642,1.92473,0.084704
-0.89434,-1.01,0.0789781,1.89648,1.92467,0.0844177
-0.89413,-1.00989,0.0789542,1.89653,1.92465,0.0841445
-0.89391,-1.00974,0.0780593,1.89658,1.92459,0.0838403
-0.8937,-1.00963,0.0780813,1.89664,1.92459,0.0835523
-0.89349,-1.00948,0.0788291,1.89669,1.92456,0.0833162
-0.89328,-1.00936,0.0783765,1.89674,1.92456,0.0830692
-0.89307,-1.00925,0.0775105,1.89679,1.92459,0.0827912
-0.89285,-1.0091,0.07756,1.89684,1.92459,0.0825297
-0.89264,-1.00899,0.0767347,1.89689,1.92462,0.0822399
-0.89243,-1.00884,0.0775499,1.89694,1.92465,0.0820054
-0.89222,-1.0087,0.0775974,1.89699,1.92467,0.081785
-0.892,-1.00855,0.0776425,1.89704,1.92473,0.0815779
-0.89179,-1.00841,0.0784122,1.89709,1.92479,0.0814196
-0.89158,-1.00826,0.0775444,1.89714,1.92488,0.0812259
-0.89137,-1.00811,0.078319,1.89718,1.92497,0.0810805
-0.89115,-1.00797,0.0787642,1.89723,1.92511,0.0809647
-0.89094,-1.00779,0.0794778,1.89728,1.92523,0.0808904
-0.89073,-1.00765,0.0801558,1.89733,1.92537,0.0808536
-0.89051,-1.0075,0.0807998,1.89738,1.92555,0.0808509
-0.8903,-1.00733,0.0802487,1.89743,1.92572,0.0808208
-0.89009,-1.00718,0.0805974,1.89748,1.9259,0.0808097
-0.88987,-1.00701,0.0812194,1.89753,1.92607,0.0808301
-0.88966,-1.00686,0.0818103,1.89757,1.9263,0.0808791
-0.88945,-1.00672,0.0823716,1.89762,1.92656,0.0809538
-0.88923,-1.00654,0.0826141,1.89767,1.92677,0.0810368
-0.88902,-1.0064,0.0831353,1.89772,1.92706,0.0811417
-0.88881,-1.00622,0.0836304,1.89777,1.92732,0.0812661
-0.88859,-1.00605,0.0845368,1.89782,1.92758,0.0814297
-0.88838,-1.00588,0.0858341,1.89786,1.92787,0.0816499
-0.88817,-1.00567,0.0866303,1.89791,1.92816,0.0818989
-0.88795,-1.0055,0.0873868,1.89796,1.92851,0.0821733
-0.88774,-1.00529,0.0869424,1.89801,1.92886,0.0824118
-0.88753,-1.00509,0.0881194,1.89806,1.92921,0.0826971
-0.88731,-1.00492,0.0896736,1.8981,1.92965,0.083046
-0.8871,-1.00471,0.090714,1.89815,1.93008,0.0834294
-0.88689,-1.00454,0.0924292,1.8982,1.93052,0.0838794
-0.88667,-1.00431,0.0937679,1.89825,1.93098,0.0843738
-0.88646,-1.00407,0.0962027,1.89829,1.93148,0.0849652
-0.88624,-1.00384,0.0985157,1.89834,1.93197,0.0856428
-0.88603,-1.00361,0.100277,1.89839,1.93252,0.0863745
-0.88582,-1.00338,0.101514,1.89844,1.93308,0.0871314
-0.8856,-1.00311,0.103561,1.89848,1.93363,0.087953
-0.88539,-1.00285,0.105507,1.89853,1.93418,0.0888306
-0.88517,-1.00262,0.107354,1.89858,1.93476,0.0897568
-0.88496,-1.00236,0.109837,1.89862,1.93523,0.0907608
-0.88474,-1.0021,0.111468,1.89867,1.93569,0.0917962
-0.88453,-1.00183,0.114181,1.89872,1.93613,0.0929154
-0.88432,-1.0016,0.116031,1.89876,1.93651,0.0940712
-0.8841,-1.00137,0.118515,1.89881,1.93686,0.0952934
-0.88389,-1.00114,0.12044,1.89886,1.93718,0.0965507
-0.88367,-1.0009,0.121977,1.8989,1.93747,0.097822
-0.88346,-1.00064,0.123437,1.89895,1.93773,0.0991028
-0.88324,-1.00035,0.125116,1.89899,1.93799,0.100403
-0.88303,-1.00006,0.127146,1.89904,1.93817,0.101741
-0.88281,-0.999799,0.129075,1.89909,1.93831,0.103107
-0.8826,-0.999508,0.130907,1.89913,1.93843,0.104497
-0.88239,-0.999218,0.132648,1.89918,1.93848,0.105905
-0.88217,-0.998927,0.134302,1.89922,1.93848,0.107325
-0.88196,-0.998636,0.135873,1.89927,1.93843,0.108752
-0.88174,-0.998345,0.137801,1.89932,1.93834,0.110204
-0.88153,-0.998055,0.14036,1.89936,1.93825,0.111712
-0.88131,-0.997735,0.142791,1.89941,1.93808,0.113266
-0.8811,-0.997415,0.145101,1.89945,1.93787,0.114858
-0.88088,-0.997095,0.147004,1.8995,1.9377,0.116465
-0.88067,-0.996746,0.149103,1.89954,1.93747,0.118097
-0.88045,-0.996426,0.150806,1.89959,1.93723,0.119733
-0.88023,-0.996107,0.152715,1.89963,1.93703,0.121382
-0.88002,-0.995787,0.154964,1.89967,1.93686,0.123061
-0.8798,-0.995438,0.156374,1.89971,1.93662,0.124726
-0.87958,-0.995118,0.158005,1.89975,1.93645,0.12639
-0.87936,-0.994769,0.15999,1.89979,1.93628,0.12807
-0.87915,-0.99442,0.162312,1.89983,1.9361,0.129782
-0.87893,-0.994071,0.164081,1.89987,1.93593,0.131497
-0.87871,-0.993723,0.165326,1.89991,1.93578,0.133189
-0.87849,-0.993403,0.166509,1.89995,1.93569,0.134855
-0.87828,-0.993054,0.167633,1.89998,1.93558,0.136494
-0.87806,-0.992705,0.169136,1.90002,1.93549,0.138126
-0.87784,-0.992385,0.171001,1.90006,1.93546,0.13977
-0.87762,-0.992065,0.172336,1.9001,1.9354,0.141398
-0.87741,-0.991775,0.172005,1.90014,1.93543,0.142928
-0.87719,-0.991455,0.172563,1.90018,1.93546,0.14441
-0.87697,-0.991106,0.172657,1.90022,1.93543,0.145822
-0.87675,-0.990815,0.173473,1.90026,1.93552,0.147205
-0.87654,-0.990495,0.173958,1.9003,1.93561,0.148543
-0.87632,-0.990176,0.173546,1.90034,1.93566,0.149793
-0.8761,-0.989856,0.174027,1.90038,1.93578,0.151004
-0.87588,-0.989565,0.173612,1.90041,1.93593,0.152135
-0.87566,-0.989245,0.173218,1.90045,1.93601,0.153189
-0.87545,-0.988954,0.173715,1.90049,1.93619,0.154215
-0.87523,-0.988635,0.174914,1.90053,1.9363,0.15525
-0.87501,-0.988315,0.175618,1.90057,1.93642,0.156269
-0.87479,-0.988024,0.175995,1.90061,1.93657,0.157255
-0.87457,-0.987733,0.175482,1.90064,1.93668,0.158166
-0.87435,-0.987443,0.174558,1.90068,1.9368,0.158986
-0.87414,-0.987152,0.174116,1.90072,1.93691,0.159742
-0.87392,-0.986861,0.174859,1.90076,1.93703,0.160498
-0.8737,-0.986512,0.174838,1.9008,1.93715,0.161215
-0.87348,-0.986221,0.174383,1.90083,1.93723,0.161874
-0.87326,-0.985902,0.173949,1.90087,1.93732,0.162477
-0.87304,-0.985611,0.17441,1.90091,1.93744,0.163074
-0.87283,-0.985291,0.173976,1.90095,1.93753,0.163619
-0.87261,-0.984971,0.174435,1.90098,1.93764,0.16416
-0.87239,-0.984681,0.175163,1.90102,1.93776,0.16471
-0.87217,-0.984332,0.175854,1.90106,1.93787,0.165267
-0.87195,-0.984012,0.17651,1.9011,1.93802,0.165829
-0.87173,-0.983663,0.177134,1.90113,1.93817,0.166395
-0.87151,-0.983314,0.177435,1.90117,1.93834,0.166947
-0.8713,-0.982936,0.178449,1.90121,1.93848,0.167522
-0.87108,-0.982587,0.179848,1.90124,1.93872,0.168138
-0.87086,-0.982238,0.18074,1.90128,1.93892,0.168768
-0.87064,-0.981889,0.181589,1.90132,1.93921,0.169409
-0.87042,-0.981511,0.183267,1.90135,1.93942,0.170102
-0.8702,-0.981104,0.184425,1.90139,1.93956,0.170818
-0.86998,-0.980756,0.185525,1.90143,1.93974,0.171553
-0.86976,-0.980378,0.187297,1.90146,1.93985,0.172341
-0.86954,-0.979971,0.18898,1.9015,1.93985,0.173173
-0.86932,-0.979564,0.190579,1.90154,1.93985,0.174043
-0.8691,-0.979156,0.192534,1.90157,1.93979,0.174967
-0.86889,-0.978779,0.193956,1.90161,1.93971,0.175917
-0.86867,-0.978371,0.195742,1.90164,1.93953,0.176908
-0.86845,-0.977964,0.198312,1.90168,1.93933,0.177978
-0.86823,-0.977616,0.199444,1.90172,1.93912,0.179052
-0.86801,-0.977238,0.201392,1.90175,1.93886,0.180169
-0.86779,-0.97686,0.202371,1.90179,1.9386,0.181279
-0.86757,-0.976482,0.2033,1.90183,1.93825,0.18238
-0.86736,-0.976104,0.204184,1.90188,1.93793,0.18347
-0.86714,-0.975726,0.205459,1.90192,1.93758,0.184569
-0.86693,-0.975348,0.20667,1.90197,1.93721,0.185674
-0.86671,-0.974941,0.207385,1.90202,1.93683,0.18676
-0.8665,-0.974563,0.207337,1.90207,1.93651,0.187789
-0.86628,-0.974185,0.208018,1.90212,1.93616,0.1888
-0.86607,-0.973807,0.208375,1.90217,1.93584,0.189779
-0.86585,-0.9734,0.208713,1.90222,1.93552,0.190726
-0.86564,-0.973022,0.208599,1.90226,1.93523,0.191619
-0.86542,-0.972673,0.20849,1.90231,1.93497,0.192463
-0.86521,-0.972324,0.207515,1.90236,1.93473,0.193216
-0.865,-0.971975,0.207024,1.90241,1.93453,0.193906
-0.86478,-0.971655,0.206994,1.90246,1.93436,0.19456
-0.86457,-0.971277,0.20653,1.9025,1.93415,0.195159
-0.86435,-0.970958,0.204925,1.90255,1.93398,0.195647
-0.86414,-0.970638,0.203838,1.9026,1.93383,0.196057
-0.86392,-0.970289,0.203095,1.90265,1.93369,0.196409
-0.86371,-0.969969,0.202389,1.90269,1.93354,0.196708
-0.86349,-0.969649,0.201428,1.90274,1.9334,0.196944
-0.86328,-0.969388,0.200079,1.90279,1.93331,0.1971
-0.86306,-0.969068,0.197634,1.90284,1.93316,0.197127
-0.86284,-0.968777,0.196039,1.90288,1.93305,0.197073
-0.86263,-0.968515,0.195395,1.90293,1.93296,0.196989
-0.86241,-0.968225,0.194347,1.90298,1.93284,0.196857
-0.8622,-0.967963,0.192916,1.90302,1.93279,0.19666
-0.86198,-0.967672,0.191556,1.90307,1.93264,0.196404
-0.86177,-0.967381,0.188666,1.90312,1.9325,0.196018
-0.86155,-0.96712,0.187955,1.90316,1.93238,0.195614
-0.86134,-0.966829,0.186116,1.90321,1.9322,0.195139
-0.86112,-0.966567,0.18466,1.90326,1.93206,0.194616
-0.86091,-0.966306,0.182987,1.9033,1.93191,0.194034
-0.86069,-0.966044,0.180088,1.90335,1.93177,0.193337
-0.86047,-0.965811,0.17937,1.9034,1.93159,0.192638
-0.86026,-0.96555,0.178687,1.90344,1.93142,0.191941
-0.86004,-0.965259,0.178039,1.90349,1.93122,0.191246
-0.85983,-0.965056,0.175824,1.90353,1.93107,0.190475
-0.85961,-0.964823,0.173284,1.90358,1.93087,0.189615
-0.85939,-0.964619,0.170871,1.90363,1.93072,0.188678
-0.85918,-0.964416,0.168287,1.90367,1.93058,0.187658
-0.85896,-0.964212,0.166996,1.90372,1.9304,0.186625
-0.85875,-0.96398,0.166206,1.90376,1.9302,0.185604
-0.85853,-0.963747,0.164582,1.90381,1.93002,0.184553
-0.85831,-0.963486,0.163476,1.90385,1.92979,0.183499
-0.8581,-0.963253,0.162862,1.9039,1.92959,0.182468
-0.85788,-0.962991,0.16097,1.90394,1.92936,0.181393
-0.85767,-0.962788,0.159608,1.90399,1.92918,0.180303
-0.85745,-0.962555,0.157588,1.90403,1.92901,0.179168
-0.85723,-0.962323,0.15596,1.90408,1.9288,0.178007
-0.85702,-0.962119,0.154122,1.90412,1.92863,0.176813
-0.8568,-0.961886,0.153103,1.90417,1.92843,0.175627
-0.85658,-0.961654,0.151698,1.90421,1.92822,0.174431
-0.85637,-0.961421,0.150801,1.90426,1.92805,0.173249
-0.85615,-0.961189,0.149221,1.9043,1.92784,0.172048
-0.85593,-0.960985,0.14772,1.90435,1.9277,0.170832
-0.85572,-0.960724,0.146585,1.90439,1.92749,0.169619
-0.8555,-0.96052,0.146379,1.90444,1.92735,0.168457
-0.85528,-0.960258,0.146619,1.90448,1.92712,0.167365
-0.85507,-0.960055,0.146411,1.90453,1.927,0.166318
-0.85485,-0.959822,0.146214,1.90457,1.92683,0.165312
-0.85463,-0.95959,0.146026,1.90461,1.92668,0.164348
-0.85442,-0.959357,0.144976,1.90466,1.92651,0.16338
-0.8542,-0.959124,0.144414,1.9047,1.92639,0.162431
-0.85398,-0.958892,0.143444,1.90475,1.92624,0.161482
-0.85376,-0.958688,0.142523,1.90479,1.92613,0.160534
-0.85355,-0.958427,0.142956,1.90484,1.92595,0.159655
-0.85333,-0.958223,0.141769,1.90488,1.92587,0.158761
-0.85311,-0.95802,0.140931,1.90492,1.92578,0.157869
-0.8529,-0.957787,0.141008,1.90497,1.92563,0.157026
-0.85268,-0.957554,0.14108,1.90501,1.92552,0.156229
-0.85246,-0.957322,0.14115,1.90506,1.92543,0.155475
-0.85224,-0.957118,0.140779,1.9051,1.92534,0.15474
-0.85203,-0.956944,0.140427,1.90514,1.92529,0.154024
-0.85181,-0.95674,0.140529,1.90519,1.9252,0.15335
-0.85159,-0.956537,0.14019,1.90523,1.92514,0.152692
-0.85138,-0.956304,0.139867,1.90527,1.92505,0.15205
-0.85116,-0.956072,0.139125,1.90532,1.92499,0.151404
-0.85094,-0.955839,0.138419,1.90536,1.92494,0.150755
-0.85072,-0.955665,0.138185,1.9054,1.92491,0.150126
-0.85051,-0.955461,0.1368,1.90545,1.92488,0.14946
-0.85029,-0.955287,0.136211,1.90549,1.92485,0.148798
-0.85007,-0.955083,0.135361,1.90553,1.92482,0.148126
-0.84985,-0.954909,0.134844,1.90557,1.92485,0.147462
-0.84964,-0.954705,0.135225,1.90562,1.92482,0.14685
-0.84942,-0.954502,0.133987,1.90566,1.92485,0.146207
-0.8492,-0.954269,0.134411,1.9057,1.92485,0.145617
-0.84898,-0.954066,0.13525,1.90575,1.92488,0.145099
-0.84876,-0.953833,0.135174,1.90579,1.92488,0.144602
-0.84855,-0.953629,0.135539,1.90583,1.92494,0.144149
-0.84833,-0.953426,0.134722,1.90587,1.92499,0.143678
-0.84811,-0.953222,0.134237,1.90591,1.92508,0.143206
-0.84789,-0.953048,0.135084,1.90596,1.92523,0.1428
-0.84767,-0.952786,0.13429,1.906,1.92534,0.142374
-0.84746,-0.952583,0.134263,1.90604,1.92549,0.141969
-0.84724,-0.95235,0.135109,1.90608,1.92563,0.141626
-0.84702,-0.952118,0.134604,1.90612,1.92584,0.141275
-0.8468,-0.951914,0.134997,1.90617,1.92607,0.140961
-0.84658,-0.951681,0.135371,1.90621,1.9263,0.140681
-0.84636,-0.951478,0.135725,1.90625,1.92662,0.140434
-0.84615,-0.951274,0.136062,1.90629,1.92697,0.140215
-0.84593,-0.950984,0.136382,1.90633,1.92738,0.140023
-0.84571,-0.950751,0.136686,1.90637,1.9279,0.139856
-0.84549,-0.95046,0.138138,1.90642,1.92843,0.139771
-0.84527,-0.95017,0.139081,1.90646,1.92895,0.139736
-0.84505,-0.949908,0.139686,1.9065,1.92956,0.139734
-0.84483,-0.949646,0.140552,1.90654,1.9302,0.139775
-0.84462,-0.949356,0.141084,1.90658,1.93084,0.13984
-0.8444,-0.949065,0.141879,1.90662,1.93151,0.139942
-0.84418,-0.948803,0.141909,1.90666,1.9322,0.14004
-0.84396,-0.948512,0.143535,1.9067,1.93293,0.140215
-0.84374,-0.948222,0.145081,1.90674,1.93369,0.140458
-0.84352,-0.947902,0.146113,1.90678,1.93436,0.140741
-0.8433,-0.947611,0.14753,1.90682,1.935,0.14108
-0.84308,-0.94732,0.148439,1.90686,1.93561,0.141448
-0.84286,-0.94703,0.148576,1.9069,1.93616,0.141805
-0.84264,-0.946739,0.149434,1.90694,1.93662,0.142186
-0.84243,-0.946419,0.15112,1.90698,1.93706,0.142633
-0.84221,-0.946099,0.151851,1.90702,1.93738,0.143094
-0.84199,-0.945809,0.153707,1.90706,1.93764,0.143625
-0.84177,-0.945489,0.15518,1.9071,1.93779,0.144202
-0.84155,-0.945169,0.15687,1.90714,1.93793,0.144836
-0.84133,-0.944849,0.158185,1.90718,1.93802,0.145503
-0.84111,-0.9445,0.159725,1.90722,1.93802,0.146214
-0.84089,-0.94418,0.160897,1.90726,1.93796,0.146948
-0.84067,-0.943831,0.162737,1.90729,1.93785,0.147738
-0.84044,-0.943483,0.164486,1.90732,1.93767,0.148575
