torque_1,torque_1_t,torque_2,torque_2_t
-0.436696,-0.634375,0.915878,-1.4
-0.437446,-0.634375,0.911535,-1.225
-0.436962,-0.590625,0.906866,-1.35625
-0.436445,-0.56875,0.901297,-1.42188
-0.43621,-0.56875,0.895536,-1.33438
-0.436802,-0.6125,0.889001,-1.35625
-0.436893,-0.678125,0.882431,-1.37813
-0.438254,-0.371875,0.875655,-1.37813
-0.439097,-0.6125,0.868544,-1.42188
-0.439427,-0.6125,0.861684,-1.37813
-0.440578,-0.590625,0.855368,-1.3125
-0.442385,-0.590625,0.848408,-1.3125
-0.444961,-0.65625,0.842845,-1.18125
-0.446545,-0.590625,0.83665,-1.3125
-0.448032,-0.590625,0.830572,-1.15938
-0.449886,-0.6125,0.824732,-1.35625
-0.45338,-0.56875,0.818976,-1.4
-0.455856,-0.56875,0.813907,-1.4
-0.45824,-0.6125,0.808073,-1.33438
-0.460513,-0.74375,0.802933,-1.29062
-0.463139,-0.721875,0.798345,-0.83125
-0.465665,-0.7,0.794885,-0.896875
-0.468821,-0.6125,0.791967,-1.42188
-0.471996,-0.371875,0.789302,-1.42188
-0.474919,-0.415625,0.786742,-1.33438
-0.47814,-0.415625,0.785311,-1.225
-0.484161,-0.459375,0.785123,-0.9625
-0.48709,-0.503125,0.784184,-1.1375
-0.49034,-0.634375,0.784827,-1.18125
-0.493938,-0.7875,0.785589,-1.20312
-0.497408,-0.590625,0.787045,-1.4
-0.500757,-0.65625,0.788043,-1.3125
-0.504863,-0.56875,0.790033,-1.24687
-0.508838,-0.6125,0.79272,-1.15938
-0.512393,-0.7,0.795094,-1.24687
-0.516837,-0.765625,0.797731,-1.33438
-0.522028,-0.7,0.80121,-1.33438
-0.525332,-0.634375,0.803517,-1.24687
-0.529831,-0.48125,0.806961,-1.225
-0.533766,-0.459375,0.809517,-1.225
-0.537142,-0.7,0.811623,-1.09375
-0.539674,-0.896875,0.814782,-0.853125
-0.543339,-0.809375,0.817345,-1.26875
-0.546604,-0.765625,0.819919,-1.24687
-0.547621,-0.721875,0.821817,-1.20312
-0.549948,-0.590625,0.823138,-1.29062
-0.551339,-0.7875,0.824492,-1.225
-0.552277,-0.74375,0.825877,-0.896875
-0.55392,-0.853125,0.827008,-1.1375
-0.556861,-0.765625,0.828425,-0.809375
-0.557403,-0.65625,0.829019,-1.09375
-0.559133,-0.853125,0.829641,-1.20312
-0.561724,-0.7,0.830865,-1.225
-0.564716,-0.74375,0.831945,-1.20312
-0.567655,-0.853125,0.833042,-1.225
-0.568821,-0.74375,0.833295,-1.00625
-0.571725,-0.896875,0.834424,-0.896875
-0.572108,-0.415625,0.834878,-1.3125
-0.573252,-0.678125,0.83477,-0.83125
-0.574391,-0.7875,0.835569,-1.42188
-0.574234,-0.678125,0.835982,-1.07187
-0.574279,-0.721875,0.836442,-1.29062
-0.57423,-0.853125,0.836491,-1.3125
-0.574337,-0.809375,0.837006,-1.44375
-0.574033,-0.91875,0.837263,-1.20312
-0.573317,-0.83125,0.837408,-1.26875
-0.572645,-0.984375,0.838023,-1.24687
-0.57158,-0.7,0.838084,-1.44375
-0.571427,-0.74375,0.839196,-1.42188
-0.569127,-1.00625,0.839928,-1.3125
-0.567798,-0.9625,0.840255,-1.29062
-0.567832,-0.39375,0.841463,-1.33438
-0.567436,-0.590625,0.843124,-1.44375
-0.56576,-0.175,0.844388,-1.4875
-0.565027,-0.7875,0.845664,-1.53125
-0.564754,-0.721875,0.847824,-1.46562
-0.563481,-0.74375,0.850016,-1.3125
-0.561987,-0.7875,0.851651,-1.37813
-0.560555,-0.721875,0.853897,-1.35625
-0.55889,-0.809375,0.857058,-1.37813
-0.557318,-0.853125,0.859819,-1.37813
-0.555396,-0.74375,0.862612,-1.26875
-0.554571,-0.721875,0.865406,-0.809375
-0.553189,-0.74375,0.868515,-1.33438
-0.553485,-0.765625,0.871759,-1.37813
-0.551739,-0.721875,0.874593,-1.44375
-0.548759,-0.721875,0.877036,-1.37813
-0.547638,-0.546875,0.879772,-1.1375
-0.546559,-0.721875,0.882664,-1.24687
-0.542901,-0.65625,0.884727,-1.4
-0.541546,-0.765625,0.887237,-1.37813
-0.540246,-0.721875,0.890041,-1.37813
-0.538125,-0.65625,0.892576,-1.26875
-0.537385,-0.678125,0.89554,-1.3125
-0.535359,-0.74375,0.897646,-1.37813
-0.53325,-0.74375,0.900051,-1.42188
-0.531791,-0.721875,0.902179,-1.4875
-0.530391,-0.765625,0.904304,-1.33438
-0.528154,-0.721875,0.906734,-1.46562
-0.527739,-0.7,0.90886,-1.3125
-0.527331,-0.7,0.911405,-1.37813
-0.526345,-0.74375,0.913956,-1.44375
-0.525559,-0.74375,0.91635,-1.35625
-0.5232,-0.765625,0.918044,-1.37813
-0.52296,-0.678125,0.920002,-1.44375
-0.522718,-0.765625,0.922091,-1.37813
-0.522476,-0.65625,0.924597,-1.42188
-0.522373,-0.590625,0.926055,-1.29062
-0.523713,-0.74375,0.928489,-1.42188
-0.523396,-0.765625,0.930475,-1.50937
-0.523518,-0.7875,0.932299,-1.50937
-0.523206,-0.7875,0.934262,-1.50937
-0.524346,-0.74375,0.936034,-1.4875
-0.524272,-0.809375,0.937941,-1.575
-0.525933,-0.74375,0.940098,-1.37813
-0.526233,-0.83125,0.942395,-1.07187
-0.526963,-0.765625,0.944234,-1.4
-0.528102,-0.74375,0.945894,-1.42188
-0.529478,-0.809375,0.948112,-0.896875
-0.531395,-0.7875,0.950591,-0.809375
-0.531959,-0.765625,0.952336,-1.4
-0.533377,-0.7875,0.954345,-1.33438
-0.53519,-0.7875,0.956038,-1.6625
-0.537957,-0.809375,0.958408,-1.4875
-0.540053,-0.765625,0.960905,-1.50937
-0.541951,-0.7,0.962938,-1.42188
-0.544221,-0.91875,0.965086,-1.3125
-0.546844,-0.74375,0.967041,-1.4875
-0.54893,-0.7875,0.968969,-1.55313
-0.551815,-0.7875,0.97131,-1.42188
-0.553757,-0.721875,0.973204,-1.20312
-0.556963,-0.765625,0.975654,-1.46562
-0.559211,-0.853125,0.97795,-1.26875
-0.562293,-0.765625,0.979774,-0.984375
-0.565273,-0.7875,0.982012,-1.4875
-0.568178,-0.74375,0.98336,-1.44375
-0.571884,-0.809375,0.982502,-1.4
-0.580734,-0.7875,0.989918,-1.53125
-0.582544,-0.875,0.990943,-1.3125
-0.585624,-0.503125,0.991799,-1.44375
-0.587751,-0.74375,0.991777,-1.46562
-0.59171,-0.7875,0.99304,-1.4875
-0.594568,-0.7875,0.993431,-1.46562
-0.596943,-0.56875,0.992939,-1.55313
-0.598816,-0.590625,0.992014,-1.37813
-0.60181,-0.65625,0.990626,-0.9625
-0.60398,-0.853125,0.989246,-1.50937
-0.604808,-0.83125,0.986141,-1.33438
-0.606933,-0.809375,0.983042,-1.35625
-0.610188,-0.83125,0.980357,-1.42188
-0.613792,-0.74375,0.975188,-1.35625
-0.615712,-0.7875,0.969872,-1.29062
-0.620059,-0.853125,0.964955,-1.37813
-0.621814,-0.809375,0.957878,-1.33438
-0.625155,-0.83125,0.95079,-1.225
-0.626825,-0.83125,0.943713,-1.11563
-0.629627,-0.875,0.936192,-1.11563
-0.632214,-0.7875,0.928666,-0.91875
-0.634015,-0.875,0.92056,-1.35625
-0.636651,-0.7875,0.912613,-1.20312
-0.639251,-0.875,0.904663,-1.33438
-0.641359,-0.875,0.896722,-1.4875
-0.643145,-0.853125,0.888799,-1.46562
-0.645207,-0.940625,0.881758,-1.42188
-0.649275,-0.56875,0.874687,-1.55313
-0.652509,-0.9625,0.869788,-1.53125
-0.655967,-0.875,0.865302,-1.64062
-0.659909,-0.940625,0.862547,-1.44375
-0.663335,-0.940625,0.861526,-1.11563
-0.667262,-0.9625,0.861362,-1.44375
-0.67169,-0.984375,0.863803,-1.68437
-0.676036,-1.02812,0.866509,-1.37813
-0.683189,-0.896875,0.872361,-1.64062
-0.689296,-0.896875,0.877738,-1.29062
-0.694096,-1.07187,0.882653,-1.46562
-0.700809,-0.546875,0.888389,-1.33438
-0.706476,-0.6125,0.893667,-1.33438
-0.712457,-0.525,0.898319,-1.29062
-0.717842,-1.02812,0.903099,-1.37813
-0.723097,-1.05,0.90786,-1.29062
-0.72648,-0.875,0.912646,-1.46562
-0.730849,-1.00625,0.917436,-1.42188
-0.736301,-0.896875,0.922051,-1.18125
-0.742493,-0.984375,0.927223,-1.46562
-0.746937,-1.07187,0.93241,-1.42188
-0.751321,-1.02812,0.937612,-1.42188
-0.755501,-0.9625,0.942387,-1.24687
-0.759612,-1.07187,0.946886,-1.46562
-0.761622,-0.984375,0.951287,-1.42188
-0.76583,-0.984375,0.956726,-0.940625
-0.769116,-0.853125,0.960872,-1.50937
-0.772356,-1.15938,0.965332,-1.37813
-0.774265,-1.11563,0.969544,-1.42188
-0.775884,-0.9625,0.974106,-1.29062
-0.777566,-0.984375,0.977552,-1.59688
-0.778827,-0.984375,0.981481,-1.50937
-0.780121,-0.984375,0.985314,-1.50937
-0.781758,-1.00625,0.988456,-1.46562
-0.781956,-1.09375,0.991963,-1.55313
-0.782117,-0.91875,0.995246,-1.55313
-0.783237,-1.02812,0.998874,-1.4875
-0.781534,-0.765625,1.00143,-1.35625
-0.780405,-0.765625,1.00346,-1.37813
-0.77982,-0.7875,1.00568,-1.37813
-0.778445,-1.1375,1.00782,-1.575
-0.777191,-1.00625,1.01017,-1.575
-0.776488,-1.02812,1.01198,-1.50937
-0.774273,-1.02812,1.01356,-1.59688
-0.772927,-1.11563,1.01505,-1.00625
-0.770101,-1.07187,1.01632,-1.50937
-0.767883,-1.05,1.01707,-1.61875
-0.765807,-1.02812,1.01844,-1.53125
-0.762971,-1.02812,1.01929,-1.42188
-0.760743,-1.02812,1.02035,-1.59688
-0.759384,-0.7875,1.02083,-1.50937
-0.755926,-1.11563,1.02136,-1.50937
-0.754085,-1.225,1.02251,-1.59688
-0.750309,-1.09375,1.02269,-1.44375
-0.747872,-1.11563,1.02392,-1.55313
-0.743944,-1.18125,1.02462,-1.4875
-0.740927,-0.74375,1.0249,-1.4875
-0.737735,-1.00625,1.02624,-1.575
-0.73498,-0.48125,1.02658,-1.46562
-0.730438,-1.09375,1.0274,-1.59688
-0.727688,-0.91875,1.02883,-1.575
-0.723753,-0.984375,1.02971,-1.02812
-0.719981,-0.91875,1.03063,-1.61875
-0.716362,-1.05,1.03172,-1.59688
-0.711291,-0.940625,1.03314,-1.61875
-0.707579,-0.91875,1.03414,-1.61875
-0.703269,-0.896875,1.03532,-1.59688
-0.699118,-0.896875,1.03725,-1.59688
-0.694682,-0.91875,1.03877,-1.575
-0.689248,-1.00625,1.03989,-1.42188
-0.686479,-0.984375,1.04247,-1.61875
-0.681342,-0.940625,1.04405,-1.4875
-0.676674,-0.9625,1.04609,-1.68437
-0.673033,-0.91875,1.04857,-1.46562
-0.669517,-0.940625,1.05032,-1.59688
-0.665663,-1.05,1.05279,-1.64062
-0.662817,-0.9625,1.05525,-1.64062
-0.660056,-0.91875,1.05769,-1.59688
-0.656505,-0.984375,1.06057,-1.42188
-0.652348,-0.9625,1.06259,-1.4875
-0.649919,-0.91875,1.06457,-1.64062
-0.646683,-1.18125,1.0664,-1.53125
-0.642803,-0.875,1.06837,-1.61875
-0.640052,-0.896875,1.07018,-1.53125
-0.636652,-0.984375,1.07197,-1.59688
-0.631744,-0.896875,1.07394,-1.64062
-0.629911,-0.875,1.07573,-1.53125
-0.626078,-0.91875,1.07766,-1.09375
-0.62352,-0.896875,1.07899,-1.50937
-0.62132,-0.809375,1.08028,-1.575
-0.618131,-0.875,1.08171,-1.61875
-0.614587,-0.853125,1.0821,-1.59688
-0.613592,-0.7875,1.08332,-1.61875
-0.610118,-0.896875,1.08468,-1.53125
-0.607175,-0.74375,1.08544,-1.53125
-0.605464,-0.853125,1.08616,-1.4875
-0.602011,-0.809375,1.08659,-1.46562
-0.59923,-0.809375,1.08686,-1.61875
-0.597674,-0.809375,1.08796,-1.35625
-0.595702,-0.4375,1.08773,-1.33438
-0.593314,-0.765625,1.08806,-1.37813
-0.592712,-0.940625,1.08819,-1.4
-0.589898,-0.853125,1.0883,-1.46562
-0.586852,-0.896875,1.08799,-1.50937
-0.585044,-0.875,1.0878,-1.59688
-0.583269,-0.9625,1.08656,-1.46562
-0.58194,-0.525,1.08571,-1.46562
-0.581036,-0.984375,1.08483,-1.4875
-0.579098,-0.9625,1.08365,-1.46562
-0.576906,-0.809375,1.08187,-1.46562
-0.57649,-0.546875,1.08048,-1.46562
-0.574294,-0.809375,1.07864,-1.42188
-0.573437,-0.809375,1.0772,-1.50937
-0.572417,-0.7,1.07486,-1.4875
-0.57037,-0.74375,1.07354,-1.55313
-0.570405,-0.74375,1.07116,-1.50937
-0.569966,-0.765625,1.06918,-1.4875
-0.57022,-0.6125,1.06672,-1.53125
-0.569263,-0.896875,1.06424,-1.4875
-0.568584,-0.765625,1.06261,-1.4875
-0.568773,-0.809375,1.0605,-1.50937
-0.568191,-0.634375,1.05765,-1.35625
-0.570343,-0.83125,1.05589,-1.59688
-0.571648,-0.809375,1.0532,-1.53125
-0.572724,-0.83125,1.05047,-1.6625
-0.575017,-0.9625,1.04854,-1.61875
-0.576768,-0.6125,1.04569,-1.68437
-0.57767,-0.853125,1.04282,-1.4875
-0.579699,-0.74375,1.03991,-1.6625
-0.580908,-0.809375,1.03696,-1.61875
-0.58233,-0.7875,1.03443,-1.59688
-0.584994,-0.984375,1.03141,-1.50937
-0.587099,-0.83125,1.02791,-1.55313
-0.590269,-0.853125,1.02522,-1.44375
-0.592999,-0.91875,1.0225,-1.4
-0.5962,-1.02812,1.01929,-1.55313
-0.600287,-0.940625,1.01733,-1.575
-0.603785,-0.83125,1.01401,-1.575
-0.607553,-0.853125,1.01195,-1.46562
-0.611185,-0.853125,1.00941,-1.42188
-0.61423,-0.853125,1.00655,-1.59688
-0.618026,-1.09375,1.00455,-1.42188
-0.620833,-0.896875,1.00164,-1.07187
-0.623967,-0.853125,0.999594,-1.4875
-0.62627,-0.896875,0.997113,-1.575
-0.629523,-0.875,0.995046,-1.50937
-0.63368,-0.83125,0.992948,-1.42188
-0.637268,-0.896875,0.990399,-1.46562
-0.641913,-0.896875,0.987672,-1.68437
-0.644823,-0.875,0.985971,-1.4875
-0.647662,-0.875,0.983393,-1.37813
-0.652446,-0.875,0.982092,-1.4875
-0.655052,-0.896875,0.980357,-1.4
-0.658452,-0.896875,0.978914,-1.4
-0.662505,-0.896875,0.978481,-1.44375
-0.666451,-0.91875,0.977592,-1.59688
-0.669983,-0.875,0.977143,-1.4875
-0.672999,-0.853125,0.976261,-1.42188
-0.676665,-0.91875,0.97609,-1.42188
-0.680222,-0.896875,0.976072,-1.575
-0.683406,-0.91875,0.976065,-1.4
-0.685218,-0.896875,0.975645,-1.4
-0.687429,-0.91875,0.975523,-1.44375
-0.689581,-0.896875,0.975576,-1.53125
-0.6917,-0.940625,0.976089,-1.44375
-0.694659,-0.91875,0.97705,-1.33438
-0.695385,-0.91875,0.97746,-1.46562
-0.694507,-0.940625,0.977657,-1.15938
-0.696897,-0.875,0.978732,-1.4875
-0.699384,-0.853125,0.9801,-1.4
-0.699786,-0.875,0.981677,-1.575
-0.700241,-0.91875,0.982862,-1.53125
-0.702762,-0.896875,0.984769,-1.4875
-0.704358,-0.896875,0.98685,-1.33438
-0.705513,-0.91875,0.988518,-1.59688
-0.708407,-0.940625,0.990472,-1.46562
-0.710379,-0.940625,0.993471,-1.42188
-0.711913,-0.9625,0.995022,-1.64062
-0.712987,-0.940625,0.997193,-1.55313
-0.712918,-0.984375,0.999412,-1.53125
-0.713632,-0.984375,1.00151,-1.64062
-0.714362,-0.984375,1.00334,-1.50937
-0.715981,-0.984375,1.00591,-1.33438
-0.715121,-0.896875,1.00781,-1.42188
-0.714912,-1.02812,1.00929,-1.05
-0.71501,-1.00625,1.01109,-1.6625
-0.715133,-1.00625,1.01305,-1.575
-0.715717,-1.00625,1.01532,-1.33438
-0.715888,-0.9625,1.01733,-1.61875
-0.716081,-0.940625,1.01965,-1.55313
-0.715881,-0.984375,1.0217,-1.4
-0.717299,-1.05,1.0236,-1.44375
-0.716662,-1.00625,1.02611,-1.6625
-0.717397,-0.940625,1.02806,-1.59688
-0.716839,-0.9625,1.03047,-1.46562
-0.716625,-1.00625,1.03231,-1.55313
-0.717322,-0.9625,1.03372,-1.37813
-0.718301,-0.896875,1.03585,-1.55313
-0.718699,-1.00625,1.03769,-1.55313
-0.719107,-0.896875,1.03998,-1.72812
-0.719376,-0.896875,1.04125,-1.575
-0.718496,-0.91875,1.04313,-1.4
-0.718391,-0.91875,1.04548,-1.59688
-0.717178,-0.91875,1.04727,-1.575
-0.716179,-0.940625,1.04924,-1.77188
-0.71671,-0.91875,1.05165,-1.55313
-0.714938,-0.91875,1.05308,-1.44375
-0.714255,-1.05,1.0551,-1.59688
-0.714193,-0.9625,1.05696,-1.26875
-0.71298,-0.940625,1.05901,-1.6625
-0.71125,-0.9625,1.06108,-1.55313
-0.710485,-1.24687,1.06302,-1.44375
-0.709326,-0.940625,1.06557,-1.68437
-0.709539,-0.940625,1.06796,-1.61875
-0.709336,-0.9625,1.07049,-1.4875
-0.709002,-1.00625,1.07333,-1.68437
-0.710748,-1.00625,1.07808,-1.75
-0.710092,-0.91875,1.07961,-1.61875
-0.711342,-0.9625,1.08258,-1.575
-0.713287,-0.984375,1.08537,-1.79375
-0.713439,-0.896875,1.08786,-1.64062
-0.714192,-1.07187,1.09019,-1.50937
-0.714351,-0.875,1.09222,-1.77188
-0.714654,-0.91875,1.09498,-1.59688
-0.714823,-0.940625,1.09788,-1.68437
-0.716028,-0.896875,1.10018,-1.61875
-0.715917,-0.896875,1.10308,-1.72812
-0.71482,-0.853125,1.10453,-1.61875
-0.713616,-0.9625,1.10702,-1.79375
-0.712622,-0.853125,1.1085,-1.225
-0.71268,-1.00625,1.11056,-1.6625
-0.71158,-0.940625,1.11247,-1.68437
-0.710373,-0.940625,1.11396,-1.75
-0.708919,-0.896875,1.11606,-1.68437
-0.708537,-0.896875,1.11799,-1.75
-0.708305,-0.9625,1.11962,-1.05
-0.70763,-0.9625,1.12112,-1.68437
-0.706267,-1.02812,1.12262,-1.70625
-0.705832,-1.02812,1.12515,-1.55313
-0.705569,-0.984375,1.12665,-1.75
-0.705448,-0.984375,1.12858,-1.68437
-0.704755,-0.940625,1.13021,-1.55313
-0.704227,-0.940625,1.13169,-1.68437
-0.703421,-1.00625,1.13318,-1.68437
-0.70322,-1.05,1.13524,-1.575
-0.702016,-1.05,1.13674,-1.46562
-0.701146,-0.9625,1.13868,-1.18125
-0.700471,-0.9625,1.14033,-1.72812
-0.69923,-1.05,1.14184,-1.75
-0.699053,-0.896875,1.14378,-1.77188
-0.698894,-1.07187,1.14529,-1.75
-0.697729,-0.9625,1.14695,-1.8375
-0.69573,-0.91875,1.14775,-1.68437
-0.69396,-0.940625,1.14871,-1.70625
-0.693402,-1.05,1.15011,-1.50937
-0.691543,-0.896875,1.15093,-1.79375
-0.68947,-0.91875,1.15193,-1.72812
-0.687752,-0.9625,1.15294,-1.70625
-0.686536,-0.896875,1.1538,-1.72812
-0.683889,-0.940625,1.1544,-1.70625
-0.681625,-1.02812,1.15546,-1.75
-0.679433,-1.02812,1.15594,-1.75
-0.678184,-1.07187,1.15701,-1.68437
-0.67565,-0.940625,1.1575,-1.90312
-0.673179,-0.853125,1.15772,-1.70625
-0.670917,-0.9625,1.15837,-1.68437
-0.668125,-0.875,1.15846,-1.88125
-0.665409,-0.940625,1.15915,-1.81563
-0.663351,-1.00625,1.16029,-1.6625
-0.659611,-1.02812,1.16045,-1.64062
-0.655994,-0.875,1.16122,-1.6625
-0.653657,-0.875,1.16141,-1.70625
-0.65225,-0.83125,1.16216,-1.4875
-0.649543,-0.984375,1.16278,-1.50937
-0.646908,-0.875,1.16311,-1.64062
-0.64449,-0.83125,1.16374,-1.8375
-0.641986,-0.83125,1.16364,-1.79375
-0.639957,-0.853125,1.16425,-1.88125
-0.638116,-0.875,1.16501,-1.61875
-0.635724,-0.91875,1.16562,-1.44375
-0.632516,-0.83125,1.16551,-1.81563
-0.629677,-0.875,1.16615,-1.77188
-0.626773,-0.940625,1.16651,-1.77188
-0.623515,-0.896875,1.16673,-1.81563
-0.621646,-0.896875,1.16666,-1.75
-0.6201,-0.83125,1.16685,-1.85938
-0.618567,-0.853125,1.16717,-1.70625
-0.616325,-0.83125,1.1669,-1.77188
-0.614402,-0.809375,1.1672,-1.61875
-0.611785,-0.91875,1.16649,-1.59688
-0.608798,-0.853125,1.16623,-1.8375
-0.606751,-0.83125,1.16566,-1.75
-0.604142,-0.984375,1.16494,-1.72812
-0.602013,-0.809375,1.16437,-1.6625
-0.600077,-0.896875,1.16319,-1.09375
-0.598445,-0.853125,1.16243,-1.81563
-0.596373,-0.809375,1.16093,-1.72812
-0.594178,-0.7875,1.15928,-1.77188
-0.59174,-0.896875,1.15735,-1.70625
-0.589484,-0.853125,1.1557,-1.59688
-0.588153,-0.809375,1.15315,-1.59688
-0.585497,-0.7875,1.15076,-1.79375
-0.582452,-0.83125,1.14779,-1.59688
-0.579624,-0.853125,1.14483,-1.72812
-0.577144,-0.809375,1.14085,-1.75
-0.575138,-0.765625,1.1373,-1.72812
-0.573024,-0.7,1.13199,-1.44375
-0.571074,-0.809375,1.12799,-1.46562
-0.570757,-0.7875,1.1235,-1.68437
-0.568647,-0.809375,1.11814,-1.61875
-0.566702,-0.809375,1.11365,-1.53125
-0.566389,-0.74375,1.10869,-1.53125
-0.565327,-0.7875,1.10371,-1.575
-0.565274,-0.7875,1.09868,-1.53125
-0.564433,-0.7875,1.09319,-1.4875
-0.564007,-0.7875,1.08812,-1.50937
-0.563849,-0.721875,1.08214,-1.53125
-0.564508,-0.74375,1.07597,-1.53125
-0.564677,-0.83125,1.06948,-1.3125
-0.565232,-0.74375,1.06252,-1.53125
-0.567024,-0.83125,1.05681,-1.59688
-0.569315,-0.83125,1.04931,-1.55313
-0.571204,-0.809375,1.04306,-1.68437
-0.573414,-0.765625,1.03762,-1.70625
-0.57593,-0.809375,1.03169,-1.77188
-0.578757,-0.809375,1.02686,-1.6625
-0.581007,-0.809375,1.02258,-1.68437
-0.584455,-0.809375,1.01954,-1.1375
-0.587754,-0.809375,1.01645,-1.20312
-0.591637,-0.765625,1.01461,-1.81563
-0.595231,-0.853125,1.01404,-1.68437
-0.599274,-0.853125,1.01371,-1.64062
-0.604032,-0.853125,1.01478,-1.77188
-0.608182,-0.74375,1.01622,-1.8375
-0.611712,-0.853125,1.01805,-1.64062
-0.614652,-0.875,1.02031,-1.59688
-0.617927,-0.896875,1.02239,-1.55313
-0.622827,-0.896875,1.02546,-1.64062
-0.62539,-0.984375,1.02765,-1.46562
-0.628891,-0.896875,1.02982,-1.46562
-0.633284,-0.91875,1.03224,-1.50937
-0.637668,-0.91875,1.03523,-1.59688
-0.640177,-0.875,1.03735,-1.6625
-0.643914,-0.91875,1.03974,-1.55313
-0.64828,-0.91875,1.04271,-1.64062
-0.651353,-0.91875,1.04524,-1.68437
-0.655647,-0.940625,1.0482,-1.68437
-0.660713,-0.896875,1.0501,-1.64062
-0.665908,-0.896875,1.05255,-1.59688
-0.67006,-0.91875,1.055,-1.50937
-0.674987,-0.91875,1.05684,-1.61875
-0.680192,-0.896875,1.05968,-1.59688
-0.684396,-0.896875,1.06164,-1.64062
-0.687607,-0.940625,1.06304,-1.64062
-0.690745,-0.875,1.06416,-1.61875
-0.693965,-0.875,1.06558,-1.4875
-0.695807,-0.940625,1.06632,-1.6625
-0.697624,-0.91875,1.06665,-1.50937
-0.700267,-0.91875,1.06818,-1.70625
-0.700417,-0.940625,1.0686,-1.59688
-0.701767,-0.83125,1.06891,-1.64062
-0.702658,-0.91875,1.06852,-1.4
-0.703092,-0.91875,1.06906,-1.53125
-0.702826,-0.940625,1.06862,-1.55313
-0.703591,-0.9625,1.06865,-1.50937
-0.703197,-0.634375,1.06857,-1.46562
-0.704132,-1.15938,1.06808,-1.53125
-0.70388,-0.984375,1.06821,-1.61875
-0.703955,-0.9625,1.06824,-1.50937
-0.703322,-0.7875,1.0683,-1.575
-0.704322,-0.7875,1.06809,-1.6625
-0.704567,-0.853125,1.06864,-1.68437
-0.705136,-0.9625,1.06877,-1.61875
-0.704536,-0.9625,1.06938,-1.68437
-0.703554,-0.896875,1.06976,-1.4
-0.703079,-0.91875,1.07047,-1.6625
-0.701801,-0.896875,1.07079,-1.6625
-0.701025,-1.05,1.07114,-1.53125
-0.69898,-0.7875,1.07169,-1.53125
-0.697889,-0.7,1.07168,-1.64062
-0.695669,-0.896875,1.07215,-1.6625
-0.692231,-0.896875,1.0727,-1.50937
-0.688508,-0.853125,1.07347,-1.55313
-0.684052,-0.91875,1.07329,-1.50937
-0.68106,-0.896875,1.07404,-1.68437
-0.677471,-0.896875,1.07441,-1.53125
-0.673582,-0.896875,1.07439,-1.68437
-0.669824,-0.940625,1.07544,-1.575
-0.664445,-0.91875,1.07554,-1.6625
-0.660122,-0.91875,1.07612,-1.59688
-0.655928,-0.91875,1.07675,-1.68437
-0.651589,-0.875,1.07831,-1.68437
-0.648588,-0.83125,1.07944,-1.75
-0.643928,-0.875,1.07975,-1.72812
-0.639852,-0.896875,1.08066,-1.68437
-0.63473,-1.00625,1.08148,-1.53125
-0.63065,-0.853125,1.08277,-1.59688
-0.625839,-0.7875,1.08321,-1.18125
-0.620723,-0.853125,1.08369,-1.59688
-0.615756,-0.875,1.0842,-1.55313
-0.611366,-0.83125,1.08471,-1.70625
-0.606215,-0.853125,1.08526,-1.4875
-0.600778,-0.83125,1.0854,-1.53125
-0.595192,-0.853125,1.08646,-1.68437
-0.589654,-0.809375,1.08623,-1.59688
-0.581916,-0.765625,1.08666,-1.55313
-0.576761,-0.7,1.08696,-1.50937
-0.570135,-0.809375,1.0873,-1.61875
-0.563275,-0.809375,1.08679,-1.44375
-0.555708,-0.7875,1.08722,-1.68437
-0.550131,-0.765625,1.08767,-1.68437
-0.54354,-0.765625,1.08815,-1.70625
-0.53744,-0.83125,1.08776,-1.1375
-0.530018,-0.7,1.08785,-1.68437
-0.523543,-0.678125,1.08841,-1.64062
-0.516826,-0.7,1.08856,-1.75
-0.510729,-0.83125,1.08917,-1.15938
-0.504081,-0.896875,1.08921,-1.46562
-0.500666,-0.765625,1.08934,-1.29062
-0.49698,-0.678125,1.08986,-1.50937
-0.493349,-0.678125,1.0899,-1.70625
-0.490039,-0.678125,1.08988,-1.72812
-0.485144,-0.7875,1.08984,-1.72812
-0.478888,-0.853125,1.08983,-1.6625
-0.475992,-0.65625,1.09005,-1.55313
-0.472239,-0.634375,1.08935,-1.68437
-0.469664,-0.48125,1.08947,-1.59688
-0.466501,-0.765625,1.08909,-1.64062
-0.463197,-0.48125,1.08852,-1.59688
-0.460343,-0.765625,1.0885,-1.59688
-0.45663,-0.765625,1.08756,-1.59688
-0.454964,-0.590625,1.08743,-1.50937
-0.449618,-0.634375,1.08688,-1.59688
-0.445401,-0.721875,1.08676,-1.50937
-0.440681,-0.7875,1.08606,-1.59688
-0.43808,-0.634375,1.0859,-1.50937
-0.433445,-0.83125,1.08576,-1.575
-0.431674,-0.590625,1.08511,-1.59688
-0.429113,-0.415625,1.0853,-1.50937
-0.4273,-0.809375,1.0844,-1.50937
-0.42295,-0.546875,1.0841,-1.50937
-0.421156,-0.7875,1.08375,-1.53125
-0.420194,-0.503125,1.08378,-1.59688
-0.416702,-0.6125,1.08277,-1.4
-0.414395,-0.634375,1.08231,-1.55313
-0.414255,-0.546875,1.08266,-1.70625
-0.412142,-0.65625,1.08254,-1.50937
-0.409733,-0.56875,1.08182,-1.70625
-0.40775,-0.546875,1.08166,-1.61875
