torque_1,torque_1_t,torque_2,torque_2_t
-0.32022,-0.590625,0.842976,-1.15938
-0.320856,-0.328125,0.84467,-1.1375
-0.320493,-0.4375,0.844918,-1.1375
-0.321051,-0.4375,0.846036,-1.11563
-0.321197,-0.6125,0.846441,-1.11563
-0.32008,-0.459375,0.846725,-1.09375
-0.319049,-0.4375,0.847023,-1.02812
-0.318951,-0.240625,0.846014,-1.09375
-0.319324,-0.04375,0.845146,-1.1375
-0.319273,-0.525,0.844574,-1.05
-0.319277,-0.39375,0.842257,-1.02812
-0.318439,-0.48125,0.84011,-1.02812
-0.317674,-0.459375,0.836075,-1.02812
-0.317828,-0.4375,0.832033,-1.11563
-0.317132,-0.48125,0.827135,-1.07187
-0.31766,-0.4375,0.822377,-1.02812
-0.317921,-0.415625,0.815716,-1.00625
-0.319071,-0.4375,0.809036,-1.02812
-0.31978,0,0.801464,-1.07187
-0.32092,-0.4375,0.793589,-1.1375
-0.322055,0,0.785547,-1.07187
-0.322314,-0.546875,0.776203,-1.00625
-0.323485,-0.56875,0.767278,-1.02812
-0.325812,-0.39375,0.758319,-1.05
-0.32737,-0.021875,0.749932,-1.00625
-0.329216,-0.6125,0.740057,-1.00625
-0.330585,-0.4375,0.731909,-0.984375
-0.332224,-0.39375,0.724181,-1.00625
-0.333271,-0.546875,0.714702,-0.984375
-0.336354,-0.109375,0.706047,-1.02812
-0.337612,-0.13125,0.696946,-0.9625
-0.339295,-0.459375,0.688858,-0.896875
-0.341405,-0.590625,0.681909,-0.9625
-0.342756,-0.503125,0.675397,-1.00625
-0.346876,-0.525,0.670421,-1.02812
-0.348851,-0.525,0.666019,-1.07187
-0.35196,-0.503125,0.662893,-1.09375
-0.35675,-0.35,0.660569,-1.09375
-0.359798,-0.48125,0.659531,-1.11563
-0.364389,-0.503125,0.660189,-1.11563
-0.366833,-0.4375,0.661279,-1.05
-0.371722,-0.459375,0.664059,-1.1375
-0.375612,-0.39375,0.668122,-1.07187
-0.379711,-0.4375,0.671704,-1.07187
-0.383408,-0.48125,0.676874,-0.984375
-0.387059,-0.525,0.681294,-0.91875
-0.392223,-0.48125,0.686544,-1.02812
-0.39567,-0.634375,0.691351,-0.940625
-0.399934,-0.4375,0.69613,-1.07187
-0.402208,-0.678125,0.700481,-0.853125
-0.40388,-0.525,0.70471,-1.07187
-0.406727,-0.634375,0.709532,-0.91875
-0.408823,-0.590625,0.713933,-1.05
-0.412073,-0.678125,0.718766,-0.91875
-0.414115,-0.56875,0.723028,-1.07187
-0.416152,-0.678125,0.727902,-0.91875
-0.416746,-0.56875,0.731492,-0.9625
-0.418377,-0.56875,0.73553,-1.05
-0.419855,-0.546875,0.738986,-1.05
-0.421458,-0.65625,0.743039,-1.00625
-0.423345,-0.546875,0.747096,-1.09375
-0.424049,-0.74375,0.750751,-0.984375
-0.423915,-0.503125,0.75474,-1.11563
-0.425167,-0.721875,0.758906,-0.984375
-0.425144,-0.546875,0.762235,-1.11563
-0.425175,-0.678125,0.765445,-0.984375
-0.424094,-0.525,0.768864,-1.1375
-0.423555,-0.7,0.771878,-1.02812
-0.422052,-0.56875,0.774505,-1.15938
-0.421669,-0.74375,0.776569,-1.00625
-0.419736,-0.56875,0.77928,-1.11563
-0.416623,-0.65625,0.781034,-0.896875
-0.414088,-0.459375,0.783432,-1.1375
-0.410817,-0.6125,0.785021,-1.00625
-0.407109,-0.546875,0.786527,-1.15938
-0.403281,-0.853125,0.78737,-0.984375
-0.399609,-0.525,0.788702,-1.15938
-0.396522,-0.875,0.78993,-1.05
-0.392849,-0.525,0.79092,-1.11563
-0.389176,-0.6125,0.791802,-1.05
-0.385357,-0.525,0.792433,-1.18125
-0.382545,-0.590625,0.793817,-1.02812
-0.378116,-0.503125,0.794527,-1.225
-0.374724,-0.56875,0.795704,-1.07187
-0.371031,-0.503125,0.796756,-1.20312
-0.367315,-0.56875,0.797979,-1.05
-0.362999,-0.503125,0.798655,-1.09375
-0.359278,-0.503125,0.800387,-1.11563
-0.353674,-0.546875,0.801588,-1.07187
-0.350742,-0.415625,0.803374,-1.18125
-0.346442,-0.546875,0.805027,-1.05
-0.342857,-0.459375,0.806396,-1.24687
-0.33821,-0.503125,0.807347,-1.15938
-0.334131,-0.196875,0.809334,-1.24687
-0.329305,-0.48125,0.810756,-1.09375
-0.32462,-0.415625,0.812641,-1.26875
-0.319655,-0.21875,0.814112,-1.09375
-0.313675,-0.4375,0.816066,-1.15938
-0.307022,-0.21875,0.81823,-1.09375
-0.301037,-0.4375,0.819838,-1.26875
-0.296392,-0.21875,0.821889,-1.07187
-0.290716,-0.4375,0.82397,-1.24687
-0.287259,-0.240625,0.82559,-1.09375
-0.281839,-0.240625,0.827224,-1.20312
-0.276568,-0.48125,0.829315,-1.00625
-0.273496,-0.4375,0.831519,-1.225
-0.268878,-0.240625,0.833132,-1.09375
-0.265967,-0.240625,0.835143,-1.20312
-0.261353,-0.503125,0.837157,-1.09375
-0.255413,-0.2625,0.838764,-1.18125
-0.250374,-0.48125,0.840376,-1.09375
-0.247937,-0.240625,0.842375,-1.24687
-0.245085,-0.415625,0.844337,-1.09375
-0.24184,-0.284375,0.846274,-1.24687
-0.238656,-0.2625,0.84774,-1.09375
-0.236818,-0.39375,0.849148,-1.225
-0.232936,-0.415625,0.850542,-1.1375
-0.229853,-0.371875,0.8525,-1.29062
-0.226969,-0.30625,0.854728,-1.09375
-0.224442,-0.371875,0.855603,-1.18125
-0.222791,-0.371875,0.857297,-1.1375
-0.219815,-0.2625,0.8581,-1.1375
-0.217323,-0.35,0.859745,-1.18125
-0.213692,-0.35,0.860955,-1.07187
-0.210719,-0.371875,0.862582,-1.1375
-0.20881,-0.30625,0.863581,-1.1375
-0.206168,-0.371875,0.865156,-1.18125
-0.203435,-0.328125,0.866713,-1.18125
-0.202047,-0.328125,0.867782,-1.18125
-0.199029,-0.39375,0.86928,-1.225
-0.198096,-0.284375,0.870293,-1.24687
-0.195824,-0.284375,0.871718,-1.18125
-0.194437,-0.284375,0.872663,-1.29062
-0.193455,-0.2625,0.874003,-1.15938
-0.192444,-0.240625,0.874432,-1.11563
-0.190968,-0.2625,0.875707,-1.1375
-0.188902,-0.2625,0.87697,-1.29062
-0.18744,-0.240625,0.878209,-0.984375
-0.187135,-0.240625,0.878811,-1.29062
-0.186767,-0.240625,0.880399,-1.15938
-0.186796,-0.196875,0.881495,-1.24687
-0.186019,-0.240625,0.883006,-1.15938
-0.185951,-0.21875,0.884042,-1.26875
-0.18583,-0.196875,0.88548,-1.15938
-0.184495,-0.328125,0.886329,-1.24687
-0.183897,-0.21875,0.887743,-1.18125
-0.184871,-0.371875,0.888661,-1.29062
-0.185299,-0.328125,0.88998,-1.15938
-0.185377,-0.415625,0.891267,-1.29062
-0.186267,-0.175,0.892811,-1.18125
-0.18739,-0.240625,0.893588,-1.29062
-0.18726,-0.13125,0.895226,-1.15938
-0.188263,-0.39375,0.89639,-1.29062
-0.190054,-0.39375,0.897945,-1.15938
-0.19058,-0.459375,0.899191,-1.3125
-0.191771,-0.4375,0.900696,-1.20312
-0.193761,0,0.901869,-1.3125
-0.195203,-0.546875,0.903448,-1.15938
-0.196124,-0.525,0.904427,-1.33438
-0.197858,-0.39375,0.906403,-1.20312
-0.199514,-0.503125,0.907326,-1.33438
-0.202096,-0.48125,0.90968,-1.20312
-0.203565,-0.021875,0.910701,-1.29062
-0.20582,-0.35,0.912423,-1.20312
-0.210028,-0.503125,0.914228,-1.24687
-0.212747,-0.39375,0.915407,-1.18125
-0.215049,-0.546875,0.917158,-1.11563
-0.217121,-0.525,0.917866,-1.26875
-0.219243,-0.0875,0.919587,-1.225
-0.222017,-0.503125,0.920261,-1.225
-0.224682,-0.546875,0.9215,-1.29062
-0.226809,-0.503125,0.922136,-1.225
-0.229274,-0.525,0.922907,-1.3125
-0.230774,-0.48125,0.923082,-1.29062
-0.233058,-0.525,0.923834,-1.15938
-0.235695,-0.503125,0.923972,-1.33438
-0.23661,-0.503125,0.924278,-1.15938
-0.238214,-0.503125,0.923995,-1.20312
-0.240183,-0.13125,0.923853,-1.20312
-0.243371,-0.525,0.923542,-1.20312
-0.246452,-0.48125,0.923366,-1.20312
-0.249431,-0.7,0.922156,-1.24687
-0.252027,-0.546875,0.920938,-1.225
-0.254818,-0.48125,0.918992,-1.20312
-0.258685,-0.4375,0.916874,-1.20312
-0.260833,-0.6125,0.914045,-1.02812
-0.263653,-0.525,0.910189,-1.09375
-0.266094,-0.240625,0.905464,-1.1375
-0.269628,-0.2625,0.900004,-1.09375
-0.271896,-0.2625,0.893531,-1.02812
-0.274103,-0.6125,0.885759,-0.9625
-0.27698,-0.459375,0.877694,-1.05
-0.279038,-0.415625,0.869056,-1.05
-0.280609,-0.30625,0.85957,-0.940625
-0.282154,-0.39375,0.849823,-1.07187
-0.284547,-0.328125,0.839939,-1.07187
-0.286748,-0.328125,0.829188,-1.11563
-0.289328,-0.35,0.819467,-1.20312
-0.292289,-0.328125,0.809593,-1.225
-0.294741,-0.35,0.800602,-1.29062
-0.298743,-0.39375,0.792018,-1.26875
-0.302328,-0.39375,0.784449,-1.3125
-0.30583,-0.371875,0.778908,-1.35625
-0.308381,-0.415625,0.774683,-1.33438
-0.311314,-0.371875,0.772203,-1.3125
-0.315338,-0.48125,0.772035,-1.35625
-0.317657,-0.56875,0.773478,-1.37813
-0.319935,-0.503125,0.77668,-1.4
-0.322609,-0.39375,0.780771,-1.18125
-0.325972,-0.525,0.784848,-1.20312
-0.328515,-0.4375,0.789817,-1.09375
-0.332189,-0.459375,0.793904,-1.20312
-0.335049,-0.48125,0.798287,-1.09375
-0.337861,-0.196875,0.801948,-1.09375
-0.340457,-0.415625,0.805908,-1.05
-0.344034,-0.196875,0.810307,-1.15938
-0.347114,-0.503125,0.814424,-1.05
-0.350863,-0.590625,0.818824,-1.09375
-0.354542,-0.48125,0.823375,-1.09375
-0.359027,-0.56875,0.827754,-1.11563
-0.36282,-0.459375,0.832575,-1.09375
-0.366705,-0.503125,0.837105,-1.15938
-0.371821,-0.56875,0.841897,-1.09375
-0.376677,-0.04375,0.846225,-1.15938
-0.381116,-0.48125,0.851135,-1.37813
-0.384601,-0.109375,0.85503,-1.20312
-0.388029,-0.371875,0.859371,-1.20312
-0.39169,-0.6125,0.863862,-1.20312
-0.394265,-0.13125,0.868233,-1.15938
-0.395957,-0.525,0.87176,-1.225
-0.398511,-0.415625,0.875752,-1.15938
-0.400182,-0.65625,0.879931,-1.26875
-0.402593,-0.503125,0.883541,-1.11563
-0.405266,-0.30625,0.887593,-1.26875
-0.407607,-0.525,0.891227,-1.18125
-0.407601,-0.590625,0.89464,-1.24687
-0.409268,-0.30625,0.898358,-1.20312
-0.410491,-0.7,0.902117,-1.24687
-0.411748,-0.546875,0.905467,-1.24687
-0.41243,-0.634375,0.908567,-1.20312
-0.413295,-0.546875,0.911551,-1.37813
-0.413755,-0.634375,0.914576,-1.20312
-0.414702,-0.525,0.917629,-1.24687
-0.415676,-0.546875,0.920708,-1.24687
-0.415362,-0.503125,0.92252,-1.225
-0.415695,-0.590625,0.925393,-1.20312
-0.41565,-0.459375,0.927714,-1.24687
-0.414786,-0.590625,0.929653,-1.29062
-0.414019,-0.48125,0.932077,-1.24687
-0.412906,-0.634375,0.934109,-1.29062
-0.411729,-0.503125,0.935744,-1.24687
-0.410057,-0.6125,0.937868,-1.225
-0.409226,-0.503125,0.939737,-1.26875
-0.407159,-0.525,0.941057,-1.29062
-0.405328,-0.525,0.943301,-1.15938
-0.402597,-0.56875,0.945165,-1.3125
-0.400153,-0.4375,0.946633,-1.29062
-0.396655,-0.546875,0.948601,-1.3125
-0.393611,-0.546875,0.949747,-1.3125
-0.390269,-0.35,0.951372,-1.3125
-0.387205,-0.546875,0.953043,-1.26875
-0.384421,-0.546875,0.955182,-1.35625
-0.38147,-0.546875,0.956912,-1.35625
-0.379504,-0.721875,0.958644,-1.33438
-0.375567,-0.525,0.960428,-1.33438
-0.372663,-0.48125,0.96267,-1.33438
-0.369284,-0.48125,0.964494,-1.35625
-0.36616,-0.56875,0.96678,-1.35625
-0.363593,-0.546875,0.969078,-1.35625
-0.358939,-0.48125,0.970543,-1.3125
-0.355311,-0.503125,0.972916,-1.33438
-0.35183,-0.48125,0.974584,-1.37813
-0.345995,-0.503125,0.976755,-1.4875
-0.342409,-0.4375,0.978942,-1.35625
-0.338218,-0.48125,0.981149,-1.33438
-0.334158,-0.48125,0.983372,-1.35625
-0.328765,-0.525,0.98564,-1.33438
-0.324141,-0.48125,0.987935,-1.46562
-0.320106,-0.48125,0.989794,-1.35625
-0.316173,-0.371875,0.991947,-1.4
-0.312794,-0.4375,0.994245,-1.35625
-0.308633,-0.48125,0.996109,-1.33438
-0.303853,-0.525,0.998439,-1.35625
-0.298362,-0.39375,1.00037,-1.35625
-0.295079,-0.525,1.00212,-1.42188
-0.292297,-0.4375,1.00444,-1.37813
-0.288704,-0.525,1.00631,-1.33438
-0.283154,-0.415625,1.00777,-1.37813
-0.277033,-0.546875,1.00972,-1.35625
-0.272281,-0.371875,1.01153,-1.4
-0.267957,-0.525,1.01305,-1.4
-0.263436,-0.371875,1.01501,-1.42188
-0.257732,-0.48125,1.01611,-1.29062
-0.255078,0.065625,1.0179,-1.33438
-0.251583,-0.415625,1.01981,-1.42188
-0.246564,-0.39375,1.02131,-1.35625
-0.24211,0.065625,1.02279,-1.4
-0.238193,-0.328125,1.02411,-1.50937
-0.235076,-0.459375,1.02555,-1.42188
-0.232279,-0.35,1.02694,-1.42188
-0.229206,0.13125,1.02771,-1.4
-0.224566,0.065625,1.02952,-1.4
-0.219186,-0.4375,1.03047,-1.4
-0.216111,-0.35,1.03212,-1.4
-0.213816,-0.4375,1.03299,-1.42188
-0.211492,-0.35,1.03469,-1.4
-0.209184,-0.4375,1.03576,-1.37813
-0.204834,-0.35,1.03699,-1.42188
-0.20058,-0.35,1.03852,-1.46562
-0.196002,-0.328125,1.03977,-1.4
-0.192403,0.021875,1.04101,-1.4
-0.189298,-0.2625,1.04208,-1.37813
-0.18579,-0.4375,1.04373,-1.4
-0.182793,-0.30625,1.04476,-1.46562
-0.181423,-0.459375,1.04633,-1.42188
-0.178708,-0.35,1.04744,-1.44375
-0.174863,-0.371875,1.04885,-1.42188
-0.173145,-0.39375,1.04992,-1.46562
-0.170955,-0.04375,1.05124,-1.4
-0.169647,0.0875,1.05223,-1.42188
-0.168303,-0.35,1.05391,-1.4
-0.166948,-0.35,1.05525,-1.4
-0.163525,-0.35,1.05646,-1.42188
-0.162209,0.109375,1.05734,-1.50937
-0.160858,0.284375,1.05847,-1.44375
-0.160346,-0.371875,1.05954,-1.37813
-0.158324,-0.35,1.06045,-1.44375
-0.156154,-0.04375,1.06135,-1.37813
-0.156626,-0.503125,1.06248,-1.42188
-0.155997,-0.328125,1.06328,-1.44375
-0.154449,-0.04375,1.06363,-1.44375
-0.15275,-0.39375,1.06337,-1.37813
-0.151614,-0.503125,1.06456,-1.4875
-0.151491,0.153125,1.06483,-1.4875
-0.149403,-0.39375,1.0645,-1.46562
-0.149355,-0.328125,1.06517,-1.4875
-0.148666,-0.109375,1.06492,-1.50937
-0.147785,-0.39375,1.06495,-1.4875
-0.147156,-0.35,1.0651,-1.37813
-0.146498,-0.35,1.06464,-1.4
-0.14594,-0.371875,1.06476,-1.53125
-0.144768,-0.371875,1.06442,-1.46562
-0.144881,-0.35,1.06434,-1.35625
-0.143909,-0.30625,1.06395,-1.35625
-0.143923,-0.371875,1.06339,-1.46562
-0.144315,-0.35,1.06339,-1.64062
-0.144045,-0.328125,1.06277,-1.44375
-0.143438,-0.284375,1.0623,-1.33438
-0.142363,-0.35,1.06212,-1.53125
-0.141429,-0.328125,1.06165,-1.46562
-0.141647,0.109375,1.06058,-1.42188
-0.141648,0.109375,1.06051,-1.46562
-0.142193,-0.30625,1.05938,-1.44375
-0.141631,-0.30625,1.05885,-1.44375
-0.141642,-0.240625,1.05771,-1.42188
-0.142753,0.109375,1.058,-1.55313
-0.143066,-0.30625,1.05725,-1.44375
-0.143765,-0.30625,1.0562,-1.44375
-0.14468,-0.328125,1.05586,-1.44375
-0.145969,-0.30625,1.05519,-1.46562
-0.147009,-0.39375,1.05435,-1.46562
-0.148999,-0.2625,1.05406,-1.42188
-0.150876,-0.021875,1.0536,-1.44375
-0.151646,-0.35,1.05269,-1.37813
-0.154251,-0.21875,1.05277,-1.4
-0.155277,-0.546875,1.05181,-1.37813
-0.157689,-0.2625,1.05097,-1.37813
-0.159839,-0.04375,1.05084,-1.3125
-0.162345,-0.328125,1.04936,-1.33438
-0.165171,-0.415625,1.04888,-1.33438
-0.168173,-0.415625,1.04778,-1.55313
-0.172069,-0.39375,1.04663,-1.4
-0.176087,0.021875,1.04558,-1.3125
-0.179664,-0.459375,1.04436,-1.4
-0.183113,-0.48125,1.04268,-1.4
-0.18702,-0.196875,1.04067,-1.4
-0.190199,-0.021875,1.03851,-1.33438
-0.193558,-0.21875,1.03588,-1.3125
-0.196943,-0.196875,1.03295,-1.4
-0.200062,-0.021875,1.02986,-1.42188
-0.203219,-0.459375,1.02721,-1.4
-0.205857,-0.04375,1.02413,-1.33438
-0.208992,-0.546875,1.02074,-1.44375
-0.211725,-0.503125,1.01647,-1.44375
-0.216115,-0.56875,1.01276,-1.4
-0.218901,-0.546875,1.0086,-1.37813
-0.223773,-0.065625,1.00471,-1.00625
-0.227332,-0.48125,1.00007,-1.37813
-0.229888,-0.525,0.995449,-1.37813
-0.23311,-0.525,0.990243,-1.35625
-0.236824,-0.13125,0.985178,-1.29062
-0.239404,-0.13125,0.98013,-1.29062
-0.24323,-0.13125,0.975362,-1.33438
-0.246667,-0.503125,0.969871,-1.3125
-0.248984,-0.175,0.964688,-1.3125
-0.251688,-0.48125,0.960103,-1.33438
-0.25491,-0.459375,0.955083,-1.37813
-0.257894,-0.503125,0.950353,-1.26875
-0.260796,-0.21875,0.946226,-1.37813
-0.261757,-0.21875,0.94171,-1.3125
-0.264607,-0.503125,0.937483,-1.33438
-0.266508,-0.4375,0.93387,-1.33438
-0.267655,-0.39375,0.930141,-0.91875
-0.26923,-0.4375,0.926151,-1.37813
-0.269901,-0.459375,0.922926,-1.3125
-0.271747,-0.21875,0.920309,-1.29062
-0.273717,-0.39375,0.917554,-1.24687
-0.275201,-0.30625,0.916287,-1.225
-0.277403,-0.4375,0.914879,-1.3125
-0.279276,-0.328125,0.91408,-1.3125
-0.28098,-0.415625,0.914024,-1.24687
-0.283537,-0.328125,0.914117,-1.26875
-0.285747,-0.35,0.914507,-1.33438
-0.28937,-0.328125,0.915466,-1.3125
-0.290865,-0.459375,0.916736,-1.225
-0.294246,-0.284375,0.918585,-1.225
-0.294933,-0.39375,0.919881,-1.20312
-0.297665,-0.415625,0.921756,-1.20312
-0.298879,-0.30625,0.923515,-1.3125
-0.300247,-0.30625,0.925885,-1.20312
-0.301177,-0.21875,0.927692,-1.20312
-0.302541,-0.35,0.929959,-1.26875
-0.303327,-0.415625,0.931968,-1.24687
-0.305575,-0.21875,0.935144,-1.29062
-0.3062,-0.371875,0.937189,-1.225
-0.307425,-0.503125,0.939545,-1.18125
-0.30924,-0.196875,0.941908,-1.225
-0.311903,-0.4375,0.944404,-1.225
-0.314649,-0.459375,0.947631,-1.225
-0.316353,-0.459375,0.949708,-1.4
-0.319639,-0.65625,0.952051,-1.29062
-0.323143,-0.459375,0.95482,-1.26875
-0.325568,-0.525,0.957305,-1.26875
-0.327524,0.021875,0.959644,-1.29062
-0.330471,0.021875,0.961539,-1.225
-0.332781,-0.459375,0.96329,-1.29062
-0.334628,-0.459375,0.965046,-1.26875
-0.337175,0.021875,0.965919,-1.225
-0.338936,-0.56875,0.967683,-1.26875
-0.341132,0.021875,0.969454,-1.26875
-0.341999,-0.04375,0.970818,-1.29062
-0.343326,-0.525,0.971763,-1.26875
-0.344653,-0.678125,0.972723,-1.4
-0.346566,-0.240625,0.974124,-1.26875
-0.347435,-0.109375,0.975114,-1.35625
-0.348764,-0.6125,0.976554,-1.29062
-0.350965,-0.4375,0.978431,-1.37813
-0.351401,-0.590625,0.97946,-1.26875
-0.352295,-0.4375,0.981234,-1.4
-0.354084,-0.590625,0.983167,-1.24687
-0.356744,-0.2625,0.985523,-1.37813
-0.359214,-0.678125,0.987425,-1.3125
-0.361486,-0.30625,0.989766,-1.35625
-0.362283,-0.590625,0.991695,-1.26875
-0.363978,-0.503125,0.994072,-1.46562
-0.364805,-0.590625,0.996906,-1.3125
-0.365657,-0.35,0.999175,-1.4875
-0.367842,-0.6125,1.00203,-1.3125
-0.36957,-0.371875,1.00444,-1.4875
-0.371278,-0.525,1.00729,-1.35625
-0.371659,-0.4375,1.00885,-1.55313
-0.371489,-0.56875,1.01131,-1.37813
-0.372829,-0.4375,1.01407,-1.4875
-0.373005,-0.65625,1.01657,-1.29062
-0.373218,-0.525,1.01908,-1.42188
-0.373029,-0.56875,1.02119,-1.35625
-0.37333,-0.590625,1.02375,-1.42188
-0.372789,-0.74375,1.02575,-1.35625
-0.37317,-0.678125,1.02791,-1.46562
-0.373577,-0.459375,1.03009,-1.33438
-0.373722,-0.634375,1.03227,-1.575
-0.373741,-0.39375,1.03475,-1.20312
-0.374239,-0.7,1.03696,-1.4875
-0.375049,-0.415625,1.0396,-1.33438
-0.375136,-0.546875,1.04211,-1.55313
-0.374391,-0.678125,1.04435,-1.18125
-0.374578,-0.48125,1.04661,-1.50937
-0.373929,-0.634375,1.04889,-1.35625
-0.373486,-0.721875,1.05104,-1.53125
-0.371782,-0.546875,1.05294,-1.33438
-0.370601,-0.65625,1.0553,-1.53125
-0.369792,-0.56875,1.05708,-1.35625
-0.368299,-0.153125,1.05905,-1.55313
-0.365137,-0.546875,1.06063,-1.4875
-0.362548,-0.65625,1.06253,-1.53125
-0.359633,-0.7875,1.06419,-1.4
-0.356992,-0.546875,1.06573,-1.53125
-0.354008,-0.525,1.06747,-1.4
-0.348972,-0.546875,1.06883,-1.55313
-0.346305,-0.546875,1.07095,-1.37813
-0.342005,-0.503125,1.07241,-1.50937
-0.337442,-0.590625,1.07376,-1.42188
-0.33348,-0.459375,1.0753,-1.575
-0.329651,-0.153125,1.07686,-1.37813
-0.325663,-0.35,1.07831,-1.59688
-0.321954,-0.74375,1.07977,-1.37813
-0.317783,-0.56875,1.08157,-1.55313
-0.314068,-0.678125,1.08163,-1.42188
-0.310452,-0.7,1.08316,-1.53125
-0.306954,-0.4375,1.08455,-1.44375
-0.302839,-0.634375,1.08553,-1.55313
-0.299717,-0.196875,1.08754,-1.44375
-0.296126,-0.546875,1.08852,-1.59688
-0.290594,-0.503125,1.08911,-1.33438
-0.286976,-0.415625,1.09014,-1.59688
-0.283016,-0.525,1.09088,-1.46562
-0.279146,-0.371875,1.09191,-1.59688
-0.274948,-0.721875,1.09251,-1.4875
-0.270415,-0.371875,1.09312,-1.59688
-0.264839,-0.459375,1.09392,-1.42188
-0.260597,-0.590625,1.09457,-1.59688
-0.256895,-0.35,1.09521,-1.46562
-0.251671,-0.2625,1.09587,-1.59688
-0.247328,0,1.09669,-1.44375
-0.241781,-0.30625,1.09739,-1.50937
-0.238145,-0.35,1.09763,-1.44375
-0.233834,-0.2625,1.0983,-1.59688
-0.230358,-0.065625,1.09896,-1.42188
-0.226513,-0.2625,1.09975,-1.50937
-0.223623,-0.0875,1.10037,-1.4
-0.219172,-0.56875,1.10099,-1.55313
-0.215998,-0.328125,1.1016,-1.4875
-0.210404,-0.328125,1.10179,-1.59688
-0.207431,-0.04375,1.10239,-1.4875
-0.204063,0.13125,1.10252,-1.50937
-0.200007,-0.04375,1.10325,-1.4875
-0.196045,0.175,1.10382,-1.42188
-0.192902,-0.065625,1.10392,-1.55313
-0.190657,-0.2625,1.10442,-1.55313
-0.186383,-0.065625,1.10492,-1.42188
-0.181341,-0.39375,1.10501,-1.4875
-0.17933,-0.065625,1.10549,-1.64062
-0.177312,-0.4375,1.10592,-1.44375
-0.172815,-0.109375,1.10592,-1.64062
-0.168414,-0.4375,1.10593,-1.59688
-0.166574,0.175,1.10678,-1.575
-0.162269,-0.371875,1.10691,-1.46562
-0.161248,-0.240625,1.10725,-1.46562
-0.159444,-0.109375,1.10755,-1.46562
-0.157185,-0.284375,1.10783,-1.44375
-0.154782,0.30625,1.10807,-1.575
-0.153406,-0.371875,1.10871,-1.44375
-0.151577,-0.371875,1.10888,-1.575
-0.148132,-0.240625,1.10905,-1.46562
-0.144752,-0.240625,1.10923,-1.46562
-0.142305,-0.328125,1.10984,-1.4875
-0.139458,0.153125,1.11,-1.42188
-0.137083,-0.328125,1.11015,-1.55313
-0.134303,-0.39375,1.11014,-1.46562
-0.133154,-0.284375,1.11068,-1.575
-0.130814,-0.35,1.11121,-1.53125
-0.129232,-0.328125,1.11128,-1.61875
-0.128805,-0.328125,1.11174,-1.15938
-0.128023,-0.35,1.11215,-1.575
-0.127631,-0.48125,1.11252,-1.42188
-0.127484,0.109375,1.11268,-1.53125
-0.127259,-0.35,1.11281,-1.4875
-0.126982,-0.415625,1.11291,-1.53125
-0.126939,-0.328125,1.11296,-1.44375
-0.126106,-0.240625,1.1124,-1.59688
-0.126972,-0.39375,1.11281,-1.4
-0.12688,-0.284375,1.11275,-1.59688
-0.127165,-0.240625,1.1131,-1.50937
-0.12783,-0.30625,1.11297,-1.53125
-0.128247,-0.30625,1.11324,-1.4875
-0.128743,0.0875,1.11333,-1.4875
-0.127864,0.328125,1.11313,-1.53125
-0.129436,0.13125,1.11333,-1.59688
-0.129745,-0.328125,1.1135,-1.46562
-0.130724,-0.328125,1.11364,-1.64062
-0.130449,-0.503125,1.11318,-1.4
-0.131572,0.109375,1.11284,-1.575
-0.133633,-0.4375,1.11332,-1.53125
-0.134262,-0.2625,1.11291,-1.575
-0.135254,0.175,1.1132,-1.46562
-0.135449,-0.240625,1.11365,-1.55313
-0.136049,-0.371875,1.11365,-1.4875
-0.13674,-0.4375,1.11364,-1.64062
-0.137954,-0.415625,1.11346,-1.46562
-0.139523,0,1.11384,-1.55313
-0.14145,-0.153125,1.11464,-1.46562
-0.142411,-0.240625,1.1144,-1.575
-0.145047,-0.459375,1.11515,-1.46562
-0.147575,-0.175,1.11587,-1.44375
-0.149704,-0.4375,1.11598,-1.72812
-0.151143,-0.153125,1.11667,-1.46562
-0.153384,0.196875,1.11822,-1.50937
-0.156284,-0.13125,1.11871,-1.50937
-0.159063,-0.371875,1.11977,-1.46562
-0.161726,-0.175,1.12035,-1.50937
-0.164693,-0.065625,1.1212,-1.46562
-0.168278,-0.065625,1.1226,-1.50937
-0.172163,-0.13125,1.12294,-1.46562
-0.174735,-0.065625,1.1243,-1.53125
-0.178096,-0.0875,1.12519,-1.53125
-0.181624,-0.765625,1.12591,-1.53125
-0.183857,-0.503125,1.12679,-1.4875
-0.187333,-0.065625,1.1275,-1.4875
-0.190405,-0.30625,1.12878,-1.53125
-0.193221,-0.021875,1.12963,-1.50937
-0.195963,-0.809375,1.13032,-1.3125
-0.198903,-0.153125,1.13072,-1.4875
-0.200578,-0.13125,1.13099,-1.53125
-0.203813,-0.4375,1.1314,-1.53125
-0.206931,-0.13125,1.13164,-1.53125
-0.209212,-0.109375,1.13203,-1.50937
-0.212,-0.459375,1.13184,-1.55313
-0.212364,-0.503125,1.13183,-1.575
-0.21317,-0.415625,1.13216,-1.53125
-0.213544,-0.415625,1.13224,-1.53125
-0.214795,-0.175,1.13264,-1.50937
-0.216028,-0.175,1.13276,-1.575
-0.217658,-0.459375,1.13318,-1.4875
-0.219543,-0.56875,1.13332,-1.46562
-0.221352,-0.284375,1.13419,-1.4
-0.222385,-0.328125,1.13376,-1.64062
-0.224989,-0.240625,1.13449,-1.70625
