angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.92846,-1.05801,0.109371,1.88547,1.89104,0.102235
-0.92826,-1.0578,0.110153,1.88556,1.89107,0.102631
-0.92807,-1.05757,0.110896,1.88565,1.89104,0.103044
-0.92788,-1.05734,0.112475,1.88573,1.89104,0.103515
-0.92768,-1.0571,0.113538,1.88582,1.89104,0.104017
-0.92749,-1.05687,0.114112,1.88591,1.89104,0.104521
-0.92729,-1.05667,0.114367,1.88599,1.89104,0.105014
-0.9271,-1.05644,0.115335,1.88608,1.89104,0.10553
-0.92691,-1.05623,0.115529,1.88617,1.89107,0.10603
-0.92671,-1.05603,0.115276,1.88625,1.89112,0.106492
-0.92652,-1.0558,0.115763,1.88634,1.89112,0.106956
-0.92632,-1.05559,0.115935,1.88643,1.89121,0.107405
-0.92613,-1.05536,0.11639,1.88651,1.89124,0.107854
-0.92594,-1.05513,0.11653,1.8866,1.89127,0.108288
-0.92574,-1.05492,0.116664,1.88669,1.89136,0.108706
-0.92555,-1.05469,0.116791,1.88677,1.89138,0.109111
-0.92535,-1.05449,0.116039,1.88686,1.89147,0.109457
-0.92516,-1.05425,0.115762,1.88694,1.89153,0.109772
-0.92496,-1.05405,0.115934,1.88703,1.89165,0.11008
-0.92477,-1.05382,0.116388,1.88711,1.89173,0.110396
-0.92457,-1.05359,0.116819,1.8872,1.89179,0.110717
-0.92438,-1.05338,0.116939,1.88729,1.89191,0.111028
-0.92419,-1.05315,0.117052,1.88737,1.892,0.111329
-0.92399,-1.05298,0.116287,1.88746,1.89208,0.111577
-0.9238,-1.05277,0.116433,1.88754,1.8922,0.11182
-0.9236,-1.05257,0.116135,1.88763,1.89232,0.112036
-0.92341,-1.05237,0.11469,1.88771,1.8924,0.112168
-0.92321,-1.05219,0.114916,1.8878,1.89255,0.112306
-0.92302,-1.05199,0.114694,1.88788,1.89269,0.112425
-0.92282,-1.05181,0.11521,1.88797,1.89284,0.112564
-0.92263,-1.05161,0.11541,1.88805,1.89298,0.112707
-0.92243,-1.05143,0.114291,1.88814,1.89316,0.112786
-0.92223,-1.05123,0.114101,1.88822,1.89336,0.112852
-0.92204,-1.05106,0.114647,1.88831,1.89357,0.112941
-0.92184,-1.05091,0.112403,1.88839,1.89383,0.112914
-0.92165,-1.05071,0.111435,1.88848,1.89403,0.11284
-0.92145,-1.05053,0.110951,1.88856,1.89429,0.112746
-0.92126,-1.05039,0.110055,1.88864,1.89461,0.112611
-0.92106,-1.05018,0.10964,1.88873,1.8949,0.112463
-0.92087,-1.05004,0.109246,1.88881,1.89525,0.112302
-0.92067,-1.04986,0.108872,1.8889,1.89563,0.112131
-0.92047,-1.04969,0.108953,1.88898,1.89601,0.111972
-0.92028,-1.04952,0.107866,1.88906,1.89641,0.111766
-0.92008,-1.04934,0.107125,1.88915,1.89685,0.111534
-0.91989,-1.04917,0.106856,1.88923,1.89735,0.1113
-0.91969,-1.04902,0.106601,1.88932,1.89787,0.111065
-0.91949,-1.04885,0.105196,1.8894,1.89842,0.110772
-0.9193,-1.04867,0.105025,1.88948,1.89897,0.110485
-0.9191,-1.0485,0.104134,1.88957,1.89953,0.110167
-0.91891,-1.04835,0.103289,1.88965,1.90011,0.109823
-0.91871,-1.04815,0.103648,1.88973,1.90066,0.109514
-0.91851,-1.048,0.103554,1.88982,1.90124,0.109216
-0.91832,-1.04783,0.102737,1.8899,1.90176,0.108893
-0.91812,-1.04766,0.102688,1.88997,1.90226,0.108582
-0.91791,-1.04748,0.103805,1.89003,1.90269,0.108343
-0.9177,-1.04731,0.103703,1.89009,1.9031,0.108111
-0.9175,-1.0471,0.104478,1.89015,1.90345,0.10793
-0.91729,-1.04693,0.104778,1.89021,1.9038,0.107772
-0.91708,-1.04675,0.104627,1.89027,1.90409,0.107615
-0.91688,-1.04655,0.105356,1.89033,1.90429,0.107502
-0.91667,-1.04638,0.105176,1.89039,1.90453,0.107386
-0.91646,-1.04617,0.105441,1.89045,1.90467,0.107288
-0.91626,-1.04597,0.105693,1.89051,1.90479,0.107209
-0.91605,-1.04574,0.105933,1.89057,1.90485,0.107145
-0.91584,-1.04553,0.107759,1.89063,1.9049,0.107176
-0.91564,-1.04533,0.107895,1.89069,1.9049,0.107212
-0.91543,-1.0451,0.109188,1.89075,1.90485,0.10731
-0.91522,-1.04489,0.108816,1.89081,1.90479,0.107386
-0.91501,-1.04466,0.109626,1.89087,1.90464,0.107498
-0.91481,-1.04446,0.110105,1.89093,1.90456,0.107628
-0.9146,-1.04422,0.110851,1.89098,1.90438,0.107789
-0.91439,-1.04399,0.111995,1.89104,1.90421,0.108
-0.91418,-1.04376,0.112356,1.8911,1.90403,0.108217
-0.91398,-1.04356,0.112989,1.89116,1.90386,0.108456
-0.91377,-1.04329,0.11359,1.89122,1.90368,0.108713
-0.91356,-1.04309,0.114598,1.89128,1.90354,0.109007
-0.91335,-1.04283,0.114828,1.89133,1.90336,0.109298
-0.91315,-1.04263,0.115338,1.89139,1.90325,0.1096
-0.91294,-1.04236,0.116258,1.89145,1.9031,0.109933
-0.91273,-1.04213,0.116696,1.89151,1.90299,0.110271
-0.91252,-1.0419,0.117548,1.89157,1.90287,0.110635
-0.91232,-1.04167,0.118358,1.89162,1.90281,0.111021
-0.91211,-1.04143,0.119127,1.89168,1.90272,0.111426
-0.9119,-1.0412,0.119421,1.89174,1.90269,0.111826
-0.91169,-1.04097,0.120137,1.8918,1.90267,0.112242
-0.91148,-1.04071,0.120818,1.89186,1.90261,0.11267
-0.91128,-1.0405,0.121464,1.89191,1.90264,0.11311
-0.91107,-1.04024,0.122078,1.89197,1.90261,0.113558
-0.91086,-1.03998,0.123533,1.89203,1.90258,0.114057
-0.91065,-1.03975,0.123607,1.89208,1.90264,0.114535
-0.91044,-1.03949,0.124986,1.89214,1.90264,0.115057
-0.91023,-1.03925,0.124988,1.8922,1.90267,0.115554
-0.91003,-1.03899,0.126298,1.89226,1.90269,0.116091
-0.90982,-1.03873,0.127106,1.89231,1.90275,0.116642
-0.90961,-1.03847,0.12831,1.89237,1.90278,0.117225
-0.9094,-1.03824,0.129454,1.89243,1.90287,0.117837
-0.90919,-1.03797,0.130831,1.89248,1.90293,0.118486
-0.90898,-1.03771,0.132139,1.89254,1.90301,0.119169
-0.90878,-1.03745,0.133092,1.8926,1.9031,0.119865
-0.90857,-1.0371,0.13356,1.89265,1.90319,0.12055
-0.90836,-1.03681,0.135168,1.89271,1.90328,0.121281
-0.90815,-1.03658,0.135533,1.89277,1.90345,0.121993
-0.90794,-1.03632,0.13588,1.89282,1.90357,0.122688
-0.90773,-1.03603,0.137372,1.89288,1.90368,0.123422
-0.90752,-1.03579,0.136754,1.89293,1.90389,0.124089
-0.90731,-1.03553,0.13704,1.89299,1.90406,0.124736
-0.9071,-1.03527,0.138038,1.89305,1.90426,0.125401
-0.9069,-1.03501,0.138259,1.8931,1.90444,0.126044
-0.90669,-1.03475,0.137597,1.89316,1.90464,0.126622
-0.90648,-1.03451,0.137404,1.89321,1.90488,0.127161
-0.90627,-1.03425,0.137657,1.89327,1.90511,0.127686
-0.90606,-1.03402,0.137461,1.89332,1.90537,0.128174
-0.90585,-1.03376,0.138438,1.89338,1.90566,0.128688
-0.90564,-1.0335,0.138639,1.89344,1.90592,0.129185
-0.90543,-1.03321,0.139993,1.89349,1.90621,0.129726
-0.90522,-1.03294,0.140117,1.89355,1.90647,0.130245
-0.90502,-1.03268,0.141397,1.89361,1.90682,0.130803
-0.90481,-1.03242,0.14145,1.89367,1.90714,0.131335
-0.9046,-1.03216,0.141937,1.89373,1.90749,0.131865
-0.90439,-1.0319,0.1424,1.89379,1.90787,0.132392
-0.90418,-1.03161,0.142839,1.89384,1.90831,0.132914
-0.90397,-1.03132,0.144855,1.8939,1.90871,0.133511
-0.90377,-1.03105,0.145463,1.89396,1.90912,0.134109
-0.90356,-1.03079,0.146912,1.89402,1.90956,0.134749
-0.90335,-1.0305,0.147852,1.89407,1.90999,0.135404
-0.90314,-1.03021,0.148019,1.89413,1.9104,0.136035
-0.90293,-1.02995,0.148468,1.89419,1.91081,0.136657
-0.90272,-1.02966,0.148604,1.89425,1.91118,0.137254
-0.90251,-1.02937,0.14946,1.8943,1.9115,0.137864
-0.90231,-1.02908,0.14911,1.89436,1.91185,0.138426
-0.9021,-1.02882,0.149504,1.89442,1.91211,0.13898
-0.90189,-1.02852,0.150315,1.89448,1.91232,0.139547
-0.90168,-1.02823,0.151086,1.89453,1.91246,0.140124
-0.90147,-1.02794,0.151817,1.89459,1.91255,0.140709
-0.90126,-1.02768,0.151786,1.89465,1.91261,0.141263
-0.90105,-1.02736,0.152483,1.8947,1.91261,0.141824
-0.90084,-1.02704,0.153145,1.89476,1.91258,0.14239
-0.90063,-1.02675,0.153047,1.89482,1.91255,0.142922
-0.90042,-1.02646,0.15368,1.89487,1.91249,0.14346
-0.90021,-1.02614,0.153556,1.89493,1.91238,0.143965
-0.90001,-1.02588,0.153728,1.89499,1.91235,0.144453
-0.8998,-1.02562,0.154764,1.89504,1.91232,0.144969
-0.89959,-1.02536,0.154149,1.8951,1.91226,0.145428
-0.89938,-1.02506,0.154291,1.89515,1.9122,0.145871
-0.89917,-1.0248,0.154136,1.89521,1.91217,0.146284
-0.89896,-1.02454,0.154715,1.89527,1.91217,0.146706
-0.89875,-1.02428,0.153667,1.89532,1.91217,0.147054
-0.89854,-1.02402,0.153106,1.89538,1.9122,0.147356
-0.89833,-1.02373,0.152574,1.89543,1.91217,0.147617
-0.89812,-1.02349,0.151632,1.89549,1.91223,0.147818
-0.89791,-1.02323,0.15161,1.89554,1.91223,0.148008
-0.8977,-1.023,0.150717,1.8956,1.91226,0.148143
-0.89749,-1.02277,0.150304,1.89566,1.91226,0.148251
-0.89728,-1.02254,0.149912,1.89571,1.91229,0.148334
-0.89707,-1.0223,0.148377,1.89577,1.91229,0.148336
-0.89686,-1.0221,0.146918,1.89582,1.91232,0.148265
-0.89665,-1.02187,0.145532,1.89588,1.91229,0.148129
-0.89644,-1.02163,0.144506,1.89593,1.91226,0.147948
-0.89623,-1.0214,0.142805,1.89599,1.91226,0.14769
-0.89602,-1.0212,0.141625,1.89604,1.91223,0.147387
-0.89581,-1.02102,0.139632,1.8961,1.91226,0.146999
-0.8956,-1.02082,0.138174,1.89615,1.91223,0.146558
-0.89539,-1.02065,0.135917,1.8962,1.9122,0.146026
-0.89518,-1.02047,0.133773,1.89626,1.9122,0.145414
-0.89497,-1.0203,0.131446,1.89631,1.91217,0.144715
-0.89476,-1.02012,0.129962,1.89637,1.91214,0.143977
-0.89455,-1.01995,0.128115,1.89642,1.91211,0.143184
-0.89434,-1.0198,0.126361,1.89648,1.91211,0.142343
-0.89413,-1.01966,0.124695,1.89653,1.91211,0.141461
-0.89391,-1.01951,0.122822,1.89658,1.91211,0.140529
-0.8937,-1.01937,0.121332,1.89664,1.91209,0.139569
-0.89349,-1.01925,0.118028,1.89669,1.91211,0.138492
-0.89328,-1.0191,0.115615,1.89674,1.91211,0.137348
-0.89307,-1.01899,0.111724,1.89679,1.91211,0.136067
-0.89285,-1.01887,0.110499,1.89684,1.91214,0.134789
-0.89264,-1.01876,0.108899,1.89689,1.91217,0.133494
-0.89243,-1.01861,0.107815,1.89694,1.91217,0.13221
-0.89222,-1.01849,0.105477,1.89699,1.91217,0.130874
-0.892,-1.01838,0.104129,1.89704,1.91223,0.129536
-0.89179,-1.01829,0.100085,1.89709,1.91229,0.128064
-0.89158,-1.01817,0.0981336,1.89714,1.91232,0.126567
-0.89137,-1.01812,0.0967158,1.89718,1.91241,0.125075
-0.89115,-1.018,0.094642,1.89723,1.91243,0.123553
-0.89094,-1.01788,0.0933988,1.89728,1.91246,0.122045
-0.89073,-1.01782,0.0910548,1.89733,1.91255,0.120496
-0.89051,-1.01774,0.0883919,1.89738,1.91261,0.118891
-0.8903,-1.01765,0.0858621,1.89743,1.91264,0.117239
-0.89009,-1.01756,0.082732,1.89748,1.9127,0.115514
-0.88987,-1.01751,0.0816481,1.89753,1.91278,0.113821
-0.88966,-1.01742,0.0782926,1.89757,1.91284,0.112044
-0.88945,-1.01733,0.0774307,1.89762,1.9129,0.110313
-0.88923,-1.01727,0.0758851,1.89767,1.91299,0.108592
-0.88902,-1.01719,0.0739807,1.89772,1.91305,0.106861
-0.88881,-1.0171,0.0733344,1.89777,1.9131,0.105185
-0.88859,-1.01704,0.0708307,1.89782,1.91322,0.103467
-0.88838,-1.01695,0.070778,1.89786,1.91331,0.101833
-0.88817,-1.01687,0.067966,1.89791,1.91336,0.10014
-0.88795,-1.01678,0.0676205,1.89796,1.91345,0.0985136
-0.88774,-1.01669,0.0656931,1.89801,1.91354,0.0968726
-0.88753,-1.01663,0.0654613,1.89806,1.91366,0.095302
-0.88731,-1.01655,0.0636419,1.8981,1.91374,0.093719
-0.8871,-1.01643,0.0607505,1.89815,1.91383,0.0920706
-0.88689,-1.01634,0.0596028,1.8982,1.91392,0.0904472
-0.88667,-1.01626,0.0580764,1.89825,1.91406,0.0888287
-0.88646,-1.01617,0.0574985,1.89829,1.91421,0.0872622
-0.88624,-1.01605,0.0560773,1.89834,1.91435,0.0857029
-0.88603,-1.01596,0.0555993,1.89839,1.9145,0.0841977
-0.88582,-1.01585,0.0563083,1.89844,1.91467,0.0828033
-0.8856,-1.01573,0.0562549,1.89848,1.91485,0.0814758
-0.88539,-1.01559,0.0564949,1.89853,1.91499,0.0802268
-0.88517,-1.01547,0.0571591,1.89858,1.91523,0.0790734
-0.88496,-1.01535,0.0586622,1.89862,1.91546,0.0780529
-0.88474,-1.01524,0.0600902,1.89867,1.91575,0.0771547
-0.88453,-1.01509,0.0614468,1.89872,1.91601,0.0763693
-0.88432,-1.01495,0.0627356,1.89876,1.91633,0.0756876
-0.8841,-1.0148,0.0639599,1.89881,1.91668,0.0751013
-0.88389,-1.01466,0.065123,1.89886,1.91706,0.0746023
-0.88367,-1.01448,0.066228,1.8989,1.91746,0.0741836
-0.88346,-1.01431,0.0680046,1.89895,1.91787,0.0738747
-0.88324,-1.01416,0.0689654,1.89899,1.91834,0.0736292
-0.88303,-1.01399,0.0710412,1.89904,1.9188,0.0734998
-0.88281,-1.01378,0.072141,1.89909,1.91927,0.0734319
-0.8826,-1.01358,0.0744942,1.89913,1.9197,0.073485
-0.88239,-1.01338,0.0767296,1.89918,1.92017,0.0736472
-0.88217,-1.01314,0.0795802,1.89922,1.92058,0.0739439
-0.88196,-1.01294,0.0818521,1.89927,1.92098,0.0743393
-0.88174,-1.01271,0.0840104,1.89932,1.92136,0.0748228
-0.88153,-1.01248,0.0860608,1.89936,1.92168,0.0753847
-0.88131,-1.01224,0.0884448,1.89941,1.92191,0.0760377
-0.8811,-1.01198,0.0918726,1.89945,1.92209,0.0768295
-0.88088,-1.01172,0.093966,1.8995,1.9222,0.0776863
-0.88067,-1.01143,0.0963908,1.89954,1.92223,0.0786215
-0.88045,-1.01117,0.0998574,1.89959,1.9222,0.0796833
-0.88023,-1.01088,0.103151,1.89963,1.92212,0.0808567
-0.88002,-1.01056,0.106279,1.89967,1.92191,0.0821278
-0.8798,-1.01024,0.109687,1.89971,1.92165,0.0835058
-0.87958,-1.00995,0.112925,1.89975,1.92142,0.0849768
-0.87936,-1.00963,0.116001,1.89979,1.9211,0.086528
-0.87915,-1.00931,0.11936,1.89983,1.92078,0.0881696
-0.87893,-1.00899,0.122114,1.89987,1.92049,0.0898668
-0.87871,-1.00864,0.125166,1.89991,1.92014,0.0916318
-0.87849,-1.00832,0.128793,1.89995,1.91988,0.0934899
-0.87828,-1.008,0.131803,1.89998,1.91959,0.0954055
-0.87806,-1.00762,0.134662,1.90002,1.91927,0.0973683
-0.87784,-1.0073,0.137087,1.90006,1.91903,0.0993542
-0.87762,-1.00692,0.139391,1.9001,1.91874,0.101356
-0.87741,-1.00657,0.142307,1.90014,1.91854,0.103404
-0.87719,-1.00625,0.14435,1.90018,1.91834,0.105451
-0.87697,-1.0059,0.145854,1.90022,1.91813,0.107471
-0.87675,-1.00558,0.147284,1.90026,1.91796,0.109462
-0.87654,-1.00524,0.148206,1.9003,1.91776,0.111399
-0.87632,-1.00492,0.149954,1.90034,1.91761,0.113327
-0.8761,-1.0046,0.151178,1.90038,1.91746,0.115219
-0.87588,-1.00431,0.151905,1.90041,1.91735,0.117054
-0.87566,-1.00399,0.153032,1.90045,1.91723,0.118852
-0.87545,-1.00367,0.154103,1.90049,1.91712,0.120615
-0.87523,-1.00338,0.155847,1.90053,1.91703,0.122377
-0.87501,-1.00306,0.156777,1.90057,1.91694,0.124097
-0.87479,-1.00274,0.158096,1.90061,1.91685,0.125797
-0.87457,-1.00242,0.159641,1.90064,1.9168,0.127489
-0.87435,-1.00212,0.160817,1.90068,1.91677,0.129155
-0.87414,-1.00183,0.161498,1.90072,1.91674,0.130772
-0.87392,-1.00154,0.161273,1.90076,1.91671,0.132297
-0.8737,-1.00128,0.16106,1.9008,1.91674,0.133736
-0.87348,-1.00102,0.160857,1.90083,1.91677,0.135092
-0.87326,-1.00076,0.159937,1.90087,1.9168,0.136334
-0.87304,-1.0005,0.158627,1.90091,1.91685,0.137449
-0.87283,-1.00024,0.156947,1.90095,1.91697,0.138423
-0.87261,-1,0.155786,1.90098,1.91709,0.139292
-0.87239,-0.999799,0.154248,1.90102,1.91726,0.140039
-0.87217,-0.999566,0.152787,1.90106,1.91744,0.140677
-0.87195,-0.999363,0.151107,1.9011,1.91764,0.141198
-0.87173,-0.99913,0.149512,1.90113,1.91781,0.141614
-0.87151,-0.998927,0.147561,1.90117,1.91802,0.141911
-0.8713,-0.998752,0.144835,1.90121,1.91828,0.142058
-0.87108,-0.998549,0.143844,1.90124,1.91848,0.142147
-0.87086,-0.998374,0.14174,1.90128,1.91874,0.142126
-0.87064,-0.9982,0.139304,1.90132,1.91898,0.141985
-0.87042,-0.998026,0.1367,1.90135,1.91924,0.141721
-0.8702,-0.99788,0.135389,1.90139,1.91953,0.141405
-0.86998,-0.997706,0.133272,1.90143,1.91979,0.140998
-0.86976,-0.997531,0.132132,1.90146,1.92008,0.140555
-0.86954,-0.997357,0.130177,1.9015,1.92037,0.140036
-0.86932,-0.997182,0.12832,1.90154,1.92066,0.13945
-0.8691,-0.997037,0.126266,1.90157,1.92101,0.138791
-0.86889,-0.996863,0.124313,1.90161,1.92142,0.138067
-0.86867,-0.996688,0.122459,1.90164,1.92177,0.137286
-0.86845,-0.996543,0.121424,1.90168,1.92217,0.136493
-0.86823,-0.996368,0.120004,1.90172,1.92252,0.135669
-0.86801,-0.996194,0.119092,1.90175,1.92293,0.13484
-0.86779,-0.996019,0.118226,1.90179,1.92334,0.134009
-0.86757,-0.995845,0.115803,1.90183,1.92383,0.133099
-0.86736,-0.9957,0.114665,1.90188,1.9243,0.132177
-0.86714,-0.995525,0.11402,1.90192,1.92473,0.131269
-0.86693,-0.995322,0.113843,1.90197,1.92517,0.130398
-0.86671,-0.995147,0.112802,1.90202,1.92563,0.129518
-0.8665,-0.994973,0.113122,1.90207,1.92607,0.128699
-0.86628,-0.994769,0.11299,1.90212,1.92651,0.127913
-0.86607,-0.994566,0.111993,1.90217,1.92694,0.127117
-0.86585,-0.994362,0.111045,1.90222,1.92732,0.126313
-0.86564,-0.994188,0.110581,1.90226,1.9277,0.125527
-0.86542,-0.993984,0.110576,1.90231,1.92799,0.124779
-0.86521,-0.993752,0.111298,1.90236,1.92822,0.124105
-0.865,-0.993519,0.112856,1.90241,1.9284,0.123543
-0.86478,-0.993286,0.113173,1.90246,1.92854,0.123024
-0.86457,-0.993083,0.114202,1.9025,1.92866,0.122583
-0.86435,-0.99285,0.114743,1.90255,1.92872,0.122191
-0.86414,-0.992589,0.115256,1.9026,1.92869,0.121844
-0.86392,-0.992385,0.115745,1.90265,1.92869,0.121539
-0.86371,-0.992124,0.117081,1.90269,1.9286,0.121316
-0.86349,-0.991891,0.118786,1.90274,1.92851,0.12119
-0.86328,-0.991629,0.119097,1.90279,1.9284,0.121085
-0.86306,-0.991368,0.120266,1.90284,1.92825,0.121044
-0.86284,-0.991106,0.120939,1.90288,1.92811,0.121039
-0.86263,-0.990844,0.122452,1.90293,1.92793,0.12111
-0.86241,-0.990583,0.123888,1.90298,1.92779,0.121249
-0.8622,-0.990292,0.125544,1.90302,1.92761,0.121463
-0.86198,-0.99003,0.126826,1.90307,1.92747,0.121732
-0.86177,-0.98971,0.128335,1.90312,1.92729,0.122062
-0.86155,-0.989449,0.13064,1.90316,1.92718,0.122491
-0.86134,-0.989129,0.13283,1.90321,1.927,0.123008
-0.86112,-0.988838,0.135347,1.90326,1.92688,0.123625
-0.86091,-0.988518,0.137738,1.9033,1.92677,0.12433
-0.86069,-0.988199,0.139574,1.90335,1.92665,0.125092
-0.86047,-0.987879,0.141753,1.9034,1.92656,0.125925
-0.86026,-0.987559,0.144115,1.90344,1.92651,0.126835
-0.86004,-0.987239,0.146358,1.90349,1.92642,0.127811
-0.85983,-0.986919,0.148489,1.90353,1.92636,0.128845
-0.85961,-0.986599,0.150514,1.90358,1.9263,0.129928
-0.85939,-0.986251,0.152873,1.90363,1.92624,0.131076
-0.85918,-0.985902,0.154388,1.90367,1.92616,0.132241
-0.85896,-0.985582,0.155827,1.90372,1.92613,0.133421
-0.85875,-0.985204,0.158357,1.90376,1.92601,0.134667
-0.85853,-0.984855,0.160324,1.90381,1.92592,0.13595
-0.85831,-0.984506,0.162629,1.90385,1.92581,0.137284
-0.8581,-0.984128,0.165255,1.9039,1.92569,0.138683
-0.85788,-0.983779,0.16775,1.90394,1.92558,0.140136
-0.85767,-0.983401,0.168811,1.90399,1.9254,0.14157
-0.85745,-0.983052,0.170692,1.90403,1.92526,0.143026
-0.85723,-0.982704,0.172479,1.90408,1.92511,0.144499
-0.85702,-0.982355,0.173304,1.90412,1.92499,0.145939
-0.8568,-0.982006,0.174524,1.90417,1.92482,0.147368
-0.85658,-0.981628,0.176119,1.90421,1.92462,0.148806
-0.85637,-0.981279,0.176762,1.90426,1.92447,0.150203
-0.85615,-0.980901,0.177809,1.9043,1.9243,0.151584
-0.85593,-0.980523,0.17924,1.90435,1.92409,0.152967
-0.85572,-0.980145,0.181326,1.90439,1.92392,0.154385
-0.8555,-0.979796,0.182145,1.90444,1.9238,0.155773
-0.85528,-0.979418,0.182923,1.90448,1.92363,0.15713
-0.85507,-0.97904,0.184098,1.90453,1.92348,0.158479
-0.85485,-0.978691,0.183615,1.90457,1.92337,0.159735
-0.85463,-0.978313,0.184756,1.90461,1.92325,0.160986
-0.85442,-0.977964,0.185403,1.90466,1.92316,0.162207
-0.8542,-0.977645,0.185582,1.9047,1.92313,0.163376
-0.85398,-0.977296,0.186188,1.90475,1.92308,0.164517
-0.85376,-0.976947,0.186037,1.90479,1.92308,0.165593
-0.85355,-0.976656,0.186184,1.90484,1.9231,0.166622
-0.85333,-0.976336,0.186034,1.90488,1.92316,0.167593
-0.85311,-0.975987,0.18589,1.90492,1.92319,0.168508
-0.8529,-0.975697,0.185318,1.90497,1.92331,0.169348
-0.85268,-0.975348,0.18521,1.90501,1.92337,0.170141
-0.85246,-0.975057,0.185108,1.90506,1.92348,0.17089
-0.85224,-0.974737,0.185302,1.9051,1.9236,0.17161
-0.85203,-0.974417,0.184759,1.90514,1.92369,0.172268
-0.85181,-0.974127,0.183807,1.90519,1.92386,0.172845
-0.85159,-0.973807,0.182903,1.90523,1.92401,0.173348
-0.85138,-0.973516,0.181608,1.90527,1.92418,0.173761
-0.85116,-0.973225,0.180813,1.90532,1.92444,0.174113
-0.85094,-0.972935,0.179623,1.90536,1.92467,0.174389
-0.85072,-0.972673,0.178492,1.9054,1.92497,0.174594
-0.85051,-0.972382,0.17669,1.90545,1.92526,0.174699
-0.85029,-0.972121,0.174979,1.90549,1.92561,0.174713
-0.85007,-0.971859,0.174516,1.90553,1.92601,0.174703
-0.84985,-0.971568,0.17364,1.90557,1.92639,0.17465
-0.84964,-0.971277,0.171645,1.90562,1.92683,0.1745
-0.84942,-0.971016,0.16975,1.90566,1.92729,0.174262
-0.8492,-0.970754,0.168822,1.9057,1.92781,0.17399
-0.84898,-0.970521,0.167068,1.90575,1.92834,0.173644
-0.84876,-0.97026,0.165401,1.90579,1.92883,0.173232
-0.84855,-0.969998,0.164691,1.90583,1.9293,0.172805
-0.84833,-0.969736,0.164015,1.90587,1.9297,0.172365
-0.84811,-0.969475,0.162502,1.90591,1.93008,0.171872
-0.84789,-0.969242,0.161064,1.90596,1.9304,0.171332
-0.84767,-0.968951,0.16086,1.906,1.93061,0.170808
-0.84746,-0.968661,0.160667,1.90604,1.93075,0.170301
-0.84724,-0.968399,0.161792,1.90608,1.93081,0.169876
-0.84702,-0.968108,0.162425,1.90612,1.93075,0.169503
-0.8468,-0.967818,0.162154,1.90617,1.93063,0.169136
-0.84658,-0.967527,0.162332,1.90621,1.93046,0.168795
-0.84636,-0.967265,0.163374,1.90625,1.93023,0.168524
-0.84615,-0.966974,0.163927,1.90629,1.92994,0.168294
-0.84593,-0.966684,0.16518,1.90633,1.92965,0.168139
-0.84571,-0.966364,0.166079,1.90637,1.92933,0.168036
-0.84549,-0.966073,0.166062,1.90642,1.92904,0.167937
-0.84527,-0.965782,0.165608,1.90646,1.92875,0.167821
-0.84505,-0.965492,0.164887,1.9065,1.92845,0.167674
-0.84483,-0.965201,0.165365,1.90654,1.92816,0.167559
-0.84462,-0.96491,0.164656,1.90658,1.92787,0.167413
-0.8444,-0.964619,0.163983,1.90662,1.92758,0.167242
-0.84418,-0.9643,0.162907,1.90666,1.92729,0.167025
-0.84396,-0.964038,0.162321,1.9067,1.92709,0.16679
-0.84374,-0.963747,0.162491,1.90674,1.9268,0.166575
-0.84352,-0.963427,0.162652,1.90678,1.92654,0.166379
-0.8433,-0.963137,0.163242,1.90682,1.92627,0.166222
-0.84308,-0.962846,0.163366,1.90686,1.92607,0.166079
-0.84286,-0.962555,0.162757,1.9069,1.92584,0.165913
-0.84264,-0.962264,0.162469,1.90694,1.92563,0.165741
-0.84243,-0.961974,0.161905,1.90698,1.92543,0.165549
-0.84221,-0.961683,0.161369,1.90702,1.92526,0.16534
-0.84199,-0.961392,0.161586,1.90706,1.92511,0.165152
-0.84177,-0.961131,0.161357,1.9071,1.92499,0.164963
-0.84155,-0.96084,0.161139,1.90714,1.92482,0.164771
-0.84133,-0.960549,0.160642,1.90718,1.92467,0.164565
-0.84111,-0.960287,0.160169,1.90722,1.92459,0.164345
-0.84089,-0.959997,0.16001,1.90726,1.92444,0.164128
-0.84067,-0.959735,0.159133,1.90729,1.92435,0.163879
-0.84044,-0.959444,0.158736,1.90732,1.92424,0.163621
-0.84022,-0.959154,0.159085,1.90736,1.92415,0.163395
-0.84,-0.958892,0.157818,1.90739,1.92404,0.163116
-0.83978,-0.958601,0.156178,1.90743,1.92392,0.162769
-0.83956,-0.958369,0.155492,1.90746,1.92386,0.162405
-0.83934,-0.958078,0.155567,1.90749,1.92374,0.162063
-0.83911,-0.957845,0.154912,1.90753,1.92369,0.161706
-0.83889,-0.957584,0.15429,1.90756,1.92357,0.161335
-0.83867,-0.957293,0.154425,1.90759,1.92345,0.160989
-0.83845,-0.95706,0.153827,1.90763,1.9234,0.160631
-0.83823,-0.956799,0.152823,1.90766,1.92325,0.160241
-0.838,-0.956595,0.151142,1.90769,1.92319,0.159786
-0.83778,-0.956333,0.150272,1.90772,1.9231,0.15931
-0.83756,-0.956101,0.149881,1.90776,1.92299,0.158839
-0.83734,-0.955868,0.14951,1.90779,1.92287,0.158372
-0.83712,-0.955665,0.149885,1.90782,1.92281,0.157948
-0.83689,-0.955432,0.148642,1.90786,1.9227,0.157483
