torque_1,torque_1_t,torque_2,torque_2_t
-0.372437,-0.4375,1.0076,-1.4
-0.367188,-0.6125,1.00785,-1.4
-0.362235,-0.0875,1.00827,-1.44375
-0.356987,-0.56875,1.00812,-1.4
-0.35158,-0.459375,1.00817,-1.37813
-0.3459,-0.48125,1.00853,-1.4
-0.340832,-0.503125,1.00907,-1.42188
-0.334165,-0.4375,1.00907,-1.4
-0.330174,-0.35,1.00965,-1.42188
-0.324961,-0.21875,1.01009,-1.37813
-0.320044,-0.459375,1.01011,-1.42188
-0.315533,-0.4375,1.00996,-1.44375
-0.308066,-0.459375,1.01004,-1.4
-0.303455,-0.634375,1.00995,-1.37813
-0.300686,-0.48125,1.01025,-1.44375
-0.296639,-0.65625,1.00966,-1.35625
-0.293516,-0.74375,1.0099,-1.42188
-0.286366,-0.65625,1.00977,-1.35625
-0.28104,-0.74375,1.0092,-1.4
-0.276992,-0.39375,1.00861,-1.35625
-0.272118,-0.65625,1.00889,-1.4
-0.265924,-0.0875,1.00878,-1.42188
-0.260346,-0.35,1.00823,-1.4
-0.256344,-0.371875,1.0081,-1.4
-0.253282,-0.415625,1.00792,-1.44375
-0.247482,-0.56875,1.00777,-1.37813
-0.243877,-0.2625,1.00759,-1.35625
-0.241045,-0.065625,1.00781,-1.35625
-0.237082,-0.371875,1.00758,-1.37813
-0.235658,-0.56875,1.00771,-1.42188
-0.23114,-0.503125,1.0074,-1.4
-0.228896,-0.546875,1.00704,-1.37813
-0.227507,-0.65625,1.00705,-1.35625
-0.223317,-0.39375,1.00707,-1.42188
-0.221841,-0.459375,1.00703,-1.3125
-0.219602,-0.30625,1.0065,-1.35625
-0.217054,0,1.00684,-1.4
-0.214839,0.021875,1.0067,-1.37813
-0.212185,-0.4375,1.00654,-1.42188
-0.211298,-0.48125,1.00676,-1.35625
-0.209207,0,1.00696,-1.37813
-0.208147,-0.021875,1.00711,-1.35625
-0.20676,-0.30625,1.00678,-1.35625
-0.205772,-0.04375,1.0064,-1.26875
-0.206033,-0.021875,1.00728,-1.35625
-0.20478,-0.30625,1.0071,-1.35625
-0.204083,0,1.00659,-1.3125
-0.20377,-0.0875,1.00692,-1.26875
-0.203264,-0.065625,1.00676,-1.37813
-0.203419,-0.065625,1.007,-1.35625
-0.203645,-0.634375,1.00718,-1.33438
-0.20336,-0.065625,1.00734,-1.4
-0.204332,-0.503125,1.00773,-1.29062
-0.204192,0.065625,1.0078,-1.44375
-0.204573,-0.328125,1.00739,-1.35625
-0.204871,-0.35,1.00783,-1.4
-0.205547,0,1.00778,-1.35625
-0.21339,-0.328125,1.01424,-1.42188
-0.215038,-0.175,1.0144,-1.4
-0.21702,-0.328125,1.01466,-1.44375
-0.217283,-0.48125,1.0149,-1.4
-0.218503,-0.328125,1.01511,-1.44375
-0.219494,-0.284375,1.01471,-1.42188
-0.221141,-0.30625,1.01487,-1.50937
-0.223122,-0.284375,1.01499,-1.37813
-0.224855,-0.21875,1.01553,-1.4
-0.225794,-0.35,1.01547,-1.4
-0.228701,-0.328125,1.01537,-1.42188
-0.23175,-0.284375,1.01608,-1.37813
-0.234086,-0.2625,1.01576,-1.59688
-0.236613,-0.30625,1.01642,-1.4
-0.238744,-0.284375,1.01604,-1.37813
-0.240334,-0.4375,1.0158,-1.42188
-0.242131,-0.328125,1.01628,-1.42188
-0.244731,-0.0875,1.01643,-1.4
-0.247488,-0.240625,1.01641,-1.37813
-0.249401,-0.35,1.01608,-1.4
-0.252963,-0.415625,1.01645,-1.42188
-0.253772,-0.2625,1.01609,-1.4
-0.255824,-0.153125,1.01602,-1.33438
-0.258233,-0.6125,1.01636,-1.37813
-0.260395,-0.284375,1.01685,-1.42188
-0.263487,-0.39375,1.01717,-1.4
-0.263847,-0.284375,1.0168,-1.44375
-0.265206,-0.196875,1.01716,-1.4
-0.266083,-0.328125,1.01725,-1.37813
-0.26764,-0.240625,1.01807,-1.44375
-0.268725,-0.175,1.01803,-1.35625
-0.269317,-0.2625,1.01861,-1.4
-0.271207,-0.21875,1.01903,-1.4
-0.27259,-0.546875,1.01961,-1.4
-0.273485,-0.39375,1.02005,-1.4
-0.275229,-0.415625,1.0205,-1.4
-0.277344,-0.415625,1.02197,-1.4
-0.278377,-0.546875,1.022,-1.37813
-0.279668,-0.35,1.02335,-1.37813
-0.280645,0.109375,1.024,-1.4
-0.282611,-0.30625,1.02537,-1.35625
-0.282487,-0.39375,1.02546,-1.4
-0.284257,-0.48125,1.02657,-1.44375
-0.285667,-0.30625,1.02709,-1.37813
-0.285868,-0.39375,1.02764,-1.44375
-0.286345,-0.6125,1.02836,-1.42188
-0.286092,-0.459375,1.02853,-1.42188
-0.286289,-0.13125,1.02916,-1.4
-0.285477,-0.371875,1.02895,-1.42188
-0.284827,-0.371875,1.02981,-1.46562
-0.284669,-0.48125,1.03011,-1.44375
-0.28437,-0.65625,1.02999,-1.44375
-0.28423,-0.65625,1.03032,-1.42188
-0.283076,-0.328125,1.03084,-1.42188
-0.282974,-0.4375,1.03123,-1.46562
-0.282442,-0.48125,1.03164,-1.50937
-0.281788,0,1.03251,-1.46562
-0.28131,-0.13125,1.03312,-1.44375
-0.280858,-0.459375,1.0336,-1.42188
-0.280279,-0.503125,1.03453,-1.4
-0.279146,-0.4375,1.03507,-1.42188
-0.277926,-0.4375,1.03563,-1.42188
-0.278341,-0.21875,1.03706,-1.44375
-0.277156,-0.240625,1.03721,-1.4
-0.276732,-0.459375,1.03794,-1.4
-0.276909,-0.2625,1.03867,-1.4
-0.276056,-0.2625,1.03957,-1.42188
-0.275389,-0.328125,1.04034,-1.42188
-0.27548,-0.284375,1.0411,-1.42188
-0.274832,-0.4375,1.04233,-1.42188
-0.274238,-0.415625,1.0424,-1.4875
-0.27481,-0.415625,1.04317,-1.44375
-0.275498,-0.35,1.04393,-1.44375
-0.275131,-0.35,1.04514,-1.44375
-0.27582,-0.35,1.04634,-1.42188
-0.275911,-0.39375,1.04726,-1.4
-0.276863,-0.371875,1.04801,-1.44375
-0.277789,-0.35,1.04873,-1.44375
-0.278664,-0.35,1.04989,-1.4
-0.279661,-0.35,1.05103,-1.46562
-0.27961,-0.328125,1.05218,-1.4
-0.27929,-0.415625,1.05247,-1.44375
-0.280146,-0.328125,1.05334,-1.44375
-0.281265,-0.415625,1.05448,-1.46562
-0.281767,-0.4375,1.05562,-1.44375
-0.282553,-0.30625,1.05631,-1.4875
-0.283321,-0.459375,1.05699,-1.4875
-0.284046,-0.284375,1.05767,-1.42188
-0.285337,-0.30625,1.05921,-1.53125
-0.287621,-0.503125,1.06028,-1.46562
-0.289392,-0.503125,1.06177,-1.44375
-0.290535,-0.240625,1.06283,-1.4875
-0.293987,-0.525,1.06487,-1.50937
-0.297788,-0.240625,1.06672,-1.33438
-0.299738,-0.284375,1.06768,-1.50937
-0.303814,-0.196875,1.06946,-1.4875
-0.30806,-0.503125,1.07119,-1.4875
-0.310704,-0.4375,1.07203,-1.46562
-0.313881,-0.525,1.07373,-1.59688
-0.316404,-0.503125,1.07499,-1.44375
-0.317845,-0.109375,1.07537,-1.46562
-0.320123,-0.546875,1.07618,-1.46562
-0.32206,-0.503125,1.077,-1.46562
-0.322073,-0.503125,1.07653,-1.46562
-0.323559,-0.525,1.07695,-1.4875
-0.324888,-0.109375,1.07694,-1.55313
-0.326773,-0.503125,1.07736,-1.4875
-0.327587,-0.48125,1.07737,-1.50937
-0.329442,-0.153125,1.07722,-1.44375
-0.331825,-0.503125,1.07823,-1.42188
-0.334444,-0.175,1.07895,-1.575
-0.336875,-0.2625,1.07906,-1.4875
-0.339515,-0.525,1.07975,-1.4875
-0.341797,-0.240625,1.07984,-1.46562
-0.344467,-0.240625,1.08051,-1.4875
-0.346656,-0.525,1.08075,-1.4875
-0.349089,-0.546875,1.08128,-1.46562
-0.350903,-0.503125,1.08152,-1.4875
-0.353857,-0.7,1.08204,-1.42188
-0.355003,-0.56875,1.08142,-1.46562
-0.355842,-0.35,1.0811,-1.44375
-0.356684,-0.525,1.08095,-1.46562
-0.35753,-0.503125,1.08038,-1.46562
-0.356192,-0.175,1.07884,-1.4875
-0.355065,-0.56875,1.07793,-1.50937
-0.353996,-0.525,1.07692,-1.4875
-0.353289,-0.546875,1.07653,-1.4
-0.351475,-0.415625,1.07517,-1.55313
-0.350189,-0.415625,1.07399,-1.46562
-0.350568,-0.459375,1.07356,-1.4875
-0.347915,-0.4375,1.07203,-1.46562
-0.347261,-0.39375,1.0708,-1.42188
-0.346663,-0.459375,1.07018,-1.44375
-0.345224,-0.415625,1.06857,-1.44375
-0.343272,-0.4375,1.06801,-1.46562
-0.341103,-0.39375,1.06602,-1.46562
-0.33871,-0.4375,1.0654,-1.44375
-0.336578,-0.415625,1.06407,-1.46562
-0.333926,-0.48125,1.06307,-1.46562
-0.331387,-0.4375,1.06181,-1.42188
-0.329658,-0.459375,1.06086,-1.44375
-0.327555,-0.678125,1.05965,-1.46562
-0.324371,-0.546875,1.05788,-1.46562
-0.321718,-0.35,1.05658,-1.44375
-0.318282,-0.459375,1.05502,-1.46562
-0.315241,-0.48125,1.05377,-1.44375
-0.311994,-0.284375,1.05182,-1.37813
-0.308845,-0.503125,1.0502,-1.4
-0.305811,-0.546875,1.0486,-1.42188
-0.30201,-0.459375,1.04675,-1.44375
-0.299204,-0.4375,1.04521,-1.44375
-0.296931,-0.503125,1.04279,-1.42188
-0.293837,-0.459375,1.04082,-1.44375
-0.289955,-0.021875,1.03845,-1.44375
-0.287074,-0.546875,1.03607,-1.4
-0.282215,-0.634375,1.03374,-1.42188
-0.28027,-0.39375,1.0314,-1.4
-0.276902,-0.525,1.02862,-1.42188
-0.273907,-0.459375,1.02584,-1.37813
-0.271121,-0.0875,1.02307,-1.42188
-0.267825,-0.39375,1.02015,-1.42188
-0.26315,-0.109375,1.01786,-1.44375
-0.260222,-0.634375,1.01513,-1.42188
-0.256941,-0.328125,1.01285,-1.42188
-0.251988,-0.525,1.00972,-1.4
-0.248481,-0.328125,1.00704,-1.42188
-0.246372,-0.459375,1.00434,-1.37813
-0.243281,-0.4375,1.00119,-1.37813
-0.241252,-0.328125,0.998892,-1.37813
-0.238825,-0.35,0.995991,-1.4
-0.235124,-0.328125,0.993244,-1.33438
-0.232659,-0.4375,0.990477,-1.35625
-0.230664,-0.30625,0.987248,-1.35625
-0.228393,0,0.984884,-1.37813
-0.225298,-0.284375,0.981639,-1.37813
-0.222973,-0.328125,0.979107,-1.37813
-0.220406,-0.415625,0.975843,-1.3125
-0.217446,0.0875,0.973027,-1.33438
-0.215442,-0.546875,0.970187,-1.37813
-0.213156,-0.371875,0.966881,-1.29062
-0.212328,0,0.963821,-1.35625
-0.210314,-0.35,0.960892,-1.3125
-0.208751,-0.153125,0.957094,-1.24687
