angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.92729,-1.01085,0.177579,1.88599,1.87845,0.184365
-0.9271,-1.01053,0.177859,1.88608,1.87851,0.18404
-0.92691,-1.01021,0.178124,1.88617,1.87856,0.183744
-0.92671,-1.00992,0.178667,1.88625,1.87868,0.18349
-0.92652,-1.00963,0.17802,1.88634,1.87882,0.183217
-0.92632,-1.00939,0.177405,1.88643,1.87897,0.182926
-0.92613,-1.0091,0.177693,1.88651,1.87909,0.182664
-0.92594,-1.00878,0.177531,1.8866,1.87926,0.182408
-0.92574,-1.00852,0.178103,1.88669,1.87946,0.182193
-0.92555,-1.00826,0.177484,1.88677,1.8797,0.181957
-0.92535,-1.00797,0.177332,1.88686,1.87996,0.181726
-0.92516,-1.00771,0.177188,1.88694,1.88025,0.181499
-0.92496,-1.00745,0.176178,1.88703,1.88054,0.181233
-0.92477,-1.00718,0.175655,1.88711,1.88089,0.180954
-0.92457,-1.00689,0.174723,1.8872,1.88124,0.180642
-0.92438,-1.00666,0.173546,1.88729,1.88165,0.180288
-0.92419,-1.0064,0.173591,1.88737,1.88196,0.179953
-0.92399,-1.00617,0.172761,1.88746,1.88237,0.179593
-0.9238,-1.00593,0.171246,1.88754,1.88278,0.179176
-0.9236,-1.0057,0.17097,1.88763,1.88316,0.178766
-0.92341,-1.00544,0.169545,1.88771,1.88353,0.178305
-0.92321,-1.00524,0.168627,1.8878,1.884,0.177821
-0.92302,-1.00503,0.167755,1.88788,1.88444,0.177317
-0.92282,-1.00477,0.16649,1.88797,1.88487,0.176776
-0.92263,-1.00454,0.165289,1.88805,1.88534,0.176202
-0.92243,-1.00431,0.164147,1.88814,1.88577,0.175599
-0.92223,-1.00407,0.163063,1.88822,1.88618,0.174972
-0.92204,-1.00381,0.162469,1.88831,1.88656,0.174347
-0.92184,-1.00358,0.161469,1.88839,1.88688,0.173703
-0.92165,-1.00332,0.161682,1.88848,1.88731,0.173102
-0.92145,-1.00297,0.160721,1.88856,1.88743,0.172483
-0.92126,-1.00271,0.159808,1.88864,1.88763,0.171849
-0.92106,-1.00247,0.158504,1.88873,1.88772,0.171182
-0.92087,-1.00227,0.15683,1.88881,1.88781,0.170464
-0.92067,-1.00204,0.154513,1.8889,1.88781,0.169667
-0.92047,-1.00183,0.153038,1.88898,1.88781,0.168835
-0.92028,-1.0016,0.152073,1.88906,1.88772,0.167997
-0.92008,-1.00143,0.151157,1.88915,1.88766,0.167155
-0.91989,-1.00119,0.150722,1.88923,1.88752,0.166334
-0.91969,-1.00087,0.149437,1.88932,1.88729,0.165489
-0.91949,-1.00067,0.148652,1.8894,1.88717,0.164647
-0.9193,-1.00047,0.14747,1.88948,1.88702,0.163788
-0.9191,-1.00026,0.146784,1.88957,1.88691,0.162938
-0.91891,-1.00009,0.144969,1.88965,1.88682,0.162039
-0.91871,-0.999886,0.14368,1.88973,1.8867,0.161121
-0.91851,-0.999712,0.142747,1.88982,1.88665,0.160203
-0.91832,-0.999508,0.141134,1.8899,1.88653,0.159249
-0.91812,-0.999334,0.140328,1.88997,1.88647,0.158303
-0.91791,-0.99913,0.139272,1.89003,1.88638,0.157352
-0.9177,-0.998956,0.137832,1.89009,1.88636,0.156376
-0.9175,-0.998781,0.136901,1.89015,1.8863,0.155402
-0.91729,-0.998607,0.13558,1.89021,1.8863,0.154411
-0.91708,-0.998433,0.134325,1.89027,1.8863,0.153407
-0.91688,-0.998258,0.133569,1.89033,1.88627,0.152415
-0.91667,-0.998084,0.132415,1.89039,1.88627,0.151415
-0.91646,-0.99788,0.131754,1.89045,1.88624,0.150432
-0.91626,-0.997706,0.130691,1.89051,1.88627,0.149445
-0.91605,-0.997502,0.130407,1.89057,1.88624,0.148493
-0.91584,-0.997328,0.129411,1.89063,1.88624,0.147539
-0.91564,-0.997153,0.128464,1.89069,1.88624,0.146585
-0.91543,-0.99695,0.128001,1.89075,1.88621,0.145656
-0.91522,-0.996804,0.127561,1.89081,1.88624,0.144751
-0.91501,-0.99663,0.125835,1.89087,1.88624,0.143805
-0.91481,-0.996456,0.125067,1.89093,1.88624,0.142868
-0.9146,-0.996281,0.124338,1.89098,1.88621,0.141942
-0.91439,-0.996107,0.124081,1.89104,1.88618,0.141049
-0.91418,-0.995932,0.123401,1.8911,1.88618,0.140166
-0.91398,-0.995787,0.122755,1.89116,1.88615,0.139296
-0.91377,-0.995612,0.122142,1.89122,1.88612,0.138438
-0.91356,-0.995438,0.120396,1.89128,1.88609,0.137536
-0.91335,-0.995293,0.1199,1.89133,1.88606,0.136654
-0.91315,-0.995118,0.119865,1.89139,1.88604,0.135815
-0.91294,-0.994944,0.11896,1.89145,1.88598,0.134972
-0.91273,-0.994798,0.118536,1.89151,1.88598,0.13415
-0.91252,-0.994624,0.118133,1.89157,1.88592,0.133349
-0.91232,-0.994479,0.116588,1.89162,1.88589,0.132511
-0.91211,-0.994333,0.115846,1.89168,1.88586,0.131678
-0.9119,-0.994188,0.114415,1.89174,1.88586,0.130815
-0.91169,-0.994013,0.112619,1.8918,1.88583,0.129905
-0.91148,-0.993868,0.11164,1.89186,1.8858,0.128992
-0.91128,-0.993723,0.111146,1.89191,1.88577,0.1281
-0.91107,-0.993548,0.111549,1.89197,1.88574,0.127272
-0.91086,-0.993403,0.11106,1.89203,1.88574,0.126461
-0.91065,-0.993228,0.111031,1.89208,1.88572,0.12569
-0.91044,-0.993054,0.110131,1.89214,1.88569,0.124912
-0.91023,-0.992909,0.108986,1.8922,1.88569,0.124116
-0.91003,-0.992792,0.107025,1.89226,1.88572,0.123261
-0.90982,-0.992618,0.106326,1.89231,1.88569,0.122414
-0.90961,-0.992472,0.106097,1.89237,1.88569,0.121598
-0.9094,-0.992327,0.105881,1.89243,1.88569,0.120813
-0.90919,-0.992211,0.105238,1.89248,1.88574,0.120034
-0.90898,-0.992065,0.105064,1.89254,1.88577,0.119285
-0.90878,-0.99192,0.1033,1.8926,1.88577,0.118486
-0.90857,-0.991746,0.102787,1.89265,1.8858,0.117701
-0.90836,-0.991629,0.101136,1.89271,1.88586,0.116873
-0.90815,-0.991484,0.100731,1.89277,1.88592,0.116066
-0.90794,-0.991368,0.100783,1.89282,1.88598,0.115302
-0.90773,-0.991251,0.100105,1.89288,1.88604,0.114542
-0.90752,-0.991106,0.0990246,1.89293,1.88609,0.113766
-0.90731,-0.990961,0.0995974,1.89299,1.88618,0.113058
-0.9071,-0.990844,0.0981064,1.89305,1.88627,0.11231
-0.9069,-0.990699,0.097853,1.8931,1.88633,0.111587
-0.90669,-0.990583,0.0973214,1.89316,1.88644,0.110874
-0.90648,-0.990408,0.0968165,1.89321,1.88653,0.110171
-0.90627,-0.990263,0.0954645,1.89327,1.88667,0.109436
-0.90606,-0.990117,0.0941802,1.89332,1.88676,0.108673
-0.90585,-0.989972,0.094123,1.89338,1.88688,0.107945
-0.90564,-0.989856,0.0940687,1.89344,1.88702,0.107252
-0.90543,-0.98971,0.0940172,1.89349,1.88717,0.10659
-0.90522,-0.989565,0.0944043,1.89355,1.88729,0.105981
-0.90502,-0.98942,0.094772,1.89361,1.88743,0.10542
-0.90481,-0.989274,0.0946853,1.89367,1.88761,0.104883
-0.9046,-0.989129,0.0946029,1.89373,1.88775,0.104369
-0.90439,-0.988984,0.0949607,1.89379,1.88793,0.103899
-0.90418,-0.988838,0.0945738,1.89384,1.8881,0.103433
-0.90397,-0.988664,0.0944969,1.8939,1.88827,0.102986
-0.90377,-0.988489,0.09486,1.89396,1.88848,0.10258
-0.90356,-0.988315,0.0956411,1.89402,1.88871,0.102233
-0.90335,-0.98814,0.0963831,1.89407,1.88897,0.10194
-0.90314,-0.987937,0.097088,1.89413,1.8892,0.101698
-0.90293,-0.987762,0.0977577,1.89419,1.8895,0.101501
-0.90272,-0.987588,0.0979578,1.89425,1.88979,0.101323
-0.90251,-0.987414,0.0993108,1.8943,1.89011,0.101223
-0.90231,-0.987239,0.100596,1.89436,1.89045,0.101191
-0.9021,-0.987036,0.101817,1.89442,1.89077,0.101223
-0.90189,-0.986832,0.103413,1.89448,1.89112,0.101332
-0.90168,-0.986629,0.105366,1.89453,1.8915,0.101534
-0.90147,-0.986425,0.107657,1.89459,1.89188,0.10184
-0.90126,-0.986192,0.108961,1.89465,1.89229,0.102196
-0.90105,-0.98596,0.110636,1.8947,1.89272,0.102618
-0.90084,-0.985756,0.112228,1.89476,1.89313,0.103099
-0.90063,-0.985495,0.113739,1.89482,1.89351,0.103631
-0.90042,-0.985262,0.117211,1.89487,1.89391,0.10431
-0.90021,-0.985,0.1192,1.89493,1.89423,0.105054
-0.90001,-0.984768,0.120363,1.89499,1.8945,0.10582
-0.8998,-0.984506,0.122195,1.89504,1.89479,0.106638
-0.89959,-0.984215,0.124371,1.8951,1.89496,0.107525
-0.89938,-0.983954,0.126439,1.89515,1.89508,0.108471
-0.89917,-0.983663,0.128403,1.89521,1.89514,0.109467
-0.89896,-0.983372,0.130269,1.89527,1.89514,0.110508
-0.89875,-0.98314,0.132478,1.89532,1.89511,0.111606
-0.89854,-0.98282,0.135012,1.89538,1.89496,0.112776
-0.89833,-0.982529,0.138583,1.89543,1.89479,0.114067
-0.89812,-0.982267,0.140812,1.89549,1.89461,0.115404
-0.89791,-0.981977,0.142494,1.89554,1.89441,0.116758
-0.8977,-0.981657,0.145254,1.8956,1.89418,0.118183
-0.89749,-0.981308,0.14715,1.89566,1.89391,0.119632
-0.89728,-0.980988,0.148951,1.89571,1.89365,0.121098
-0.89707,-0.980668,0.151388,1.89577,1.89342,0.122612
-0.89686,-0.98029,0.154867,1.89582,1.89316,0.124225
-0.89665,-0.979971,0.158172,1.89588,1.89293,0.125922
-0.89644,-0.979622,0.162184,1.89593,1.89272,0.127735
-0.89623,-0.979302,0.164832,1.89599,1.89252,0.12959
-0.89602,-0.978982,0.166912,1.89604,1.89234,0.131456
-0.89581,-0.978662,0.169614,1.8961,1.8922,0.133364
-0.8956,-0.978342,0.170583,1.89615,1.89205,0.135225
-0.89539,-0.978023,0.172375,1.8962,1.89191,0.137082
-0.89518,-0.977674,0.173641,1.89626,1.89176,0.13891
-0.89497,-0.977354,0.17528,1.89631,1.89168,0.140729
-0.89476,-0.977005,0.176402,1.89637,1.89156,0.142513
-0.89455,-0.976714,0.177903,1.89642,1.8915,0.144282
-0.89434,-0.976394,0.179329,1.89648,1.89144,0.146034
-0.89413,-0.976046,0.18112,1.89653,1.89136,0.147789
-0.89391,-0.975639,0.183112,1.89658,1.8913,0.149555
-0.8937,-0.97529,0.184278,1.89664,1.89127,0.151291
-0.89349,-0.974941,0.185385,1.89669,1.89127,0.152996
-0.89328,-0.974621,0.186001,1.89674,1.8913,0.154646
-0.89307,-0.974301,0.187022,1.89679,1.89138,0.156265
-0.89285,-0.973952,0.187556,1.89684,1.89144,0.157829
-0.89264,-0.973632,0.187628,1.89689,1.89156,0.159319
-0.89243,-0.973284,0.188131,1.89694,1.89165,0.16076
-0.89222,-0.972993,0.187883,1.89699,1.89179,0.162116
-0.892,-0.972673,0.187938,1.89704,1.892,0.163407
-0.89179,-0.972353,0.189299,1.89709,1.89217,0.164702
-0.89158,-0.972062,0.190155,1.89714,1.89237,0.165974
-0.89137,-0.971772,0.190532,1.89718,1.89264,0.167202
-0.89115,-0.971481,0.189728,1.89723,1.8929,0.168329
-0.89094,-0.971103,0.1894,1.89728,1.89322,0.169382
-0.89073,-0.970812,0.188652,1.89733,1.89354,0.170346
-0.89051,-0.970521,0.187942,1.89738,1.89391,0.171225
-0.8903,-0.970202,0.187994,1.89743,1.89429,0.172064
-0.89009,-0.969911,0.187752,1.89748,1.8947,0.172848
-0.88987,-0.96962,0.187087,1.89753,1.89519,0.17356
-0.88966,-0.969329,0.186455,1.89757,1.89563,0.174205
-0.88945,-0.969068,0.18629,1.89762,1.89612,0.174809
-0.88923,-0.968777,0.186861,1.89767,1.89673,0.175412
-0.88902,-0.968457,0.18624,1.89772,1.89732,0.175953
-0.88881,-0.968166,0.186377,1.89777,1.89796,0.176474
-0.88859,-0.967847,0.186217,1.89782,1.89868,0.176962
-0.88838,-0.967556,0.186791,1.89786,1.89938,0.177453
-0.88817,-0.967265,0.187337,1.89791,1.90005,0.177947
-0.88795,-0.966945,0.187419,1.89796,1.90069,0.178421
-0.88774,-0.966684,0.18677,1.89801,1.9013,0.178838
-0.88753,-0.966393,0.186154,1.89806,1.90194,0.179204
-0.88731,-0.966073,0.186295,1.8981,1.90246,0.179559
-0.8871,-0.965811,0.18643,1.89815,1.90296,0.179902
-0.88689,-0.965492,0.186557,1.8982,1.90339,0.180235
-0.88667,-0.965172,0.186678,1.89825,1.90374,0.180557
-0.88646,-0.964852,0.186794,1.89829,1.904,0.180869
-0.88624,-0.96459,0.186176,1.89834,1.90421,0.181134
-0.88603,-0.9643,0.186026,1.89839,1.90429,0.181379
-0.88582,-0.96398,0.186173,1.89844,1.90435,0.181619
-0.8856,-0.96366,0.186314,1.89848,1.90426,0.181853
-0.88539,-0.96334,0.186157,1.89853,1.90412,0.182069
-0.88517,-0.962991,0.187606,1.89858,1.90386,0.182345
-0.88496,-0.962671,0.187675,1.89862,1.90357,0.182612
-0.88474,-0.962352,0.188176,1.89867,1.90325,0.18289
-0.88453,-0.962003,0.189089,1.89872,1.9029,0.1832
-0.88432,-0.961654,0.189956,1.89876,1.90255,0.183538
-0.8841,-0.961276,0.190779,1.89881,1.9022,0.1839
-0.88389,-0.960956,0.191125,1.89886,1.90191,0.184261
-0.88367,-0.960578,0.192327,1.8989,1.90156,0.184664
-0.88346,-0.960229,0.193758,1.89895,1.9013,0.185119
-0.88324,-0.95988,0.194392,1.89899,1.90104,0.185583
-0.88303,-0.959561,0.196156,1.89904,1.9008,0.186111
-0.88281,-0.959241,0.196234,1.89909,1.9006,0.186618
-0.8826,-0.958863,0.197179,1.89913,1.90037,0.187146
-0.88239,-0.958485,0.198369,1.89918,1.90017,0.187707
-0.88217,-0.958107,0.198772,1.89922,1.89996,0.18826
-0.88196,-0.957729,0.199154,1.89927,1.89979,0.188805
-0.88174,-0.957351,0.200245,1.89932,1.89961,0.189377
-0.88153,-0.957002,0.20099,1.89936,1.8995,0.189957
-0.88131,-0.956682,0.200826,1.89941,1.89938,0.190501
-0.8811,-0.956304,0.200669,1.89945,1.89923,0.191009
-0.88088,-0.955984,0.200085,1.8995,1.89915,0.191463
-0.88067,-0.955636,0.200402,1.89954,1.89903,0.19191
-0.88045,-0.955316,0.200703,1.89959,1.89897,0.19235
-0.88023,-0.955025,0.200553,1.89963,1.89897,0.19276
-0.88002,-0.954705,0.200847,1.89967,1.89889,0.193164
-0.8798,-0.954356,0.199963,1.89971,1.89886,0.193504
-0.87958,-0.954066,0.199414,1.89975,1.89889,0.1938
-0.87936,-0.953746,0.198165,1.89979,1.89889,0.194018
-0.87915,-0.953426,0.196979,1.89983,1.89894,0.194166
-0.87893,-0.953135,0.195853,1.89987,1.89903,0.19425
-0.87871,-0.952815,0.196381,1.89991,1.89909,0.194357
-0.87849,-0.952525,0.196011,1.89995,1.89923,0.19444
-0.87828,-0.952234,0.19566,1.89998,1.89941,0.194501
-0.87806,-0.951914,0.195326,1.90002,1.89953,0.194542
-0.87784,-0.951594,0.195445,1.90006,1.8997,0.194587
-0.87762,-0.951304,0.194831,1.9001,1.90002,0.194599
-0.87741,-0.950955,0.194538,1.90014,1.90019,0.194596
-0.87719,-0.950664,0.193098,1.90018,1.90043,0.194521
-0.87697,-0.950402,0.191729,1.90022,1.90066,0.194382
-0.87675,-0.950141,0.189266,1.90026,1.90095,0.194126
-0.87654,-0.94985,0.188524,1.9003,1.90127,0.193846
-0.87632,-0.949588,0.186948,1.90034,1.90156,0.193501
-0.8761,-0.949326,0.184724,1.90038,1.90194,0.193062
-0.87588,-0.949036,0.182611,1.90041,1.90232,0.192539
-0.87566,-0.948774,0.18133,1.90045,1.90269,0.191979
-0.87545,-0.948512,0.179387,1.90049,1.90316,0.191349
-0.87523,-0.948251,0.178268,1.90053,1.90357,0.190695
-0.87501,-0.947989,0.17764,1.90057,1.90397,0.190043
-0.87479,-0.947756,0.176608,1.90061,1.90441,0.189371
-0.87457,-0.947495,0.175628,1.90064,1.9049,0.188684
-0.87435,-0.947233,0.174697,1.90068,1.90537,0.187984
-0.87414,-0.946971,0.173812,1.90072,1.90581,0.187276
-0.87392,-0.946739,0.172244,1.90076,1.90621,0.186524
-0.8737,-0.946477,0.170755,1.9008,1.90656,0.185736
-0.87348,-0.946245,0.169341,1.90083,1.90691,0.184916
-0.87326,-0.946012,0.16916,1.90087,1.9072,0.184128
-0.87304,-0.94575,0.168552,1.90091,1.90749,0.183349
-0.87283,-0.945489,0.16841,1.90095,1.90767,0.182602
-0.87261,-0.945198,0.167549,1.90098,1.90781,0.18185
-0.87239,-0.944965,0.165859,1.90102,1.90793,0.18105
-0.87217,-0.944704,0.164689,1.90106,1.90799,0.180232
-0.87195,-0.944442,0.163577,1.9011,1.90802,0.179399
-0.87173,-0.94418,0.163685,1.90113,1.90796,0.178614
-0.87151,-0.943948,0.16335,1.90117,1.9079,0.17785
-0.8713,-0.943686,0.16187,1.90121,1.90781,0.177051
-0.87108,-0.943424,0.160464,1.90124,1.90767,0.176222
-0.87086,-0.943163,0.16029,1.90128,1.90752,0.175425
-0.87064,-0.94293,0.159399,1.90132,1.90735,0.174624
-0.87042,-0.942698,0.159715,1.90135,1.9072,0.173879
-0.8702,-0.942436,0.158853,1.90139,1.907,0.173127
-0.86998,-0.942174,0.158469,1.90143,1.90677,0.172394
-0.86976,-0.941913,0.158105,1.90146,1.90659,0.17168
-0.86954,-0.94168,0.158486,1.9015,1.90642,0.17102
-0.86932,-0.941418,0.157685,1.90154,1.90621,0.170354
-0.8691,-0.941157,0.156924,1.90157,1.90601,0.169682
-0.86889,-0.940895,0.156927,1.90161,1.90583,0.169044
-0.86867,-0.940633,0.156931,1.90164,1.90569,0.168439
-0.86845,-0.940343,0.156208,1.90168,1.90549,0.167827
-0.86823,-0.94011,0.15552,1.90172,1.90537,0.167212
-0.86801,-0.939819,0.155594,1.90175,1.90522,0.166631
-0.86779,-0.939558,0.155665,1.90179,1.90511,0.166083
-0.86757,-0.939296,0.155441,1.90183,1.90499,0.16555
-0.86736,-0.939034,0.155519,1.90188,1.9049,0.165049
-0.86714,-0.938773,0.155593,1.90192,1.90482,0.164576
-0.86693,-0.938482,0.154936,1.90197,1.90473,0.164094
-0.86671,-0.938191,0.154749,1.90202,1.90467,0.163627
-0.8665,-0.9379,0.155733,1.90207,1.90458,0.163232
-0.86628,-0.937639,0.155797,1.90212,1.90456,0.16286
-0.86607,-0.937348,0.155857,1.90217,1.9045,0.16251
-0.86585,-0.937057,0.157222,1.90222,1.90444,0.162246
-0.86564,-0.936796,0.158084,1.90226,1.90441,0.162038
-0.86542,-0.936534,0.158029,1.90231,1.90438,0.161837
-0.86521,-0.936243,0.15885,1.90236,1.90432,0.161688
-0.865,-0.935981,0.159194,1.90241,1.90426,0.161563
-0.86478,-0.935691,0.160392,1.90246,1.90418,0.161505
-0.86457,-0.9354,0.160659,1.9025,1.90412,0.161462
-0.86435,-0.935109,0.160912,1.90255,1.90403,0.161435
-0.86414,-0.934819,0.161153,1.9026,1.90394,0.161421
-0.86392,-0.934499,0.161381,1.90265,1.90386,0.161419
-0.86371,-0.934179,0.161598,1.90269,1.90371,0.161428
-0.86349,-0.933888,0.162677,1.90274,1.9036,0.16149
-0.86328,-0.933626,0.163265,1.90279,1.90348,0.161579
-0.86306,-0.933307,0.163388,1.90284,1.90333,0.161669
-0.86284,-0.933016,0.163941,1.90288,1.90319,0.161783
-0.86263,-0.932696,0.16403,1.90293,1.90304,0.161895
-0.86241,-0.932376,0.164114,1.90298,1.90287,0.162006
-0.8622,-0.932086,0.165358,1.90302,1.90272,0.162174
-0.86198,-0.931766,0.165812,1.90307,1.90258,0.162356
-0.86177,-0.931446,0.16668,1.90312,1.90237,0.162572
-0.86155,-0.931097,0.166632,1.90316,1.90223,0.162775
-0.86134,-0.930777,0.167023,1.90321,1.90206,0.162987
-0.86112,-0.930486,0.166957,1.90326,1.90191,0.163186
-0.86091,-0.930196,0.167332,1.9033,1.90179,0.163393
-0.86069,-0.929905,0.168124,1.90335,1.90165,0.16363
-0.86047,-0.929614,0.168876,1.9034,1.90153,0.163892
-0.86026,-0.929324,0.169154,1.90344,1.90142,0.164155
-0.86004,-0.929033,0.168546,1.90349,1.90133,0.164375
-0.85983,-0.928713,0.17044,1.90353,1.90121,0.164678
-0.85961,-0.928422,0.171367,1.90358,1.90115,0.165012
-0.85939,-0.928102,0.171957,1.90363,1.90104,0.16536
-0.85918,-0.927783,0.172809,1.90367,1.90095,0.165732
-0.85896,-0.927492,0.172454,1.90372,1.90092,0.166068
-0.85875,-0.927201,0.173281,1.90376,1.90089,0.166429
-0.85853,-0.926852,0.172903,1.90381,1.90086,0.166753
-0.85831,-0.926532,0.173416,1.90385,1.90092,0.167086
-0.8581,-0.926184,0.173031,1.9039,1.90098,0.167383
-0.85788,-0.925806,0.173102,1.90394,1.90107,0.167669
-0.85767,-0.925486,0.173169,1.90399,1.90124,0.167944
-0.85745,-0.925137,0.173669,1.90403,1.90139,0.16823
-0.85723,-0.924788,0.173272,1.90408,1.90153,0.168482
-0.85702,-0.924468,0.174057,1.90412,1.90174,0.168761
-0.8568,-0.924148,0.174513,1.90417,1.90191,0.169049
-0.85658,-0.923829,0.175236,1.90421,1.9022,0.169358
-0.85637,-0.92348,0.176359,1.90426,1.90246,0.169708
-0.85615,-0.923131,0.177427,1.9043,1.90272,0.170094
-0.85593,-0.922811,0.177278,1.90435,1.90301,0.170453
-0.85572,-0.92252,0.177572,1.90439,1.90331,0.170809
-0.8555,-0.9222,0.178142,1.90444,1.90363,0.171176
-0.85528,-0.921939,0.178684,1.90448,1.904,0.171551
-0.85507,-0.92159,0.179635,1.90453,1.90438,0.171955
-0.85485,-0.921299,0.179812,1.90457,1.90479,0.172348
-0.85463,-0.920979,0.18027,1.90461,1.90517,0.172744
-0.85442,-0.920659,0.181578,1.90466,1.90557,0.173186
-0.8542,-0.920369,0.181658,1.9047,1.90601,0.17361
-0.85398,-0.920078,0.181733,1.90475,1.90633,0.174016
-0.85376,-0.919787,0.181805,1.90479,1.90671,0.174405
-0.85355,-0.919526,0.182164,1.90484,1.90703,0.174793
-0.85333,-0.919235,0.182504,1.90488,1.90732,0.175179
-0.85311,-0.918944,0.181665,1.90492,1.90761,0.175503
-0.8529,-0.918653,0.18174,1.90497,1.90784,0.175815
-0.85268,-0.918334,0.182539,1.90501,1.90802,0.176151
-0.85246,-0.918043,0.183733,1.90506,1.90819,0.17653
-0.85224,-0.917694,0.183995,1.9051,1.90819,0.176903
-0.85203,-0.917403,0.183518,1.90514,1.90822,0.177234
-0.85181,-0.917112,0.185099,1.90519,1.90822,0.177627
-0.85159,-0.916822,0.185003,1.90523,1.90813,0.177996
-0.85138,-0.916473,0.185202,1.90527,1.90796,0.178356
-0.85116,-0.916182,0.186263,1.90532,1.90784,0.178752
-0.85094,-0.915862,0.187271,1.90536,1.90764,0.179178
-0.85072,-0.915542,0.188229,1.9054,1.90746,0.17963
-0.85051,-0.915194,0.189575,1.90545,1.90723,0.180128
-0.85029,-0.914874,0.19158,1.90549,1.90697,0.1807
-0.85007,-0.914525,0.194648,1.90553,1.90674,0.181398
-0.84985,-0.914205,0.1964,1.90557,1.90653,0.182148
-0.84964,-0.913856,0.197338,1.90562,1.90627,0.182907
-0.84942,-0.913507,0.198519,1.90566,1.90604,0.183688
-0.8492,-0.913158,0.200077,1.9057,1.90581,0.184507
-0.84898,-0.912809,0.200395,1.90575,1.9056,0.185302
-0.84876,-0.912461,0.201859,1.90579,1.90537,0.18613
-0.84855,-0.912112,0.202814,1.90583,1.90517,0.186964
-0.84833,-0.911792,0.20503,1.90587,1.90499,0.187867
-0.84811,-0.911443,0.206263,1.90591,1.90482,0.188787
-0.84789,-0.911094,0.207434,1.90596,1.90461,0.189719
-0.84767,-0.910687,0.208547,1.906,1.90441,0.190661
-0.84746,-0.910309,0.210766,1.90604,1.90421,0.191666
-0.84724,-0.909931,0.212875,1.90608,1.904,0.192726
-0.84702,-0.909553,0.214588,1.90612,1.90383,0.193819
-0.8468,-0.909175,0.216506,1.90617,1.90365,0.194954
-0.84658,-0.908768,0.219927,1.90621,1.90345,0.196202
-0.84636,-0.90839,0.221578,1.90625,1.90328,0.197471
-0.84615,-0.908041,0.223146,1.90629,1.90316,0.198755
-0.84593,-0.907663,0.224345,1.90633,1.90301,0.200034
-0.84571,-0.907285,0.225775,1.90637,1.9029,0.201322
-0.84549,-0.906907,0.227134,1.90642,1.90278,0.202612
-0.84527,-0.906529,0.228424,1.90646,1.90267,0.203903
-0.84505,-0.906151,0.228051,1.9065,1.90258,0.20511
-0.84483,-0.905803,0.228133,1.90654,1.90252,0.206261
-0.84462,-0.905366,0.229373,1.90658,1.9024,0.207417
-0.8444,-0.905018,0.228953,1.90662,1.90237,0.208494
-0.84418,-0.904698,0.22899,1.90666,1.9024,0.209518
-0.84396,-0.904349,0.229024,1.9067,1.90237,0.210494
-0.84374,-0.904,0.229493,1.90674,1.90237,0.211444
-0.84352,-0.903651,0.229067,1.90678,1.90237,0.212325
-0.8433,-0.903273,0.229098,1.90682,1.90235,0.213164
-0.84308,-0.902895,0.229127,1.90686,1.90235,0.213962
-0.84286,-0.902575,0.229155,1.9069,1.9024,0.214721
-0.84264,-0.902226,0.230345,1.90694,1.90243,0.215503
-0.84243,-0.901849,0.229876,1.90698,1.90246,0.216221
-0.84221,-0.901529,0.22943,1.90702,1.90249,0.216882
-0.84199,-0.901209,0.228716,1.90706,1.90255,0.217473
-0.84177,-0.900889,0.228037,1.9071,1.90264,0.218002
-0.84155,-0.900569,0.226957,1.90714,1.90272,0.218449
-0.84133,-0.900249,0.22593,1.90718,1.90287,0.218823
-0.84111,-0.89993,0.225391,1.90722,1.90299,0.219152
-0.84089,-0.89961,0.224007,1.90726,1.90313,0.219395
-0.84067,-0.899319,0.222256,1.90729,1.90331,0.219538
-0.84044,-0.898999,0.222627,1.90732,1.90351,0.219692
-0.84022,-0.898679,0.221817,1.90736,1.90371,0.219798
-0.84,-0.898389,0.220611,1.90739,1.90397,0.219839
-0.83978,-0.898069,0.220629,1.90743,1.90424,0.219878
-0.83956,-0.897778,0.219483,1.90746,1.90458,0.219859
-0.83934,-0.897487,0.21883,1.90749,1.9049,0.219807
-0.83911,-0.897139,0.216174,1.90753,1.90528,0.219626
-0.83889,-0.896848,0.215251,1.90756,1.90566,0.219407
-0.83867,-0.896557,0.213647,1.90759,1.90604,0.219119
-0.83845,-0.896266,0.21285,1.90763,1.90642,0.218805
-0.83823,-0.895976,0.211656,1.90766,1.90679,0.218448
-0.838,-0.895743,0.209796,1.90769,1.9072,0.218015
-0.83778,-0.895423,0.209627,1.90772,1.90758,0.217596
-0.83756,-0.895132,0.207868,1.90776,1.9079,0.217109
-0.83734,-0.894842,0.20736,1.90779,1.90816,0.216622
-0.83712,-0.894522,0.206877,1.90782,1.90839,0.216135
-0.83689,-0.89426,0.205982,1.90786,1.90863,0.215627
-0.83667,-0.893911,0.206004,1.90789,1.90877,0.215146
-0.83645,-0.893621,0.205153,1.90792,1.90886,0.214646
-0.83623,-0.893301,0.205653,1.90795,1.90886,0.214197
-0.836,-0.89301,0.205255,1.90799,1.90889,0.21375
-0.83578,-0.89269,0.205314,1.90802,1.90883,0.213328
-0.83556,-0.89237,0.205806,1.90805,1.90874,0.212952
-0.83534,-0.89208,0.205837,1.90808,1.90863,0.212596
-0.83511,-0.89176,0.205866,1.90811,1.90845,0.212259
