angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.73349,-0.670739,0.0290741,1.91372,1.85024,0
-0.73325,-0.67071,0,1.91372,1.85022,0
-0.73301,-0.670652,0.0465185,1.91372,1.85016,0
-0.73278,-0.670622,0.0290741,1.91372,1.85013,0
-0.73254,-0.670564,0,1.91372,1.85007,0
-0.7323,-0.670535,0,1.91372,1.85004,0
-0.73207,-0.670535,0,1.91372,1.85004,0
-0.73183,-0.670506,0.0465185,1.91372,1.85001,0
-0.73159,-0.670477,0.0552407,1.91372,1.84998,0
-0.73136,-0.670448,0,1.91371,1.84995,0
-0.73112,-0.670419,0.00581481,1.91371,1.84993,0
-0.73088,-0.670419,0,1.91371,1.84993,0
-0.73065,-0.670419,0,1.91371,1.84993,0
-0.73041,-0.67039,0.00581481,1.91371,1.8499,0
-0.73017,-0.67039,0,1.91371,1.8499,0
-0.72994,-0.67039,0,1.9137,1.8499,0
-0.7297,-0.670361,0,1.9137,1.84987,0
-0.72946,-0.670361,0,1.9137,1.84987,0
-0.72922,-0.670332,0,1.9137,1.84984,0
-0.72899,-0.670332,0,1.9137,1.84984,0
-0.72875,-0.670332,0,1.91369,1.84984,0
-0.72851,-0.670303,0.0232593,1.91369,1.84981,0
-0.72827,-0.670303,0,1.91369,1.84981,0
-0.72804,-0.670274,0.0232593,1.91369,1.84978,0
-0.7278,-0.670274,0,1.91368,1.84978,0
-0.72756,-0.670274,0,1.91368,1.84978,0
-0.72733,-0.670244,0,1.91368,1.84975,0
-0.72709,-0.670244,0,1.91368,1.84975,0
-0.72685,-0.670215,0,1.91367,1.84972,0
-0.72661,-0.670215,0,1.91367,1.84972,0
-0.72638,-0.670186,0.0465185,1.91367,1.84969,0
-0.72614,-0.670157,0.014537,1.91366,1.84966,0
-0.7259,-0.670157,0,1.91366,1.84966,0
-0.72566,-0.670157,0,1.91366,1.84966,0
-0.72543,-0.670099,0.0552407,1.91365,1.84961,0
-0.72519,-0.670099,0,1.91365,1.84961,0
-0.72495,-0.67007,0,1.91365,1.84958,0
-0.72471,-0.670041,0.0232593,1.91364,1.84955,0
-0.72447,-0.670012,0.0552407,1.91364,1.84952,0
-0.72424,-0.669983,0.00581481,1.91364,1.84949,0
-0.724,-0.669954,0.0552407,1.91363,1.84946,0
-0.72376,-0.669925,0,1.91363,1.84943,0
-0.72352,-0.669896,0,1.91362,1.8494,0
-0.72329,-0.669867,0,1.91362,1.84937,0
-0.72305,-0.669837,0,1.91361,1.84934,0
-0.72281,-0.66975,0.0465185,1.91361,1.84926,0
-0.72257,-0.669692,0,1.91361,1.8492,0
-0.72233,-0.669663,0,1.9136,1.84917,0
-0.7221,-0.669605,0,1.9136,1.84911,0
-0.72186,-0.669547,0.0610556,1.91359,1.84905,0
-0.72162,-0.669489,0.0697778,1.91359,1.84899,0
-0.72138,-0.66943,0.0377963,1.91358,1.84894,0
-0.72114,-0.669372,0,1.91358,1.84891,0
-0.7209,-0.669343,0.0465185,1.91357,1.84888,0
-0.72066,-0.669256,0.0552407,1.91356,1.84879,0
-0.72042,-0.669198,0.0610556,1.91355,1.84873,0
-0.72018,-0.669111,0,1.91354,1.84865,0
-0.71994,-0.669052,0,1.91353,1.84862,-0.0610556
-0.7197,-0.668994,0.0465185,1.91351,1.84859,0
-0.71946,-0.668878,0.0377963,1.9135,1.8485,0
-0.71922,-0.668791,0.0290741,1.91349,1.8485,-0.0552407
-0.71898,-0.668704,0.0552407,1.91348,1.84844,-0.0377963
-0.71874,-0.668645,0.00581481,1.91347,1.84844,0
-0.7185,-0.668558,0.0465185,1.91346,1.84844,0
-0.71826,-0.668471,0.00581481,1.91344,1.84841,-0.0552407
-0.71802,-0.668384,0.0697778,1.91343,1.84841,-0.0377963
-0.71778,-0.668267,0.0552407,1.91342,1.84836,-0.0610556
-0.71754,-0.668151,0.0697778,1.91341,1.84833,-0.0377963
-0.7173,-0.668064,0.0697778,1.9134,1.84833,-0.014537
-0.71706,-0.667977,0.00581481,1.91338,1.84833,-0.0232593
-0.71682,-0.667889,0.0465185,1.91337,1.84833,-0.0697778
-0.71658,-0.667773,0.0697778,1.91336,1.84833,-0.0697778
-0.71634,-0.667628,0.0872222,1.91335,1.8483,-0.0610556
-0.7161,-0.667512,0.0290741,1.91333,1.84827,-0.0465185
-0.71586,-0.667424,0.0697778,1.91332,1.8483,-0.0610556
-0.71562,-0.667279,0.0465185,1.91331,1.84827,-0.0377963
-0.71538,-0.667134,0.0552407,1.9133,1.84827,-0.0785
-0.71514,-0.667017,0.0465185,1.91328,1.84827,-0.0785
-0.7149,-0.666901,0.0552407,1.91327,1.8483,-0.0552407
-0.71466,-0.666756,0.0785,1.91326,1.84827,-0.0785
-0.71442,-0.666639,0.0872222,1.91324,1.84833,-0.0872222
-0.71418,-0.666494,0.0872222,1.91323,1.84836,-0.0872222
-0.71394,-0.666349,0.0697778,1.91322,1.84838,-0.101759
-0.71369,-0.666203,0.0785,1.9132,1.84841,-0.101759
-0.71345,-0.666087,0.0872222,1.91319,1.8485,-0.110481
-0.71321,-0.665912,0.101759,1.91318,1.84853,-0.110481
-0.71297,-0.665767,0.0785,1.91316,1.84856,-0.110481
-0.71273,-0.665622,0.0872222,1.91315,1.84862,-0.110481
-0.71249,-0.665476,0.0872222,1.91314,1.84873,-0.125019
-0.71225,-0.665273,0.093037,1.91312,1.84879,-0.133741
-0.71201,-0.665069,0.0872222,1.91311,1.84885,-0.142463
-0.71177,-0.664924,0.101759,1.91309,1.84897,-0.142463
-0.71153,-0.664691,0.093037,1.91308,1.84902,-0.151185
-0.71129,-0.664517,0.110481,1.91307,1.84911,-0.142463
-0.71105,-0.664255,0.110481,1.91305,1.84914,-0.125019
-0.7108,-0.664023,0.119204,1.91304,1.84914,-0.119204
-0.71056,-0.663819,0.110481,1.91302,1.84914,-0.119204
-0.71032,-0.663645,0.125019,1.91301,1.84917,-0.110481
-0.71008,-0.663441,0.125019,1.91299,1.84917,-0.119204
-0.70984,-0.663238,0.142463,1.91298,1.84917,-0.133741
-0.7096,-0.663034,0.125019,1.91296,1.84917,-0.125019
-0.70936,-0.662802,0.125019,1.91295,1.84914,-0.133741
-0.70912,-0.662569,0.133741,1.91293,1.84911,-0.125019
-0.70888,-0.662394,0.133741,1.91292,1.84914,-0.125019
-0.70863,-0.662133,0.133741,1.9129,1.84905,-0.125019
-0.70839,-0.661871,0.157,1.91289,1.84908,-0.125019
-0.70815,-0.661493,0.151185,1.91287,1.84905,-0.142463
-0.70791,-0.661057,0.142463,1.91286,1.84905,-0.165722
-0.70767,-0.66065,0.157,1.91284,1.84902,-0.157
-0.70742,-0.660243,0.165722,1.91281,1.84914,-0.183167
-0.70718,-0.659836,0.174444,1.91279,1.84914,-0.206426
-0.70694,-0.6594,0.183167,1.91276,1.84926,-0.238407
-0.70669,-0.658993,0.183167,1.91273,1.84943,-0.252944
-0.70645,-0.658499,0.188981,1.91271,1.84963,-0.270389
-0.7062,-0.658092,0.188981,1.91268,1.8499,-0.311093
-0.70596,-0.657655,0.188981,1.91265,1.85022,-0.32563
-0.70571,-0.65719,0.197704,1.91262,1.85065,-0.375056
-0.70547,-0.656754,0.215148,1.9126,1.85103,-0.389593
-0.70522,-0.656173,0.220963,1.91257,1.8515,-0.389593
-0.70498,-0.655737,0.215148,1.91254,1.85184,-0.412852
-0.70473,-0.655271,0.220963,1.91252,1.85222,-0.375056
-0.70449,-0.654748,0.252944,1.91249,1.85248,-0.366333
-0.70424,-0.65405,0.252944,1.91246,1.8528,-0.375056
-0.704,-0.653643,0.252944,1.91243,1.85304,-0.366333
-0.70376,-0.653236,0.229685,1.9124,1.85324,-0.375056
-0.70351,-0.652742,0.252944,1.91238,1.85341,-0.366333
-0.70327,-0.652335,0.24713,1.91235,1.85356,-0.357611
-0.70302,-0.65187,0.238407,1.91232,1.85379,-0.366333
-0.70278,-0.651375,0.270389,1.91229,1.85394,-0.32563
-0.70253,-0.650794,0.252944,1.91226,1.85397,-0.284926
-0.70229,-0.650242,0.252944,1.91224,1.85385,-0.252944
-0.70204,-0.649776,0.270389,1.91221,1.85385,-0.238407
-0.7018,-0.649195,0.270389,1.91218,1.85368,-0.206426
-0.70155,-0.648672,0.252944,1.91215,1.85353,-0.183167
-0.70131,-0.648177,0.270389,1.91212,1.85336,-0.183167
-0.70106,-0.647625,0.284926,1.91209,1.85309,-0.151185
-0.70082,-0.647072,0.279111,1.91206,1.8528,-0.125019
-0.70057,-0.646578,0.270389,1.91204,1.85254,-0.125019
-0.70033,-0.646055,0.252944,1.91201,1.85225,-0.125019
-0.70008,-0.645561,0.252944,1.91198,1.85199,-0.110481
-0.69984,-0.645037,0.279111,1.91195,1.85164,-0.101759
-0.69959,-0.644601,0.252944,1.91192,1.85141,-0.101759
-0.69935,-0.644107,0.252944,1.91189,1.85115,-0.093037
-0.6991,-0.643613,0.252944,1.91186,1.85088,-0.119204
-0.69886,-0.643147,0.220963,1.91183,1.85062,-0.110481
-0.69861,-0.642711,0.238407,1.9118,1.85045,-0.125019
-0.69837,-0.642217,0.229685,1.91177,1.85019,-0.133741
-0.69812,-0.64181,0.24713,1.91174,1.85001,-0.110481
-0.69787,-0.641403,0.229685,1.91171,1.84987,-0.151185
-0.69763,-0.640967,0.220963,1.91168,1.84975,-0.157
-0.69738,-0.640589,0.215148,1.91165,1.84969,-0.174444
-0.69714,-0.640153,0.206426,1.91162,1.84961,-0.174444
-0.69689,-0.639775,0.188981,1.91159,1.84955,-0.188981
-0.69665,-0.639426,0.206426,1.91156,1.84963,-0.183167
-0.6964,-0.639048,0.197704,1.91153,1.84963,-0.188981
-0.69616,-0.63867,0.165722,1.9115,1.84966,-0.197704
-0.69591,-0.638321,0.165722,1.91147,1.84969,-0.183167
-0.69567,-0.638001,0.174444,1.91144,1.84972,-0.188981
-0.69542,-0.637682,0.165722,1.91141,1.84978,-0.197704
-0.69518,-0.637362,0.183167,1.91138,1.84981,-0.188981
-0.69493,-0.637013,0.151185,1.91135,1.84981,-0.165722
-0.69469,-0.636722,0.174444,1.91132,1.84987,-0.174444
-0.69444,-0.636402,0.157,1.91129,1.84984,-0.157
-0.69419,-0.636141,0.174444,1.91126,1.84987,-0.157
-0.69395,-0.635908,0.151185,1.91123,1.84984,-0.142463
-0.6937,-0.635646,0.157,1.9112,1.84984,-0.133741
-0.69346,-0.635385,0.133741,1.91116,1.84978,-0.125019
-0.69321,-0.635181,0.151185,1.91113,1.84978,-0.125019
-0.69297,-0.634919,0.174444,1.91111,1.84972,-0.119204
-0.69273,-0.634658,0.157,1.91109,1.84961,-0.110481
-0.69248,-0.634454,0.133741,1.91107,1.84955,-0.119204
-0.69224,-0.634222,0.165722,1.91106,1.84946,-0.093037
-0.692,-0.63396,0.142463,1.91104,1.8494,-0.093037
-0.69176,-0.633727,0.133741,1.91102,1.84934,-0.0872222
-0.69152,-0.633437,0.125019,1.911,1.84929,-0.0872222
-0.69127,-0.633146,0.125019,1.91099,1.84917,-0.0697778
-0.69103,-0.632942,0.125019,1.91097,1.84914,-0.101759
-0.69079,-0.632681,0.125019,1.91095,1.84905,-0.0872222
-0.69055,-0.632477,0.119204,1.91093,1.84899,-0.0872222
-0.69031,-0.632303,0.110481,1.91091,1.84899,-0.101759
-0.69006,-0.632099,0.110481,1.9109,1.84897,-0.0872222
-0.68982,-0.631867,0.101759,1.91088,1.84894,-0.101759
-0.68958,-0.631692,0.093037,1.91086,1.84899,-0.110481
-0.68934,-0.631489,0.110481,1.91084,1.84897,-0.093037
-0.6891,-0.631314,0.110481,1.91082,1.84905,-0.125019
-0.68885,-0.631111,0.093037,1.9108,1.84911,-0.133741
-0.68861,-0.630907,0.110481,1.91079,1.8492,-0.142463
-0.68837,-0.630733,0.0872222,1.91077,1.84931,-0.157
-0.68813,-0.630558,0.0785,1.91075,1.84943,-0.165722
-0.68788,-0.630384,0.119204,1.91073,1.84961,-0.157
-0.68764,-0.630209,0.0872222,1.91071,1.84972,-0.174444
-0.6874,-0.630064,0.0872222,1.91069,1.84993,-0.183167
-0.68716,-0.62989,0.093037,1.91067,1.8501,-0.188981
-0.68692,-0.629744,0.0872222,1.91065,1.85033,-0.183167
-0.68667,-0.62957,0.101759,1.91063,1.85054,-0.183167
-0.68643,-0.629395,0.0872222,1.91061,1.85074,-0.183167
-0.68619,-0.629221,0.0872222,1.9106,1.85091,-0.183167
-0.68595,-0.629047,0.093037,1.91058,1.85109,-0.188981
-0.6857,-0.628843,0.0785,1.91056,1.85126,-0.183167
-0.68546,-0.628698,0.093037,1.91054,1.85147,-0.165722
-0.68522,-0.628494,0.110481,1.91052,1.85158,-0.157
-0.68498,-0.62832,0.0872222,1.9105,1.8517,-0.174444
-0.68473,-0.628145,0.0785,1.91048,1.85179,-0.125019
-0.68449,-0.627942,0.093037,1.91046,1.85179,-0.110481
-0.68425,-0.627796,0.101759,1.91044,1.85187,-0.110481
-0.68401,-0.627593,0.101759,1.91042,1.85184,-0.093037
-0.68376,-0.627418,0.110481,1.9104,1.85184,-0.0785
-0.68352,-0.627215,0.0872222,1.91038,1.85176,-0.0552407
-0.68328,-0.627011,0.093037,1.91036,1.85164,-0.0610556
-0.68303,-0.626866,0.0785,1.91034,1.85158,-0.014537
-0.68279,-0.626662,0.093037,1.91032,1.85147,-0.0610556
-0.68255,-0.626488,0.093037,1.91029,1.85135,-0.0552407
-0.68231,-0.626314,0.110481,1.91027,1.85123,-0.0290741
-0.68206,-0.62611,0.093037,1.91025,1.85109,-0.0552407
-0.68182,-0.625936,0.0872222,1.91023,1.85097,-0.0552407
-0.68158,-0.62579,0.0872222,1.91021,1.85091,-0.0377963
-0.68133,-0.625616,0.0872222,1.91019,1.8508,-0.0552407
-0.68109,-0.62547,0.0610556,1.91017,1.85071,-0.0610556
-0.68085,-0.625325,0.0610556,1.91015,1.85068,-0.0377963
-0.68061,-0.62518,0.093037,1.91013,1.85059,-0.0465185
-0.68036,-0.625063,0.0465185,1.91011,1.85059,-0.0785
-0.68012,-0.624947,0.0697778,1.91008,1.85056,-0.0290741
-0.67988,-0.624831,0.0785,1.91006,1.85059,-0.0872222
-0.67963,-0.624685,0.0552407,1.91004,1.85056,-0.0697778
-0.67939,-0.624598,0.0785,1.91002,1.85062,-0.0552407
-0.67915,-0.624482,0.0785,1.91,1.85062,-0.0872222
-0.6789,-0.624366,0.0552407,1.90997,1.85062,-0.0552407
-0.67866,-0.624307,0.0377963,1.90995,1.85068,-0.0610556
-0.67842,-0.624191,0.0465185,1.90992,1.85068,-0.0697778
-0.67817,-0.624104,0.0785,1.9099,1.85068,-0.0465185
-0.67793,-0.624017,0.0290741,1.90987,1.85071,-0.0377963
-0.67768,-0.623929,0.0610556,1.90984,1.85071,-0.0465185
-0.67744,-0.623871,0.0610556,1.90982,1.85074,-0.0465185
-0.67719,-0.623784,0.0610556,1.90979,1.85071,-0.0290741
-0.67695,-0.623697,0.0465185,1.90976,1.85068,-0.0610556
-0.67671,-0.62361,0.0552407,1.90974,1.85068,-0.0610556
-0.67646,-0.623552,0.0610556,1.90971,1.85065,-0.0465185
-0.67622,-0.623464,0.0697778,1.90969,1.85062,-0.0552407
-0.67597,-0.623377,0.0377963,1.90966,1.85056,-0.0290741
-0.67573,-0.623319,0.0785,1.90963,1.85054,-0.0552407
-0.67548,-0.623261,0.0610556,1.90961,1.85051,-0.0377963
-0.67524,-0.623174,0.0610556,1.90958,1.85048,-0.0610556
-0.675,-0.623086,0.014537,1.90955,1.85045,0
-0.67475,-0.623028,0.014537,1.90952,1.85042,-0.0377963
-0.67451,-0.622941,0.0465185,1.9095,1.85036,-0.014537
-0.67426,-0.622883,0.0377963,1.90947,1.85033,0
-0.67402,-0.622796,0.0232593,1.90944,1.85027,0
-0.67377,-0.622767,0.0610556,1.90942,1.85024,0
-0.67353,-0.622708,0.0290741,1.90939,1.85022,0
-0.67328,-0.622679,0.0465185,1.90936,1.85019,0
-0.67304,-0.62265,0.014537,1.90933,1.85016,0
-0.67279,-0.622621,0.0377963,1.90931,1.85013,0
-0.67255,-0.622592,0.014537,1.90928,1.8501,0
-0.6723,-0.622563,0.0232593,1.90925,1.85007,0
-0.67206,-0.622534,0.0552407,1.90922,1.85007,0
-0.67182,-0.622476,0,1.90919,1.85001,0
-0.67157,-0.622476,0,1.90917,1.85001,0
-0.67133,-0.622447,0,1.90914,1.84998,0
-0.67108,-0.622418,0,1.90911,1.84995,0
-0.67084,-0.622418,0,1.90908,1.84998,-0.00581481
-0.67059,-0.622389,0,1.90905,1.84995,0
-0.67035,-0.622389,0,1.90902,1.84998,0
-0.6701,-0.622389,0,1.909,1.85001,0
-0.66986,-0.622389,0,1.90897,1.85001,0
-0.66961,-0.622359,0,1.90894,1.84998,0
-0.66937,-0.622359,0,1.90891,1.84998,0
-0.66912,-0.622359,0,1.90888,1.84998,0
-0.66888,-0.622359,0,1.90885,1.84998,0
-0.66863,-0.62233,0,1.90882,1.84995,0
-0.66839,-0.62233,0,1.90879,1.84998,0
-0.66814,-0.62233,0,1.90877,1.84998,0
-0.6679,-0.622301,0,1.90874,1.84995,0
-0.66765,-0.622301,0,1.90871,1.84995,0
-0.66741,-0.622301,0,1.90868,1.84995,0
-0.66716,-0.622272,0,1.90865,1.84993,0
-0.66692,-0.622272,0,1.90862,1.84993,0
-0.66667,-0.622272,0,1.90859,1.84993,0
-0.66643,-0.622243,0,1.90856,1.8499,0
-0.66618,-0.622243,0,1.90853,1.8499,0
-0.66594,-0.622214,0,1.9085,1.84987,0
-0.66569,-0.622214,0,1.90847,1.84987,0
-0.66545,-0.622156,0.0290741,1.90844,1.84981,0
-0.6652,-0.622127,0,1.90841,1.84978,0
-0.66495,-0.622127,0,1.90838,1.84978,0
-0.66471,-0.622098,0.0465185,1.90835,1.84975,0
-0.66446,-0.622069,0.0552407,1.90832,1.84972,0
-0.66422,-0.62204,0,1.90829,1.84969,0
-0.66397,-0.62204,0,1.90825,1.84969,0
-0.66372,-0.622011,0,1.90821,1.84966,0
-0.66347,-0.621952,0.014537,1.90816,1.84963,-0.0290741
-0.66322,-0.621923,0,1.90811,1.84961,0
-0.66298,-0.621894,0.0377963,1.90807,1.84958,0
-0.66273,-0.621836,0.0232593,1.90802,1.84952,0
-0.66248,-0.621778,0,1.90797,1.84946,0
-0.66223,-0.621749,0,1.90793,1.84943,0
-0.66198,-0.62172,0.0465185,1.90788,1.8494,0
-0.66173,-0.621662,0,1.90783,1.84934,0
-0.66148,-0.621633,0,1.90779,1.84934,-0.0377963
-0.66123,-0.621604,0,1.90774,1.84931,0
-0.66098,-0.621574,0,1.90769,1.84929,0
-0.66073,-0.621487,0.0465185,1.90764,1.84923,-0.0377963
-0.66048,-0.621429,0.0377963,1.90759,1.8492,0
-0.66023,-0.6214,0.0552407,1.90755,1.84917,0
-0.65998,-0.621342,0,1.9075,1.84914,-0.0465185
-0.65973,-0.621313,0.0552407,1.90745,1.84911,0
-0.65948,-0.621255,0,1.9074,1.84908,0
-0.65923,-0.621167,0.0610556,1.90736,1.84899,0
-0.65898,-0.621109,0,1.90731,1.84894,0
-0.65873,-0.621051,0.0232593,1.90726,1.84891,-0.0465185
-0.65848,-0.620964,0.014537,1.90721,1.84882,0
-0.65823,-0.620906,0.0552407,1.90716,1.84879,0
-0.65798,-0.620819,0.0465185,1.90711,1.8487,0
-0.65773,-0.62076,0,1.90707,1.8487,0
-0.65748,-0.620702,0,1.90702,1.84867,-0.0290741
-0.65723,-0.620615,0.0232593,1.90697,1.84862,0
-0.65698,-0.620499,0.0377963,1.90692,1.84853,-0.0377963
-0.65673,-0.620441,0,1.90687,1.8485,-0.0465185
-0.65648,-0.620353,0.0232593,1.90682,1.84847,-0.0290741
-0.65623,-0.620266,0.0697778,1.90677,1.84841,0
-0.65598,-0.62015,0.0232593,1.90672,1.84836,-0.0610556
-0.65573,-0.620063,0.0377963,1.90667,1.8483,0
-0.65548,-0.620004,0.0610556,1.90663,1.8483,-0.014537
-0.65523,-0.619917,0.0610556,1.90658,1.84827,0
-0.65498,-0.61983,0.0610556,1.90653,1.84821,0
-0.65473,-0.619772,0.0290741,1.90648,1.84818,-0.014537
-0.65448,-0.619656,0.0785,1.90643,1.84809,-0.00581481
-0.65423,-0.619568,0.0465185,1.90638,1.84804,0
-0.65398,-0.619452,0.0552407,1.90633,1.84795,-0.0465185
-0.65373,-0.619336,0.0697778,1.90628,1.84786,-0.0610556
-0.65348,-0.619249,0.0697778,1.90623,1.84783,-0.0290741
-0.65323,-0.619132,0.0872222,1.90618,1.84777,-0.00581481
-0.65298,-0.619045,0.0552407,1.90613,1.84774,0
-0.65273,-0.618929,0.0785,1.90608,1.84769,-0.00581481
-0.65248,-0.618842,0.0552407,1.90603,1.84763,0
-0.65223,-0.618754,0.0610556,1.90598,1.84757,-0.014537
-0.65198,-0.618638,0.0610556,1.90593,1.84751,-0.0377963
-0.65173,-0.618522,0.0697778,1.90588,1.84745,-0.0552407
-0.65148,-0.618376,0.0785,1.90583,1.84737,0
-0.65123,-0.618231,0.0785,1.90578,1.84728,-0.0465185
-0.65098,-0.618115,0.0465185,1.90573,1.84722,-0.014537
-0.65073,-0.617998,0.0785,1.90568,1.84713,0
-0.65048,-0.617853,0.0697778,1.90562,1.84705,-0.00581481
-0.65023,-0.617679,0.093037,1.90557,1.84696,-0.0465185
-0.64998,-0.617533,0.0785,1.90552,1.84684,-0.0377963
-0.64973,-0.617388,0.0785,1.90547,1.84676,-0.0552407
-0.64948,-0.617242,0.0785,1.90542,1.84667,-0.0465185
-0.64923,-0.617068,0.0872222,1.90537,1.84652,0
-0.64898,-0.616952,0.0872222,1.90532,1.84647,-0.0697778
-0.64873,-0.616806,0.0872222,1.90528,1.84638,-0.0552407
-0.64848,-0.616661,0.0872222,1.90523,1.84629,0
-0.64824,-0.616487,0.093037,1.90518,1.84615,-0.0552407
-0.64799,-0.616312,0.110481,1.90514,1.84606,-0.0552407
-0.64774,-0.616138,0.101759,1.90509,1.84594,-0.0552407
-0.64749,-0.615963,0.0872222,1.90504,1.84585,-0.0552407
-0.64724,-0.615789,0.110481,1.90499,1.84574,-0.0377963
-0.64699,-0.615614,0.0872222,1.90495,1.84562,-0.0465185
-0.64674,-0.61544,0.110481,1.9049,1.84553,-0.0465185
-0.64649,-0.615265,0.101759,1.90485,1.84539,-0.00581481
-0.64624,-0.615062,0.119204,1.9048,1.84527,-0.0232593
-0.64599,-0.614887,0.093037,1.90476,1.84516,-0.0232593
-0.64574,-0.614713,0.110481,1.90471,1.84504,-0.0610556
-0.64549,-0.614509,0.110481,1.90466,1.84487,-0.0465185
-0.64524,-0.614364,0.101759,1.90461,1.84478,-0.0552407
-0.64499,-0.614161,0.101759,1.90456,1.84463,-0.0610556
-0.64475,-0.613986,0.110481,1.90452,1.84452,-0.0610556
-0.6445,-0.613754,0.125019,1.90447,1.84437,-0.0465185
-0.64425,-0.613492,0.142463,1.90442,1.8442,-0.0610556
-0.644,-0.613259,0.125019,1.90437,1.84402,-0.0465185
-0.64375,-0.612998,0.133741,1.90432,1.84388,-0.014537
-0.6435,-0.612736,0.125019,1.90427,1.84367,-0.0465185
-0.64325,-0.612445,0.142463,1.90422,1.8435,-0.0610556
-0.643,-0.612213,0.142463,1.90418,1.84335,-0.0610556
-0.64275,-0.611893,0.151185,1.90413,1.84315,-0.014537
-0.6425,-0.611573,0.157,1.90408,1.84292,-0.014537
-0.64225,-0.611282,0.165722,1.90403,1.84274,-0.0785
-0.642,-0.610992,0.142463,1.90398,1.84254,-0.0610556
-0.64175,-0.610672,0.151185,1.90393,1.84231,-0.0465185
-0.6415,-0.610323,0.174444,1.90388,1.84208,-0.0377963
-0.64125,-0.609974,0.157,1.90383,1.84187,-0.0785
-0.641,-0.609625,0.165722,1.90378,1.84164,-0.0377963
-0.64075,-0.609276,0.165722,1.90373,1.84144,-0.0872222
-0.6405,-0.608898,0.206426,1.90368,1.84117,-0.0872222
-0.64025,-0.608578,0.183167,1.90363,1.841,-0.0697778
-0.64,-0.608288,0.183167,1.90358,1.84085,-0.093037
-0.63975,-0.607968,0.174444,1.90354,1.84071,-0.0697778
-0.6395,-0.607561,0.197704,1.90349,1.84053,-0.110481
-0.63925,-0.607154,0.197704,1.90344,1.84036,-0.110481
-0.639,-0.606718,0.197704,1.90339,1.84019,-0.119204
-0.63876,-0.606282,0.197704,1.90334,1.84001,-0.133741
-0.63851,-0.605904,0.197704,1.90329,1.83989,-0.142463
-0.63826,-0.605467,0.215148,1.90323,1.83978,-0.157
-0.63801,-0.605002,0.215148,1.90318,1.83966,-0.157
-0.63776,-0.604566,0.197704,1.90313,1.83955,-0.165722
-0.63751,-0.604159,0.206426,1.90308,1.83952,-0.174444
-0.63726,-0.603665,0.206426,1.90303,1.83943,-0.183167
-0.63701,-0.603229,0.238407,1.90298,1.83931,-0.183167
-0.63676,-0.602822,0.238407,1.90293,1.83928,-0.174444
-0.63651,-0.602327,0.238407,1.90288,1.8392,-0.174444
-0.63626,-0.60192,0.215148,1.90283,1.83917,-0.183167
-0.63601,-0.601484,0.220963,1.90278,1.83908,-0.188981
-0.63576,-0.601019,0.220963,1.90273,1.83899,-0.188981
-0.63551,-0.600525,0.238407,1.90268,1.83891,-0.188981
-0.63526,-0.60006,0.238407,1.90263,1.83882,-0.206426
-0.63501,-0.599624,0.252944,1.90257,1.83882,-0.215148
-0.63476,-0.599129,0.229685,1.90252,1.83879,-0.220963
-0.63451,-0.598722,0.229685,1.90247,1.83885,-0.252944
-0.63426,-0.598199,0.229685,1.90242,1.83891,-0.252944
-0.63401,-0.597763,0.252944,1.90237,1.83896,-0.30237
-0.63376,-0.597327,0.24713,1.90232,1.83911,-0.32563
-0.63351,-0.596949,0.215148,1.90227,1.83931,-0.334352
-0.63326,-0.596513,0.220963,1.90222,1.83966,-0.375056
-0.63301,-0.596047,0.238407,1.90217,1.83995,-0.412852
-0.63276,-0.595582,0.229685,1.90212,1.84036,-0.421574
-0.63251,-0.595117,0.252944,1.90207,1.8408,-0.444833
-0.63226,-0.594652,0.220963,1.90202,1.84114,-0.453556
-0.63201,-0.594216,0.220963,1.90198,1.84161,-0.439019
-0.63176,-0.593663,0.220963,1.90193,1.8419,-0.430296
-0.63151,-0.593285,0.24713,1.90188,1.84219,-0.421574
-0.63126,-0.592878,0.24713,1.90183,1.84245,-0.407037
-0.63101,-0.592471,0.252944,1.90178,1.84269,-0.389593
-0.63077,-0.592035,0.270389,1.90173,1.84289,-0.389593
-0.63052,-0.591628,0.252944,1.90168,1.84312,-0.38087
-0.63027,-0.591192,0.261667,1.90163,1.8433,-0.38087
-0.63002,-0.590756,0.279111,1.90158,1.84341,-0.366333
-0.62977,-0.590349,0.261667,1.90153,1.84356,-0.357611
-0.62952,-0.589913,0.279111,1.90148,1.84367,-0.357611
-0.62927,-0.58936,0.284926,1.90143,1.84379,-0.343074
-0.62902,-0.588634,0.311093,1.90138,1.8437,-0.284926
-0.62877,-0.587878,0.311093,1.90133,1.84356,-0.252944
-0.62852,-0.587209,0.32563,1.90128,1.84327,-0.215148
-0.62827,-0.586686,0.343074,1.90123,1.84303,-0.174444
-0.62802,-0.586191,0.316907,1.90118,1.84277,-0.165722
-0.62777,-0.585639,0.311093,1.90113,1.84248,-0.110481
-0.62752,-0.585087,0.311093,1.90108,1.84213,-0.125019
-0.62727,-0.584418,0.316907,1.90103,1.84167,-0.0872222
-0.62702,-0.583894,0.311093,1.90098,1.84126,-0.0697778
-0.62677,-0.583429,0.30237,1.90093,1.84091,-0.093037
-0.62652,-0.582964,0.32563,1.90088,1.84056,-0.0872222
-0.62627,-0.58247,0.311093,1.90083,1.84016,-0.0610556
