angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.62003 -0.649282 0 1.89954 1.88647 0
-0.61978 -0.648904 0.197704 1.89948 1.88609 0
-0.61953 -0.648352 0.279111 1.89943 1.88554 0
-0.61928 -0.648032 0.215148 1.89938 1.88522 0
-0.61903 -0.648032 0 1.89932 1.88522 0
-0.61878 -0.648148 -0.0610556 1.89927 1.88534 0
-0.61853 -0.64809 0 1.89922 1.88528 0
-0.61828 -0.647596 0.229685 1.89916 1.88479 0
-0.61803 -0.646956 0.316907 1.89911 1.88415 0
-0.61778 -0.646694 0.229685 1.89906 1.88388 0
-0.61753 -0.646665 0.014537 1.899 1.88385 0
-0.61728 -0.64684 -0.110481 1.89895 1.88403 0
-0.61703 -0.64684 0 1.89889 1.88403 0
-0.61678 -0.646404 0.229685 1.89884 1.88359 0
-0.61653 -0.645735 0.334352 1.89878 1.88292 0
-0.61628 -0.645415 0.215148 1.89873 1.8826 0
-0.61603 -0.645386 0 1.89867 1.88258 0
-0.61577 -0.645531 -0.0785 1.89862 1.88275 0
-0.61552 -0.645473 0 1.89856 1.88269 0
-0.61527 -0.645095 0.188981 1.89851 1.88231 0
-0.61502 -0.644514 0.30237 1.89845 1.88173 0
-0.61477 -0.644107 0.252944 1.8984 1.88133 0
-0.61452 -0.643961 0.0610556 1.89834 1.88118 0
-0.61427 -0.64402 0 1.89829 1.88124 0
-0.61402 -0.644078 -0.0465185 1.89823 1.8813 0
-0.61377 -0.643991 0 1.89818 1.88121 0
-0.61352 -0.643613 0.197704 1.89812 1.88083 0
-0.61327 -0.64306 0.311093 1.89807 1.88028 0
-0.61302 -0.642537 0.284926 1.89801 1.87976 0
-0.61277 -0.64245 0.0552407 1.89795 1.87967 0
-0.61252 -0.642653 -0.119204 1.8979 1.87987 0
-0.61227 -0.642595 0 1.89784 1.87981 0
-0.61202 -0.641781 0.284926 1.89779 1.879 0
-0.61177 -0.641083 0.407037 1.89773 1.8783 0
-0.61152 -0.640705 0.183167 1.89767 1.87792 0
-0.61127 -0.640792 0 1.89762 1.87801 0
-0.61102 -0.640996 -0.142463 1.89756 1.87821 0
-0.61076 -0.640967 0 1.89751 1.87819 0
-0.61051 -0.64056 0.24713 1.89745 1.87778 0
-0.61026 -0.639949 0.389593 1.89739 1.87717 0
-0.61001 -0.639484 0.343074 1.89734 1.8767 0
-0.60976 -0.639339 0.119204 1.89728 1.87656 0
-0.60951 -0.63931 0 1.89722 1.87653 0
-0.60926 -0.639339 -0.0610556 1.89716 1.87659 0
-0.60901 -0.639281 0 1.89711 1.87653 0
-0.60876 -0.638932 0.197704 1.89705 1.87621 0
-0.60851 -0.638408 0.316907 1.89699 1.87569 -0.00581481
-0.60826 -0.637943 0.334352 1.89694 1.87522 0
-0.60801 -0.637652 0.229685 1.89688 1.87496 0
-0.60776 -0.637536 0.0610556 1.89682 1.87487 0
-0.60751 -0.637536 0 1.89676 1.87493 -0.0465185
-0.60725 -0.637507 0 1.89671 1.87496 0
-0.607 -0.637274 0.110481 1.89665 1.87478 -0.0290741
-0.60675 -0.63678 0.252944 1.89659 1.87438 -0.0697778
-0.6065 -0.636141 0.348889 1.89653 1.87385 -0.014537
-0.60625 -0.635617 0.279111 1.89648 1.87345 -0.0697778
-0.606 -0.63553 0.0697778 1.89642 1.87348 -0.0697778
-0.60575 -0.635704 -0.110481 1.89636 1.87385 -0.0872222
-0.6055 -0.63553 0.0232593 1.8963 1.87382 -0.0785
-0.60525 -0.634832 0.270389 1.89624 1.87327 -0.0610556
-0.605 -0.634222 0.407037 1.89619 1.87284 -0.0697778
-0.60475 -0.633786 0.229685 1.89613 1.87257 -0.0872222
-0.6045 -0.633844 0 1.89607 1.87278 -0.0872222
-0.60424 -0.63396 -0.101759 1.89601 1.87304 -0.0872222
-0.60399 -0.633815 0 1.89595 1.87307 -0.101759
-0.60374 -0.633262 0.252944 1.89589 1.87275 -0.110481
-0.60349 -0.632594 0.357611 1.89583 1.87231 -0.119204
-0.60324 -0.632157 0.238407 1.89578 1.8722 -0.142463
-0.60299 -0.632157 0 1.89572 1.87249 -0.151185
-0.60274 -0.632186 -0.0290741 1.89566 1.87278 -0.157
-0.60249 -0.632041 0.014537 1.89559 1.87298 -0.174444
-0.60224 -0.631547 0.238407 1.89553 1.87284 -0.215148
-0.60198 -0.630936 0.343074 1.89547 1.87269 -0.220963
-0.60173 -0.6305 0.261667 1.89541 1.87272 -0.238407
-0.60148 -0.630384 0.0377963 1.89535 1.87316 -0.279111
-0.60123 -0.630413 0 1.89529 1.87382 -0.311093
-0.60098 -0.630355 0 1.89523 1.87443 -0.343074
-0.60073 -0.629919 0.220963 1.89517 1.8747 -0.366333
-0.60048 -0.62925 0.32563 1.89511 1.87467 -0.38087
-0.60022 -0.628698 0.32563 1.89505 1.8749 -0.38087
-0.59997 -0.628552 0.0465185 1.89498 1.87554 -0.366333
-0.59972 -0.628639 -0.014537 1.89492 1.87627 -0.38087
-0.59947 -0.628669 -0.00581481 1.89486 1.87711 -0.389593
-0.59922 -0.62832 0.183167 1.8948 1.87755 -0.398315
-0.59897 -0.627622 0.32563 1.89474 1.8776 -0.398315
-0.59871 -0.62704 0.343074 1.89468 1.87789 -0.407037
-0.59846 -0.626837 0.125019 1.89461 1.87833 -0.398315
-0.59821 -0.626837 0 1.89455 1.87914 -0.407037
-0.59796 -0.626895 -0.0610556 1.89449 1.88002 -0.430296
-0.59771 -0.626546 0.142463 1.89443 1.88048 -0.407037
-0.59746 -0.625936 0.316907 1.89436 1.88071 -0.407037
-0.59721 -0.625238 0.38087 1.8943 1.8808 -0.412852
-0.59695 -0.624918 0.183167 1.89424 1.88118 -0.407037
-0.5967 -0.624889 0.0465185 1.89418 1.88179 -0.389593
-0.59645 -0.624976 -0.0785 1.89411 1.88249 -0.398315
-0.5962 -0.624918 0 1.89405 1.8831 -0.389593
-0.59595 -0.624511 0.220963 1.89399 1.8833 -0.38087
-0.5957 -0.6239 0.366333 1.89393 1.88333 -0.375056
-0.59544 -0.623319 0.316907 1.89386 1.88342 -0.348889
-0.59519 -0.623086 0.151185 1.8938 1.88385 -0.343074
-0.59494 -0.623086 0 1.89374 1.88444 -0.334352
-0.59469 -0.623115 -0.0465185 1.89367 1.88511 -0.316907
-0.59444 -0.622883 0.119204 1.89361 1.88548 -0.32563
-0.59419 -0.62233 0.284926 1.89355 1.88551 -0.284926
-0.59393 -0.621633 0.334352 1.89349 1.88534 -0.30237
-0.59368 -0.621284 0.206426 1.89342 1.8856 -0.279111
-0.59343 -0.621255 0 1.89336 1.88606 -0.279111
-0.59318 -0.621371 -0.0697778 1.89329 1.88676 -0.279111
-0.59293 -0.621255 0 1.89323 1.88708 -0.252944
-0.59268 -0.620731 0.252944 1.89317 1.88705 -0.229685
-0.59242 -0.619975 0.366333 1.8931 1.88673 -0.220963
-0.59217 -0.619626 0.215148 1.89304 1.88676 -0.188981
-0.59192 -0.619626 0 1.89298 1.88705 -0.165722
-0.59167 -0.61983 -0.133741 1.89291 1.88755 -0.157
-0.59142 -0.619714 0 1.89285 1.88761 -0.110481
-0.59116 -0.61919 0.252944 1.89278 1.88729 -0.0785
-0.59091 -0.618464 0.375056 1.89272 1.88668 -0.0552407
-0.59066 -0.618115 0.206426 1.89265 1.88638 -0.0610556
-0.59041 -0.618144 0 1.89259 1.88641 0
-0.59016 -0.618289 -0.093037 1.89253 1.88659 -0.0610556
-0.58991 -0.618202 0 1.89246 1.8865 0
-0.58965 -0.617679 0.252944 1.8924 1.88595 0
-0.5894 -0.61701 0.343074 1.89233 1.88528 0
-0.58915 -0.616574 0.252944 1.89227 1.88484 0
-0.5889 -0.616516 0 1.8922 1.88479 0
-0.58865 -0.616661 -0.0872222 1.89214 1.88493 0
-0.58839 -0.616603 0 1.89207 1.88487 0
-0.58814 -0.616254 0.197704 1.89201 1.88449 0
-0.58789 -0.615614 0.334352 1.89195 1.88385 0
-0.58764 -0.615178 0.316907 1.8919 1.88342 0
-0.58739 -0.615004 0.101759 1.89184 1.88322 0
-0.58714 -0.615091 0 1.89178 1.8833 0
-0.58689 -0.615178 -0.0610556 1.89172 1.88339 0
-0.58664 -0.614946 0.119204 1.89166 1.88313 0.014537
-0.58639 -0.61448 0.252944 1.89161 1.88263 0
-0.58614 -0.613899 0.343074 1.89155 1.88205 0
-0.58589 -0.613579 0.188981 1.89149 1.88173 0
-0.58564 -0.61355 0 1.89143 1.88167 0
-0.58539 -0.613666 -0.0785 1.89137 1.88179 0.0552407
-0.58514 -0.613579 0 1.89131 1.8817 0
-0.58489 -0.612998 0.252944 1.89125 1.88112 0
-0.58464 -0.612271 0.38087 1.8912 1.8804 0
-0.58439 -0.611864 0.215148 1.89114 1.87999 0
-0.58414 -0.611893 0 1.89108 1.88002 0
-0.58388 -0.612067 -0.110481 1.89102 1.88019 0
-0.58363 -0.612067 0 1.89096 1.88019 0
-0.58338 -0.611689 0.220963 1.8909 1.87981 0
-0.58313 -0.611166 0.334352 1.89084 1.87929 0
-0.58288 -0.610643 0.334352 1.89078 1.87877 0
-0.58263 -0.610439 0.183167 1.89072 1.87856 0
-0.58238 -0.610352 0.0290741 1.89066 1.87848 0
-0.58213 -0.610352 0 1.8906 1.87848 0
-0.58188 -0.610352 0 1.89054 1.87848 0
-0.58163 -0.610119 0.133741 1.89049 1.87824 0
-0.58138 -0.609712 0.215148 1.89043 1.87784 0
-0.58113 -0.609276 0.30237 1.89037 1.8774 0
-0.58088 -0.608869 0.252944 1.89031 1.87705 -0.0232593
-0.58063 -0.608666 0.174444 1.89025 1.87685 0
-0.58038 -0.608607 0.0697778 1.89019 1.87679 0
-0.58013 -0.608578 0 1.89013 1.87679 0
-0.57987 -0.608549 0.0465185 1.89007 1.87676 0
-0.57962 -0.608346 0.110481 1.89 1.87659 0
-0.57937 -0.607939 0.252944 1.88994 1.87618 0
-0.57912 -0.607444 0.32563 1.88988 1.87569 0
-0.57887 -0.607008 0.293648 1.88982 1.87525 0
-0.57862 -0.606863 0.119204 1.88976 1.8751 0
-0.57837 -0.606863 0 1.8897 1.8751 0
-0.57812 -0.606921 -0.0552407 1.88964 1.87516 0
-0.57787 -0.606863 0 1.88958 1.8751 0
-0.57762 -0.606398 0.252944 1.88952 1.87464 0
-0.57737 -0.605816 0.366333 1.88946 1.87406 0
-0.57712 -0.605322 0.343074 1.8894 1.87356 0
-0.57686 -0.605177 0.110481 1.88934 1.87342 0
-0.57661 -0.605235 0 1.88928 1.87348 0
-0.57636 -0.605322 -0.0872222 1.88921 1.87356 0
-0.57611 -0.605293 0 1.88915 1.87353 0
-0.57586 -0.604944 0.206426 1.88909 1.87318 0
-0.57561 -0.604421 0.334352 1.88903 1.87266 0
-0.57536 -0.603985 0.311093 1.88897 1.87223 0
-0.57511 -0.603723 0.183167 1.88891 1.87196 0
-0.57486 -0.603723 0 1.88884 1.87196 0
-0.57461 -0.603723 0 1.88878 1.87196 0
-0.57436 -0.603694 0 1.88872 1.87193 0
-0.5741 -0.603461 0.142463 1.88866 1.8717 0
-0.57385 -0.603054 0.252944 1.8886 1.87129 0
-0.5736 -0.602676 0.270389 1.88853 1.87092 0
-0.57335 -0.602386 0.206426 1.88847 1.87063 0
-0.5731 -0.602211 0.119204 1.88841 1.87048 0
-0.57285 -0.602153 0.0610556 1.88835 1.87042 0
-0.5726 -0.602095 0 1.88829 1.87036 0
-0.57235 -0.602037 0.0785 1.88824 1.87031 0
-0.5721 -0.601833 0.110481 1.88818 1.8701 0
-0.57185 -0.601513 0.197704 1.88813 1.86981 0
-0.5716 -0.601135 0.252944 1.88808 1.86943 0
-0.57135 -0.600786 0.229685 1.88802 1.86911 -0.0465185
-0.5711 -0.600612 0.125019 1.88797 1.86897 -0.0377963
-0.57085 -0.600583 0.0610556 1.88791 1.869 -0.0610556
-0.57061 -0.600612 0 1.88786 1.86906 0
-0.57036 -0.600612 0 1.88781 1.86914 -0.0465185
-0.57011 -0.600438 0.119204 1.88775 1.86906 -0.014537
-0.56986 -0.600031 0.252944 1.8877 1.86871 -0.0697778
-0.56961 -0.599507 0.293648 1.88764 1.8683 -0.0785
-0.56936 -0.599275 0.157 1.88759 1.86821 -0.0697778
-0.56911 -0.599304 0 1.88753 1.86839 -0.0872222
-0.56886 -0.59942 -0.101759 1.88748 1.86865 -0.0872222
-0.56861 -0.59942 0 1.88742 1.86882 -0.093037
-0.56836 -0.598955 0.238407 1.88737 1.86859 -0.093037
-0.56811 -0.598199 0.334352 1.88731 1.86813 -0.119204
-0.56786 -0.597937 0.165722 1.88726 1.86818 -0.125019
-0.56761 -0.598141 -0.133741 1.8872 1.86879 -0.142463
-0.56736 -0.598199 -0.0610556 1.88715 1.86923 -0.183167
-0.56711 -0.597646 0.206426 1.88709 1.86917 -0.197704
-0.56686 -0.596978 0.366333 1.88704 1.86897 -0.220963
-0.56661 -0.596396 0.24713 1.88698 1.869 -0.229685
-0.56636 -0.596542 0 1.88693 1.86978 -0.252944
-0.56611 -0.596687 -0.0552407 1.88687 1.87063 -0.279111
-0.56586 -0.596396 0.133741 1.88682 1.87098 -0.284926
-0.56561 -0.595611 0.293648 1.88676 1.87098 -0.311093
-0.56537 -0.594884 0.32563 1.8867 1.87109 -0.293648
-0.56512 -0.594739 0.0552407 1.88665 1.87173 -0.316907
-0.56487 -0.594884 -0.093037 1.88659 1.87266 -0.32563
-0.56462 -0.59471 0 1.88654 1.87321 -0.334352
-0.56437 -0.59378 0.343074 1.88648 1.87307 -0.32563
-0.56412 -0.592907 0.430296 1.88642 1.87298 -0.316907
-0.56387 -0.592675 0.0697778 1.88637 1.87348 -0.30237
-0.56362 -0.592995 -0.157 1.88631 1.87452 -0.30237
-0.56337 -0.592762 0 1.88625 1.87496 -0.279111
-0.56312 -0.591657 0.389593 1.8862 1.87446 -0.24713
-0.56287 -0.59064 0.444833 1.88614 1.87406 -0.252944
-0.56262 -0.590407 0.0697778 1.88608 1.87429 -0.188981
-0.56237 -0.590669 -0.133741 1.88603 1.87502 -0.188981
-0.56212 -0.590494 0.00581481 1.88597 1.87525 -0.174444
-0.56187 -0.589535 0.343074 1.88591 1.87473 -0.174444
-0.56162 -0.58843 0.462278 1.88586 1.87403 -0.174444
-0.56137 -0.588023 0.174444 1.8858 1.874 -0.174444
-0.56112 -0.588168 -0.0610556 1.88574 1.87452 -0.165722
-0.56087 -0.588168 0 1.88568 1.87478 -0.133741
-0.56062 -0.58779 0.215148 1.88563 1.87461 -0.133741
-0.56037 -0.587151 0.357611 1.88557 1.87417 -0.101759
-0.56012 -0.586395 0.348889 1.88551 1.87359 -0.110481
-0.55987 -0.586133 0.197704 1.88545 1.8735 -0.0872222
-0.55962 -0.586133 0 1.8854 1.87365 -0.0785
-0.55937 -0.586162 -0.0290741 1.88534 1.8738 -0.0290741
-0.55912 -0.585871 0.142463 1.88528 1.87356 0
-0.55887 -0.585261 0.311093 1.88522 1.87295 0
-0.55862 -0.58465 0.32563 1.88516 1.87234 0
-0.55837 -0.584418 0.142463 1.8851 1.87211 0
-0.55812 -0.584505 0 1.88504 1.8722 0
-0.55787 -0.584563 -0.0465185 1.88497 1.87225 0
-0.55762 -0.584389 0.101759 1.88491 1.87208 0
-0.55736 -0.58404 0.206426 1.88484 1.87173 0
-0.55711 -0.583575 0.238407 1.88477 1.87127 0
-0.55686 -0.583284 0.206426 1.88471 1.87098 0
-0.55661 -0.583197 0.0697778 1.88464 1.87089 0
-0.55636 -0.583197 0 1.88458 1.87089 0
-0.55611 -0.583255 -0.0785 1.88451 1.87095 0
-0.55585 -0.583226 0 1.88444 1.87089 0
-0.5556 -0.582935 0.151185 1.88438 1.8706 0
-0.55535 -0.582557 0.24713 1.88431 1.87022 0
-0.5551 -0.582208 0.252944 1.88424 1.86987 0
-0.55485 -0.582034 0.133741 1.88418 1.8697 0
-0.5546 -0.582034 0 1.88411 1.8697 0
-0.55435 -0.582063 0 1.88404 1.86972 0
-0.55409 -0.582063 0 1.88398 1.86972 0
-0.55384 -0.581859 0.110481 1.88391 1.86952 0
-0.55359 -0.581598 0.142463 1.88384 1.86926 0
-0.55334 -0.581249 0.188981 1.88377 1.86891 0
-0.55309 -0.580958 0.151185 1.88371 1.86862 0
-0.55284 -0.580813 0.0610556 1.88364 1.86847 0
-0.55258 -0.580784 0.0377963 1.88357 1.86845 0
-0.55233 -0.580696 0 1.8835 1.86836 0
-0.55208 -0.580376 0.165722 1.88344 1.86804 0
-0.55183 -0.579969 0.229685 1.88337 1.86763 0
-0.55158 -0.57965 0.197704 1.8833 1.86731 0
-0.55133 -0.579533 0.0610556 1.88323 1.8672 0
-0.55107 -0.579533 0 1.88317 1.8672 0
-0.55082 -0.579562 -0.0552407 1.8831 1.86722 0
-0.55057 -0.579272 0.151185 1.88303 1.86693 0
-0.55032 -0.578806 0.252944 1.88296 1.86647 0
-0.55007 -0.578429 0.220963 1.88289 1.86612 0
-0.54981 -0.57837 0.0465185 1.88282 1.86606 0
-0.54956 -0.578458 -0.0785 1.88276 1.86615 0
-0.54931 -0.578458 0 1.88269 1.86618 -0.00581481
-0.54906 -0.57808 0.197704 1.88262 1.86583 -0.014537
-0.54881 -0.577469 0.279111 1.88255 1.86525 0
-0.54856 -0.577236 0.151185 1.88248 1.86501 0
-0.5483 -0.577236 0 1.88241 1.86504 0
-0.54805 -0.577266 -0.0552407 1.88234 1.8651 0
-0.5478 -0.577207 0 1.88228 1.86504 0
-0.54755 -0.576742 0.220963 1.88221 1.86461 -0.0290741
-0.5473 -0.576219 0.252944 1.88214 1.86408 0
-0.54704 -0.57587 0.197704 1.88207 1.86374 0
-0.54679 -0.575841 0 1.882 1.86371 0
-0.54654 -0.575957 -0.0697778 1.88193 1.86382 0
-0.54629 -0.575986 -0.0232593 1.88186 1.86385 0
-0.54604 -0.575666 0.157 1.88179 1.86353 0
-0.54579 -0.575201 0.30237 1.88172 1.86307 0
-0.54553 -0.574823 0.284926 1.88165 1.86269 0
-0.54528 -0.574649 0.142463 1.88158 1.86251 0
-0.54503 -0.574649 0.014537 1.88151 1.86251 0
-0.54478 -0.574736 -0.0872222 1.88144 1.8626 0
-0.54453 -0.574736 0 1.88137 1.8626 0
-0.54427 -0.574445 0.133741 1.8813 1.86231 0
-0.54402 -0.573835 0.261667 1.88123 1.8617 0
-0.54377 -0.573399 0.215148 1.88116 1.86129 0
-0.54352 -0.573399 0.00581481 1.88109 1.86129 -0.00581481
-0.54327 -0.573515 -0.0785 1.88102 1.86141 0
-0.54302 -0.57337 0.0232593 1.88096 1.86129 0
-0.54277 -0.572701 0.279111 1.8809 1.86065 0
-0.54252 -0.572032 0.316907 1.88084 1.86001 -0.0377963
-0.54227 -0.571887 0.0610556 1.88078 1.8599 -0.0552407
-0.54202 -0.572149 -0.174444 1.88072 1.86019 -0.0377963
-0.54176 -0.572178 -0.0377963 1.88066 1.8603 -0.0232593
-0.54151 -0.571509 0.311093 1.8806 1.85969 -0.0552407
-0.54126 -0.570637 0.407037 1.88054 1.85894 -0.014537
-0.54101 -0.570375 0.174444 1.88047 1.85876 -0.0552407
-0.54076 -0.570695 -0.197704 1.88041 1.8592 -0.0377963
-0.54051 -0.570869 -0.110481 1.88035 1.85952 -0.0465185
-0.54026 -0.570201 0.252944 1.88029 1.85903 -0.0610556
-0.54001 -0.569328 0.412852 1.88023 1.85833 -0.0785
-0.53976 -0.568863 0.183167 1.88016 1.85801 -0.0697778
-0.53951 -0.568921 0 1.8801 1.85821 -0.0785
-0.53926 -0.569067 -0.125019 1.88004 1.8585 -0.101759
-0.53901 -0.569009 -0.014537 1.87998 1.85865 -0.093037
-0.53876 -0.568631 0.206426 1.87992 1.85842 -0.0872222
-0.53851 -0.568136 0.30237 1.87985 1.8581 -0.101759
-0.53826 -0.567671 0.279111 1.87979 1.85789 -0.110481
-0.53801 -0.567409 0.133741 1.87973 1.85783 -0.119204
-0.53776 -0.56738 0 1.87967 1.85812 -0.142463
-0.53751 -0.56738 0 1.8796 1.85844 -0.125019
-0.53726 -0.566973 0.142463 1.87954 1.85839 -0.165722
-0.53701 -0.566246 0.348889 1.87948 1.85801 -0.142463
-0.53676 -0.565665 0.389593 1.87942 1.85769 -0.174444
-0.53651 -0.565403 0.206426 1.87935 1.85772 -0.174444
-0.53626 -0.565461 0 1.87929 1.8581 -0.188981
-0.536 -0.565723 -0.157 1.87923 1.85873 -0.188981
-0.53575 -0.565607 0 1.87916 1.85908 -0.229685
-0.5355 -0.564822 0.334352 1.8791 1.85879 -0.220963
-0.53525 -0.56395 0.421574 1.87904 1.85844 -0.238407
-0.535 -0.563717 0.101759 1.87897 1.85871 -0.238407
-0.53475 -0.56395 -0.174444 1.87891 1.85943 -0.252944
-0.5345 -0.564037 -0.0552407 1.87885 1.86004 -0.252944
-0.53425 -0.563543 0.238407 1.87878 1.8601 -0.284926
-0.534 -0.562699 0.421574 1.87872 1.85981 -0.284926
-0.53375 -0.562147 0.311093 1.87865 1.85984 -0.284926
-0.5335 -0.562031 0.0610556 1.87859 1.86025 -0.284926
-0.53325 -0.562089 -0.014537 1.87853 1.86089 -0.293648
-0.533 -0.56206 0 1.87846 1.86129 -0.316907
-0.53275 -0.561769 0.157 1.8784 1.86156 -0.311093
-0.5325 -0.561333 0.284926 1.87833 1.86161 -0.343074
-0.53225 -0.560839 0.334352 1.87827 1.86161 -0.343074
-0.53199 -0.560374 0.311093 1.87821 1.86164 -0.343074
-0.53174 -0.560025 0.238407 1.87814 1.86182 -0.357611
-0.53149 -0.559821 0.142463 1.87808 1.86225 -0.343074
-0.53124 -0.559792 0.0610556 1.87801 1.86278 -0.366333
-0.53099 -0.559763 0 1.87795 1.8633 -0.357611
-0.53074 -0.559589 0.0552407 1.87788 1.86371 -0.357611
-0.53049 -0.559181 0.24713 1.87782 1.86385 -0.366333
-0.53024 -0.558629 0.38087 1.87775 1.86388 -0.357611
-0.52999 -0.557873 0.412852 1.87769 1.86374 -0.343074
-0.52974 -0.557582 0.24713 1.87762 1.86394 -0.32563
-0.52949 -0.557524 0.0465185 1.87755 1.86443 -0.32563
-0.52923 -0.557611 -0.0697778 1.87747 1.86507 -0.32563
-0.52898 -0.557553 0 1.87739 1.86551 -0.316907
-0.52872 -0.557146 0.238407 1.8773 1.8656 -0.316907
-0.52847 -0.556536 0.38087 1.87722 1.86542 -0.284926
-0.52822 -0.555954 0.389593 1.87714 1.86531 -0.279111
-0.52796 -0.555634 0.261667 1.87705 1.86539 -0.279111
-0.52771 -0.555576 0.0872222 1.87697 1.8658 -0.261667
-0.52745 -0.555576 0 1.87689 1.86624 -0.252944
-0.5272 -0.555547 0 1.8768 1.86664 -0.252944
-0.52695 -0.555227 0.174444 1.87672 1.86676 -0.252944
-0.52669 -0.554646 0.334352 1.87664 1.86658 -0.252944
-0.52644 -0.554123 0.348889 1.87655 1.86641 -0.229685
-0.52618 -0.553745 0.24713 1.87647 1.8665 -0.229685
-0.52593 -0.553599 0.101759 1.87638 1.86679 -0.229685
-0.52568 -0.55357 0 1.8763 1.86711 -0.183167
-0.52542 -0.553512 0 1.87622 1.86743 -0.188981
-0.52517 -0.553105 0.151185 1.87613 1.86734 -0.174444
-0.52491 -0.552553 0.284926 1.87605 1.86708 -0.174444
-0.52466 -0.551942 0.343074 1.87596 1.86676 -0.157
-0.52441 -0.551622 0.174444 1.87588 1.86664 -0.125019
-0.52415 -0.551593 0.014537 1.87579 1.86682 -0.110481
-0.5239 -0.551709 -0.0697778 1.87571 1.86708 -0.093037
-0.52364 -0.551564 0 1.87562 1.86708 -0.0697778
-0.52339 -0.551041 0.252944 1.87554 1.86664 -0.014537
-0.52314 -0.550285 0.357611 1.87545 1.86595 -0.0232593
-0.52288 -0.549907 0.197704 1.87537 1.86557 0
-0.52263 -0.549994 0 1.87528 1.86565 0
-0.52237 -0.550169 -0.0785 1.8752 1.86583 0
-0.52212 -0.549965 0.0290741 1.87511 1.86563 0
-0.52186 -0.549558 0.238407 1.87503 1.86522 0
-0.52161 -0.548947 0.293648 1.87494 1.86461 0
-0.52136 -0.548599 0.206426 1.87486 1.86426 0
-0.5211 -0.548599 0 1.87477 1.86426 0
-0.52085 -0.548715 -0.0697778 1.87469 1.86438 0
-0.52059 -0.548628 0 1.8746 1.86429 0
-0.52034 -0.54825 0.215148 1.87452 1.86391 0
-0.52009 -0.547755 0.270389 1.87443 1.86342 0
-0.51983 -0.547377 0.24713 1.87434 1.86304 0
-0.51958 -0.547319 0 1.87426 1.86298 0
-0.51932 -0.547406 -0.0785 1.87417 1.86307 0
-0.51907 -0.547406 0 1.87409 1.86307 0
-0.51881 -0.547087 0.183167 1.874 1.86275 0
-0.51856 -0.546621 0.252944 1.87391 1.86228 0
-0.51831 -0.546214 0.252944 1.87383 1.86187 0
-0.51805 -0.546098 0.0697778 1.87374 1.86176 0
-0.5178 -0.546127 0 1.87365 1.86179 0
-0.51754 -0.546185 -0.0552407 1.87357 1.86185 0
-0.51729 -0.546011 0.0465185 1.87348 1.86167 0
-0.51704 -0.545488 0.229685 1.87339 1.86115 0
-0.51678 -0.545022 0.311093 1.87331 1.86068 0
-0.51653 -0.544674 0.188981 1.87322 1.86033 0
-0.51627 -0.54479 0 1.87313 1.86045 0
-0.51602 -0.544935 -0.119204 1.87305 1.8606 0
-0.51576 -0.544819 0 1.87296 1.86048 0
-0.51551 -0.544208 0.270389 1.87287 1.85987 0
-0.51526 -0.543481 0.366333 1.87278 1.85914 0
-0.515 -0.543191 0.197704 1.8727 1.85885 0
-0.51474 -0.543394 -0.0232593 1.87259 1.85905 0
-0.51449 -0.543569 -0.093037 1.87249 1.85923 0
-0.51423 -0.543423 0 1.87239 1.85908 0
-0.51397 -0.542813 0.284926 1.87228 1.85847 0
-0.51372 -0.542231 0.343074 1.87218 1.85789 0
-0.51346 -0.541911 0.197704 1.87208 1.8576 -0.014537
-0.5132 -0.541941 0 1.87197 1.85763 0
-0.51295 -0.542115 -0.119204 1.87187 1.8578 0
-0.51269 -0.542057 0 1.87177 1.85775 0
-0.51243 -0.541563 0.238407 1.87166 1.85725 0
-0.51218 -0.540952 0.357611 1.87156 1.85664 0
-0.51192 -0.540545 0.197704 1.87145 1.85623 0
-0.51166 -0.540574 0 1.87135 1.85629 0
-0.51141 -0.540778 -0.101759 1.87125 1.8565 -0.0465185
-0.51115 -0.54069 0 1.87114 1.85641 0
-0.51089 -0.540225 0.229685 1.87104 1.85594 0
-0.51064 -0.53944 0.357611 1.87094 1.85516 0
-0.51038 -0.539004 0.24713 1.87083 1.85472 0
-0.51012 -0.538946 0 1.87073 1.85466 0
-0.50986 -0.539208 -0.125019 1.87062 1.85493 0
-0.50961 -0.539149 0 1.87052 1.85487 0
-0.50935 -0.538539 0.279111 1.87041 1.85426 0
-0.50909 -0.537667 0.444833 1.87031 1.85339 0
-0.50884 -0.537143 0.334352 1.8702 1.85286 0
-0.50858 -0.537143 0 1.8701 1.85286 0
-0.50832 -0.537492 -0.183167 1.86999 1.85321 0
-0.50807 -0.53755 -0.0465185 1.86989 1.85327 0
-0.50781 -0.53694 0.293648 1.86978 1.85266 0
-0.50755 -0.536155 0.462278 1.86968 1.85187 0
-0.5073 -0.535602 0.412852 1.86957 1.85132 0
-0.50704 -0.535399 0.142463 1.86947 1.85112 0
-0.50678 -0.535602 -0.110481 1.86936 1.85132 0
-0.50653 -0.53569 -0.0610556 1.86926 1.85144 -0.0377963
-0.50627 -0.535428 0.157 1.86915 1.8512 0
-0.50601 -0.53473 0.343074 1.86905 1.85054 0
-0.50576 -0.534061 0.348889 1.86894 1.84993 0
-0.5055 -0.533713 0.188981 1.86884 1.84961 -0.00581481
-0.50524 -0.533684 0 1.86873 1.84963 0
