angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.9271,-0.909117,0.157,1.88608,1.83332,-0.375056
-0.92691,-0.908855,0.174444,1.88617,1.83361,-0.343074
-0.92671,-0.908565,0.151185,1.88625,1.83388,-0.357611
-0.92652,-0.908245,0.165722,1.88634,1.83423,-0.343074
-0.92632,-0.907896,0.174444,1.88643,1.83446,-0.348889
-0.92613,-0.907605,0.174444,1.88651,1.83478,-0.343074
-0.92594,-0.907256,0.174444,1.8866,1.83504,-0.357611
-0.92574,-0.906966,0.183167,1.88669,1.8353,-0.348889
-0.92555,-0.906704,0.174444,1.88677,1.83565,-0.357611
-0.92535,-0.906413,0.165722,1.88686,1.83597,-0.375056
-0.92516,-0.906093,0.174444,1.88694,1.83635,-0.375056
-0.92496,-0.905803,0.183167,1.88703,1.83667,-0.375056
-0.92477,-0.905541,0.183167,1.88711,1.83705,-0.38087
-0.92457,-0.90525,0.165722,1.8872,1.83737,-0.38087
-0.92438,-0.904959,0.174444,1.88729,1.83771,-0.38087
-0.92419,-0.904669,0.183167,1.88737,1.83803,-0.375056
-0.92399,-0.904407,0.188981,1.88746,1.8383,-0.348889
-0.9238,-0.904116,0.165722,1.88754,1.83859,-0.357611
-0.9236,-0.903855,0.188981,1.88763,1.83888,-0.348889
-0.92341,-0.903564,0.165722,1.88771,1.83911,-0.348889
-0.92321,-0.903302,0.197704,1.8878,1.83937,-0.348889
-0.92302,-0.902982,0.183167,1.88788,1.8396,-0.348889
-0.92282,-0.902663,0.183167,1.88797,1.83984,-0.343074
-0.92263,-0.902372,0.197704,1.88805,1.84007,-0.343074
-0.92243,-0.90211,0.188981,1.88814,1.84033,-0.348889
-0.92223,-0.90179,0.197704,1.88822,1.84059,-0.348889
-0.92204,-0.901442,0.206426,1.88831,1.84082,-0.366333
-0.92184,-0.901122,0.206426,1.88839,1.84106,-0.357611
-0.92165,-0.900831,0.206426,1.88848,1.84129,-0.343074
-0.92145,-0.90054,0.206426,1.88856,1.84146,-0.32563
-0.92126,-0.90022,0.206426,1.88864,1.84167,-0.32563
-0.92106,-0.89993,0.183167,1.88873,1.84181,-0.311093
-0.92087,-0.899581,0.206426,1.88881,1.84193,-0.279111
-0.92067,-0.899261,0.197704,1.8889,1.84205,-0.252944
-0.92047,-0.898883,0.24713,1.88898,1.84205,-0.252944
-0.92028,-0.898534,0.206426,1.88906,1.8421,-0.229685
-0.92008,-0.898185,0.183167,1.88915,1.84213,-0.220963
-0.91989,-0.897836,0.206426,1.88923,1.84216,-0.206426
-0.91969,-0.897458,0.197704,1.88932,1.8421,-0.197704
-0.91949,-0.897109,0.215148,1.8894,1.84205,-0.174444
-0.9193,-0.89679,0.206426,1.88948,1.84199,-0.157
-0.9191,-0.896441,0.215148,1.88957,1.84187,-0.133741
-0.91891,-0.896092,0.197704,1.88965,1.84178,-0.151185
-0.91871,-0.895772,0.206426,1.88973,1.8417,-0.151185
-0.91851,-0.895452,0.206426,1.88982,1.84158,-0.142463
-0.91832,-0.895132,0.197704,1.8899,1.84149,-0.151185
-0.91812,-0.894784,0.197704,1.88997,1.84135,-0.142463
-0.91791,-0.894464,0.206426,1.89003,1.84123,-0.133741
-0.9177,-0.894173,0.183167,1.89009,1.84114,-0.125019
-0.9175,-0.893853,0.206426,1.89015,1.84106,-0.151185
-0.91729,-0.893504,0.183167,1.89021,1.84097,-0.142463
-0.91708,-0.893214,0.197704,1.89027,1.84088,-0.133741
-0.91688,-0.892952,0.188981,1.89033,1.84088,-0.165722
-0.91667,-0.892661,0.183167,1.89039,1.84082,-0.151185
-0.91646,-0.89237,0.188981,1.89045,1.8408,-0.133741
-0.91626,-0.892138,0.165722,1.89051,1.8408,-0.151185
-0.91605,-0.891876,0.157,1.89057,1.84074,-0.157
-0.91584,-0.891644,0.174444,1.89063,1.8408,-0.165722
-0.91564,-0.891382,0.157,1.89069,1.84077,-0.157
-0.91543,-0.89112,0.142463,1.89075,1.84077,-0.165722
-0.91522,-0.890917,0.125019,1.89081,1.8408,-0.133741
-0.91501,-0.890713,0.125019,1.89087,1.84082,-0.142463
-0.91481,-0.89051,0.133741,1.89093,1.84082,-0.151185
-0.9146,-0.890277,0.142463,1.89098,1.84082,-0.142463
-0.91439,-0.890074,0.133741,1.89104,1.84085,-0.142463
-0.91418,-0.88987,0.093037,1.8911,1.84085,-0.125019
-0.91398,-0.889696,0.093037,1.89116,1.84088,-0.133741
-0.91377,-0.889521,0.119204,1.89122,1.84094,-0.142463
-0.91356,-0.889318,0.101759,1.89128,1.84094,-0.133741
-0.91335,-0.889143,0.110481,1.89133,1.84094,-0.110481
-0.91315,-0.888969,0.125019,1.89139,1.84097,-0.110481
-0.91294,-0.888794,0.093037,1.89145,1.84097,-0.119204
-0.91273,-0.88862,0.093037,1.89151,1.841,-0.101759
-0.91252,-0.888504,0.0785,1.89157,1.84103,-0.101759
-0.91232,-0.888329,0.093037,1.89162,1.84103,-0.110481
-0.91211,-0.888155,0.101759,1.89168,1.841,-0.093037
-0.9119,-0.88798,0.119204,1.89174,1.841,-0.093037
-0.91169,-0.887835,0.101759,1.8918,1.841,-0.0785
-0.91148,-0.887689,0.093037,1.89186,1.84097,-0.0697778
-0.91128,-0.887544,0.0552407,1.89191,1.84097,-0.093037
-0.91107,-0.887399,0.101759,1.89197,1.84094,-0.0872222
-0.91086,-0.887253,0.093037,1.89203,1.84094,-0.0872222
-0.91065,-0.88705,0.101759,1.89208,1.84088,-0.0872222
-0.91044,-0.886904,0.0872222,1.89214,1.84085,-0.0610556
-0.91023,-0.886788,0.093037,1.8922,1.84085,-0.0697778
-0.91003,-0.886643,0.0872222,1.89226,1.84085,-0.0697778
-0.90982,-0.886497,0.0872222,1.89231,1.84082,-0.093037
-0.90961,-0.886352,0.0872222,1.89237,1.84085,-0.0785
-0.9094,-0.886207,0.0697778,1.89243,1.84085,-0.093037
-0.90919,-0.886061,0.093037,1.89248,1.84088,-0.0785
-0.90898,-0.885916,0.0697778,1.89254,1.84088,-0.101759
-0.90878,-0.885771,0.0872222,1.8926,1.84091,-0.101759
-0.90857,-0.885654,0.0610556,1.89265,1.84097,-0.101759
-0.90836,-0.885538,0.0785,1.89271,1.84103,-0.119204
-0.90815,-0.885422,0.0465185,1.89277,1.84112,-0.119204
-0.90794,-0.885276,0.0697778,1.89282,1.84117,-0.133741
-0.90773,-0.88516,0.093037,1.89288,1.84126,-0.125019
-0.90752,-0.885015,0.0610556,1.89293,1.84135,-0.142463
-0.90731,-0.884898,0.0552407,1.89299,1.84149,-0.142463
-0.9071,-0.884782,0.0785,1.89305,1.84167,-0.174444
-0.9069,-0.884637,0.0697778,1.8931,1.84176,-0.183167
-0.90669,-0.88452,0.0872222,1.89316,1.84193,-0.197704
-0.90648,-0.884375,0.0785,1.89321,1.84213,-0.183167
-0.90627,-0.884259,0.0610556,1.89327,1.84234,-0.206426
-0.90606,-0.884113,0.0697778,1.89332,1.84254,-0.215148
-0.90585,-0.883997,0.0697778,1.89338,1.84274,-0.215148
-0.90564,-0.883852,0.093037,1.89344,1.84298,-0.220963
-0.90543,-0.883706,0.0697778,1.89349,1.84318,-0.215148
-0.90522,-0.883561,0.0872222,1.89355,1.84341,-0.229685
-0.90502,-0.883416,0.093037,1.89361,1.84365,-0.252944
-0.90481,-0.88327,0.093037,1.89367,1.84385,-0.229685
-0.9046,-0.883125,0.0872222,1.89373,1.84411,-0.252944
-0.90439,-0.882979,0.101759,1.89379,1.84431,-0.252944
-0.90418,-0.882863,0.0872222,1.89384,1.8446,-0.252944
-0.90397,-0.882718,0.0785,1.8939,1.8449,-0.252944
-0.90377,-0.882572,0.110481,1.89396,1.84519,-0.261667
-0.90356,-0.882398,0.093037,1.89402,1.84545,-0.284926
-0.90335,-0.882194,0.093037,1.89407,1.84577,-0.279111
-0.90314,-0.88202,0.101759,1.89413,1.84603,-0.284926
-0.90293,-0.881846,0.101759,1.89419,1.84638,-0.270389
-0.90272,-0.881613,0.119204,1.89425,1.8467,-0.279111
-0.90251,-0.881439,0.0785,1.8943,1.84699,-0.284926
-0.90231,-0.881235,0.119204,1.89436,1.84722,-0.261667
-0.9021,-0.881061,0.110481,1.89442,1.84742,-0.238407
-0.90189,-0.880857,0.110481,1.89448,1.84766,-0.229685
-0.90168,-0.880654,0.133741,1.89453,1.8478,-0.215148
-0.90147,-0.880479,0.110481,1.89459,1.84795,-0.197704
-0.90126,-0.880305,0.125019,1.89465,1.84806,-0.174444
-0.90105,-0.880101,0.101759,1.8947,1.84809,-0.157
-0.90084,-0.879869,0.151185,1.89476,1.84818,-0.157
-0.90063,-0.879578,0.133741,1.89482,1.84818,-0.133741
-0.90042,-0.879287,0.142463,1.89487,1.84812,-0.119204
-0.90021,-0.879025,0.133741,1.89493,1.84812,-0.101759
-0.90001,-0.878735,0.125019,1.89499,1.84806,-0.119204
-0.8998,-0.878444,0.142463,1.89504,1.84804,-0.119204
-0.89959,-0.878153,0.142463,1.8951,1.84798,-0.110481
-0.89938,-0.877892,0.125019,1.89515,1.84798,-0.125019
-0.89917,-0.877601,0.142463,1.89521,1.84795,-0.142463
-0.89896,-0.877339,0.133741,1.89527,1.84795,-0.142463
-0.89875,-0.877019,0.142463,1.89532,1.84798,-0.142463
-0.89854,-0.876758,0.157,1.89538,1.84809,-0.165722
-0.89833,-0.876438,0.125019,1.89543,1.84812,-0.183167
-0.89812,-0.876176,0.142463,1.89549,1.84818,-0.183167
-0.89791,-0.875944,0.142463,1.89554,1.84827,-0.183167
-0.8977,-0.875711,0.133741,1.8956,1.84841,-0.206426
-0.89749,-0.875478,0.125019,1.89566,1.8485,-0.188981
-0.89728,-0.875246,0.125019,1.89571,1.84859,-0.197704
-0.89707,-0.875042,0.125019,1.89577,1.8487,-0.188981
-0.89686,-0.874839,0.142463,1.89582,1.84879,-0.174444
-0.89665,-0.874635,0.142463,1.89588,1.84885,-0.188981
-0.89644,-0.874403,0.119204,1.89593,1.84899,-0.174444
-0.89623,-0.87417,0.110481,1.89599,1.84908,-0.165722
-0.89602,-0.873937,0.125019,1.89604,1.84917,-0.165722
-0.89581,-0.873705,0.125019,1.8961,1.84917,-0.151185
-0.8956,-0.873472,0.125019,1.89615,1.84923,-0.133741
-0.89539,-0.873269,0.101759,1.8962,1.84931,-0.133741
-0.89518,-0.873007,0.119204,1.89626,1.84929,-0.133741
-0.89497,-0.872804,0.119204,1.89631,1.84929,-0.133741
-0.89476,-0.872629,0.110481,1.89637,1.84937,-0.133741
-0.89455,-0.872397,0.119204,1.89642,1.84934,-0.119204
-0.89434,-0.872222,0.119204,1.89648,1.84937,-0.142463
-0.89413,-0.872048,0.119204,1.89653,1.8494,-0.133741
-0.89391,-0.871815,0.125019,1.89658,1.84946,-0.151185
-0.8937,-0.871582,0.101759,1.89664,1.84952,-0.142463
-0.89349,-0.87135,0.142463,1.89669,1.84955,-0.165722
-0.89328,-0.871146,0.119204,1.89674,1.84969,-0.174444
-0.89307,-0.870856,0.133741,1.89679,1.84981,-0.183167
-0.89285,-0.870594,0.142463,1.89684,1.8499,-0.197704
-0.89264,-0.87039,0.125019,1.89689,1.85004,-0.197704
-0.89243,-0.870187,0.125019,1.89694,1.85013,-0.197704
-0.89222,-0.869954,0.125019,1.89699,1.85033,-0.206426
-0.892,-0.869693,0.125019,1.89704,1.85045,-0.206426
-0.89179,-0.869489,0.125019,1.89709,1.85059,-0.229685
-0.89158,-0.869315,0.125019,1.89714,1.85074,-0.215148
-0.89137,-0.869082,0.125019,1.89718,1.85086,-0.229685
-0.89115,-0.868879,0.151185,1.89723,1.85097,-0.220963
-0.89094,-0.868675,0.125019,1.89728,1.85115,-0.24713
-0.89073,-0.868501,0.133741,1.89733,1.85129,-0.220963
-0.89051,-0.868268,0.142463,1.89738,1.85141,-0.206426
-0.8903,-0.868064,0.151185,1.89743,1.85152,-0.220963
-0.89009,-0.867832,0.142463,1.89748,1.85164,-0.215148
-0.88987,-0.867628,0.133741,1.89753,1.85176,-0.206426
-0.88966,-0.867396,0.142463,1.89757,1.85184,-0.215148
-0.88945,-0.867163,0.151185,1.89762,1.85193,-0.197704
-0.88923,-0.866931,0.142463,1.89767,1.85199,-0.197704
-0.88902,-0.866698,0.157,1.89772,1.85205,-0.206426
-0.88881,-0.866465,0.142463,1.89777,1.85213,-0.206426
-0.88859,-0.866204,0.157,1.89782,1.85219,-0.197704
-0.88838,-0.865942,0.157,1.89786,1.85228,-0.220963
-0.88817,-0.86568,0.165722,1.89791,1.85237,-0.197704
-0.88795,-0.865419,0.157,1.89796,1.85243,-0.215148
-0.88774,-0.865157,0.157,1.89801,1.85251,-0.220963
-0.88753,-0.864924,0.174444,1.89806,1.85266,-0.24713
-0.88731,-0.864663,0.157,1.8981,1.85275,-0.229685
-0.8871,-0.864401,0.151185,1.89815,1.85283,-0.238407
-0.88689,-0.864139,0.174444,1.8982,1.85295,-0.229685
-0.88667,-0.863878,0.157,1.89825,1.85307,-0.279111
-0.88646,-0.863587,0.183167,1.89829,1.85318,-0.252944
-0.88624,-0.863354,0.183167,1.89834,1.85336,-0.261667
-0.88603,-0.863064,0.174444,1.89839,1.8535,-0.284926
-0.88582,-0.862831,0.174444,1.89844,1.85365,-0.270389
-0.8856,-0.862569,0.165722,1.89848,1.85382,-0.270389
-0.88539,-0.862279,0.188981,1.89853,1.85397,-0.279111
-0.88517,-0.861988,0.174444,1.89858,1.8542,-0.279111
-0.88496,-0.86161,0.188981,1.89862,1.85437,-0.252944
-0.88474,-0.86129,0.174444,1.89867,1.85443,-0.24713
-0.88453,-0.860999,0.188981,1.89872,1.85455,-0.238407
-0.88432,-0.86068,0.197704,1.89876,1.85461,-0.206426
-0.8841,-0.860273,0.157,1.89881,1.85466,-0.206426
-0.88389,-0.859953,0.183167,1.89886,1.85466,-0.174444
-0.88367,-0.859662,0.174444,1.8989,1.85464,-0.151185
-0.88346,-0.8594,0.188981,1.89895,1.85461,-0.165722
-0.88324,-0.85911,0.183167,1.89899,1.85458,-0.157
-0.88303,-0.858819,0.174444,1.89904,1.85452,-0.157
-0.88281,-0.858528,0.183167,1.89909,1.85446,-0.142463
-0.8826,-0.858208,0.174444,1.89913,1.85434,-0.142463
-0.88239,-0.857976,0.165722,1.89918,1.85432,-0.133741
-0.88217,-0.857685,0.188981,1.89922,1.85429,-0.142463
-0.88196,-0.857307,0.151185,1.89927,1.85417,-0.133741
-0.88174,-0.857016,0.174444,1.89932,1.85408,-0.142463
-0.88153,-0.856755,0.165722,1.89936,1.85402,-0.125019
-0.88131,-0.856493,0.174444,1.89941,1.85397,-0.125019
-0.8811,-0.856202,0.165722,1.89945,1.85388,-0.119204
-0.88088,-0.855941,0.174444,1.8995,1.85382,-0.125019
-0.88067,-0.85565,0.165722,1.89954,1.8537,-0.110481
-0.88045,-0.855417,0.165722,1.89959,1.85368,-0.101759
-0.88023,-0.855127,0.174444,1.89963,1.85359,-0.119204
-0.88002,-0.854836,0.151185,1.89967,1.8535,-0.110481
-0.8798,-0.854603,0.157,1.89971,1.85341,-0.101759
-0.87958,-0.8544,0.142463,1.89975,1.85338,-0.110481
-0.87936,-0.854138,0.142463,1.89979,1.85327,-0.101759
-0.87915,-0.853905,0.151185,1.89983,1.85321,-0.093037
-0.87893,-0.853644,0.142463,1.89987,1.85312,-0.101759
-0.87871,-0.85344,0.142463,1.89991,1.85307,-0.093037
-0.87849,-0.853237,0.133741,1.89995,1.85301,-0.0785
-0.87828,-0.853004,0.133741,1.89998,1.85289,-0.101759
-0.87806,-0.852801,0.142463,1.90002,1.85283,-0.101759
-0.87784,-0.852597,0.125019,1.90006,1.85275,-0.0872222
-0.87762,-0.852364,0.125019,1.9001,1.85269,-0.0785
-0.87741,-0.852103,0.133741,1.90014,1.85254,-0.0697778
-0.87719,-0.85187,0.142463,1.90018,1.85243,-0.093037
-0.87697,-0.851667,0.119204,1.90022,1.85237,-0.0610556
-0.87675,-0.851434,0.125019,1.90026,1.85222,-0.0552407
-0.87654,-0.85126,0.101759,1.9003,1.85213,-0.0465185
-0.87632,-0.851056,0.133741,1.90034,1.85205,-0.0377963
-0.8761,-0.850765,0.142463,1.90038,1.85187,-0.0785
-0.87588,-0.850591,0.125019,1.90041,1.85179,-0.0697778
-0.87566,-0.850329,0.125019,1.90045,1.85161,-0.0697778
-0.87545,-0.850126,0.133741,1.90049,1.85147,-0.0290741
-0.87523,-0.849922,0.142463,1.90053,1.85135,-0.0232593
-0.87501,-0.849748,0.133741,1.90057,1.85123,-0.0697778
-0.87479,-0.849486,0.142463,1.90061,1.85106,-0.0290741
-0.87457,-0.849254,0.165722,1.90064,1.85091,-0.0552407
-0.87435,-0.849021,0.142463,1.90068,1.85071,-0.0610556
-0.87414,-0.848817,0.133741,1.90072,1.85059,-0.0290741
-0.87392,-0.848614,0.133741,1.90076,1.85042,0
-0.8737,-0.84841,0.119204,1.9008,1.85027,-0.0610556
-0.87348,-0.848178,0.157,1.90083,1.8501,0
-0.87326,-0.847974,0.125019,1.90087,1.84993,-0.0465185
-0.87304,-0.847771,0.125019,1.90091,1.84978,-0.014537
-0.87283,-0.84748,0.125019,1.90095,1.84958,-0.0552407
-0.87261,-0.847277,0.119204,1.90098,1.84943,-0.0610556
-0.87239,-0.847073,0.119204,1.90102,1.84931,-0.0552407
-0.87217,-0.84684,0.119204,1.90106,1.84914,-0.0552407
-0.87195,-0.846637,0.125019,1.9011,1.84899,-0.014537
-0.87173,-0.846404,0.133741,1.90113,1.84885,-0.0377963
-0.87151,-0.846201,0.119204,1.90117,1.8487,-0.0552407
-0.8713,-0.846026,0.119204,1.90121,1.84862,-0.0465185
-0.87108,-0.845823,0.133741,1.90124,1.8485,0
-0.87086,-0.84559,0.110481,1.90128,1.84833,-0.0465185
-0.87064,-0.845416,0.119204,1.90132,1.84824,-0.0377963
-0.87042,-0.845212,0.125019,1.90135,1.84809,0
-0.8702,-0.845009,0.119204,1.90139,1.84798,-0.0377963
-0.86998,-0.844805,0.119204,1.90143,1.84786,-0.0552407
-0.86976,-0.844602,0.110481,1.90146,1.84772,-0.0610556
-0.86954,-0.844427,0.119204,1.9015,1.84766,-0.0465185
-0.86932,-0.844224,0.110481,1.90154,1.84754,-0.0377963
-0.8691,-0.844049,0.125019,1.90157,1.84745,-0.0377963
-0.86889,-0.843875,0.119204,1.90161,1.8474,-0.0465185
-0.86867,-0.8437,0.119204,1.90164,1.84734,-0.0785
-0.86845,-0.843526,0.110481,1.90168,1.84728,-0.0785
-0.86823,-0.843322,0.110481,1.90172,1.84719,-0.0872222
-0.86801,-0.843148,0.125019,1.90175,1.8471,-0.0697778
-0.86779,-0.842974,0.110481,1.90179,1.8471,-0.101759
-0.86757,-0.842799,0.119204,1.90183,1.84708,-0.0872222
-0.86736,-0.842596,0.125019,1.90188,1.84702,-0.0872222
-0.86714,-0.842421,0.110481,1.90192,1.84699,-0.0872222
-0.86693,-0.842276,0.101759,1.90197,1.84702,-0.119204
-0.86671,-0.842043,0.133741,1.90202,1.84696,-0.101759
-0.8665,-0.841869,0.125019,1.90207,1.84699,-0.119204
-0.86628,-0.841694,0.110481,1.90212,1.84702,-0.110481
-0.86607,-0.84152,0.101759,1.90217,1.84702,-0.110481
-0.86585,-0.841316,0.110481,1.90222,1.84705,-0.151185
-0.86564,-0.841142,0.119204,1.90226,1.8471,-0.142463
-0.86542,-0.840967,0.110481,1.90231,1.84716,-0.165722
-0.86521,-0.840764,0.119204,1.90236,1.84731,-0.183167
-0.865,-0.840502,0.101759,1.90241,1.84748,-0.206426
-0.86478,-0.840299,0.110481,1.90246,1.84772,-0.215148
-0.86457,-0.840066,0.125019,1.9025,1.84806,-0.24713
-0.86435,-0.839834,0.101759,1.90255,1.84836,-0.270389
-0.86414,-0.839601,0.125019,1.9026,1.84873,-0.311093
-0.86392,-0.839397,0.101759,1.90265,1.84917,-0.343074
-0.86371,-0.839194,0.119204,1.90269,1.84958,-0.32563
-0.86349,-0.838961,0.125019,1.90274,1.84995,-0.357611
-0.86328,-0.838787,0.119204,1.90279,1.85036,-0.38087
-0.86306,-0.838554,0.119204,1.90284,1.85077,-0.357611
-0.86284,-0.83838,0.125019,1.90288,1.85115,-0.348889
-0.86263,-0.838176,0.110481,1.90293,1.8515,-0.389593
-0.86241,-0.837973,0.125019,1.90298,1.85187,-0.38087
-0.8622,-0.837682,0.133741,1.90302,1.85245,-0.375056
-0.86198,-0.837391,0.142463,1.90307,1.85283,-0.348889
-0.86177,-0.83713,0.151185,1.90312,1.85327,-0.343074
-0.86155,-0.83681,0.125019,1.90316,1.85365,-0.334352
-0.86134,-0.836548,0.142463,1.90321,1.85402,-0.311093
-0.86112,-0.836228,0.142463,1.90326,1.85429,-0.279111
-0.86091,-0.835938,0.165722,1.9033,1.85446,-0.279111
-0.86069,-0.835647,0.142463,1.90335,1.85461,-0.252944
-0.86047,-0.835356,0.165722,1.9034,1.85464,-0.197704
-0.86026,-0.835065,0.183167,1.90344,1.85464,-0.165722
-0.86004,-0.834775,0.165722,1.90349,1.85458,-0.133741
-0.85983,-0.834484,0.183167,1.90353,1.85452,-0.119204
-0.85961,-0.834135,0.151185,1.90358,1.85434,-0.101759
-0.85939,-0.833873,0.165722,1.90363,1.8542,-0.0872222
-0.85918,-0.833612,0.174444,1.90367,1.85405,-0.0872222
-0.85896,-0.833321,0.183167,1.90372,1.85391,-0.0610556
-0.85875,-0.83303,0.165722,1.90376,1.85376,-0.0785
-0.85853,-0.832769,0.174444,1.90381,1.85362,-0.0697778
-0.85831,-0.832478,0.165722,1.90385,1.85347,-0.0872222
-0.8581,-0.832187,0.188981,1.9039,1.85336,-0.101759
-0.85788,-0.831838,0.165722,1.90394,1.85321,-0.0872222
-0.85767,-0.831518,0.165722,1.90399,1.85309,-0.110481
-0.85745,-0.831169,0.174444,1.90403,1.85301,-0.125019
-0.85723,-0.830879,0.157,1.90408,1.85298,-0.142463
-0.85702,-0.83053,0.183167,1.90412,1.85289,-0.151185
-0.8568,-0.830297,0.157,1.90417,1.85289,-0.157
-0.85658,-0.830007,0.157,1.90421,1.85289,-0.165722
-0.85637,-0.829745,0.157,1.90426,1.85289,-0.174444
-0.85615,-0.829483,0.142463,1.9043,1.85295,-0.157
-0.85593,-0.829251,0.151185,1.90435,1.85307,-0.183167
-0.85572,-0.82896,0.142463,1.90439,1.85309,-0.197704
-0.8555,-0.828727,0.151185,1.90444,1.85315,-0.183167
-0.85528,-0.828524,0.125019,1.90448,1.85324,-0.174444
-0.85507,-0.828291,0.125019,1.90453,1.8533,-0.183167
-0.85485,-0.828059,0.151185,1.90457,1.85338,-0.174444
-0.85463,-0.827855,0.110481,1.90461,1.85347,-0.183167
-0.85442,-0.827652,0.119204,1.90466,1.85356,-0.174444
-0.8542,-0.827419,0.110481,1.9047,1.85362,-0.142463
-0.85398,-0.827186,0.142463,1.90475,1.85373,-0.183167
-0.85376,-0.826925,0.125019,1.90479,1.85376,-0.125019
-0.85355,-0.826663,0.142463,1.90484,1.85373,-0.142463
-0.85333,-0.82643,0.110481,1.90488,1.85376,-0.125019
-0.85311,-0.82614,0.125019,1.90492,1.85373,-0.125019
-0.8529,-0.825907,0.125019,1.90497,1.85376,-0.119204
-0.85268,-0.825616,0.133741,1.90501,1.85368,-0.093037
-0.85246,-0.825355,0.125019,1.90506,1.85362,-0.110481
-0.85224,-0.825093,0.151185,1.9051,1.85356,-0.101759
-0.85203,-0.824831,0.125019,1.90514,1.85347,-0.093037
-0.85181,-0.824599,0.151185,1.90519,1.85341,-0.093037
-0.85159,-0.824366,0.125019,1.90523,1.85336,-0.093037
-0.85138,-0.824163,0.125019,1.90527,1.85333,-0.101759
-0.85116,-0.823901,0.125019,1.90532,1.85324,-0.110481
-0.85094,-0.823697,0.142463,1.90536,1.85318,-0.110481
-0.85072,-0.823436,0.151185,1.9054,1.85312,-0.101759
-0.85051,-0.823232,0.142463,1.90545,1.85309,-0.133741
-0.85029,-0.823029,0.133741,1.90549,1.85307,-0.101759
-0.85007,-0.822825,0.133741,1.90553,1.85307,-0.133741
-0.84985,-0.822593,0.142463,1.90557,1.85307,-0.142463
-0.84964,-0.82236,0.133741,1.90562,1.85304,-0.119204
-0.84942,-0.822127,0.142463,1.90566,1.85304,-0.151185
-0.8492,-0.821895,0.142463,1.9057,1.85304,-0.142463
-0.84898,-0.821662,0.157,1.90575,1.85307,-0.157
-0.84876,-0.821459,0.133741,1.90579,1.85309,-0.151185
-0.84855,-0.821168,0.151185,1.90583,1.85318,-0.197704
-0.84833,-0.820906,0.125019,1.90587,1.8533,-0.174444
-0.84811,-0.820616,0.165722,1.90591,1.85333,-0.188981
-0.84789,-0.820296,0.165722,1.90596,1.85347,-0.220963
-0.84767,-0.819947,0.157,1.906,1.85353,-0.220963
-0.84746,-0.819627,0.157,1.90604,1.85373,-0.252944
-0.84724,-0.819336,0.165722,1.90608,1.854,-0.261667
-0.84702,-0.8189,0.183167,1.90612,1.85414,-0.284926
-0.8468,-0.81858,0.197704,1.90617,1.85432,-0.284926
-0.84658,-0.818261,0.174444,1.90621,1.85455,-0.32563
-0.84636,-0.81797,0.174444,1.90625,1.85484,-0.311093
-0.84615,-0.81765,0.174444,1.90629,1.85507,-0.32563
-0.84593,-0.817301,0.197704,1.90633,1.85536,-0.357611
-0.84571,-0.81701,0.197704,1.90637,1.85559,-0.366333
-0.84549,-0.816691,0.206426,1.90642,1.85583,-0.357611
-0.84527,-0.8164,0.183167,1.90646,1.85612,-0.375056
-0.84505,-0.816051,0.220963,1.9065,1.85641,-0.398315
-0.84483,-0.815644,0.220963,1.90654,1.85679,-0.398315
-0.84462,-0.815237,0.220963,1.90658,1.85714,-0.398315
-0.8444,-0.814772,0.229685,1.90662,1.85746,-0.421574
-0.84418,-0.814365,0.24713,1.90666,1.85783,-0.421574
-0.84396,-0.813899,0.229685,1.9067,1.85812,-0.421574
-0.84374,-0.813551,0.229685,1.90674,1.85841,-0.421574
-0.84352,-0.813173,0.24713,1.90678,1.85865,-0.407037
-0.8433,-0.812795,0.238407,1.90682,1.85891,-0.398315
-0.84308,-0.812417,0.252944,1.90686,1.85917,-0.375056
-0.84286,-0.811922,0.252944,1.9069,1.85929,-0.334352
-0.84264,-0.811515,0.252944,1.90694,1.85943,-0.293648
-0.84243,-0.811108,0.229685,1.90698,1.85955,-0.270389
-0.84221,-0.810643,0.252944,1.90702,1.85952,-0.252944
-0.84199,-0.810207,0.229685,1.90706,1.85949,-0.220963
-0.84177,-0.809713,0.252944,1.9071,1.85935,-0.206426
-0.84155,-0.809277,0.24713,1.90714,1.85923,-0.188981
-0.84133,-0.80887,0.252944,1.90718,1.85914,-0.183167
-0.84111,-0.808492,0.238407,1.90722,1.85903,-0.165722
-0.84089,-0.808056,0.24713,1.90726,1.85891,-0.183167
-0.84067,-0.807561,0.252944,1.90729,1.85876,-0.165722
-0.84044,-0.807125,0.24713,1.90732,1.85868,-0.174444
-0.84022,-0.80666,0.238407,1.90736,1.85853,-0.183167
-0.84,-0.806282,0.229685,1.90739,1.85856,-0.229685
-0.83978,-0.805846,0.24713,1.90743,1.85847,-0.188981
-0.83956,-0.80541,0.220963,1.90746,1.85847,-0.220963
-0.83934,-0.805003,0.220963,1.90749,1.85856,-0.229685
-0.83911,-0.804538,0.220963,1.90753,1.85856,-0.252944
-0.83889,-0.804102,0.220963,1.90756,1.85853,-0.252944
-0.83867,-0.803724,0.229685,1.90759,1.85859,-0.229685
-0.83845,-0.803346,0.215148,1.90763,1.85871,-0.229685
-0.83823,-0.802909,0.238407,1.90766,1.85873,-0.220963
-0.838,-0.802502,0.188981,1.90769,1.85882,-0.24713
-0.83778,-0.802124,0.206426,1.90772,1.85888,-0.220963
