torque_1,torque_1_t,torque_2,torque_2_t
0.359014,-0.546875,-0.282767,-0.459375
0.366025,-0.2625,-0.286764,-0.590625
0.359662,-0.503125,-0.289016,-0.371875
0.351755,-0.4375,-0.29243,-0.371875
0.333762,-0.371875,-0.294682,-0.328125
0.350659,-0.634375,-0.296934,-0.328125
0.359414,-0.525,-0.299767,-0.35
0.364681,-0.525,-0.301819,-0.328125
0.349014,-0.4375,-0.30349,-0.35
0.357188,-0.39375,-0.305741,-0.30625
0.347336,-0.48125,-0.307412,-0.328125
0.328762,-0.56875,-0.309082,-0.39375
0.345277,-0.4375,-0.310753,-0.35
0.344147,-0.415625,-0.312223,-0.415625
0.352321,-0.503125,-0.314475,-0.459375
0.334329,-0.459375,-0.316727,-0.4375
0.333199,-0.459375,-0.318397,-0.415625
0.341373,-0.35,-0.320649,-0.6125
0.348966,-0.4375,-0.322119,-0.415625
0.339696,-0.39375,-0.324371,-0.4375
0.339147,-0.4375,-0.326623,-0.30625
0.339381,-0.35,-0.329456,-0.39375
0.354533,0,-0.332671,-0.39375
0.340029,-0.39375,-0.334341,-0.35
0.348203,-0.415625,-0.336593,-0.56875
0.362192,-0.546875,-0.338645,-0.525
0.353503,-0.459375,-0.341479,-0.590625
0.363421,-0.459375,-0.345475,-0.525
0.372759,-0.74375,-0.378836,-0.546875
0.366014,-0.2625,-0.352686,-0.525
0.366629,-0.21875,-0.355519,-0.525
0.367244,-0.371875,-0.358934,-0.56875
0.359718,-0.6125,-0.385408,-0.546875
0.360914,-0.4375,-0.365564,-0.459375
0.362692,-0.56875,-0.36956,-0.48125
0.37261,-0.35,-0.387312,-0.525
0.374388,-0.371875,-0.383458,-0.590625
0.385088,-0.546875,-0.379986,-0.590625
0.377562,-0.4375,-0.394449,-0.415625
0.368873,-0.590625,-0.385071,-0.48125
0.386351,-0.415625,-0.401079,-0.74375
0.387547,-0.39375,-0.419903,-0.590625
0.388744,-0.503125,-0.422536,-0.65625
0.403314,-0.459375,-0.42188,-0.634375
0.412651,-0.503125,-0.40756,-0.7875
0.398347,-0.503125,-0.40903,-0.65625
0.380736,-0.503125,-0.413408,-0.634375
0.389492,-0.4375,-0.403049,-0.721875
0.390107,-0.678125,-0.42031,-0.74375
0.415144,-0.721875,-0.434573,-0.459375
0.402384,-0.546875,-0.437006,-0.7
0.404162,-0.634375,-0.43944,-0.6125
0.396055,-0.284375,-0.438584,-0.65625
0.411788,-0.525,-0.435493,-0.7
0.39961,-0.525,-0.450138,-0.546875
0.392084,-0.415625,-0.44414,-0.4375
0.425262,-0.48125,-0.441249,-0.4375
0.403781,-0.7,-0.455312,-0.415625
0.419514,-0.590625,-0.441173,-0.7
0.42071,-0.634375,-0.450584,-0.721875
0.42307,-0.48125,-0.448856,-0.634375
0.401007,-0.590625,-0.462919,-0.7875
0.424881,-0.525,-0.451979,-0.809375
0.410377,-0.48125,-0.460517,-0.809375
0.419133,-0.48125,-0.465767,-0.765625
0.424781,-0.503125,-0.459769,-0.809375
0.410859,-0.546875,-0.456097,-0.809375
0.419033,-0.590625,-0.461147,-0.65625
0.402203,-0.590625,-0.470267,-0.721875
0.420262,-0.56875,-0.455747,-0.678125
0.412155,-0.6125,-0.469229,-0.6125
0.412188,-0.65625,-0.469917,-0.678125
0.412221,-0.503125,-0.46828,-0.721875
0.420977,-0.546875,-0.460829,-0.7875
0.412288,-0.546875,-0.470821,-0.678125
0.394877,-0.590625,-0.445053,-0.634375
0.413518,-0.809375,-0.450012,-0.634375
0.422855,-0.83125,-0.448956,-0.809375
0.405444,-0.590625,-0.474067,-0.721875
0.423503,-0.7,-0.45266,-0.56875
0.415977,-0.65625,-0.46963,-0.65625
0.415429,-0.634375,-0.486891,-0.6125
0.415462,-0.634375,-0.488162,-0.525
0.383514,-0.6125,-0.458904,-0.678125
0.39227,-0.634375,-0.488377,-0.546875
0.40684,-0.6125,-0.485867,-0.525
0.423736,-0.6125,-0.463297,-0.7
0.415047,-0.6125,-0.488608,-0.65625
0.406359,-0.65625,-0.478249,-0.678125
0.39767,-0.634375,-0.471379,-0.634375
0.405844,-0.65625,-0.488058,-0.546875
0.39114,-0.65625,-0.48206,-0.7
0.396407,-0.590625,-0.471701,-0.7
0.422607,-0.634375,-0.492451,-0.65625
0.405196,-0.6125,-0.474823,-0.678125
0.404647,-0.65625,-0.476093,-0.525
0.413403,-0.6125,-0.496843,-0.634375
0.413436,-0.56875,-0.502475,-0.590625
0.380907,-0.590625,-0.479904,-0.678125
0.403618,-0.39375,-0.488243,-0.7
0.403651,-0.56875,-0.510447,-0.634375
0.379262,-0.39375,-0.494564,-0.634375
0.402555,-0.459375,-0.503684,-0.634375
0.402007,-0.415625,-0.500012,-0.503125
0.387503,-0.459375,-0.487327,-0.525
0.39277,-0.546875,-0.518543,-0.721875
0.401525,-0.525,-0.512345,-0.7
0.377718,-0.48125,-0.489575,-0.6125
0.392288,-0.503125,-0.509543,-0.7
0.39154,-0.503125,-0.518754,-0.721875
0.391573,-0.503125,-0.510903,-0.634375
0.391025,-0.525,-0.492493,-0.7
0.385244,-0.546875,-0.493564,-0.7
0.399233,-0.525,-0.505682,-0.7
0.384147,-0.525,-0.522162,-0.65625
0.383981,-0.525,-0.496193,-0.9625
0.399133,-0.525,-0.520904,-0.7
0.400329,-0.546875,-0.526917,-0.65625
0.401525,-0.525,-0.51316,-0.65625
0.411444,-0.525,-0.503182,-0.56875
0.389381,-0.56875,-0.533036,-0.634375
0.412673,-0.503125,-0.528964,-0.65625
0.423555,-0.525,-0.531779,-0.6125
0.425333,-0.634375,-0.549421,-0.678125
0.42711,-0.56875,-0.546712,-0.91875
0.421329,-0.7875,-0.533336,-0.7
0.438225,-0.65625,-0.535569,-0.809375
0.448725,-0.590625,-0.545362,-0.853125
0.436347,-0.678125,-0.550503,-0.39375
0.452662,-0.590625,-0.544686,-0.525
0.45444,-0.634375,-0.56669,-0.590625
0.46494,-0.7,-0.554677,-0.91875
0.449273,-0.678125,-0.568049,-0.896875
0.478381,-0.721875,-0.572608,-0.74375
0.453992,-0.35,-0.573097,-0.83125
0.473596,-0.2625,-0.569897,-0.721875
0.485259,-0.65625,-0.583179,-0.65625
0.487618,-0.6125,-0.587447,-0.328125
0.489977,-0.678125,-0.594423,-0.65625
0.474892,-0.284375,-0.59433,-0.765625
0.485392,-0.7,-0.596273,-0.7875
0.504033,-0.7,-0.612553,-0.74375
0.514914,-0.590625,-0.614495,-0.940625
0.509133,-0.721875,-0.620308,-0.74375
0.520796,-0.678125,-0.624867,-0.765625
0.524318,-0.765625,-0.623612,-0.7
0.513884,-0.56875,-0.639019,-0.74375
0.516825,-0.678125,-0.638054,-0.765625
0.519184,-0.74375,-0.652299,-0.7875
0.536462,-0.721875,-0.64203,-0.875
0.530681,-0.525,-0.649788,-0.809375
0.542344,-0.721875,-0.652403,-0.875
0.55517,-0.503125,-0.654636,-0.7875
0.567414,-0.765625,-0.64504,-0.809375
0.551166,-0.678125,-0.626921,-0.83125
0.545384,-0.7,-0.640293,-0.896875
0.533788,-0.721875,-0.625954,-0.940625
0.536529,-0.6125,-0.608217,-0.940625
0.554007,-0.721875,-0.59446,-0.940625
0.556366,-0.7,-0.57178,-1.07187
0.559307,-0.74375,-0.56093,-1.02812
0.570388,-0.74375,-0.543193,-0.91875
0.564607,-0.853125,-0.525656,-0.91875
0.576851,-0.546875,-0.492801,-0.809375
0.565836,-0.809375,-0.479334,-1.09375
0.574392,-0.91875,-0.458108,-0.940625
0.577914,-0.7875,-0.44793,-0.875
0.588996,-0.7875,-0.425923,-0.875
0.608799,-0.7875,-0.412547,-0.83125
0.577814,-0.83125,-0.405658,-0.83125
0.585407,-0.721875,-0.389756,-0.853125
0.563925,-0.83125,-0.393334,-0.7
0.588381,-0.74375,-0.39633,-0.74375
0.606821,-0.459375,-0.399327,-0.7875
0.568477,-0.83125,-0.403486,-0.83125
0.571418,-0.7,-0.408227,-0.6125
0.591603,-0.7,-0.424016,-0.590625
0.585821,-0.896875,-0.417127,-0.634375
0.598066,-0.721875,-0.422449,-0.6125
0.592666,-0.809375,-0.427771,-0.525
0.610144,-0.853125,-0.432512,-0.634375
0.597966,-0.984375,-0.436671,-0.590625
0.577647,-0.7875,-0.441412,-0.809375
0.585621,-0.765625,-0.445571,-0.809375
0.581003,-0.7875,-0.448567,-0.6125
0.597899,-0.853125,-0.452727,-0.7875
0.58494,-0.74375,-0.456304,-0.634375
0.56811,-0.74375,-0.458719,-0.590625
0.576866,-0.65625,-0.460553,-0.678125
0.590855,-0.7,-0.461804,-0.74375
0.56801,-0.7,-0.464219,-0.56875
0.568044,-0.896875,-0.466053,-0.109375
0.576218,-0.853125,-0.467304,-0.634375
0.576251,-0.91875,-0.469138,-0.7
0.567362,-0.875,-0.470971,-0.678125
0.558092,-0.875,-0.472223,-0.721875
0.584292,-0.7,-0.474056,-0.7
0.552144,-0.7,-0.47589,-0.765625
0.552177,-0.634375,-0.477723,-0.65625
0.558607,-0.875,-0.480138,-0.590625
0.544103,-0.678125,-0.481971,-0.240625
0.52591,-0.634375,-0.483023,-0.7875
0.557344,-0.6125,-0.484275,-0.721875
0.550981,-0.634375,-0.496575,-0.721875
0.56497,-0.65625,-0.486197,-0.7
0.540381,-0.678125,-0.486867,-0.678125
0.554951,-0.678125,-0.51574,-0.74375
0.548007,-0.6125,-0.48879,-0.65625
0.561996,-0.6125,-0.508158,-0.721875
0.537988,-0.6125,-0.489349,-0.765625
0.528136,-0.721875,-0.490019,-0.634375
0.550847,-0.721875,-0.521217,-0.721875
0.535762,-0.678125,-0.491941,-0.853125
0.543155,-0.65625,-0.492612,-0.721875
0.533884,-0.7,-0.504712,-0.7
0.547873,-0.7,-0.494334,-0.809375
0.532207,-0.678125,-0.495004,-0.721875
0.540181,-0.634375,-0.496256,-0.7
0.544866,-0.678125,-0.496727,-0.634375
0.529199,-0.896875,-0.497397,-0.525
0.52051,-0.74375,-0.49923,-0.678125
0.537788,-0.7,-0.501064,-0.678125
0.511655,-0.7,-0.502697,-0.853125
0.529133,-0.721875,-0.50433,-0.65625
0.519662,-0.65625,-0.505382,-0.721875
0.527255,-0.7875,-0.505653,-0.721875
0.508481,-0.721875,-0.506123,-0.678125
0.507933,-0.83125,-0.506975,-0.721875
0.52541,-0.809375,-0.508608,-0.65625
0.492099,-0.39375,-0.508879,-0.765625
0.500273,-0.765625,-0.50993,-0.678125
0.499525,-0.371875,-0.510782,-0.371875
0.481533,-0.721875,-0.511834,-0.721875
0.503662,-0.65625,-0.512104,-0.721875
0.488377,-0.896875,-0.513156,-0.7
0.477944,-0.74375,-0.512845,-0.83125
0.468092,-0.678125,-0.513116,-0.809375
0.484207,-0.853125,-0.513586,-0.678125
0.474355,-0.678125,-0.513856,-0.721875
0.473025,-0.74375,-0.514327,-0.678125
0.471314,-0.284375,-0.514016,-0.721875
0.446344,-0.765625,-0.513904,-0.74375
0.46711,-0.678125,-0.513012,-0.765625
0.456677,-0.590625,-0.512701,-0.721875
0.47221,-0.590625,-0.51259,-0.721875
0.446659,-0.6125,-0.511697,-0.721875
0.436225,-0.415625,-0.511586,-0.721875
0.433733,-0.6125,-0.510693,-0.39375
0.440162,-0.74375,-0.509801,-0.7
0.396584,-0.634375,-0.508527,-0.896875
0.408047,-0.525,-0.507053,-0.7
0.413896,-0.21875,-0.505579,-0.65625
0.428847,-0.65625,-0.504886,-0.721875
0.40911,-0.546875,-0.503993,-0.65625
0.391699,-0.65625,-0.502519,-0.65625
0.370599,-0.634375,-0.500664,-0.721875
0.385751,-0.503125,-0.499771,-0.721875
0.397414,-0.48125,-0.498297,-0.7
0.362359,-0.634375,-0.497023,-0.7
0.368207,-0.634375,-0.495549,-0.678125
0.364751,-0.590625,-0.493493,-0.7
0.393077,-0.48125,-0.491438,-0.809375
0.349499,-0.459375,-0.490164,-0.65625
0.36407,-0.459375,-0.48869,-0.721875
0.351692,-0.525,-0.486634,-0.48125
0.372077,-0.503125,-0.48516,-0.65625
0.345162,-0.634375,-0.483304,-0.7875
0.309725,-0.415625,-0.481249,-0.240625
0.31441,-0.459375,-0.478612,-0.30625
0.348551,-0.48125,-0.476556,-0.678125
0.345677,-0.48125,-0.475282,-0.678125
0.336988,-0.56875,-0.473808,-0.875
0.27751,-0.525,-0.471171,-0.4375
0.279288,-0.48125,-0.468534,-0.678125
0.299092,-0.196875,-0.466479,-0.65625
0.327418,-0.56875,-0.464423,-0.65625
0.268721,-0.590625,-0.462367,-0.721875
0.28251,-0.546875,-0.459912,-0.65625
0.302314,-0.284375,-0.457456,-0.83125
0.306799,-0.284375,-0.454619,-0.56875
0.26264,-0.30625,-0.452164,-0.6125
0.299107,-0.30625,-0.449127,-0.56875
0.239629,-0.240625,-0.44609,-0.634375
0.291414,-0.328125,-0.443834,-0.546875
0.287177,-0.109375,-0.440797,-0.634375
0.289536,-0.503125,-0.438341,-0.590625
0.247503,-0.590625,-0.435304,-0.6125
0.249862,-0.240625,-0.432849,-0.65625
0.222366,-0.30625,-0.430012,-0.21875
0.273951,-0.503125,-0.427556,-0.721875
0.279218,-0.35,-0.425101,-0.56875
0.229625,-0.415625,-0.423227,-0.65625
0.225588,-0.39375,-0.42019,-0.546875
0.268451,0.0875,-0.417734,-0.196875
0.256273,-0.39375,-0.415279,-0.65625
0.190981,-0.39375,-0.412441,-0.65625
0.186744,-0.371875,-0.409404,-0.65625
0.183288,-0.2625,-0.406949,-0.546875
0.24941,-0.35,-0.404493,-0.590625
0.254677,-0.328125,-0.402038,-0.7875
0.242299,-0.6125,-0.399582,-0.7
0.230121,-0.6125,-0.397127,-0.503125
0.234607,-0.39375,-0.39409,-0.2625
0.161173,-0.35,-0.391634,-0.721875
0.236218,0,-0.389179,-0.30625
0.19244,0.0875,-0.387504,-0.415625
0.180262,-0.328125,-0.385049,-0.65625
0.176607,-0.371875,-0.382593,-0.56875
0.173733,-0.35,-0.380719,-0.503125
0.202059,-0.35,-0.378264,-0.56875
0.19337,-0.2625,-0.37639,-0.0875
0.163547,0.13125,-0.373934,-0.459375
0.192073,-0.30625,-0.371479,-0.525
0.188418,-0.21875,-0.369023,-0.65625
0.162084,-0.30625,-0.367149,-0.13125
0.176073,-0.21875,-0.364693,-0.56875
0.141018,-0.30625,-0.362819,-0.56875
0.183499,-0.240625,-0.359782,-0.546875
0.179844,-0.240625,-0.357327,-0.590625
0.153129,-0.328125,-0.354871,-0.56875
0.150055,-0.196875,-0.352997,-0.56875
0.137877,-0.065625,-0.350341,-0.56875
0.142944,-0.0875,-0.348086,-0.48125
0.131347,-0.21875,-0.346612,-0.525
0.127892,-0.21875,-0.344356,-0.546875
0.141681,-0.196875,-0.342301,-0.546875
0.162066,0.109375,-0.340627,-0.525
0.159192,-0.109375,-0.339153,-0.546875
0.138292,-0.175,-0.337679,-0.503125
0.152662,-0.196875,-0.336004,-0.503125
0.117807,-0.175,-0.33453,-0.546875
0.146914,-0.196875,-0.332856,-0.503125
0.125814,-0.196875,-0.330801,-0.525
0.140966,-0.328125,-0.329708,-0.459375
0.138673,0.109375,-0.328816,-0.459375
0.136962,-0.21875,-0.328504,-0.56875
0.143773,0.175,-0.327993,-0.48125
0.13334,0.0875,-0.327682,-0.48125
0.164192,-0.328125,-0.327753,-0.4375
0.139021,-0.175,-0.327441,-0.65625
0.16057,0.13125,-0.32693,-0.678125
0.15944,-0.196875,-0.327201,-0.459375
0.15017,-0.240625,-0.327853,-0.503125
0.157562,-0.415625,-0.328123,-0.459375
0.172133,-0.21875,-0.329356,-0.371875
0.16577,-0.2625,-0.330208,-0.459375
0.156499,-0.30625,-0.33086,-0.56875
0.17901,-0.284375,-0.331712,-0.459375
0.178462,-0.21875,-0.332364,-0.415625
0.188381,-0.2625,-0.33476,-0.415625
0.17891,-0.21875,-0.335612,-0.503125
0.188829,-0.2625,-0.338008,-0.546875
0.203981,-0.30625,-0.340023,-0.503125
0.19064,-0.13125,-0.342419,-0.65625
0.214314,-0.2625,-0.344434,-0.65625
0.239351,-0.284375,-0.347412,-0.503125
0.224847,-0.39375,-0.348645,-0.7
0.235929,-0.35,-0.352404,-0.678125
0.251462,-0.284375,-0.354801,-0.503125
0.239284,-0.459375,-0.35856,-0.415625
0.246296,-0.415625,-0.360956,-0.590625
0.274821,-0.328125,-0.364516,-0.65625
0.24907,-0.2625,-0.36653,-0.546875
0.276433,-0.30625,-0.368927,-0.6125
0.277629,-0.415625,-0.371323,-0.56875
0.270684,-0.415625,-0.374301,-0.546875
0.271681,-0.371875,-0.376697,-0.765625
0.288577,-0.175,-0.380256,-0.48125
0.290936,-0.39375,-0.383816,-0.525
0.294259,-0.415625,-0.388538,-0.04375
0.324529,-0.13125,-0.393841,-0.35
0.334447,-0.721875,-0.399145,-0.503125
0.316455,-0.39375,-0.405612,-0.56875
0.328499,-0.284375,-0.410134,-0.74375
0.340744,-0.48125,-0.414856,-0.56875
0.351825,-0.48125,-0.421323,-0.721875
0.357092,-0.503125,-0.42779,-0.6125
0.363321,-0.503125,-0.435419,-0.56875
0.366844,-0.284375,-0.440141,-0.678125
0.380251,-0.459375,-0.446027,-0.634375
0.368455,-0.459375,-0.450167,-0.546875
0.385351,-0.503125,-0.453727,-0.590625
0.388873,-0.35,-0.458249,-0.678125
0.383092,-0.415625,-0.46239,-0.6125
0.395718,-0.4375,-0.467693,-0.2625
0.408544,-0.56875,-0.472416,-0.896875
0.396366,-0.525,-0.478882,-0.65625
0.396399,-0.48125,-0.48593,-0.65625
0.405536,-0.35,-0.490453,-0.83125
0.410803,-0.39375,-0.496919,-0.590625
0.414907,-0.459375,-0.502223,-0.196875
0.403892,-0.503125,-0.506945,-0.65625
0.422914,-0.48125,-0.51283,-0.56875
0.428762,-0.65625,-0.519679,-0.65625
0.409607,-0.6125,-0.524982,-0.7875
0.414873,-0.525,-0.531449,-0.7875
