torque_1,torque_1_t,torque_2,torque_2_t
0.518396,-0.678125,-0.00980815,-0.196875
0.522699,-0.765625,-0.00484704,-0.21875
0.527784,-0.7875,-0.00831741,-0.2625
0.550696,-0.91875,-0.00073963,-0.175
0.538336,-0.721875,0.00393074,-0.13125
0.561247,-0.6125,0.00307704,-0.21875
0.572729,-0.7875,0.000188148,-0.153125
0.587499,-0.809375,-0.000665556,-0.153125
0.578047,-0.83125,-0.00588037,-0.13125
0.584096,-0.590625,-0.0227248,-0.021875
0.582003,-0.91875,-0.0157285,0
0.564992,-0.83125,-0.0331544,0.109375
0.576273,-0.875,-0.0255767,-0.021875
0.590081,-0.83125,-0.0499804,-0.021875
0.579847,-0.83125,-0.0407489,0.021875
0.585314,-0.721875,-0.0594285,-0.04375
0.597759,-0.503125,-0.0520322,-0.175
0.58927,-0.809375,-0.0632433,0.30625
0.586796,-0.634375,-0.0676767,0.065625
0.600403,-0.83125,-0.0800507,0
0.583192,-0.74375,-0.0898081,-0.39375
0.580518,-0.525,-0.0913341,-0.175
0.595288,-0.875,-0.0891711,-0.065625
0.600173,-0.83125,-0.0934044,0.2625
0.57831,-0.7875,-0.0963841,-0.284375
0.582614,-0.765625,-0.106432,0.153125
0.585755,-0.896875,-0.108921,-0.35
0.587733,-0.940625,-0.0951285,-0.021875
0.567614,-0.9625,-0.105758,-0.065625
0.570173,-1.02812,-0.104958,-0.153125
0.56401,-0.65625,-0.0911656,-0.153125
0.560755,-0.765625,-0.0927822,0.109375
0.555173,-1.05,-0.0906193,-0.39375
0.567036,-0.459375,-0.0892378,-0.065625
0.570177,-0.91875,-0.0827137,-0.21875
0.579714,-0.7875,-0.0945063,0.2625
0.567155,-0.74375,-0.0839119,-0.021875
0.570296,-0.940625,-0.0718637,0.30625
0.582159,-0.74375,-0.086273,-0.0875
0.575996,-0.7875,-0.0851822,-0.04375
0.579136,-0.56875,-0.0934859,-0.109375
0.574136,-1.05,-0.101499,-0.175
0.593559,-0.83125,-0.107477,-0.196875
0.56937,-1.02812,-0.0925211,-0.240625
0.605073,-0.91875,-0.0999526,-0.196875
0.569836,-0.984375,-0.0899396,0.04375
0.603796,-0.9625,-0.0749841,-0.153125
0.620892,-0.984375,-0.0693322,-0.196875
0.590888,-0.853125,-0.0656248,-0.284375
0.594029,-0.875,-0.057647,-0.153125
0.60531,-0.721875,-0.048797,0.109375
0.599147,-0.721875,-0.0251193,-0.021875
0.601707,-0.7,-0.0299341,-0.240625
0.604847,-0.765625,-0.0152693,0
0.625433,-0.875,0.00172148,-0.04375
0.60357,-0.74375,0.0248178,-0.021875
0.638692,-0.91875,0.0322141,-0.196875
0.627296,-0.721875,0.0303067,-0.109375
0.639159,-0.896875,0.0438085,0
0.632996,-1.00625,0.0485881,-0.35
0.650673,-0.809375,0.0455178,0.065625
0.647999,-0.896875,0.0511696,-0.04375
0.642418,-0.83125,0.0504252,0.13125
0.636836,-0.940625,0.0438659,-0.13125
0.656259,-0.83125,0.0419585,-0.04375
0.632651,-0.853125,0.0301659,0.13125
0.660796,-0.875,0.022153,0.21875
0.64591,-0.83125,0.02199,-0.284375
0.63277,-0.896875,0.0179567,0.065625
0.633584,-0.83125,0.0145956,0
0.627421,-0.83125,0.0164678,-0.109375
0.636377,-0.7875,0.0174678,0.0875
0.59707,-0.83125,0.0161419,0.175
0.606607,-0.984375,0.0188863,-0.021875
0.621959,-0.896875,0.0175604,-0.109375
0.614051,-0.83125,0.0302807,-0.21875
0.600329,-0.809375,0.0202326,0.0875
0.600762,-0.91875,0.0244307,0.196875
0.600996,-0.65625,0.0278474,0.04375
0.577388,-0.940625,0.0233233,0.021875
0.592159,-0.83125,0.0292659,-0.0875
0.581925,-0.91875,0.0261956,0.13125
0.566459,-0.940625,0.0258326,0.04375
0.556225,-0.9625,0.0329381,0.021875
0.554133,-0.853125,0.0377178,0.04375
0.55204,-0.91875,0.0294141,0.021875
0.559251,-0.875,0.0334122,-0.0875
0.565881,-0.765625,0.0338307,0.04375
0.514362,-0.809375,0.0452974,-0.153125
0.502966,-0.74375,0.0587993,0.04375
0.517736,-0.721875,0.0504956,0
0.515262,-0.74375,0.0434456,0.04375
0.527125,-0.765625,0.0592733,0.04375
0.459907,-0.7875,0.0355604,0
0.482818,-0.765625,0.072903,0.021875
0.47084,-0.678125,0.0573307,0
0.436184,-0.678125,0.0571678,0
0.441651,-0.65625,0.0575863,0.04375
0.47561,-0.7,0.0772844,0
0.471773,-0.56875,0.0550252,0
0.462703,-0.415625,0.0510826,0.13125
0.464681,-0.721875,0.079703,0.04375
0.405603,-0.525,0.0734344,-0.021875
0.44247,-0.6125,0.08054,0.04375
0.397347,-0.65625,0.0821215,0
0.387114,-0.634375,0.08254,-0.021875
0.383277,-0.4375,0.0684215,-0.065625
0.378859,-0.721875,0.083377,0
0.429681,-0.721875,0.084377,0.021875
0.370021,-0.6125,0.0847956,-0.065625
0.365021,-0.546875,0.0857956,0.240625
0.360603,-0.65625,0.0860141,0.196875
0.355603,-0.503125,0.0870141,-0.065625
0.350603,-0.590625,0.0880141,0.35
0.40724,-0.503125,0.0890141,0.0875
0.341384,-0.634375,0.0900141,0
0.336384,-0.503125,0.0910141,0.04375
0.331384,-0.590625,0.0922141,0.0875
0.326384,-0.546875,0.0932141,0.04375
0.321384,-0.546875,0.0942141,0.0875
0.316384,-0.65625,0.0952141,0.04375
0.311384,-0.721875,0.0962141,0.13125
0.306384,-0.546875,0.0972141,0.13125
0.301384,-0.284375,0.0982141,0.065625
0.296384,-0.634375,0.0992141,-0.04375
0.291384,-0.459375,0.100214,0.0875
0.286384,-0.56875,0.101214,0.065625
0.281384,-0.634375,0.102214,0.21875
0.276384,-0.415625,0.103214,0.04375
0.271384,-0.459375,0.104214,0.0875
0.266384,-0.459375,0.105414,0.0875
0.261384,-0.459375,0.106414,0.0875
0.256384,-0.415625,0.107414,0.04375
0.251384,-0.153125,0.108414,0.196875
0.246384,-0.371875,0.109414,0.065625
0.241384,-0.590625,0.110414,0.04375
0.236384,-0.590625,0.111414,-0.04375
0.231966,-0.459375,0.111833,0.13125
0.250225,0.065625,0.112833,0.021875
0.221966,-0.284375,0.113833,0.065625
0.216966,-0.30625,0.114833,-0.04375
0.211966,-0.284375,0.115833,0.065625
0.206966,-0.328125,0.116633,0.065625
0.201966,-0.328125,0.117633,0.04375
0.196966,-0.415625,0.118633,0.109375
0.191966,-0.525,0.119633,0.175
0.187547,-0.4375,0.120051,0.13125
0.182747,-0.503125,0.121051,0.0875
0.177747,-0.48125,0.122051,0.13125
0.173329,-0.328125,0.12247,0.0875
0.168329,-0.240625,0.12347,0.13125
0.163329,-0.240625,0.12447,0.13125
0.159492,-0.415625,0.124307,0.35
0.155073,-0.35,0.124725,0.065625
0.150655,-0.30625,0.125144,0.0875
0.146818,-0.196875,0.124981,0.175
0.142399,0.0875,0.125399,0.065625
0.16124,-0.371875,0.125818,0.240625
0.133562,0.065625,0.126236,0.196875
0.129144,-0.196875,0.126655,0.13125
0.185781,-0.175,0.127073,0.109375
0.12147,-0.240625,0.126329,0.065625
0.178107,-0.284375,0.126747,0.065625
0.113214,-0.371875,0.126584,0.04375
0.155314,-0.21875,0.127003,0.109375
0.104959,-0.240625,0.12684,0.065625
0.156362,-0.2625,0.126677,0.109375
0.143803,-0.328125,0.126514,0.109375
0.131244,-0.21875,0.126351,-0.04375
0.0956252,-0.30625,0.126188,0.109375
0.10051,0.153125,0.123899,0.13125
0.11121,0.065625,0.126644,0.284375
0.107373,-0.21875,0.126481,-0.04375
0.0750437,-0.153125,0.125736,0.13125
0.0944659,-0.546875,0.126736,0.196875
0.113888,-0.153125,0.126573,0.153125
0.0635326,0.109375,0.12641,-0.021875
0.060277,0.240625,0.125866,0.13125
0.05644,-0.4375,0.126284,0.04375
0.108425,0.065625,0.12554,0.109375
0.10517,-0.4375,0.124796,0.13125
0.101333,-0.39375,0.124633,0.0875
0.0887733,0.13125,0.125051,0.13125
0.0936585,0.284375,0.125088,0.0875
0.05784,-0.240625,0.124925,0.13125
0.0923807,-0.35,0.0971419,0.0875
0.0740067,0.2625,0.124599,0.0875
0.0242326,-0.328125,0.124055,0.13125
0.0262104,0.175,0.123892,0.0875
0.0462141,0.109375,0.123729,0.13125
0.0429585,0.109375,0.122984,0.065625
0.0658696,0.109375,0.12244,0.175
0.0364474,-0.240625,0.122277,0.065625
0.00993259,-0.35,0.122114,0.021875
0.056103,-0.21875,0.12157,0.0875
0.0534289,-0.21875,0.106288,0.0875
0.0559881,-0.240625,0.120662,0.0875
0.0533141,0.13125,0.119536,0.065625
0.0128437,-0.4375,0.118792,0.109375
0.0561067,-0.2625,0.118629,0.109375
0.070877,0.415625,0.117503,0.4375
0.0100548,-0.21875,0.0940807,0.04375
0.0242437,0.065625,0.116796,0.0875
0.0535511,0.109375,0.116051,0.0875
0.0276178,0.153125,0.0922474,0.065625
0.00691778,0.13125,0.114762,0.153125
0.0449474,-0.175,0.114218,0.021875
0.00195111,-0.065625,0.0896326,0.4375
0.0312585,0.240625,0.0818196,0.065625
0.0285844,-0.196875,0.0970659,0.415625
0.0346326,-0.065625,0.0805307,0.0875
0.0319585,-0.284375,0.0832752,0.065625
0.044403,-0.2625,0.10192,0.04375
0.00451407,-0.240625,0.0857659,0.196875
0.0082363,0.109375,0.107318,0.021875
0.0061437,-0.21875,0.103666,0.04375
-0.0017637,-0.21875,0.077827,0.065625
0.0287067,0.21875,0.0924919,0.240625
0.00916963,0.35,0.102996,-0.021875
0.0157993,-0.21875,0.0786104,0.0875
0.0375474,0.39375,0.0694344,0.04375
0.0203363,0.35,0.07674,0.0875
0.0182437,0.21875,0.0992548,0.04375
0.00742889,0.35,0.0705085,0.13125
0.0198733,-0.328125,0.0830474,0.021875
0.026503,-0.30625,0.0663122,0.04375
0.0331326,0.21875,0.0957141,0.21875
0.0221178,0.240625,0.0810141,0.0875
0.0293289,-0.30625,0.0551752,0.021875
0.0278178,0.21875,0.0650974,0.0875
0.017003,0.175,0.0925548,0
0.0393326,0.175,0.0719493,0
0.0320067,0.21875,0.0554141,0
0.0217733,-0.2625,0.0775474,0
0.0347993,0.240625,0.0579048,0.021875
0.0344511,0.175,0.0556159,0
0.0509659,0.13125,0.0704807,0
0.0413141,-0.2625,0.0444419,0.13125
0.0403844,0.240625,0.0482585,0
0.048177,0.153125,0.0427715,-0.021875
0.0385252,0.153125,0.0460067,0.240625
0.0466993,0.153125,0.0397381,-0.021875
0.0608881,0.175,0.0429733,0.04375
0.0692622,-0.2625,0.0578381,-0.021875
0.0776363,0.153125,0.0319993,-0.021875
0.0685659,0.13125,0.0277659,0.21875
0.0461215,-0.21875,0.0289659,-0.04375
0.0800807,-0.175,0.0231881,-0.0875
0.0954326,0.175,0.0293307,-0.065625
0.0915956,-0.04375,0.0220993,-0.240625
0.0929919,-0.35,0.024553,0.175
0.0955511,-0.196875,0.00569185,-0.04375
0.103344,-0.2625,0.00834556,-0.04375
0.103959,-0.153125,0.0104178,-0.021875
0.132103,0.0875,-1.18519e-05,-0.021875
0.125359,0.196875,-0.00608037,-0.021875
0.102914,-0.021875,0.000352963,-0.021875
0.142688,-0.021875,-0.00533407,-0.196875
0.13827,-0.56875,-0.01431,-0.021875
0.130944,-0.021875,-0.00438778,0.021875
0.13234,-0.04375,-0.0213044,-0.021875
0.133736,-0.065625,-0.0267915,-0.021875
0.158192,-0.153125,-0.0279174,-0.021875
0.16017,-0.2625,-0.0363119,-0.021875
0.152844,-0.175,-0.0301693,-0.021875
0.163544,-0.21875,-0.0429248,0
0.150984,-0.0875,-0.0396896,0.109375
0.168081,-0.0875,-0.0408156,0.021875
0.169477,-0.48125,-0.0500822,0
0.180559,-0.175,-0.0352174,-0.04375
0.197073,-0.153125,-0.047773,0.021875
0.185096,-0.196875,-0.0483174,0.021875
0.187073,-0.21875,-0.053223,-0.04375
0.20417,-0.04375,-0.05871,-0.04375
0.206729,-0.240625,-0.0511137,0.04375
0.203273,-0.4375,-0.0621248,-0.065625
0.213392,-0.503125,-0.0613063,-0.13125
0.183388,-0.65625,-0.0641767,0.240625
0.219673,-0.065625,-0.0696637,0.021875
0.224559,-0.284375,-0.0751507,-0.240625
0.228862,-0.2625,-0.0650285,-0.153125
0.23491,-0.35,-0.0792378,-0.153125
0.239014,-0.35,-0.0902489,0.021875
0.270066,-0.35,-0.0907933,0
0.264484,-0.021875,-0.100441,-0.153125
0.250762,-0.415625,-0.111453,0.021875
0.271929,-0.459375,-0.107345,0.021875
0.265766,0,-0.120391,0
0.286151,0.175,-0.116084,-0.153125
0.297433,-0.35,-0.120408,0.04375
0.291851,-0.30625,-0.117464,-0.109375
0.297899,-0.328125,-0.123041,-0.065625
0.310344,-0.021875,-0.107595,0
0.328603,-0.634375,-0.110175,0
0.334451,-0.525,-0.0993804,-0.0875
0.352129,-0.240625,-0.0837341,0.21875
0.358759,-0.525,-0.0749748,-0.459375
0.358992,-0.546875,-0.0648526,-0.175
0.38481,-0.7875,-0.0659785,-0.021875
0.408303,-0.56875,-0.0502415,-0.04375
0.428107,-0.7875,-0.0485507,-0.175
0.462066,-0.56875,-0.05491,-0.04375
0.448925,-0.56875,-0.052547,-0.13125
0.468929,-0.525,-0.0604507,-0.196875
0.48021,-0.678125,-0.0636119,-0.04375
0.508155,-0.634375,-0.0671544,-0.0875
0.48571,-0.503125,-0.0703156,0.109375
0.51967,-0.2625,-0.0788007,0.109375
0.528044,-0.56875,-0.0869044,-0.175
0.54107,-0.634375,-0.0923915,-0.065625
0.560492,-0.74375,-0.0979693,-0.021875
0.556455,-0.83125,-0.0985137,-0.153125
0.539244,-0.65625,-0.114558,-0.153125
0.57611,-0.678125,-0.126732,-0.21875
0.56704,-0.83125,-0.141032,-0.175
0.559133,-0.74375,-0.141286,-0.109375
0.560329,-0.940625,-0.152969,-0.109375
0.569284,-1.02812,-0.163108,-0.0875
0.544514,-0.590625,-0.163943,-0.2625
0.576147,-0.74375,-0.161199,-0.2625
0.592662,-1.05,-0.178316,-0.328125
0.57487,-0.7875,-0.182349,0.109375
0.603014,-0.896875,-0.184638,-0.35
0.576499,-0.853125,-0.19216,0.240625
0.570336,-0.83125,-0.190579,-0.328125
0.565918,-1.07187,-0.196938,0
0.578362,-0.74375,-0.203006,-0.21875
0.605925,-0.459375,-0.193666,-0.240625
0.572433,-0.634375,-0.195954,-0.175
0.568596,-0.809375,-0.198825,-0.4375
0.572318,-0.83125,-0.208964,-0.415625
0.574877,-0.875,-0.207382,-0.39375
0.570459,-0.809375,-0.197751,-0.35
0.573599,-0.7875,-0.203819,-0.35
0.555025,-0.83125,-0.199421,-0.328125
0.568051,-0.74375,-0.20578,-0.328125
0.553166,-0.83125,-0.20458,-0.2625
0.573751,-0.9625,-0.198729,-0.546875
0.559447,-0.74375,-0.20218,-0.284375
0.602129,-0.74375,-0.208249,0.196875
0.587825,-0.9625,-0.206758,-0.371875
0.576429,-0.875,-0.20643,-0.30625
0.570847,-0.7,-0.213662,-0.415625
0.573407,-0.7,-0.209464,-0.634375
0.567244,-0.678125,-0.219021,-0.240625
0.59597,-0.765625,-0.229451,-0.328125
0.581666,-0.83125,-0.22796,-0.175
0.584807,-0.875,-0.226469,0
0.595507,-0.853125,-0.23748,-0.21875
0.588181,-0.853125,-0.238025,-0.21875
0.607403,-0.896875,-0.239732,-0.30625
0.600077,-0.83125,-0.243566,-0.30625
0.593333,-0.809375,-0.244691,-0.21875
0.612173,-0.940625,-0.250179,-0.21875
0.587403,-0.546875,-0.255084,-0.21875
0.606825,-0.853125,-0.255047,-0.39375
0.609384,-0.853125,-0.25123,-0.196875
0.612525,-1.07187,-0.267766,-0.196875
0.625551,-1.02812,-0.268891,-0.415625
0.610084,-0.83125,-0.276414,0.0875
0.613225,-0.765625,-0.275795,-0.4375
0.624507,-1.07187,-0.286806,-0.371875
0.626866,-1.09375,-0.285025,-0.284375
0.606166,-0.875,-0.283243,-0.2625
0.641288,-0.875,-0.289693,-0.415625
0.618262,-0.590625,-0.286749,-0.371875
0.638847,-0.875,-0.299795,-0.371875
0.641407,-0.83125,-0.309353,-0.30625
0.65327,-0.634375,-0.311932,-0.30625
0.661644,-0.875,-0.304627,-0.35
0.650247,-0.91875,-0.311658,-0.35
0.652807,-0.875,-0.318017,-0.0875
0.655947,-0.940625,-0.31769,-0.371875
0.667029,-0.7,-0.303116,-0.13125
0.669588,-0.91875,-0.292321,-0.459375
0.664007,-0.91875,-0.275512,-0.459375
0.675288,-1.05,-0.259775,-0.6125
0.659821,-1.09375,-0.23706,-0.56875
0.671684,-1.09375,-0.224812,-0.4375
0.656799,-1.1375,-0.214308,-0.6125
0.667499,-1.02812,-0.199062,-0.48125
0.693318,-0.91875,-0.184779,-0.328125
0.673199,-0.91875,-0.183488,-0.4375
0.662384,-0.853125,-0.156321,-0.6125
0.688203,-0.91875,-0.180706,-0.4375
0.689599,-0.9625,-0.17331,-0.48125
0.660177,-0.91875,-0.169784,-0.546875
0.676892,-1.02812,-0.162388,-0.240625
0.67887,-0.896875,-0.159934,-0.30625
0.680847,-0.91875,-0.192169,-0.525
0.658984,-0.984375,-0.183319,-0.459375
0.659799,-0.7,-0.172816,-0.284375
0.645496,-0.7,-0.203506,-0.21875
0.660266,-0.875,-0.190386,-0.48125
0.647125,-0.65625,-0.18299,-0.415625
0.64794,-0.853125,-0.186441,-0.284375
0.640033,-0.940625,-0.190093,-0.503125
0.640266,-0.853125,-0.211862,-0.328125
0.631196,-0.984375,-0.209408,-0.2625
0.61631,-0.74375,-0.220419,0.0875
0.615962,-0.83125,-0.227269,0.13125
0.620847,-0.853125,-0.231884,-0.21875
0.614684,-0.83125,-0.209951,-0.35
0.606196,-0.83125,-0.216601,-0.30625
0.581425,-0.721875,-0.217345,-0.240625
0.603755,-0.853125,-0.230101,-0.30625
0.611547,-0.459375,-0.243056,-0.240625
0.58387,-0.896875,-0.243601,-0.525
0.58314,-0.809375,-0.248506,-0.371875
0.575233,-0.7875,-0.243145,-0.328125
0.58884,-0.83125,-0.22828,-0.546875
0.572792,-0.525,-0.233386,-0.328125
0.561977,-0.940625,-0.221719,-0.328125
0.558721,-0.853125,-0.23651,-0.284375
0.556629,-0.984375,-0.23958,-0.30625
0.554536,-0.875,-0.228495,-0.35
0.566399,-0.9625,-0.216829,-0.30625
0.558492,-0.875,-0.22426,-0.2625
0.538373,-0.896875,-0.221316,-0.21875
0.567681,-0.91875,-0.209649,-0.284375
0.542329,-0.83125,-0.238014,-0.35
0.548377,-0.809375,-0.210938,-0.39375
0.519536,-0.809375,-0.211482,-0.39375
0.534307,-0.765625,-0.230543,-0.35
0.540355,-0.875,-0.23981,-0.35
0.538262,-0.7875,-0.213316,-0.35
0.503607,-0.809375,-0.21386,-0.30625
0.538729,-0.875,-0.214023,-0.459375
0.531403,-0.721875,-0.21573,-0.30625
0.530473,-0.721875,-0.218601,-0.328125
0.509773,-0.765625,-0.246184,-0.30625
0.516403,-0.765625,-0.243149,-0.371875
0.51431,-0.65625,-0.244275,-0.39375
0.526173,-0.74375,-0.248599,-0.35
0.524081,-0.721875,-0.236641,-0.35
0.508033,-0.7,-0.24649,-0.48125
0.529781,-0.809375,-0.236567,-0.35
0.519547,-0.721875,-0.22839,-0.503125
0.518036,-0.83125,-0.254029,-0.503125
0.515944,-0.721875,-0.24963,-0.30625
0.523536,-0.765625,-0.25608,-0.371875
0.513303,-0.721875,-0.257006,-0.371875
0.511792,-0.9625,-0.260458,-0.371875
0.527144,-0.765625,-0.257895,-0.30625
0.508188,-0.91875,-0.25844,-0.21875
0.515399,-0.91875,-0.259366,-0.30625
0.531133,-1.02812,-0.250988,-0.21875
0.529621,-1.05,-0.272466,-0.21875
0.501362,-1.05,-0.251877,-0.525
0.526018,-0.940625,-0.264432,-0.328125
0.516366,-0.875,-0.270501,-0.30625
0.523577,-0.91875,-0.259216,-0.35
0.513925,-0.7875,-0.267991,-0.35
0.529077,-0.809375,-0.27406,-0.56875
0.528729,-0.7,-0.247947,-0.371875
0.530125,-0.875,-0.270969,0.021875
0.539662,-0.875,-0.284688,-0.39375
0.539314,-0.7,-0.254414,-0.30625
0.540129,-0.875,-0.268714,-0.284375
0.541325,-0.7,-0.287375,-0.30625
0.532836,-0.678125,-0.262425,-0.328125
0.551677,-0.7,-0.286229,-0.371875
0.529814,-0.721875,-0.288899,-0.328125
0.563192,-0.809375,-0.26453,-0.04375
0.532607,-0.65625,-0.297729,-0.371875
0.539618,-0.74375,-0.284608,0.04375
0.55904,-0.809375,-0.308793,-0.371875
0.561018,-0.721875,-0.304195,-0.371875
0.578114,-0.853125,-0.310936,-0.590625
0.564973,-0.7,-0.301395,-0.371875
0.558029,-0.678125,-0.320056,-0.30625
0.566984,-0.853125,-0.326125,-0.371875
0.567218,-0.853125,-0.316003,-0.39375
0.566288,-0.765625,-0.316929,-0.35
0.579896,-0.875,-0.328903,-0.328125
0.579547,-0.56875,-0.325467,-0.48125
0.579581,-0.875,-0.341803,-0.415625
0.573418,-0.853125,-0.331099,-0.328125
0.555044,-0.896875,-0.33833,-0.39375
0.563999,-0.83125,-0.335186,-0.459375
0.565396,-0.83125,-0.339019,-0.415625
0.565429,-0.7,-0.348086,-0.371875
0.557521,-0.74375,-0.339127,-0.35
0.56764,-0.765625,-0.351973,-0.371875
0.55101,-0.74375,-0.347956,-0.35
0.583225,-0.809375,-0.354406,-0.459375
0.559036,-0.875,-0.361729,-0.35
0.557907,-0.896875,-0.355967,-0.175
0.566281,-0.984375,-0.346717,-0.39375
0.54907,-0.853125,-0.352004,-0.284375
0.549884,-0.875,-0.354966,-0.48125
0.558259,-0.875,-0.356182,-0.415625
0.558873,-0.74375,-0.355364,-0.30625
0.549803,-0.896875,-0.352219,-0.415625
0.549455,-0.940625,-0.351982,-0.459375
0.549688,-0.459375,-0.35378,-0.459375
0.54934,-0.721875,-0.343949,-0.56875
0.548992,-0.7875,-0.347691,-0.503125
0.549225,-0.721875,-0.353469,-0.415625
0.558181,-0.875,-0.351106,-0.65625
0.567136,-0.7,-0.340021,-0.459375
0.543529,-0.284375,-0.344054,-0.525
0.548796,-0.896875,-0.32134,-0.56875
0.548447,-0.74375,-0.334967,-0.415625
0.541703,-0.74375,-0.322719,-0.21875
0.555892,-0.83125,-0.325099,-0.590625
0.541007,-0.65625,-0.317793,-0.39375
0.531936,-0.7,-0.314849,-0.503125
0.540892,-0.7,-0.305217,-0.546875
0.555662,-0.590625,-0.302854,-0.30625
0.546592,-1.11563,-0.305816,-0.48125
0.539847,-0.984375,-0.290369,-0.415625
0.544733,-0.809375,-0.282482,-0.4375
0.539151,-0.765625,-0.288551,-0.4375
0.552759,-0.896875,-0.283862,-0.6125
0.543688,-0.7,-0.258912,-0.35
0.537525,-0.65625,-0.283006,-0.459375
0.561018,-0.634375,-0.269886,-0.39375
0.528688,-0.74375,-0.27421,-0.065625
0.519036,-0.56875,-0.266704,-0.48125
0.526829,-0.765625,-0.262306,-0.48125
0.526481,-0.678125,-0.253547,-0.39375
0.525551,-0.678125,-0.254091,-0.459375
0.535088,-0.83125,-0.25211,-0.678125
0.548696,-0.21875,-0.255562,-0.56875
0.533029,-0.721875,-0.253199,-0.109375
0.514655,-0.74375,-0.265173,-0.021875
0.505003,-0.7,-0.261938,-0.415625
0.512214,-0.7,-0.270041,-0.503125
0.520007,-0.83125,-0.254395,-0.153125
0.519077,-0.7875,-0.27093,-0.590625
0.52687,-0.65625,-0.266532,-0.284375
0.508496,-0.765625,-0.262516,-0.328125
0.523847,-0.91875,-0.265677,-0.371875
0.496751,-0.74375,-0.257299,-0.284375
0.489425,-0.525,-0.265984,-0.4375
0.511173,-0.634375,-0.261004,-0.459375
0.501521,-0.853125,-0.26949,0.0875
0.485473,-0.678125,-0.26829,-0.371875
0.490359,-0.65625,-0.27096,-0.065625
0.506292,-0.74375,-0.266853,-0.371875
0.487136,-0.678125,-0.266234,-0.284375
0.494347,-0.7,-0.272103,-0.240625
0.484696,-0.35,-0.267123,-0.459375
0.491907,-0.590625,-0.270084,-0.503125
0.490977,-0.678125,-0.263941,-0.30625
0.481325,-0.7,-0.267484,-0.21875
0.488536,-0.678125,-0.265703,-0.240625
0.488188,-0.35,-0.269245,-0.48125
0.486677,-0.678125,-0.272406,-0.30625
0.503192,-0.6125,-0.265482,-0.459375
0.484818,-0.65625,-0.255941,-0.35
0.506366,-0.7875,-0.26568,-0.459375
0.500203,-0.634375,-0.268151,-0.371875
0.499073,-0.7,-0.258501,-0.48125
0.489421,-0.634375,-0.267949,-0.415625
0.480933,-0.459375,-0.259662,-0.459375
0.497247,-0.678125,-0.257862,-0.4375
0.487596,-0.48125,-0.243179,-0.415625
0.510888,-0.678125,-0.256406,-0.459375
0.501818,-0.65625,-0.242104,-0.284375
0.502051,-0.459375,-0.23876,-0.30625
0.495688,-0.525,-0.238904,-0.2625
0.509877,-0.634375,-0.233906,-0.415625
0.50991,-0.65625,-0.238993,-0.56875
0.495607,-0.853125,-0.22411,-0.284375
0.52724,-0.678125,-0.236466,-0.35
0.508666,-0.7875,-0.225562,-0.35
0.525762,-0.875,-0.213004,-0.284375
0.531029,-0.809375,-0.218673,-0.30625
0.524284,-0.91875,-0.230829,-0.371875
0.523936,-0.91875,-0.237079,-0.35
0.505944,-0.91875,-0.214345,-0.284375
0.522459,-0.91875,-0.247634,-0.284375
0.522492,-0.809375,-0.220249,-0.35
0.536681,-0.809375,-0.246851,-0.35
0.545636,-0.809375,-0.223827,-0.35
0.527644,-0.809375,-0.238217,-0.371875
0.527877,-0.896875,-0.247756,-0.2625
0.527329,-0.83125,-0.225804,-0.35
0.536284,-0.853125,-0.250753,-0.328125
0.554344,-0.91875,-0.249443,-0.328125
0.560392,-0.91875,-0.224093,-0.30625
0.546088,-0.91875,-0.234704,-0.328125
0.537399,-0.896875,-0.255291,-0.328125
0.537633,-0.91875,-0.249912,-0.30625
0.561507,-0.91875,-0.252182,-0.284375
0.571044,-0.896875,-0.243023,-0.328125
0.571277,-0.853125,-0.268553,-0.284375
0.557355,-0.984375,-0.274603,-0.2625
0.563984,-0.721875,-0.25614,-0.415625
0.566344,-0.940625,-0.270621,-0.39375
0.577044,-0.765625,-0.270766,-0.30625
0.564866,-0.984375,-0.277106,-0.284375
0.571496,-0.91875,-0.287517,-0.30625
0.581033,-1.00625,-0.293767,-0.30625
0.581647,-0.853125,-0.279466,-0.30625
0.615025,-1.00625,-0.293366,-0.30625
0.592381,-0.83125,-0.286532,-0.328125
0.562377,-0.415625,-0.301886,-0.328125
0.55447,-0.91875,-0.299214,-0.284375
0.563807,-0.39375,-0.304882,-0.35
0.57974,-0.91875,-0.307153,-0.30625
0.579773,-0.940625,-0.311167,-0.4375
0.575355,-0.809375,-0.305788,-0.371875
0.592251,-0.7,-0.312419,-0.35
0.593647,-0.853125,-0.31469,-0.39375
0.553759,-0.809375,-0.312017,-0.39375
0.571236,-0.91875,-0.308382,-0.39375
0.563129,-0.765625,-0.314614,-0.328125
0.587203,-0.65625,-0.316103,-0.56875
0.58491,-0.678125,-0.319917,-0.328125
0.592503,-0.765625,-0.297656,-0.503125
0.579944,-0.83125,-0.313973,-0.39375
0.563696,-0.7,-0.319532,-0.546875
0.574196,-0.809375,-0.291456,-0.503125
0.584314,-0.721875,-0.31853,-0.415625
0.586092,-0.74375,-0.326706,-0.371875
0.570425,-0.765625,-0.305608,-0.65625
0.581125,-0.56875,-0.334717,-0.65625
0.567203,-0.853125,-0.33339,-0.459375
0.557933,-0.74375,-0.312201,-0.546875
0.590147,-0.721875,-0.315434,-0.371875
0.567503,-0.7875,-0.346088,-0.525
0.550092,-0.7875,-0.321701,-0.415625
0.542184,-0.7875,-0.35488,-0.546875
