angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.92419,-0.93258,0.133741,1.88737,1.88342,-0.165722
-0.92399,-0.932347,0.133741,1.88746,1.88353,-0.183167
-0.9238,-0.932144,0.119204,1.88754,1.88359,-0.165722
-0.9236,-0.931911,0.125019,1.88763,1.88371,-0.165722
-0.92341,-0.931649,0.110481,1.88771,1.88377,-0.183167
-0.92321,-0.931417,0.125019,1.8878,1.88388,-0.165722
-0.92302,-0.931242,0.110481,1.88788,1.88397,-0.151185
-0.92282,-0.931068,0.110481,1.88797,1.88403,-0.165722
-0.92263,-0.930894,0.110481,1.88805,1.88412,-0.165722
-0.92243,-0.930719,0.110481,1.88814,1.88417,-0.174444
-0.92223,-0.930545,0.093037,1.88822,1.8842,-0.151185
-0.92204,-0.930341,0.125019,1.88831,1.88432,-0.142463
-0.92184,-0.930138,0.119204,1.88839,1.88432,-0.142463
-0.92165,-0.929905,0.093037,1.88848,1.88441,-0.133741
-0.92145,-0.929614,0.119204,1.88856,1.88444,-0.133741
-0.92126,-0.929353,0.101759,1.88864,1.88452,-0.125019
-0.92106,-0.92912,0.110481,1.88873,1.88458,-0.125019
-0.92087,-0.928917,0.093037,1.88881,1.88467,-0.142463
-0.92067,-0.928684,0.119204,1.8889,1.88476,-0.151185
-0.92047,-0.92848,0.125019,1.88898,1.88481,-0.174444
-0.92028,-0.928335,0.119204,1.88906,1.88493,-0.165722
-0.92008,-0.928161,0.110481,1.88915,1.88499,-0.174444
-0.91989,-0.927986,0.110481,1.88923,1.8851,-0.197704
-0.91969,-0.927812,0.119204,1.88932,1.88525,-0.206426
-0.91949,-0.927666,0.119204,1.8894,1.88542,-0.188981
-0.9193,-0.927463,0.119204,1.88948,1.88554,-0.220963
-0.9191,-0.927288,0.125019,1.88957,1.88572,-0.220963
-0.91891,-0.927114,0.101759,1.88965,1.88598,-0.220963
-0.91871,-0.92691,0.101759,1.88973,1.88615,-0.252944
-0.91851,-0.926707,0.125019,1.88982,1.88633,-0.220963
-0.91832,-0.926532,0.110481,1.8899,1.88653,-0.252944
-0.91812,-0.926387,0.119204,1.88997,1.88679,-0.270389
-0.91791,-0.926213,0.110481,1.89003,1.88702,-0.284926
-0.9177,-0.926009,0.119204,1.89009,1.88726,-0.284926
-0.9175,-0.925835,0.125019,1.89015,1.88752,-0.311093
-0.91729,-0.92566,0.125019,1.89021,1.88778,-0.30237
-0.91708,-0.925428,0.133741,1.89027,1.88798,-0.293648
-0.91688,-0.925224,0.133741,1.89033,1.88822,-0.293648
-0.91667,-0.92505,0.133741,1.89039,1.88848,-0.284926
-0.91646,-0.924846,0.125019,1.89045,1.88871,-0.293648
-0.91626,-0.924643,0.142463,1.89051,1.88891,-0.270389
-0.91605,-0.924439,0.119204,1.89057,1.88909,-0.284926
-0.91584,-0.924207,0.151185,1.89063,1.88929,-0.252944
-0.91564,-0.923974,0.125019,1.89069,1.88941,-0.229685
-0.91543,-0.923741,0.151185,1.89075,1.88949,-0.229685
-0.91522,-0.923538,0.151185,1.89081,1.88961,-0.220963
-0.91501,-0.923276,0.157,1.89087,1.88964,-0.215148
-0.91481,-0.923014,0.142463,1.89093,1.88973,-0.183167
-0.9146,-0.922782,0.157,1.89098,1.88976,-0.165722
-0.91439,-0.92252,0.157,1.89104,1.88973,-0.151185
-0.91418,-0.922288,0.157,1.8911,1.88973,-0.165722
-0.91398,-0.922026,0.151185,1.89116,1.88973,-0.151185
-0.91377,-0.921793,0.165722,1.89122,1.8897,-0.151185
-0.91356,-0.921532,0.157,1.89128,1.88967,-0.142463
-0.91335,-0.92127,0.188981,1.89133,1.88961,-0.142463
-0.91315,-0.921008,0.165722,1.89139,1.88958,-0.133741
-0.91294,-0.920747,0.174444,1.89145,1.88949,-0.133741
-0.91273,-0.920514,0.183167,1.89151,1.88947,-0.133741
-0.91252,-0.920252,0.183167,1.89157,1.88938,-0.125019
-0.91232,-0.919991,0.165722,1.89162,1.88932,-0.133741
-0.91211,-0.919729,0.165722,1.89168,1.88926,-0.125019
-0.9119,-0.919497,0.157,1.89174,1.88923,-0.125019
-0.91169,-0.919235,0.165722,1.8918,1.88918,-0.133741
-0.91148,-0.918973,0.151185,1.89186,1.88909,-0.133741
-0.91128,-0.918741,0.174444,1.89191,1.88909,-0.133741
-0.91107,-0.918479,0.165722,1.89197,1.88906,-0.142463
-0.91086,-0.918246,0.142463,1.89203,1.88906,-0.157
-0.91065,-0.918014,0.151185,1.89208,1.88906,-0.142463
-0.91044,-0.917752,0.174444,1.89214,1.88906,-0.174444
-0.91023,-0.917549,0.165722,1.8922,1.88909,-0.157
-0.91003,-0.917287,0.151185,1.89226,1.88912,-0.183167
-0.90982,-0.917054,0.157,1.89231,1.88918,-0.183167
-0.90961,-0.916851,0.142463,1.89237,1.88923,-0.183167
-0.9094,-0.916618,0.142463,1.89243,1.88929,-0.197704
-0.90919,-0.916415,0.142463,1.89248,1.88938,-0.188981
-0.90898,-0.916182,0.142463,1.89254,1.88944,-0.183167
-0.90878,-0.915979,0.125019,1.8926,1.88955,-0.206426
-0.90857,-0.915775,0.133741,1.89265,1.88961,-0.206426
-0.90836,-0.915572,0.119204,1.89271,1.88973,-0.206426
-0.90815,-0.915368,0.142463,1.89277,1.88981,-0.183167
-0.90794,-0.915164,0.125019,1.89282,1.8899,-0.197704
-0.90773,-0.91499,0.125019,1.89288,1.89005,-0.197704
-0.90752,-0.914787,0.142463,1.89293,1.89016,-0.215148
-0.90731,-0.914612,0.125019,1.89299,1.89031,-0.215148
-0.9071,-0.914438,0.119204,1.89305,1.89043,-0.206426
-0.9069,-0.914234,0.110481,1.8931,1.89054,-0.197704
-0.90669,-0.91406,0.119204,1.89316,1.89072,-0.220963
-0.90648,-0.913914,0.110481,1.89321,1.89089,-0.220963
-0.90627,-0.91374,0.119204,1.89327,1.89109,-0.220963
-0.90606,-0.913565,0.110481,1.89332,1.89127,-0.24713
-0.90585,-0.91342,0.110481,1.89338,1.8915,-0.252944
-0.90564,-0.913246,0.0872222,1.89344,1.89173,-0.261667
-0.90543,-0.9131,0.110481,1.89349,1.89202,-0.261667
-0.90522,-0.912926,0.0872222,1.89355,1.89229,-0.270389
-0.90502,-0.91278,0.0872222,1.89361,1.89258,-0.311093
-0.90481,-0.912635,0.093037,1.89367,1.89293,-0.32563
-0.9046,-0.91249,0.093037,1.89373,1.89327,-0.311093
-0.90439,-0.912344,0.093037,1.89379,1.89371,-0.334352
-0.90418,-0.91217,0.0785,1.89384,1.89415,-0.366333
-0.90397,-0.911995,0.0872222,1.8939,1.89452,-0.357611
-0.90377,-0.91185,0.0785,1.89396,1.89505,-0.357611
-0.90356,-0.911647,0.101759,1.89402,1.8956,-0.375056
-0.90335,-0.911501,0.110481,1.89407,1.89601,-0.375056
-0.90314,-0.911327,0.093037,1.89413,1.89644,-0.375056
-0.90293,-0.911181,0.0872222,1.89419,1.89697,-0.38087
-0.90272,-0.911036,0.101759,1.89425,1.8974,-0.389593
-0.90251,-0.910891,0.0697778,1.8943,1.89781,-0.366333
-0.90231,-0.910716,0.0872222,1.89436,1.89842,-0.38087
-0.9021,-0.910513,0.0872222,1.89442,1.89886,-0.375056
-0.90189,-0.910367,0.0872222,1.89448,1.89932,-0.366333
-0.90168,-0.910193,0.110481,1.89453,1.89982,-0.348889
-0.90147,-0.910018,0.101759,1.89459,1.90017,-0.316907
-0.90126,-0.909815,0.101759,1.89465,1.90051,-0.284926
-0.90105,-0.90964,0.101759,1.8947,1.90086,-0.279111
-0.90084,-0.909437,0.110481,1.89476,1.90112,-0.24713
-0.90063,-0.909233,0.119204,1.89482,1.9013,-0.252944
-0.90042,-0.909059,0.125019,1.89487,1.90144,-0.215148
-0.90021,-0.908884,0.101759,1.89493,1.90162,-0.206426
-0.90001,-0.908681,0.110481,1.89499,1.90174,-0.183167
-0.8998,-0.908419,0.142463,1.89504,1.90179,-0.197704
-0.89959,-0.908245,0.119204,1.8951,1.90191,-0.165722
-0.89938,-0.90807,0.119204,1.89515,1.90197,-0.165722
-0.89917,-0.907867,0.110481,1.89521,1.90203,-0.157
-0.89896,-0.907692,0.119204,1.89527,1.90205,-0.151185
-0.89875,-0.907518,0.151185,1.89532,1.90214,-0.174444
-0.89854,-0.907314,0.125019,1.89538,1.90211,-0.119204
-0.89833,-0.90714,0.110481,1.89543,1.90217,-0.142463
-0.89812,-0.906937,0.119204,1.89549,1.90217,-0.125019
-0.89791,-0.906762,0.125019,1.89554,1.9022,-0.142463
-0.8977,-0.906588,0.119204,1.8956,1.90223,-0.133741
-0.89749,-0.906384,0.110481,1.89566,1.90223,-0.142463
-0.89728,-0.906239,0.110481,1.89571,1.90226,-0.110481
-0.89707,-0.906064,0.110481,1.89577,1.90229,-0.133741
-0.89686,-0.905861,0.110481,1.89582,1.90226,-0.119204
-0.89665,-0.905686,0.125019,1.89588,1.90229,-0.110481
-0.89644,-0.905512,0.110481,1.89593,1.90229,-0.125019
-0.89623,-0.905337,0.101759,1.89599,1.90229,-0.110481
-0.89602,-0.905163,0.133741,1.89604,1.90232,-0.125019
-0.89581,-0.904989,0.101759,1.8961,1.90229,-0.110481
-0.8956,-0.904843,0.101759,1.89615,1.90232,-0.101759
-0.89539,-0.904698,0.101759,1.8962,1.90235,-0.125019
-0.89518,-0.904523,0.093037,1.89626,1.90232,-0.093037
-0.89497,-0.904349,0.093037,1.89631,1.9024,-0.125019
-0.89476,-0.904145,0.0872222,1.89637,1.90235,-0.093037
-0.89455,-0.904,0.0697778,1.89642,1.90237,-0.0872222
-0.89434,-0.903855,0.0785,1.89648,1.90243,-0.101759
-0.89413,-0.90368,0.0785,1.89653,1.9024,-0.0872222
-0.89391,-0.903535,0.110481,1.89658,1.9024,-0.0872222
-0.8937,-0.90336,0.0872222,1.89664,1.9024,-0.0785
-0.89349,-0.903215,0.0552407,1.89669,1.9024,-0.0697778
-0.89328,-0.903099,0.0872222,1.89674,1.90237,-0.0785
-0.89307,-0.903012,0.0610556,1.89679,1.9024,-0.0697778
-0.89285,-0.902866,0.0872222,1.89684,1.90235,-0.0552407
-0.89264,-0.90275,0.0610556,1.89689,1.90237,-0.0872222
-0.89243,-0.902604,0.0872222,1.89694,1.90235,-0.0465185
-0.89222,-0.902488,0.0697778,1.89699,1.90232,-0.0290741
-0.892,-0.902372,0.0697778,1.89704,1.90235,-0.0785
-0.89179,-0.902227,0.0697778,1.89709,1.90229,-0.0785
-0.89158,-0.90211,0.0697778,1.89714,1.90226,-0.0610556
-0.89137,-0.901994,0.0697778,1.89718,1.90223,-0.0232593
-0.89115,-0.901878,0.0465185,1.89723,1.9022,-0.0610556
-0.89094,-0.901761,0.0697778,1.89728,1.90217,0
-0.89073,-0.901645,0.0697778,1.89733,1.90211,-0.0465185
-0.89051,-0.901558,0.0377963,1.89738,1.90208,-0.0552407
-0.8903,-0.901471,0.0610556,1.89743,1.90208,0
-0.89009,-0.901383,0.0552407,1.89748,1.90205,-0.00581481
-0.88987,-0.901267,0.0552407,1.89753,1.902,0
-0.88966,-0.90118,0.0465185,1.89757,1.90197,-0.0552407
-0.88945,-0.901093,0.0377963,1.89762,1.90191,0
-0.88923,-0.901034,0.0377963,1.89767,1.90191,-0.0377963
-0.88902,-0.900918,0.0697778,1.89772,1.90185,0
-0.88881,-0.900831,0.0465185,1.89777,1.90179,-0.00581481
-0.88859,-0.900773,0,1.89782,1.90176,-0.0610556
-0.88838,-0.900715,0.0232593,1.89786,1.90174,-0.0377963
-0.88817,-0.900627,0.0290741,1.89791,1.90168,-0.0232593
-0.88795,-0.900569,0.0552407,1.89796,1.90168,-0.0610556
-0.88774,-0.900482,0.0552407,1.89801,1.90162,0
-0.88753,-0.900395,0.0465185,1.89806,1.90153,-0.014537
-0.88731,-0.900337,0,1.8981,1.9015,-0.0610556
-0.8871,-0.900279,0.0290741,1.89815,1.90147,-0.0610556
-0.88689,-0.900191,0.0697778,1.8982,1.90144,-0.0465185
-0.88667,-0.900104,0.0552407,1.89825,1.90139,-0.0465185
-0.88646,-0.900017,0.0377963,1.89829,1.90133,0
-0.88624,-0.899959,0.0697778,1.89834,1.9013,0
-0.88603,-0.899901,0.0697778,1.89839,1.90127,0
-0.88582,-0.899842,0.0377963,1.89844,1.90121,0
-0.8856,-0.899755,0.014537,1.89848,1.90118,0
-0.88539,-0.899668,0.0697778,1.89853,1.9011,0
-0.88517,-0.89961,0.0377963,1.89858,1.9011,-0.0377963
-0.88496,-0.899523,0.0697778,1.89862,1.90104,0
-0.88474,-0.899435,0.0552407,1.89867,1.90098,0
-0.88453,-0.899348,0.0872222,1.89872,1.90095,-0.00581481
-0.88432,-0.899232,0.0377963,1.89876,1.90089,-0.0610556
-0.8841,-0.899145,0.0232593,1.89881,1.90083,0
-0.88389,-0.899028,0.0697778,1.89886,1.90078,-0.0290741
-0.88367,-0.898941,0.0610556,1.8989,1.90075,-0.0232593
-0.88346,-0.898825,0.0697778,1.89895,1.90069,-0.0465185
-0.88324,-0.898679,0.0785,1.89899,1.9006,-0.0465185
-0.88303,-0.898592,0.0377963,1.89904,1.90057,-0.00581481
-0.88281,-0.898476,0.0785,1.89909,1.90054,-0.0377963
-0.8826,-0.898389,0.0785,1.89913,1.90051,-0.0610556
-0.88239,-0.898272,0.0552407,1.89918,1.90046,-0.0697778
-0.88217,-0.898156,0.0697778,1.89922,1.90043,-0.0465185
-0.88196,-0.898011,0.0785,1.89927,1.90034,-0.0290741
-0.88174,-0.897894,0.0785,1.89932,1.90031,-0.0785
-0.88153,-0.897749,0.0610556,1.89936,1.90025,-0.0552407
-0.88131,-0.897691,0.0465185,1.89941,1.90028,-0.0610556
-0.8811,-0.897575,0.0552407,1.89945,1.90025,-0.0465185
-0.88088,-0.897458,0.0465185,1.8995,1.90019,-0.0697778
-0.88067,-0.897342,0.0785,1.89954,1.90017,-0.014537
-0.88045,-0.897255,0.0610556,1.89959,1.90017,-0.0552407
-0.88023,-0.897139,0.0610556,1.89963,1.90011,-0.0872222
-0.88002,-0.897051,0.0785,1.89967,1.90011,-0.0785
-0.8798,-0.896906,0.0610556,1.89971,1.90005,-0.0290741
-0.87958,-0.89679,0.0785,1.89975,1.90002,-0.0697778
-0.87936,-0.896673,0.0785,1.89979,1.89999,-0.0697778
-0.87915,-0.896528,0.0872222,1.89983,1.89996,-0.0552407
-0.87893,-0.896412,0.0872222,1.89987,1.89996,-0.0552407
-0.87871,-0.896295,0.0785,1.89991,1.89993,-0.0697778
-0.87849,-0.896179,0.0610556,1.89995,1.8999,-0.0697778
-0.87828,-0.896063,0.0785,1.89998,1.89987,-0.0377963
-0.87806,-0.895888,0.0785,1.90002,1.89985,-0.0785
-0.87784,-0.895743,0.0872222,1.90006,1.89985,-0.0697778
-0.87762,-0.895598,0.0697778,1.9001,1.89982,-0.0552407
-0.87741,-0.895452,0.0697778,1.90014,1.89979,-0.0785
-0.87719,-0.895278,0.093037,1.90018,1.89979,-0.0872222
-0.87697,-0.895103,0.093037,1.90022,1.89979,-0.0697778
-0.87675,-0.894929,0.093037,1.90026,1.8997,-0.0872222
-0.87654,-0.894784,0.0785,1.9003,1.8997,-0.0785
-0.87632,-0.894667,0.101759,1.90034,1.89973,-0.0872222
-0.8761,-0.894493,0.0872222,1.90038,1.8997,-0.0785
-0.87588,-0.894377,0.093037,1.90041,1.8997,-0.093037
-0.87566,-0.894231,0.101759,1.90045,1.89976,-0.125019
-0.87545,-0.894086,0.101759,1.90049,1.89976,-0.101759
-0.87523,-0.893911,0.110481,1.90053,1.89979,-0.110481
-0.87501,-0.893708,0.101759,1.90057,1.89979,-0.125019
-0.87479,-0.893504,0.093037,1.90061,1.89985,-0.125019
-0.87457,-0.893272,0.093037,1.90064,1.8999,-0.151185
-0.87435,-0.893068,0.101759,1.90068,1.89999,-0.142463
-0.87414,-0.892865,0.101759,1.90072,1.90011,-0.165722
-0.87392,-0.892661,0.110481,1.90076,1.90025,-0.165722
-0.8737,-0.892399,0.133741,1.9008,1.90034,-0.188981
-0.87348,-0.892167,0.125019,1.90083,1.90054,-0.229685
-0.87326,-0.891934,0.110481,1.90087,1.90078,-0.252944
-0.87304,-0.891702,0.110481,1.90091,1.90098,-0.270389
-0.87283,-0.891498,0.110481,1.90095,1.9013,-0.293648
-0.87261,-0.891207,0.125019,1.90098,1.90165,-0.293648
-0.87239,-0.890917,0.133741,1.90102,1.90203,-0.343074
-0.87217,-0.890684,0.142463,1.90106,1.90232,-0.348889
-0.87195,-0.890452,0.151185,1.9011,1.90269,-0.357611
-0.87173,-0.890248,0.157,1.90113,1.90304,-0.357611
-0.87151,-0.889986,0.165722,1.90117,1.90339,-0.407037
-0.8713,-0.889754,0.151185,1.90121,1.90374,-0.407037
-0.87108,-0.88955,0.151185,1.90124,1.90415,-0.407037
-0.87086,-0.889289,0.165722,1.90128,1.9045,-0.398315
-0.87064,-0.889056,0.151185,1.90132,1.90485,-0.412852
-0.87042,-0.888765,0.183167,1.90135,1.90514,-0.389593
-0.8702,-0.888504,0.165722,1.90139,1.90543,-0.357611
-0.86998,-0.888242,0.206426,1.90143,1.90569,-0.348889
-0.86976,-0.887951,0.206426,1.90146,1.90586,-0.316907
-0.86954,-0.887573,0.188981,1.9015,1.90604,-0.30237
-0.86932,-0.887253,0.206426,1.90154,1.90615,-0.252944
-0.8691,-0.886904,0.220963,1.90157,1.90615,-0.215148
-0.86889,-0.886585,0.215148,1.90161,1.9061,-0.188981
-0.86867,-0.886265,0.215148,1.90164,1.90601,-0.151185
-0.86845,-0.885945,0.206426,1.90168,1.90589,-0.133741
-0.86823,-0.885625,0.206426,1.90172,1.90578,-0.125019
-0.86801,-0.885276,0.229685,1.90175,1.90557,-0.0872222
-0.86779,-0.884957,0.220963,1.90179,1.9054,-0.110481
-0.86757,-0.884637,0.206426,1.90183,1.90522,-0.0872222
-0.86736,-0.88423,0.238407,1.90188,1.90499,-0.101759
-0.86714,-0.883735,0.229685,1.90192,1.9047,-0.093037
-0.86693,-0.883357,0.229685,1.90197,1.90453,-0.110481
-0.86671,-0.882979,0.24713,1.90202,1.90432,-0.119204
-0.8665,-0.882602,0.229685,1.90207,1.90415,-0.133741
-0.86628,-0.882282,0.229685,1.90212,1.90403,-0.133741
-0.86607,-0.881933,0.229685,1.90217,1.90389,-0.133741
-0.86585,-0.881584,0.229685,1.90222,1.90377,-0.133741
-0.86564,-0.881206,0.229685,1.90226,1.9036,-0.165722
-0.86542,-0.880886,0.220963,1.90231,1.90354,-0.142463
-0.86521,-0.880537,0.238407,1.90236,1.90339,-0.165722
-0.865,-0.880188,0.229685,1.90241,1.90331,-0.157
-0.86478,-0.879839,0.229685,1.90246,1.90319,-0.157
-0.86457,-0.879491,0.220963,1.9025,1.90304,-0.151185
-0.86435,-0.879142,0.220963,1.90255,1.90296,-0.157
-0.86414,-0.878822,0.206426,1.9026,1.90287,-0.165722
-0.86392,-0.878473,0.220963,1.90265,1.90278,-0.165722
-0.86371,-0.878153,0.197704,1.90269,1.90269,-0.157
-0.86349,-0.877804,0.215148,1.90274,1.90258,-0.165722
-0.86328,-0.877484,0.220963,1.90279,1.90249,-0.142463
-0.86306,-0.877165,0.215148,1.90284,1.9024,-0.165722
-0.86284,-0.876845,0.206426,1.90288,1.90232,-0.142463
-0.86263,-0.876525,0.197704,1.90293,1.90223,-0.151185
-0.86241,-0.876205,0.220963,1.90298,1.90217,-0.174444
-0.8622,-0.875885,0.220963,1.90302,1.90208,-0.142463
-0.86198,-0.875566,0.215148,1.90307,1.90197,-0.151185
-0.86177,-0.875217,0.215148,1.90312,1.90185,-0.165722
-0.86155,-0.874926,0.215148,1.90316,1.90179,-0.151185
-0.86134,-0.874577,0.220963,1.90321,1.90165,-0.142463
-0.86112,-0.874257,0.206426,1.90326,1.90153,-0.142463
-0.86091,-0.873937,0.206426,1.9033,1.90144,-0.142463
-0.86069,-0.873618,0.220963,1.90335,1.90136,-0.157
-0.86047,-0.87324,0.206426,1.9034,1.90124,-0.157
-0.86026,-0.87292,0.220963,1.90344,1.90115,-0.142463
-0.86004,-0.872571,0.238407,1.90349,1.90104,-0.174444
-0.85983,-0.872222,0.220963,1.90353,1.90095,-0.174444
-0.85961,-0.871902,0.215148,1.90358,1.90092,-0.165722
-0.85939,-0.871553,0.24713,1.90363,1.90086,-0.206426
-0.85918,-0.871204,0.215148,1.90367,1.9008,-0.188981
-0.85896,-0.870885,0.206426,1.90372,1.90086,-0.220963
-0.85875,-0.870332,0.220963,1.90376,1.90095,-0.215148
-0.85853,-0.869751,0.215148,1.90381,1.90098,-0.252944
-0.85831,-0.869198,0.220963,1.90385,1.90112,-0.279111
-0.8581,-0.868733,0.215148,1.9039,1.90121,-0.279111
-0.85788,-0.868181,0.215148,1.90394,1.90142,-0.30237
-0.85767,-0.867628,0.215148,1.90399,1.90156,-0.334352
-0.85745,-0.867105,0.229685,1.90403,1.90182,-0.311093
-0.85723,-0.866698,0.220963,1.90408,1.90203,-0.334352
-0.85702,-0.866117,0.238407,1.90412,1.90235,-0.357611
-0.8568,-0.865535,0.229685,1.90417,1.90264,-0.375056
-0.85658,-0.865012,0.229685,1.90421,1.90307,-0.421574
-0.85637,-0.864488,0.215148,1.90426,1.90351,-0.430296
-0.85615,-0.863994,0.252944,1.9043,1.90394,-0.485537
-0.85593,-0.863413,0.24713,1.90435,1.90453,-0.462278
-0.85572,-0.862889,0.24713,1.90439,1.90496,-0.444833
-0.8555,-0.862279,0.252944,1.90444,1.90551,-0.471
-0.85528,-0.861784,0.229685,1.90448,1.90586,-0.421574
-0.85507,-0.861261,0.252944,1.90453,1.90615,-0.412852
-0.85485,-0.860622,0.252944,1.90457,1.90647,-0.398315
-0.85463,-0.860011,0.252944,1.90461,1.90665,-0.348889
-0.85442,-0.859313,0.279111,1.90466,1.90671,-0.311093
-0.8542,-0.858674,0.30237,1.9047,1.90668,-0.279111
-0.85398,-0.857947,0.279111,1.90475,1.9065,-0.238407
-0.85376,-0.857249,0.30237,1.90479,1.90633,-0.229685
-0.85355,-0.856813,0.293648,1.90484,1.90618,-0.206426
-0.85333,-0.856377,0.293648,1.90488,1.90604,-0.183167
-0.85311,-0.855941,0.284926,1.90492,1.90586,-0.165722
-0.8529,-0.855475,0.279111,1.90497,1.90569,-0.165722
-0.85268,-0.855068,0.293648,1.90501,1.90554,-0.157
-0.85246,-0.854574,0.293648,1.90506,1.90537,-0.165722
-0.85224,-0.854022,0.293648,1.9051,1.90511,-0.165722
-0.85203,-0.853498,0.30237,1.90514,1.9049,-0.174444
-0.85181,-0.852859,0.293648,1.90519,1.90464,-0.183167
-0.85159,-0.852335,0.30237,1.90523,1.90444,-0.183167
-0.85138,-0.851725,0.30237,1.90527,1.90424,-0.197704
-0.85116,-0.851172,0.316907,1.90532,1.904,-0.188981
-0.85094,-0.850678,0.316907,1.90536,1.90394,-0.215148
-0.85072,-0.850039,0.311093,1.9054,1.90374,-0.220963
-0.85051,-0.849515,0.293648,1.90545,1.90365,-0.24713
-0.85029,-0.848992,0.293648,1.90549,1.9036,-0.279111
-0.85007,-0.848469,0.279111,1.90553,1.90362,-0.261667
-0.84985,-0.847945,0.261667,1.90557,1.90362,-0.279111
-0.84964,-0.847364,0.252944,1.90562,1.90374,-0.30237
-0.84942,-0.84684,0.279111,1.90566,1.90386,-0.32563
-0.8492,-0.846346,0.261667,1.9057,1.90394,-0.343074
-0.84898,-0.845852,0.270389,1.90575,1.90418,-0.366333
-0.84876,-0.845299,0.270389,1.90579,1.90438,-0.375056
-0.84855,-0.844834,0.279111,1.90583,1.90464,-0.389593
-0.84833,-0.844311,0.252944,1.90587,1.90493,-0.398315
-0.84811,-0.843817,0.261667,1.90591,1.90519,-0.430296
-0.84789,-0.843352,0.270389,1.90596,1.90557,-0.439019
-0.84767,-0.842857,0.261667,1.906,1.90586,-0.421574
-0.84746,-0.842363,0.279111,1.90604,1.9061,-0.453556
-0.84724,-0.841898,0.270389,1.90608,1.90653,-0.476815
-0.84702,-0.841404,0.270389,1.90612,1.90682,-0.485537
-0.8468,-0.841026,0.229685,1.90617,1.90714,-0.476815
-0.84658,-0.840648,0.229685,1.90621,1.90752,-0.508796
-0.84636,-0.840212,0.252944,1.90625,1.90799,-0.508796
-0.84615,-0.839717,0.270389,1.90629,1.90839,-0.476815
-0.84593,-0.839223,0.279111,1.90633,1.90874,-0.471
-0.84571,-0.838729,0.270389,1.90637,1.90906,-0.430296
-0.84549,-0.838205,0.24713,1.90642,1.90932,-0.38087
-0.84527,-0.83774,0.252944,1.90646,1.90941,-0.32563
-0.84505,-0.837333,0.284926,1.9065,1.90944,-0.30237
-0.84483,-0.836868,0.252944,1.90654,1.90944,-0.252944
-0.84462,-0.836461,0.284926,1.90658,1.90935,-0.238407
-0.8444,-0.836025,0.270389,1.90662,1.90921,-0.197704
-0.84418,-0.835647,0.252944,1.90666,1.90903,-0.142463
-0.84396,-0.835182,0.252944,1.9067,1.9088,-0.119204
-0.84374,-0.834746,0.252944,1.90674,1.90854,-0.093037
-0.84352,-0.834368,0.252944,1.90678,1.90825,-0.0872222
-0.8433,-0.833961,0.279111,1.90682,1.90796,-0.0552407
-0.84308,-0.833554,0.261667,1.90686,1.90764,-0.0465185
-0.84286,-0.833205,0.229685,1.9069,1.9074,-0.0552407
-0.84264,-0.832827,0.252944,1.90694,1.90714,-0.0872222
-0.84243,-0.832303,0.238407,1.90698,1.90676,-0.0465185
-0.84221,-0.831751,0.229685,1.90702,1.90642,-0.0785
-0.84199,-0.831257,0.229685,1.90706,1.90613,-0.101759
-0.84177,-0.830675,0.238407,1.9071,1.90578,-0.093037
-0.84155,-0.830152,0.220963,1.90714,1.90549,-0.0872222
-0.84133,-0.829687,0.220963,1.90718,1.90528,-0.093037
-0.84111,-0.829309,0.197704,1.90722,1.90511,-0.101759
-0.84089,-0.828844,0.215148,1.90726,1.90485,-0.110481
-0.84067,-0.828437,0.188981,1.90729,1.9047,-0.0872222
-0.84044,-0.828117,0.188981,1.90732,1.90453,-0.0872222
-0.84022,-0.827797,0.183167,1.90736,1.90438,-0.0872222
-0.84,-0.827477,0.165722,1.90739,1.90424,-0.110481
-0.83978,-0.827215,0.165722,1.90743,1.90415,-0.0785
-0.83956,-0.826896,0.165722,1.90746,1.90403,-0.101759
-0.83934,-0.826605,0.142463,1.90749,1.90392,-0.0697778
-0.83911,-0.826343,0.142463,1.90753,1.90383,-0.0872222
-0.83889,-0.82614,0.133741,1.90756,1.90374,-0.0610556
-0.83867,-0.825965,0.125019,1.90759,1.90371,-0.093037
-0.83845,-0.825762,0.142463,1.90763,1.90362,-0.0697778
-0.83823,-0.825587,0.119204,1.90766,1.9036,-0.101759
-0.838,-0.825384,0.125019,1.90769,1.90351,-0.093037
-0.83778,-0.825209,0.125019,1.90772,1.90345,-0.093037
-0.83756,-0.825035,0.101759,1.90776,1.90339,-0.0872222
-0.83734,-0.82486,0.125019,1.90779,1.90331,-0.0785
-0.83712,-0.824715,0.093037,1.90782,1.90328,-0.0697778
-0.83689,-0.824541,0.101759,1.90786,1.90319,-0.0872222
-0.83667,-0.824395,0.0872222,1.90789,1.90313,-0.0697778
-0.83645,-0.824221,0.101759,1.90792,1.90307,-0.0785
-0.83623,-0.824046,0.0872222,1.90795,1.90299,-0.0697778
-0.836,-0.823843,0.101759,1.90799,1.9029,-0.0552407
-0.83578,-0.823668,0.093037,1.90802,1.90278,-0.0232593
-0.83556,-0.823523,0.0785,1.90805,1.90272,-0.0465185
-0.83534,-0.823407,0.0785,1.90808,1.90267,-0.0552407
-0.83511,-0.823261,0.110481,1.90811,1.90258,-0.00581481
-0.83489,-0.823145,0.0872222,1.90815,1.90249,0
-0.83467,-0.823029,0.0872222,1.90818,1.9024,0
