torque_1,torque_1_t,torque_2,torque_2_t
0.714403,-1.02812,-0.642129,-0.940625
0.725103,-1.00625,-0.64478,-0.896875
0.729788,-0.6125,-0.643162,-1.05
0.73331,-1.00625,-0.638545,-1.02812
0.732381,-1.07187,-0.644195,-0.74375
0.727762,-1.05,-0.63638,-0.853125
0.715003,-0.984375,-0.626621,-0.83125
0.736751,-0.9625,-0.628691,-0.875
0.75074,-1.05,-0.623003,-0.7875
0.747284,-0.984375,-0.626236,-0.546875
0.759729,-1.00625,-0.61764,-0.875
0.75511,-1.1375,-0.620873,-0.853125
0.767936,-1.26875,-0.619545,-0.809375
0.772821,-1.11563,-0.628303,-0.83125
0.758899,-1.07187,-0.624649,-0.809375
0.762421,-1.09375,-0.635151,-0.853125
0.774866,-1.1375,-0.634404,-0.809375
0.777807,-1.1375,-0.629788,-0.853125
0.77377,-1.15938,-0.638345,-0.809375
0.786014,-1.11563,-0.640797,-0.940625
0.772873,-1.09375,-0.643449,-0.91875
0.776977,-1.02812,-0.653751,-0.91875
0.765962,-0.9625,-0.665125,-0.853125
0.784803,-1.00625,-0.651004,-0.853125
0.788907,-0.984375,-0.665086,-0.83125
0.786033,-1.11563,-0.659597,-0.940625
0.771147,-1.02812,-0.664084,-1.00625
0.77467,-0.984375,-0.666736,-0.83125
0.768888,-1.05,-0.669188,-0.940625
0.78017,-1.00625,-0.670477,-0.9625
0.79067,-1.00625,-0.652195,-1.02812
0.792447,-1.09375,-0.669475,-0.853125
0.786284,-1.09375,-0.671927,-0.853125
0.773525,-1.29062,-0.650338,-0.940625
0.77414,-0.984375,-0.655788,-0.940625
0.766614,-1.07187,-0.669088,-0.853125
0.767229,-1.05,-0.666397,-0.940625
0.776566,-1.20312,-0.644227,-0.984375
0.767877,-0.765625,-0.664214,-0.875
0.75977,-0.940625,-0.654254,-0.896875
0.745266,-1.24687,-0.659123,-0.765625
0.736777,-1.02812,-0.672423,-0.984375
0.744951,-1.18125,-0.657521,-0.896875
0.760103,-1.18125,-0.679543,-1.00625
0.751414,-1.24687,-0.64429,-0.7
0.750866,-1.00625,-0.660788,-1.00625
0.745666,-1.00625,-0.670399,-1.00625
0.728836,-1.09375,-0.675558,-0.7875
0.72887,-1.07187,-0.652806,-0.896875
0.737625,-1.00625,-0.674829,-0.940625
0.737277,-1.00625,-0.662253,-0.91875
0.720447,-1.15938,-0.673227,-0.7
0.713503,-1.11563,-0.677514,-0.91875
0.713536,-0.9625,-0.671043,-0.853125
0.712988,-0.9625,-0.653034,-0.83125
0.713021,-0.940625,-0.657612,-0.896875
0.718288,-0.940625,-0.675273,-0.83125
0.703203,-0.9625,-0.672582,-1.02812
0.725333,-1.07187,-0.681812,-0.590625
0.701725,-1.02812,-0.660223,-0.853125
0.683733,-1.05,-0.661112,-0.853125
0.700047,-1.00625,-0.692729,-0.853125
0.714036,-1.00625,-0.66329,-1.02812
0.69837,-0.984375,-0.694906,-0.91875
0.688518,-1.05,-0.667793,-0.853125
0.68797,-0.9625,-0.684673,-0.91875
0.671721,-0.9625,-0.689541,-0.984375
0.675825,-0.940625,-0.696736,-0.853125
0.668499,-0.940625,-0.666134,-0.984375
0.672021,-1.00625,-0.679816,-0.875
0.664496,-0.9625,-0.680323,-1.11563
0.668599,-0.940625,-0.665712,-1.09375
0.660492,-0.896875,-0.677067,-1.02812
0.658781,-0.91875,-0.684843,-0.91875
0.65707,-0.984375,-0.680408,-1.05
0.62861,-0.853125,-0.684695,-0.875
0.658499,-0.896875,-0.68006,-0.940625
0.656207,-0.896875,-0.668356,-0.875
0.648099,-0.940625,-0.665375,-0.9625
0.628362,-1.09375,-0.665101,-0.765625
0.611533,-1.05,-0.665608,-0.91875
0.599936,-0.896875,-0.683851,-0.83125
0.638347,-0.984375,-0.66526,-0.896875
0.627333,-0.9625,-0.684084,-0.853125
0.617099,-1.02812,-0.665493,-0.83125
0.614807,-0.940625,-0.666001,-1.11563
0.580533,-0.91875,-0.665927,-0.7875
0.618362,-0.83125,-0.665653,-0.56875
0.606766,-0.875,-0.665579,-0.875
0.581214,-0.853125,-0.665886,-0.940625
0.619625,-0.875,-0.666393,-0.765625
0.617914,-0.940625,-0.666901,-0.940625
0.589655,-0.83125,-0.666627,-0.896875
0.595303,-0.875,-0.666353,-0.896875
0.591847,-0.83125,-0.665297,-0.896875
0.597696,-0.940625,-0.664823,-0.9625
0.595403,-0.9625,-0.66513,-0.875
0.592529,-0.940625,-0.664656,-0.875
0.566396,-0.7875,-0.67523,-0.83125
0.563521,-0.7875,-0.663327,-0.984375
0.575184,-0.83125,-0.662853,-0.875
0.557773,-0.809375,-0.662379,-0.875
0.587462,-0.9625,-0.662486,-0.940625
0.558421,-0.853125,-0.662212,-0.546875
0.581714,-0.7875,-0.661738,-0.875
0.538718,-0.940625,-0.661845,-1.02812
0.559684,-0.7,-0.661953,-0.896875
0.55681,-0.940625,-0.661679,-0.896875
0.562659,-0.678125,-0.661204,-0.875
0.574903,-0.875,-0.661312,-0.896875
0.540629,-0.809375,-0.661419,-0.9625
0.564503,-0.765625,-0.661727,-0.9625
0.562592,-0.765625,-0.662416,-0.83125
0.560881,-0.765625,-0.663104,-1.09375
0.564984,-0.765625,-0.663793,-0.875
0.557459,-0.896875,-0.664482,-0.984375
0.569703,-0.875,-0.66479,-0.896875
0.55927,-0.7875,-0.665479,-0.984375
0.557559,-0.765625,-0.666167,-0.984375
0.573873,-0.765625,-0.667438,-0.83125
0.572744,-0.765625,-0.668708,-0.765625
0.571033,-0.83125,-0.669397,-0.765625
0.570484,-0.809375,-0.671249,-0.940625
0.577496,-0.83125,-0.672138,-0.940625
0.558921,-0.896875,-0.673408,-0.875
0.575236,-0.91875,-0.674679,-0.896875
0.579921,-0.896875,-0.675949,-0.875
0.596236,-0.83125,-0.677219,-0.91875
0.604992,-0.853125,-0.679653,-1.05
0.586999,-0.853125,-0.700403,-1.02812
0.619014,-0.7875,-0.683356,-1.05
0.611488,-0.91875,-0.686953,-1.11563
0.606288,-0.853125,-0.689967,-0.875
0.613299,-0.875,-0.693564,-0.875
0.622055,-0.875,-0.696197,-0.809375
0.624414,-0.896875,-0.700375,-0.91875
0.643055,-1.07187,-0.703971,-1.00625
0.625644,-1.1375,-0.705823,-0.940625
0.626059,-0.91875,-0.708838,-0.875
0.635396,-1.15938,-0.730169,-0.9625
0.63601,-1.05,-0.736964,-1.05
0.651162,-1.09375,-0.716138,-0.984375
0.646544,-1.05,-0.719153,-0.91875
0.653555,-1.05,-0.722167,-0.9625
0.648355,-0.875,-0.726927,-1.00625
0.681533,-1.09375,-0.750293,-0.940625
0.642025,-0.940625,-0.729267,-0.9625
0.675203,-1.11563,-0.759321,-0.9625
0.65314,-1.02812,-0.757975,-1.07187
0.686318,-1.20312,-0.737149,-0.634375
0.661347,-1.02812,-0.746269,-1.00625
0.68057,-0.896875,-0.742016,-0.91875
0.658507,-1.09375,-0.767708,-1.09375
0.698081,-1.18125,-0.766162,-1.00625
0.676018,-1.05,-0.777117,-1.00625
0.69524,-0.91875,-0.779351,-1.00625
0.664255,-1.11563,-0.777223,-1.09375
0.703829,-1.09375,-0.784199,-1.00625
0.69107,-1.18125,-0.770441,-1.00625
0.669007,-1.11563,-0.788666,-1.05
0.685321,-1.09375,-0.793806,-1.1375
0.704544,-0.9625,-0.796621,-1.05
0.697399,-0.9625,-0.782864,-1.00625
0.713714,-0.940625,-0.80583,-1.1375
0.692814,-0.984375,-0.787712,-1.1375
0.704477,-0.896875,-0.791108,-0.984375
0.698114,-0.940625,-0.798284,-1.225
0.731873,-0.875,-0.800517,-1.05
0.72551,-1.00625,-0.814762,-1.05
0.720692,-0.984375,-0.797516,-0.984375
0.705607,-0.984375,-0.803238,-1.02812
0.71727,-0.91875,-0.819136,-1.02812
0.702184,-0.940625,-0.813029,-1.09375
0.69931,-0.940625,-0.831834,-1.09375
0.72551,-0.940625,-0.814297,-1.20312
0.72011,-1.02812,-0.826997,-1.33438
0.731192,-1.00625,-0.836299,-1.11563
0.700988,-0.984375,-0.842893,-1.11563
0.727188,-1.15938,-0.845708,-1.05
0.705125,-1.02812,-0.84716,-1.20312
0.730162,-1.02812,-0.82846,-1.11563
0.708681,-1.15938,-0.854825,-1.18125
0.732936,-1.00625,-0.846973,-1.1375
0.725992,-1.02812,-0.857347,-0.9625
0.723118,-1.07187,-0.844171,-1.225
0.684192,-1.20312,-0.856671,-1.33438
0.71737,-0.984375,-0.861521,-1.15938
0.709844,-0.984375,-0.866953,-1.225
0.728484,-1.00625,-0.858519,-1.1375
0.744018,-1.00625,-0.859008,-1.09375
0.722536,-0.9625,-0.868601,-1.33438
0.723151,-1.00625,-0.871416,-1.1375
0.715625,-0.984375,-0.871323,-1.1375
0.716821,-0.940625,-0.870449,-1.05
0.704062,-1.02812,-0.875299,-1.05
0.729099,-1.00625,-0.875006,-1.225
0.730096,-1.05,-0.870553,-1.15938
0.731873,-1.05,-0.869879,-1.29062
0.743536,-0.9625,-0.879471,-1.225
0.744151,-0.9625,-0.884903,-1.18125
0.713947,-1.05,-0.88054,-0.853125
0.747707,-1.05,-0.882773,-1.37813
0.764021,-1.1375,-0.885679,-1.20312
0.783825,-1.02812,-0.888784,-1.26875
0.76854,-1.05,-0.892271,-1.20312
0.770318,-1.35625,-0.890434,-1.09375
0.763373,-1.07187,-0.887816,-1.11563
0.759336,-1.07187,-0.885979,-1.20312
0.761696,-1.02812,-0.890629,-1.24687
0.788477,-1.02812,-0.893734,-1.26875
0.799559,-1.00625,-0.886754,-1.11563
0.817618,-1.11563,-0.896547,-1.15938
0.788377,-1.09375,-0.891021,-1.33438
0.80004,-0.984375,-0.888984,-1.29062
0.785536,-1.18125,-0.889654,-1.15938
0.804759,-0.9625,-0.895177,-1.29062
0.807499,-1.02812,-0.887416,-1.15938
0.819162,-1.07187,-0.893319,-1.1375
0.877344,-1.07187,-0.885558,-1.15938
0.825625,-1.15938,-0.879541,-1.20312
0.809759,-1.07187,-0.87934,-1.225
0.830725,-1.15938,-0.898036,-1.4
0.840062,-1.11563,-0.86876,-1.24687
0.827684,-1.1375,-0.874082,-1.11563
0.845162,-1.18125,-0.867484,-1.20312
0.864966,-1.225,-0.860304,-1.20312
0.836307,-1.11563,-0.843821,-1.20312
0.838666,-1.20312,-0.845364,-1.26875
0.849747,-1.24687,-0.823356,-1.33438
0.835244,-1.15938,-0.823445,-1.3125
0.846125,-1.15938,-0.827895,-1.24687
0.839181,-1.20312,-0.806469,-1.11563
0.860147,-1.20312,-0.801034,-1.15938
0.862307,-1.26875,-0.801704,-1.37813
0.856525,-1.1375,-0.803538,-1.18125
0.82574,-1.29062,-0.791125,-1.15938
0.83624,-1.26875,-0.785108,-1.11563
0.827933,-1.15938,-0.769788,-1.225
0.844247,-1.07187,-0.77889,-1.24687
0.807647,-1.20312,-0.784503,-1.20312
0.840825,-1.07187,-0.779067,-1.00625
0.814492,-1.11563,-0.782645,-1.18125
0.823829,-1.07187,-0.797562,-1.05
0.791881,-1.18125,-0.801721,-1.1375
0.816136,-1.29062,-0.801229,-1.09375
0.801633,-1.15938,-0.77486,-1.09375
0.778407,-1.02812,-0.776112,-1.1375
0.810421,-1.29062,-0.777945,-1.05
0.759666,-1.1375,-0.778416,-0.721875
0.76784,-1.05,-0.786354,-1.1375
0.774851,-1.1375,-0.779175,-0.7
0.764999,-1.26875,-0.779845,-1.05
0.763088,-0.984375,-0.779934,-1.05
0.752655,-1.1375,-0.780023,-1.05
0.709659,-1.07187,-0.77953,-0.984375
0.732951,-1.11563,-0.778256,-1.05
0.721736,-1.05,-0.777764,-1.07187
0.718862,-1.26875,-0.77669,-1.05
0.715988,-1.18125,-0.775616,-1.05
0.69567,-0.896875,-0.774541,-0.9625
0.701318,-1.02812,-0.773467,-1.02812
0.651344,-1.20312,-0.771612,-1.07187
0.662425,-1.15938,-0.769956,-0.853125
0.676996,-1.07187,-0.768882,-1.02812
0.655896,-1.07187,-0.767227,-1.07187
0.684421,-0.9625,-0.765371,-1.05
0.657125,-1.11563,-0.763134,-0.984375
0.662392,-0.875,-0.761479,-1.11563
0.681414,-0.875,-0.759241,-1.00625
0.598877,-0.91875,-0.756804,-1.05
0.59484,-0.853125,-0.754367,-1.02812
0.651659,-0.853125,-0.75193,-1.05
0.648203,-0.940625,-0.749875,-1.02812
0.652688,-1.00625,-0.747438,-1.00625
0.607366,-0.809375,-0.744219,-1.00625
0.628914,-0.853125,-0.741201,-1.02812
0.615373,-0.896875,-0.737982,-1.00625
0.588077,-0.853125,-0.735545,-1.00625
0.559999,-0.875,-0.732327,-1.02812
0.585036,-0.875,-0.72989,-1.02812
0.551925,-0.74375,-0.727253,-1.05
0.547107,-0.7875,-0.724234,-1.02812
0.542488,-0.721875,-0.721016,-1.11563
0.584388,-0.875,-0.717797,-1.02812
0.588292,-0.83125,-0.714779,-1.00625
0.551692,-0.83125,-0.71156,-0.9625
0.552688,-0.7875,-0.708541,-0.940625
0.518996,-0.7875,-0.705323,-1.00625
0.514959,-0.765625,-0.702886,-1.11563
0.509559,-0.74375,-0.699086,-0.9625
0.55204,-0.853125,-0.696449,-0.91875
0.523962,-0.6125,-0.69343,-1.1375
0.510621,-0.74375,-0.690212,-0.896875
0.529262,-0.74375,-0.687193,-0.91875
0.487229,-0.809375,-0.684556,-0.984375
0.48261,-0.721875,-0.681338,-0.875
0.477992,-0.74375,-0.678319,-0.853125
0.520273,-0.7875,-0.675682,-1.11563
0.469718,-0.7,-0.673045,-1.07187
0.494555,-0.678125,-0.670608,-0.91875
0.484703,-0.74375,-0.667971,-1.11563
0.486481,-0.74375,-0.665334,-0.91875
0.452588,-0.678125,-0.662316,-0.91875
0.49507,-0.634375,-0.659679,-0.9625
0.450329,-0.678125,-0.657041,-0.9625
0.440277,-0.809375,-0.654604,-0.853125
0.474618,-0.65625,-0.652549,-0.896875
0.488025,-0.74375,-0.649912,-0.896875
0.42971,-0.678125,-0.648438,-0.809375
0.472192,-0.634375,-0.646001,-0.896875
0.45071,-0.765625,-0.643364,-1.00625
0.464499,-0.65625,-0.641308,-0.875
0.469766,-0.56875,-0.639253,-0.809375
0.457388,-0.65625,-0.637397,-0.896875
0.413229,-0.65625,-0.635341,-0.721875
0.427218,-0.634375,-0.633286,-0.853125
0.447403,-0.634375,-0.631812,-0.875
0.47651,-0.634375,-0.630538,-0.9625
0.441073,-0.65625,-0.628482,-0.765625
0.46184,-0.634375,-0.62759,-0.896875
0.426403,-0.65625,-0.625534,-0.896875
0.45551,-0.525,-0.62406,-1.02812
0.429177,-0.65625,-0.622586,-0.875
0.449562,-0.7875,-0.621112,-0.875
0.438347,-0.765625,-0.619819,-0.83125
0.443614,-0.7,-0.617364,-0.896875
0.432399,-0.765625,-0.616271,-0.809375
0.461507,-0.65625,-0.614397,-0.7875
0.453199,-0.65625,-0.613104,-0.853125
0.425121,-0.634375,-0.612393,-0.853125
0.45481,-0.74375,-0.611301,-0.83125
0.446503,-0.678125,-0.610008,-0.83125
0.451188,-0.634375,-0.609879,-0.590625
0.443462,-0.7875,-0.609167,-0.83125
0.46501,-0.590625,-0.608456,-1.02812
0.446236,-0.6125,-0.608527,-0.83125
0.470492,-0.74375,-0.607816,-0.809375
0.469362,-0.765625,-0.607686,-0.83125
0.441284,-0.65625,-0.606975,-0.875
0.46574,-0.7,-0.606264,-0.853125
0.447547,-0.65625,-0.606716,-0.7875
0.455721,-0.65625,-0.607167,-0.65625
0.478233,-0.678125,-0.607819,-0.7
0.469344,-0.678125,-0.608853,-0.721875
0.487403,-0.634375,-0.610467,-0.875
0.470373,-0.678125,-0.612082,-0.91875
0.487851,-0.765625,-0.613116,-0.875
0.487684,-0.765625,-0.614149,-0.83125
0.49644,-0.7,-0.615182,-0.83125
0.488133,-0.83125,-0.616797,-0.459375
0.49727,-0.7875,-0.618412,-0.83125
0.513003,-0.634375,-0.620608,-0.83125
0.504696,-0.896875,-0.622423,-0.896875
0.531477,-0.896875,-0.624038,-0.83125
0.515029,-0.39375,-0.626234,-0.91875
0.541229,-0.74375,-0.630175,-0.896875
0.543388,-0.83125,-0.633534,-0.875
0.544584,-0.7875,-0.63573,-0.896875
0.57291,-0.940625,-0.63909,-0.83125
0.548521,-0.9625,-0.641867,-0.853125
0.576266,-0.765625,-0.644645,-0.91875
0.551677,-0.875,-0.647423,-0.896875
0.579621,-0.809375,-0.650201,-0.896875
0.581199,-0.765625,-0.652979,-0.875
0.598096,-0.896875,-0.656338,-0.896875
0.585136,-1.00625,-0.658534,-0.91875
0.587496,-1.02812,-0.661893,-0.765625
0.604192,-0.74375,-0.665253,-0.896875
0.597829,-1.07187,-0.668412,-0.91875
0.641273,-1.11563,-0.672553,-0.853125
0.611651,-1.05,-0.676312,-0.91875
0.61401,-1.11563,-0.681616,-0.896875
0.624892,-0.91875,-0.682467,-0.9625
0.636555,-1.20312,-0.686608,-0.91875
0.639496,-1.00625,-0.713627,-0.9625
0.64767,-0.9625,-0.694127,-0.91875
0.628314,-0.7875,-0.722108,-0.91875
0.648118,-0.896875,-0.702027,-0.940625
0.642918,-0.875,-0.706167,-0.9625
0.638681,-0.875,-0.739291,-1.05
0.660229,-0.765625,-0.719301,-1.00625
0.663751,-0.765625,-0.731782,-0.984375
0.65041,-0.83125,-0.732925,-0.9625
0.644429,-0.83125,-0.751893,-1.05
0.647951,-0.91875,-0.732393,-0.9625
0.65031,-0.984375,-0.735953,-0.984375
0.661192,-0.875,-0.73913,-0.721875
0.654829,-0.940625,-0.742108,-0.940625
0.653118,-0.896875,-0.74703,-0.984375
0.661873,-0.896875,-0.765127,-0.984375
0.658799,-0.940625,-0.757256,-1.00625
0.643133,-0.91875,-0.757327,-1.05
0.653051,-0.91875,-0.759341,-1.07187
0.65541,-0.896875,-0.762901,-1.05
0.65757,-0.9625,-0.76666,-1.05
0.661092,-1.11563,-0.785338,-1.05
0.664033,-1.07187,-0.774941,-1.1375
0.647584,-1.09375,-0.777538,-1.07187
0.657503,-1.15938,-0.779934,-1.07187
0.658699,-0.940625,-0.78253,-1.07187
0.668618,-0.940625,-0.784927,-1.24687
0.695199,-0.940625,-0.789849,-0.765625
0.656855,-0.940625,-0.793408,-1.07187
0.667936,-0.853125,-0.796967,-1.00625
0.655759,-0.940625,-0.800727,-1.05
0.672455,-0.896875,-0.804286,-1.07187
0.674233,-0.9625,-0.807464,-1.20312
0.677173,-0.940625,-0.811604,-1.20312
0.680114,-0.875,-0.815745,-1.11563
0.666573,-0.896875,-0.818341,-1.11563
0.684051,-0.91875,-0.822482,-1.11563
0.66257,-0.91875,-0.82546,-1.24687
0.678303,-0.590625,-0.827856,-1.11563
0.681044,-1.02812,-0.831997,-1.11563
0.692707,-0.940625,-0.836138,-1.15938
0.680529,-0.984375,-0.839697,-1.29062
0.68327,-1.11563,-0.843838,-1.29062
0.685047,-0.940625,-0.846816,-0.896875
0.692059,-0.940625,-0.849212,-1.3125
0.689766,-0.91875,-0.853934,-1.20312
0.697159,-0.940625,-0.856712,-1.18125
0.707659,-1.15938,-0.85969,-0.896875
0.709436,-0.634375,-0.862667,-1.20312
0.69784,-1.05,-0.866808,-1.33438
0.705814,-0.940625,-0.870367,-1.225
0.708173,-1.02812,-0.873927,-1.20312
0.710533,-1.02812,-0.876904,-1.33438
0.706877,-1.05,-0.880464,-1.20312
0.72261,-0.9625,-0.88286,-1.20312
0.716247,-0.9625,-0.886219,-1.225
0.694766,-0.940625,-0.889197,-1.225
0.705647,-0.940625,-0.892756,-1.24687
0.707425,-0.9625,-0.895734,-1.18125
0.717344,-0.91875,-0.89813,-1.225
0.717959,-1.00625,-0.899945,-1.225
0.70151,-1.02812,-0.902141,-1.11563
0.687007,-1.00625,-0.903375,-1.20312
0.694018,-0.91875,-0.90519,-1.20312
0.694633,-0.91875,-0.906423,-1.225
0.695047,-0.940625,-0.908238,-1.225
0.696244,-0.940625,-0.910434,-1.24687
0.696277,-1.00625,-0.911667,-1.24687
0.728873,-0.9625,-0.913482,-1.225
