angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.92302,-0.977848,0.0697778,1.88788,1.89769,-0.0697778
-0.92282,-0.977703,0.0872222,1.88797,1.89764,-0.0610556
-0.92263,-0.977557,0.0785,1.88805,1.89761,-0.0610556
-0.92243,-0.977383,0.093037,1.88814,1.89755,-0.0465185
-0.92223,-0.977238,0.0610556,1.88822,1.89749,-0.0872222
-0.92204,-0.977092,0.0785,1.88831,1.89746,-0.0290741
-0.92184,-0.976976,0.0785,1.88839,1.89746,-0.0872222
-0.92165,-0.976831,0.0785,1.88848,1.8974,-0.0552407
-0.92145,-0.976685,0.0872222,1.88856,1.8974,-0.0872222
-0.92126,-0.97654,0.093037,1.88864,1.89737,-0.0785
-0.92106,-0.976365,0.0785,1.88873,1.89734,-0.0785
-0.92087,-0.97622,0.0697778,1.88881,1.89734,-0.0872222
-0.92067,-0.976046,0.093037,1.8889,1.89732,-0.0872222
-0.92047,-0.9759,0.101759,1.88898,1.89732,-0.110481
-0.92028,-0.975726,0.093037,1.88906,1.89729,-0.0872222
-0.92008,-0.975551,0.101759,1.88915,1.89726,-0.0872222
-0.91989,-0.975377,0.110481,1.88923,1.89729,-0.101759
-0.91969,-0.975202,0.093037,1.88932,1.89729,-0.101759
-0.91949,-0.975028,0.0872222,1.8894,1.89729,-0.101759
-0.9193,-0.974854,0.0872222,1.88948,1.89729,-0.101759
-0.9191,-0.974679,0.0872222,1.88957,1.89729,-0.110481
-0.91891,-0.974476,0.110481,1.88965,1.89726,-0.125019
-0.91871,-0.974301,0.110481,1.88973,1.89729,-0.110481
-0.91851,-0.974098,0.101759,1.88982,1.89729,-0.110481
-0.91832,-0.973894,0.119204,1.8899,1.89729,-0.093037
-0.91812,-0.97372,0.110481,1.88997,1.89732,-0.119204
-0.91791,-0.973516,0.119204,1.89003,1.89729,-0.110481
-0.9177,-0.973284,0.125019,1.89009,1.89732,-0.110481
-0.9175,-0.973051,0.125019,1.89015,1.89732,-0.125019
-0.91729,-0.972877,0.110481,1.89021,1.89734,-0.142463
-0.91708,-0.972673,0.119204,1.89027,1.89737,-0.157
-0.91688,-0.972499,0.119204,1.89033,1.89743,-0.142463
-0.91667,-0.972295,0.125019,1.89039,1.89749,-0.151185
-0.91646,-0.972092,0.119204,1.89045,1.89752,-0.165722
-0.91626,-0.971888,0.125019,1.89051,1.89758,-0.151185
-0.91605,-0.971684,0.125019,1.89057,1.89766,-0.165722
-0.91584,-0.971481,0.125019,1.89063,1.89772,-0.165722
-0.91564,-0.971219,0.165722,1.89069,1.89778,-0.174444
-0.91543,-0.970987,0.110481,1.89075,1.89787,-0.174444
-0.91522,-0.970783,0.133741,1.89081,1.89798,-0.183167
-0.91501,-0.970551,0.133741,1.89087,1.89804,-0.197704
-0.91481,-0.970347,0.133741,1.89093,1.89816,-0.183167
-0.9146,-0.970114,0.142463,1.89098,1.89828,-0.206426
-0.91439,-0.969882,0.151185,1.89104,1.89845,-0.215148
-0.91418,-0.96962,0.151185,1.8911,1.89854,-0.220963
-0.91398,-0.969417,0.119204,1.89116,1.89874,-0.220963
-0.91377,-0.969155,0.133741,1.89122,1.89889,-0.24713
-0.91356,-0.968952,0.125019,1.89128,1.89906,-0.24713
-0.91335,-0.968719,0.151185,1.89133,1.89926,-0.270389
-0.91315,-0.968486,0.151185,1.89139,1.89944,-0.261667
-0.91294,-0.968254,0.151185,1.89145,1.89964,-0.261667
-0.91273,-0.967992,0.151185,1.89151,1.89985,-0.279111
-0.91252,-0.967759,0.142463,1.89157,1.90008,-0.293648
-0.91232,-0.967498,0.151185,1.89162,1.90031,-0.30237
-0.91211,-0.967265,0.165722,1.89168,1.90057,-0.293648
-0.9119,-0.967004,0.174444,1.89174,1.9008,-0.316907
-0.91169,-0.966771,0.151185,1.8918,1.90107,-0.316907
-0.91148,-0.966509,0.151185,1.89186,1.90133,-0.293648
-0.91128,-0.966248,0.157,1.89191,1.90156,-0.316907
-0.91107,-0.965957,0.157,1.89197,1.90188,-0.311093
-0.91086,-0.965637,0.183167,1.89203,1.90208,-0.32563
-0.91065,-0.965375,0.165722,1.89208,1.90235,-0.311093
-0.91044,-0.965085,0.165722,1.89214,1.90258,-0.311093
-0.91023,-0.964852,0.157,1.8922,1.90284,-0.311093
-0.91003,-0.964561,0.165722,1.89226,1.90304,-0.284926
-0.90982,-0.964271,0.165722,1.89231,1.90325,-0.293648
-0.90961,-0.96398,0.165722,1.89237,1.90342,-0.284926
-0.9094,-0.963718,0.174444,1.89243,1.90362,-0.252944
-0.90919,-0.963427,0.157,1.89248,1.9038,-0.261667
-0.90898,-0.963137,0.183167,1.89254,1.90394,-0.238407
-0.90878,-0.962875,0.157,1.8926,1.90409,-0.229685
-0.90857,-0.962526,0.174444,1.89265,1.90418,-0.229685
-0.90836,-0.962264,0.174444,1.89271,1.90429,-0.229685
-0.90815,-0.961974,0.197704,1.89277,1.90435,-0.215148
-0.90794,-0.961654,0.165722,1.89282,1.90438,-0.215148
-0.90773,-0.961363,0.174444,1.89288,1.90444,-0.206426
-0.90752,-0.961043,0.197704,1.89293,1.90444,-0.174444
-0.90731,-0.960694,0.174444,1.89299,1.90444,-0.183167
-0.9071,-0.960375,0.183167,1.89305,1.90441,-0.174444
-0.9069,-0.960055,0.174444,1.8931,1.90435,-0.151185
-0.90669,-0.959735,0.188981,1.89316,1.90426,-0.133741
-0.90648,-0.959415,0.215148,1.89321,1.90418,-0.151185
-0.90627,-0.959095,0.188981,1.89327,1.90409,-0.133741
-0.90606,-0.958747,0.188981,1.89332,1.90397,-0.157
-0.90585,-0.958456,0.183167,1.89338,1.90389,-0.133741
-0.90564,-0.958136,0.183167,1.89344,1.90377,-0.125019
-0.90543,-0.957816,0.197704,1.89349,1.90365,-0.125019
-0.90522,-0.957496,0.197704,1.89355,1.90354,-0.133741
-0.90502,-0.957177,0.165722,1.89361,1.90342,-0.125019
-0.90481,-0.956886,0.206426,1.89367,1.90333,-0.119204
-0.9046,-0.956566,0.183167,1.89373,1.90319,-0.119204
-0.90439,-0.956275,0.174444,1.89379,1.9031,-0.133741
-0.90418,-0.955984,0.165722,1.89384,1.90301,-0.119204
-0.90397,-0.955694,0.183167,1.8939,1.9029,-0.110481
-0.90377,-0.955374,0.183167,1.89396,1.90278,-0.110481
-0.90356,-0.955112,0.165722,1.89402,1.90272,-0.125019
-0.90335,-0.954792,0.188981,1.89407,1.90261,-0.133741
-0.90314,-0.954502,0.165722,1.89413,1.90252,-0.119204
-0.90293,-0.954211,0.157,1.89419,1.90243,-0.125019
-0.90272,-0.953949,0.165722,1.89425,1.90235,-0.125019
-0.90251,-0.953659,0.165722,1.8943,1.90229,-0.125019
-0.90231,-0.953397,0.165722,1.89436,1.90226,-0.133741
-0.9021,-0.953135,0.142463,1.89442,1.9022,-0.142463
-0.90189,-0.952903,0.165722,1.89448,1.9022,-0.133741
-0.90168,-0.952641,0.142463,1.89453,1.90217,-0.142463
-0.90147,-0.95235,0.157,1.89459,1.90211,-0.133741
-0.90126,-0.952118,0.151185,1.89465,1.90214,-0.142463
-0.90105,-0.951914,0.142463,1.8947,1.90217,-0.151185
-0.90084,-0.951652,0.151185,1.89476,1.90217,-0.157
-0.90063,-0.95142,0.142463,1.89482,1.90223,-0.165722
-0.90042,-0.951187,0.125019,1.89487,1.90229,-0.165722
-0.90021,-0.950955,0.133741,1.89493,1.90235,-0.188981
-0.90001,-0.950693,0.133741,1.89499,1.9024,-0.188981
-0.8998,-0.95046,0.125019,1.89504,1.90246,-0.183167
-0.89959,-0.950257,0.142463,1.8951,1.90255,-0.188981
-0.89938,-0.950024,0.142463,1.89515,1.90264,-0.174444
-0.89917,-0.949792,0.142463,1.89521,1.90269,-0.174444
-0.89896,-0.949559,0.151185,1.89527,1.90278,-0.183167
-0.89875,-0.949297,0.157,1.89532,1.90284,-0.188981
-0.89854,-0.949036,0.125019,1.89538,1.9029,-0.183167
-0.89833,-0.948832,0.125019,1.89543,1.90299,-0.174444
-0.89812,-0.948571,0.142463,1.89549,1.90301,-0.183167
-0.89791,-0.948367,0.142463,1.89554,1.90313,-0.174444
-0.8977,-0.948105,0.142463,1.8956,1.90319,-0.165722
-0.89749,-0.947873,0.151185,1.89566,1.90331,-0.197704
-0.89728,-0.94764,0.133741,1.89571,1.90339,-0.206426
-0.89707,-0.947408,0.151185,1.89577,1.90354,-0.197704
-0.89686,-0.947117,0.157,1.89582,1.9036,-0.220963
-0.89665,-0.946884,0.151185,1.89588,1.9038,-0.238407
-0.89644,-0.946623,0.142463,1.89593,1.90392,-0.252944
-0.89623,-0.946361,0.174444,1.89599,1.90406,-0.252944
-0.89602,-0.946128,0.151185,1.89604,1.90424,-0.279111
-0.89581,-0.945896,0.165722,1.8961,1.90447,-0.279111
-0.8956,-0.945605,0.133741,1.89615,1.9047,-0.279111
-0.89539,-0.945343,0.157,1.8962,1.90488,-0.279111
-0.89518,-0.945082,0.165722,1.89626,1.90514,-0.30237
-0.89497,-0.944791,0.183167,1.89631,1.90534,-0.311093
-0.89476,-0.944529,0.151185,1.89637,1.90557,-0.32563
-0.89455,-0.944268,0.142463,1.89642,1.90586,-0.311093
-0.89434,-0.944006,0.157,1.89648,1.90613,-0.316907
-0.89413,-0.943686,0.157,1.89653,1.90639,-0.32563
-0.89391,-0.943424,0.174444,1.89658,1.90665,-0.30237
-0.8937,-0.943163,0.157,1.89664,1.90694,-0.293648
-0.89349,-0.942814,0.165722,1.89669,1.90711,-0.270389
-0.89328,-0.942523,0.183167,1.89674,1.90726,-0.279111
-0.89307,-0.942262,0.165722,1.89679,1.90746,-0.252944
-0.89285,-0.941942,0.151185,1.89684,1.90752,-0.229685
-0.89264,-0.941651,0.157,1.89689,1.9077,-0.215148
-0.89243,-0.94136,0.183167,1.89694,1.90772,-0.206426
-0.89222,-0.941099,0.165722,1.89699,1.90778,-0.188981
-0.892,-0.940779,0.183167,1.89704,1.90778,-0.165722
-0.89179,-0.940546,0.157,1.89709,1.90781,-0.165722
-0.89158,-0.940255,0.165722,1.89714,1.90781,-0.174444
-0.89137,-0.939965,0.165722,1.89718,1.90781,-0.165722
-0.89115,-0.939645,0.188981,1.89723,1.90778,-0.157
-0.89094,-0.939354,0.183167,1.89728,1.90781,-0.174444
-0.89073,-0.939034,0.165722,1.89733,1.90778,-0.165722
-0.89051,-0.938773,0.157,1.89738,1.90781,-0.165722
-0.8903,-0.938482,0.157,1.89743,1.90778,-0.142463
-0.89009,-0.938133,0.157,1.89748,1.90781,-0.142463
-0.88987,-0.937871,0.151185,1.89753,1.90781,-0.157
-0.88966,-0.937581,0.165722,1.89757,1.90778,-0.151185
-0.88945,-0.937319,0.151185,1.89762,1.90778,-0.165722
-0.88923,-0.93697,0.157,1.89767,1.90772,-0.142463
-0.88902,-0.936679,0.151185,1.89772,1.90772,-0.133741
-0.88881,-0.936418,0.157,1.89777,1.90767,-0.142463
-0.88859,-0.936127,0.142463,1.89782,1.90764,-0.133741
-0.88838,-0.935836,0.174444,1.89786,1.90758,-0.133741
-0.88817,-0.935574,0.142463,1.89791,1.90755,-0.125019
-0.88795,-0.935313,0.165722,1.89796,1.90749,-0.125019
-0.88774,-0.93508,0.142463,1.89801,1.90743,-0.093037
-0.88753,-0.934819,0.142463,1.89806,1.90735,-0.110481
-0.88731,-0.934615,0.142463,1.8981,1.90732,-0.110481
-0.8871,-0.934412,0.125019,1.89815,1.90729,-0.093037
-0.88689,-0.934179,0.125019,1.8982,1.9072,-0.110481
-0.88667,-0.933946,0.125019,1.89825,1.90714,-0.0872222
-0.88646,-0.933743,0.125019,1.89829,1.90708,-0.0872222
-0.88624,-0.93351,0.125019,1.89834,1.907,-0.0872222
-0.88603,-0.933336,0.110481,1.89839,1.907,-0.0872222
-0.88582,-0.933161,0.110481,1.89844,1.90697,-0.0872222
-0.8856,-0.932929,0.119204,1.89848,1.90688,-0.0872222
-0.88539,-0.932725,0.110481,1.89853,1.90682,-0.093037
-0.88517,-0.932551,0.110481,1.89858,1.90679,-0.093037
-0.88496,-0.932376,0.093037,1.89862,1.90676,-0.0785
-0.88474,-0.932202,0.101759,1.89867,1.90674,-0.110481
-0.88453,-0.932027,0.093037,1.89872,1.90671,-0.0872222
-0.88432,-0.931882,0.0872222,1.89876,1.90671,-0.0552407
-0.8841,-0.931708,0.093037,1.89881,1.90668,-0.0872222
-0.88389,-0.931562,0.110481,1.89886,1.90665,-0.0610556
-0.88367,-0.931417,0.0872222,1.8989,1.90665,-0.093037
-0.88346,-0.931272,0.0697778,1.89895,1.90665,-0.0697778
-0.88324,-0.931155,0.0610556,1.89899,1.90668,-0.0785
-0.88303,-0.93101,0.093037,1.89904,1.90668,-0.0872222
-0.88281,-0.930864,0.0872222,1.89909,1.90665,-0.0697778
-0.8826,-0.930719,0.093037,1.89913,1.90662,-0.0872222
-0.88239,-0.930603,0.0552407,1.89918,1.90665,-0.0697778
-0.88217,-0.930516,0.0785,1.89922,1.90668,-0.0785
-0.88196,-0.93037,0.0697778,1.89927,1.90665,-0.093037
-0.88174,-0.930254,0.0872222,1.89932,1.90668,-0.0872222
-0.88153,-0.930109,0.0872222,1.89936,1.90668,-0.0697778
-0.88131,-0.930021,0.0552407,1.89941,1.90674,-0.0697778
-0.8811,-0.929934,0.0465185,1.89945,1.90679,-0.0872222
-0.88088,-0.929789,0.0785,1.8995,1.90679,-0.0872222
-0.88067,-0.929672,0.0872222,1.89954,1.90682,-0.093037
-0.88045,-0.929556,0.0872222,1.89959,1.90685,-0.0872222
-0.88023,-0.92944,0.0552407,1.89963,1.90688,-0.0697778
-0.88002,-0.929324,0.0465185,1.89967,1.90697,-0.110481
-0.8798,-0.929207,0.0552407,1.89971,1.90706,-0.101759
-0.87958,-0.929062,0.093037,1.89975,1.90711,-0.093037
-0.87936,-0.928887,0.093037,1.89979,1.9072,-0.125019
-0.87915,-0.928742,0.0785,1.89983,1.90723,-0.125019
-0.87893,-0.928597,0.0610556,1.89987,1.90735,-0.119204
-0.87871,-0.92848,0.0465185,1.89991,1.90743,-0.133741
-0.87849,-0.928335,0.0697778,1.89995,1.90752,-0.133741
-0.87828,-0.92819,0.0785,1.89998,1.90767,-0.142463
-0.87806,-0.928015,0.0785,1.90002,1.90775,-0.125019
-0.87784,-0.92787,0.0610556,1.90006,1.90787,-0.165722
-0.87762,-0.927754,0.0872222,1.9001,1.90802,-0.142463
-0.87741,-0.927579,0.0872222,1.90014,1.90816,-0.151185
-0.87719,-0.927434,0.0872222,1.90018,1.90828,-0.157
-0.87697,-0.927288,0.110481,1.90022,1.90839,-0.157
-0.87675,-0.927114,0.0872222,1.90026,1.90851,-0.165722
-0.87654,-0.926969,0.093037,1.9003,1.90865,-0.165722
-0.87632,-0.926794,0.101759,1.90034,1.90877,-0.174444
-0.8761,-0.92662,0.101759,1.90038,1.90889,-0.165722
-0.87588,-0.926416,0.093037,1.90041,1.90903,-0.188981
-0.87566,-0.926213,0.101759,1.90045,1.90918,-0.165722
-0.87545,-0.926038,0.110481,1.90049,1.90932,-0.183167
-0.87523,-0.925835,0.101759,1.90053,1.9095,-0.197704
-0.87501,-0.925631,0.119204,1.90057,1.90964,-0.206426
-0.87479,-0.925428,0.101759,1.90061,1.90985,-0.220963
-0.87457,-0.925224,0.125019,1.90064,1.91002,-0.24713
-0.87435,-0.925021,0.110481,1.90068,1.91025,-0.229685
-0.87414,-0.924846,0.119204,1.90072,1.91049,-0.252944
-0.87392,-0.924614,0.142463,1.90076,1.91069,-0.252944
-0.8737,-0.92441,0.142463,1.9008,1.91095,-0.293648
-0.87348,-0.924207,0.125019,1.90083,1.91121,-0.284926
-0.87326,-0.923974,0.125019,1.90087,1.9115,-0.279111
-0.87304,-0.923741,0.133741,1.90091,1.91177,-0.311093
-0.87283,-0.923509,0.142463,1.90095,1.91206,-0.30237
-0.87261,-0.923218,0.151185,1.90098,1.91232,-0.293648
-0.87239,-0.922956,0.165722,1.90102,1.91258,-0.311093
-0.87217,-0.922695,0.142463,1.90106,1.91281,-0.293648
-0.87195,-0.922433,0.157,1.9011,1.91304,-0.30237
-0.87173,-0.922142,0.157,1.90113,1.91331,-0.284926
-0.87151,-0.921822,0.174444,1.90117,1.91345,-0.261667
-0.8713,-0.921561,0.165722,1.90121,1.91363,-0.252944
-0.87108,-0.921241,0.165722,1.90124,1.91374,-0.238407
-0.87086,-0.920892,0.174444,1.90128,1.91389,-0.252944
-0.87064,-0.920572,0.174444,1.90132,1.91398,-0.215148
-0.87042,-0.920282,0.157,1.90135,1.91403,-0.206426
-0.8702,-0.919933,0.174444,1.90139,1.91409,-0.197704
-0.86998,-0.919613,0.197704,1.90143,1.91409,-0.188981
-0.86976,-0.919235,0.174444,1.90146,1.91409,-0.188981
-0.86954,-0.918944,0.188981,1.9015,1.91409,-0.157
-0.86932,-0.918595,0.183167,1.90154,1.91406,-0.165722
-0.8691,-0.918304,0.183167,1.90157,1.91406,-0.174444
-0.86889,-0.917956,0.183167,1.90161,1.91403,-0.174444
-0.86867,-0.917636,0.183167,1.90164,1.914,-0.165722
-0.86845,-0.917316,0.188981,1.90168,1.914,-0.183167
-0.86823,-0.916967,0.206426,1.90172,1.91398,-0.174444
-0.86801,-0.916647,0.197704,1.90175,1.91398,-0.188981
-0.86779,-0.916298,0.183167,1.90179,1.91392,-0.174444
-0.86757,-0.915979,0.197704,1.90183,1.91389,-0.174444
-0.86736,-0.91563,0.197704,1.90188,1.91389,-0.165722
-0.86714,-0.915339,0.188981,1.90192,1.91386,-0.165722
-0.86693,-0.915019,0.188981,1.90197,1.91383,-0.174444
-0.86671,-0.914641,0.229685,1.90202,1.91374,-0.157
-0.8665,-0.91435,0.183167,1.90207,1.91374,-0.165722
-0.86628,-0.914002,0.174444,1.90212,1.91371,-0.165722
-0.86607,-0.913711,0.174444,1.90217,1.91368,-0.165722
-0.86585,-0.91342,0.165722,1.90222,1.91368,-0.165722
-0.86564,-0.913129,0.157,1.90226,1.91366,-0.157
-0.86542,-0.912868,0.165722,1.90231,1.91368,-0.174444
-0.86521,-0.912577,0.174444,1.90236,1.91368,-0.183167
-0.865,-0.912315,0.151185,1.90241,1.91371,-0.157
-0.86478,-0.912054,0.142463,1.90246,1.91374,-0.165722
-0.86457,-0.911821,0.151185,1.9025,1.9138,-0.165722
-0.86435,-0.911588,0.125019,1.90255,1.91386,-0.174444
-0.86414,-0.911356,0.125019,1.9026,1.91392,-0.174444
-0.86392,-0.911152,0.142463,1.90265,1.91395,-0.151185
-0.86371,-0.91092,0.119204,1.90269,1.914,-0.174444
-0.86349,-0.910716,0.133741,1.90274,1.91409,-0.142463
-0.86328,-0.910513,0.119204,1.90279,1.91412,-0.165722
-0.86306,-0.910338,0.110481,1.90284,1.91418,-0.142463
-0.86284,-0.910164,0.119204,1.90288,1.91427,-0.125019
-0.86263,-0.909989,0.125019,1.90293,1.91432,-0.133741
-0.86241,-0.909757,0.110481,1.90298,1.91435,-0.125019
-0.8622,-0.909582,0.101759,1.90302,1.91441,-0.125019
-0.86198,-0.909408,0.101759,1.90307,1.91444,-0.125019
-0.86177,-0.909262,0.093037,1.90312,1.9145,-0.125019
-0.86155,-0.909088,0.101759,1.90316,1.91453,-0.133741
-0.86134,-0.908914,0.101759,1.90321,1.91461,-0.133741
-0.86112,-0.908739,0.0872222,1.90326,1.91464,-0.110481
-0.86091,-0.908565,0.101759,1.9033,1.9147,-0.133741
-0.86069,-0.908419,0.101759,1.90335,1.91479,-0.125019
-0.86047,-0.908274,0.093037,1.9034,1.91488,-0.110481
-0.86026,-0.908099,0.101759,1.90344,1.91496,-0.125019
-0.86004,-0.907954,0.0785,1.90349,1.91502,-0.110481
-0.85983,-0.90778,0.093037,1.90353,1.91511,-0.151185
-0.85961,-0.907634,0.0785,1.90358,1.9152,-0.125019
-0.85939,-0.907518,0.0610556,1.90363,1.91534,-0.157
-0.85918,-0.907344,0.0785,1.90367,1.91543,-0.151185
-0.85896,-0.90714,0.110481,1.90372,1.91555,-0.183167
-0.85875,-0.906995,0.101759,1.90376,1.91572,-0.174444
-0.85853,-0.90682,0.093037,1.90381,1.91587,-0.174444
-0.85831,-0.906646,0.0872222,1.90385,1.91604,-0.183167
-0.8581,-0.9065,0.0872222,1.9039,1.91624,-0.197704
-0.85788,-0.906326,0.093037,1.90394,1.91639,-0.188981
-0.85767,-0.906152,0.101759,1.90399,1.91656,-0.197704
-0.85745,-0.905977,0.0872222,1.90403,1.9168,-0.206426
-0.85723,-0.905803,0.093037,1.90408,1.91697,-0.215148
-0.85702,-0.905628,0.101759,1.90412,1.91712,-0.174444
-0.8568,-0.905483,0.101759,1.90417,1.91732,-0.197704
-0.85658,-0.905279,0.110481,1.90421,1.91746,-0.197704
-0.85637,-0.905105,0.101759,1.90426,1.91761,-0.174444
-0.85615,-0.904959,0.093037,1.9043,1.91781,-0.206426
-0.85593,-0.904785,0.101759,1.90435,1.91799,-0.197704
-0.85572,-0.90464,0.0872222,1.90439,1.91816,-0.197704
-0.8555,-0.904465,0.110481,1.90444,1.91834,-0.197704
-0.85528,-0.904291,0.125019,1.90448,1.91854,-0.220963
-0.85507,-0.904087,0.119204,1.90453,1.91869,-0.206426
-0.85485,-0.903884,0.110481,1.90457,1.91889,-0.229685
-0.85463,-0.903738,0.101759,1.90461,1.91912,-0.229685
-0.85442,-0.903564,0.101759,1.90466,1.9193,-0.220963
-0.8542,-0.90336,0.125019,1.9047,1.91944,-0.215148
-0.85398,-0.903186,0.110481,1.90475,1.91962,-0.220963
-0.85376,-0.902982,0.133741,1.90479,1.91979,-0.215148
-0.85355,-0.902779,0.110481,1.90484,1.91991,-0.197704
-0.85333,-0.902604,0.133741,1.90488,1.92005,-0.188981
-0.85311,-0.902401,0.133741,1.90492,1.92017,-0.206426
-0.8529,-0.902197,0.125019,1.90497,1.92026,-0.197704
-0.85268,-0.901965,0.125019,1.90501,1.92031,-0.183167
-0.85246,-0.901761,0.142463,1.90506,1.92037,-0.183167
-0.85224,-0.901558,0.133741,1.9051,1.9204,-0.133741
-0.85203,-0.901325,0.133741,1.90514,1.92043,-0.142463
-0.85181,-0.901093,0.133741,1.90519,1.92046,-0.133741
-0.85159,-0.900802,0.142463,1.90523,1.92037,-0.125019
-0.85138,-0.900569,0.142463,1.90527,1.92034,-0.110481
-0.85116,-0.900308,0.125019,1.90532,1.92028,-0.125019
-0.85094,-0.900104,0.151185,1.90536,1.92023,-0.093037
-0.85072,-0.899842,0.157,1.9054,1.92017,-0.119204
-0.85051,-0.89961,0.142463,1.90545,1.92011,-0.110481
-0.85029,-0.899319,0.142463,1.90549,1.92002,-0.0785
-0.85007,-0.899028,0.165722,1.90553,1.91988,-0.101759
-0.84985,-0.898796,0.142463,1.90557,1.91982,-0.093037
-0.84964,-0.898534,0.151185,1.90562,1.91976,-0.093037
-0.84942,-0.898243,0.133741,1.90566,1.91962,-0.101759
-0.8492,-0.897982,0.157,1.9057,1.91953,-0.093037
-0.84898,-0.89772,0.142463,1.90575,1.91944,-0.093037
-0.84876,-0.897429,0.157,1.90579,1.91932,-0.093037
-0.84855,-0.897197,0.142463,1.90583,1.91924,-0.093037
-0.84833,-0.896906,0.151185,1.90587,1.91912,-0.101759
-0.84811,-0.896673,0.125019,1.90591,1.91906,-0.093037
-0.84789,-0.896412,0.151185,1.90596,1.91898,-0.093037
-0.84767,-0.89615,0.133741,1.906,1.91886,-0.101759
-0.84746,-0.895917,0.151185,1.90604,1.9188,-0.093037
-0.84724,-0.895685,0.119204,1.90608,1.91874,-0.0872222
-0.84702,-0.895481,0.133741,1.90612,1.91869,-0.093037
-0.8468,-0.895278,0.125019,1.90617,1.91866,-0.0872222
-0.84658,-0.895074,0.119204,1.90621,1.9186,-0.0872222
-0.84636,-0.894871,0.110481,1.90625,1.91857,-0.093037
-0.84615,-0.894667,0.093037,1.90629,1.91851,-0.0872222
-0.84593,-0.894493,0.110481,1.90633,1.91848,-0.0697778
-0.84571,-0.894318,0.101759,1.90637,1.91845,-0.0872222
-0.84549,-0.894086,0.093037,1.90642,1.91839,-0.093037
-0.84527,-0.89394,0.093037,1.90646,1.91839,-0.0785
-0.84505,-0.893766,0.101759,1.9065,1.91837,-0.0785
-0.84483,-0.893621,0.101759,1.90654,1.91837,-0.0697778
-0.84462,-0.893446,0.110481,1.90658,1.91834,-0.0872222
-0.8444,-0.893272,0.0610556,1.90662,1.91828,-0.0697778
-0.84418,-0.893126,0.0610556,1.90666,1.91828,-0.0697778
-0.84396,-0.892981,0.093037,1.9067,1.91825,-0.0872222
-0.84374,-0.892836,0.0872222,1.90674,1.91825,-0.0785
-0.84352,-0.892719,0.0872222,1.90678,1.91822,-0.0872222
-0.8433,-0.892574,0.0785,1.90682,1.91822,-0.0872222
-0.84308,-0.892429,0.0697778,1.90686,1.91819,-0.0785
-0.84286,-0.892283,0.093037,1.9069,1.91819,-0.0697778
-0.84264,-0.892138,0.0785,1.90694,1.91816,-0.0872222
-0.84243,-0.892022,0.0552407,1.90698,1.91816,-0.0465185
-0.84221,-0.891905,0.0552407,1.90702,1.91816,-0.0697778
-0.84199,-0.89176,0.0697778,1.90706,1.91813,-0.0697778
-0.84177,-0.891614,0.0697778,1.9071,1.91813,-0.0785
-0.84155,-0.891498,0.0697778,1.90714,1.91813,-0.0697778
-0.84133,-0.891353,0.0610556,1.90718,1.9181,-0.0465185
-0.84111,-0.891237,0.0785,1.90722,1.91813,-0.0785
-0.84089,-0.89112,0.0785,1.90726,1.91813,-0.0610556
-0.84067,-0.891004,0.0552407,1.90729,1.91813,-0.0610556
-0.84044,-0.890917,0.0697778,1.90732,1.91816,-0.0872222
-0.84022,-0.8908,0.0872222,1.90736,1.91816,-0.0697778
-0.84,-0.890684,0.0785,1.90739,1.91816,-0.0610556
-0.83978,-0.890568,0.0785,1.90743,1.91822,-0.0872222
-0.83956,-0.890452,0.0697778,1.90746,1.91822,-0.0697778
-0.83934,-0.890364,0.0697778,1.90749,1.91825,-0.0610556
-0.83911,-0.890248,0.0697778,1.90753,1.91828,-0.093037
-0.83889,-0.890103,0.0610556,1.90756,1.91834,-0.0697778
-0.83867,-0.889986,0.0697778,1.90759,1.91837,-0.0785
-0.83845,-0.889899,0.0872222,1.90763,1.91842,-0.093037
-0.83823,-0.889783,0.0552407,1.90766,1.91848,-0.093037
-0.838,-0.889667,0.0377963,1.90769,1.91851,-0.0872222
-0.83778,-0.889579,0.0785,1.90772,1.91857,-0.0872222
-0.83756,-0.889463,0.0697778,1.90776,1.91863,-0.101759
-0.83734,-0.889376,0.0697778,1.90779,1.91871,-0.093037
-0.83712,-0.889259,0.0552407,1.90782,1.91874,-0.0872222
-0.83689,-0.889172,0.0610556,1.90786,1.91883,-0.110481
-0.83667,-0.889027,0.0785,1.90789,1.91889,-0.101759
-0.83645,-0.888911,0.0697778,1.90792,1.91892,-0.0785
-0.83623,-0.888794,0.0377963,1.90795,1.91901,-0.110481
-0.836,-0.888678,0.0872222,1.90799,1.91909,-0.119204
-0.83578,-0.888562,0.0785,1.90802,1.91915,-0.093037
-0.83556,-0.888445,0.0785,1.90805,1.91924,-0.110481
-0.83534,-0.8883,0.0872222,1.90808,1.91927,-0.125019
-0.83511,-0.888184,0.0785,1.90811,1.91935,-0.101759
-0.83489,-0.888038,0.0697778,1.90815,1.91944,-0.125019
-0.83467,-0.887922,0.0610556,1.90818,1.9195,-0.119204
-0.83445,-0.887777,0.0872222,1.90821,1.91956,-0.110481
-0.83422,-0.887631,0.0872222,1.90824,1.91962,-0.133741
-0.834,-0.887486,0.0697778,1.90827,1.91973,-0.142463
-0.83378,-0.887312,0.0872222,1.9083,1.91979,-0.133741
-0.83355,-0.887166,0.0697778,1.90833,1.91988,-0.142463
