torque_1,torque_1_t,torque_2,torque_2_t
-0.535108,0.74375,0.286623,0.459375
-0.535275,0.7875,0.312792,0.2625
-0.558501,0.74375,0.303871,0.415625
-0.567771,0.7875,0.311233,0.39375
-0.585182,0.83125,0.309781,0.371875
-0.568286,0.74375,0.294173,0.30625
-0.577556,0.7875,0.30764,0.415625
-0.577523,0.765625,0.305607,0.39375
-0.586993,0.896875,0.304536,0.30625
-0.593356,0.74375,0.303666,0.30625
-0.58809,0.875,0.302014,0.590625
-0.571775,0.74375,0.300944,0.56875
-0.604304,0.875,0.299492,0.21875
-0.604853,0.525,0.298421,0.415625
-0.623427,0.74375,0.297551,0.503125
-0.59859,0.896875,0.296481,0.590625
-0.599719,0.809375,0.29541,0.590625
-0.627597,1.00625,0.295121,0.4375
-0.628727,0.875,0.294051,0.590625
-0.60369,0.7875,0.293181,0.634375
-0.623427,0.940625,0.293273,0.546875
-0.639675,0.809375,0.292984,-0.021875
-0.626267,0.940625,0.291914,0.546875
-0.652019,1.07187,0.292207,0.590625
-0.621749,0.39375,0.291718,0.415625
-0.656023,0.83125,0.29201,0.371875
-0.643779,0.940625,0.292103,0.590625
-0.66933,0.83125,0.292396,0.30625
-0.654179,1.02812,0.292488,0.590625
-0.656471,0.525,0.292781,0.415625
-0.699467,0.875,0.292873,0.371875
-0.661256,0.83125,0.293166,0.30625
-0.672853,0.7875,0.29404,0.415625
-0.674564,1.18125,0.293951,0.503125
-0.68616,0.91875,0.294825,0.0875
-0.680512,0.9625,0.295899,0.065625
-0.723508,0.896875,0.296392,0.415625
-0.717079,0.940625,0.296884,0.415625
-0.696112,1.11563,0.297377,0.65625
-0.681741,0.9625,0.298451,0.415625
-0.692756,0.984375,0.298944,0.6125
-0.69563,0.984375,0.300018,0.4375
-0.707427,0.9625,0.301092,0.415625
-0.710301,0.984375,0.302166,0.415625
-0.736434,1.00625,0.30324,0.415625
-0.724971,1.24687,0.304314,0.634375
-0.727845,1.02812,0.305388,0.4375
-0.744675,1.11563,0.305881,0.415625
-0.739408,1.02812,0.307536,0.415625
-0.719223,1.09375,0.30861,0.48125
-0.73896,1.18125,0.309103,0.415625
-0.765093,1.09375,0.310177,0.4375
-0.760027,1.11563,0.311833,0.415625
-0.747782,0.984375,0.312325,0.415625
-0.733212,1.05,0.313399,0.459375
-0.721549,1.05,0.314473,0.459375
-0.771141,0.7875,0.315547,0.415625
-0.742034,1.07187,0.316621,0.415625
-0.754212,1.11563,0.318277,0.4375
-0.748364,1.05,0.319351,0.371875
-0.774697,1.15938,0.320425,0.48125
-0.754312,1.07187,0.321499,0.503125
-0.756604,0.9625,0.321992,0.4375
-0.800964,1.07187,0.323647,0.503125
-0.780579,1.09375,0.324721,0.48125
-0.789267,1.09375,0.325796,0.48125
-0.754345,1.09375,0.32687,0.4375
-0.771956,1.07187,0.328144,0.415625
-0.791693,1.24687,0.328636,0.39375
-0.767819,1.11563,0.329129,0.39375
-0.803256,1.1375,0.330784,0.48125
-0.78249,1.07187,0.331277,0.35
-0.776641,1.05,0.332351,0.240625
-0.788238,1.26875,0.333425,0.4375
-0.775412,1.15938,0.333536,0.48125
-0.810467,1.09375,0.33461,0.48125
-0.804038,1.20312,0.335103,0.48125
-0.82959,1.05,0.335596,0.48125
-0.817345,1.1375,0.336088,0.48125
-0.811697,1.11563,0.337162,0.4375
-0.81399,1.11563,0.337855,0.48125
-0.816282,1.09375,0.338347,0.48125
-0.809853,1.1375,0.33884,0.590625
-0.821649,1.11563,0.339914,0.459375
-0.806497,1.09375,0.340607,0.4375
-0.817512,1.09375,0.341099,0.48125
-0.820386,1.15938,0.342173,0.48125
-0.813575,1.1375,0.342084,0.415625
-0.82459,1.15938,0.342777,0.48125
-0.826301,1.11563,0.342888,0.48125
-0.828793,1.1375,0.343581,0.503125
-0.821782,1.1375,0.343892,0.4375
-0.81846,1.15938,0.344584,0.503125
-0.820171,1.1375,0.344896,0.48125
-0.81316,1.15938,0.345007,0.4375
-0.815071,1.11563,0.345318,0.503125
-0.817364,1.11563,0.34601,0.503125
-0.810553,1.09375,0.346321,0.503125
-0.844245,1.11563,0.346433,0.459375
-0.813975,1.09375,0.346744,0.56875
-0.824608,1.18125,0.346855,0.590625
-0.801897,1.20312,0.346003,0.48125
-0.826867,1.20312,0.346314,0.48125
-0.819475,1.11563,0.345844,0.48125
-0.820604,1.05,0.345573,0.39375
-0.81263,1.02812,0.344521,0.35
-0.81376,0.91875,0.344251,0.48125
-0.791049,1.24687,0.343199,0.634375
-0.815056,1.15938,0.342347,0.328125
-0.799904,1.1375,0.340333,0.48125
-0.800071,1.11563,0.339281,0.48125
-0.809923,1.1375,0.336103,0.48125
-0.801167,1.1375,0.337377,0.48125
-0.802497,1.09375,0.337107,0.48125
-0.791997,1.07187,0.333929,0.240625
-0.783241,1.1375,0.332296,0.109375
-0.777012,1.15938,0.330281,0.503125
-0.767675,1.15938,0.328266,0.48125
-0.782379,1.09375,0.327214,0.48125
-0.767227,1.02812,0.325199,0.48125
-0.790453,1.11563,0.323766,0.39375
-0.748753,1.07187,0.322133,0.48125
-0.75686,1.24687,0.320118,0.39375
-0.756245,1.24687,0.318684,0.503125
-0.755249,1.05,0.315888,0.284375
-0.74533,0.9625,0.290614,0.56875
-0.770301,1.07187,0.284238,0.35
-0.751279,1.07187,0.309262,0.65625
-0.74136,0.984375,0.299779,0.48125
-0.740164,1.26875,0.282355,0.284375
-0.738004,0.896875,0.287899,0.48125
-0.736808,0.940625,0.301584,0.48125
-0.729416,0.9625,0.26826,0.021875
-0.710775,1.225,0.282818,0.04375
-0.731675,1.225,0.28371,0.35
-0.730679,1.00625,0.270066,0.35
-0.705641,0.91875,0.291692,0.35
-0.712586,0.91875,0.266999,0.284375
-0.709845,1.07187,0.25946,0.546875
-0.716208,1.05,0.256864,0.503125
-0.705127,0.940625,0.25136,0.459375
-0.68029,0.91875,0.260975,0.2625
-0.701771,0.940625,0.27844,0.525
-0.69903,1.05,0.245134,0.525
-0.697253,1.02812,0.266779,0.546875
-0.695093,1.07187,0.260021,0.459375
-0.707271,0.9625,0.250557,0.35
-0.699879,0.940625,0.253884,0.328125
-0.670971,1.02812,0.246746,0.525
-0.668612,1.02812,0.23272,0.328125
-0.674593,0.984375,0.259888,0.35
-0.649556,0.9625,0.251005,0.240625
-0.688682,0.853125,0.232818,0.21875
-0.678182,1.00625,0.251555,0.21875
-0.667301,0.875,0.251484,0.35
-0.656419,0.91875,0.248707,0.240625
-0.65406,0.91875,0.245929,0.35
-0.646667,0.940625,0.220473,0.328125
-0.650704,0.896875,0.211009,0.30625
-0.657849,0.940625,0.23934,0.2625
-0.673516,0.940625,0.236562,0.21875
-0.671356,1.07187,0.233584,0.35
-0.661056,0.940625,0.230807,0.328125
-0.667419,0.940625,0.227447,0.35
-0.639675,0.984375,0.225251,0.328125
-0.637897,0.83125,0.222473,0.328125
-0.645041,0.940625,0.219696,0.328125
-0.643264,0.940625,0.216918,0.240625
-0.664364,0.83125,0.213559,0.21875
-0.640108,0.853125,0.211362,0.328125
-0.623793,1.15938,0.209166,0.328125
-0.621053,0.91875,0.205025,0.30625
-0.657653,0.7875,0.202829,0.459375
-0.640956,0.940625,0.19947,0.328125
-0.630456,0.875,0.196692,0.2625
-0.637601,0.984375,0.193914,0.196875
-0.618379,0.940625,0.191136,0.21875
-0.625523,1.05,0.188359,0.240625
-0.615604,0.896875,0.186744,0.2625
-0.622749,0.91875,0.177279,0.30625
-0.629893,0.875,0.18177,0.21875
-0.604856,0.853125,0.178992,0.240625
-0.602116,0.809375,0.175051,0.2625
-0.591034,0.809375,0.171692,0.2625
-0.597597,0.74375,0.168914,0.196875
-0.594656,0.896875,0.164973,0.4375
-0.591916,0.7875,0.161033,0.13125
-0.580253,0.83125,0.157292,0.2625
-0.586234,0.65625,0.153733,0.240625
-0.583293,0.7,0.149392,0.21875
-0.57163,0.7875,0.115305,0.13125
-0.552027,0.853125,0.142073,0.175
-0.574671,0.765625,0.114673,0.13125
-0.571149,0.809375,0.103064,0.13125
-0.542041,0.74375,0.118203,0.065625
-0.532904,0.721875,0.111155,0.21875
-0.529382,0.7875,0.0943122,0.0875
-0.540397,0.809375,0.118373,0.153125
-0.528934,0.678125,0.0869937,0.0875
-0.534134,0.809375,0.111055,0.196875
-0.516656,0.765625,0.10497,0.109375
-0.534067,0.7,0.074753,0.196875
-0.508067,0.83125,0.0927085,0.39375
-0.477216,0.74375,0.0810993,0.109375
-0.522538,0.546875,0.0615493,-0.175
-0.495375,0.809375,0.0490678,-0.065625
-0.498249,0.74375,0.0510326,0.240625
-0.48833,0.7875,0.058903,-0.196875
-0.484227,0.459375,0.0399344,0
-0.512886,0.65625,0.0454789,0.175
-0.477382,0.765625,0.0541307,0.0875
-0.47386,0.634375,0.0582215,0.04375
-0.475571,0.74375,0.0270419,-0.2625
-0.480971,0.74375,0.0282252,0.153125
-0.486171,0.721875,0.036877,0.13125
-0.45939,0.83125,0.0455289,-0.0875
-0.470023,0.765625,0.0196733,0.2625
-0.475223,0.91875,0.0239641,-0.196875
-0.481004,1.02812,0.0184604,0.13125
-0.478645,0.65625,0.0282752,-0.196875
-0.467182,0.765625,0.0306215,-0.109375
-0.464241,0.678125,0.0151419,-0.196875
-0.470604,0.83125,0.0293178,-0.196875
-0.468245,0.56875,0.0278844,-0.153125
-0.503882,0.765625,0.0100789,-0.065625
-0.469541,0.678125,0.0356844,-0.109375
-0.475904,0.809375,0.015553,0.021875
-0.464823,0.7,0.00443444,-0.153125
-0.471967,0.74375,-0.00426741,0.13125
-0.469608,0.65625,0.00990852,-0.196875
-0.476553,0.7,-4.7037e-05,0.109375
-0.452097,0.678125,-0.00796741,0.13125
-0.441216,0.678125,0.013477,0.109375
-0.486538,0.678125,-0.00665444,-0.175
-0.470804,0.809375,0.00868444,0.13125
-0.484345,0.634375,0.0147196,0.13125
-0.482567,0.65625,-0.00686556,0.04375
-0.481371,0.83125,0.0128344,-0.13125
-0.465056,0.7,0.00665852,-0.021875
-0.496623,0.6125,0.0149289,0.13125
-0.472167,0.678125,0.00497333,-0.240625
-0.50179,0.7,-0.0157396,-0.284375
-0.491871,0.721875,-0.016973,-0.109375
-0.482153,0.65625,-0.0182063,-0.196875
-0.499564,0.7,-0.0153693,-0.0875
-0.480923,0.678125,-0.00788037,0.0875
-0.471786,0.65625,0.0103659,0.0875
-0.47059,0.6125,0.00913259,0.109375
-0.469975,0.678125,-0.01516,0.109375
-0.486804,0.65625,0.00744741,-0.109375
-0.469527,0.7,0.00737704,0.109375
-0.495079,0.678125,-0.0214767,-0.04375
-0.48516,0.7,0.00491037,0.0875
-0.507223,0.65625,-0.0114415,0.153125
-0.492271,0.7,-0.021197,-0.109375
-0.492238,0.721875,-0.02621,0.109375
-0.47476,0.853125,-0.0175581,-0.021875
-0.49159,0.7,0.000106667,0.153125
-0.482453,0.7,-0.00345259,-0.175
-0.481838,0.721875,-0.0291989,-0.04375
-0.481804,0.721875,-0.0254896,-0.109375
-0.48119,0.6125,-0.0180007,0
