torque_1,torque_1_t,torque_2,torque_2_t
0.365784,-0.546875,-0.978645,-1.29062
0.408266,-0.525,-0.977608,-1.50937
0.42807,-0.503125,-0.977353,-1.4
0.359688,-0.525,-0.975734,-1.42188
0.349836,-0.546875,-0.974897,-1.50937
0.392318,-0.590625,-0.97386,-1.55313
0.388281,-0.503125,-0.972823,-1.3125
0.398981,-0.48125,-0.971986,-1.3125
0.380988,-0.65625,-0.97153,-1.3125
0.385673,-0.546875,-0.970693,-1.33438
0.381836,-0.546875,-0.969656,-0.91875
0.392336,-0.525,-0.968619,-1.50937
0.373762,-0.65625,-0.967782,-1.4875
0.319918,-0.525,-0.966164,-1.3125
0.340303,-0.546875,-0.96649,-1.575
0.37697,-0.503125,-0.965453,-0.940625
0.358596,-0.590625,-0.964416,-1.3125
0.323159,-0.48125,-0.96416,-1.42188
0.351684,-0.48125,-0.963704,-1.35625
0.347847,-0.48125,-0.962667,-1.46562
0.28857,-0.371875,-0.96143,-0.896875
0.299651,-0.48125,-0.960775,-1.3125
0.328759,-0.459375,-0.960701,-1.33438
0.315999,-0.503125,-0.959464,-1.64062
0.345107,-0.546875,-0.95939,-1.3125
0.342233,-0.546875,-0.959316,-1.35625
0.338777,-0.546875,-0.95866,-1.3125
0.327762,-0.546875,-0.959167,-1.26875
0.277988,-0.65625,-0.958512,-1.3125
0.330936,-0.48125,-0.959019,-1.3125
0.328062,-0.74375,-0.958945,-1.29062
0.334492,-0.459375,-0.959453,-1.29062
0.332199,-0.525,-0.95996,-1.26875
0.338629,-0.30625,-0.960267,-1.29062
0.295633,-0.525,-0.960775,-1.35625
0.334044,-0.4375,-0.961282,-1.29062
0.32361,-0.4375,-0.96179,-1.29062
0.336055,-0.459375,-0.962297,-1.29062
0.334344,-0.503125,-0.962804,-1.4875
0.326236,-0.4375,-0.98221,-1.55313
0.31464,-0.371875,-0.963238,-1.29062
0.32107,-0.415625,-0.963545,-1.35625
0.325173,-0.634375,-0.987312,-1.3125
0.316484,-0.459375,-0.963979,-1.35625
0.32931,-0.4375,-0.978441,-1.4875
0.312481,-0.4375,-0.964412,-1.225
0.324925,-0.39375,-0.964338,-1.1375
0.331936,-0.4375,-0.979182,-1.37813
0.312781,-0.459375,-0.965734,-1.3125
0.336655,-0.35,-0.96566,-1.1375
0.326221,-0.4375,-0.966167,-1.44375
0.307066,-0.39375,-0.967256,-1.35625
0.325125,-0.4375,-0.96989,-1.3125
0.338533,-0.525,-0.989877,-1.3125
0.333914,-0.65625,-0.974393,-1.33438
0.340544,-0.459375,-0.977227,-1.26875
0.342321,-0.503125,-0.97986,-1.33438
0.343518,-0.546875,-0.997812,-1.55313
0.363321,-0.634375,-0.987271,-1.37813
0.373821,-0.503125,-0.990486,-1.35625
0.375599,-0.6125,-0.996808,-0.984375
0.376796,-0.525,-0.996153,-1.29062
0.382644,-0.459375,-0.997823,-1.3125
0.393344,-0.371875,-1.00831,-1.3125
0.395121,-0.48125,-1.01899,-1.37813
0.396899,-0.6125,-1.03055,-1.35625
0.417284,-0.371875,-1.02562,-1.4
0.410921,-0.503125,-1.0145,-1.4
0.412118,-0.525,-1.05164,-1.42188
0.413896,-0.503125,-1.04991,-1.4
0.425559,-0.634375,-1.0417,-1.4
0.44091,-0.546875,-1.05131,-1.42188
0.443851,-0.590625,-1.04658,-1.4
0.43807,-0.6125,-1.05814,-1.37813
0.467177,-0.634375,-1.07298,-1.46562
0.45151,-0.590625,-1.04703,-1.44375
0.471896,-0.590625,-1.08165,-1.55313
0.466114,-0.7,-1.06907,-1.4875
0.460333,-0.634375,-1.08789,-1.33438
0.480918,-0.74375,-1.08675,-1.44375
0.474355,-0.7875,-1.09316,-1.46562
0.476714,-0.634375,-1.09559,-1.4875
0.494773,-0.525,-1.09483,-1.50937
0.506436,-0.65625,-1.09746,-1.64062
0.500073,-0.765625,-1.08449,-1.55313
0.497199,-0.678125,-1.10291,-1.53125
0.499559,-0.634375,-1.10554,-1.50937
0.494359,-0.765625,-1.10478,-1.53125
0.497881,-0.328125,-1.11215,-1.53125
0.501403,-0.7,-1.10354,-1.53125
0.519462,-0.721875,-1.11838,-1.4
0.507866,-0.809375,-1.12576,-1.4875
0.518947,-0.74375,-1.10784,-1.55313
0.505025,-0.65625,-1.12743,-1.46562
0.507966,-0.721875,-1.13442,-1.70625
0.542888,-0.678125,-1.1293,-1.575
0.531292,-0.765625,-1.12795,-1.79375
0.538303,-0.74375,-1.13911,-1.77188
0.524962,-0.678125,-1.12517,-1.20312
0.52654,-0.7,-1.14243,-1.575
0.520177,-0.809375,-1.12509,-1.64062
0.514396,-0.590625,-1.13683,-1.575
0.535944,-0.678125,-1.14391,-1.575
0.529581,-0.83125,-1.14713,-1.59688
0.53194,-0.853125,-1.15392,-1.4875
0.543021,-0.721875,-1.14473,-1.72812
0.536659,-0.74375,-1.13175,-1.575
0.539018,-0.7875,-1.1618,-1.59688
0.559403,-0.721875,-1.15871,-1.59688
0.552459,-0.7875,-1.14748,-1.64062
0.539118,-0.809375,-1.16058,-1.53125
0.541477,-0.83125,-1.17465,-1.59688
0.560118,-0.721875,-1.1637,-1.64062
0.554918,-0.765625,-1.16352,-1.575
0.556696,-0.74375,-1.18892,-1.61875
0.551496,-0.65625,-1.17653,-1.59688
0.562577,-0.809375,-1.17402,-1.59688
0.550399,-0.74375,-1.17703,-1.61875
0.552759,-0.678125,-1.17889,-1.68437
0.568492,-0.74375,-1.19993,-1.81563
0.570851,-0.853125,-1.198,-1.6625
0.57321,-0.765625,-1.1797,-1.64062
0.561033,-0.74375,-1.19812,-1.575
0.563392,-0.7875,-1.2087,-1.61875
0.565751,-0.765625,-1.1902,-1.70625
0.581866,-0.83125,-1.20804,-1.72812
0.567944,-0.765625,-1.19652,-1.64062
0.576118,-0.853125,-1.21,-1.6625
0.587199,-0.91875,-1.20807,-1.64062
0.588977,-0.853125,-1.2137,-1.77188
0.590173,-0.809375,-1.19898,-1.81563
0.582647,-0.83125,-1.2206,-1.6625
0.600707,-0.83125,-1.20763,-1.59688
0.610625,-0.7875,-1.21684,-1.6625
0.596121,-0.7875,-1.20764,-1.6625
0.599062,-0.896875,-1.22112,-1.26875
0.602003,-0.9625,-1.21484,-1.75
0.589244,-0.83125,-1.2321,-1.70625
0.616025,-0.853125,-1.22784,-1.37813
0.617221,-0.83125,-1.22853,-1.44375
0.618418,-0.83125,-1.24937,-1.75
0.628336,-0.875,-1.22951,-1.68437
0.611507,-0.721875,-1.23988,-1.64062
0.622388,-0.7875,-1.24095,-1.59688
0.625329,-0.853125,-1.2456,-1.64062
0.610244,-0.896875,-1.24987,-1.61875
0.63121,-0.853125,-1.25705,-1.64062
0.642292,-0.896875,-1.26452,-1.64062
0.646977,-0.853125,-1.27169,-1.61875
0.655533,-0.896875,-1.26666,-1.8375
0.624747,-0.91875,-1.2716,-1.6625
0.636992,-0.853125,-1.29011,-1.85938
0.656796,-0.91875,-1.27403,-1.75
0.641129,-0.7875,-1.29894,-1.79375
0.643488,-0.875,-1.28111,-1.72812
0.636544,-0.853125,-1.29274,-1.70625
0.638703,-0.896875,-1.29555,-1.70625
0.673625,-0.896875,-1.28965,-1.79375
0.643421,-0.7875,-1.29799,-1.75
0.663807,-0.853125,-1.29624,-1.75
0.666166,-0.896875,-1.28742,-1.75
0.636544,-0.896875,-1.29024,-1.81563
0.661962,-0.7875,-1.2695,-1.75
0.655018,-0.83125,-1.24682,-1.72812
0.665518,-0.7875,-1.2322,-1.8375
0.652759,-0.853125,-1.22396,-1.8375
0.660933,-0.896875,-1.20652,-1.75
0.66271,-0.91875,-1.20119,-1.72812
0.658673,-0.896875,-1.17784,-1.85938
0.651529,-0.91875,-1.15923,-1.77188
0.667844,-0.9625,-1.16233,-1.75
0.670784,-0.853125,-1.14916,-1.79375
0.667329,-0.875,-1.14596,-1.72812
0.693529,-0.875,-1.13831,-1.64062
0.639484,-0.984375,-1.13821,-1.55313
0.665103,-0.940625,-1.13414,-1.575
0.67424,-0.940625,-1.13841,-1.68437
0.698696,-0.940625,-1.13143,-1.61875
0.676051,-0.984375,-1.13861,-1.64062
0.649918,-0.9625,-1.14113,-1.59688
0.651696,-0.940625,-1.1359,-1.55313
0.647077,-0.91875,-1.13086,-1.61875
0.648273,-0.809375,-1.14191,-1.53125
0.640547,-0.91875,-1.14298,-1.50937
0.665003,-0.91875,-1.15044,-1.70625
0.64294,-1.11563,-1.14666,-1.44375
0.635414,-0.853125,-1.15035,-1.46562
0.645333,-1.00625,-1.14715,-1.61875
0.636062,-0.765625,-1.14677,-1.61875
0.645981,-0.853125,-1.13572,-1.46562
0.622173,-1.00625,-1.13824,-1.4875
0.65457,-0.896875,-1.12719,-1.575
0.613318,-1.05,-1.11867,-1.50937
0.63661,-0.74375,-1.11547,-1.55313
0.622107,-1.15938,-1.10432,-1.64062
0.626792,-0.83125,-1.09327,-1.53125
0.645433,-0.875,-1.0833,-1.46562
0.62744,-0.853125,-1.07835,-1.44375
0.636196,-0.7875,-1.07768,-1.53125
0.627888,-0.875,-1.07244,-1.53125
0.612803,-0.875,-1.07593,-1.4875
0.612255,-0.91875,-1.06613,-1.46562
0.626825,-0.853125,-1.04549,-1.53125
0.625496,-0.896875,-1.04442,-1.42188
0.625529,-0.984375,-1.05323,-1.44375
0.609862,-0.91875,-1.06814,-1.42188
0.608733,-0.7875,-1.05835,-1.44375
0.599262,-0.984375,-1.03023,-1.50937
0.58941,-0.853125,-1.0655,-1.4875
0.588281,-1.00625,-1.03913,-1.42188
0.595673,-0.875,-1.03515,-1.4
0.595125,-0.940625,-1.04571,-1.37813
0.602718,-0.91875,-1.06062,-1.4
0.593247,-0.896875,-1.05083,-1.55313
0.568277,-0.875,-1.05295,-1.46562
0.567147,-0.809375,-1.04694,-1.46562
0.574159,-0.6125,-1.03685,-1.50937
0.572829,-0.853125,-1.04682,-1.37813
0.577514,-0.74375,-1.04953,-1.46562
0.568825,-0.74375,-1.05049,-1.4
0.566333,-0.83125,-1.02296,-1.55313
0.56404,-0.809375,-1.02944,-1.35625
0.561166,-0.853125,-1.03825,-1.46562
0.564688,-0.875,-1.01567,-1.53125
0.555799,-0.65625,-1.02099,-1.68437
0.536062,-0.74375,-1.00334,-1.37813
0.551214,-0.6125,-1.01215,-1.35625
0.524499,-0.853125,-1.01602,-1.46562
0.522588,-0.7875,-1.01,-1.42188
0.552859,-0.6125,-0.98509,-1.1375
0.519166,-0.7,-0.984016,-1.33438
0.549236,-0.634375,-1.00184,-1.33438
0.54171,-0.765625,-1.00077,-1.4875
0.530696,-0.721875,-0.98748,-1.50937
0.510959,-0.721875,-0.986406,-1.44375
0.52591,-0.83125,-1.00112,-1.44375
0.523618,-0.6125,-0.979116,-1.29062
0.530047,-0.74375,-0.975134,-1.33438
0.519614,-0.546875,-0.974641,-1.42188
0.498514,-0.721875,-0.972986,-1.3125
0.496221,-0.7,-0.983541,-1.44375
0.493929,-0.678125,-0.971419,-1.42188
0.523036,-0.65625,-0.99951,-1.4
0.504844,-0.65625,-0.967327,-1.20312
0.47871,-0.678125,-0.966253,-1.50937
0.490955,-0.525,-0.984077,-1.3125
0.47994,-0.678125,-0.964686,-1.3125
0.47047,-0.65625,-0.96303,-1.26875
0.491436,-0.65625,-0.992284,-1.3125
0.47984,-0.634375,-0.960682,-1.33438
0.436262,-0.634375,-0.959608,-1.24687
0.459355,-0.6125,-0.957953,-1.1375
0.439036,-0.590625,-0.956679,-1.35625
0.477447,-0.590625,-0.956186,-1.37813
0.450733,-0.634375,-0.95453,-1.29062
0.447659,-0.35,-0.953456,-1.24687
0.395359,-0.6125,-0.952182,-1.3125
0.447725,-0.546875,-0.950908,-1.42188
0.42081,-0.6125,-0.949053,-1.37813
0.426659,-0.7,-0.947579,-1.26875
0.423584,-0.56875,-0.946304,-1.26875
0.420129,-0.590625,-0.944249,-1.46562
0.416673,-0.590625,-0.942393,-1.33438
0.436277,-0.503125,-0.940338,-1.26875
0.363044,-0.35,-0.938482,-1.37813
0.397184,-0.546875,-0.936427,-1.33438
0.411173,-0.503125,-0.934571,-1.26875
0.408299,-0.678125,-0.933097,-1.18125
0.378477,-0.503125,-0.931241,-1.24687
0.401188,-0.503125,-0.929186,-1.42188
0.356447,-0.634375,-0.926549,-1.225
0.39931,-0.503125,-0.924693,-1.20312
0.39004,-0.678125,-0.922638,-1.37813
0.369521,-0.503125,-0.921364,-1.29062
0.382929,-0.415625,-0.918727,-1.24687
0.362029,-0.503125,-0.916871,-1.18125
0.375236,-0.503125,-0.914234,-1.35625
0.345614,-0.678125,-0.912179,-1.4
0.358821,-0.525,-0.909741,-1.24687
0.337921,-0.634375,-0.907686,-1.33438
0.365866,-0.459375,-0.905249,-1.225
0.323833,-0.39375,-0.902612,-1.15938
0.311655,-0.525,-0.900556,-1.18125
0.316921,-0.65625,-0.898701,-1.225
0.303962,-0.525,-0.896064,-1.225
0.36447,-0.459375,-0.894008,-1.225
0.282314,-0.525,-0.892153,-1.35625
0.284673,-0.48125,-0.890097,-1.26875
0.304477,-0.459375,-0.888041,-1.4
0.308962,-0.525,-0.885604,-1.33438
0.323533,-0.371875,-0.88413,-1.15938
0.319496,-0.459375,-0.881493,-1.1375
0.338518,-0.371875,-0.879056,-1.225
0.302499,-0.48125,-0.876419,-1.225
0.307184,-0.459375,-0.873782,-1.18125
0.271547,-0.415625,-0.871727,-1.42188
0.300073,-0.56875,-0.869871,-1.3125
0.255914,-0.525,-0.867816,-1.42188
0.283659,-0.240625,-0.865179,-1.33438
0.312766,-0.590625,-0.863704,-1.26875
0.277129,-0.503125,-0.861849,-1.26875
0.232388,-0.4375,-0.859212,-1.24687
0.223118,-0.21875,-0.857156,-1.29062
0.257259,-0.590625,-0.855101,-1.225
0.238684,-0.175,-0.852664,-1.18125
0.282329,-0.56875,-0.85119,-1.15938
0.264136,-0.371875,-0.849134,-1.18125
0.228118,-0.30625,-0.846497,-1.225
0.24734,-0.109375,-0.84386,-1.15938
0.22624,-0.328125,-0.841804,-1.15938
0.207666,-0.4375,-0.839167,-1.11563
0.218547,-0.2625,-0.836712,-1.1375
0.241259,-0.153125,-0.834256,-1.26875
0.242836,-0.525,-0.831419,-1.1375
0.224844,-0.371875,-0.828964,-1.18125
0.211884,-0.065625,-0.825927,-1.18125
0.169851,-0.328125,-0.82289,-1.09375
0.180351,-0.065625,-0.820053,-1.09375
0.217399,-0.328125,-0.817597,-1.09375
0.195918,-0.30625,-0.81456,-1.07187
0.154466,-0.0875,-0.812104,-1.09375
0.188225,-0.284375,-0.809067,-1.07187
0.146773,-0.328125,-0.806812,-1.09375
0.180333,-0.021875,-0.803775,-1.05
0.19374,-0.2625,-0.800738,-1.15938
0.134844,-0.2625,-0.798282,-1.05
0.186047,-0.021875,-0.795245,-1.07187
0.188207,0.153125,-0.79279,-1.09375
0.184751,-0.284375,-0.790334,-1.05
0.143299,-0.371875,-0.788079,-1.225
0.115803,0.021875,-0.785041,-1.07187
0.167588,-0.196875,-0.782586,-1.05
0.163351,-0.196875,-0.779549,-1.07187
0.128496,0.153125,-0.777675,-1.15938
0.106814,0,-0.774638,-1.15938
0.152784,-0.153125,-0.772182,-1.05
0.149129,0.0875,-0.769727,-0.9625
0.16001,-0.240625,-0.767271,-1.07187
0.0920104,-0.21875,-0.764234,-1.09375
0.097077,-0.284375,-0.761979,-1.05
0.116299,-0.240625,-0.758941,-1.05
0.0806622,0.021875,-0.756486,-1.07187
0.101047,-0.196875,-0.754612,-1.1375
0.128792,0.04375,-0.751575,-0.984375
0.0788178,0.196875,-0.749119,-1.1375
0.121099,-0.328125,-0.746082,-0.91875
0.0711252,0.04375,-0.743627,-1.05
0.113988,-0.2625,-0.741171,-0.984375
0.110333,0.13125,-0.738716,-0.984375
0.0690807,0.109375,-0.73626,-0.984375
0.111944,0.04375,-0.733804,-1.07187
0.0997659,0.04375,-0.731349,-1.11563
0.0577326,-0.175,-0.728312,-0.984375
0.0926548,0.021875,-0.726438,-0.984375
0.0506215,-0.13125,-0.723401,-0.984375
0.0791474,-0.503125,-0.720745,-0.984375
0.0493252,-0.30625,-0.71849,-0.9625
0.0545919,-0.459375,-0.716434,-0.9625
0.0598585,-0.175,-0.714179,-0.9625
0.0474807,-0.328125,-0.712123,-0.940625
0.0521659,-0.371875,-0.709286,-0.940625
0.00219185,0.065625,-0.70723,-0.940625
0.0597919,-0.21875,-0.705175,-0.91875
0.0503215,0.196875,-0.702919,-1.00625
0.0148844,-0.240625,-0.700864,-0.91875
0.0346881,0.13125,-0.698608,-0.940625
0.0217289,0.21875,-0.695971,-0.91875
0.0357178,-0.2625,-0.693716,-0.896875
0.00609556,0.065625,-0.69166,-0.940625
0.0113622,0.21875,-0.689604,-0.940625
0.00712519,0.065625,-0.686767,-1.09375
0.0118104,0.109375,-0.68413,-0.83125
0.0164956,0.2625,-0.658616,-0.9625
0.00411778,0.175,-0.679819,-0.875
-0.0464378,0.0875,-0.676982,-0.896875
-0.0039563,-0.2625,-0.674345,-0.896875
-0.0161341,0.109375,-0.67209,-0.91875
-0.0413044,-0.175,-0.671779,-0.896875
-0.0366193,-0.196875,-0.668941,-0.853125
-0.0639156,-0.0875,-0.666304,-0.875
-0.0679526,-0.175,-0.663467,-0.9625
-0.0431156,0.04375,-0.66083,-1.02812
-0.0378489,0.240625,-0.658575,-1.18125
-0.02386,0.21875,-0.656319,-0.91875
-0.0542637,0.175,-0.653682,-1.00625
-0.0263193,0.175,-0.650845,-0.984375
-0.0774563,0.153125,-0.647627,-0.9625
-0.0576526,0.21875,-0.645371,-0.984375
-0.0444452,0.153125,-0.642734,-0.91875
-0.0426674,0.04375,-0.639897,-0.83125
-0.0467044,0.240625,-0.63706,-0.940625
-0.0740007,0.13125,-0.634423,-0.7875
-0.0607933,0.021875,-0.631586,-0.896875
-0.0735526,0.109375,-0.628949,-0.9625
-0.0624711,0.021875,-0.626693,-0.940625
-0.0810452,0.196875,-0.623856,-0.940625
-0.0852822,0.04375,-0.621219,-0.83125
-0.135256,-0.21875,-0.618964,-0.7875
-0.0921933,0.240625,-0.616708,-0.9625
-0.104953,0.2625,-0.613871,-0.896875
-0.123145,0,-0.611616,-0.940625
-0.0888044,0.021875,-0.60936,-0.9625
-0.153897,0,-0.606523,-0.765625
-0.158134,0.0875,-0.603686,-0.875
-0.0918119,-0.153125,-0.60143,-0.7875
-0.127249,0.13125,-0.599175,-0.7875
-0.107445,0.2625,-0.596919,-0.7875
-0.143082,0.021875,-0.595045,-0.765625
-0.176193,0.175,-0.592208,-1.05
-0.10929,0.175,-0.590534,-0.896875
-0.159264,0.21875,-0.588279,-0.7875
-0.162919,0.196875,-0.586023,-0.7875
-0.143697,0.021875,-0.583186,-0.875
-0.137267,0.21875,-0.582093,-0.91875
-0.149645,0,-0.579838,-0.896875
-0.12926,0.13125,-0.578164,-0.809375
-0.132716,-0.021875,-0.575708,-0.7
-0.167571,0.196875,-0.574034,-0.765625
-0.138664,0.21875,-0.57236,-0.765625
-0.123512,-0.021875,-0.571267,-0.765625
-0.135108,0.2625,-0.569593,-0.7875
-0.16066,0.196875,-0.568501,-0.765625
-0.189901,0.415625,-0.566627,-0.74375
-0.160793,0.196875,-0.564953,-0.7
-0.122382,0.196875,-0.56386,-0.765625
-0.147353,0.21875,-0.563349,-0.765625
-0.16729,0.196875,-0.562256,-0.809375
-0.151556,0,-0.561545,-0.74375
-0.153849,0.21875,-0.560453,-0.875
-0.132301,0.284375,-0.559941,-0.875
