angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.73607,-0.756129,0.0610556,1.91367,1.91595,-0.0610556
-0.73584,-0.756071,0.0377963,1.91368,1.91595,-0.0610556
-0.7356,-0.756042,0,1.91369,1.91598,0
-0.73537,-0.756013,0.0465185,1.91369,1.91598,-0.0552407
-0.73514,-0.755955,0,1.9137,1.91598,0
-0.7349,-0.755839,0.0610556,1.91371,1.91592,0
-0.73467,-0.755751,0.0697778,1.91372,1.91589,-0.0465185
-0.73443,-0.755693,0.0377963,1.91373,1.91589,-0.0552407
-0.7342,-0.755577,0.0697778,1.91373,1.91589,-0.014537
-0.73396,-0.75549,0.0290741,1.91373,1.91587,-0.0610556
-0.73372,-0.755402,0.0610556,1.91372,1.91587,-0.0290741
-0.73349,-0.755344,0.0377963,1.91372,1.91589,-0.0697778
-0.73325,-0.755228,0.0697778,1.91372,1.91589,-0.0610556
-0.73301,-0.755112,0.0697778,1.91372,1.91587,-0.0290741
-0.73278,-0.755024,0.0697778,1.91372,1.91587,-0.0610556
-0.73254,-0.754937,0.0785,1.91372,1.91587,-0.0785
-0.7323,-0.75485,0.0290741,1.91372,1.91587,-0.0697778
-0.73207,-0.754763,0.0465185,1.91372,1.91589,-0.0785
-0.73183,-0.754676,0.0290741,1.91372,1.91592,-0.0610556
-0.73159,-0.754559,0.0552407,1.91372,1.91592,-0.093037
-0.73136,-0.754443,0.0785,1.91371,1.91595,-0.0872222
-0.73112,-0.754356,0.0785,1.91371,1.91601,-0.0872222
-0.73088,-0.75421,0.0697778,1.91371,1.91604,-0.0697778
-0.73065,-0.754036,0.0785,1.91371,1.91607,-0.119204
-0.73041,-0.753891,0.0872222,1.91371,1.91613,-0.093037
-0.73017,-0.753745,0.0872222,1.91371,1.91618,-0.093037
-0.72994,-0.753571,0.0610556,1.9137,1.91621,-0.110481
-0.7297,-0.753425,0.093037,1.9137,1.9163,-0.101759
-0.72946,-0.753251,0.093037,1.9137,1.91636,-0.119204
-0.72922,-0.753047,0.110481,1.9137,1.91639,-0.133741
-0.72899,-0.752873,0.110481,1.9137,1.91648,-0.151185
-0.72875,-0.752669,0.0872222,1.91369,1.91653,-0.125019
-0.72851,-0.752495,0.093037,1.91369,1.91662,-0.151185
-0.72827,-0.752292,0.119204,1.91369,1.91668,-0.133741
-0.72804,-0.752088,0.119204,1.91369,1.9168,-0.174444
-0.7278,-0.751884,0.0872222,1.91368,1.91688,-0.151185
-0.72756,-0.751623,0.093037,1.91368,1.91697,-0.174444
-0.72733,-0.751419,0.125019,1.91368,1.91706,-0.151185
-0.72709,-0.751158,0.125019,1.91368,1.91717,-0.188981
-0.72685,-0.750896,0.125019,1.91367,1.91726,-0.188981
-0.72661,-0.750634,0.142463,1.91367,1.91738,-0.188981
-0.72638,-0.75046,0.0872222,1.91367,1.91761,-0.220963
-0.72614,-0.750198,0.151185,1.91366,1.9177,-0.220963
-0.7259,-0.749966,0.142463,1.91366,1.91784,-0.238407
-0.72566,-0.749704,0.165722,1.91366,1.91799,-0.252944
-0.72543,-0.749442,0.165722,1.91365,1.91813,-0.229685
-0.72519,-0.749181,0.183167,1.91365,1.91825,-0.279111
-0.72495,-0.74889,0.157,1.91365,1.91845,-0.261667
-0.72471,-0.74857,0.183167,1.91364,1.91863,-0.293648
-0.72447,-0.748221,0.183167,1.91364,1.91889,-0.30237
-0.72424,-0.747872,0.215148,1.91364,1.91918,-0.293648
-0.724,-0.747436,0.197704,1.91363,1.91941,-0.316907
-0.72376,-0.746942,0.220963,1.91363,1.91956,-0.316907
-0.72352,-0.746622,0.215148,1.91362,1.9197,-0.32563
-0.72329,-0.746273,0.220963,1.91362,1.91982,-0.311093
-0.72305,-0.745924,0.238407,1.91361,1.91991,-0.293648
-0.72281,-0.745546,0.220963,1.91361,1.91996,-0.284926
-0.72257,-0.745197,0.238407,1.91361,1.92002,-0.270389
-0.72233,-0.744819,0.252944,1.9136,1.92002,-0.270389
-0.7221,-0.744383,0.270389,1.9136,1.91996,-0.229685
-0.72186,-0.743976,0.293648,1.91359,1.91988,-0.215148
-0.72162,-0.74354,0.279111,1.91359,1.91976,-0.206426
-0.72138,-0.743104,0.284926,1.91358,1.91962,-0.197704
-0.72114,-0.742639,0.284926,1.91358,1.91944,-0.183167
-0.7209,-0.742203,0.311093,1.91357,1.91927,-0.188981
-0.72066,-0.741738,0.316907,1.91356,1.91906,-0.174444
-0.72042,-0.741272,0.32563,1.91355,1.91886,-0.174444
-0.72018,-0.740807,0.316907,1.91354,1.91863,-0.174444
-0.71994,-0.740313,0.316907,1.91353,1.91834,-0.157
-0.7197,-0.739819,0.316907,1.91351,1.9181,-0.142463
-0.71946,-0.739354,0.32563,1.9135,1.91784,-0.165722
-0.71922,-0.738859,0.334352,1.91349,1.91761,-0.151185
-0.71898,-0.738394,0.316907,1.91348,1.91735,-0.157
-0.71874,-0.7379,0.316907,1.91347,1.91712,-0.151185
-0.7185,-0.737435,0.32563,1.91346,1.91688,-0.165722
-0.71826,-0.73694,0.316907,1.91344,1.91665,-0.183167
-0.71802,-0.736446,0.316907,1.91343,1.91642,-0.174444
-0.71778,-0.735981,0.316907,1.91342,1.91624,-0.188981
-0.71754,-0.735487,0.32563,1.91341,1.91601,-0.174444
-0.7173,-0.735022,0.32563,1.9134,1.91587,-0.188981
-0.71706,-0.734556,0.311093,1.91338,1.91569,-0.206426
-0.71682,-0.734091,0.293648,1.91337,1.91555,-0.206426
-0.71658,-0.733626,0.311093,1.91336,1.9154,-0.215148
-0.71634,-0.73319,0.30237,1.91335,1.91531,-0.220963
-0.7161,-0.732725,0.30237,1.91333,1.9152,-0.24713
-0.71586,-0.732259,0.293648,1.91332,1.91511,-0.238407
-0.71562,-0.731823,0.293648,1.91331,1.91508,-0.252944
-0.71538,-0.731416,0.279111,1.9133,1.91508,-0.279111
-0.71514,-0.730864,0.284926,1.91328,1.91514,-0.293648
-0.7149,-0.730428,0.279111,1.91327,1.9152,-0.311093
-0.71466,-0.729992,0.261667,1.91326,1.91531,-0.343074
-0.71442,-0.729556,0.261667,1.91324,1.91546,-0.32563
-0.71418,-0.729032,0.270389,1.91323,1.9156,-0.357611
-0.71394,-0.728596,0.270389,1.91322,1.91575,-0.366333
-0.71369,-0.728102,0.270389,1.9132,1.91592,-0.366333
-0.71345,-0.727666,0.270389,1.91319,1.91616,-0.375056
-0.71321,-0.72723,0.252944,1.91318,1.91639,-0.375056
-0.71297,-0.726823,0.252944,1.91316,1.91659,-0.412852
-0.71273,-0.726416,0.252944,1.91315,1.91682,-0.412852
-0.71249,-0.726038,0.220963,1.91314,1.91709,-0.430296
-0.71225,-0.725631,0.279111,1.91312,1.91735,-0.439019
-0.71201,-0.725253,0.270389,1.91311,1.91761,-0.421574
-0.71177,-0.724846,0.279111,1.91309,1.9179,-0.453556
-0.71153,-0.724439,0.252944,1.91308,1.91822,-0.485537
-0.71129,-0.72409,0.24713,1.91307,1.91857,-0.453556
-0.71105,-0.723683,0.24713,1.91305,1.91889,-0.453556
-0.7108,-0.723305,0.252944,1.91304,1.91924,-0.476815
-0.71056,-0.722927,0.252944,1.91302,1.91959,-0.508796
-0.71032,-0.72252,0.252944,1.91301,1.91988,-0.453556
-0.71008,-0.722113,0.252944,1.91299,1.92017,-0.471
-0.70984,-0.721706,0.279111,1.91298,1.92046,-0.453556
-0.7096,-0.721299,0.284926,1.91296,1.92069,-0.439019
-0.70936,-0.720862,0.284926,1.91295,1.92089,-0.430296
-0.70912,-0.720426,0.284926,1.91293,1.92101,-0.389593
-0.70888,-0.719961,0.30237,1.91292,1.9211,-0.357611
-0.70863,-0.719525,0.293648,1.9129,1.92116,-0.334352
-0.70839,-0.718973,0.32563,1.91289,1.92121,-0.279111
-0.70815,-0.718333,0.311093,1.91287,1.92098,-0.229685
-0.70791,-0.717752,0.316907,1.91286,1.92089,-0.238407
-0.70767,-0.717054,0.343074,1.91284,1.92055,-0.188981
-0.70742,-0.71653,0.32563,1.91281,1.92026,-0.165722
-0.70718,-0.716036,0.316907,1.91279,1.92002,-0.188981
-0.70694,-0.715542,0.32563,1.91276,1.91976,-0.142463
-0.70669,-0.715048,0.343074,1.91273,1.91947,-0.125019
-0.70645,-0.714524,0.343074,1.91271,1.91918,-0.151185
-0.7062,-0.713885,0.32563,1.91268,1.91877,-0.119204
-0.70596,-0.713361,0.343074,1.91265,1.91842,-0.119204
-0.70571,-0.712809,0.343074,1.91262,1.91807,-0.142463
-0.70547,-0.712198,0.357611,1.9126,1.9177,-0.125019
-0.70522,-0.71153,0.343074,1.91257,1.91723,-0.133741
-0.70498,-0.710948,0.343074,1.91254,1.91691,-0.110481
-0.70473,-0.710221,0.32563,1.91252,1.91642,-0.125019
-0.70449,-0.709669,0.316907,1.91249,1.91613,-0.125019
-0.70424,-0.709,0.316907,1.91246,1.91572,-0.125019
-0.704,-0.708273,0.334352,1.91243,1.91525,-0.133741
-0.70376,-0.707663,0.334352,1.9124,1.91491,-0.110481
-0.70351,-0.707052,0.32563,1.91238,1.91447,-0.125019
-0.70327,-0.706587,0.316907,1.91235,1.91421,-0.142463
-0.70302,-0.706006,0.311093,1.91232,1.91389,-0.119204
-0.70278,-0.70554,0.311093,1.91229,1.9136,-0.119204
-0.70253,-0.705104,0.311093,1.91226,1.91336,-0.133741
-0.70229,-0.704639,0.30237,1.91224,1.9131,-0.133741
-0.70204,-0.704203,0.284926,1.91221,1.91284,-0.142463
-0.7018,-0.703767,0.284926,1.91218,1.91264,-0.133741
-0.70155,-0.70336,0.284926,1.91215,1.91243,-0.125019
-0.70131,-0.702953,0.261667,1.91212,1.91226,-0.142463
-0.70106,-0.702575,0.238407,1.91209,1.91211,-0.157
-0.70082,-0.702197,0.270389,1.91206,1.91197,-0.157
-0.70057,-0.701819,0.252944,1.91204,1.91185,-0.165722
-0.70033,-0.701499,0.229685,1.91201,1.91179,-0.183167
-0.70008,-0.701121,0.220963,1.91198,1.91168,-0.174444
-0.69984,-0.700801,0.220963,1.91195,1.91165,-0.174444
-0.69959,-0.700452,0.238407,1.91192,1.91159,-0.188981
-0.69935,-0.700133,0.206426,1.91189,1.91159,-0.206426
-0.6991,-0.699813,0.215148,1.91186,1.91159,-0.220963
-0.69886,-0.699522,0.215148,1.91183,1.91162,-0.206426
-0.69861,-0.699202,0.188981,1.9118,1.91162,-0.220963
-0.69837,-0.698882,0.206426,1.91177,1.91171,-0.24713
-0.69812,-0.698563,0.197704,1.91174,1.91185,-0.229685
-0.69787,-0.698185,0.188981,1.91171,1.91194,-0.220963
-0.69763,-0.697836,0.183167,1.91168,1.91206,-0.238407
-0.69738,-0.697429,0.206426,1.91165,1.91214,-0.220963
-0.69714,-0.697022,0.188981,1.91162,1.9122,-0.215148
-0.69689,-0.696615,0.188981,1.91159,1.91226,-0.220963
-0.69665,-0.696295,0.165722,1.91156,1.91232,-0.215148
-0.6964,-0.695975,0.165722,1.91153,1.91243,-0.206426
-0.69616,-0.695655,0.165722,1.9115,1.91252,-0.220963
-0.69591,-0.695335,0.151185,1.91147,1.91261,-0.206426
-0.69567,-0.695016,0.188981,1.91144,1.91267,-0.229685
-0.69542,-0.694783,0.157,1.91141,1.91278,-0.229685
-0.69518,-0.694434,0.174444,1.91138,1.91293,-0.220963
-0.69493,-0.694114,0.165722,1.91135,1.91307,-0.24713
-0.69469,-0.693794,0.165722,1.91132,1.91334,-0.252944
-0.69444,-0.693417,0.157,1.91129,1.91342,-0.279111
-0.69419,-0.693126,0.165722,1.91126,1.91368,-0.279111
-0.69395,-0.692748,0.188981,1.91123,1.91377,-0.284926
-0.6937,-0.692515,0.151185,1.9112,1.91406,-0.30237
-0.69346,-0.692166,0.183167,1.91116,1.91424,-0.311093
-0.69321,-0.691876,0.157,1.91113,1.91456,-0.30237
-0.69297,-0.691527,0.174444,1.91111,1.91485,-0.30237
-0.69273,-0.691178,0.188981,1.91109,1.91493,-0.293648
-0.69248,-0.690916,0.165722,1.91107,1.91514,-0.293648
-0.69224,-0.690596,0.197704,1.91106,1.91531,-0.279111
-0.692,-0.690277,0.183167,1.91104,1.91552,-0.270389
-0.69176,-0.68984,0.197704,1.91102,1.91552,-0.252944
-0.69152,-0.689492,0.197704,1.911,1.91555,-0.215148
-0.69127,-0.689114,0.197704,1.91099,1.91549,-0.183167
-0.69103,-0.688707,0.197704,1.91097,1.91543,-0.165722
-0.69079,-0.688299,0.220963,1.91095,1.91528,-0.142463
-0.69055,-0.687892,0.206426,1.91093,1.91511,-0.133741
-0.69031,-0.687456,0.215148,1.91091,1.91491,-0.125019
-0.69006,-0.687049,0.215148,1.9109,1.9147,-0.110481
-0.68982,-0.686584,0.24713,1.91088,1.91441,-0.0872222
-0.68958,-0.686177,0.220963,1.91086,1.91424,-0.093037
-0.68934,-0.685683,0.229685,1.91084,1.91392,-0.093037
-0.6891,-0.685334,0.220963,1.91082,1.91371,-0.110481
-0.68885,-0.684985,0.238407,1.9108,1.91354,-0.101759
-0.68861,-0.684636,0.252944,1.91079,1.91336,-0.101759
-0.68837,-0.684258,0.24713,1.91077,1.91316,-0.110481
-0.68813,-0.683909,0.24713,1.91075,1.91302,-0.125019
-0.68788,-0.68356,0.220963,1.91073,1.91284,-0.110481
-0.68764,-0.683182,0.238407,1.91071,1.91264,-0.133741
-0.6874,-0.682834,0.24713,1.91069,1.91246,-0.110481
-0.68716,-0.682514,0.215148,1.91067,1.91235,-0.125019
-0.68692,-0.682165,0.220963,1.91065,1.91217,-0.125019
-0.68667,-0.681845,0.229685,1.91063,1.91203,-0.119204
-0.68643,-0.681409,0.215148,1.91061,1.91182,-0.119204
-0.68619,-0.680973,0.206426,1.9106,1.91162,-0.110481
-0.68595,-0.680566,0.206426,1.91058,1.91142,-0.093037
-0.6857,-0.680188,0.206426,1.91056,1.91124,-0.119204
-0.68546,-0.67981,0.206426,1.91054,1.91107,-0.0872222
-0.68522,-0.679403,0.197704,1.91052,1.91086,-0.110481
-0.68498,-0.679025,0.188981,1.9105,1.91072,-0.110481
-0.68473,-0.678589,0.183167,1.91048,1.91052,-0.119204
-0.68449,-0.678269,0.183167,1.91046,1.91037,-0.110481
-0.68425,-0.678007,0.174444,1.91044,1.91028,-0.110481
-0.68401,-0.677746,0.183167,1.91042,1.91022,-0.110481
-0.68376,-0.677484,0.183167,1.9104,1.91011,-0.119204
-0.68352,-0.677222,0.157,1.91038,1.91005,-0.110481
-0.68328,-0.67699,0.165722,1.91036,1.90996,-0.101759
-0.68303,-0.676757,0.142463,1.91034,1.9099,-0.0872222
-0.68279,-0.676524,0.151185,1.91032,1.90985,-0.110481
-0.68255,-0.676292,0.157,1.91029,1.90979,-0.119204
-0.68231,-0.676059,0.151185,1.91027,1.9097,-0.110481
-0.68206,-0.675827,0.157,1.91025,1.90961,-0.093037
-0.68182,-0.675594,0.142463,1.91023,1.90956,-0.110481
-0.68158,-0.675391,0.119204,1.91021,1.9095,-0.101759
-0.68133,-0.675187,0.125019,1.91019,1.90941,-0.101759
-0.68109,-0.674984,0.142463,1.91017,1.90935,-0.101759
-0.68085,-0.67478,0.125019,1.91015,1.90927,-0.0785
-0.68061,-0.674577,0.142463,1.91013,1.90918,-0.0872222
-0.68036,-0.674373,0.125019,1.91011,1.90912,-0.0697778
-0.68012,-0.67414,0.119204,1.91008,1.90897,-0.0785
-0.67988,-0.673879,0.133741,1.91006,1.90886,-0.0697778
-0.67963,-0.673617,0.125019,1.91004,1.90871,-0.0552407
-0.67939,-0.673414,0.110481,1.91002,1.90865,-0.0290741
-0.67915,-0.673123,0.119204,1.91,1.90845,-0.0610556
-0.6789,-0.672919,0.125019,1.90997,1.90833,-0.0610556
-0.67866,-0.672687,0.110481,1.90995,1.90819,-0.0552407
-0.67842,-0.672425,0.119204,1.90992,1.90799,-0.0610556
-0.67817,-0.67228,0.0785,1.9099,1.9079,-0.0697778
-0.67793,-0.672105,0.093037,1.90987,1.90778,-0.0552407
-0.67768,-0.671873,0.110481,1.90984,1.90761,-0.00581481
-0.67744,-0.671669,0.110481,1.90982,1.90746,0
-0.67719,-0.671466,0.101759,1.90979,1.90735,-0.0232593
-0.67695,-0.671291,0.093037,1.90976,1.9072,0
-0.67671,-0.671117,0.093037,1.90974,1.90708,0
-0.67646,-0.670942,0.0697778,1.90971,1.90694,0
-0.67622,-0.670797,0.110481,1.90969,1.90685,0
-0.67597,-0.670593,0.0697778,1.90966,1.90668,-0.0465185
-0.67573,-0.67039,0.0872222,1.90963,1.90653,0
-0.67548,-0.670244,0.0697778,1.90961,1.90642,0
-0.67524,-0.670099,0.0872222,1.90958,1.9063,0
-0.675,-0.669954,0.0872222,1.90955,1.90618,0
-0.67475,-0.66975,0.0785,1.90952,1.90601,0
-0.67451,-0.669576,0.0785,1.9095,1.90586,-0.0377963
-0.67426,-0.66943,0.0872222,1.90947,1.90575,0
-0.67402,-0.669256,0.093037,1.90944,1.90563,0
-0.67377,-0.669111,0.0697778,1.90942,1.90549,0
-0.67353,-0.668965,0.0872222,1.90939,1.90537,-0.0290741
-0.67328,-0.66882,0.0872222,1.90936,1.90525,-0.0232593
-0.67304,-0.668704,0.0552407,1.90933,1.90517,0
-0.67279,-0.668587,0.0697778,1.90931,1.90505,0
-0.67255,-0.668471,0.0697778,1.90928,1.90496,-0.014537
-0.6723,-0.668355,0.0785,1.90925,1.90488,0
-0.67206,-0.668238,0.0785,1.90922,1.90479,0
-0.67182,-0.668122,0.0872222,1.90919,1.90467,0
-0.67157,-0.668006,0.0785,1.90917,1.90458,-0.0290741
-0.67133,-0.667889,0.0697778,1.90914,1.9045,0
-0.67108,-0.667802,0.0785,1.90911,1.90444,0
-0.67084,-0.667657,0.0610556,1.90908,1.90429,-0.0232593
-0.67059,-0.66757,0.0697778,1.90905,1.90426,-0.0552407
-0.67035,-0.667453,0.0610556,1.90902,1.90418,-0.0465185
-0.6701,-0.667308,0.0552407,1.909,1.90406,-0.014537
-0.66986,-0.667163,0.0552407,1.90897,1.90397,0
-0.66961,-0.667017,0.0465185,1.90894,1.90389,-0.0610556
-0.66937,-0.666872,0.0785,1.90891,1.90377,0
-0.66912,-0.666756,0.0552407,1.90888,1.90371,-0.0465185
-0.66888,-0.66661,0.0697778,1.90885,1.90365,-0.0552407
-0.66863,-0.666465,0.0552407,1.90882,1.90357,-0.0290741
-0.66839,-0.666319,0.0872222,1.90879,1.90351,-0.0290741
-0.66814,-0.666174,0.0785,1.90877,1.90342,-0.0552407
-0.6679,-0.666058,0.0552407,1.90874,1.90339,-0.0697778
-0.66765,-0.665883,0.0872222,1.90871,1.90331,-0.0552407
-0.66741,-0.665738,0.0552407,1.90868,1.90325,-0.0610556
-0.66716,-0.665593,0.093037,1.90865,1.90322,-0.0465185
-0.66692,-0.665447,0.0785,1.90862,1.90319,-0.0290741
-0.66667,-0.665302,0.0697778,1.90859,1.90316,-0.0290741
-0.66643,-0.665157,0.0697778,1.90856,1.9031,-0.0697778
-0.66618,-0.665011,0.0465185,1.90853,1.9031,-0.0697778
-0.66594,-0.664866,0.0872222,1.9085,1.9031,-0.0610556
-0.66569,-0.664691,0.0872222,1.90847,1.90307,-0.0785
-0.66545,-0.664546,0.0872222,1.90844,1.90307,-0.0872222
-0.6652,-0.664372,0.0872222,1.90841,1.90304,-0.0872222
-0.66495,-0.664255,0.0872222,1.90838,1.90307,-0.110481
-0.66471,-0.66411,0.0610556,1.90835,1.9031,-0.110481
-0.66446,-0.663994,0.110481,1.90832,1.90313,-0.110481
-0.66422,-0.663848,0.0872222,1.90829,1.90319,-0.101759
-0.66397,-0.663703,0.093037,1.90825,1.90325,-0.133741
-0.66372,-0.663557,0.101759,1.90821,1.90331,-0.133741
-0.66347,-0.663412,0.101759,1.90816,1.90339,-0.157
-0.66322,-0.663238,0.101759,1.90811,1.90345,-0.151185
-0.66298,-0.663092,0.093037,1.90807,1.90357,-0.165722
-0.66273,-0.662918,0.133741,1.90802,1.90368,-0.197704
-0.66248,-0.662743,0.0872222,1.90797,1.90377,-0.188981
-0.66223,-0.662598,0.119204,1.90793,1.90394,-0.215148
-0.66198,-0.662424,0.110481,1.90788,1.90409,-0.220963
-0.66173,-0.662249,0.119204,1.90783,1.90429,-0.229685
-0.66148,-0.662046,0.119204,1.90779,1.90444,-0.252944
-0.66123,-0.661842,0.133741,1.90774,1.90464,-0.252944
-0.66098,-0.661639,0.119204,1.90769,1.90485,-0.252944
-0.66073,-0.661435,0.142463,1.90764,1.90505,-0.270389
-0.66048,-0.661232,0.157,1.90759,1.90528,-0.270389
-0.66023,-0.660999,0.133741,1.90755,1.90546,-0.270389
-0.65998,-0.660766,0.151185,1.9075,1.90566,-0.293648
-0.65973,-0.660534,0.142463,1.90745,1.90586,-0.293648
-0.65948,-0.660272,0.174444,1.9074,1.90607,-0.293648
-0.65923,-0.66001,0.174444,1.90736,1.9063,-0.316907
-0.65898,-0.659778,0.165722,1.90731,1.90656,-0.343074
-0.65873,-0.659487,0.174444,1.90726,1.90676,-0.343074
-0.65848,-0.659225,0.174444,1.90721,1.90703,-0.343074
-0.65823,-0.658935,0.174444,1.90716,1.90723,-0.343074
-0.65798,-0.658644,0.206426,1.90711,1.90749,-0.357611
-0.65773,-0.658324,0.183167,1.90707,1.90772,-0.366333
-0.65748,-0.657946,0.220963,1.90702,1.9081,-0.366333
-0.65723,-0.657539,0.215148,1.90697,1.90848,-0.357611
-0.65698,-0.657132,0.206426,1.90692,1.90865,-0.375056
-0.65673,-0.656783,0.215148,1.90687,1.90886,-0.366333
-0.65648,-0.656434,0.215148,1.90682,1.90903,-0.357611
-0.65623,-0.656085,0.24713,1.90677,1.90921,-0.357611
-0.65598,-0.655737,0.215148,1.90672,1.90935,-0.334352
-0.65573,-0.6553,0.229685,1.90667,1.90953,-0.30237
-0.65548,-0.654893,0.261667,1.90663,1.90959,-0.311093
-0.65523,-0.654515,0.252944,1.90658,1.90964,-0.311093
-0.65498,-0.654108,0.252944,1.90653,1.90967,-0.284926
-0.65473,-0.65373,0.261667,1.90648,1.90973,-0.261667
-0.65448,-0.653352,0.252944,1.90643,1.90973,-0.252944
-0.65423,-0.652945,0.270389,1.90638,1.90973,-0.279111
-0.65398,-0.652538,0.252944,1.90633,1.9097,-0.238407
-0.65373,-0.65216,0.270389,1.90628,1.90967,-0.238407
-0.65348,-0.651753,0.270389,1.90623,1.90959,-0.215148
-0.65323,-0.651346,0.284926,1.90618,1.90956,-0.215148
-0.65298,-0.650881,0.261667,1.90613,1.90938,-0.197704
-0.65273,-0.650474,0.279111,1.90608,1.90929,-0.197704
-0.65248,-0.650067,0.279111,1.90603,1.90918,-0.188981
-0.65223,-0.64966,0.284926,1.90598,1.90906,-0.197704
-0.65198,-0.649224,0.284926,1.90593,1.90892,-0.183167
-0.65173,-0.648817,0.261667,1.90588,1.90877,-0.183167
-0.65148,-0.648323,0.284926,1.90583,1.90863,-0.183167
-0.65123,-0.647741,0.270389,1.90578,1.90836,-0.165722
-0.65098,-0.647363,0.279111,1.90573,1.90822,-0.165722
-0.65073,-0.646956,0.252944,1.90568,1.90807,-0.165722
-0.65048,-0.646549,0.279111,1.90562,1.90793,-0.157
-0.65023,-0.646171,0.261667,1.90557,1.90778,-0.165722
-0.64998,-0.645764,0.261667,1.90552,1.90764,-0.174444
-0.64973,-0.645386,0.252944,1.90547,1.90752,-0.157
-0.64948,-0.644979,0.252944,1.90542,1.90735,-0.157
-0.64923,-0.64463,0.252944,1.90537,1.90726,-0.165722
-0.64898,-0.644252,0.24713,1.90532,1.90711,-0.174444
-0.64873,-0.643903,0.229685,1.90528,1.90703,-0.183167
-0.64848,-0.643496,0.229685,1.90523,1.90697,-0.183167
-0.64824,-0.643031,0.220963,1.90518,1.90685,-0.165722
-0.64799,-0.642537,0.220963,1.90514,1.90676,-0.183167
-0.64774,-0.641955,0.215148,1.90509,1.90662,-0.188981
-0.64749,-0.641548,0.220963,1.90504,1.90659,-0.183167
-0.64724,-0.641112,0.215148,1.90499,1.90647,-0.183167
-0.64699,-0.640792,0.215148,1.90495,1.90645,-0.188981
-0.64674,-0.640502,0.197704,1.9049,1.90645,-0.188981
-0.64649,-0.640182,0.215148,1.90485,1.90642,-0.183167
-0.64624,-0.639862,0.206426,1.9048,1.90636,-0.188981
-0.64599,-0.639571,0.206426,1.90476,1.90639,-0.215148
-0.64574,-0.639222,0.215148,1.90471,1.90642,-0.174444
-0.64549,-0.638874,0.197704,1.90466,1.90636,-0.197704
-0.64524,-0.638525,0.197704,1.90461,1.90647,-0.215148
-0.64499,-0.638147,0.188981,1.90456,1.90645,-0.215148
-0.64475,-0.637827,0.197704,1.90452,1.90656,-0.238407
-0.6445,-0.637449,0.197704,1.90447,1.90656,-0.252944
-0.64425,-0.637158,0.188981,1.90442,1.90665,-0.252944
-0.644,-0.636897,0.174444,1.90437,1.90679,-0.270389
-0.64375,-0.636606,0.188981,1.90432,1.90691,-0.279111
-0.6435,-0.636315,0.183167,1.90427,1.90708,-0.284926
-0.64325,-0.636024,0.174444,1.90422,1.90726,-0.316907
-0.643,-0.635763,0.188981,1.90418,1.90752,-0.316907
-0.64275,-0.635414,0.188981,1.90413,1.90778,-0.334352
-0.6425,-0.635123,0.197704,1.90408,1.90802,-0.334352
-0.64225,-0.634861,0.183167,1.90403,1.90831,-0.334352
-0.642,-0.634542,0.188981,1.90398,1.90865,-0.357611
-0.64175,-0.634076,0.188981,1.90393,1.909,-0.357611
-0.6415,-0.633727,0.188981,1.90388,1.90935,-0.366333
-0.64125,-0.63332,0.188981,1.90383,1.9097,-0.375056
-0.641,-0.632913,0.197704,1.90378,1.91005,-0.348889
-0.64075,-0.632506,0.197704,1.90373,1.91022,-0.316907
-0.6405,-0.632128,0.197704,1.90368,1.91043,-0.316907
-0.64025,-0.631692,0.197704,1.90363,1.9106,-0.284926
-0.64,-0.631285,0.197704,1.90358,1.91066,-0.279111
-0.63975,-0.630878,0.206426,1.90354,1.91069,-0.229685
-0.6395,-0.630442,0.215148,1.90349,1.91063,-0.197704
-0.63925,-0.629948,0.220963,1.90344,1.91052,-0.157
-0.639,-0.629512,0.215148,1.90339,1.91034,-0.151185
-0.63876,-0.629017,0.197704,1.90334,1.91014,-0.133741
-0.63851,-0.628552,0.188981,1.90329,1.90988,-0.110481
-0.63826,-0.628145,0.229685,1.90323,1.90973,-0.110481
-0.63801,-0.627738,0.206426,1.90318,1.90953,-0.125019
-0.63776,-0.627331,0.188981,1.90313,1.90929,-0.110481
-0.63751,-0.626953,0.206426,1.90308,1.90915,-0.093037
-0.63726,-0.626546,0.220963,1.90303,1.90895,-0.101759
-0.63701,-0.626139,0.197704,1.90298,1.90877,-0.110481
-0.63676,-0.62579,0.206426,1.90293,1.90863,-0.119204
-0.63651,-0.625354,0.197704,1.90288,1.90839,-0.101759
-0.63626,-0.625005,0.183167,1.90283,1.90825,-0.110481
-0.63601,-0.624685,0.206426,1.90278,1.9081,-0.093037
-0.63576,-0.624307,0.188981,1.90273,1.9079,-0.093037
-0.63551,-0.623988,0.174444,1.90268,1.90775,-0.0872222
-0.63526,-0.623668,0.165722,1.90263,1.90758,-0.0785
-0.63501,-0.623377,0.174444,1.90257,1.90743,-0.0872222
-0.63476,-0.623115,0.151185,1.90252,1.90732,-0.0785
-0.63451,-0.622883,0.125019,1.90247,1.9072,-0.0610556
-0.63426,-0.62265,0.157,1.90242,1.90706,-0.0610556
-0.63401,-0.622447,0.125019,1.90237,1.90697,-0.0785
-0.63376,-0.622272,0.133741,1.90232,1.90691,-0.0377963
-0.63351,-0.622098,0.125019,1.90227,1.90682,-0.0697778
-0.63326,-0.621923,0.093037,1.90222,1.90676,-0.0785
-0.63301,-0.621749,0.101759,1.90217,1.90671,-0.0610556
