torque_1,torque_1_t,torque_2,torque_2_t
-0.102304,0.13125,1.23865,1.68437
-0.105904,0,1.24185,1.77188
-0.109704,0.175,1.24505,1.70625
-0.106908,0,1.24747,1.75
-0.116523,0.21875,1.25067,1.70625
-0.120123,0,1.25387,1.75
-0.123341,0.109375,1.25629,1.77188
-0.126941,0.04375,1.25949,1.75
-0.130741,0.196875,1.26269,1.75
-0.13376,0.196875,1.26511,1.75
-0.13756,0.196875,1.26831,1.75
-0.140579,0.196875,1.27093,1.77188
-0.144379,0.04375,1.27413,1.79375
-0.147979,0.175,1.27713,1.77188
-0.0953748,0.153125,1.27936,1.88125
-0.154216,0.065625,1.28256,1.72812
-0.157434,0.196875,1.28518,1.4
-0.161234,0.0875,1.28858,1.72812
-0.164253,0.2625,1.2912,1.77188
-0.138397,0.175,1.3005,1.81563
-0.171271,0.284375,1.29664,1.8375
-0.17429,0.13125,1.29925,1.70625
-0.154249,0.109375,1.30187,1.77188
-0.14293,0.109375,1.30469,1.55313
-0.137227,0.13125,1.30731,1.90312
-0.186964,0.109375,1.31013,1.8375
-0.190182,0.153125,1.31275,2.03437
-0.192619,0.21875,1.31478,1.85938
-0.140597,0.196875,1.3176,2.14375
-0.198475,0.21875,1.31964,1.8375
-0.140438,0.284375,1.32226,1.75
-0.14889,0.328125,1.3245,1.85938
-0.207349,0.153125,1.32711,1.88125
-0.187108,0.240625,1.32993,1.61875
-0.183349,0.240625,1.33139,1.88125
-0.154586,0.284375,1.33421,1.85938
-0.194819,0,1.33624,1.81563
-0.220716,0.175,1.33828,1.85938
-0.200093,0.284375,1.34052,1.85938
-0.226371,0.2625,1.34314,1.90312
-0.191212,0.415625,1.34537,1.88125
-0.175823,0.196875,1.34683,1.85938
-0.233501,0.240625,1.34907,1.88125
-0.180897,0.30625,1.3511,1.85938
-0.183534,0.284375,1.35334,1.88125
-0.226875,0.328125,1.35538,1.8375
-0.205471,0.30625,1.35703,1.85938
-0.190664,0.30625,1.35907,1.90312
-0.24796,0.21875,1.36073,1.85938
-0.212601,0.328125,1.36276,1.88125
-0.252453,0.328125,1.36442,1.96875
-0.176008,0.240625,1.3682,1.925
-0.186004,0.30625,1.36637,1.90312
-0.197364,0.30625,1.3684,1.85938
-0.198838,0.30625,1.36948,1.85938
-0.26253,0.30625,1.37151,2.0125
-0.194027,0.30625,1.37259,1.88125
-0.227482,0.284375,1.37346,1.6625
-0.212093,0.30625,1.37512,1.88125
-0.207553,0.30625,1.37619,1.90312
-0.191582,0.284375,1.37707,1.88125
-0.183753,0.35,1.37756,1.925
-0.21759,0.240625,1.37901,1.85938
-0.195223,0.284375,1.37951,1.88125
-0.196697,0.04375,1.38058,1.90312
-0.188867,0.21875,1.38087,1.94687
-0.215727,0.240625,1.38137,1.90312
-0.191034,0.39375,1.38224,1.96875
-0.209371,0.2625,1.38273,2.0125
-0.20096,0.328125,1.38264,1.925
-0.19293,0.2625,1.38294,1.90312
-0.193241,0.284375,1.38285,1.925
-0.179597,0.30625,1.38334,1.88125
-0.179127,0.284375,1.38247,1.925
-0.193975,0.284375,1.38238,1.96875
-0.188471,0.109375,1.38229,1.94687
-0.171338,0.21875,1.382,1.90312
-0.17959,0.21875,1.38133,1.925
-0.161875,0.459375,1.38066,1.85938
-0.170327,0.196875,1.37959,1.94687
-0.161134,0.2625,1.37872,1.90312
-0.186249,0.21875,1.37707,2.03437
-0.144493,0.21875,1.37542,1.85938
-0.15876,0.0875,1.37435,1.85938
-0.143171,0.153125,1.3727,1.90312
-0.149097,0.284375,1.3695,1.90312
-0.15386,0.2625,1.36785,1.94687
-0.129749,0.284375,1.3662,1.81563
-0.14556,0.284375,1.36396,1.94687
-0.135204,0.284375,1.36173,1.925
-0.125049,0.21875,1.3597,1.925
-0.123416,0.04375,1.35746,1.85938
-0.11306,0.240625,1.35523,1.85938
-0.110845,0.240625,1.35241,1.88125
-0.117553,0.240625,1.3498,1.88125
-0.12406,0.196875,1.34698,1.925
-0.104982,0.0875,1.34475,1.88125
-0.0797081,0.2625,1.34194,1.4875
-0.0774933,0.153125,1.33932,1.85938
-0.0665563,0.21875,1.33651,2.03437
-0.0969044,0.175,1.33427,1.85938
-0.0803526,0.175,1.33166,1.8375
-0.0781378,0.284375,1.32884,1.90312
-0.0846452,0.153125,1.32603,1.8375
-0.0657674,0.196875,1.3238,1.8375
-0.080997,0.109375,1.32118,1.8375
-0.07006,0.153125,1.31837,1.8375
-0.0678452,0.175,1.31555,1.85938
-0.0751341,0.175,1.31352,1.8375
-0.064197,0.109375,1.3107,1.85938
-0.0707044,0.109375,1.30789,1.81563
-0.042523,0.109375,1.30527,1.77188
-0.0496119,0.153125,1.30304,1.81563
-0.0567007,-0.109375,1.30101,1.925
-0.0453822,-0.175,1.29761,1.85938
-0.0617748,-0.13125,1.29596,1.8375
-0.058397,-0.065625,1.29218,1.77188
-0.0625785,0.109375,1.28995,1.75
-0.0785896,-0.04375,1.28771,1.81563
-0.0682341,-0.0875,1.28568,1.81563
-0.05846,-0.04375,1.28403,1.77188
-0.0570267,-0.0875,1.282,1.75
-0.0641156,0.2625,1.27976,1.77188
-0.0717859,0.109375,1.27811,1.90312
-0.0703526,0.109375,1.27608,1.75
-0.0698822,-0.04375,1.27501,1.77188
