angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.27569,-0.29295,0.151185,1.25506,1.33895,0
-0.2755,-0.292689,0.133741,1.2549,1.33869,0
-0.27532,-0.292427,0.133741,1.25475,1.33842,0
-0.27513,-0.292165,0.142463,1.25459,1.33816,0
-0.27495,-0.291933,0.133741,1.25444,1.33793,0
-0.27476,-0.291671,0.151185,1.25428,1.33767,0
-0.27458,-0.291409,0.142463,1.25413,1.33741,0
-0.27439,-0.291148,0.157,1.25397,1.33715,0
-0.2742,-0.290886,0.142463,1.25382,1.33688,0
-0.27402,-0.290595,0.142463,1.25366,1.33659,0
-0.27383,-0.290334,0.151185,1.25351,1.33633,0
-0.27365,-0.290043,0.174444,1.25335,1.33604,0
-0.27346,-0.289781,0.142463,1.25319,1.33578,0
-0.27328,-0.28949,0.151185,1.25304,1.33549,0
-0.27309,-0.289229,0.142463,1.25288,1.33523,0
-0.2729,-0.288996,0.157,1.25273,1.33499,0
-0.27272,-0.288734,0.142463,1.25257,1.33473,0
-0.27253,-0.288473,0.151185,1.25242,1.33447,0
-0.27235,-0.288211,0.151185,1.25226,1.33421,0
-0.27216,-0.287949,0.151185,1.2521,1.33395,0
-0.27198,-0.287688,0.151185,1.25195,1.33369,0
-0.27179,-0.287426,0.142463,1.25179,1.33342,0
-0.2716,-0.287194,0.142463,1.25164,1.33319,0
-0.27142,-0.286932,0.142463,1.25148,1.33293,0
-0.27123,-0.28667,0.165722,1.25132,1.33267,0
-0.27105,-0.286438,0.133741,1.25117,1.33244,0
-0.27086,-0.286176,0.142463,1.25101,1.33217,0
-0.27067,-0.285943,0.125019,1.25085,1.33194,0
-0.27049,-0.285711,0.133741,1.2507,1.33171,0
-0.2703,-0.285478,0.119204,1.25054,1.33148,0
-0.27012,-0.285246,0.125019,1.25039,1.33124,0
-0.26993,-0.285013,0.133741,1.25023,1.33101,0
-0.26974,-0.28478,0.133741,1.25007,1.33078,0
-0.26956,-0.284548,0.119204,1.24992,1.33055,0
-0.26937,-0.284344,0.119204,1.24976,1.33034,0
-0.26919,-0.284141,0.119204,1.2496,1.33014,0
-0.269,-0.283908,0.119204,1.24944,1.32991,0
-0.26881,-0.283705,0.125019,1.24929,1.3297,0
-0.26863,-0.283501,0.110481,1.24913,1.3295,0
-0.26844,-0.283298,0.119204,1.24897,1.3293,0
-0.26826,-0.283065,0.125019,1.24882,1.32906,0
-0.26807,-0.282891,0.110481,1.24866,1.32889,0
-0.26788,-0.282687,0.0872222,1.2485,1.32869,0
-0.2677,-0.282513,0.0872222,1.24834,1.32851,0
-0.26751,-0.282338,0.093037,1.24819,1.32834,0
-0.26733,-0.282135,0.119204,1.24803,1.32813,0
-0.26714,-0.281931,0.110481,1.24787,1.32793,0
-0.26695,-0.281757,0.093037,1.24771,1.32775,0
-0.26677,-0.281582,0.093037,1.24756,1.32758,0
-0.26659,-0.281437,0.0785,1.24741,1.32743,0
-0.2664,-0.281262,0.101759,1.24727,1.32726,0
-0.26622,-0.281088,0.101759,1.24712,1.32709,0
-0.26603,-0.280914,0.0872222,1.24697,1.32691,0
-0.26585,-0.280768,0.093037,1.24682,1.32677,0
-0.26567,-0.280594,0.093037,1.24667,1.32659,0
-0.26548,-0.280448,0.093037,1.24652,1.32645,0
-0.2653,-0.280274,0.0872222,1.24637,1.32627,0
-0.26512,-0.280099,0.093037,1.24622,1.3261,0
-0.26493,-0.279954,0.0872222,1.24607,1.32595,0
-0.26475,-0.279809,0.0697778,1.24592,1.32581,0
-0.26457,-0.279663,0.093037,1.24577,1.32566,0
-0.26438,-0.279489,0.101759,1.24562,1.32549,0
-0.2642,-0.279344,0.0872222,1.24547,1.32534,0
-0.26401,-0.279169,0.0872222,1.24532,1.32517,0
-0.26383,-0.279053,0.0785,1.24517,1.32505,0
-0.26365,-0.278878,0.0872222,1.24501,1.32488,0
-0.26346,-0.278733,0.0872222,1.24486,1.32473,0
-0.26328,-0.278617,0.0872222,1.24471,1.32461,0
-0.2631,-0.278471,0.0872222,1.24456,1.32447,0
-0.26291,-0.278326,0.0697778,1.24441,1.32432,0
-0.26273,-0.278181,0.093037,1.24426,1.32418,0
-0.26254,-0.278035,0.0872222,1.24411,1.32403,0
-0.26236,-0.277861,0.0610556,1.24396,1.32386,0
-0.26218,-0.277744,0.0785,1.24381,1.32374,0
-0.26199,-0.277599,0.0552407,1.24366,1.3236,0
-0.26181,-0.277454,0.093037,1.24351,1.32345,0
-0.26162,-0.277308,0.101759,1.24336,1.32331,0
-0.26144,-0.277134,0.0872222,1.24321,1.32313,0
-0.26126,-0.276989,0.0872222,1.24305,1.32299,0
-0.26107,-0.276872,0.0697778,1.2429,1.32287,0
-0.26089,-0.276727,0.0872222,1.24275,1.32272,0
-0.2607,-0.276582,0.0785,1.2426,1.32258,0
-0.26052,-0.276407,0.110481,1.24245,1.32241,0
-0.26034,-0.276262,0.0872222,1.2423,1.32226,0
-0.26015,-0.276116,0.093037,1.24215,1.32211,0
-0.25997,-0.275971,0.0785,1.242,1.32197,0
-0.25978,-0.275826,0.0697778,1.24184,1.32182,0
-0.2596,-0.275651,0.0872222,1.24169,1.32165,0
-0.25942,-0.275506,0.0872222,1.24154,1.3215,0
-0.25923,-0.275331,0.0872222,1.24139,1.32133,0
-0.25905,-0.275215,0.0785,1.24124,1.32121,0
-0.25886,-0.275041,0.101759,1.24108,1.32104,0
-0.25868,-0.274895,0.0872222,1.24093,1.32089,0
-0.2585,-0.27475,0.093037,1.24078,1.32075,0
-0.25831,-0.274575,0.0785,1.24063,1.32057,0
-0.25813,-0.27443,0.093037,1.24048,1.32043,0
-0.25794,-0.274256,0.0872222,1.24032,1.32025,0
-0.25776,-0.27411,0.0697778,1.24017,1.32011,0
-0.25758,-0.273936,0.0785,1.24002,1.31993,0
-0.25739,-0.273761,0.101759,1.23987,1.31976,0
-0.25721,-0.273587,0.093037,1.23972,1.31958,0
-0.25702,-0.273383,0.101759,1.23956,1.31938,0
-0.25684,-0.273238,0.0872222,1.23941,1.31924,0
-0.25665,-0.273064,0.093037,1.23926,1.31906,0
-0.25647,-0.272889,0.093037,1.23911,1.31889,0
-0.25629,-0.272715,0.0872222,1.23895,1.31871,0
-0.2561,-0.27254,0.093037,1.2388,1.31854,0
-0.25592,-0.272337,0.119204,1.23865,1.31833,0
-0.25573,-0.272162,0.119204,1.23849,1.31816,0
-0.25555,-0.271988,0.110481,1.23834,1.31799,0
-0.25536,-0.271813,0.093037,1.23819,1.31781,0
-0.25518,-0.27161,0.110481,1.23804,1.31761,0
-0.255,-0.271435,0.110481,1.23788,1.31743,0
-0.25481,-0.271261,0.101759,1.23773,1.31726,0
-0.25463,-0.271057,0.110481,1.23758,1.31706,0
-0.25444,-0.270854,0.110481,1.23742,1.31685,0
-0.25426,-0.270621,0.125019,1.23727,1.31662,0
-0.25407,-0.270418,0.119204,1.23712,1.31642,0
-0.25389,-0.270214,0.119204,1.23696,1.31621,0
-0.25371,-0.270011,0.110481,1.23681,1.31601,0
-0.25352,-0.269807,0.119204,1.23666,1.31581,0
-0.25334,-0.269604,0.119204,1.2365,1.3156,0
-0.25315,-0.269371,0.119204,1.23635,1.31537,0
-0.25297,-0.269139,0.125019,1.2362,1.31514,0
-0.25278,-0.268935,0.125019,1.23604,1.31493,0
-0.2526,-0.268702,0.125019,1.23589,1.3147,0
-0.25241,-0.26847,0.133741,1.23573,1.31447,0
-0.25223,-0.268266,0.125019,1.23558,1.31426,0
-0.25204,-0.268005,0.142463,1.23543,1.314,0
-0.25186,-0.267772,0.133741,1.23527,1.31377,0
-0.25168,-0.267539,0.133741,1.23512,1.31354,0
-0.25149,-0.267307,0.125019,1.23496,1.3133,0
-0.25131,-0.267045,0.151185,1.23481,1.31304,0
-0.25112,-0.266784,0.142463,1.23466,1.31278,0
-0.25094,-0.266551,0.133741,1.2345,1.31255,0
-0.25075,-0.266289,0.142463,1.23435,1.31232,-0.0552407
-0.25057,-0.266028,0.157,1.23419,1.31205,0
-0.25038,-0.265766,0.157,1.23404,1.31179,0
-0.2502,-0.265533,0.142463,1.23388,1.31156,0
-0.25001,-0.265272,0.142463,1.23373,1.3113,0
-0.24983,-0.26501,0.157,1.23358,1.31104,0
-0.24964,-0.264748,0.151185,1.23342,1.31078,0
-0.24946,-0.264458,0.165722,1.23327,1.31048,0
-0.24927,-0.264196,0.151185,1.23311,1.31022,0
-0.24909,-0.263934,0.142463,1.23296,1.30996,0
-0.24891,-0.263673,0.157,1.2328,1.3097,0
-0.24872,-0.263411,0.151185,1.23265,1.30944,0
-0.24854,-0.26312,0.142463,1.23249,1.30915,0
-0.24835,-0.262859,0.151185,1.23235,1.30889,0
-0.24817,-0.262597,0.151185,1.2322,1.30862,0
-0.24799,-0.262306,0.157,1.23205,1.30833,0
-0.24781,-0.262015,0.151185,1.2319,1.30804,0
-0.24762,-0.261754,0.151185,1.23175,1.30778,0
-0.24744,-0.261463,0.151185,1.2316,1.30749,0
-0.24726,-0.261114,0.142463,1.23146,1.30714,0
-0.24708,-0.260823,0.157,1.23131,1.30685,0
-0.24689,-0.260562,0.151185,1.23116,1.30659,0
-0.24671,-0.260242,0.157,1.23101,1.30627,0
-0.24653,-0.25998,0.142463,1.23086,1.30601,0
-0.24635,-0.259719,0.151185,1.23071,1.30575,0
-0.24616,-0.259428,0.151185,1.23056,1.30545,0
-0.24598,-0.259137,0.174444,1.23042,1.30516,0
-0.2458,-0.258846,0.151185,1.23027,1.30487,0
-0.24561,-0.258556,0.157,1.23012,1.30458,0
-0.24543,-0.258265,0.133741,1.22997,1.30429,0
-0.24525,-0.258003,0.133741,1.22982,1.30403,0
-0.24507,-0.257742,0.151185,1.22967,1.30377,0
-0.24488,-0.25748,0.142463,1.22952,1.30351,0
-0.2447,-0.257247,0.125019,1.22937,1.30327,0
-0.24452,-0.256986,0.151185,1.22922,1.30301,0
-0.24433,-0.256753,0.125019,1.22907,1.30278,0
-0.24415,-0.256491,0.142463,1.22892,1.30252,0
-0.24397,-0.256201,0.142463,1.22877,1.30223,0
-0.24379,-0.255968,0.133741,1.22863,1.302,0
-0.2436,-0.255706,0.142463,1.22848,1.30173,0
-0.24342,-0.255474,0.142463,1.22833,1.3015,0
-0.24324,-0.255212,0.125019,1.22818,1.30124,0
-0.24305,-0.25495,0.142463,1.22803,1.30098,0
-0.24287,-0.254718,0.133741,1.22788,1.30074,0
-0.24269,-0.254485,0.133741,1.22773,1.30051,0
-0.24251,-0.254194,0.125019,1.22758,1.30022,0
-0.24232,-0.253933,0.142463,1.22743,1.29996,0
-0.24214,-0.2537,0.142463,1.22728,1.29973,0
-0.24196,-0.253468,0.151185,1.22713,1.29949,0
-0.24177,-0.253235,0.125019,1.22698,1.29926,0
-0.24159,-0.253002,0.125019,1.22683,1.29903,0
-0.24141,-0.25277,0.125019,1.22668,1.29883,0
-0.24122,-0.252537,0.125019,1.22653,1.29859,0
-0.24104,-0.252305,0.133741,1.22638,1.29836,0
-0.24086,-0.252072,0.133741,1.22623,1.29813,0
-0.24067,-0.251839,0.119204,1.22608,1.2979,0
-0.24049,-0.251607,0.142463,1.22593,1.29766,0
-0.24031,-0.251374,0.125019,1.22577,1.29743,0
-0.24013,-0.251142,0.119204,1.22562,1.2972,0
-0.23994,-0.250938,0.133741,1.22547,1.29699,0
-0.23976,-0.250706,0.125019,1.22532,1.29676,0
-0.23958,-0.250473,0.125019,1.22517,1.29653,0
-0.23939,-0.250269,0.133741,1.22502,1.29633,0
-0.23921,-0.250037,0.125019,1.22487,1.29609,0
-0.23903,-0.249804,0.133741,1.22472,1.29586,0
-0.23884,-0.249572,0.125019,1.22457,1.29563,0
-0.23866,-0.249339,0.133741,1.22442,1.2954,0
-0.23848,-0.249077,0.125019,1.22427,1.29513,0
-0.23829,-0.248845,0.125019,1.22411,1.2949,0
-0.23811,-0.248583,0.133741,1.22396,1.29464,0
-0.23793,-0.248292,0.142463,1.22381,1.29435,0
-0.23774,-0.24806,0.142463,1.22366,1.29412,0
-0.23756,-0.247798,0.125019,1.22351,1.29385,0
-0.23738,-0.247537,0.142463,1.22336,1.29359,0
-0.23719,-0.247246,0.142463,1.22321,1.2933,0
-0.23701,-0.246926,0.133741,1.22305,1.29298,0
-0.23683,-0.246664,0.133741,1.2229,1.29272,0
-0.23664,-0.246374,0.151185,1.22275,1.29243,0
-0.23646,-0.246112,0.151185,1.2226,1.29217,0
-0.23628,-0.24585,0.142463,1.22245,1.29191,0
-0.23609,-0.245589,0.151185,1.2223,1.29164,0
-0.23591,-0.245327,0.142463,1.22214,1.29138,0
-0.23573,-0.245036,0.151185,1.22199,1.29109,0
-0.23554,-0.244774,0.142463,1.22184,1.29083,0
-0.23536,-0.244455,0.142463,1.22169,1.29051,0
-0.23518,-0.244164,0.142463,1.22154,1.29022,0
-0.23499,-0.243844,0.157,1.22138,1.2899,0
-0.23481,-0.243524,0.142463,1.22123,1.28958,0
-0.23463,-0.243263,0.165722,1.22108,1.28932,0
-0.23444,-0.242972,0.165722,1.22093,1.28903,0
-0.23426,-0.24271,0.165722,1.22077,1.28877,0
-0.23407,-0.24239,0.151185,1.22062,1.28845,0
-0.23389,-0.2421,0.165722,1.22047,1.28816,0
-0.23371,-0.24178,0.165722,1.22032,1.28787,0
-0.23352,-0.241431,0.165722,1.22016,1.28752,0
-0.23334,-0.241111,0.165722,1.22001,1.2872,0
-0.23316,-0.240762,0.174444,1.21986,1.28685,0
-0.23297,-0.240413,0.165722,1.21971,1.2865,0
-0.23279,-0.240064,0.174444,1.21955,1.28615,0
-0.23261,-0.239745,0.174444,1.2194,1.28586,0
-0.23242,-0.239367,0.157,1.21925,1.28548,0
-0.23224,-0.239047,0.165722,1.21909,1.28516,0
-0.23205,-0.238669,0.165722,1.21894,1.28478,0
-0.23187,-0.238349,0.174444,1.21879,1.28446,0
-0.23169,-0.238029,0.165722,1.21863,1.28414,0
-0.2315,-0.23768,0.188981,1.21848,1.28379,0
-0.23132,-0.237361,0.188981,1.21833,1.28347,0
-0.23114,-0.237012,0.174444,1.21818,1.28313,0
-0.23095,-0.236663,0.165722,1.21802,1.28278,0
-0.23077,-0.236372,0.142463,1.21787,1.28249,0
-0.23058,-0.236023,0.174444,1.21772,1.28214,0
-0.2304,-0.235703,0.157,1.21756,1.28182,0
-0.23022,-0.235413,0.174444,1.21741,1.28153,0
-0.23003,-0.235093,0.157,1.21726,1.28121,0
-0.22985,-0.234773,0.157,1.2171,1.28089,0
-0.22967,-0.234482,0.157,1.21695,1.2806,0
-0.22948,-0.234162,0.157,1.2168,1.28031,0
-0.2293,-0.233872,0.133741,1.21664,1.28002,0
-0.22912,-0.23361,0.165722,1.21649,1.27975,0
-0.22893,-0.233319,0.142463,1.21634,1.27946,0
-0.22875,-0.232999,0.142463,1.21618,1.27914,0
-0.22856,-0.232709,0.125019,1.21603,1.27885,0
-0.22838,-0.232418,0.125019,1.21588,1.27856,0
-0.2282,-0.232214,0.119204,1.21572,1.27836,0
-0.22801,-0.231982,0.110481,1.21557,1.27815,0
-0.22783,-0.23172,0.125019,1.21541,1.27789,-0.0465185
-0.22764,-0.231517,0.110481,1.21526,1.27769,0
-0.22746,-0.231284,0.119204,1.21511,1.27746,0
-0.22728,-0.231081,0.119204,1.21495,1.27725,0
-0.22709,-0.230906,0.110481,1.2148,1.27708,0
-0.22691,-0.230703,0.110481,1.21464,1.27688,0
-0.22672,-0.230528,0.101759,1.21449,1.2767,0
-0.22654,-0.230354,0.110481,1.21433,1.27653,0
-0.22636,-0.230121,0.101759,1.21418,1.27629,0
-0.22617,-0.229976,0.093037,1.21403,1.27615,0
-0.22599,-0.229772,0.119204,1.21387,1.27594,0
-0.2258,-0.229627,0.0697778,1.21372,1.2758,0
-0.22562,-0.229452,0.0872222,1.21356,1.27562,0
-0.22544,-0.229307,0.0697778,1.21341,1.27548,0
-0.22525,-0.229162,0.0697778,1.21325,1.27533,0
-0.22507,-0.229016,0.0872222,1.2131,1.27519,0
-0.22488,-0.2289,0.0872222,1.21294,1.27507,0
-0.2247,-0.228755,0.0610556,1.21279,1.27493,0
-0.22452,-0.228609,0.0872222,1.21263,1.27478,0
-0.22433,-0.228493,0.0872222,1.21248,1.27467,0
-0.22415,-0.228406,0.0697778,1.21232,1.27458,0
-0.22396,-0.228289,0.0697778,1.21217,1.27446,0
-0.22378,-0.228173,0.0377963,1.21201,1.27435,0
-0.2236,-0.228086,0.0610556,1.21186,1.27426,0
-0.22341,-0.22797,0.0377963,1.2117,1.27414,0
-0.22323,-0.227882,0.0377963,1.21155,1.27405,0
-0.22304,-0.227824,0.0552407,1.21139,1.274,0
-0.22286,-0.227708,0.0465185,1.21124,1.27388,0
-0.22267,-0.22765,0.0552407,1.21108,1.27382,0
-0.22249,-0.227592,0.0610556,1.21092,1.27376,0
-0.22231,-0.227534,0.00581481,1.21077,1.27371,0
-0.22212,-0.227475,0.0232593,1.21061,1.27365,0
-0.22194,-0.227417,0.0552407,1.21046,1.27359,0
-0.22175,-0.227359,0,1.2103,1.27353,0
-0.22157,-0.22733,0.0552407,1.21015,1.2735,0
-0.22138,-0.227301,0,1.20999,1.27347,0
-0.2212,-0.227272,0,1.20983,1.27344,0
-0.22102,-0.227243,0,1.20968,1.27342,0
-0.22083,-0.227214,0.0232593,1.20952,1.27339,0
-0.22065,-0.227185,0.0610556,1.20937,1.27336,0
-0.22046,-0.227156,0,1.20921,1.27333,0
-0.22028,-0.227156,0,1.20905,1.27333,0
-0.22009,-0.227156,0,1.2089,1.27333,0
-0.21991,-0.227156,0,1.20874,1.27333,0
-0.21972,-0.227127,0.014537,1.20858,1.2733,0
-0.21954,-0.227127,0,1.20843,1.2733,0
-0.21936,-0.227127,0,1.20827,1.2733,0
-0.21917,-0.227127,0,1.20811,1.2733,0
-0.21899,-0.227127,0,1.20796,1.2733,0
-0.2188,-0.227127,0,1.2078,1.2733,0
-0.21862,-0.227127,0,1.20764,1.2733,0
-0.21843,-0.227127,0,1.20749,1.2733,0
-0.21825,-0.227127,0,1.20733,1.2733,0
-0.21806,-0.227127,0,1.20717,1.2733,0
-0.21788,-0.227127,0,1.20702,1.2733,0
-0.21769,-0.227127,0,1.20686,1.2733,0
-0.21751,-0.227127,0,1.2067,1.2733,0
-0.21732,-0.227127,0,1.20654,1.2733,0
-0.21714,-0.227127,0,1.20639,1.2733,0
-0.21695,-0.227127,0,1.20622,1.2733,0
-0.21677,-0.227127,0,1.20606,1.2733,0
-0.21658,-0.227127,0,1.2059,1.2733,0
-0.21639,-0.227127,0,1.20573,1.2733,0
-0.21621,-0.227127,0,1.20557,1.2733,0.0377963
-0.21602,-0.227127,0,1.20541,1.2733,0
-0.21583,-0.227127,0,1.20524,1.2733,0
-0.21565,-0.227127,0,1.20508,1.2733,0
-0.21546,-0.227127,0,1.20492,1.2733,0
-0.21527,-0.227127,0,1.20475,1.2733,0
-0.21509,-0.227127,0,1.20459,1.2733,0
-0.2149,-0.227127,0,1.20442,1.2733,0
-0.21471,-0.227127,0,1.20426,1.2733,0
-0.21453,-0.227127,0,1.2041,1.2733,0
-0.21434,-0.227127,0,1.20393,1.2733,0
-0.21415,-0.227127,0,1.20377,1.2733,0
-0.21397,-0.227127,0,1.20361,1.2733,0
-0.21378,-0.227097,0,1.20344,1.27327,0
-0.21359,-0.227068,0,1.20328,1.27324,0
-0.21341,-0.227068,0,1.20311,1.27324,0
-0.21322,-0.227068,0,1.20295,1.27324,0
-0.21303,-0.227068,0,1.20278,1.27324,0
-0.21285,-0.227068,0,1.20262,1.27324,0
-0.21266,-0.227068,0,1.20246,1.27324,0
-0.21247,-0.227039,0,1.20229,1.27321,0
-0.21229,-0.227039,0,1.20213,1.27321,0
-0.2121,-0.227039,0,1.20196,1.27321,0
-0.21191,-0.227039,0,1.2018,1.27321,0
-0.21173,-0.22701,0.00581481,1.20163,1.27318,0
-0.21154,-0.22701,0,1.20147,1.27318,0
-0.21135,-0.22701,0,1.2013,1.27318,0
-0.21116,-0.22701,0,1.20114,1.27318,0
-0.21098,-0.226981,0.0232593,1.20097,1.27315,0
-0.21079,-0.226981,0,1.20081,1.27315,0
-0.2106,-0.226952,0.0232593,1.20064,1.27312,0
-0.21042,-0.226952,0,1.20048,1.27312,0
-0.21023,-0.226923,0,1.20031,1.2731,0
-0.21004,-0.226894,0,1.20015,1.27307,0
-0.20986,-0.226865,0,1.19998,1.27304,0
-0.20967,-0.226865,0,1.19982,1.27304,0
-0.20948,-0.226836,0.00581481,1.19965,1.27301,0
-0.20929,-0.226807,0.0610556,1.19949,1.27298,0
-0.20911,-0.226749,0.0610556,1.19932,1.27292,0
-0.20892,-0.226719,0.0465185,1.19916,1.27289,0
-0.20873,-0.22669,0,1.19899,1.27286,0
-0.20855,-0.22669,0,1.19882,1.27283,0
-0.20836,-0.226632,0,1.19866,1.27278,0.00581481
-0.20817,-0.226603,0,1.19849,1.27275,0
-0.20799,-0.226545,0,1.19833,1.27269,0
-0.2078,-0.226487,0.0290741,1.19816,1.27263,0
-0.20761,-0.226429,0,1.19799,1.27257,0
-0.20742,-0.2264,0.0465185,1.19783,1.27254,0
-0.20724,-0.226342,0.014537,1.19766,1.27248,0
-0.20705,-0.226312,0.0465185,1.1975,1.27246,0
-0.20686,-0.226254,0,1.19733,1.2724,0
-0.20667,-0.226196,0.0552407,1.19716,1.27234,0
-0.20649,-0.226138,0.0552407,1.197,1.27228,0
-0.2063,-0.22608,0,1.19683,1.27222,0
-0.20611,-0.226022,0.0465185,1.19666,1.27217,0
-0.20593,-0.225964,0.0610556,1.1965,1.27211,0
-0.20574,-0.225905,0.0552407,1.19633,1.27205,0
-0.20555,-0.225847,0.0232593,1.19616,1.27199,0
-0.20536,-0.22576,0.0697778,1.196,1.2719,0
-0.20518,-0.225702,0.0232593,1.19583,1.27185,0
-0.20499,-0.225615,0.0465185,1.19566,1.27176,0
-0.2048,-0.225557,0.014537,1.19551,1.2717,0
-0.20462,-0.225469,0.00581481,1.19535,1.27161,0
-0.20444,-0.225382,0.0610556,1.1952,1.27153,0
-0.20426,-0.225295,0.0697778,1.19505,1.27144,0
-0.20407,-0.225208,0.0552407,1.1949,1.27135,0
-0.20389,-0.225091,0.0610556,1.19475,1.27123,0
-0.20371,-0.225033,0.0290741,1.19459,1.27118,0
-0.20353,-0.224917,0.0697778,1.19444,1.27106,0
-0.20334,-0.22483,0.0785,1.19429,1.27097,0
-0.20316,-0.224713,0.0697778,1.19414,1.27086,0
-0.20298,-0.224626,0.0377963,1.19399,1.27077,0
-0.20279,-0.224539,0.0552407,1.19383,1.27068,0
-0.20261,-0.224423,0.0465185,1.19368,1.27057,0
-0.20243,-0.224306,0.0377963,1.19353,1.27045,0
-0.20225,-0.22419,0.0785,1.19338,1.2703,0.014537
-0.20206,-0.224074,0.0552407,1.19322,1.27019,0
-0.20188,-0.223928,0.0552407,1.19307,1.27004,0
-0.2017,-0.223812,0.0610556,1.19292,1.26993,0
-0.20151,-0.223667,0.0610556,1.19277,1.26978,0
-0.20133,-0.223521,0.0610556,1.19261,1.26964,0
-0.20115,-0.223376,0.0697778,1.19246,1.26949,0
-0.20097,-0.223231,0.0785,1.19231,1.26934,0
-0.20078,-0.223114,0.0785,1.19215,1.26923,0
-0.2006,-0.222969,0.093037,1.192,1.26908,0
-0.20042,-0.222765,0.093037,1.19185,1.26888,0
-0.20023,-0.222591,0.0785,1.1917,1.26871,0
-0.20005,-0.222417,0.093037,1.19154,1.26853,0
-0.19987,-0.222213,0.093037,1.19139,1.26833,0
-0.19969,-0.222039,0.093037,1.19124,1.26815,0
-0.1995,-0.221864,0.093037,1.19108,1.26798,0
-0.19932,-0.221661,0.093037,1.19093,1.26777,0
-0.19914,-0.221457,0.119204,1.19078,1.26757,0
-0.19895,-0.221224,0.110481,1.19062,1.26734,0
-0.19877,-0.221021,0.119204,1.19047,1.26714,0
-0.19859,-0.220817,0.110481,1.19031,1.26693,0
-0.1984,-0.220585,0.125019,1.19016,1.2667,0
-0.19822,-0.220323,0.133741,1.19001,1.26644,0
-0.19804,-0.220091,0.119204,1.18985,1.2662,0
-0.19786,-0.219858,0.133741,1.1897,1.26597,0
-0.19767,-0.219625,0.142463,1.18955,1.26574,0
-0.19749,-0.219306,0.157,1.18939,1.26542,0
-0.19731,-0.219015,0.142463,1.18924,1.26513,0
-0.19712,-0.218724,0.157,1.18908,1.26484,0
-0.19694,-0.218404,0.125019,1.18893,1.26452,0
-0.19676,-0.218084,0.165722,1.18878,1.2642,0
-0.19657,-0.217765,0.165722,1.18862,1.26388,0
-0.19639,-0.217416,0.165722,1.18847,1.26353,0
