angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.92681,-0.909495,0,1.64601,1.66432,0.284926
-0.92678,-0.909495,0,1.64566,1.66391,0.220963
-0.92676,-0.909495,0,1.64532,1.66356,0.229685
-0.92673,-0.909495,0,1.64497,1.66324,0.197704
-0.9267,-0.909495,0,1.64462,1.66295,0.174444
-0.92668,-0.909495,0,1.64428,1.66269,0.165722
-0.92665,-0.909495,0,1.64393,1.66243,0.151185
-0.92664,-0.909495,0,1.64358,1.66216,0.174444
-0.92662,-0.909495,0,1.64323,1.6619,0.142463
-0.9266,-0.909495,0,1.64288,1.66161,0.157
-0.92658,-0.909495,0,1.64253,1.66132,0.188981
-0.92656,-0.909495,0,1.64218,1.66103,0.165722
-0.92654,-0.909466,0,1.64183,1.66068,0.220963
-0.92652,-0.909466,0,1.64148,1.6603,0.220963
-0.9265,-0.909408,0,1.64112,1.6599,0.215148
-0.92648,-0.909408,0,1.64077,1.65946,0.252944
-0.92646,-0.909379,0.0552407,1.64042,1.659,0.270389
-0.92643,-0.90935,0.0465185,1.64007,1.6585,0.30237
-0.92641,-0.909321,0,1.63972,1.65795,0.316907
-0.92639,-0.909321,0,1.63937,1.6574,0.316907
-0.92637,-0.909292,0,1.63902,1.65682,0.348889
-0.92635,-0.909292,0,1.63867,1.6562,0.357611
-0.92633,-0.909233,0.00581481,1.63831,1.65551,0.407037
-0.92631,-0.909233,0,1.63796,1.65481,0.407037
-0.92629,-0.909204,0.0552407,1.63761,1.65405,0.439019
-0.92627,-0.909175,0,1.63726,1.6533,0.471
-0.92625,-0.909175,0,1.63691,1.65245,0.508796
-0.92622,-0.909175,0,1.63656,1.65158,0.558222
-0.9262,-0.909146,0.0552407,1.6362,1.65062,0.534963
-0.92618,-0.909146,0,1.63585,1.64966,0.581481
-0.92616,-0.909146,0,1.6355,1.64867,0.596019
-0.92614,-0.909146,0,1.63515,1.64766,0.613463
-0.92612,-0.909146,0,1.63479,1.64667,0.613463
-0.92609,-0.909088,0,1.63444,1.64559,0.613463
-0.92607,-0.909088,0,1.63409,1.64463,0.596019
-0.92605,-0.909088,0,1.63374,1.64364,0.566944
-0.92603,-0.909088,0,1.63338,1.6428,0.508796
-0.92601,-0.909088,0,1.63303,1.64207,0.453556
-0.92598,-0.909088,0,1.63268,1.64141,0.407037
-0.92596,-0.909088,0,1.63233,1.64088,0.348889
-0.92594,-0.909088,0,1.63197,1.64045,0.284926
-0.92592,-0.909088,0,1.63162,1.64016,0.188981
-0.92589,-0.909088,0,1.63127,1.63995,0.133741
-0.92587,-0.909088,0,1.63091,1.63984,0.0697778
-0.92585,-0.909088,0,1.63056,1.63984,0
-0.92582,-0.909088,0,1.63021,1.63984,0
-0.9258,-0.909088,0,1.62985,1.63986,-0.0290741
-0.92578,-0.909117,0,1.6295,1.63992,-0.0290741
-0.92575,-0.909117,0,1.62915,1.63998,-0.0290741
-0.92573,-0.909117,0,1.62879,1.63998,0
-0.92571,-0.909117,0,1.62844,1.63995,0
-0.92568,-0.909117,0,1.62808,1.63992,0
-0.92566,-0.909117,0,1.62773,1.63989,0.0552407
-0.92564,-0.909117,0,1.62738,1.63986,0.014537
-0.92561,-0.909117,0,1.62702,1.63984,0
-0.92559,-0.909117,0,1.62667,1.63984,0
-0.92557,-0.909117,0,1.62631,1.63981,0.0232593
-0.92554,-0.909088,0.0290741,1.62596,1.63972,0.0465185
-0.92552,-0.909088,0,1.6256,1.63969,0.0232593
-0.92549,-0.90903,0,1.62525,1.63957,0
-0.92547,-0.90903,0,1.62489,1.63952,0.0552407
-0.92544,-0.908972,0,1.62454,1.63937,0.0290741
-0.92542,-0.908972,0,1.62418,1.63928,0.0232593
-0.92539,-0.908943,0.0377963,1.62383,1.63917,0.0552407
-0.92537,-0.908914,0.014537,1.62347,1.63905,0.0465185
-0.92534,-0.908884,0,1.62312,1.63893,0.0377963
-0.92532,-0.908884,0,1.62276,1.63882,0.0465185
-0.92529,-0.908826,0.0290741,1.62241,1.63867,0.0465185
-0.92527,-0.908797,0.00581481,1.62205,1.63856,0.0377963
-0.92524,-0.908768,0,1.6217,1.63841,0.0552407
-0.92522,-0.908739,0.0465185,1.62134,1.63832,0.0552407
-0.92519,-0.908739,0,1.62099,1.63821,0.0552407
-0.92517,-0.90871,0.0290741,1.62063,1.63812,0.0610556
-0.92514,-0.90871,0,1.62027,1.63803,0.0610556
-0.92512,-0.90871,0,1.61992,1.63798,0
-0.92509,-0.90871,0,1.61956,1.63789,0.00581481
-0.92507,-0.90871,0,1.61921,1.63786,0.0377963
-0.92504,-0.90871,0,1.61885,1.6378,0.0232593
-0.92501,-0.908681,0.0290741,1.61849,1.63774,0
-0.92499,-0.908681,0,1.61814,1.63768,0.0290741
-0.92498,-0.908681,0,1.61777,1.63766,0.0552407
-0.92496,-0.908681,0,1.61741,1.63763,0.0465185
-0.92495,-0.908681,0,1.61705,1.6376,0.0290741
-0.92494,-0.908681,0,1.61668,1.63757,0.0465185
-0.92492,-0.908681,0,1.61632,1.63754,0
-0.92491,-0.908681,0,1.61596,1.63751,0
-0.9249,-0.908652,0,1.61559,1.63748,0
-0.92488,-0.908652,0,1.61523,1.63745,0.0290741
-0.92487,-0.908652,0,1.61487,1.63742,0
-0.92486,-0.908652,0,1.6145,1.63742,0.0465185
-0.92484,-0.908623,0.0377963,1.61414,1.63739,0
-0.92483,-0.908623,0,1.61377,1.63736,0.0290741
-0.92481,-0.908594,0,1.61341,1.63734,0
-0.9248,-0.908594,0,1.61304,1.63728,0
-0.92478,-0.908565,0.0232593,1.61268,1.63725,0
-0.92477,-0.908536,0,1.61231,1.63722,0
-0.92476,-0.908507,0,1.61195,1.63716,0
-0.92474,-0.908477,0,1.61159,1.6371,0
-0.92473,-0.908448,0,1.61122,1.63707,0
-0.92471,-0.908419,0,1.61086,1.63704,0
-0.9247,-0.908361,0,1.61049,1.63696,0
-0.92468,-0.908332,0.0290741,1.61013,1.6369,0
-0.92467,-0.908274,0.0377963,1.60976,1.63681,0.0377963
-0.92465,-0.908245,0,1.60939,1.63672,0.0377963
-0.92464,-0.908216,0,1.60903,1.63667,0.0232593
-0.92462,-0.908158,0.0465185,1.60866,1.63658,0
-0.92461,-0.908099,0,1.6083,1.63643,0.0465185
-0.92459,-0.908041,0.0377963,1.60793,1.63632,0.0232593
-0.92457,-0.908012,0.0232593,1.60757,1.6362,0.0465185
-0.92456,-0.907954,0,1.6072,1.63606,0.0610556
-0.92454,-0.907896,0.0290741,1.60683,1.63591,0.0697778
-0.92453,-0.907838,0.0465185,1.60647,1.63577,0.0785
-0.92451,-0.90778,0.00581481,1.6061,1.63559,0.0610556
-0.92449,-0.907722,0.014537,1.60574,1.63539,0.0785
-0.92448,-0.907663,0.0232593,1.60537,1.63518,0.0872222
-0.92446,-0.907605,0.0465185,1.605,1.63498,0.0697778
-0.92444,-0.907547,0.0610556,1.60464,1.63478,0.101759
-0.92443,-0.90746,0.0610556,1.60427,1.63452,0.093037
-0.92441,-0.907402,0.0377963,1.6039,1.63428,0.093037
-0.92439,-0.907344,0.0610556,1.60354,1.63405,0.110481
-0.92438,-0.907285,0.0465185,1.60317,1.63382,0.110481
-0.92436,-0.907227,0.0552407,1.6028,1.63356,0.125019
-0.92434,-0.907169,0.0290741,1.60243,1.63327,0.133741
-0.92433,-0.907111,0,1.60207,1.633,0.133741
-0.92431,-0.907053,0.00581481,1.6017,1.63265,0.142463
-0.92429,-0.906966,0.0697778,1.60133,1.63233,0.142463
-0.92427,-0.906907,0.0290741,1.60096,1.63196,0.174444
-0.92426,-0.90682,0.0290741,1.6006,1.63158,0.174444
-0.92424,-0.906762,0.0232593,1.60023,1.6312,0.197704
-0.92422,-0.906675,0.0465185,1.59986,1.63068,0.215148
-0.9242,-0.906617,0.0610556,1.59949,1.63027,0.220963
-0.92418,-0.9065,0.0552407,1.59912,1.62966,0.229685
-0.92417,-0.906442,0.0552407,1.59876,1.62919,0.261667
-0.92415,-0.906413,0.0465185,1.59839,1.62873,0.252944
-0.92413,-0.906326,0.0377963,1.59802,1.62815,0.30237
-0.92411,-0.906268,0.0465185,1.59765,1.6276,0.30237
-0.92409,-0.906181,0.0610556,1.59728,1.62699,0.311093
-0.92407,-0.906122,0.0610556,1.59691,1.62635,0.334352
-0.92405,-0.906064,0.0610556,1.59654,1.62568,0.375056
-0.92404,-0.906006,0.00581481,1.59618,1.62498,0.398315
-0.92402,-0.905948,0.0610556,1.59581,1.62425,0.430296
-0.924,-0.90589,0.0552407,1.59544,1.62353,0.421574
-0.92398,-0.905803,0.0377963,1.59507,1.62274,0.412852
-0.92396,-0.905744,0.00581481,1.5947,1.62193,0.453556
-0.92394,-0.905686,0.0377963,1.59433,1.62108,0.462278
-0.92392,-0.905628,0.0552407,1.59396,1.62024,0.508796
-0.9239,-0.90557,0.014537,1.59359,1.61934,0.508796
-0.92388,-0.905483,0.0785,1.59322,1.61835,0.508796
-0.92386,-0.905425,0.0697778,1.59285,1.61733,0.566944
-0.92384,-0.905367,0.0377963,1.59248,1.61631,0.581481
-0.92382,-0.905337,0,1.59211,1.61533,0.590204
-0.9238,-0.905308,0.0552407,1.59174,1.61434,0.596019
-0.92378,-0.90525,0.0290741,1.59137,1.61335,0.566944
-0.92376,-0.905163,0.0465185,1.591,1.61233,0.5495
-0.92374,-0.905163,0,1.59063,1.61149,0.508796
-0.92372,-0.905105,0.00581481,1.59026,1.61062,0.502981
-0.9237,-0.905047,0.0552407,1.58989,1.6098,0.444833
-0.92368,-0.905047,0.00581481,1.58952,1.6091,0.439019
-0.92366,-0.904989,0,1.58915,1.60835,0.398315
-0.92364,-0.904959,0.0552407,1.58878,1.60777,0.343074
-0.92362,-0.90493,0,1.5884,1.60724,0.316907
-0.92359,-0.904872,0.0232593,1.58803,1.60675,0.284926
-0.92357,-0.904872,0,1.58766,1.60637,0.229685
-0.92355,-0.904843,0,1.58729,1.60602,0.206426
-0.92353,-0.904814,0.0465185,1.58692,1.6057,0.183167
-0.92351,-0.904785,0,1.58655,1.60544,0.151185
-0.92349,-0.904785,0,1.58618,1.60521,0.151185
-0.92346,-0.904756,0,1.5858,1.60495,0.125019
-0.92344,-0.904727,0.0465185,1.58543,1.60474,0.125019
-0.92342,-0.904698,0,1.58506,1.60451,0.119204
-0.9234,-0.904698,0,1.58469,1.60428,0.125019
-0.92338,-0.904669,0.0552407,1.58432,1.60402,0.151185
-0.92335,-0.90464,0.0465185,1.58394,1.60373,0.142463
-0.92333,-0.904582,0.0465185,1.58357,1.60341,0.157
-0.92331,-0.904523,0,1.5832,1.60306,0.174444
-0.92329,-0.904494,0.0290741,1.58283,1.60271,0.183167
-0.92326,-0.904465,0.0610556,1.58245,1.60233,0.197704
-0.92324,-0.904436,0.0465185,1.58208,1.60195,0.220963
-0.92322,-0.904378,0,1.58171,1.60149,0.238407
-0.9232,-0.904349,0,1.58134,1.60105,0.252944
-0.92317,-0.90432,0,1.58096,1.60056,0.261667
-0.92315,-0.904291,0.0290741,1.58059,1.59998,0.279111
-0.92313,-0.904233,0.0465185,1.58022,1.59942,0.293648
-0.9231,-0.904204,0,1.57984,1.59884,0.334352
-0.92308,-0.904174,0,1.57947,1.59817,0.334352
-0.92306,-0.904174,0,1.5791,1.59759,0.357611
-0.92303,-0.904145,0.0552407,1.57872,1.59695,0.375056
-0.92301,-0.904116,0.0377963,1.57835,1.59628,0.389593
-0.92298,-0.904116,0,1.57797,1.59561,0.412852
-0.92296,-0.904087,0.0290741,1.5776,1.59489,0.430296
-0.92294,-0.904087,0,1.57723,1.59419,0.439019
-0.92291,-0.904087,0,1.57685,1.59346,0.439019
-0.92289,-0.904087,0,1.57648,1.59268,0.453556
-0.92286,-0.904087,0,1.5761,1.59195,0.444833
-0.92284,-0.904087,0,1.57573,1.59122,0.444833
-0.92281,-0.904087,0,1.57535,1.5905,0.407037
-0.92279,-0.904087,0,1.57498,1.5898,0.453556
-0.92276,-0.904087,0,1.57461,1.58907,0.439019
-0.92274,-0.904087,0,1.57423,1.58843,0.412852
-0.92271,-0.904087,0,1.57386,1.58782,0.375056
-0.92269,-0.904087,0,1.57348,1.58724,0.357611
-0.92266,-0.904087,0,1.57311,1.58675,0.32563
-0.92264,-0.904087,0,1.57273,1.58634,0.252944
-0.92261,-0.904087,0,1.57235,1.58599,0.197704
-0.92259,-0.904087,0,1.57198,1.58576,0.142463
-0.92256,-0.904087,0,1.5716,1.58558,0.101759
-0.92254,-0.904087,0,1.57123,1.5855,0.0697778
-0.92251,-0.904087,0,1.57085,1.58547,0.0232593
-0.92248,-0.904116,0,1.57048,1.5855,0
-0.92246,-0.904116,0,1.5701,1.5855,0
-0.92243,-0.904116,0,1.56972,1.5855,0
-0.92241,-0.904116,0,1.56935,1.5855,0
-0.92238,-0.904116,0,1.56897,1.5855,0
-0.92235,-0.904116,0,1.56859,1.58544,0
-0.92233,-0.904116,0,1.56822,1.58541,0
-0.9223,-0.904116,0,1.56784,1.58538,0
-0.92228,-0.904116,0,1.56746,1.58532,0.0290741
-0.92225,-0.904116,0,1.56708,1.58523,0.0377963
-0.92223,-0.904116,0,1.56671,1.58515,0.0465185
-0.9222,-0.904116,0,1.56633,1.58506,0.0552407
-0.92217,-0.904087,0,1.56595,1.58494,0.0465185
-0.92215,-0.904087,0,1.56557,1.58483,0.0552407
-0.92212,-0.904087,0,1.56519,1.58471,0.0697778
-0.9221,-0.904058,0.0232593,1.56482,1.58457,0.0785
-0.92207,-0.904058,0,1.56444,1.58439,0.0872222
-0.92204,-0.904058,0,1.56406,1.58428,0.0785
-0.92202,-0.904029,0.0552407,1.56368,1.58413,0.0785
-0.92199,-0.904029,0,1.5633,1.58398,0.0697778
-0.92196,-0.904029,0,1.56292,1.58387,0.0872222
-0.92194,-0.904029,0,1.56255,1.58372,0.0872222
-0.92191,-0.904029,0,1.56217,1.58358,0.0872222
-0.92188,-0.904029,0,1.56179,1.58343,0.0697778
-0.92186,-0.904029,0,1.56141,1.58329,0.0872222
-0.92183,-0.904029,0,1.56103,1.58317,0.093037
-0.9218,-0.904029,0,1.56065,1.583,0.0872222
-0.92177,-0.904029,0,1.56027,1.58285,0.0872222
-0.92175,-0.904029,0,1.55989,1.58271,0.0697778
-0.92172,-0.904029,0,1.55951,1.58259,0.0552407
-0.92169,-0.904029,0,1.55913,1.58247,0.0785
-0.92166,-0.904029,0,1.55875,1.58236,0.0785
-0.92164,-0.904029,0,1.55837,1.58227,0.0785
-0.92161,-0.904029,0,1.55799,1.58218,0.0785
-0.92158,-0.904029,0,1.55761,1.58209,0.0610556
-0.92155,-0.904029,0,1.55723,1.58198,0.0610556
-0.92152,-0.904029,0,1.55685,1.58189,0.0610556
-0.92149,-0.904029,0,1.55647,1.58183,0.0232593
-0.92147,-0.904029,0,1.55609,1.58175,0.0610556
-0.92144,-0.904029,0,1.55571,1.58166,0.014537
-0.92141,-0.904029,0,1.55533,1.5816,0
-0.92138,-0.904029,0,1.55495,1.58151,0.0610556
-0.92135,-0.904029,0,1.55456,1.58146,0.0610556
-0.92132,-0.904029,0,1.55418,1.5814,0.0290741
-0.92129,-0.904029,0,1.5538,1.58134,0.0465185
-0.92126,-0.904029,0,1.55342,1.58128,0.014537
-0.92123,-0.904029,0,1.55304,1.58122,0.0377963
-0.9212,-0.904029,0,1.55266,1.58116,0
-0.92117,-0.904029,0,1.55228,1.58111,0.0377963
-0.92114,-0.904029,0,1.55189,1.58105,0.0465185
-0.92111,-0.904029,0,1.55151,1.58099,0.0290741
-0.92108,-0.904029,0,1.55113,1.5809,0.0465185
-0.92105,-0.904029,0,1.55075,1.58084,0.0290741
-0.92102,-0.904,0.0552407,1.55037,1.58073,0.0232593
-0.92099,-0.904,0,1.54998,1.58064,0.0697778
-0.92096,-0.903971,0.00581481,1.5496,1.58052,0.0552407
-0.92093,-0.903971,0,1.54922,1.58044,0.0377963
-0.9209,-0.903942,0,1.54884,1.58029,0.0552407
-0.92087,-0.903913,0.00581481,1.54845,1.58015,0.0785
-0.92084,-0.903884,0,1.54807,1.58003,0.0697778
-0.92081,-0.903884,0,1.54769,1.57991,0.0697778
-0.92078,-0.903855,0,1.5473,1.57974,0.0872222
-0.92075,-0.903826,0,1.54692,1.57957,0.0610556
-0.92072,-0.903797,0,1.54654,1.57939,0.101759
-0.92069,-0.903797,0,1.54615,1.57922,0.0872222
-0.92065,-0.903767,0.0290741,1.54577,1.57904,0.093037
-0.92062,-0.903738,0.0290741,1.54539,1.57884,0.093037
-0.92059,-0.903709,0,1.545,1.57863,0.101759
-0.92056,-0.90368,0,1.54462,1.57843,0.110481
-0.92053,-0.90368,0.014537,1.54424,1.57826,0.119204
-0.9205,-0.903651,0.0232593,1.54385,1.57805,0.110481
-0.92046,-0.903622,0.0290741,1.54347,1.57782,0.119204
-0.92043,-0.903564,0.0552407,1.54308,1.57753,0.133741
-0.9204,-0.903535,0.00581481,1.5427,1.5773,0.119204
-0.92037,-0.903506,0.0377963,1.54231,1.57704,0.142463
-0.92034,-0.903477,0,1.54193,1.57677,0.157
-0.9203,-0.903448,0.0232593,1.54154,1.57648,0.157
-0.92027,-0.903389,0.014537,1.54116,1.57613,0.151185
-0.92024,-0.90336,0,1.54077,1.57581,0.174444
-0.92021,-0.903331,0,1.54039,1.57549,0.183167
-0.92018,-0.903302,0,1.54,1.57518,0.174444
-0.92015,-0.903244,0.0232593,1.53961,1.5748,0.197704
-0.92012,-0.903215,0.0552407,1.53923,1.57442,0.215148
-0.92009,-0.903157,0,1.53884,1.57401,0.215148
-0.92005,-0.903128,0.0232593,1.53845,1.57358,0.252944
-0.92002,-0.903099,0.0610556,1.53807,1.57314,0.24713
-0.91999,-0.903041,0.0377963,1.53768,1.57265,0.270389
-0.91996,-0.903012,0.014537,1.53729,1.57212,0.311093
-0.91993,-0.902982,0.0290741,1.5369,1.5716,0.293648
-0.9199,-0.902924,0.0610556,1.53652,1.57102,0.311093
-0.91986,-0.902866,0.00581481,1.53613,1.57041,0.32563
-0.91983,-0.902837,0,1.53574,1.56977,0.348889
-0.9198,-0.902808,0,1.53535,1.5691,0.375056
-0.91977,-0.90275,0.0377963,1.53496,1.56843,0.38087
-0.91974,-0.902692,0,1.53458,1.5677,0.407037
-0.9197,-0.902663,0,1.53419,1.56701,0.398315
-0.91967,-0.902604,0,1.5338,1.56625,0.430296
-0.91964,-0.902546,0.0377963,1.53341,1.56541,0.444833
-0.91961,-0.902517,0.0232593,1.53302,1.56459,0.476815
-0.91957,-0.902459,0.014537,1.53263,1.56372,0.453556
-0.91954,-0.90243,0.0377963,1.53225,1.56282,0.517519
-0.91951,-0.902401,0.0465185,1.53186,1.56192,0.540778
-0.91947,-0.902343,0.0465185,1.53147,1.56096,0.572759
-0.91944,-0.902285,0.0552407,1.53108,1.56,0.540778
-0.91941,-0.902256,0.0465185,1.53069,1.55904,0.572759
-0.91937,-0.902197,0,1.5303,1.55808,0.566944
-0.91934,-0.902168,0,1.52991,1.55712,0.566944
-0.91931,-0.90211,0.0552407,1.52952,1.55616,0.572759
-0.91927,-0.902081,0,1.52913,1.55523,0.5495
-0.91924,-0.902023,0.0465185,1.52874,1.5543,0.540778
-0.91921,-0.901965,0,1.52835,1.55343,0.508796
-0.91917,-0.901936,0,1.52796,1.55264,0.444833
-0.91914,-0.901907,0,1.52757,1.55189,0.439019
-0.9191,-0.901878,0.0552407,1.52718,1.55119,0.407037
-0.91907,-0.901849,0.0232593,1.52679,1.55055,0.38087
-0.91904,-0.90179,0.0232593,1.5264,1.54994,0.348889
-0.919,-0.90179,0,1.52601,1.54944,0.293648
-0.91897,-0.901761,0.0552407,1.52562,1.54898,0.270389
-0.91893,-0.901703,0.00581481,1.52523,1.54854,0.252944
-0.9189,-0.901645,0,1.52484,1.54808,0.220963
-0.91886,-0.901616,0.0610556,1.52445,1.54773,0.197704
-0.91883,-0.901558,0,1.52406,1.54732,0.206426
-0.91879,-0.901529,0.0232593,1.52366,1.54694,0.197704
-0.91876,-0.9015,0,1.52327,1.54657,0.215148
-0.91872,-0.901471,0.0552407,1.52288,1.54616,0.229685
-0.91868,-0.901412,0.00581481,1.52249,1.54569,0.229685
-0.91865,-0.901354,0.0465185,1.5221,1.54523,0.252944
-0.91861,-0.901296,0,1.52171,1.54471,0.261667
-0.91858,-0.901267,0,1.52131,1.54415,0.311093
-0.91854,-0.901238,0,1.52092,1.54357,0.334352
-0.91851,-0.901209,0.0465185,1.52053,1.54293,0.38087
-0.91847,-0.901151,0.014537,1.52014,1.54223,0.398315
-0.91843,-0.901093,0.0465185,1.51975,1.54151,0.421574
-0.9184,-0.901064,0,1.51935,1.54072,0.462278
-0.91836,-0.901034,0,1.51896,1.53991,0.471
-0.91832,-0.900947,0.0610556,1.51857,1.53901,0.508796
-0.91829,-0.900918,0.0377963,1.51817,1.53811,0.558222
-0.91825,-0.90086,0.014537,1.51778,1.53715,0.572759
-0.91821,-0.900802,0.0377963,1.51739,1.53616,0.581481
-0.91818,-0.900773,0,1.517,1.53514,0.581481
-0.91814,-0.900744,0,1.5166,1.53412,0.628
-0.9181,-0.900744,0,1.51621,1.5331,0.613463
-0.91806,-0.900715,0.0232593,1.51581,1.53212,0.596019
-0.91803,-0.900715,0,1.51542,1.53116,0.613463
-0.91799,-0.900657,0,1.51503,1.5302,0.5495
-0.91795,-0.900657,0,1.51463,1.52941,0.508796
-0.91791,-0.900657,0,1.51424,1.52871,0.439019
-0.91788,-0.900657,0,1.51385,1.5281,0.38087
-0.91784,-0.900657,0,1.51345,1.52755,0.334352
-0.9178,-0.900657,0,1.51306,1.52712,0.261667
-0.91776,-0.900657,0,1.51266,1.5268,0.197704
-0.91773,-0.900657,0,1.51226,1.52653,0.165722
-0.9177,-0.900657,0,1.51186,1.52639,0.0872222
-0.91767,-0.900657,0,1.51146,1.5263,0.0697778
-0.91764,-0.900657,0,1.51106,1.52624,0.00581481
-0.91761,-0.900657,0,1.51066,1.52624,0
-0.91758,-0.900657,0,1.51026,1.52624,0
-0.91755,-0.900657,0,1.50986,1.52624,0
-0.91752,-0.900657,0,1.50946,1.52624,0
-0.91749,-0.900657,0,1.50905,1.52621,0
-0.91746,-0.900657,0,1.50865,1.52616,0.0552407
-0.91743,-0.900657,0,1.50825,1.52613,0
-0.9174,-0.900657,0,1.50785,1.52604,0.0232593
-0.91736,-0.900657,0,1.50745,1.52595,0.0232593
-0.91733,-0.900657,0,1.50705,1.52587,0.0697778
-0.9173,-0.900657,0,1.50664,1.52572,0.0785
-0.91727,-0.900657,0,1.50624,1.52563,0.0697778
-0.91724,-0.900657,0,1.50584,1.52552,0.0785
-0.91721,-0.900657,0,1.50544,1.5254,0.0785
-0.91717,-0.900657,0,1.50503,1.52528,0.0872222
-0.91714,-0.900657,0,1.50463,1.52517,0.0872222
-0.91711,-0.900657,0,1.50423,1.52505,0.0697778
-0.91708,-0.900657,0,1.50383,1.52494,0.0785
-0.91704,-0.900627,0,1.50342,1.52482,0.0552407
-0.91701,-0.900627,0,1.50302,1.52467,0.0785
-0.91698,-0.900627,0,1.50262,1.52456,0.0872222
-0.91694,-0.900627,0,1.50221,1.52447,0.0377963
-0.91691,-0.900627,0,1.50181,1.52438,0.0610556
-0.91688,-0.900627,0,1.50141,1.5243,0.0785
-0.91685,-0.900627,0,1.501,1.52421,0.0465185
-0.91681,-0.900627,0,1.5006,1.52415,0.0377963
-0.91678,-0.900627,0,1.50019,1.52409,0.0290741
-0.91675,-0.900627,0,1.49979,1.52403,0
-0.91671,-0.900627,0,1.49939,1.524,0.0552407
-0.91668,-0.900627,0,1.49898,1.524,0
-0.91664,-0.900627,0,1.49858,1.52398,0.0290741
-0.91661,-0.900627,0,1.49817,1.52398,0
-0.91658,-0.900627,0,1.49777,1.52398,0
-0.91654,-0.900627,0,1.49736,1.52398,0
-0.91651,-0.900627,0,1.49696,1.52398,0
-0.91647,-0.900627,0,1.49655,1.52398,0
-0.91644,-0.900627,0,1.49615,1.52398,0
-0.9164,-0.900627,0,1.49574,1.52398,0
-0.91637,-0.900627,0,1.49533,1.52398,0
-0.91633,-0.900627,0,1.49493,1.52398,0
-0.9163,-0.900627,0,1.49452,1.52395,0
-0.91626,-0.900627,0,1.49412,1.52395,0
-0.91623,-0.900627,0,1.49371,1.52395,0
-0.91619,-0.900627,0,1.4933,1.52392,0.0610556
-0.91616,-0.900627,0,1.4929,1.52392,0
-0.91612,-0.900627,0,1.49249,1.52389,0.0552407
-0.91608,-0.900598,0,1.49209,1.52383,0
-0.91605,-0.900598,0,1.49168,1.5238,0
-0.91601,-0.900569,0.0610556,1.49127,1.52371,0.0610556
-0.91598,-0.90054,0.0465185,1.49086,1.52366,0
-0.91594,-0.900511,0.0290741,1.49046,1.52357,0.0232593
-0.9159,-0.900482,0,1.49005,1.52351,0.0290741
-0.91587,-0.900482,0,1.48964,1.52345,0.014537
-0.91583,-0.900453,0.0552407,1.48924,1.52337,0.0610556
-0.91579,-0.900395,0.0465185,1.48883,1.52325,0.0697778
-0.91576,-0.900337,0,1.48842,1.5231,0.0465185
-0.91572,-0.900308,0,1.48801,1.52302,0.0465185
-0.91568,-0.900279,0,1.4876,1.5229,0.0290741
-0.91565,-0.900249,0.0552407,1.4872,1.52281,0.0785
-0.91561,-0.900191,0,1.48679,1.52264,0.0785
-0.91557,-0.900162,0.0465185,1.48638,1.52249,0.0552407
-0.91553,-0.900104,0.0552407,1.48597,1.52235,0.0697778
-0.9155,-0.900075,0,1.48556,1.5222,0.0290741
-0.91546,-0.899988,0.0290741,1.48515,1.52203,0.0785
-0.91542,-0.899959,0.0552407,1.48474,1.52188,0.0697778
-0.91538,-0.899901,0,1.48434,1.52171,0.0697778
-0.91534,-0.899842,0,1.48393,1.52153,0.0697778
-0.91531,-0.899784,0.0465185,1.48352,1.52136,0.0697778
-0.91527,-0.899697,0.0232593,1.48311,1.52113,0.0872222
-0.91523,-0.899639,0.014537,1.4827,1.52095,0.0610556
-0.91519,-0.899581,0.0552407,1.48229,1.52075,0.0785
-0.91515,-0.899523,0.0552407,1.48188,1.52054,0.0872222
-0.9151,-0.899464,0.0465185,1.48148,1.52037,0.0785
-0.91505,-0.899377,0.0552407,1.48107,1.52014,0.0872222
-0.91501,-0.899319,0.0697778,1.48067,1.51991,0.110481
-0.91496,-0.899261,0.0610556,1.48027,1.5197,0.093037
-0.91491,-0.899203,0.0610556,1.47986,1.51947,0.101759
-0.91486,-0.899145,0.0785,1.47946,1.51921,0.119204
-0.91481,-0.899057,0.014537,1.47906,1.51892,0.142463
-0.91476,-0.898999,0.0290741,1.47865,1.51866,0.110481
-0.91472,-0.898941,0,1.47825,1.51836,0.151185
-0.91467,-0.898854,0.0377963,1.47785,1.51804,0.142463
-0.91462,-0.898796,0.0785,1.47744,1.5177,0.151185
-0.91457,-0.898679,0.0290741,1.47704,1.51735,0.165722
-0.91452,-0.898621,0.0610556,1.47663,1.51697,0.165722
-0.91447,-0.898563,0.00581481,1.47623,1.51662,0.197704
-0.91442,-0.898476,0.0290741,1.47582,1.51618,0.197704
-0.91437,-0.898389,0.0465185,1.47542,1.51578,0.206426
-0.91432,-0.898331,0.0610556,1.47501,1.51534,0.238407
-0.91427,-0.898243,0.0697778,1.47461,1.51485,0.229685
-0.91422,-0.898156,0.0290741,1.4742,1.51438,0.252944
-0.91417,-0.898069,0.0552407,1.4738,1.51386,0.252944
-0.91412,-0.898011,0.0232593,1.47339,1.51333,0.252944
-0.91407,-0.897924,0.0610556,1.47299,1.51278,0.293648
-0.91402,-0.897836,0.0697778,1.47258,1.5122,0.293648
-0.91397,-0.897749,0.0697778,1.47218,1.51162,0.311093
-0.91392,-0.897691,0.0290741,1.47177,1.51107,0.30237
