angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.91931 -0.929585 0.0290741 1.52952 1.50839 0.0872222
-0.91927 -0.929905 -0.174444 1.52913 1.50857 0.110481
-0.91924 -0.930486 -0.334352 1.52874 1.50903 0.0785
-0.91921 -0.930952 -0.32563 1.52835 1.50941 0.0290741
-0.91917 -0.931155 -0.142463 1.52796 1.50953 0.0697778
-0.91914 -0.930922 0.0232593 1.52757 1.50918 0.0697778
-0.9191 -0.930167 0.366333 1.52718 1.50833 0.0610556
-0.91907 -0.929411 0.412852 1.52679 1.50746 0.0465185
-0.91904 -0.929033 0.252944 1.5264 1.50697 0.0697778
-0.919 -0.929091 0 1.52601 1.50691 0.0465185
-0.91897 -0.929614 -0.279111 1.52562 1.50732 0.0697778
-0.91893 -0.930428 -0.389593 1.52523 1.50804 0.00581481
-0.9189 -0.930981 -0.316907 1.52484 1.50851 0.0610556
-0.91886 -0.930952 -0.0465185 1.52445 1.50839 0.014537
-0.91883 -0.930457 0.252944 1.52406 1.50781 0.0785
-0.91879 -0.929789 0.430296 1.52366 1.50705 0.0465185
-0.91876 -0.929294 0.316907 1.52327 1.50644 0.0697778
-0.91872 -0.929178 0.110481 1.52288 1.50621 0.0785
-0.91868 -0.92973 -0.215148 1.52249 1.50662 0.0465185
-0.91865 -0.930486 -0.398315 1.5221 1.50729 0.0377963
-0.91861 -0.931097 -0.284926 1.52171 1.50778 0.0697778
-0.91858 -0.931068 0 1.52131 1.50761 0.0697778
-0.91854 -0.930108 0.334352 1.52092 1.5065 0.0697778
-0.91851 -0.929178 0.462278 1.52053 1.50546 0.0465185
-0.91847 -0.928771 0.206426 1.52014 1.5049 0.0465185
-0.91843 -0.929033 -0.142463 1.51975 1.50502 0.0697778
-0.9184 -0.930108 -0.398315 1.51935 1.50598 0.0290741
-0.91836 -0.930864 -0.389593 1.51896 1.50662 0.0465185
-0.91832 -0.931068 -0.0785 1.51857 1.50676 0.00581481
-0.91829 -0.930515 0.238407 1.51817 1.50609 0.0785
-0.91825 -0.929411 0.471 1.51778 1.5049 0.0610556
-0.91821 -0.928742 0.32563 1.51739 1.50412 0.0290741
-0.91818 -0.9288 0.014537 1.517 1.50406 0.0465185
-0.91814 -0.929672 -0.357611 1.5166 1.50479 0.0290741
-0.9181 -0.930806 -0.508796 1.51621 1.50586 0.0610556
-0.91806 -0.931271 -0.220963 1.51581 1.50621 0.0610556
-0.91803 -0.930864 0.0377963 1.51542 1.50572 0.0465185
-0.91799 -0.929498 0.526241 1.51503 1.50421 0.0290741
-0.91795 -0.928277 0.566944 1.51463 1.50287 0.0697778
-0.91791 -0.927724 0.270389 1.51424 1.50211 0.0552407
-0.91788 -0.928044 0 1.51385 1.50226 0.0697778
-0.91784 -0.929294 -0.485537 1.51345 1.50333 0.0785
-0.9178 -0.930632 -0.590204 1.51306 1.50447 0.0785
-0.91776 -0.931329 -0.311093 1.51266 1.50499 0.0610556
-0.91773 -0.931068 0.00581481 1.51226 1.50455 0.0872222
-0.9177 -0.929963 0.502981 1.51186 1.50325 0.093037
-0.91767 -0.928597 0.604741 1.51146 1.50162 0.093037
-0.91764 -0.927753 0.439019 1.51106 1.50045 0.119204
-0.91761 -0.927695 0.0552407 1.51066 1.50008 0.151185
-0.91758 -0.928597 -0.343074 1.51026 1.5006 0.157
-0.91755 -0.929789 -0.485537 1.50986 1.50144 0.157
-0.91752 -0.930603 -0.348889 1.50946 1.50182 0.165722
-0.91749 -0.930486 0 1.50905 1.50133 0.165722
-0.91746 -0.929498 0.38087 1.50865 1.49984 0.188981
-0.91743 -0.928393 0.494259 1.50825 1.49833 0.206426
-0.9174 -0.927753 0.316907 1.50785 1.49711 0.220963
-0.91736 -0.927841 0 1.50745 1.49673 0.252944
-0.91733 -0.9288 -0.357611 1.50705 1.49705 0.252944
-0.9173 -0.929876 -0.462278 1.50664 1.49761 0.284926
-0.91727 -0.930486 -0.316907 1.50624 1.49752 0.270389
-0.91724 -0.930341 0 1.50584 1.49676 0.30237
-0.91721 -0.929527 0.357611 1.50544 1.49525 0.32563
-0.91717 -0.928335 0.471 1.50503 1.49319 0.348889
-0.91714 -0.927812 0.293648 1.50463 1.49191 0.357611
-0.91711 -0.927957 0 1.50423 1.49106 0.407037
-0.91708 -0.928945 -0.398315 1.50383 1.49118 0.407037
-0.91704 -0.929992 -0.502981 1.50342 1.49135 0.398315
-0.91701 -0.930632 -0.30237 1.50302 1.49101 0.412852
-0.91698 -0.930544 0 1.50262 1.48996 0.444833
-0.91694 -0.929759 0.398315 1.50221 1.48824 0.444833
-0.91691 -0.928509 0.558222 1.50181 1.48598 0.453556
-0.91688 -0.927812 0.334352 1.50141 1.48426 0.444833
-0.91685 -0.927957 0 1.501 1.48339 0.430296
-0.91681 -0.928829 -0.38087 1.5006 1.48348 0.38087
-0.91678 -0.930079 -0.508796 1.50019 1.48394 0.32563
-0.91675 -0.930603 -0.311093 1.49979 1.48394 0.279111
-0.91671 -0.930574 0 1.49939 1.4833 0.229685
-0.91668 -0.92973 0.389593 1.49898 1.48205 0.188981
-0.91664 -0.928538 0.508796 1.49858 1.48036 0.197704
-0.91661 -0.927899 0.32563 1.49817 1.47932 0.197704
-0.91658 -0.928073 0 1.49777 1.47911 0.174444
-0.91654 -0.92912 -0.430296 1.49736 1.47975 0.165722
-0.91651 -0.930486 -0.5495 1.49696 1.48077 0.142463
-0.91647 -0.931097 -0.334352 1.49655 1.48109 0.157
-0.91644 -0.930922 0 1.49615 1.48054 0.142463
-0.9164 -0.930021 0.439019 1.49574 1.47929 0.183167
-0.91637 -0.929149 0.5495 1.49533 1.4781 0.183167
-0.91633 -0.92848 0.439019 1.49493 1.47702 0.197704
-0.9163 -0.928335 0.0697778 1.49452 1.47638 0.220963
-0.91626 -0.928916 -0.261667 1.49412 1.4765 0.24713
-0.91623 -0.929876 -0.453556 1.49371 1.47699 0.229685
-0.91619 -0.93069 -0.398315 1.4933 1.47737 0.220963
-0.91616 -0.930922 -0.174444 1.4929 1.47711 0.238407
-0.91612 -0.930632 0.133741 1.49249 1.47641 0.24713
-0.91608 -0.929905 0.389593 1.49209 1.47519 0.252944
-0.91605 -0.929178 0.407037 1.49168 1.47397 0.252944
-0.91601 -0.928858 0.188981 1.49127 1.47312 0.252944
-0.91598 -0.929149 -0.00581481 1.49086 1.47281 0.270389
-0.91594 -0.929963 -0.366333 1.49046 1.4731 0.220963
-0.9159 -0.930864 -0.412852 1.49005 1.47353 0.252944
-0.91587 -0.9313 -0.30237 1.48964 1.47353 0.238407
-0.91583 -0.9313 0 1.48924 1.47312 0.229685
-0.91579 -0.930864 0.252944 1.48883 1.47231 0.229685
-0.91576 -0.930167 0.407037 1.48842 1.47124 0.238407
-0.91572 -0.929672 0.334352 1.48801 1.47036 0.238407
-0.91568 -0.929498 0.110481 1.4876 1.46969 0.24713
-0.91565 -0.929934 -0.215148 1.4872 1.46958 0.238407
-0.91561 -0.930661 -0.375056 1.48679 1.46993 0.220963
-0.91557 -0.931184 -0.32563 1.48638 1.47013 0.197704
-0.91553 -0.931329 -0.142463 1.48597 1.46996 0.197704
-0.9155 -0.931097 0.014537 1.48556 1.46935 0.197704
-0.91546 -0.930254 0.366333 1.48515 1.4681 0.183167
-0.91542 -0.929294 0.471 1.48474 1.46673 0.183167
-0.91538 -0.9288 0.24713 1.48434 1.46591 0.183167
-0.91534 -0.9288 0 1.48393 1.46557 0.165722
-0.91531 -0.929382 -0.261667 1.48352 1.46586 0.165722
-0.91527 -0.930108 -0.38087 1.48311 1.46629 0.157
-0.91523 -0.930661 -0.316907 1.4827 1.46658 0.133741
-0.91519 -0.930777 -0.0697778 1.48229 1.46644 0.133741
-0.91515 -0.930167 0.252944 1.48188 1.46557 0.133741
-0.9151 -0.929382 0.439019 1.48148 1.46452 0.142463
-0.91505 -0.928829 0.375056 1.48107 1.46373 0.133741
-0.91501 -0.928655 0.142463 1.48067 1.4633 0.142463
-0.91496 -0.928829 -0.00581481 1.48027 1.46324 0.165722
-0.91491 -0.929323 -0.284926 1.47986 1.4635 0.142463
-0.91486 -0.929876 -0.357611 1.47946 1.46379 0.142463
-0.91481 -0.930283 -0.284926 1.47906 1.46397 0.151185
-0.91476 -0.930341 -0.0697778 1.47865 1.46368 0.165722
-0.91472 -0.929876 0.252944 1.47825 1.46289 0.188981
-0.91467 -0.929207 0.407037 1.47785 1.46187 0.206426
-0.91462 -0.928626 0.334352 1.47744 1.46086 0.215148
-0.91457 -0.928509 0.0785 1.47704 1.46036 0.220963
-0.91452 -0.9288 -0.165722 1.47663 1.46025 0.220963
-0.91447 -0.929323 -0.311093 1.47623 1.46036 0.252944
-0.91442 -0.929789 -0.284926 1.47582 1.46033 0.261667
-0.91437 -0.929963 -0.110481 1.47542 1.45993 0.279111
-0.91432 -0.929614 0.206426 1.47501 1.45908 0.270389
-0.91427 -0.928829 0.398315 1.47461 1.45772 0.270389
-0.91422 -0.92816 0.32563 1.4742 1.45649 0.252944
-0.91417 -0.928044 0.0552407 1.4738 1.45594 0.252944
-0.91412 -0.92848 -0.174444 1.47339 1.45591 0.220963
-0.91407 -0.929178 -0.375056 1.47299 1.45629 0.165722
-0.91402 -0.929759 -0.284926 1.47258 1.45655 0.142463
-0.91397 -0.929847 0 1.47218 1.45644 0.125019
-0.91392 -0.929294 0.24713 1.47177 1.45568 0.0872222
-0.91387 -0.928509 0.38087 1.47136 1.45472 0.093037
-0.91382 -0.928044 0.238407 1.47096 1.45411 0.0465185
-0.91377 -0.928189 0 1.47055 1.45414 0.0785
-0.91372 -0.928887 -0.334352 1.47014 1.45472 0.0785
-0.91367 -0.929701 -0.398315 1.46974 1.45542 0.0785
-0.91362 -0.930108 -0.24713 1.46933 1.45571 0.0232593
-0.91357 -0.929963 0 1.46892 1.45539 0.0465185
-0.91352 -0.929178 0.38087 1.46852 1.45449 0.0697778
-0.91347 -0.928189 0.444833 1.46811 1.45335 0.0872222
-0.91341 -0.927666 0.311093 1.4677 1.45263 0.0872222
-0.91336 -0.927666 0 1.4673 1.4524 0.101759
-0.91331 -0.928393 -0.316907 1.46689 1.45295 0.101759
-0.91326 -0.929178 -0.453556 1.46648 1.45356 0.0872222
-0.91321 -0.929876 -0.343074 1.46607 1.45405 0.101759
-0.91316 -0.929934 -0.00581481 1.46567 1.45394 0.0610556
-0.9131 -0.929352 0.261667 1.46526 1.45318 0.0872222
-0.91305 -0.928538 0.412852 1.46485 1.45219 0.0785
-0.913 -0.928015 0.316907 1.46444 1.45149 0.0872222
-0.91295 -0.927957 0.00581481 1.46403 1.45123 0.0785
-0.9129 -0.928393 -0.229685 1.46363 1.45152 0.093037
-0.91284 -0.929207 -0.38087 1.46322 1.45216 0.0785
-0.91279 -0.929614 -0.284926 1.46281 1.45242 0.0785
-0.91274 -0.929643 -0.00581481 1.4624 1.45231 0.0377963
-0.91268 -0.929004 0.293648 1.46199 1.45155 0.0785
-0.91263 -0.92816 0.439019 1.46158 1.45056 0.0465185
-0.91258 -0.927637 0.270389 1.46117 1.44992 0.0465185
-0.91253 -0.927782 0 1.46076 1.44992 0.0610556
-0.91247 -0.928451 -0.334352 1.46035 1.45045 0.0785
-0.91242 -0.929265 -0.430296 1.45994 1.4512 0.0697778
-0.91237 -0.929876 -0.343074 1.45954 1.4517 0.0465185
-0.91231 -0.929905 0 1.45913 1.45164 0.0610556
-0.91226 -0.929207 0.284926 1.45872 1.45085 0.0697778
-0.9122 -0.928364 0.453556 1.45831 1.44989 0.0610556
-0.91215 -0.927782 0.357611 1.4579 1.44923 0.0465185
-0.9121 -0.927637 0.0872222 1.45749 1.44894 0.0785
-0.91204 -0.928044 -0.215148 1.45707 1.44923 0.0785
-0.91199 -0.928916 -0.398315 1.45666 1.44992 0.0552407
-0.91193 -0.929469 -0.279111 1.45625 1.45036 0.0785
-0.91188 -0.929469 -0.0232593 1.45584 1.45024 0.0377963
-0.91182 -0.928945 0.293648 1.45543 1.44957 0.0785
-0.91177 -0.928102 0.430296 1.45502 1.44856 0.0610556
-0.91171 -0.927521 0.284926 1.45461 1.44783 0.0697778
-0.91166 -0.927463 0.0610556 1.4542 1.44757 0.093037
-0.9116 -0.927957 -0.24713 1.45379 1.44786 0.101759
-0.91155 -0.928655 -0.366333 1.45338 1.44835 0.101759
-0.91149 -0.929294 -0.293648 1.45296 1.4487 0.119204
-0.91144 -0.929323 -0.00581481 1.45255 1.44847 0.133741
-0.91138 -0.928684 0.284926 1.45214 1.44754 0.142463
-0.91133 -0.92787 0.453556 1.45173 1.44641 0.157
-0.91128 -0.927317 0.311093 1.45131 1.44553 0.174444
-0.91124 -0.92723 0.0377963 1.45089 1.44501 0.197704
-0.91119 -0.927782 -0.24713 1.45047 1.44521 0.215148
-0.91114 -0.92848 -0.407037 1.45005 1.44548 0.206426
-0.9111 -0.929091 -0.311093 1.44963 1.44562 0.229685
-0.91105 -0.929178 0 1.44921 1.44527 0.220963
-0.911 -0.928626 0.279111 1.44879 1.44425 0.238407
-0.91096 -0.927782 0.421574 1.44836 1.44292 0.252944
-0.91091 -0.92723 0.279111 1.44794 1.44184 0.279111
-0.91086 -0.927201 0 1.44752 1.44132 0.279111
-0.91081 -0.927695 -0.215148 1.4471 1.44126 0.279111
-0.91076 -0.928364 -0.366333 1.44668 1.44143 0.279111
-0.91072 -0.9288 -0.270389 1.44626 1.44132 0.284926
-0.91067 -0.928858 -0.0377963 1.44584 1.44074 0.316907
-0.91062 -0.928277 0.261667 1.44542 1.43954 0.32563
-0.91057 -0.927492 0.412852 1.44499 1.438 0.348889
-0.91052 -0.92691 0.311093 1.44457 1.43672 0.343074
-0.91048 -0.926852 0.00581481 1.44415 1.43591 0.375056
-0.91043 -0.927375 -0.252944 1.44373 1.43576 0.366333
-0.91038 -0.928015 -0.407037 1.4433 1.43576 0.375056
-0.91033 -0.928538 -0.334352 1.44288 1.43562 0.389593
-0.91028 -0.928684 -0.101759 1.44246 1.43507 0.38087
-0.91023 -0.928393 0.133741 1.44204 1.43405 0.398315
-0.91018 -0.927434 0.430296 1.44161 1.43213 0.38087
-0.91013 -0.926649 0.407037 1.44119 1.43073 0.343074
-0.91008 -0.926358 0.174444 1.44077 1.42972 0.357611
-0.91003 -0.926532 0 1.44034 1.42928 0.343074
-0.90998 -0.927056 -0.311093 1.43992 1.42919 0.343074
-0.90993 -0.927695 -0.375056 1.4395 1.42922 0.348889
-0.90988 -0.92816 -0.284926 1.43907 1.42902 0.348889
-0.90983 -0.928219 -0.0377963 1.43865 1.42844 0.348889
-0.90978 -0.927782 0.252944 1.43822 1.42739 0.343074
-0.90973 -0.927027 0.38087 1.4378 1.42608 0.311093
-0.90968 -0.926561 0.32563 1.43738 1.42509 0.316907
-0.90963 -0.926445 0.0785 1.43695 1.4244 0.284926
-0.90958 -0.926852 -0.206426 1.43653 1.42431 0.293648
-0.90953 -0.927492 -0.357611 1.4361 1.42448 0.270389
-0.90948 -0.928044 -0.334352 1.43568 1.42448 0.252944
-0.90943 -0.928248 -0.093037 1.43525 1.42422 0.229685
-0.90938 -0.927899 0.183167 1.43483 1.42332 0.261667
-0.90933 -0.927172 0.389593 1.4344 1.4221 0.252944
-0.90928 -0.926532 0.348889 1.43398 1.42097 0.279111
-0.90923 -0.926329 0.157 1.43355 1.42024 0.311093
-0.90917 -0.926503 0 1.43312 1.41992 0.293648
-0.90912 -0.926997 -0.293648 1.4327 1.41989 0.311093
-0.90907 -0.927637 -0.357611 1.43227 1.41989 0.32563
-0.90902 -0.928073 -0.270389 1.43185 1.41969 0.343074
-0.90897 -0.928073 -0.00581481 1.43142 1.41905 0.343074
-0.90891 -0.927521 0.252944 1.43099 1.41777 0.357611
-0.90886 -0.926765 0.357611 1.43057 1.41608 0.407037
-0.90881 -0.926387 0.188981 1.43014 1.41498 0.421574
-0.90876 -0.926474 0 1.42971 1.41419 0.444833
-0.9087 -0.926997 -0.270389 1.42929 1.41393 0.444833
-0.90865 -0.92755 -0.348889 1.42886 1.41373 0.453556
-0.9086 -0.927957 -0.279111 1.42843 1.41335 0.471
-0.90855 -0.928044 -0.0872222 1.428 1.41265 0.508796
-0.90849 -0.927812 0.119204 1.42758 1.41163 0.462278
-0.90844 -0.927259 0.316907 1.42715 1.4103 0.471
-0.90839 -0.926736 0.343074 1.42672 1.40896 0.462278
-0.90833 -0.926503 0.197704 1.42629 1.40782 0.502981
-0.90828 -0.926707 0 1.42586 1.40704 0.471
-0.90823 -0.927346 -0.311093 1.42544 1.40692 0.453556
-0.90817 -0.927957 -0.348889 1.42501 1.40678 0.430296
-0.90812 -0.928335 -0.284926 1.42458 1.40649 0.430296
-0.90806 -0.928364 -0.0552407 1.42415 1.40588 0.389593
-0.90801 -0.927986 0.206426 1.42372 1.40477 0.357611
-0.90796 -0.926939 0.407037 1.42329 1.403 0.316907
-0.9079 -0.926358 0.316907 1.42286 1.40184 0.270389
-0.90785 -0.926242 0.0552407 1.42243 1.40125 0.252944
-0.90779 -0.926678 -0.206426 1.422 1.40131 0.215148
-0.90774 -0.927259 -0.348889 1.42157 1.40157 0.174444
-0.90769 -0.927841 -0.311093 1.42114 1.40192 0.133741
-0.90763 -0.927986 -0.119204 1.42071 1.40189 0.101759
-0.90758 -0.927782 0.0377963 1.42028 1.40149 0.110481
-0.90753 -0.927143 0.348889 1.41985 1.40067 0.093037
-0.90747 -0.926387 0.407037 1.41941 1.39974 0.101759
-0.90742 -0.92598 0.238407 1.41898 1.3991 0.101759
-0.90737 -0.926096 0 1.41855 1.39902 0.110481
-0.90731 -0.926678 -0.279111 1.41811 1.39939 0.110481
-0.90726 -0.927375 -0.389593 1.41768 1.39986 0.101759
-0.90721 -0.927899 -0.279111 1.41725 1.40015 0.119204
-0.90715 -0.927957 -0.0552407 1.41682 1.39995 0.119204
-0.9071 -0.927404 0.279111 1.41638 1.39913 0.142463
-0.90704 -0.92659 0.412852 1.41595 1.39803 0.142463
-0.90699 -0.926067 0.38087 1.41552 1.39724 0.157
-0.90694 -0.925922 0.142463 1.41508 1.39683 0.165722
-0.90688 -0.926154 -0.014537 1.41465 1.39681 0.142463
-0.90683 -0.926678 -0.30237 1.41421 1.39707 0.142463
-0.90677 -0.927317 -0.366333 1.41378 1.39747 0.142463
-0.90672 -0.927724 -0.270389 1.41334 1.39759 0.125019
-0.90666 -0.927812 0 1.41291 1.39745 0.125019
-0.90661 -0.927375 0.206426 1.41248 1.39678 0.119204
-0.90655 -0.926736 0.334352 1.41204 1.39593 0.101759
-0.9065 -0.926242 0.252944 1.41161 1.39521 0.119204
-0.90644 -0.926212 0.0232593 1.41117 1.395 0.093037
-0.90638 -0.926736 -0.220963 1.41073 1.39541 0.0610556
-0.90633 -0.927375 -0.311093 1.4103 1.3959 0.0465185
-0.90627 -0.927724 -0.24713 1.40986 1.39619 0.0290741
-0.90622 -0.927782 -0.0290741 1.40943 1.39617 0.0552407
-0.90616 -0.927404 0.206426 1.40899 1.39576 0
-0.9061 -0.926765 0.366333 1.40856 1.39509 0.0552407
-0.90605 -0.926329 0.32563 1.40812 1.3946 0.0610556
-0.90599 -0.926183 0.101759 1.40768 1.39442 0.0290741
-0.90593 -0.926445 -0.157 1.40725 1.39465 0.0465185
-0.90588 -0.927027 -0.316907 1.40681 1.39521 0
-0.90582 -0.927521 -0.311093 1.40637 1.3957 0
-0.90576 -0.927724 -0.133741 1.40594 1.3959 0
-0.90571 -0.92755 0.00581481 1.4055 1.39573 0
-0.90565 -0.927027 0.284926 1.40506 1.39518 0.0377963
-0.90559 -0.926271 0.412852 1.40462 1.39442 0
-0.90553 -0.925776 0.270389 1.40419 1.39387 0
-0.90548 -0.925864 0 1.40375 1.39393 0
-0.90542 -0.926503 -0.311093 1.40331 1.39457 0
-0.90536 -0.927317 -0.366333 1.40287 1.39535 0
-0.9053 -0.927753 -0.24713 1.40244 1.39576 0
-0.90525 -0.927666 0 1.402 1.39564 0
-0.90519 -0.927027 0.311093 1.40156 1.39494 0.0465185
-0.90513 -0.926212 0.444833 1.40112 1.39404 0.0232593
-0.90507 -0.925602 0.316907 1.40068 1.39335 0.014537
-0.90501 -0.925544 0.00581481 1.40024 1.39317 0.0465185
-0.90495 -0.926096 -0.270389 1.3998 1.39361 0.0785
-0.90489 -0.926823 -0.389593 1.39936 1.39422 0.0465185
-0.90484 -0.927346 -0.334352 1.39892 1.39462 0.0377963
-0.90478 -0.927521 -0.0785 1.39849 1.39462 0.0872222
-0.90472 -0.927085 0.220963 1.39805 1.39399 0.0785
-0.90466 -0.926183 0.421574 1.39761 1.39282 0.101759
-0.9046 -0.925457 0.366333 1.39717 1.39186 0.119204
-0.90454 -0.925282 0.101759 1.39673 1.39143 0.133741
-0.90448 -0.925573 -0.151185 1.39629 1.39143 0.151185
-0.90442 -0.926242 -0.357611 1.39585 1.3918 0.157
-0.90436 -0.926765 -0.334352 1.3954 1.39207 0.151185
-0.9043 -0.926997 -0.165722 1.39496 1.39195 0.183167
-0.90424 -0.926794 0.0232593 1.39452 1.39134 0.206426
-0.90418 -0.926067 0.366333 1.39408 1.39023 0.183167
-0.90412 -0.925195 0.439019 1.39364 1.38901 0.188981
-0.90406 -0.92473 0.316907 1.3932 1.38814 0.183167
-0.904 -0.924701 0 1.39276 1.38773 0.197704
-0.90394 -0.925311 -0.284926 1.39232 1.38794 0.215148
-0.90388 -0.926096 -0.412852 1.39187 1.38834 0.206426
-0.90382 -0.926707 -0.334352 1.39142 1.38855 0.215148
-0.90377 -0.926852 -0.093037 1.39097 1.38826 0.220963
-0.90371 -0.926474 0.206426 1.39053 1.38739 0.24713
-0.90366 -0.925631 0.430296 1.39008 1.38611 0.252944
-0.9036 -0.924933 0.412852 1.38963 1.38489 0.252944
-0.90355 -0.924613 0.165722 1.38918 1.38401 0.279111
-0.90349 -0.924817 -0.014537 1.38873 1.38369 0.284926
-0.90344 -0.925398 -0.334352 1.38828 1.38372 0.284926
-0.90338 -0.926038 -0.348889 1.38783 1.38381 0.311093
-0.90333 -0.926416 -0.270389 1.38738 1.38358 0.32563
-0.90327 -0.926416 0 1.38693 1.38291 0.316907
-0.90321 -0.925864 0.293648 1.38648 1.38177 0.334352
-0.90316 -0.925137 0.398315 1.38603 1.38035 0.343074
-0.9031 -0.924555 0.311093 1.38558 1.37904 0.348889
-0.90305 -0.924468 0.0377963 1.38513 1.37834 0.348889
-0.90299 -0.924904 -0.206426 1.38467 1.37808 0.357611
-0.90293 -0.925602 -0.348889 1.38422 1.37811 0.357611
-0.90288 -0.926067 -0.279111 1.38377 1.37794 0.343074
-0.90282 -0.926125 -0.0552407 1.38332 1.37727 0.357611
-0.90276 -0.925631 0.252944 1.38287 1.37619 0.348889
-0.9027 -0.924933 0.407037 1.38242 1.37497 0.32563
-0.90265 -0.924381 0.38087 1.38196 1.37384 0.30237
-0.90259 -0.924119 0.142463 1.38151 1.37299 0.293648
-0.90253 -0.92441 -0.165722 1.38106 1.37267 0.279111
-0.90247 -0.925108 -0.357611 1.38061 1.37282 0.270389
-0.90242 -0.925747 -0.334352 1.38015 1.37294 0.252944
-0.90236 -0.925922 -0.093037 1.3797 1.37264 0.238407
-0.9023 -0.925573 0.183167 1.37925 1.37186 0.252944
-0.90224 -0.924904 0.389593 1.3788 1.37073 0.215148
-0.90218 -0.924148 0.375056 1.37834 1.36948 0.220963
-0.90213 -0.923916 0.133741 1.37789 1.36878 0.270389
-0.90207 -0.924119 -0.014537 1.37743 1.36846 0.252944
-0.90201 -0.924759 -0.32563 1.37698 1.36857 0.293648
-0.90195 -0.925311 -0.32563 1.37653 1.3686 0.30237
-0.90189 -0.925718 -0.197704 1.37607 1.36831 0.316907
-0.90183 -0.925602 0 1.37562 1.36759 0.334352
-0.90177 -0.924962 0.30237 1.37516 1.36625 0.334352
-0.90171 -0.924177 0.412852 1.37471 1.36477 0.366333
-0.90165 -0.923654 0.293648 1.37425 1.36357 0.357611
-0.90159 -0.923625 0 1.3738 1.36279 0.348889
-0.90153 -0.924235 -0.279111 1.37334 1.36273 0.334352
-0.90147 -0.924933 -0.398315 1.37289 1.36273 0.334352
-0.90141 -0.925515 -0.311093 1.37243 1.36276 0.32563
-0.90135 -0.92566 -0.125019 1.37198 1.36232 0.343074
-0.90129 -0.925457 0 1.37152 1.36148 0.32563
-0.90123 -0.924788 0.348889 1.37106 1.36014 0.366333
-0.90117 -0.923916 0.453556 1.37061 1.35857 0.366333
-0.90111 -0.923421 0.293648 1.37015 1.35732 0.389593
-0.90105 -0.923334 0.0377963 1.3697 1.35657 0.389593
-0.90099 -0.923741 -0.197704 1.36924 1.35631 0.430296
-0.90093 -0.924323 -0.343074 1.36878 1.35604 0.421574
-0.90087 -0.924904 -0.316907 1.36832 1.35564 0.430296
-0.9008 -0.92502 -0.0697778 1.36787 1.35488 0.430296
-0.90074 -0.924672 0.174444 1.36741 1.35375 0.430296
-0.90068 -0.92409 0.343074 1.36695 1.35241 0.407037
-0.90062 -0.92345 0.334352 1.36649 1.35101 0.389593
-0.90056 -0.923334 0.110481 1.36604 1.35014 0.38087
-0.9005 -0.923683 -0.188981 1.36558 1.34979 0.357611
-0.90043 -0.92441 -0.348889 1.36512 1.34991 0.316907
-0.90037 -0.925049 -0.334352 1.36466 1.34991 0.293648
-0.90031 -0.925282 -0.133741 1.3642 1.34968 0.24713
-0.90025 -0.925079 0.0465185 1.36374 1.34904 0.24713
-0.90018 -0.924323 0.348889 1.36329 1.34784 0.197704
-0.90012 -0.92345 0.430296 1.36283 1.34654 0.188981
-0.90006 -0.923072 0.220963 1.36237 1.34584 0.165722
-0.89999 -0.923189 0 1.36191 1.34564 0.165722
-0.89993 -0.923741 -0.293648 1.36145 1.34593 0.151185
-0.89987 -0.924439 -0.375056 1.36098 1.34636 0.151185
-0.89981 -0.924904 -0.293648 1.36051 1.34654 0.119204
-0.89976 -0.925049 -0.0610556 1.36005 1.34645 0.142463
-0.8997 -0.924788 0.157 1.35958 1.34595 0.110481
-0.89964 -0.924235 0.30237 1.35911 1.34517 0.125019
-0.89959 -0.923625 0.343074 1.35864 1.34424 0.142463
-0.89953 -0.923363 0.125019 1.35817 1.34372 0.151185
-0.89947 -0.923654 -0.101759 1.3577 1.34375 0.119204
-0.89941 -0.924294 -0.316907 1.35724 1.34412 0.133741
-0.89936 -0.924788 -0.279111 1.35677 1.34436 0.133741
-0.8993 -0.924904 -0.0872222 1.3563 1.34424 0.133741
-0.89924 -0.924759 0 1.35583 1.34392 0.133741
-0.89918 -0.924235 0.284926 1.35536 1.34319 0.125019
-0.89912 -0.923538 0.38087 1.35489 1.34229 0.0872222
-0.89906 -0.923102 0.293648 1.35442 1.34162 0.119204
-0.89901 -0.923102 0 1.35395 1.34142 0.093037
-0.89895 -0.923596 -0.24713 1.35348 1.34174 0.110481
-0.89889 -0.924352 -0.366333 1.35301 1.34232 0.0697778
-0.89883 -0.924817 -0.293648 1.35254 1.34264 0.0872222
-0.89877 -0.924933 -0.0785 1.35206 1.34261 0.0610556
-0.89871 -0.924584 0.197704 1.35159 1.34212 0.0785
-0.89865 -0.923828 0.38087 1.35112 1.34124 0.0552407
-0.89859 -0.923131 0.357611 1.35065 1.34043 0.0610556
-0.89853 -0.922956 0.101759 1.35018 1.34011 0.0610556
-0.89847 -0.923363 -0.215148 1.34971 1.3404 0.0610556
-0.89841 -0.924119 -0.366333 1.34923 1.34104 0.0552407
-0.89835 -0.924759 -0.334352 1.34876 1.34162 0.0552407
-0.89829 -0.924962 -0.133741 1.34829 1.34174 0.014537
-0.89823 -0.924817 0 1.34782 1.34154 0
-0.89817 -0.924294 0.284926 1.34734 1.34095 0.0232593
-0.89811 -0.923363 0.421574 1.34687 1.33994 0.0465185
