angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.28366,-0.280158,0.0552407,1.26167,1.29676,0
-0.28347,-0.280012,0.0465185,1.26152,1.29662,0
-0.28329,-0.279896,0.0785,1.26136,1.2965,0
-0.2831,-0.279722,0.0785,1.26121,1.29633,0
-0.28292,-0.279576,0.0872222,1.26106,1.29618,0
-0.28273,-0.279373,0.110481,1.2609,1.29598,0
-0.28255,-0.279198,0.0785,1.26075,1.2958,0
-0.28236,-0.279053,0.0697778,1.2606,1.29566,0
-0.28218,-0.278878,0.0785,1.26045,1.29548,0
-0.28199,-0.278704,0.0872222,1.26029,1.29531,0
-0.28181,-0.278529,0.0872222,1.26014,1.29513,0
-0.28162,-0.278355,0.101759,1.25999,1.29496,0
-0.28144,-0.278122,0.101759,1.25983,1.29473,0
-0.28125,-0.27789,0.093037,1.25968,1.29449,0
-0.28107,-0.277686,0.093037,1.25953,1.29429,0
-0.28088,-0.277425,0.101759,1.25937,1.29403,0
-0.2807,-0.277221,0.119204,1.25922,1.29383,0
-0.28051,-0.276989,0.110481,1.25907,1.29359,0
-0.28033,-0.276756,0.119204,1.25891,1.29336,0
-0.28014,-0.276465,0.119204,1.25876,1.29307,0
-0.27996,-0.276262,0.110481,1.25861,1.29287,0
-0.27977,-0.275971,0.101759,1.25845,1.29258,0
-0.27959,-0.275738,0.125019,1.2583,1.29234,0
-0.2794,-0.275535,0.119204,1.25815,1.29214,0
-0.27921,-0.275302,0.119204,1.25799,1.29191,0
-0.27903,-0.27507,0.125019,1.25784,1.29167,0
-0.27884,-0.274866,0.133741,1.25768,1.29147,0
-0.27866,-0.274634,0.125019,1.25753,1.29124,0
-0.27847,-0.274401,0.133741,1.25738,1.29101,0
-0.27829,-0.274168,0.133741,1.25722,1.29077,0
-0.2781,-0.273965,0.125019,1.25707,1.29057,0
-0.27792,-0.273761,0.133741,1.25691,1.29037,0
-0.27773,-0.2735,0.133741,1.25676,1.2901,0
-0.27755,-0.273267,0.151185,1.2566,1.28987,0
-0.27736,-0.273034,0.142463,1.25645,1.28964,0
-0.27717,-0.272802,0.151185,1.2563,1.28941,0
-0.27699,-0.27254,0.142463,1.25614,1.28914,0
-0.2768,-0.272308,0.157,1.25599,1.28891,0
-0.27662,-0.272046,0.133741,1.25583,1.28865,0
-0.27643,-0.271813,0.142463,1.25568,1.28842,0
-0.27625,-0.271494,0.142463,1.25552,1.2881,0
-0.27606,-0.271232,0.157,1.25537,1.28784,0
-0.27588,-0.270912,0.174444,1.25521,1.28752,0
-0.27569,-0.270592,0.165722,1.25506,1.2872,0
-0.2755,-0.270243,0.165722,1.2549,1.28685,0
-0.27532,-0.269982,0.151185,1.25475,1.28659,0
-0.27513,-0.269662,0.165722,1.25459,1.28627,0
-0.27495,-0.269371,0.174444,1.25444,1.28598,0
-0.27476,-0.26908,0.157,1.25428,1.28568,0
-0.27458,-0.26879,0.183167,1.25413,1.28539,0
-0.27439,-0.26847,0.174444,1.25397,1.28507,0
-0.2742,-0.26815,0.197704,1.25382,1.28475,0
-0.27402,-0.26783,0.157,1.25366,1.28443,0
-0.27383,-0.267452,0.183167,1.25351,1.28406,0
-0.27365,-0.267162,0.174444,1.25335,1.28377,0
-0.27346,-0.266784,0.188981,1.25319,1.28339,0
-0.27328,-0.266377,0.174444,1.25304,1.28298,0
-0.27309,-0.266057,0.183167,1.25288,1.28266,0
-0.2729,-0.26565,0.174444,1.25273,1.28225,0
-0.27272,-0.265272,0.174444,1.25257,1.28188,0
-0.27253,-0.264952,0.188981,1.25242,1.28156,0
-0.27235,-0.264603,0.197704,1.25226,1.28121,0
-0.27216,-0.264254,0.197704,1.2521,1.28086,0
-0.27198,-0.263905,0.183167,1.25195,1.28051,0
-0.27179,-0.263498,0.188981,1.25179,1.2801,0
-0.2716,-0.26312,0.183167,1.25164,1.27972,0
-0.27142,-0.262771,0.183167,1.25148,1.27938,0
-0.27123,-0.262364,0.197704,1.25132,1.27897,0
-0.27105,-0.261986,0.197704,1.25117,1.27859,0
-0.27086,-0.261637,0.188981,1.25101,1.27824,0
-0.27067,-0.26123,0.183167,1.25085,1.27783,0
-0.27049,-0.260882,0.188981,1.2507,1.27749,0
-0.2703,-0.260504,0.183167,1.25054,1.27711,0
-0.27012,-0.260155,0.197704,1.25039,1.27676,0
-0.26993,-0.259777,0.183167,1.25023,1.27638,0
-0.26974,-0.259399,0.188981,1.25007,1.276,0
-0.26956,-0.259021,0.165722,1.24992,1.27562,0
-0.26937,-0.258643,0.188981,1.24976,1.27525,0
-0.26919,-0.258294,0.183167,1.2496,1.2749,0
-0.269,-0.257945,0.174444,1.24944,1.27455,0
-0.26881,-0.257625,0.157,1.24929,1.27423,0
-0.26863,-0.257276,0.165722,1.24913,1.27388,0
-0.26844,-0.256927,0.174444,1.24897,1.27353,0
-0.26826,-0.256549,0.151185,1.24882,1.27315,0
-0.26807,-0.256201,0.157,1.24866,1.2728,0
-0.26788,-0.255939,0.157,1.2485,1.27254,0
-0.2677,-0.255648,0.174444,1.24834,1.27225,0
-0.26751,-0.255357,0.174444,1.24819,1.27196,0
-0.26733,-0.255067,0.157,1.24803,1.27167,0
-0.26714,-0.254805,0.165722,1.24787,1.27141,0
-0.26695,-0.254514,0.165722,1.24771,1.27112,0
-0.26677,-0.254253,0.142463,1.24756,1.27086,0
-0.26659,-0.25402,0.151185,1.24741,1.27062,0
-0.2664,-0.253729,0.151185,1.24727,1.27033,0
-0.26622,-0.253468,0.142463,1.24712,1.27007,0
-0.26603,-0.253235,0.142463,1.24697,1.26984,0
-0.26585,-0.252973,0.157,1.24682,1.26958,0
-0.26567,-0.252712,0.151185,1.24667,1.26932,0
-0.26548,-0.25245,0.151185,1.24652,1.26905,0
-0.2653,-0.252217,0.142463,1.24637,1.26882,0
-0.26512,-0.251956,0.151185,1.24622,1.26859,0
-0.26493,-0.251723,0.133741,1.24607,1.26836,0
-0.26475,-0.25152,0.125019,1.24592,1.26815,0
-0.26457,-0.251258,0.133741,1.24577,1.26789,0
-0.26438,-0.251025,0.125019,1.24562,1.26766,0
-0.2642,-0.250822,0.133741,1.24547,1.26746,0
-0.26401,-0.250618,0.125019,1.24532,1.26725,0
-0.26383,-0.250386,0.125019,1.24517,1.26702,0
-0.26365,-0.250182,0.125019,1.24501,1.26682,0
-0.26346,-0.249979,0.125019,1.24486,1.26661,0
-0.26328,-0.249746,0.125019,1.24471,1.26638,0
-0.2631,-0.249543,0.133741,1.24456,1.26618,0
-0.26291,-0.24931,0.125019,1.24441,1.26594,0
-0.26273,-0.249077,0.119204,1.24426,1.26571,0
-0.26254,-0.248874,0.133741,1.24411,1.26551,0
-0.26236,-0.24867,0.125019,1.24396,1.2653,0
-0.26218,-0.248438,0.125019,1.24381,1.26507,0
-0.26199,-0.248234,0.119204,1.24366,1.26487,0
-0.26181,-0.248002,0.125019,1.24351,1.26463,0
-0.26162,-0.247769,0.119204,1.24336,1.2644,0
-0.26144,-0.247566,0.133741,1.24321,1.2642,0
-0.26126,-0.247362,0.119204,1.24305,1.264,0
-0.26107,-0.247129,0.119204,1.2429,1.26376,0
-0.26089,-0.246926,0.133741,1.24275,1.26356,0
-0.2607,-0.246693,0.125019,1.2426,1.26333,0
-0.26052,-0.246461,0.119204,1.24245,1.26309,0
-0.26034,-0.246257,0.119204,1.2423,1.26289,0
-0.26015,-0.246025,0.125019,1.24215,1.26266,0
-0.25997,-0.245792,0.125019,1.242,1.26243,0
-0.25978,-0.245589,0.133741,1.24184,1.26222,0
-0.2596,-0.245385,0.119204,1.24169,1.26202,0
-0.25942,-0.245152,0.133741,1.24154,1.26179,0
-0.25923,-0.244949,0.125019,1.24139,1.26158,0
-0.25905,-0.244716,0.133741,1.24124,1.26135,0
-0.25886,-0.244484,0.125019,1.24108,1.26112,0
-0.25868,-0.244251,0.133741,1.24093,1.26088,0
-0.2585,-0.244019,0.142463,1.24078,1.26065,0
-0.25831,-0.243786,0.125019,1.24063,1.26042,0
-0.25813,-0.243524,0.119204,1.24048,1.26016,0
-0.25794,-0.243292,0.142463,1.24032,1.25992,0
-0.25776,-0.243088,0.125019,1.24017,1.25972,0
-0.25758,-0.242856,0.151185,1.24002,1.25949,0
-0.25739,-0.242565,0.157,1.23987,1.2592,0
-0.25721,-0.242332,0.133741,1.23972,1.25897,0
-0.25702,-0.242071,0.125019,1.23956,1.2587,0
-0.25684,-0.241838,0.133741,1.23941,1.25847,0
-0.25665,-0.241605,0.125019,1.23926,1.25824,0
-0.25647,-0.241373,0.133741,1.23911,1.25801,0
-0.25629,-0.241111,0.142463,1.23895,1.25774,0
-0.2561,-0.240879,0.142463,1.2388,1.25751,0
-0.25592,-0.240617,0.142463,1.23865,1.25728,0
-0.25573,-0.240326,0.133741,1.23849,1.25699,0
-0.25555,-0.240094,0.133741,1.23834,1.25676,0
-0.25536,-0.239803,0.125019,1.23819,1.25647,0
-0.25518,-0.23957,0.119204,1.23804,1.25623,0
-0.255,-0.239279,0.133741,1.23788,1.25594,0
-0.25481,-0.239018,0.110481,1.23773,1.25568,0
-0.25463,-0.238785,0.110481,1.23758,1.25548,-0.0552407
-0.25444,-0.238524,0.125019,1.23742,1.25521,0
-0.25426,-0.238233,0.133741,1.23727,1.25495,0
-0.25407,-0.238,0.133741,1.23712,1.25472,0
-0.25389,-0.237739,0.125019,1.23696,1.25446,0
-0.25371,-0.237535,0.133741,1.23681,1.25428,0
-0.25352,-0.237332,0.119204,1.23666,1.25408,0
-0.25334,-0.237128,0.110481,1.2365,1.25388,0
-0.25315,-0.236895,0.110481,1.23635,1.25364,0
-0.25297,-0.236692,0.101759,1.2362,1.25344,0
-0.25278,-0.236459,0.110481,1.23604,1.25327,-0.0377963
-0.2526,-0.236227,0.119204,1.23589,1.25303,0
-0.25241,-0.236023,0.101759,1.23573,1.25283,0
-0.25223,-0.235791,0.093037,1.23558,1.25263,-0.0232593
-0.25204,-0.235616,0.093037,1.23543,1.25245,0
-0.25186,-0.235471,0.101759,1.23527,1.25231,0
-0.25168,-0.235267,0.101759,1.23512,1.25213,0
-0.25149,-0.235122,0.0552407,1.23496,1.25199,0
-0.25131,-0.234947,0.093037,1.23481,1.25181,0
-0.25112,-0.234773,0.0552407,1.23466,1.25164,0
-0.25094,-0.234628,0.0872222,1.2345,1.25149,0
-0.25075,-0.234482,0.0785,1.23435,1.25135,0
-0.25057,-0.234337,0.0697778,1.23419,1.2512,0
-0.25038,-0.234221,0.0465185,1.23404,1.25109,0
-0.2502,-0.234104,0.0552407,1.23388,1.25097,0
-0.25001,-0.233988,0.0610556,1.23373,1.25085,0
-0.24983,-0.233901,0.0290741,1.23358,1.25077,0
-0.24964,-0.233784,0.0785,1.23342,1.25065,0
-0.24946,-0.233697,0.0232593,1.23327,1.25056,0
-0.24927,-0.23361,0.0552407,1.23311,1.25048,0
-0.24909,-0.233523,0,1.23296,1.25039,0
-0.24891,-0.233465,0.014537,1.2328,1.25033,0
-0.24872,-0.233436,0.0465185,1.23265,1.2503,0
-0.24854,-0.233377,0.00581481,1.23249,1.25024,0
-0.24835,-0.233348,0.0552407,1.23235,1.25021,0
-0.24817,-0.23329,0.00581481,1.2322,1.25016,0
-0.24799,-0.233261,0,1.23205,1.25013,0
-0.24781,-0.233232,0,1.2319,1.2501,0
-0.24762,-0.233203,0.00581481,1.23175,1.25007,0
-0.24744,-0.233203,0,1.2316,1.25007,0
-0.24726,-0.233203,0,1.23146,1.25007,0
-0.24708,-0.233174,0.0552407,1.23131,1.25004,0
-0.24689,-0.233174,0,1.23116,1.25004,0
-0.24671,-0.233174,0,1.23101,1.25004,0
-0.24653,-0.233174,0,1.23086,1.25004,0
-0.24635,-0.233174,0,1.23071,1.25004,0
-0.24616,-0.233174,0,1.23056,1.25004,0
-0.24598,-0.233174,0,1.23042,1.25004,0
-0.2458,-0.233174,0,1.23027,1.25004,0
-0.24561,-0.233174,0,1.23012,1.25004,0
-0.24543,-0.233174,0,1.22997,1.25004,0
-0.24525,-0.233174,0,1.22982,1.25004,0
-0.24507,-0.233174,0,1.22967,1.25004,0
-0.24488,-0.233174,0,1.22952,1.25004,0
-0.2447,-0.233174,0,1.22937,1.25004,0
-0.24452,-0.233174,0,1.22922,1.25004,0
-0.24433,-0.233174,0,1.22907,1.25004,0
-0.24415,-0.233174,0,1.22892,1.25004,0
-0.24397,-0.233174,0,1.22877,1.25004,0
-0.24379,-0.233174,0,1.22863,1.25004,0
-0.2436,-0.233174,0,1.22848,1.25004,0
-0.24342,-0.233174,0,1.22833,1.25004,0
-0.24324,-0.233174,0,1.22818,1.25004,0
-0.24305,-0.233174,0,1.22803,1.25004,0
-0.24287,-0.233174,0,1.22788,1.25004,0
-0.24269,-0.233174,0,1.22773,1.25004,0
-0.24251,-0.233174,0,1.22758,1.25004,0
-0.24232,-0.233174,0,1.22743,1.25004,0
-0.24214,-0.233174,0,1.22728,1.25004,0
-0.24196,-0.233174,0,1.22713,1.25004,0
-0.24177,-0.233174,0,1.22698,1.25004,0
-0.24159,-0.233174,0,1.22683,1.25004,0
-0.24141,-0.233174,0,1.22668,1.25004,0
-0.24122,-0.233174,0,1.22653,1.25004,0
-0.24104,-0.233174,0,1.22638,1.25004,0
-0.24086,-0.233174,0,1.22623,1.25004,0
-0.24067,-0.233174,0,1.22608,1.25004,0
-0.24049,-0.233174,0,1.22593,1.25004,0
-0.24031,-0.233174,0,1.22577,1.25004,0
-0.24013,-0.233174,0,1.22562,1.25004,0
-0.23994,-0.233174,0,1.22547,1.25004,0
-0.23976,-0.233174,0,1.22532,1.25004,0
-0.23958,-0.233174,0,1.22517,1.25004,0
-0.23939,-0.233174,0,1.22502,1.25004,0
-0.23921,-0.233174,0,1.22487,1.25004,0
-0.23903,-0.233174,0,1.22472,1.25001,0
-0.23884,-0.233174,0,1.22457,1.25001,0
-0.23866,-0.233174,0,1.22442,1.25001,0
-0.23848,-0.233174,0,1.22427,1.25001,0
-0.23829,-0.233174,0,1.22411,1.25001,0
-0.23811,-0.233174,0,1.22396,1.25001,0
-0.23793,-0.233174,0,1.22381,1.25001,0
-0.23774,-0.233174,0,1.22366,1.25001,0
-0.23756,-0.233174,0,1.22351,1.25001,0
-0.23738,-0.233174,0,1.22336,1.25001,0
-0.23719,-0.233145,0,1.22321,1.24998,0
-0.23701,-0.233145,0,1.22305,1.24998,0
-0.23683,-0.233145,0,1.2229,1.24998,0
-0.23664,-0.233145,0,1.22275,1.24998,0
-0.23646,-0.233145,0,1.2226,1.24998,0
-0.23628,-0.233145,0,1.22245,1.24998,0
-0.23609,-0.233145,0,1.2223,1.24998,0
-0.23591,-0.233145,0,1.22214,1.24998,0
-0.23573,-0.233145,0,1.22199,1.24998,0
-0.23554,-0.233145,0,1.22184,1.24998,0
-0.23536,-0.233145,0,1.22169,1.24998,0
-0.23518,-0.233145,0,1.22154,1.24998,0
-0.23499,-0.233145,0,1.22138,1.24998,0
-0.23481,-0.233145,0,1.22123,1.24998,0
-0.23463,-0.233145,0,1.22108,1.24998,0
-0.23444,-0.233145,0,1.22093,1.24998,0
-0.23426,-0.233145,0,1.22077,1.24998,0
-0.23407,-0.233145,0,1.22062,1.24998,0
-0.23389,-0.233145,0,1.22047,1.24998,0
-0.23371,-0.233145,0,1.22032,1.24998,0
-0.23352,-0.233145,0,1.22016,1.24998,0
-0.23334,-0.233145,0,1.22001,1.24998,0
-0.23316,-0.233145,0,1.21986,1.24995,0.0232593
-0.23297,-0.233145,0,1.21971,1.24995,0
-0.23279,-0.233145,0,1.21955,1.24995,0
-0.23261,-0.233145,0,1.2194,1.24995,0
-0.23242,-0.233145,0,1.21925,1.24995,0
-0.23224,-0.233145,0,1.21909,1.24995,0
-0.23205,-0.233145,0,1.21894,1.24995,0
-0.23187,-0.233145,0,1.21879,1.24995,0
-0.23169,-0.233145,0,1.21863,1.24995,0
-0.2315,-0.233145,0,1.21848,1.24995,0
-0.23132,-0.233145,0,1.21833,1.24995,0
-0.23114,-0.233145,0,1.21818,1.24995,0
-0.23095,-0.233145,0,1.21802,1.24995,0
-0.23077,-0.233145,0,1.21787,1.24995,0
-0.23058,-0.233145,0,1.21772,1.24995,0
-0.2304,-0.233145,0,1.21756,1.24995,0
-0.23022,-0.233145,0,1.21741,1.24995,0
-0.23003,-0.233145,0,1.21726,1.24995,0.014537
-0.22985,-0.233145,0,1.2171,1.24992,0
-0.22967,-0.233145,0,1.21695,1.24992,0
-0.22948,-0.233145,0,1.2168,1.24992,0
-0.2293,-0.233145,0,1.21664,1.24992,0
-0.22912,-0.233145,0,1.21649,1.24992,0
-0.22893,-0.233145,0,1.21634,1.24992,0
-0.22875,-0.233145,0,1.21618,1.24992,0
-0.22856,-0.233145,0,1.21603,1.24992,0
-0.22838,-0.233145,0,1.21588,1.24992,0
-0.2282,-0.233145,0,1.21572,1.24992,0
-0.22801,-0.233145,0,1.21557,1.24992,0
-0.22783,-0.233145,0,1.21541,1.24992,0
-0.22764,-0.233145,0,1.21526,1.24989,0
-0.22746,-0.233145,0,1.21511,1.24989,0
-0.22728,-0.233145,0,1.21495,1.24989,0
-0.22709,-0.233145,0,1.2148,1.24989,0
-0.22691,-0.233145,0,1.21464,1.24989,0
-0.22672,-0.233145,0,1.21449,1.24987,0
-0.22654,-0.233145,0,1.21433,1.24987,0
-0.22636,-0.233145,0,1.21418,1.24987,0
-0.22617,-0.233145,0,1.21403,1.24987,0
-0.22599,-0.233145,0,1.21387,1.24987,0
-0.2258,-0.233145,0,1.21372,1.24987,0
-0.22562,-0.233145,0,1.21356,1.24984,0
-0.22544,-0.233145,0,1.21341,1.24984,0
-0.22525,-0.233145,0,1.21325,1.24984,0
-0.22507,-0.233145,0,1.2131,1.24984,0
-0.22488,-0.233145,0,1.21294,1.24984,0
-0.2247,-0.233145,0,1.21279,1.24984,0
-0.22452,-0.233145,0,1.21263,1.24981,0
-0.22433,-0.233145,0,1.21248,1.24981,0
-0.22415,-0.233145,0,1.21232,1.24981,0
-0.22396,-0.233145,0,1.21217,1.24981,0
-0.22378,-0.233145,0,1.21201,1.24981,0
-0.2236,-0.233145,0,1.21186,1.24981,0
-0.22341,-0.233145,0,1.2117,1.24975,0.014537
-0.22323,-0.233145,0,1.21155,1.24975,0
-0.22304,-0.233145,0,1.21139,1.24972,0.0610556
-0.22286,-0.233145,0,1.21124,1.24972,0
-0.22267,-0.233145,0,1.21108,1.24972,0
-0.22249,-0.233145,0,1.21092,1.24969,0.00581481
-0.22231,-0.233145,0,1.21077,1.24969,0
-0.22212,-0.233145,0,1.21061,1.24969,0
-0.22194,-0.233145,0,1.21046,1.24969,0
-0.22175,-0.233145,0,1.2103,1.24969,0
-0.22157,-0.233145,0,1.21015,1.24969,0
-0.22138,-0.233145,0,1.20999,1.24969,0
-0.2212,-0.233145,0,1.20983,1.24969,0
-0.22102,-0.233145,0,1.20968,1.24969,0
-0.22083,-0.233145,0,1.20952,1.24969,0
-0.22065,-0.233145,0,1.20937,1.24969,0
-0.22046,-0.233145,0,1.20921,1.24966,0
-0.22028,-0.233145,0,1.20905,1.24966,0
-0.22009,-0.233145,0,1.2089,1.24963,0.0552407
-0.21991,-0.233145,0,1.20874,1.24963,0
-0.21972,-0.233145,0,1.20858,1.2496,0.0465185
-0.21954,-0.233145,0,1.20843,1.24957,0
-0.21936,-0.233145,0,1.20827,1.24957,0
-0.21917,-0.233145,0,1.20811,1.24955,0
-0.21899,-0.233145,0,1.20796,1.24955,0
-0.2188,-0.233145,0,1.2078,1.24955,0
-0.21862,-0.233145,0,1.20764,1.24955,0
-0.21843,-0.233145,0,1.20749,1.24955,0
-0.21825,-0.233145,0,1.20733,1.24952,0.014537
-0.21806,-0.233145,0,1.20717,1.24952,0
-0.21788,-0.233145,0,1.20702,1.24952,0
-0.21769,-0.233145,0,1.20686,1.24952,0
-0.21751,-0.233145,0,1.2067,1.24952,0
-0.21732,-0.233145,0,1.20654,1.24949,0.0465185
-0.21714,-0.233145,0,1.20639,1.24949,0
-0.21695,-0.233145,0,1.20622,1.24946,0
-0.21677,-0.233145,0,1.20606,1.24946,0
-0.21658,-0.233145,0,1.2059,1.24946,0
-0.21639,-0.233145,0,1.20573,1.2494,0.00581481
-0.21621,-0.233145,0,1.20557,1.2494,0
-0.21602,-0.233145,0,1.20541,1.2494,0
-0.21583,-0.233145,0,1.20524,1.24937,0.0377963
-0.21565,-0.233145,0,1.20508,1.24937,0
-0.21546,-0.233145,0,1.20492,1.24934,0
-0.21527,-0.233145,0,1.20475,1.24934,0
-0.21509,-0.233145,0,1.20459,1.24931,0.0610556
-0.2149,-0.233145,0,1.20442,1.24931,0
-0.21471,-0.233145,0,1.20426,1.24928,0.014537
-0.21453,-0.233145,0,1.2041,1.24925,0
-0.21434,-0.233145,0,1.20393,1.24923,0
-0.21415,-0.233145,0,1.20377,1.2492,0
-0.21397,-0.233145,0,1.20361,1.24917,0
-0.21378,-0.233145,0,1.20344,1.24917,0
-0.21359,-0.233145,0,1.20328,1.24914,0
-0.21341,-0.233145,0,1.20311,1.24908,0
-0.21322,-0.233145,0,1.20295,1.24908,0
-0.21303,-0.233145,0,1.20278,1.24905,0
-0.21285,-0.233145,0,1.20262,1.24902,0.0552407
-0.21266,-0.233145,0,1.20246,1.24899,0.0290741
-0.21247,-0.233145,0,1.20229,1.24893,0.0377963
-0.21229,-0.233145,0,1.20213,1.24891,0
-0.2121,-0.233145,0,1.20196,1.24885,0.0610556
-0.21191,-0.233145,0,1.2018,1.24879,0
-0.21173,-0.233145,0,1.20163,1.24873,0
-0.21154,-0.233145,0,1.20147,1.2487,0.0552407
-0.21135,-0.233145,0,1.2013,1.24864,0
-0.21116,-0.233145,0,1.20114,1.24862,0
-0.21098,-0.233145,0,1.20097,1.24856,0.0377963
-0.21079,-0.233145,0,1.20081,1.24853,0
-0.2106,-0.233145,0,1.20064,1.24847,0.0290741
-0.21042,-0.233145,0,1.20048,1.24841,0.014537
-0.21023,-0.233145,0,1.20031,1.24838,0.0465185
-0.21004,-0.233145,0,1.20015,1.24832,0
-0.20986,-0.233145,0,1.19998,1.2483,0.014537
-0.20967,-0.233145,0,1.19982,1.24824,0.0377963
-0.20948,-0.233145,0,1.19965,1.24821,0
-0.20929,-0.233145,0,1.19949,1.24818,0
-0.20911,-0.233145,0,1.19932,1.24812,0.0290741
-0.20892,-0.233145,0,1.19916,1.24806,0.0290741
-0.20873,-0.233145,0,1.19899,1.24803,0.0552407
-0.20855,-0.233145,0,1.19882,1.24798,0
-0.20836,-0.233145,0,1.19866,1.24792,0.0552407
-0.20817,-0.233145,0,1.19849,1.24786,0.00581481
-0.20799,-0.233145,0,1.19833,1.24777,0.0465185
-0.2078,-0.233145,0,1.19816,1.24771,0.0610556
-0.20761,-0.233145,0,1.19799,1.24763,0
-0.20742,-0.233145,0,1.19783,1.24757,0.0377963
-0.20724,-0.233145,0,1.19766,1.24748,0.0552407
-0.20705,-0.233145,0,1.1975,1.24742,0.0785
-0.20686,-0.233145,0,1.19733,1.24736,0.0377963
-0.20667,-0.233145,0,1.19716,1.24731,0.0290741
-0.20649,-0.233145,0,1.197,1.24722,0
-0.2063,-0.233145,0,1.19683,1.24713,0.0552407
-0.20611,-0.233145,0,1.19666,1.24707,0.014537
-0.20593,-0.233145,0,1.1965,1.24702,0.0610556
-0.20574,-0.233145,0,1.19633,1.24696,0
-0.20555,-0.233145,0,1.19616,1.2469,0
-0.20536,-0.233145,0,1.196,1.24684,0.0290741
-0.20518,-0.233145,0,1.19583,1.24675,0.0377963
-0.20499,-0.233145,0,1.19566,1.2467,0.014537
-0.2048,-0.233145,0,1.19551,1.24664,0.0465185
-0.20462,-0.233145,0,1.19535,1.24658,0.0552407
-0.20444,-0.233145,0,1.1952,1.24649,0.0465185
-0.20426,-0.233145,0,1.19505,1.24643,0
-0.20407,-0.233145,0,1.1949,1.24635,0
-0.20389,-0.233145,0,1.19475,1.24629,0.0465185
-0.20371,-0.233145,0,1.19459,1.24623,0.014537
-0.20353,-0.233145,0,1.19444,1.24614,0.014537
-0.20334,-0.233145,0,1.19429,1.24609,0.0290741
-0.20316,-0.233145,0,1.19414,1.246,0.0465185
-0.20298,-0.233145,0,1.19399,1.24594,0.0465185
-0.20279,-0.233116,0.0610556,1.19383,1.24582,0.0232593
-0.20261,-0.233116,0,1.19368,1.24577,0.0232593
-0.20243,-0.233116,0,1.19353,1.24568,0.014537
-0.20225,-0.233116,0,1.19338,1.24562,0.0610556
-0.20206,-0.233116,0,1.19322,1.24556,0.0610556
-0.20188,-0.233116,0,1.19307,1.2455,0
-0.2017,-0.233116,0,1.19292,1.24545,0
-0.20151,-0.233116,0,1.19277,1.24536,0.0552407
-0.20133,-0.233087,0.0377963,1.19261,1.24524,0.0232593
-0.20115,-0.233087,0,1.19246,1.24516,0.0465185
-0.20097,-0.233087,0,1.19231,1.2451,0.0377963
-0.20078,-0.233087,0,1.19215,1.24504,0.0232593
-0.2006,-0.233087,0,1.192,1.24495,0.0552407
-0.20042,-0.233058,0,1.19185,1.24484,0.0232593
-0.20023,-0.233058,0,1.1917,1.24475,0.0290741
-0.20005,-0.233058,0,1.19154,1.24463,0.0465185
-0.19987,-0.233058,0,1.19139,1.24457,0.0610556
-0.19969,-0.233058,0,1.19124,1.24446,0
-0.1995,-0.233029,0.0377963,1.19108,1.24434,0.0290741
-0.19932,-0.233029,0,1.19093,1.2442,0.0377963
-0.19914,-0.233029,0,1.19078,1.24408,0.0697778
-0.19895,-0.233029,0,1.19062,1.24399,0.0465185
-0.19877,-0.232999,0,1.19047,1.24385,0.0785
-0.19859,-0.232999,0,1.19031,1.24373,0.0785
-0.1984,-0.232999,0,1.19016,1.24361,0.0377963
-0.19822,-0.23297,0.0377963,1.19001,1.2435,0.0377963
-0.19804,-0.23297,0,1.18985,1.24338,0.0465185
-0.19786,-0.23297,0,1.1897,1.24324,0.0377963
-0.19767,-0.232941,0,1.18955,1.24306,0.0697778
-0.19749,-0.232941,0,1.18939,1.24297,0.0697778
-0.19731,-0.232941,0,1.18924,1.24286,0.0697778
-0.19712,-0.232941,0,1.18908,1.24274,0.0552407
-0.19694,-0.232941,0,1.18893,1.2426,0.0697778
-0.19676,-0.232883,0,1.18878,1.24245,0.0465185
-0.19657,-0.232883,0,1.18862,1.24231,0.0697778
-0.19639,-0.232883,0,1.18847,1.24219,0.0785
