torque_1,torque_1_t,torque_2,torque_2_t
-0.0150674,0.240625,1.23072,1.68437
-0.0180859,0.153125,1.23334,1.72812
-0.0594822,0.153125,1.23634,1.70625
-0.0161822,0.175,1.23896,1.72812
-0.0663007,0.175,1.24196,1.70625
-0.0695193,0.196875,1.24458,1.70625
-0.0731193,0.175,1.24758,1.70625
-0.0769193,0.175,1.25078,1.75
-0.0799378,0.175,1.2534,1.79375
-0.0835378,-0.109375,1.2564,1.77188
-0.0873378,0.196875,1.2596,1.77188
-0.0909378,0.175,1.2626,1.77188
-0.0947378,0.21875,1.2658,1.72812
-0.0983378,0.21875,1.2688,1.75
-0.102138,0.175,1.272,1.77188
-0.105738,0.284375,1.2752,1.77188
-0.109338,-0.04375,1.2782,1.81563
-0.113138,0.153125,1.2814,1.79375
-0.116738,-0.04375,1.2844,1.77188
-0.120538,0.284375,1.2876,1.77188
-0.124138,0.196875,1.2908,1.77188
-0.127938,0.196875,1.2938,1.77188
-0.131538,0.21875,1.297,1.77188
-0.135338,0.21875,1.3002,1.79375
-0.138938,0.196875,1.3032,1.79375
-0.142538,-0.04375,1.3064,1.79375
-0.146338,0.240625,1.3096,1.79375
-0.149938,0.240625,1.3126,1.81563
-0.153738,0.21875,1.3158,1.79375
-0.157338,0.21875,1.319,1.90312
-0.161138,0.240625,1.3281,1.81563
-0.164738,0.21875,1.32403,1.925
-0.168538,0.196875,1.32723,1.81563
-0.172138,0.21875,1.33023,1.81563
-0.175938,0.284375,1.33343,1.81563
-0.179538,0.21875,1.33663,1.81563
-0.183338,0.196875,1.33983,1.81563
-0.186938,0.021875,1.34283,1.81563
-0.190738,0.21875,1.34623,1.85938
-0.194338,0.196875,1.34943,1.90312
-0.198138,0.196875,1.35263,1.94687
-0.201938,0.284375,1.35603,1.8375
-0.205538,0.240625,1.35865,1.90312
-0.209338,0.2625,1.36185,1.85938
-0.213138,0.240625,1.36525,1.8375
-0.216738,0.240625,1.36845,1.81563
-0.220538,0.2625,1.37165,1.90312
-0.224338,0.328125,1.37505,1.8375
-0.227938,0.35,1.37825,1.85938
-0.231738,0.328125,1.38165,1.90312
-0.235538,0.2625,1.38485,1.68437
-0.239138,0.2625,1.38805,1.94687
-0.242938,0.284375,1.39145,1.85938
-0.190334,0.371875,1.39349,1.88125
-0.249175,0.30625,1.39669,1.88125
-0.252975,0.35,1.40009,1.94687
-0.256775,0.30625,1.40998,1.90312
-0.260375,0.30625,1.40611,1.925
-0.264175,0.196875,1.40931,1.99063
-0.267393,-0.0875,1.41213,1.94687
-0.270993,-0.021875,1.41533,1.925
-0.274793,0.459375,1.41853,2.05625
-0.278012,0.284375,1.43239,1.94687
-0.281612,0.371875,1.42396,1.99063
-0.285412,0.371875,1.42736,1.94687
-0.242112,0.415625,1.42998,1.94687
-0.29223,0.371875,1.43338,1.99063
-0.29603,0.4375,1.44327,2.0125
-0.299249,0.35,1.43882,2.0125
-0.302467,0.48125,1.44144,1.925
-0.306067,0.39375,1.44484,1.96875
-0.254045,0.35,1.44745,2.0125
-0.312504,0.4375,1.45027,1.94687
-0.316104,0.415625,1.45347,1.99063
-0.290249,0.546875,1.47897,1.94687
-0.322541,0.021875,1.45833,2.0125
-0.326141,0.415625,1.46173,1.99063
-0.323545,0.459375,1.46377,1.99063
-0.331997,0.415625,1.466,2.0125
-0.335797,0.415625,1.4692,1.99063
-0.338816,0.546875,1.48307,2.25312
-0.342034,0.459375,1.47406,2.0125
-0.345253,0.284375,1.4763,2.03437
-0.34769,0.525,1.47853,2.25312
-0.35149,0.65625,1.49278,1.99063
-0.354127,0.65625,1.48339,2.03437
-0.357145,0.634375,1.49705,1.99063
-0.360364,0.721875,1.48708,2.07812
-0.363001,0.634375,1.48932,2.03437
-0.34296,0.678125,1.51461,2.07812
-0.369238,0.65625,1.51249,2.20938
-0.371875,0.503125,1.49505,2.1
-0.375093,0.56875,1.49728,2.12188
-0.331793,0.021875,1.49952,2.07812
-0.380749,0.284375,1.50156,2.07812
-0.336867,0.4375,1.51775,2.12188
-0.386023,0.459375,1.50545,2.0125
-0.341941,0.7,1.50691,2.1
-0.330041,0.196875,1.50914,2.07812
-0.387919,0.503125,1.52243,2.07812
-0.367297,0.590625,1.51284,2.29688
-0.351708,0.678125,1.51391,2.05625
-0.363067,0.13125,1.51615,2.05625
-0.397686,0.240625,1.51798,2.12188
-0.400123,0.503125,1.51886,2.1
-0.408375,0.109375,1.5207,2.07812
-0.348593,0.65625,1.52079,1.6625
-0.356464,0.503125,1.52437,2.1
-0.399023,0.590625,1.52214,2.12188
-0.35436,0.634375,1.52359,2.31875
-0.370753,0.546875,1.52427,2.05625
-0.372808,0.65625,1.5482,2.1
-0.374664,0.2625,1.55614,2.1
-0.375938,0.525,1.53675,2.1
-0.354153,0.503125,1.52542,2.12188
-0.356008,0.48125,1.54877,2.16562
-0.397986,0.634375,1.52502,2.14375
-0.349834,0.48125,1.55273,2.16562
-0.360612,0.546875,1.52541,2.12188
-0.353164,0.525,1.53713,2.03437
-0.354438,0.525,1.55612,2.1875
-0.373356,0.48125,1.5251,2.12188
-0.365327,0.503125,1.54313,2.20938
-0.357879,0.503125,1.53537,2.12188
-0.349849,0.503125,1.53488,2.12188
-0.360045,0.48125,1.53808,2.1
-0.352016,0.503125,1.54632,2.12188
-0.393993,0.503125,1.54205,2.1875
-0.353601,0.503125,1.55261,2.12188
-0.339756,0.56875,1.53633,2.12188
-0.363708,0.48125,1.53293,2.16562
-0.34056,0.459375,1.51965,2.1
-0.356571,0.48125,1.51994,2.03437
-0.332841,0.48125,1.51887,2.07812
-0.342256,0.4375,1.53292,2.07812
-0.333264,0.48125,1.54019,2.07812
-0.333375,0.48125,1.51644,2.12188
-0.332904,0.459375,1.53825,2.23125
-0.333216,0.459375,1.5145,2.14375
-0.309486,0.415625,1.51227,2.07812
-0.332275,0.503125,1.51431,2.07812
-0.332386,0.48125,1.51033,2.05625
-0.316997,0.4375,1.50868,2.12188
-0.331064,0.4375,1.53048,2.03437
-0.306171,0.6125,1.50499,2.07812
-0.297179,0.48125,1.51808,2.1
-0.287404,0.459375,1.50073,2.07812
-0.294493,0.35,1.49849,2.1
-0.311086,0.30625,1.51536,2.03437
-0.301312,0.35,1.49481,2.07812
