angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.92658,-0.905977,0.0232593,1.64253,1.67313,0.38087
-0.92656,-0.905919,0.0465185,1.64218,1.67222,0.389593
-0.92654,-0.905832,0,1.64183,1.67144,0.407037
-0.92652,-0.905774,0.0377963,1.64148,1.67057,0.430296
-0.9265,-0.905686,0.0552407,1.64112,1.66967,0.407037
-0.92648,-0.905628,0.0465185,1.64077,1.66879,0.412852
-0.92646,-0.90557,0.0232593,1.64042,1.66789,0.421574
-0.92643,-0.905483,0,1.64007,1.66699,0.407037
-0.92641,-0.905425,0.0465185,1.63972,1.66618,0.389593
-0.92639,-0.905367,0.0552407,1.63937,1.66539,0.366333
-0.92637,-0.905308,0,1.63902,1.66464,0.357611
-0.92635,-0.90525,0.0377963,1.63867,1.66391,0.316907
-0.92633,-0.905163,0,1.63831,1.66324,0.30237
-0.92631,-0.905105,0.0290741,1.63796,1.66257,0.30237
-0.92629,-0.905018,0.0377963,1.63761,1.66196,0.284926
-0.92627,-0.904959,0.0552407,1.63726,1.66144,0.252944
-0.92625,-0.904872,0.0465185,1.63691,1.66089,0.229685
-0.92622,-0.904814,0.0610556,1.63656,1.66045,0.215148
-0.9262,-0.904756,0.0552407,1.6362,1.65998,0.197704
-0.92618,-0.904698,0.0465185,1.63585,1.65952,0.197704
-0.92616,-0.904611,0.0377963,1.6355,1.65905,0.197704
-0.92614,-0.904523,0.0610556,1.63515,1.65859,0.188981
-0.92612,-0.904436,0.0610556,1.63479,1.65818,0.151185
-0.92609,-0.904349,0.0232593,1.63444,1.65775,0.183167
-0.92607,-0.904262,0.0232593,1.63409,1.65731,0.157
-0.92605,-0.904174,0.0465185,1.63374,1.6569,0.165722
-0.92603,-0.904087,0.0610556,1.63338,1.6565,0.165722
-0.92601,-0.903971,0.0785,1.63303,1.65606,0.174444
-0.92598,-0.903884,0.0552407,1.63268,1.65562,0.165722
-0.92596,-0.903797,0.00581481,1.63233,1.65513,0.188981
-0.92594,-0.903709,0.0552407,1.63197,1.65469,0.188981
-0.92592,-0.903651,0.0610556,1.63162,1.65426,0.220963
-0.92589,-0.903564,0.0290741,1.63127,1.65376,0.197704
-0.92587,-0.903448,0.00581481,1.63091,1.65324,0.220963
-0.92585,-0.90336,0.0290741,1.63056,1.65269,0.238407
-0.92582,-0.903244,0.0290741,1.63021,1.65211,0.252944
-0.9258,-0.903157,0.0290741,1.62985,1.65152,0.261667
-0.92578,-0.90307,0.0465185,1.6295,1.65094,0.270389
-0.92575,-0.903012,0.0552407,1.62915,1.65033,0.252944
-0.92573,-0.902924,0.0465185,1.62879,1.64978,0.220963
-0.92571,-0.902866,0.0465185,1.62844,1.64923,0.238407
-0.92568,-0.902779,0.0610556,1.62808,1.64865,0.24713
-0.92566,-0.90275,0.0610556,1.62773,1.64815,0.220963
-0.92564,-0.902692,0,1.62738,1.64766,0.229685
-0.92561,-0.902663,0.0377963,1.62702,1.64722,0.220963
-0.92559,-0.902575,0.0232593,1.62667,1.64673,0.220963
-0.92557,-0.902546,0.014537,1.62631,1.64626,0.229685
-0.92554,-0.902488,0.00581481,1.62596,1.64577,0.229685
-0.92552,-0.902459,0,1.6256,1.64533,0.197704
-0.92549,-0.90243,0.0552407,1.62525,1.64498,0.183167
-0.92547,-0.902401,0.0610556,1.62489,1.64457,0.188981
-0.92544,-0.902343,0,1.62454,1.64414,0.165722
-0.92542,-0.902285,0,1.62418,1.64379,0.174444
-0.92539,-0.902256,0,1.62383,1.64353,0.151185
-0.92537,-0.902227,0.0552407,1.62347,1.64324,0.125019
-0.92534,-0.902197,0.0290741,1.62312,1.643,0.101759
-0.92532,-0.902168,0,1.62276,1.6428,0.110481
-0.92529,-0.902139,0,1.62241,1.64266,0.0610556
-0.92527,-0.90211,0.014537,1.62205,1.64254,0.0872222
-0.92524,-0.902081,0,1.6217,1.64242,0.0785
-0.92522,-0.902052,0.0465185,1.62134,1.64231,0.0697778
-0.92519,-0.901994,0.0465185,1.62099,1.64216,0.0610556
-0.92517,-0.901936,0,1.62063,1.64205,0.0232593
-0.92514,-0.901907,0.0465185,1.62027,1.6419,0.0697778
-0.92512,-0.901849,0.0377963,1.61992,1.64178,0.0232593
-0.92509,-0.901819,0.0232593,1.61956,1.64167,0.0610556
-0.92507,-0.901761,0.0377963,1.61921,1.64152,0.0290741
-0.92504,-0.901732,0.00581481,1.61885,1.64138,0.0465185
-0.92501,-0.901645,0.00581481,1.61849,1.64114,0.0552407
-0.92499,-0.901587,0.0552407,1.61814,1.64097,0.0697778
-0.92498,-0.901529,0.0552407,1.61777,1.64074,0.0610556
-0.92496,-0.901442,0.014537,1.61741,1.64048,0.0785
-0.92495,-0.901383,0.0290741,1.61705,1.64021,0.093037
-0.92494,-0.901296,0.00581481,1.61668,1.63992,0.110481
-0.92492,-0.901209,0.0552407,1.61632,1.6396,0.110481
-0.92491,-0.901093,0.0610556,1.61596,1.63925,0.133741
-0.9249,-0.901034,0.0697778,1.61559,1.63896,0.125019
-0.92488,-0.900947,0.0552407,1.61523,1.63861,0.142463
-0.92487,-0.90086,0.0610556,1.61487,1.63824,0.142463
-0.92486,-0.900773,0.014537,1.6145,1.63789,0.142463
-0.92484,-0.900715,0.0697778,1.61414,1.63751,0.142463
-0.92483,-0.900598,0.0377963,1.61377,1.63713,0.142463
-0.92481,-0.900511,0.0232593,1.61341,1.63675,0.142463
-0.9248,-0.900424,0.00581481,1.61304,1.63638,0.157
-0.92478,-0.900337,0.0610556,1.61268,1.63609,0.151185
-0.92477,-0.900279,0.0377963,1.61231,1.63577,0.133741
-0.92476,-0.900191,0.0697778,1.61195,1.63545,0.142463
-0.92474,-0.900133,0.0697778,1.61159,1.63518,0.157
-0.92473,-0.900075,0.0785,1.61122,1.63492,0.125019
-0.92471,-0.899959,0,1.61086,1.63457,0.133741
-0.9247,-0.89993,0.0610556,1.61049,1.63437,0.119204
-0.92468,-0.899842,0.00581481,1.61013,1.63408,0.119204
-0.92467,-0.899755,0.0465185,1.60976,1.63382,0.119204
-0.92465,-0.899668,0.0697778,1.60939,1.63358,0.0872222
-0.92464,-0.89961,0.0552407,1.60903,1.63338,0.093037
-0.92462,-0.899523,0.014537,1.60866,1.63315,0.093037
-0.92461,-0.899464,0,1.6083,1.63295,0.0872222
-0.92459,-0.899377,0,1.60793,1.63271,0.0785
-0.92457,-0.89929,0.0785,1.60757,1.63245,0.0785
-0.92456,-0.899174,0.0465185,1.6072,1.63219,0.0872222
-0.92454,-0.899116,0.0465185,1.60683,1.63196,0.101759
-0.92453,-0.898999,0.0610556,1.60647,1.63167,0.101759
-0.92451,-0.898941,0.0552407,1.6061,1.63146,0.110481
-0.92449,-0.898854,0.0290741,1.60574,1.6312,0.110481
-0.92448,-0.898767,0.0610556,1.60537,1.63091,0.101759
-0.92446,-0.89865,0.0552407,1.605,1.63059,0.101759
-0.92444,-0.898563,0.0377963,1.60464,1.63024,0.101759
-0.92443,-0.898476,0.0697778,1.60427,1.62998,0.125019
-0.92441,-0.898389,0.0290741,1.6039,1.62969,0.119204
-0.92439,-0.898302,0.0697778,1.60354,1.62943,0.110481
-0.92438,-0.898214,0.0465185,1.60317,1.62917,0.119204
-0.92436,-0.898127,0.0465185,1.6028,1.6289,0.110481
-0.92434,-0.89804,0.0610556,1.60243,1.62861,0.110481
-0.92433,-0.897924,0.0232593,1.60207,1.62829,0.110481
-0.92431,-0.897836,0.0232593,1.6017,1.62803,0.101759
-0.92429,-0.89772,0.0697778,1.60133,1.62771,0.110481
-0.92427,-0.897662,0.0465185,1.60096,1.62754,0.093037
-0.92426,-0.897546,0.0697778,1.6006,1.62728,0.0872222
-0.92424,-0.897458,0.0785,1.60023,1.62701,0.0785
-0.92422,-0.897371,0.0697778,1.59986,1.62678,0.101759
-0.9242,-0.897313,0.0697778,1.59949,1.62658,0.0872222
-0.92418,-0.897197,0.0465185,1.59912,1.62632,0.0610556
-0.92417,-0.897109,0.0552407,1.59876,1.62611,0.0785
-0.92415,-0.897022,0.0697778,1.59839,1.62591,0.0785
-0.92413,-0.896935,0.0697778,1.59802,1.62571,0.0232593
-0.92411,-0.896848,0.0465185,1.59765,1.6255,0.0465185
-0.92409,-0.896761,0.0465185,1.59728,1.62533,0.0232593
-0.92407,-0.896673,0.0465185,1.59691,1.62515,0.0552407
-0.92405,-0.896615,0.0610556,1.59654,1.62504,0.0697778
-0.92404,-0.896528,0.014537,1.59618,1.62483,0.0610556
-0.92402,-0.896441,0.0465185,1.59581,1.62466,0.0465185
-0.924,-0.896383,0.0290741,1.59544,1.62451,0.0552407
-0.92398,-0.896266,0.0785,1.59507,1.62428,0.0377963
-0.92396,-0.896179,0.0552407,1.5947,1.62411,0.0377963
-0.92394,-0.896092,0.0697778,1.59433,1.6239,0.0785
-0.92392,-0.896005,0.0290741,1.59396,1.6237,0.0465185
-0.9239,-0.895947,0.0610556,1.59359,1.62358,0.0552407
-0.92388,-0.895888,0.0290741,1.59322,1.62341,0.0697778
-0.92386,-0.895801,0.0697778,1.59285,1.62321,0.0785
-0.92384,-0.895714,0.0785,1.59248,1.623,0.0465185
-0.92382,-0.895598,0.0697778,1.59211,1.62274,0.0785
-0.9238,-0.895539,0.0552407,1.59174,1.62257,0.0697778
-0.92378,-0.895481,0.0552407,1.59137,1.62239,0.0872222
-0.92376,-0.895423,0,1.591,1.62222,0.0785
-0.92374,-0.895365,0.0290741,1.59063,1.62204,0.0697778
-0.92372,-0.895249,0.0697778,1.59026,1.62181,0.0872222
-0.9237,-0.895191,0.0232593,1.58989,1.62161,0.0872222
-0.92368,-0.895103,0.0610556,1.58952,1.6214,0.0872222
-0.92366,-0.895045,0.0697778,1.58915,1.6212,0.0872222
-0.92364,-0.894987,0.00581481,1.58878,1.621,0.0785
-0.92362,-0.894929,0.014537,1.5884,1.62079,0.0872222
-0.92359,-0.894842,0.00581481,1.58803,1.62056,0.093037
-0.92357,-0.894784,0.00581481,1.58766,1.62036,0.093037
-0.92355,-0.894696,0.0377963,1.58729,1.62009,0.101759
-0.92353,-0.894609,0.0465185,1.58692,1.6198,0.101759
-0.92351,-0.894493,0.0290741,1.58655,1.61945,0.110481
-0.92349,-0.894435,0.0610556,1.58618,1.61919,0.119204
-0.92346,-0.894377,0,1.5858,1.6189,0.125019
-0.92344,-0.894289,0.0697778,1.58543,1.61852,0.119204
-0.92342,-0.894173,0.0610556,1.58506,1.6182,0.119204
-0.9234,-0.894115,0.0552407,1.58469,1.61788,0.142463
-0.92338,-0.894028,0.0610556,1.58432,1.61751,0.157
-0.92335,-0.893969,0.0465185,1.58394,1.61716,0.157
-0.92333,-0.893882,0.00581481,1.58357,1.61675,0.174444
-0.92331,-0.893824,0.0232593,1.5832,1.61634,0.183167
-0.92329,-0.893708,0.0465185,1.58283,1.61588,0.188981
-0.92326,-0.89365,0.0610556,1.58245,1.61538,0.206426
-0.92324,-0.893533,0.0232593,1.58208,1.61489,0.229685
-0.92322,-0.893475,0.0465185,1.58171,1.61434,0.229685
-0.9232,-0.893388,0.0610556,1.58134,1.61379,0.252944
-0.92317,-0.89333,0.0552407,1.58096,1.6132,0.279111
-0.92315,-0.893272,0.0290741,1.58059,1.61268,0.30237
-0.92313,-0.893184,0.0552407,1.58022,1.61213,0.284926
-0.9231,-0.893126,0.0785,1.57984,1.61149,0.311093
-0.92308,-0.893039,0.0552407,1.57947,1.61079,0.30237
-0.92306,-0.892981,0,1.5791,1.61009,0.316907
-0.92303,-0.892894,0,1.57872,1.60937,0.32563
-0.92301,-0.892836,0.0610556,1.57835,1.6087,0.343074
-0.92298,-0.892777,0,1.57797,1.608,0.366333
-0.92296,-0.89269,0,1.5776,1.60724,0.375056
-0.92294,-0.892632,0.0232593,1.57723,1.6064,0.412852
-0.92291,-0.892574,0.0552407,1.57685,1.6055,0.453556
-0.92289,-0.892516,0.0610556,1.57648,1.6046,0.453556
-0.92286,-0.892458,0,1.5761,1.60367,0.508796
-0.92284,-0.892429,0.0290741,1.57573,1.6028,0.508796
-0.92281,-0.89237,0.0465185,1.57535,1.60187,0.471
-0.92279,-0.892312,0.0290741,1.57498,1.60093,0.508796
-0.92276,-0.892254,0.0232593,1.57461,1.59998,0.508796
-0.92274,-0.892225,0.0610556,1.57423,1.59919,0.453556
-0.92271,-0.892167,0,1.57386,1.5982,0.471
-0.92269,-0.892138,0.0290741,1.57348,1.5975,0.430296
-0.92266,-0.892109,0.0552407,1.57311,1.59669,0.398315
-0.92264,-0.892051,0.0552407,1.57273,1.59593,0.366333
-0.92261,-0.892051,0,1.57235,1.59532,0.357611
-0.92259,-0.892022,0.0232593,1.57198,1.59471,0.316907
-0.92256,-0.891992,0,1.5716,1.59419,0.293648
-0.92254,-0.891992,0,1.57123,1.5937,0.252944
-0.92251,-0.891963,0,1.57085,1.59326,0.252944
-0.92248,-0.891905,0.0290741,1.57048,1.59279,0.24713
-0.92246,-0.891905,0,1.5701,1.59239,0.220963
-0.92243,-0.891876,0.014537,1.56972,1.59201,0.229685
-0.92241,-0.891876,0,1.56935,1.59166,0.206426
-0.92238,-0.891847,0,1.56897,1.59122,0.215148
-0.92235,-0.891847,0,1.56859,1.59082,0.220963
-0.92233,-0.891847,0,1.56822,1.59038,0.229685
-0.9223,-0.891818,0.00581481,1.56784,1.58997,0.238407
-0.92228,-0.891818,0,1.56746,1.58939,0.270389
-0.92225,-0.89176,0,1.56708,1.58881,0.252944
-0.92223,-0.89176,0.0290741,1.56671,1.58829,0.311093
-0.9222,-0.89176,0,1.56633,1.58765,0.316907
-0.92217,-0.891731,0.014537,1.56595,1.58683,0.348889
-0.92215,-0.891731,0,1.56557,1.58619,0.389593
-0.92212,-0.891731,0,1.56519,1.5855,0.421574
-0.9221,-0.891702,0.0290741,1.56482,1.5846,0.439019
-0.92207,-0.891702,0,1.56444,1.58366,0.471
-0.92204,-0.891673,0,1.56406,1.58262,0.476815
-0.92202,-0.891673,0,1.56368,1.5816,0.566944
-0.92199,-0.891673,0,1.5633,1.58058,0.558222
-0.92196,-0.891673,0,1.56292,1.57948,0.604741
-0.92194,-0.891673,0,1.56255,1.57823,0.596019
-0.92191,-0.891673,0,1.56217,1.57712,0.628
-0.92188,-0.891673,0,1.56179,1.57605,0.628
-0.92186,-0.891673,0,1.56141,1.5748,0.622185
-0.92183,-0.891673,0,1.56103,1.57363,0.572759
-0.9218,-0.891673,0,1.56065,1.57265,0.517519
-0.92177,-0.891673,0,1.56027,1.57177,0.462278
-0.92175,-0.891673,0,1.55989,1.57102,0.38087
-0.92172,-0.891673,0,1.55951,1.57038,0.316907
-0.92169,-0.891673,0,1.55913,1.57003,0.229685
-0.92166,-0.891673,0,1.55875,1.56974,0.151185
-0.92164,-0.891673,0,1.55837,1.56953,0.0872222
-0.92161,-0.891702,-0.0377963,1.55799,1.56951,0.0232593
-0.92158,-0.891702,0,1.55761,1.56951,0
-0.92155,-0.891731,-0.0552407,1.55723,1.56953,0
-0.92152,-0.891731,0,1.55685,1.56953,0
-0.92149,-0.891731,0,1.55647,1.56953,0
-0.92147,-0.891731,0,1.55609,1.56948,0.0465185
-0.92144,-0.891731,0,1.55571,1.56942,0.0552407
-0.92141,-0.891731,0,1.55533,1.56939,0.014537
-0.92138,-0.891731,0,1.55495,1.56933,0.0465185
-0.92135,-0.891731,0,1.55456,1.56924,0.0552407
-0.92132,-0.891731,0,1.55418,1.56916,0.0232593
-0.92129,-0.891731,0,1.5538,1.56907,0.0465185
-0.92126,-0.891731,0,1.55342,1.56895,0.0290741
-0.92123,-0.891731,0,1.55304,1.56884,0.0785
-0.9212,-0.891731,0,1.55266,1.56869,0.0785
-0.92117,-0.891731,0,1.55228,1.56855,0.0610556
-0.92114,-0.891731,0,1.55189,1.56843,0.0377963
-0.92111,-0.891731,0,1.55151,1.56834,0.0872222
-0.92108,-0.891702,0,1.55113,1.5682,0.0697778
-0.92105,-0.891702,0,1.55075,1.56811,0.014537
-0.92102,-0.891702,0,1.55037,1.56802,0.0610556
-0.92099,-0.891702,0,1.54998,1.56796,0.0377963
-0.92096,-0.891702,0,1.5496,1.56791,0.0610556
-0.92093,-0.891702,0,1.54922,1.56785,0
-0.9209,-0.891673,0,1.54884,1.56779,0.0552407
-0.92087,-0.891673,0,1.54845,1.56773,0.00581481
-0.92084,-0.891673,0,1.54807,1.5677,0.0377963
-0.92081,-0.891673,0,1.54769,1.56767,0.0552407
-0.92078,-0.891673,0,1.5473,1.56764,0.0377963
-0.92075,-0.891673,0,1.54692,1.56759,0
-0.92072,-0.891673,0,1.54654,1.56759,0
-0.92069,-0.891673,0,1.54615,1.56756,0
-0.92065,-0.891673,0,1.54577,1.56756,0
-0.92062,-0.891673,0,1.54539,1.56756,0
-0.92059,-0.891673,0,1.545,1.56753,0
-0.92056,-0.891673,0,1.54462,1.56753,0
-0.92053,-0.891673,0,1.54424,1.56753,0
-0.9205,-0.891673,0,1.54385,1.56753,0
-0.92046,-0.891673,0,1.54347,1.56753,0
-0.92043,-0.891673,0,1.54308,1.5675,0
-0.9204,-0.891673,0,1.5427,1.5675,0
-0.92037,-0.891673,0,1.54231,1.5675,0
-0.92034,-0.891673,0,1.54193,1.5675,0
-0.9203,-0.891673,0,1.54154,1.56747,0.0465185
-0.92027,-0.891673,0,1.54116,1.56747,0
-0.92024,-0.891673,0,1.54077,1.56744,0.0290741
-0.92021,-0.891673,0,1.54039,1.56741,0
-0.92018,-0.891673,0,1.54,1.56741,0
-0.92015,-0.891673,0,1.53961,1.56738,0.0290741
-0.92012,-0.891673,0,1.53923,1.56735,0
-0.92009,-0.891673,0,1.53884,1.56733,0.00581481
-0.92005,-0.891673,0,1.53845,1.56727,0.00581481
-0.92002,-0.891673,0,1.53807,1.56724,0.0290741
-0.91999,-0.891644,0,1.53768,1.56715,0.0232593
-0.91996,-0.891644,0,1.53729,1.56709,0.0377963
-0.91993,-0.891585,0,1.5369,1.56698,0.0552407
-0.9199,-0.891585,0,1.53652,1.56692,0.0552407
-0.91986,-0.891556,0.0290741,1.53613,1.56677,0.014537
-0.91983,-0.891527,0,1.53574,1.56666,0.0697778
-0.9198,-0.891527,0,1.53535,1.56657,0.0377963
-0.91977,-0.891498,0.0465185,1.53496,1.56642,0.0552407
-0.91974,-0.891469,0,1.53458,1.56631,0.0552407
-0.9197,-0.89144,0,1.53419,1.56613,0.0872222
-0.91967,-0.89144,0.0552407,1.5338,1.56599,0.0872222
-0.91964,-0.891411,0,1.53341,1.56584,0.0697778
-0.91961,-0.891411,0,1.53302,1.56567,0.0872222
-0.91957,-0.891382,0.0552407,1.53263,1.56546,0.119204
-0.91954,-0.891353,0.0465185,1.53225,1.56526,0.119204
-0.91951,-0.891324,0.0610556,1.53186,1.56506,0.119204
-0.91947,-0.891266,0.0552407,1.53147,1.56482,0.110481
-0.91944,-0.891237,0.0377963,1.53108,1.56456,0.119204
-0.91941,-0.891237,0,1.53069,1.56436,0.142463
-0.91937,-0.891207,0.0377963,1.5303,1.56407,0.142463
-0.91934,-0.891178,0.0232593,1.52991,1.56381,0.157
-0.91931,-0.891149,0,1.52952,1.56355,0.151185
-0.91927,-0.89112,0.0552407,1.52913,1.56325,0.183167
-0.91924,-0.891062,0.0552407,1.52874,1.56291,0.174444
-0.91921,-0.891033,0.00581481,1.52835,1.56262,0.188981
-0.91917,-0.891004,0,1.52796,1.56227,0.206426
-0.91914,-0.890975,0,1.52757,1.56192,0.220963
-0.9191,-0.890946,0.00581481,1.52718,1.56151,0.220963
-0.91907,-0.890917,0.0290741,1.52679,1.56113,0.252944
-0.91904,-0.890859,0,1.5264,1.56067,0.279111
-0.919,-0.890829,0,1.52601,1.56023,0.279111
-0.91897,-0.8908,0.0610556,1.52562,1.55974,0.293648
-0.91893,-0.890742,0.00581481,1.52523,1.55918,0.311093
-0.9189,-0.890713,0,1.52484,1.55869,0.316907
-0.91886,-0.890684,0,1.52445,1.55814,0.348889
-0.91883,-0.890626,0,1.52406,1.55753,0.348889
-0.91879,-0.890597,0,1.52366,1.55692,0.375056
-0.91876,-0.890568,0.0290741,1.52327,1.55631,0.407037
-0.91872,-0.89051,0.014537,1.52288,1.55564,0.407037
-0.91868,-0.890481,0.0377963,1.52249,1.555,0.430296
-0.91865,-0.890452,0.0552407,1.5221,1.5543,0.421574
-0.91861,-0.890422,0.0377963,1.52171,1.5536,0.471
-0.91858,-0.890393,0.0610556,1.52131,1.55285,0.462278
-0.91854,-0.890364,0.0290741,1.52092,1.552,0.462278
-0.91851,-0.890306,0.0552407,1.52053,1.55116,0.508796
-0.91847,-0.890277,0.0465185,1.52014,1.5502,0.517519
-0.91843,-0.890248,0.0552407,1.51975,1.5493,0.5495
-0.9184,-0.89019,0,1.51935,1.54834,0.572759
-0.91836,-0.890161,0.0377963,1.51896,1.54732,0.581481
-0.91832,-0.890103,0.0552407,1.51857,1.54625,0.572759
-0.91829,-0.890074,0,1.51817,1.5452,0.590204
-0.91825,-0.890044,0,1.51778,1.54424,0.590204
-0.91821,-0.890015,0,1.51739,1.54337,0.558222
-0.91818,-0.889957,0.0232593,1.517,1.54226,0.5495
-0.91814,-0.889899,0,1.5166,1.54122,0.558222
-0.9181,-0.88987,0.0552407,1.51621,1.54008,0.508796
-0.91806,-0.889841,0.0465185,1.51581,1.53907,0.462278
-0.91803,-0.889783,0,1.51542,1.53811,0.439019
-0.91799,-0.889783,0,1.51503,1.53755,0.38087
-0.91795,-0.889754,0.0465185,1.51463,1.53691,0.334352
-0.91791,-0.889725,0.0610556,1.51424,1.53642,0.32563
-0.91788,-0.889667,0.0465185,1.51385,1.53578,0.293648
-0.91784,-0.889637,0,1.51345,1.53531,0.284926
-0.9178,-0.889637,0,1.51306,1.53485,0.284926
-0.91776,-0.889608,0.0232593,1.51266,1.53438,0.270389
-0.91773,-0.889579,0.014537,1.51226,1.53392,0.311093
-0.9177,-0.88955,0,1.51186,1.53342,0.30237
-0.91767,-0.88955,0,1.51146,1.53293,0.334352
-0.91764,-0.889492,0,1.51106,1.53232,0.348889
-0.91761,-0.889492,0.00581481,1.51066,1.53177,0.38087
-0.91758,-0.889434,0.0290741,1.51026,1.53104,0.421574
-0.91755,-0.889434,0.0232593,1.50986,1.53037,0.444833
-0.91752,-0.889376,0.0465185,1.50946,1.52959,0.462278
-0.91749,-0.889376,0,1.50905,1.52883,0.558222
-0.91746,-0.889318,0.00581481,1.50865,1.52793,0.534963
-0.91743,-0.889318,0,1.50825,1.52706,0.604741
-0.9174,-0.889289,0.014537,1.50785,1.5261,0.613463
-0.91736,-0.88923,0.00581481,1.50745,1.52502,0.636722
-0.91733,-0.88923,0,1.50705,1.52398,0.709407
-0.9173,-0.889201,0,1.50664,1.52284,0.723944
-0.91727,-0.889172,0.0610556,1.50624,1.52168,0.750111
-0.91724,-0.889172,0,1.50584,1.52052,0.77337
-0.91721,-0.889143,0.0610556,1.50544,1.51921,0.782093
-0.91717,-0.889143,0,1.50503,1.51807,0.787907
-0.91714,-0.889143,0,1.50463,1.51697,0.723944
-0.91711,-0.889114,0.0552407,1.50423,1.51589,0.700685
-0.91708,-0.889114,0,1.50383,1.5149,0.645444
-0.91704,-0.889114,0,1.50342,1.51397,0.628
-0.91701,-0.889114,0,1.50302,1.51316,0.566944
-0.91698,-0.889114,0,1.50262,1.5124,0.508796
-0.91694,-0.889114,0,1.50221,1.51176,0.453556
-0.91691,-0.889114,0,1.50181,1.51121,0.366333
-0.91688,-0.889114,0,1.50141,1.51078,0.311093
-0.91685,-0.889114,0,1.501,1.51043,0.252944
-0.91681,-0.889114,0,1.5006,1.51017,0.183167
-0.91678,-0.889114,0,1.50019,1.50996,0.142463
-0.91675,-0.889114,0,1.49979,1.50979,0.119204
-0.91671,-0.889114,0,1.49939,1.5097,0.0610556
-0.91668,-0.889114,0,1.49898,1.50961,0.0377963
-0.91664,-0.889114,0,1.49858,1.50953,0.0610556
-0.91661,-0.889114,0,1.49817,1.50944,0.0232593
-0.91658,-0.889114,0,1.49777,1.50935,0.0697778
-0.91654,-0.889114,0,1.49736,1.50926,0.0697778
-0.91651,-0.889114,0,1.49696,1.50915,0.0785
-0.91647,-0.889114,0,1.49655,1.50903,0.0610556
-0.91644,-0.889114,0,1.49615,1.50889,0.0610556
-0.9164,-0.889114,0,1.49574,1.50877,0.093037
-0.91637,-0.889114,0,1.49533,1.5086,0.0872222
-0.91633,-0.889114,0,1.49493,1.50839,0.110481
-0.9163,-0.889114,0,1.49452,1.50822,0.110481
-0.91626,-0.889114,0,1.49412,1.50801,0.119204
-0.91623,-0.889114,0,1.49371,1.50784,0.133741
-0.91619,-0.889114,0,1.4933,1.50764,0.110481
-0.91616,-0.889114,0,1.4929,1.50746,0.125019
-0.91612,-0.889114,0,1.49249,1.50726,0.125019
-0.91608,-0.889114,0,1.49209,1.50705,0.101759
-0.91605,-0.889114,0,1.49168,1.50685,0.119204
-0.91601,-0.889114,0,1.49127,1.50665,0.119204
-0.91598,-0.889114,0,1.49086,1.50647,0.110481
-0.91594,-0.889114,0,1.49046,1.5063,0.119204
-0.9159,-0.889114,0,1.49005,1.50607,0.101759
-0.91587,-0.889114,0,1.48964,1.50592,0.093037
-0.91583,-0.889114,0,1.48924,1.5058,0.093037
-0.91579,-0.889114,0,1.48883,1.50566,0.110481
-0.91576,-0.889114,0,1.48842,1.50554,0.0872222
-0.91572,-0.889114,0,1.48801,1.5054,0.0785
-0.91568,-0.889114,0,1.4876,1.50528,0.0377963
-0.91565,-0.889114,0,1.4872,1.50519,0.0610556
-0.91561,-0.889143,-0.0290741,1.48679,1.50514,0.0785
-0.91557,-0.889143,0,1.48638,1.50505,0.0377963
-0.91553,-0.889143,0,1.48597,1.50499,0.0465185
-0.9155,-0.889143,0,1.48556,1.50493,0.0697778
-0.91546,-0.889143,0,1.48515,1.50487,0.0610556
-0.91542,-0.889143,0,1.48474,1.50482,0
-0.91538,-0.889172,-0.0290741,1.48434,1.50482,0.0377963
-0.91534,-0.889172,0,1.48393,1.50482,0
-0.91531,-0.889172,0,1.48352,1.50479,0
-0.91527,-0.889172,0,1.48311,1.50476,0
-0.91523,-0.889172,0,1.4827,1.50476,0
-0.91519,-0.889172,0,1.48229,1.50476,0
-0.91515,-0.889172,0,1.48188,1.50473,0
-0.9151,-0.889172,0,1.48148,1.50473,0
-0.91505,-0.889172,0,1.48107,1.50473,0
-0.91501,-0.889172,0,1.48067,1.50473,0
-0.91496,-0.889172,0,1.48027,1.5047,0
-0.91491,-0.889172,0,1.47986,1.50467,0
-0.91486,-0.889172,0,1.47946,1.50464,0.00581481
-0.91481,-0.889172,0,1.47906,1.50461,0.0465185
-0.91476,-0.889143,0,1.47865,1.50453,0.0232593
-0.91472,-0.889143,0.0232593,1.47825,1.50447,0.0290741
-0.91467,-0.889143,0,1.47785,1.50441,0.00581481
-0.91462,-0.889114,0.0290741,1.47744,1.50432,0.0290741
-0.91457,-0.889114,0,1.47704,1.50423,0.0290741
-0.91452,-0.889085,0.0377963,1.47663,1.50412,0.0610556
-0.91447,-0.889056,0.0465185,1.47623,1.50397,0.0610556
-0.91442,-0.888998,0.0465185,1.47582,1.5038,0.0377963
-0.91437,-0.88894,0,1.47542,1.50362,0.0697778
-0.91432,-0.888911,0.0610556,1.47501,1.50345,0.093037
-0.91427,-0.888852,0.0290741,1.47461,1.50322,0.110481
-0.91422,-0.888823,0,1.4742,1.50301,0.093037
-0.91417,-0.888765,0.0465185,1.4738,1.50278,0.119204
-0.91412,-0.888707,0,1.47339,1.50252,0.110481
-0.91407,-0.888649,0.0377963,1.47299,1.50226,0.133741
-0.91402,-0.888591,0.0377963,1.47258,1.502,0.125019
-0.91397,-0.888533,0.014537,1.47218,1.5017,0.157
