angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.92694,-0.885276,0,1.64774,1.68147,0.508796
-0.92691,-0.885276,0,1.6474,1.68045,0.508796
-0.92689,-0.885276,0,1.64705,1.67932,0.517519
-0.92686,-0.885247,0.0552407,1.6467,1.6783,0.558222
-0.92683,-0.885247,0,1.64636,1.67723,0.572759
-0.92681,-0.885218,0.0377963,1.64601,1.67609,0.590204
-0.92678,-0.885218,0,1.64566,1.6749,0.596019
-0.92676,-0.885189,0,1.64532,1.67379,0.596019
-0.92673,-0.885189,0,1.64497,1.67266,0.581481
-0.9267,-0.885131,0,1.64462,1.67173,0.5495
-0.92668,-0.885131,0,1.64428,1.67083,0.508796
-0.92665,-0.885131,0,1.64393,1.66999,0.430296
-0.92664,-0.885131,0,1.64358,1.66932,0.38087
-0.92662,-0.885131,0,1.64323,1.66871,0.293648
-0.9266,-0.885131,0,1.64288,1.66836,0.215148
-0.92658,-0.885131,0,1.64253,1.66804,0.183167
-0.92656,-0.885131,0,1.64218,1.66786,0.0872222
-0.92654,-0.885131,0,1.64183,1.66781,0.0552407
-0.92652,-0.885131,0,1.64148,1.66778,0.014537
-0.9265,-0.885131,0,1.64112,1.66778,0
-0.92648,-0.885131,0,1.64077,1.66781,0
-0.92646,-0.885131,0,1.64042,1.66783,-0.0465185
-0.92643,-0.885131,0,1.64007,1.66783,0
-0.92641,-0.885131,0,1.63972,1.66783,0
-0.92639,-0.885131,0,1.63937,1.66781,0
-0.92637,-0.885131,0,1.63902,1.66781,0
-0.92635,-0.885131,0,1.63867,1.66778,0
-0.92633,-0.885131,0,1.63831,1.66775,0.0232593
-0.92631,-0.885131,0,1.63796,1.66772,0
-0.92629,-0.885131,0,1.63761,1.66769,0
-0.92627,-0.885131,0,1.63726,1.66766,0.0465185
-0.92625,-0.885131,0,1.63691,1.66757,0.0290741
-0.92622,-0.885131,0,1.63656,1.66754,0.0552407
-0.9262,-0.885102,0.00581481,1.6362,1.66743,0.0697778
-0.92618,-0.885073,0.0377963,1.63585,1.66734,0.0465185
-0.92616,-0.885044,0,1.6355,1.66722,0.0465185
-0.92614,-0.885015,0.0610556,1.63515,1.66711,0.0697778
-0.92612,-0.884957,0.0232593,1.63479,1.66696,0.0610556
-0.92609,-0.884898,0.0232593,1.63444,1.66682,0.0290741
-0.92607,-0.884869,0.0377963,1.63409,1.66667,0.0232593
-0.92605,-0.884782,0,1.63374,1.66653,0.0377963
-0.92603,-0.884753,0.0465185,1.63338,1.66644,0.0552407
-0.92601,-0.884695,0.0377963,1.63303,1.66635,0.0377963
-0.92598,-0.884637,0,1.63268,1.66626,0
-0.92596,-0.884579,0.0552407,1.63233,1.66621,0
-0.92594,-0.884549,0,1.63197,1.66615,0
-0.92592,-0.88452,0.00581481,1.63162,1.66612,0
-0.92589,-0.884491,0,1.63127,1.66609,0
-0.92587,-0.884433,0,1.63091,1.66603,0
-0.92585,-0.884404,0,1.63056,1.666,0
-0.92582,-0.884375,0.014537,1.63021,1.66597,0
-0.9258,-0.884317,0.0610556,1.62985,1.66592,0
-0.92578,-0.884288,0,1.6295,1.66589,0
-0.92575,-0.884259,0.00581481,1.62915,1.66586,0
-0.92573,-0.88423,0,1.62879,1.66583,0
-0.92571,-0.884201,0,1.62844,1.6658,0
-0.92568,-0.884142,0.0232593,1.62808,1.66574,0
-0.92566,-0.884084,0.00581481,1.62773,1.66568,0
-0.92564,-0.884026,0,1.62738,1.66562,0
-0.92561,-0.883997,0.0232593,1.62702,1.6656,0
-0.92559,-0.883939,0,1.62667,1.66554,0
-0.92557,-0.88391,0,1.62631,1.66551,0
-0.92554,-0.883852,0.014537,1.62596,1.66545,0
-0.92552,-0.883794,0.0552407,1.6256,1.66539,0
-0.92549,-0.883735,0,1.62525,1.66533,0
-0.92547,-0.883706,0.0552407,1.62489,1.6653,0
-0.92544,-0.883648,0,1.62454,1.66525,0
-0.92542,-0.883619,0,1.62418,1.66522,0
-0.92539,-0.883561,0.0610556,1.62383,1.66516,0
-0.92537,-0.883503,0.0377963,1.62347,1.6651,0
-0.92534,-0.883445,0.0610556,1.62312,1.66504,0
-0.92532,-0.883387,0.014537,1.62276,1.66498,0
-0.92529,-0.883357,0,1.62241,1.66496,0
-0.92527,-0.883328,0,1.62205,1.66493,0
-0.92524,-0.883299,0,1.6217,1.6649,0
-0.92522,-0.88327,0,1.62134,1.66487,0
-0.92519,-0.883183,0.0465185,1.62099,1.66478,0
-0.92517,-0.883125,0.0552407,1.62063,1.66472,0.0610556
-0.92514,-0.883067,0.0232593,1.62027,1.66467,0
-0.92512,-0.883038,0,1.61992,1.66461,0.0377963
-0.92509,-0.882979,0,1.61956,1.66449,0.0290741
-0.92507,-0.882921,0.0465185,1.61921,1.66437,0.0232593
-0.92504,-0.882834,0.0377963,1.61885,1.66423,0
-0.92501,-0.882776,0.0290741,1.61849,1.66408,0.0232593
-0.92499,-0.882689,0.0465185,1.61814,1.66394,0.0610556
-0.92498,-0.882631,0.0465185,1.61777,1.66379,0.0465185
-0.92496,-0.882572,0.0552407,1.61741,1.66365,0.0232593
-0.92495,-0.882514,0.0552407,1.61705,1.66347,0.0697778
-0.92494,-0.882456,0.0610556,1.61668,1.6633,0.0785
-0.92492,-0.882369,0.0552407,1.61632,1.6631,0.0610556
-0.92491,-0.882311,0.0465185,1.61596,1.66292,0.0610556
-0.9249,-0.882224,0.00581481,1.61559,1.66266,0.0697778
-0.92488,-0.882136,0.0465185,1.61523,1.66243,0.0377963
-0.92487,-0.882049,0.0290741,1.61487,1.66216,0.0872222
-0.92486,-0.881991,0.0465185,1.6145,1.66196,0.0872222
-0.92484,-0.881875,0.0610556,1.61414,1.66167,0.0552407
-0.92483,-0.881817,0.0232593,1.61377,1.66147,0.0872222
-0.92481,-0.881729,0.0465185,1.61341,1.66123,0.0872222
-0.9248,-0.8817,0,1.61304,1.66109,0.0872222
-0.92478,-0.881613,0.0232593,1.61268,1.66089,0.0872222
-0.92477,-0.881555,0.00581481,1.61231,1.66068,0.0872222
-0.92476,-0.881497,0.0232593,1.61195,1.66048,0.093037
-0.92474,-0.88138,0.0697778,1.61159,1.66016,0.0872222
-0.92473,-0.881293,0.0465185,1.61122,1.6599,0.101759
-0.92471,-0.881235,0.0377963,1.61086,1.65966,0.101759
-0.9247,-0.881177,0.0290741,1.61049,1.6594,0.093037
-0.92468,-0.88109,0,1.61013,1.65914,0.125019
-0.92467,-0.881002,0.0697778,1.60976,1.65885,0.110481
-0.92465,-0.880944,0.0232593,1.60939,1.65862,0.125019
-0.92464,-0.880857,0.0552407,1.60903,1.65833,0.119204
-0.92462,-0.880799,0.0785,1.60866,1.65807,0.125019
-0.92461,-0.880712,0.0377963,1.6083,1.65772,0.133741
-0.92459,-0.880654,0.0697778,1.60793,1.65743,0.133741
-0.92457,-0.880566,0.014537,1.60757,1.65708,0.151185
-0.92456,-0.880479,0.0552407,1.6072,1.6567,0.157
-0.92454,-0.880392,0.0465185,1.60683,1.65632,0.183167
-0.92453,-0.880334,0.0697778,1.60647,1.65594,0.174444
-0.92451,-0.880217,0.0785,1.6061,1.65548,0.165722
-0.92449,-0.88013,0.0552407,1.60574,1.65495,0.206426
-0.92448,-0.880043,0.0552407,1.60537,1.65446,0.215148
-0.92446,-0.879985,0.0610556,1.605,1.65397,0.252944
-0.92444,-0.879869,0.0290741,1.60464,1.65333,0.252944
-0.92443,-0.879781,0.0465185,1.60427,1.65263,0.30237
-0.92441,-0.879694,0.0290741,1.6039,1.65193,0.316907
-0.92439,-0.879607,0.0290741,1.60354,1.6512,0.32563
-0.92438,-0.87952,0.014537,1.60317,1.65045,0.343074
-0.92436,-0.879403,0.0377963,1.6028,1.64958,0.366333
-0.92434,-0.879287,0.0552407,1.60243,1.64888,0.366333
-0.92433,-0.879229,0.0552407,1.60207,1.64806,0.348889
-0.92431,-0.879113,0.0465185,1.6017,1.64713,0.38087
-0.92429,-0.879025,0.0290741,1.60133,1.64635,0.407037
-0.92427,-0.878967,0,1.60096,1.64551,0.407037
-0.92426,-0.87888,0.0697778,1.6006,1.6446,0.439019
-0.92424,-0.878793,0.0610556,1.60023,1.64385,0.444833
-0.92422,-0.878735,0.0290741,1.59986,1.64309,0.485537
-0.9242,-0.878677,0.014537,1.59949,1.64225,0.502981
-0.92418,-0.878618,0.014537,1.59912,1.64146,0.502981
-0.92417,-0.878531,0.0697778,1.59876,1.64065,0.462278
-0.92415,-0.878473,0.0610556,1.59839,1.63986,0.502981
-0.92413,-0.878415,0.0552407,1.59802,1.63911,0.485537
-0.92411,-0.878386,0.0232593,1.59765,1.63841,0.453556
-0.92409,-0.878299,0.0232593,1.59728,1.63766,0.430296
-0.92407,-0.87824,0.0610556,1.59691,1.63696,0.439019
-0.92405,-0.878182,0.0697778,1.59654,1.63629,0.407037
-0.92404,-0.878124,0.0697778,1.59618,1.63562,0.398315
-0.92402,-0.878066,0.0232593,1.59581,1.63498,0.375056
-0.924,-0.877979,0.0232593,1.59544,1.63431,0.334352
-0.92398,-0.877921,0.0610556,1.59507,1.63376,0.334352
-0.92396,-0.877862,0.0552407,1.5947,1.63318,0.30237
-0.92394,-0.877804,0.0465185,1.59433,1.63268,0.279111
-0.92392,-0.877775,0.0377963,1.59396,1.63228,0.252944
-0.9239,-0.877717,0.0610556,1.59359,1.63184,0.252944
-0.92388,-0.877659,0.0610556,1.59322,1.63143,0.220963
-0.92386,-0.877601,0,1.59285,1.63106,0.206426
-0.92384,-0.877543,0.0552407,1.59248,1.63062,0.183167
-0.92382,-0.877455,0.00581481,1.59211,1.63018,0.183167
-0.9238,-0.877397,0.0465185,1.59174,1.62983,0.151185
-0.92378,-0.87731,0.0465185,1.59137,1.62937,0.157
-0.92376,-0.877223,0.0377963,1.591,1.62885,0.183167
-0.92374,-0.877165,0,1.59063,1.62838,0.206426
-0.92372,-0.877077,0.00581481,1.59026,1.62786,0.238407
-0.9237,-0.87699,0.0552407,1.58989,1.62725,0.252944
-0.92368,-0.876874,0.0610556,1.58952,1.62661,0.284926
-0.92366,-0.876816,0.0610556,1.58915,1.62597,0.311093
-0.92364,-0.876699,0.0697778,1.58878,1.62507,0.343074
-0.92362,-0.876612,0.0290741,1.5884,1.62422,0.375056
-0.92359,-0.876525,0.0552407,1.58803,1.62338,0.38087
-0.92357,-0.87638,0.0377963,1.58766,1.62233,0.430296
-0.92355,-0.876292,0.0610556,1.58729,1.6214,0.439019
-0.92353,-0.876176,0.0552407,1.58692,1.6205,0.476815
-0.92351,-0.87606,0.0465185,1.58655,1.61928,0.508796
-0.92349,-0.875944,0.0465185,1.58618,1.61823,0.508796
-0.92346,-0.875827,0.0465185,1.5858,1.61722,0.508796
-0.92344,-0.87574,0.0610556,1.58543,1.61605,0.508796
-0.92342,-0.875624,0.0610556,1.58506,1.61501,0.508796
-0.9234,-0.875537,0.0290741,1.58469,1.61393,0.508796
-0.92338,-0.875449,0.0552407,1.58432,1.61286,0.485537
-0.92335,-0.875362,0.0290741,1.58394,1.61181,0.453556
-0.92333,-0.875275,0.0552407,1.58357,1.61094,0.421574
-0.92331,-0.875188,0.0610556,1.5832,1.61009,0.366333
-0.92329,-0.875129,0,1.58283,1.60957,0.311093
-0.92326,-0.875071,0.0552407,1.58245,1.60905,0.229685
-0.92324,-0.874984,0.0610556,1.58208,1.60867,0.165722
-0.92322,-0.874926,0.0552407,1.58171,1.60838,0.125019
-0.9232,-0.874868,0.0610556,1.58134,1.6082,0.0377963
-0.92317,-0.874839,0,1.58096,1.60817,0
-0.92315,-0.87481,0,1.58059,1.60815,0
-0.92313,-0.874752,0.0377963,1.58022,1.60809,0
-0.9231,-0.874693,0.0290741,1.57984,1.60803,0
-0.92308,-0.874635,0,1.57947,1.60797,0
-0.92306,-0.874606,0,1.5791,1.60794,0
-0.92303,-0.874577,0,1.57872,1.60791,0
-0.92301,-0.874548,0,1.57835,1.60785,0
-0.92298,-0.87449,0.0465185,1.57797,1.60777,0
-0.92296,-0.874432,0,1.5776,1.60765,0
-0.92294,-0.874403,0.0552407,1.57723,1.60759,0.0552407
-0.92291,-0.874344,0,1.57685,1.60745,0.0290741
-0.92289,-0.874286,0.0552407,1.57648,1.60733,0.0697778
-0.92286,-0.874228,0.0465185,1.5761,1.60713,0.0465185
-0.92284,-0.87417,0.0552407,1.57573,1.60698,0.0552407
-0.92281,-0.874112,0.0610556,1.57535,1.60681,0.0872222
-0.92279,-0.874054,0.0232593,1.57498,1.60663,0.0610556
-0.92276,-0.873996,0.0232593,1.57461,1.60646,0.0785
-0.92274,-0.873908,0.0552407,1.57423,1.60623,0.093037
-0.92271,-0.87385,0.0552407,1.57386,1.60599,0.110481
-0.92269,-0.873763,0.0290741,1.57348,1.60576,0.093037
-0.92266,-0.873676,0.0785,1.57311,1.60553,0.0872222
-0.92264,-0.873589,0.0697778,1.57273,1.60527,0.093037
-0.92261,-0.873501,0.0697778,1.57235,1.60501,0.101759
-0.92259,-0.873443,0.0610556,1.57198,1.6048,0.119204
-0.92256,-0.873385,0.0465185,1.5716,1.6046,0.093037
-0.92254,-0.873298,0.0377963,1.57123,1.60437,0.093037
-0.92251,-0.87324,0.0610556,1.57085,1.60416,0.0785
-0.92248,-0.873152,0.0610556,1.57048,1.60396,0.0872222
-0.92246,-0.873065,0.0465185,1.5701,1.60375,0.0872222
-0.92243,-0.873007,0.0610556,1.56972,1.60358,0.0610556
-0.92241,-0.872949,0.0552407,1.56935,1.60344,0.0290741
-0.92238,-0.872891,0.0552407,1.56897,1.60332,0.0610556
-0.92235,-0.872862,0.0232593,1.56859,1.60323,0.0377963
-0.92233,-0.872774,0.014537,1.56822,1.60309,0.0552407
-0.9223,-0.872716,0.0465185,1.56784,1.603,0.014537
-0.92228,-0.872658,0.0465185,1.56746,1.60291,0.0552407
-0.92225,-0.8726,0.0610556,1.56708,1.60285,0
-0.92223,-0.872542,0,1.56671,1.6028,0
-0.9222,-0.872484,0,1.56633,1.60274,0
-0.92217,-0.872426,0.0465185,1.56595,1.60268,0
-0.92215,-0.872367,0.0697778,1.56557,1.60262,0
-0.92212,-0.872309,0.0552407,1.56519,1.60256,0
-0.9221,-0.87228,0.0290741,1.56482,1.60253,0
-0.92207,-0.872222,0.0465185,1.56444,1.60248,0
-0.92204,-0.872164,0.0290741,1.56406,1.60242,0
-0.92202,-0.872106,0,1.56368,1.60236,0
-0.92199,-0.872077,0.0290741,1.5633,1.60233,0
-0.92196,-0.871989,0.0377963,1.56292,1.60224,0
-0.92194,-0.871931,0,1.56255,1.60218,0
-0.92191,-0.871844,0.0610556,1.56217,1.6021,0
-0.92188,-0.871786,0.0697778,1.56179,1.60204,0
-0.92186,-0.871728,0.0610556,1.56141,1.60195,0.0465185
-0.92183,-0.871699,0.0552407,1.56103,1.60192,0
-0.9218,-0.871641,0.014537,1.56065,1.60187,0
-0.92177,-0.871582,0.0290741,1.56027,1.60181,0
-0.92175,-0.871495,0.0232593,1.55989,1.60172,0
-0.92172,-0.871408,0.0610556,1.55951,1.60163,0
-0.92169,-0.871292,0.0785,1.55913,1.60152,0
-0.92166,-0.871175,0.0377963,1.55875,1.6014,0
-0.92164,-0.871117,0.0232593,1.55837,1.60134,0
-0.92161,-0.87103,0.0610556,1.55799,1.60123,0.0377963
-0.92158,-0.870914,0.0697778,1.55761,1.60111,0
-0.92155,-0.870827,0.0610556,1.55723,1.60099,0
-0.92152,-0.870768,0.0377963,1.55685,1.60093,0
-0.92149,-0.870652,0.0697778,1.55647,1.60079,0.014537
-0.92147,-0.870565,0.0697778,1.55609,1.60067,0
-0.92144,-0.870478,0.0785,1.55571,1.60059,0
-0.92141,-0.87039,0.0697778,1.55533,1.60047,0.0465185
-0.92138,-0.870303,0.0465185,1.55495,1.60035,0
-0.92135,-0.870216,0.0610556,1.55456,1.60021,0
-0.92132,-0.870129,0.0697778,1.55418,1.60009,0
-0.92129,-0.870042,0.0697778,1.5538,1.59998,0
-0.92126,-0.869954,0.0785,1.55342,1.59986,0.0552407
-0.92123,-0.869838,0.0465185,1.55304,1.59968,0.0465185
-0.9212,-0.869751,0.0465185,1.55266,1.59954,0.0552407
-0.92117,-0.869664,0.0610556,1.55228,1.59942,0.00581481
-0.92114,-0.869576,0.0785,1.55189,1.59922,0.0290741
-0.92111,-0.869489,0.0785,1.55151,1.59907,0.0785
-0.92108,-0.869373,0.0785,1.55113,1.59887,0.0232593
-0.92105,-0.869286,0.0785,1.55075,1.5987,0.0785
-0.92102,-0.869198,0.0610556,1.55037,1.59849,0.0697778
-0.92099,-0.869082,0.0697778,1.54998,1.59826,0.0610556
-0.92096,-0.868995,0.0785,1.5496,1.59806,0.0697778
-0.92093,-0.868879,0.0785,1.54922,1.59782,0.0872222
-0.9209,-0.868791,0.0377963,1.54884,1.59759,0.093037
-0.92087,-0.868675,0.0785,1.54845,1.5973,0.101759
-0.92084,-0.868559,0.0785,1.54807,1.59704,0.101759
-0.92081,-0.868442,0.0465185,1.54769,1.59672,0.110481
-0.92078,-0.868326,0.0785,1.5473,1.59643,0.101759
-0.92075,-0.868239,0.0697778,1.54692,1.59617,0.125019
-0.92072,-0.868123,0.0785,1.54654,1.59585,0.119204
-0.92069,-0.868035,0.0785,1.54615,1.59559,0.110481
-0.92065,-0.867919,0.0610556,1.54577,1.59527,0.133741
-0.92062,-0.867803,0.0872222,1.54539,1.59497,0.133741
-0.92059,-0.867716,0.0872222,1.545,1.59468,0.142463
-0.92056,-0.867599,0.0785,1.54462,1.59433,0.133741
-0.92053,-0.867483,0.0785,1.54424,1.59402,0.151185
-0.9205,-0.867396,0.0465185,1.54385,1.59367,0.157
-0.92046,-0.867279,0.0610556,1.54347,1.59332,0.151185
-0.92043,-0.867192,0.0552407,1.54308,1.593,0.151185
-0.9204,-0.867076,0.0785,1.5427,1.59253,0.165722
-0.92037,-0.866931,0.0697778,1.54231,1.59204,0.165722
-0.92034,-0.866785,0.0610556,1.54193,1.5916,0.183167
-0.9203,-0.866698,0.0697778,1.54154,1.59122,0.183167
-0.92027,-0.866582,0.0785,1.54116,1.5907,0.220963
-0.92024,-0.866465,0.0785,1.54077,1.59012,0.206426
-0.92021,-0.86632,0.0697778,1.54039,1.58951,0.229685
-0.92018,-0.866233,0.0465185,1.54,1.5889,0.279111
-0.92015,-0.866117,0.0552407,1.53961,1.58823,0.270389
-0.92012,-0.865971,0.0872222,1.53923,1.58747,0.30237
-0.92009,-0.865855,0.0872222,1.53884,1.58666,0.316907
-0.92005,-0.865739,0.0377963,1.53845,1.58599,0.366333
-0.92002,-0.865651,0.0465185,1.53807,1.58535,0.348889
-0.91999,-0.865535,0.0697778,1.53768,1.5846,0.389593
-0.91996,-0.865448,0.0785,1.53729,1.58387,0.398315
-0.91993,-0.865332,0.0610556,1.5369,1.58305,0.375056
-0.9199,-0.865273,0.0552407,1.53652,1.58224,0.389593
-0.91986,-0.865186,0.0465185,1.53613,1.58137,0.430296
-0.91983,-0.865041,0.0697778,1.53574,1.58047,0.430296
-0.9198,-0.864983,0.0697778,1.53535,1.57951,0.444833
-0.91977,-0.864866,0.0552407,1.53496,1.57829,0.453556
-0.91974,-0.864779,0,1.53458,1.57724,0.566944
-0.9197,-0.864692,0.0697778,1.53419,1.57616,0.566944
-0.91967,-0.864634,0.0552407,1.5338,1.57491,0.572759
-0.91964,-0.864576,0.0377963,1.53341,1.5739,0.596019
-0.91961,-0.864517,0.0465185,1.53302,1.57279,0.572759
-0.91957,-0.864459,0.00581481,1.53263,1.57177,0.540778
-0.91954,-0.864372,0.0552407,1.53225,1.57055,0.572759
-0.91951,-0.864314,0.0290741,1.53186,1.56953,0.508796
-0.91947,-0.864256,0,1.53147,1.56849,0.453556
-0.91944,-0.864198,0,1.53108,1.56767,0.430296
-0.91941,-0.864169,0.0552407,1.53069,1.56695,0.366333
-0.91937,-0.86411,0.0232593,1.5303,1.56634,0.366333
-0.91934,-0.864052,0.0290741,1.52991,1.5657,0.284926
-0.91931,-0.864023,0,1.52952,1.56514,0.252944
-0.91927,-0.864023,0,1.52913,1.56477,0.215148
-0.91924,-0.863994,0.0552407,1.52874,1.56445,0.174444
-0.91921,-0.863965,0,1.52835,1.5641,0.174444
-0.91917,-0.863965,0,1.52796,1.56384,0.151185
-0.91914,-0.863936,0,1.52757,1.56355,0.142463
-0.9191,-0.863907,0,1.52718,1.56331,0.119204
-0.91907,-0.863907,0.014537,1.52679,1.56305,0.165722
-0.91904,-0.863878,0.0610556,1.5264,1.56279,0.165722
-0.919,-0.863849,0.0465185,1.52601,1.56247,0.174444
-0.91897,-0.86382,0,1.52562,1.56206,0.188981
-0.91893,-0.86382,0,1.52523,1.56157,0.206426
-0.9189,-0.86382,0,1.52484,1.56107,0.252944
-0.91886,-0.863791,0,1.52445,1.56055,0.284926
-0.91883,-0.863732,0.0377963,1.52406,1.55979,0.311093
-0.91879,-0.863703,0,1.52366,1.5591,0.366333
-0.91876,-0.863645,0,1.52327,1.55834,0.38087
-0.91872,-0.863645,0,1.52288,1.55744,0.412852
-0.91868,-0.863587,0,1.52249,1.55663,0.439019
-0.91865,-0.863558,0,1.5221,1.55572,0.462278
-0.91861,-0.863529,0,1.52171,1.55477,0.453556
-0.91858,-0.8635,0.0552407,1.52131,1.55381,0.453556
-0.91854,-0.863471,0.0465185,1.52092,1.5527,0.508796
-0.91851,-0.863413,0,1.52053,1.5516,0.508796
-0.91847,-0.863413,0,1.52014,1.55064,0.502981
-0.91843,-0.863413,0,1.51975,1.54965,0.462278
-0.9184,-0.863384,0.0610556,1.51935,1.54851,0.508796
-0.91836,-0.863354,0,1.51896,1.54758,0.508796
-0.91832,-0.863354,0,1.51857,1.54683,0.444833
-0.91829,-0.863354,0,1.51817,1.54601,0.439019
-0.91825,-0.863354,0,1.51778,1.54535,0.375056
-0.91821,-0.863354,0,1.51739,1.54473,0.311093
-0.91818,-0.863354,0,1.517,1.54427,0.220963
-0.91814,-0.863354,0,1.5166,1.54404,0.157
-0.9181,-0.863354,0,1.51621,1.54389,0.125019
-0.91806,-0.863354,0,1.51581,1.54378,0.0697778
-0.91803,-0.863384,0,1.51542,1.54378,0.0552407
-0.91799,-0.863384,0,1.51503,1.54378,0
-0.91795,-0.863384,0,1.51463,1.54378,0
-0.91791,-0.863413,-0.0290741,1.51424,1.5438,0
-0.91788,-0.863413,0,1.51385,1.5438,0
-0.91784,-0.863413,0,1.51345,1.5438,0
-0.9178,-0.863413,0,1.51306,1.5438,0
-0.91776,-0.863442,-0.00581481,1.51266,1.54383,0
-0.91773,-0.863442,0,1.51226,1.5438,0
-0.9177,-0.863442,0,1.51186,1.54375,0
-0.91767,-0.863442,0,1.51146,1.54369,0.0552407
-0.91764,-0.863442,0,1.51106,1.54363,0.0610556
-0.91761,-0.863442,0,1.51066,1.54354,0.0785
-0.91758,-0.863442,0,1.51026,1.54346,0.0610556
-0.91755,-0.863442,0,1.50986,1.54334,0.0872222
-0.91752,-0.863442,0,1.50946,1.54319,0.093037
-0.91749,-0.863442,0,1.50905,1.54302,0.110481
-0.91746,-0.863442,0,1.50865,1.54284,0.110481
-0.91743,-0.863413,0,1.50825,1.54264,0.110481
-0.9174,-0.863413,0,1.50785,1.54244,0.133741
-0.91736,-0.863413,0,1.50745,1.54223,0.125019
-0.91733,-0.863413,0,1.50705,1.54203,0.125019
-0.9173,-0.863413,0,1.50664,1.54183,0.142463
-0.91727,-0.863413,0,1.50624,1.54162,0.133741
-0.91724,-0.863413,0,1.50584,1.54142,0.125019
-0.91721,-0.863413,0,1.50544,1.54119,0.133741
-0.91717,-0.863384,0,1.50503,1.54098,0.133741
-0.91714,-0.863384,0,1.50463,1.54078,0.125019
-0.91711,-0.863384,0,1.50423,1.54058,0.125019
-0.91708,-0.863384,0,1.50383,1.54037,0.119204
-0.91704,-0.863384,0,1.50342,1.54017,0.093037
-0.91701,-0.863384,0,1.50302,1.54,0.101759
-0.91698,-0.863384,0,1.50262,1.53985,0.0872222
-0.91694,-0.863413,0,1.50221,1.53976,0.0785
-0.91691,-0.863413,0,1.50181,1.53968,0.0377963
-0.91688,-0.863413,0,1.50141,1.53959,0.0697778
-0.91685,-0.863413,0,1.501,1.53953,0
-0.91681,-0.863442,0,1.5006,1.5395,0
-0.91678,-0.863442,0,1.50019,1.5395,0
-0.91675,-0.863442,0,1.49979,1.53947,0
-0.91671,-0.863442,0,1.49939,1.53947,0
-0.91668,-0.863442,0,1.49898,1.53947,0
-0.91664,-0.863442,0,1.49858,1.53947,0
-0.91661,-0.863442,0,1.49817,1.53947,0
-0.91658,-0.863442,0,1.49777,1.53944,0
-0.91654,-0.863442,0,1.49736,1.53944,0
-0.91651,-0.863442,0,1.49696,1.53941,0
-0.91647,-0.863442,0,1.49655,1.53936,0
-0.91644,-0.863442,0,1.49615,1.53936,0
-0.9164,-0.863442,0,1.49574,1.53933,0
-0.91637,-0.863442,0,1.49533,1.5393,0
-0.91633,-0.863413,0,1.49493,1.53921,0
-0.9163,-0.863413,0,1.49452,1.53918,0.0610556
-0.91626,-0.863384,0,1.49412,1.53909,0.0552407
-0.91623,-0.863384,0,1.49371,1.53907,0.00581481
-0.91619,-0.863384,0,1.4933,1.53898,0.0465185
-0.91616,-0.863354,0.00581481,1.4929,1.53889,0.0377963
-0.91612,-0.863325,0.0377963,1.49249,1.53877,0.0610556
-0.91608,-0.863325,0,1.49209,1.53869,0.0465185
-0.91605,-0.863267,0,1.49168,1.53851,0.0785
-0.91601,-0.863267,0,1.49127,1.53845,0.0610556
-0.91598,-0.863238,0.0552407,1.49086,1.53834,0.0377963
-0.91594,-0.86318,0.0610556,1.49046,1.53819,0.0290741
-0.9159,-0.86318,0,1.49005,1.53808,0.0610556
-0.91587,-0.863151,0,1.48964,1.53793,0.0785
-0.91583,-0.863122,0,1.48924,1.53779,0.0290741
-0.91579,-0.863064,0,1.48883,1.53758,0.0785
-0.91576,-0.863006,0.0465185,1.48842,1.53741,0.014537
-0.91572,-0.862977,0.0290741,1.48801,1.53726,0.0552407
-0.91568,-0.862947,0.014537,1.4876,1.53712,0.0697778
-0.91565,-0.862918,0,1.4872,1.537,0.0465185
-0.91561,-0.862918,0,1.48679,1.53686,0.093037
-0.91557,-0.86286,0.0377963,1.48638,1.53671,0.0697778
-0.91553,-0.862831,0,1.48597,1.53656,0.093037
-0.9155,-0.862831,0,1.48556,1.53642,0.0785
-0.91546,-0.862773,0.0552407,1.48515,1.53622,0.101759
-0.91542,-0.862744,0.0610556,1.48474,1.53604,0.0785
-0.91538,-0.862715,0.0552407,1.48434,1.53587,0.0872222
-0.91534,-0.862686,0,1.48393,1.53566,0.125019
-0.91531,-0.862657,0.014537,1.48352,1.53534,0.125019
-0.91527,-0.862628,0,1.48311,1.53502,0.142463
-0.91523,-0.862569,0.0465185,1.4827,1.53465,0.165722
-0.91519,-0.862511,0.0552407,1.48229,1.5343,0.157
-0.91515,-0.862511,0.014537,1.48188,1.53404,0.165722
-0.9151,-0.862453,0.0552407,1.48148,1.5336,0.174444
-0.91505,-0.862424,0,1.48107,1.53322,0.206426
-0.91501,-0.862395,0,1.48067,1.53287,0.220963
-0.91496,-0.862366,0.0465185,1.48027,1.53249,0.238407
-0.91491,-0.862337,0.0610556,1.47986,1.53206,0.252944
-0.91486,-0.862279,0.0290741,1.47946,1.53145,0.270389
-0.91481,-0.86225,0,1.47906,1.53084,0.30237
-0.91476,-0.862221,0,1.47865,1.53026,0.30237
-0.91472,-0.862192,0,1.47825,1.52959,0.357611
-0.91467,-0.862133,0,1.47785,1.52877,0.357611
-0.91462,-0.862075,0,1.47744,1.52802,0.38087
-0.91457,-0.862046,0.0552407,1.47704,1.52735,0.375056
-0.91452,-0.861988,0,1.47663,1.52656,0.398315
