angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.49382 -0.53191 0.375056 1.48843 1.50447 0
-0.49356 -0.531445 0.32563 1.48807 1.50397 0
-0.49329 -0.53127 0.157 1.48772 1.50377 0
-0.49303 -0.531299 0 1.48736 1.50377 0
-0.49276 -0.531445 -0.110481 1.487 1.50389 0
-0.49249 -0.531445 0 1.48664 1.50386 0.0610556
-0.49223 -0.531038 0.174444 1.48628 1.50342 0
-0.49196 -0.530427 0.270389 1.48592 1.50275 0
-0.49169 -0.529584 0.407037 1.48556 1.50185 0.0465185
-0.49143 -0.529293 0.206426 1.48521 1.5015 0.0465185
-0.49116 -0.529322 0 1.48485 1.50144 0.00581481
-0.49089 -0.529613 -0.151185 1.48449 1.50168 0
-0.49063 -0.529613 0 1.48413 1.50162 0.0377963
-0.49036 -0.529148 0.215148 1.48377 1.50112 0
-0.4901 -0.528392 0.407037 1.48341 1.50031 0.0552407
-0.48983 -0.527694 0.412852 1.48305 1.49955 0
-0.48956 -0.527374 0.183167 1.48269 1.49918 0
-0.4893 -0.527491 0 1.48233 1.49926 0.00581481
-0.48903 -0.527752 -0.165722 1.48197 1.4995 0.014537
-0.48876 -0.527723 0 1.48161 1.49944 0
-0.4885 -0.527316 0.206426 1.48125 1.499 0.0377963
-0.48823 -0.526618 0.375056 1.48089 1.49827 0.0552407
-0.48796 -0.52595 0.412852 1.48053 1.49758 0
-0.4877 -0.525601 0.270389 1.48017 1.4972 0
-0.48743 -0.525514 0.0465185 1.47981 1.49711 0
-0.48716 -0.525688 -0.110481 1.47945 1.49726 0.0552407
-0.4869 -0.525775 -0.0465185 1.47909 1.49729 0
-0.48663 -0.525426 0.165722 1.47873 1.49694 0
-0.48636 -0.524845 0.334352 1.47836 1.49633 0.0610556
-0.48609 -0.52406 0.412852 1.478 1.49551 0
-0.48582 -0.523595 0.229685 1.47763 1.49502 0
-0.48555 -0.523566 0.00581481 1.47726 1.49496 0
-0.48529 -0.523798 -0.125019 1.47689 1.49519 0
-0.48502 -0.523769 0 1.47653 1.49513 0
-0.48475 -0.52342 0.174444 1.47616 1.49479 0
-0.48448 -0.522781 0.334352 1.47579 1.49415 0
-0.48421 -0.52217 0.430296 1.47542 1.49351 0
-0.48394 -0.521618 0.375056 1.47506 1.49295 0
-0.48367 -0.521414 0.151185 1.47469 1.49275 0
-0.4834 -0.521443 0 1.47432 1.49278 0
-0.48313 -0.521589 -0.101759 1.47395 1.4929 0.0465185
-0.48287 -0.521559 0 1.47358 1.49287 0
-0.4826 -0.521211 0.183167 1.47322 1.49252 0
-0.48233 -0.520571 0.366333 1.47285 1.49188 0
-0.48206 -0.519902 0.453556 1.47248 1.49118 0
-0.48179 -0.519321 0.348889 1.47211 1.4906 0
-0.48152 -0.519146 0.133741 1.47174 1.49042 0
-0.48125 -0.519175 0 1.47137 1.49045 0
-0.48098 -0.519292 -0.0872222 1.471 1.49054 0
-0.48071 -0.519263 0 1.47063 1.49051 0
-0.48044 -0.518827 0.206426 1.47026 1.49008 0
-0.48018 -0.518245 0.357611 1.4699 1.48949 0
-0.47991 -0.51746 0.462278 1.46953 1.48868 0
-0.47964 -0.516995 0.343074 1.46916 1.48819 0.014537
-0.47937 -0.51682 0.151185 1.46879 1.48801 0
-0.4791 -0.51682 0 1.46842 1.48798 0
-0.47883 -0.516937 -0.0872222 1.46805 1.4881 0
-0.47856 -0.516908 0 1.46768 1.48807 0
-0.47829 -0.51653 0.197704 1.46731 1.48769 0
-0.47802 -0.515716 0.412852 1.46694 1.48688 0
-0.47775 -0.514872 0.453556 1.46657 1.486 0.0290741
-0.47748 -0.514262 0.343074 1.4662 1.48539 0
-0.47721 -0.514175 0.0785 1.46583 1.48528 0.0465185
-0.47694 -0.514349 -0.110481 1.46546 1.48545 0
-0.47668 -0.514436 -0.0697778 1.46508 1.48554 0
-0.47641 -0.514233 0.101759 1.46471 1.48534 0
-0.47614 -0.513535 0.334352 1.46434 1.48464 0
-0.47587 -0.512547 0.508796 1.46397 1.48362 0
-0.4756 -0.511674 0.439019 1.4636 1.48275 0
-0.47533 -0.511384 0.157 1.46323 1.48246 0
-0.47506 -0.511558 -0.0552407 1.46286 1.48263 0
-0.47479 -0.511791 -0.157 1.46249 1.48286 0
-0.47452 -0.511732 0 1.46212 1.48281 0
-0.47425 -0.51118 0.24713 1.46174 1.48225 0
-0.47398 -0.510279 0.462278 1.46137 1.48135 0
-0.47371 -0.509261 0.508796 1.461 1.48034 0
-0.47344 -0.508651 0.284926 1.46063 1.47972 0
-0.47317 -0.508622 0 1.46026 1.4797 0
-0.4729 -0.50897 -0.174444 1.45988 1.48004 0
-0.47263 -0.509087 -0.0785 1.45951 1.48016 0
-0.47236 -0.508912 0.0232593 1.45914 1.47999 0
-0.47209 -0.508302 0.311093 1.45877 1.47938 0
-0.47182 -0.5074 0.444833 1.45839 1.47847 0
-0.47155 -0.506383 0.508796 1.45802 1.47746 0
-0.47128 -0.505918 0.252944 1.45765 1.47699 0
-0.47102 -0.505889 0 1.45728 1.47696 0
-0.47075 -0.50615 -0.157 1.4569 1.47722 0
-0.47048 -0.506267 -0.0872222 1.45653 1.47734 0
-0.47021 -0.506237 0 1.45616 1.47731 0
-0.46994 -0.505889 0.215148 1.45578 1.47696 0
-0.46967 -0.505365 0.32563 1.45541 1.47644 0
-0.4694 -0.504755 0.421574 1.45504 1.4758 0
-0.46913 -0.504115 0.366333 1.45466 1.47516 0
-0.46886 -0.503882 0.157 1.45429 1.47493 0
-0.46859 -0.504115 -0.0552407 1.45392 1.47516 0
-0.46832 -0.504348 -0.110481 1.45354 1.47539 0
-0.46806 -0.504086 0.0377963 1.45321 1.47513 0
-0.46781 -0.503446 0.311093 1.45289 1.47446 0.0610556
-0.46756 -0.50269 0.471 1.45256 1.47371 0
-0.4673 -0.501964 0.508796 1.45223 1.47298 0
-0.46705 -0.501411 0.375056 1.45191 1.4724 0.0290741
-0.46679 -0.501179 0.125019 1.45158 1.47217 0
-0.46654 -0.501382 -0.0552407 1.45125 1.47234 0
-0.46629 -0.501673 -0.183167 1.45093 1.47263 0
-0.46603 -0.50176 -0.0465185 1.4506 1.47272 0
-0.46578 -0.501353 0.197704 1.45027 1.47231 0
-0.46553 -0.500539 0.430296 1.44994 1.4715 0
-0.46527 -0.499579 0.517519 1.44962 1.47051 0.014537
-0.46502 -0.498969 0.398315 1.44929 1.46987 0
-0.46476 -0.498736 0.119204 1.44896 1.46961 0
-0.46451 -0.498911 -0.00581481 1.44863 1.46978 0
-0.46426 -0.499231 -0.229685 1.4483 1.47007 0
-0.464 -0.499347 -0.101759 1.44798 1.47019 0
-0.46375 -0.499202 0.014537 1.44765 1.47004 0
-0.46349 -0.49862 0.30237 1.44732 1.46946 0
-0.46324 -0.497573 0.471 1.44699 1.46841 0
-0.46299 -0.496759 0.453556 1.44666 1.46757 0
-0.46273 -0.496381 0.188981 1.44633 1.46719 0
-0.46248 -0.496498 0 1.44601 1.46731 0
-0.46222 -0.496876 -0.188981 1.44568 1.46769 0
-0.46197 -0.496992 -0.0552407 1.44535 1.4678 0
-0.46172 -0.496527 0.174444 1.44502 1.46734 0
-0.46146 -0.495684 0.430296 1.44469 1.46647 0.0290741
-0.46121 -0.494608 0.526241 1.44436 1.46539 0
-0.46095 -0.494055 0.357611 1.44403 1.46484 0
-0.4607 -0.493939 0.0872222 1.4437 1.46469 0.00581481
-0.46045 -0.49423 -0.157 1.44337 1.46498 0
-0.46019 -0.49455 -0.220963 1.44304 1.4653 0
-0.45994 -0.49455 0 1.44271 1.4653 0
-0.45968 -0.494026 0.238407 1.44238 1.46478 0
-0.45943 -0.493241 0.439019 1.44205 1.464 0
-0.45917 -0.492224 0.508796 1.44172 1.46298 0
-0.45892 -0.491817 0.252944 1.4414 1.46257 0
-0.45867 -0.491817 0.0377963 1.44106 1.46257 0
-0.45841 -0.492166 -0.188981 1.44073 1.46292 0
-0.45816 -0.492311 -0.0872222 1.4404 1.46307 0
-0.4579 -0.492137 0.0232593 1.44007 1.46289 0
-0.45765 -0.491526 0.293648 1.43974 1.46228 0
-0.45739 -0.490596 0.502981 1.43941 1.46132 0.00581481
-0.45714 -0.489723 0.453556 1.43908 1.46045 0
-0.45689 -0.489374 0.206426 1.43875 1.4601 0
-0.45663 -0.48952 0 1.43842 1.46025 0
-0.45638 -0.489927 -0.197704 1.43809 1.46065 0
-0.45612 -0.490014 -0.0785 1.43776 1.46074 0
-0.45587 -0.48984 0.0872222 1.43743 1.46056 0
-0.45561 -0.489258 0.279111 1.4371 1.45998 0
-0.45536 -0.488677 0.407037 1.43677 1.4594 0
-0.45511 -0.488095 0.398315 1.43644 1.45882 0
-0.45485 -0.487688 0.270389 1.4361 1.45841 0
-0.4546 -0.487601 0.0697778 1.43577 1.45833 0
-0.45434 -0.487746 -0.093037 1.43544 1.45844 0
-0.45409 -0.487892 -0.101759 1.43511 1.45859 0
-0.45383 -0.487892 0 1.43478 1.45859 0
-0.45358 -0.487514 0.183167 1.43445 1.45821 0
-0.45332 -0.486903 0.343074 1.43411 1.4576 0
-0.45307 -0.486293 0.375056 1.43378 1.45693 0.0610556
-0.45282 -0.485798 0.252944 1.43345 1.45641 0
-0.45256 -0.485769 0.0290741 1.43312 1.45632 0
-0.45231 -0.486002 -0.133741 1.43278 1.45652 0.014537
-0.45205 -0.486118 -0.0697778 1.43245 1.45661 0.0552407
-0.4518 -0.486031 0 1.43212 1.45647 0.0552407
-0.45154 -0.485449 0.238407 1.43179 1.45583 0.0610556
-0.45129 -0.484519 0.444833 1.43145 1.45484 0.0465185
-0.45103 -0.483792 0.444833 1.43112 1.45399 0.0232593
-0.45078 -0.483502 0.151185 1.43079 1.45362 0.0785
-0.45052 -0.483792 -0.157 1.43046 1.45385 0.0552407
-0.45027 -0.48417 -0.183167 1.43012 1.45417 0
-0.45003 -0.484257 -0.0465185 1.42982 1.4542 0.014537
-0.44979 -0.484025 0.133741 1.42954 1.45388 0.0552407
-0.44955 -0.48356 0.270389 1.42925 1.45338 0
-0.44931 -0.483007 0.38087 1.42896 1.45277 0.014537
-0.44907 -0.482484 0.311093 1.42867 1.45219 0.0610556
-0.44883 -0.482251 0.157 1.42838 1.45193 0
-0.44859 -0.482251 0.014537 1.42809 1.4519 0.0552407
-0.44835 -0.482397 -0.101759 1.4278 1.45202 0.0377963
-0.44811 -0.482426 -0.0377963 1.42751 1.45199 0.0465185
-0.44787 -0.48228 0.0377963 1.42722 1.45181 0.0465185
-0.44763 -0.481902 0.24713 1.42693 1.45141 0
-0.44739 -0.481379 0.311093 1.42664 1.45088 0
-0.44715 -0.480914 0.316907 1.42635 1.45036 0
-0.44691 -0.480681 0.183167 1.42606 1.4501 0
-0.44667 -0.480739 0 1.42577 1.45013 0
-0.44643 -0.480914 -0.119204 1.42548 1.45027 0
-0.44619 -0.480972 -0.0697778 1.42519 1.45033 0
-0.44595 -0.480798 0.0465185 1.42489 1.45013 0.0290741
-0.44571 -0.480391 0.238407 1.4246 1.44969 0
-0.44547 -0.47978 0.375056 1.42431 1.44902 0.014537
-0.44523 -0.479257 0.30237 1.42402 1.44844 0.0610556
-0.44499 -0.479169 0.0872222 1.42373 1.44832 0
-0.44475 -0.479344 -0.119204 1.42344 1.44844 0.00581481
-0.44451 -0.479518 -0.093037 1.42315 1.44856 0.0232593
-0.44427 -0.479431 0 1.42286 1.44838 0.00581481
-0.44403 -0.478966 0.238407 1.42257 1.44783 0.0552407
-0.44379 -0.478355 0.38087 1.42228 1.44716 0.0465185
-0.44355 -0.477803 0.375056 1.42198 1.44652 0.0232593
-0.44331 -0.47757 0.197704 1.42169 1.4462 0.0785
-0.44307 -0.477541 0 1.4214 1.44612 0.0465185
-0.44283 -0.477803 -0.142463 1.42111 1.44629 0.0610556
-0.44259 -0.477861 -0.0610556 1.42082 1.44626 0.0785
-0.44235 -0.477745 0 1.42053 1.44603 0.0290741
-0.44211 -0.477338 0.238407 1.42023 1.44556 0.014537
-0.44187 -0.476727 0.389593 1.41994 1.44484 0.0785
-0.44163 -0.476175 0.398315 1.41965 1.4442 0.0697778
-0.44139 -0.475913 0.215148 1.41936 1.44385 0.0785
-0.44115 -0.475913 0 1.41907 1.44373 0.0785
-0.44091 -0.476146 -0.133741 1.41877 1.44385 0.0872222
-0.44067 -0.476233 -0.0610556 1.41848 1.44379 0.0872222
-0.44043 -0.475913 0.174444 1.41819 1.44332 0.0872222
-0.44019 -0.475157 0.348889 1.4179 1.44239 0.0872222
-0.43995 -0.474372 0.398315 1.4176 1.44143 0.0785
-0.43971 -0.474082 0.165722 1.41731 1.44097 0.0872222
-0.43947 -0.474227 0 1.41702 1.44094 0.0610556
-0.43923 -0.474459 -0.142463 1.41672 1.44103 0.0697778
-0.43899 -0.474518 -0.0290741 1.41643 1.44097 0.0872222
-0.43875 -0.474343 0.101759 1.41614 1.44065 0.0872222
-0.43851 -0.473936 0.229685 1.41584 1.44013 0.0872222
-0.43827 -0.473442 0.343074 1.41555 1.43946 0.093037
-0.43803 -0.472744 0.316907 1.41526 1.43858 0.0872222
-0.43779 -0.472512 0.174444 1.41496 1.43815 0.110481
-0.43755 -0.472512 0 1.41467 1.43797 0.093037
-0.43731 -0.472628 -0.0785 1.41438 1.43792 0.0872222
-0.43707 -0.47257 0 1.41408 1.43774 0.0785
-0.43683 -0.47225 0.174444 1.41379 1.43728 0.0697778
-0.43658 -0.471697 0.30237 1.4135 1.43664 0.0697778
-0.43634 -0.471145 0.357611 1.4132 1.43597 0.0697778
-0.4361 -0.470651 0.293648 1.41291 1.43533 0.0697778
-0.43586 -0.470505 0.119204 1.41261 1.4351 0.0552407
-0.43562 -0.470534 0 1.41232 1.43501 0.0552407
-0.43538 -0.470593 -0.0697778 1.41203 1.43495 0.0697778
-0.43514 -0.470476 0 1.41173 1.43475 0.0290741
-0.4349 -0.469895 0.24713 1.41144 1.43408 0.0290741
-0.43466 -0.468994 0.444833 1.41114 1.43306 0
-0.43443 -0.468296 0.421574 1.41087 1.4323 0.0610556
-0.43419 -0.467889 0.215148 1.41059 1.43184 0.0465185
-0.43396 -0.468034 0 1.41031 1.43193 0.0377963
-0.43372 -0.468412 -0.197704 1.41004 1.43225 0
-0.43349 -0.46847 -0.0232593 1.40976 1.4323 0
-0.43326 -0.468121 0.151185 1.40948 1.43193 0.0552407
-0.43302 -0.467424 0.366333 1.40921 1.4312 0
-0.43279 -0.466726 0.444833 1.40893 1.43047 0
-0.43255 -0.466144 0.407037 1.40865 1.42986 0.0610556
-0.43232 -0.465854 0.215148 1.40838 1.42957 0
-0.43208 -0.465912 0 1.4081 1.4296 0.0465185
-0.43185 -0.466173 -0.174444 1.40782 1.42986 0
-0.43161 -0.466232 -0.0697778 1.40754 1.42992 0
-0.43138 -0.466115 0 1.40727 1.42978 0.0290741
-0.43115 -0.465679 0.261667 1.40699 1.42934 0
-0.43091 -0.465069 0.398315 1.40671 1.4287 0.0377963
-0.43068 -0.4644 0.462278 1.40643 1.42803 0
-0.43044 -0.463818 0.32563 1.40615 1.42742 0.0377963
-0.43021 -0.463731 0.0610556 1.40588 1.4273 0.014537
-0.42997 -0.464051 -0.151185 1.4056 1.42757 0.0465185
-0.42974 -0.464167 -0.0610556 1.40532 1.42765 0
-0.4295 -0.463615 0.215148 1.40504 1.42704 0.0552407
-0.42927 -0.462452 0.453556 1.40476 1.42579 0.0465185
-0.42903 -0.461289 0.508796 1.40449 1.42457 0.014537
-0.4288 -0.460824 0.24713 1.40421 1.42402 0.0465185
-0.42857 -0.461056 -0.0232593 1.40393 1.42414 0.0377963
-0.42833 -0.461376 -0.197704 1.40365 1.42443 0.0552407
-0.4281 -0.461492 -0.0872222 1.40337 1.42448 0
-0.42786 -0.461347 0 1.40309 1.42431 0
-0.42763 -0.460969 0.252944 1.40281 1.4239 0.0610556
-0.42739 -0.460329 0.38087 1.40253 1.42323 0.0290741
-0.42716 -0.459719 0.407037 1.40226 1.42259 0.0465185
-0.42692 -0.459283 0.311093 1.40198 1.42213 0.0465185
-0.42669 -0.459079 0.142463 1.4017 1.4219 0.0610556
-0.42645 -0.459079 0 1.40142 1.42184 0.0465185
-0.42622 -0.459196 -0.101759 1.40114 1.42195 0
-0.42598 -0.459225 -0.0290741 1.40086 1.42195 0
-0.42575 -0.458963 0.125019 1.40058 1.42166 0
-0.42551 -0.458236 0.311093 1.4003 1.42091 0
-0.42528 -0.457306 0.389593 1.40002 1.41995 0
-0.42505 -0.456812 0.252944 1.39974 1.41943 0
-0.42481 -0.456724 0.0697778 1.39946 1.41934 0
-0.42458 -0.457015 -0.125019 1.39918 1.41963 0
-0.42434 -0.457073 0 1.3989 1.41969 0
-0.42411 -0.456695 0.142463 1.39862 1.41931 0
-0.42387 -0.455997 0.279111 1.39834 1.41858 0.0552407
-0.42364 -0.455125 0.348889 1.39806 1.41771 0
-0.4234 -0.454602 0.238407 1.39778 1.41719 0
-0.42317 -0.454515 0.0377963 1.3975 1.4171 0
-0.42293 -0.454718 -0.101759 1.39722 1.4173 0
-0.4227 -0.454747 -0.0552407 1.39694 1.41733 0
-0.42246 -0.454282 0.157 1.39666 1.41687 0
-0.42223 -0.453294 0.389593 1.39638 1.41588 0
-0.42199 -0.452479 0.430296 1.3961 1.41506 0
-0.42176 -0.451927 0.261667 1.39582 1.41451 0
-0.42152 -0.452072 0 1.39554 1.41466 0
-0.42129 -0.452596 -0.229685 1.39526 1.41518 0
-0.42105 -0.45277 -0.0872222 1.39497 1.41535 0
-0.42082 -0.452392 0.165722 1.39469 1.41498 0
-0.42058 -0.451433 0.38087 1.39441 1.41402 0
-0.42035 -0.450444 0.439019 1.39413 1.41303 0
-0.42011 -0.44995 0.270389 1.39385 1.41253 0
-0.41988 -0.450066 0 1.39357 1.41265 0
-0.41964 -0.450561 -0.215148 1.39329 1.41315 0
-0.41941 -0.450793 -0.119204 1.393 1.41338 0
-0.41917 -0.450415 0.165722 1.39272 1.413 0
-0.41894 -0.449369 0.398315 1.39244 1.41195 0
-0.4187 -0.448351 0.494259 1.39216 1.41094 0
-0.41847 -0.447828 0.279111 1.39188 1.41041 0
-0.41823 -0.448031 0 1.3916 1.41062 0
-0.418 -0.448584 -0.229685 1.39131 1.41117 0
-0.41776 -0.448758 -0.110481 1.39103 1.41134 0
-0.41753 -0.448351 0.142463 1.39075 1.41094 0
-0.41729 -0.447304 0.421574 1.39047 1.40989 0
-0.41706 -0.445967 0.508796 1.39018 1.40855 0
-0.41682 -0.445356 0.284926 1.3899 1.40794 0
-0.41659 -0.445531 0 1.38962 1.40812 0
-0.41636 -0.446141 -0.220963 1.38936 1.40873 0
-0.41613 -0.446403 -0.151185 1.3891 1.40899 0
-0.4159 -0.446025 0.174444 1.38884 1.40861 0
-0.41567 -0.445007 0.398315 1.38858 1.40759 0
-0.41545 -0.443757 0.508796 1.38831 1.40634 0
-0.41522 -0.443205 0.30237 1.38805 1.40579 0
-0.41499 -0.443205 0 1.38779 1.40579 0
-0.41476 -0.443757 -0.220963 1.38753 1.40634 0
-0.41454 -0.443903 -0.0872222 1.38727 1.40649 0
-0.41431 -0.443496 0.174444 1.38701 1.40608 0
-0.41408 -0.442362 0.412852 1.38675 1.40495 0
-0.41385 -0.441257 0.558222 1.38649 1.40384 0
-0.41363 -0.44053 0.32563 1.38623 1.40311 0
-0.4134 -0.440617 0.0290741 1.38597 1.4032 0
-0.41317 -0.441199 -0.279111 1.38571 1.40378 0
-0.41294 -0.441519 -0.142463 1.38544 1.4041 0
-0.41271 -0.441141 0.093037 1.38518 1.40373 0
-0.41249 -0.440152 0.407037 1.38492 1.40274 0
-0.41226 -0.438757 0.5495 1.38466 1.40134 0
-0.41203 -0.437884 0.407037 1.3844 1.40047 0
-0.4118 -0.437797 0.0465185 1.38414 1.40038 0
-0.41157 -0.438088 -0.165722 1.38387 1.4007 -0.0465185
-0.41135 -0.438466 -0.188981 1.38361 1.40108 0
-0.41112 -0.438437 0 1.38335 1.40105 0
-0.41089 -0.437942 0.252944 1.38309 1.40056 0
-0.41066 -0.437128 0.389593 1.38283 1.39974 0
-0.41044 -0.43646 0.439019 1.38256 1.39907 0
-0.41021 -0.435907 0.279111 1.3823 1.39852 0
-0.40998 -0.43582 0.0610556 1.38204 1.39843 0
-0.40975 -0.435965 -0.101759 1.38178 1.39858 0
-0.40952 -0.43614 -0.125019 1.38152 1.39875 0
-0.4093 -0.436198 0 1.38125 1.39881 0
-0.40907 -0.435965 0.142463 1.38099 1.39858 0
-0.40884 -0.435558 0.252944 1.38073 1.39817 0
-0.40861 -0.435006 0.279111 1.38047 1.39762 0
-0.40838 -0.434628 0.261667 1.3802 1.39724 0
-0.40816 -0.434279 0.183167 1.37994 1.39689 0
-0.40793 -0.43425 0.0290741 1.37968 1.39686 0
-0.4077 -0.434366 -0.0552407 1.37941 1.39698 0
-0.40747 -0.434337 0 1.37915 1.39695 0
-0.40724 -0.43393 0.165722 1.37889 1.39654 0
-0.40702 -0.433232 0.284926 1.37862 1.39585 0
-0.40679 -0.432593 0.32563 1.37836 1.39521 0
-0.40656 -0.432157 0.229685 1.3781 1.39477 0
-0.40633 -0.432069 0 1.37783 1.39468 0
-0.4061 -0.432418 -0.133741 1.37757 1.39503 0
-0.40588 -0.432477 0 1.37731 1.39509 0
-0.40565 -0.432011 0.165722 1.37704 1.39462 0
-0.40542 -0.431401 0.30237 1.37678 1.39401 0
-0.40519 -0.430761 0.316907 1.37652 1.39337 0
-0.40496 -0.430267 0.215148 1.37625 1.39288 0
-0.40474 -0.430238 0 1.37599 1.39285 0
-0.40451 -0.430499 -0.125019 1.37572 1.39311 0
-0.40428 -0.430587 -0.0552407 1.37546 1.3932 0
-0.40405 -0.430325 0.165722 1.37519 1.39294 0
-0.40382 -0.42986 0.261667 1.37493 1.39247 0
-0.40359 -0.429366 0.334352 1.37467 1.39198 0
-0.40337 -0.428959 0.252944 1.3744 1.39157 0
-0.40314 -0.428784 0.119204 1.37414 1.3914 0
-0.40291 -0.428813 0 1.37387 1.39143 0
-0.40268 -0.428988 -0.125019 1.37361 1.3916 0
-0.40245 -0.429046 0 1.37334 1.39166 0
-0.40222 -0.428842 0.119204 1.37308 1.39146 0
-0.402 -0.428377 0.220963 1.37281 1.39099 0
-0.40177 -0.427912 0.252944 1.37255 1.39053 0
-0.40154 -0.427534 0.206426 1.37228 1.39015 0
-0.40131 -0.427418 0.0610556 1.37202 1.39003 0
-0.40108 -0.427505 -0.0232593 1.37175 1.39012 0
-0.40085 -0.427592 -0.0290741 1.37149 1.39021 0
-0.40063 -0.427563 0 1.37122 1.39018 0
-0.4004 -0.427214 0.133741 1.37096 1.38983 0
-0.40017 -0.426691 0.24713 1.37069 1.3893 0
-0.39994 -0.426167 0.293648 1.37043 1.38878 0
-0.39971 -0.425731 0.197704 1.37017 1.38834 0
-0.3995 -0.425673 0.0697778 1.36994 1.38829 0
-0.39928 -0.42576 -0.0552407 1.36971 1.38837 0
-0.39907 -0.425906 -0.0872222 1.36948 1.38852 0
-0.39885 -0.42576 0 1.36926 1.38837 0
-0.39864 -0.425382 0.197704 1.36903 1.388 0
-0.39842 -0.424714 0.334352 1.3688 1.38733 0
-0.39821 -0.424045 0.334352 1.36857 1.38666 0
-0.39799 -0.423783 0.157 1.36834 1.3864 0
-0.39777 -0.423842 0 1.36812 1.38646 0
-0.39756 -0.424103 -0.142463 1.36789 1.38672 0
-0.39734 -0.424278 -0.110481 1.36766 1.38689 0
-0.39713 -0.424103 0.014537 1.36743 1.38672 0
-0.39691 -0.423667 0.252944 1.3672 1.38628 0
-0.3967 -0.423115 0.366333 1.36697 1.38573 0
-0.39648 -0.42262 0.348889 1.36675 1.38523 0
-0.39627 -0.42233 0.215148 1.36652 1.38494 0
-0.39605 -0.422359 0 1.36629 1.38497 0
-0.39583 -0.422679 -0.165722 1.36606 1.38529 0
-0.39562 -0.422853 -0.101759 1.36583 1.38547 0
-0.3954 -0.422795 0 1.3656 1.38541 0
-0.39519 -0.422155 0.220963 1.36537 1.38477 0
-0.39497 -0.421254 0.407037 1.36515 1.38387 0
-0.39476 -0.42044 0.343074 1.36492 1.38305 0
-0.39454 -0.420294 0.0785 1.36469 1.38291 0
-0.39432 -0.420672 -0.188981 1.36446 1.38329 0
-0.39411 -0.420992 -0.188981 1.36423 1.38361 0
-0.39389 -0.421079 -0.0552407 1.364 1.38369 0
-0.39368 -0.420905 0.0465185 1.36377 1.38352 0
-0.39346 -0.420411 0.279111 1.36354 1.38302 0
-0.39325 -0.419771 0.357611 1.36331 1.38238 0
-0.39303 -0.419219 0.316907 1.36308 1.38183 0
-0.39281 -0.418899 0.183167 1.36285 1.38151 0
-0.3926 -0.41887 0 1.36262 1.38148 0
-0.39238 -0.418986 -0.110481 1.36239 1.3816 0
-0.39217 -0.419044 -0.0697778 1.36216 1.38166 0
-0.39195 -0.418957 0 1.36193 1.38157 0
-0.39174 -0.418637 0.197704 1.3617 1.38125 0
-0.39152 -0.418114 0.279111 1.36147 1.38073 0
-0.3913 -0.417445 0.32563 1.36124 1.38006 0
-0.39109 -0.417009 0.220963 1.36101 1.37962 0
-0.39087 -0.416922 0.0610556 1.36078 1.37954 0
-0.39066 -0.417038 -0.0872222 1.36055 1.37965 0
-0.39044 -0.417096 0 1.36032 1.37971 0
-0.39022 -0.416835 0.125019 1.36009 1.37945 0
-0.39001 -0.416399 0.215148 1.35986 1.37901 0
-0.38979 -0.415817 0.293648 1.35963 1.37843 0
-0.38958 -0.415294 0.261667 1.3594 1.37791 0
-0.38936 -0.415003 0.183167 1.35917 1.37762 0
-0.38914 -0.414945 0 1.35894 1.37756 0
-0.38893 -0.414974 0 1.35871 1.37759 0
-0.38871 -0.414974 0 1.35848 1.37759 0
-0.3885 -0.414741 0.125019 1.35825 1.37735 0
-0.38828 -0.414305 0.206426 1.35802 1.37692 0
-0.38806 -0.413724 0.30237 1.35779 1.37634 0
-0.38785 -0.413229 0.30237 1.35755 1.37584 0
-0.38763 -0.41291 0.183167 1.35732 1.37552 0
-0.38742 -0.412822 0.0610556 1.35709 1.37547 0
-0.3872 -0.412852 0 1.35686 1.37552 0
-0.38698 -0.412881 0 1.35663 1.37555 0
-0.38677 -0.412706 0.093037 1.3564 1.37538 0
-0.38655 -0.412299 0.174444 1.35617 1.37497 0
-0.38634 -0.411776 0.279111 1.35594 1.37445 0
-0.38612 -0.411252 0.279111 1.3557 1.37392 0
-0.3859 -0.410816 0.229685 1.35547 1.37349 0
-0.38569 -0.410642 0.101759 1.35524 1.37331 0
-0.38547 -0.410642 0 1.35501 1.37331 0
-0.38526 -0.4107 -0.0377963 1.35478 1.37337 0
-0.38504 -0.410555 0.0697778 1.35454 1.37323 0
-0.38482 -0.410206 0.188981 1.35431 1.37288 0
-0.38461 -0.409682 0.279111 1.35408 1.37235 0
-0.38439 -0.409072 0.279111 1.35385 1.37174 0
-0.38417 -0.408723 0.197704 1.35362 1.37139 0
-0.38396 -0.408665 0.0610556 1.35338 1.37137 0
-0.38374 -0.408723 0 1.35315 1.37142 0
-0.38353 -0.408752 0 1.35292 1.37145 0
-0.38331 -0.408549 0.110481 1.35269 1.37125 0
-0.38309 -0.408171 0.183167 1.35245 1.37087 0
-0.38288 -0.407734 0.220963 1.35222 1.37044 0
-0.38266 -0.407415 0.206426 1.35199 1.37012 0
-0.38244 -0.407153 0.151185 1.35176 1.36985 0
-0.38223 -0.407095 0.0377963 1.35152 1.3698 0
-0.38201 -0.407095 0 1.35129 1.3698 0
-0.3818 -0.407095 0 1.35106 1.3698 0
-0.38159 -0.40692 0.0872222 1.35085 1.36962 0
-0.38139 -0.406659 0.142463 1.35066 1.36936 0
-0.38118 -0.406368 0.206426 1.35047 1.36907 0
