torque_1,torque_1_t,torque_2,torque_2_t
-0.875945,1.1375,0.723075,0.9625
-0.888756,1.3125,0.73331,1.05
-0.83179,1.20312,0.731134,1.00625
-0.854104,1.3125,0.747566,0.721875
-0.884941,1.20312,0.747334,0.940625
-0.86946,1.225,0.750101,0.65625
-0.842149,1.20312,0.746962,0.896875
-0.826467,1.225,0.763975,0.91875
-0.84006,1.18125,0.749497,0.940625
-0.894156,1.225,0.740634,0.984375
-0.879256,1.15938,0.754359,0.896875
-0.856016,0.7,0.732703,1.1375
-0.831812,1.02812,0.732762,0.7
-0.83183,1.42188,0.730205,0.940625
-0.831467,1.29062,0.717271,1.26875
-0.893123,1.29062,0.694071,0.74375
-0.831704,1.20312,0.702653,1.11563
-0.89336,1.15938,0.680034,0.984375
-0.893579,1.225,0.667301,0.940625
-0.894179,1.26875,0.654368,0.91875
-0.894979,1.26875,0.621864,0.984375
-0.895779,1.33438,0.601371,1.05
-0.896379,1.26875,0.572357,0.984375
-0.897179,1.20312,0.546249,0.9625
-0.897779,1.225,0.520723,0.6125
-0.898579,1.24687,0.495579,0.91875
-0.899379,1.46562,0.474123,1.07187
-0.899979,1.29062,0.466333,0.853125
-0.900779,1.18125,0.454271,0.853125
-0.901579,1.26875,0.441247,0.940625
-0.902179,1.15938,0.436946,0.678125
-0.902979,1.26875,0.430609,0.7
-0.903779,1.225,0.431249,0.765625
-0.904379,1.33438,0.425875,0.91875
-0.905179,1.24687,0.433784,0.634375
-0.905979,1.46562,0.441112,0.809375
-0.906779,1.15938,0.437101,0.65625
-0.907379,1.24687,0.451697,0.83125
-0.908179,1.1375,0.448559,0.56875
-0.908979,1.26875,0.457631,0.721875
-0.909779,0.896875,0.457199,0.721875
-0.910579,0.83125,0.466271,0.6125
-0.911179,1.225,0.457318,0.678125
-0.911979,1.4,0.465809,0.853125
-0.912779,1.24687,0.463251,0.546875
-0.913579,1.24687,0.459821,0.875
-0.914379,0.940625,0.465114,0.284375
-0.915379,1.24687,0.475149,0.65625
-0.916379,1.29062,0.476662,0.809375
-0.917179,1.225,0.478557,0.590625
-0.918179,1.24687,0.489173,0.7
-0.919179,1.37813,0.479638,1.00625
-0.920179,1.24687,0.495197,0.590625
-0.92176,1.26875,0.502616,0.7
-0.92276,1.18125,0.494244,0.83125
-0.924141,1.33438,0.490033,0.35
-0.925141,1.50937,0.498033,0.678125
-0.981964,1.225,0.53676,0.721875
-0.927723,1.26875,0.514233,0.6125
-0.952564,1.26875,0.523014,0.7
-0.930304,1.35625,0.531014,0.721875
-0.931304,1.24687,0.539214,0.459375
-0.932304,1.37813,0.547214,1.07187
-0.933304,1.50937,0.555414,0.940625
-0.934304,1.225,0.563414,0.896875
-0.935304,0.91875,0.571614,0.35
-0.936304,1.55313,0.579614,1.09375
-0.937304,1.24687,0.587814,0.371875
-0.938304,1.59688,0.595814,1.09375
-0.939304,1.3125,0.604014,0.984375
-0.940304,1.3125,0.611433,0.7875
-0.941304,1.35625,0.619633,0.83125
-0.91323,1.3125,0.627833,0.83125
-0.943304,1.26875,0.635833,0.91875
-0.944304,1.26875,0.644033,0.91875
-0.944723,1.37813,0.674329,1.09375
-0.945723,1.33438,0.65907,0.896875
-0.946141,1.4,0.666107,1.02812
-0.94656,0.853125,0.695821,1.07187
-0.917904,1.33438,0.679399,1.02812
-0.947979,1.35625,0.716964,0.634375
-0.910801,0.809375,0.704521,0.940625
-0.949597,1.26875,0.706997,0.853125
-0.894775,1.29062,0.72014,0.940625
-0.889379,1.37813,0.742586,0.74375
-0.945038,1.18125,0.731888,0.91875
-0.951853,1.26875,0.738144,1.00625
-0.891416,1.24687,0.744018,1.09375
-0.95289,0.875,0.754253,0.984375
-0.953308,0.896875,0.768268,1.00625
-0.953727,1.225,0.769199,1.02812
-0.908208,1.09375,0.795807,1.05
-0.893708,0.896875,0.802844,1.11563
-0.917386,0.984375,0.800868,1.07187
-0.955601,0.875,0.80994,1.05
-0.956801,0.875,0.81814,1.05
-0.957219,1.3125,0.826631,1.05
-0.919841,1.33438,0.823492,1.07187
-0.919679,1.24687,0.841868,1.15938
-0.919716,1.4,0.843671,1.07187
-0.95793,1.26875,0.854488,0.940625
-0.957767,1.3125,0.85551,1.1375
-0.958386,0.875,0.866618,1.11563
-0.920427,1.225,0.864642,1.1375
-0.921045,1.26875,0.872551,1.15938
-0.903438,0.896875,0.88802,1.18125
-0.935256,0.875,0.873833,1.18125
-0.903312,1.02812,0.887757,0.7875
-0.943853,0.984375,0.896247,1.20312
-0.921212,0.853125,0.890783,1.18125
-0.94489,0.875,0.894912,1.20312
-0.935623,0.9625,0.896134,1.18125
-0.958719,1.37813,0.893868,1.11563
-0.92096,0.875,0.910499,1.15938
-0.879512,1.29062,0.901836,1.18125
-0.896412,1.20312,0.908873,1.15938
-0.902064,1.18125,0.910677,1.18125
-0.895704,0.984375,0.909773,1.11563
-0.94206,1.26875,0.913612,1.24687
-0.900812,1.3125,0.922394,1.20312
-0.949493,0.9625,0.928849,1.20312
-0.884786,1.44375,0.942192,1.20312
-0.88326,1.42188,0.940997,1.1375
-0.873212,1.26875,0.945909,1.225
-0.921893,1.24687,0.948494,1.3125
-0.926182,1.20312,0.956603,1.15938
-0.925438,1.15938,0.974016,1.15938
-0.859567,1.18125,0.965553,1.29062
-0.866182,1.24687,0.961942,1.225
-0.881719,1.26875,0.956677,1.26875
-0.89493,1.225,0.95461,1.29062
-0.861041,0.9625,0.949927,0.875
-0.867856,1.3125,0.923147,1.53125
-0.880286,1.20312,0.89346,0.984375
-0.864423,1.24687,0.871333,1.53125
-0.853212,1.15938,0.849496,1.33438
-0.842582,1.24687,0.821462,1.37813
-0.866841,1.29062,0.814744,1.3125
-0.838567,1.24687,0.782149,1.18125
-0.853523,1.07187,0.770488,1.24687
-0.834753,1.26875,0.743327,1.26875
-0.841567,1.05,0.74504,1.09375
-0.848382,1.15938,0.722621,1.18125
-0.828449,1.1375,0.712705,1.05
-0.858523,1.15938,0.718107,1.02812
-0.808934,1.20312,0.723599,1.00625
-0.822145,0.765625,0.709612,0.9625
-0.82896,0.809375,0.717631,0.9625
-0.818912,1.15938,0.722833,0.940625
-0.834449,1.1375,0.732105,0.896875
-0.856382,1.11563,0.73082,1.07187
-0.839938,1.18125,0.741255,0.91875
-0.828727,1.18125,0.747238,0.940625
-0.818679,1.11563,0.74837,0.984375
-0.80863,1.00625,0.76084,0.896875
-0.816027,1.225,0.760427,0.875
-0.846101,0.940625,0.780457,0.875
-0.821516,1.1375,0.780625,1.11563
-0.812049,1.1375,0.777105,0.984375
-0.819445,1.1375,0.774075,0.9625
-0.832656,1.1375,0.759216,1.09375
-0.826679,1.15938,0.76927,1.07187
-0.825934,1.1375,0.749468,0.984375
-0.87229,1.15938,0.738879,1.3125
-0.886864,1.29062,0.729744,0.9625
-0.840182,1.29062,0.700638,0.875
-0.825482,1.24687,0.680746,1.05
-0.831134,1.20312,0.669375,0.896875
-0.886212,1.20312,0.641633,1.05
-0.83159,1.18125,0.601388,1.11563
-0.886667,1.15938,0.577516,1.1375
-0.887086,1.24687,0.549773,1.00625
-0.886923,1.09375,0.530753,1.02812
-0.864282,1.20312,0.510079,1.11563
-0.887379,1.20312,0.475649,0.91875
-0.831975,1.24687,0.472329,0.875
-0.888216,1.18125,0.449238,0.83125
-0.851038,1.29062,0.434379,0.940625
-0.874716,0.91875,0.440071,0.4375
-0.842571,0.91875,0.437042,0.65625
-0.889127,1.11563,0.442734,0.6125
-0.889545,1.225,0.449009,0.35
-0.834723,1.33438,0.458862,0.634375
-0.890001,1.07187,0.459612,0.721875
-0.843319,1.09375,0.464723,0.590625
-0.828819,1.15938,0.477975,0.590625
-0.875756,1.11563,0.498496,0.634375
-0.83489,1.11563,0.498083,0.7
-0.890167,1.1375,0.510753,0.6125
-0.835345,1.225,0.517027,0.590625
-0.829567,0.984375,0.518068,0.634375
-0.843941,1.09375,0.533064,0.634375
-0.890879,0.984375,0.532651,0.7875
-0.891497,1.07187,0.531657,0.7
-0.844816,1.02812,0.543746,0.721875
-0.853956,0.91875,0.531703,0.721875
-0.886556,0.9625,0.55126,0.721875
-0.89279,1.15938,0.539799,0.74375
-0.864134,1.225,0.548109,0.7875
-0.893827,1.18125,0.543534,0.83125
-0.894827,1.3125,0.544284,0.74375
-0.848727,1.225,0.542127,0.74375
-0.896445,0.91875,0.539679,0.809375
-0.897445,0.984375,0.543827,0.765625
-0.898645,0.984375,0.546903,0.7875
-0.899645,0.940625,0.559283,0.74375
-0.900645,1.37813,0.550929,0.853125
-0.901845,1.225,0.559529,0.7
-0.902845,1.00625,0.556699,0.765625
-0.904045,1.29062,0.565299,0.7875
-0.905045,1.20312,0.574099,0.853125
-0.906245,0.9625,0.582699,0.74375
-0.907245,1.02812,0.591299,0.721875
-0.908445,1.225,0.600099,0.875
-0.909445,1.225,0.608699,0.765625
-0.910645,1.05,0.617499,0.809375
-0.911845,1.05,0.626299,0.896875
-0.912845,1.05,0.634899,0.83125
-0.914045,1.24687,0.643118,0.853125
-0.915045,1.37813,0.674396,0.853125
-0.916245,1.15938,0.659936,0.9625
-0.917445,1.225,0.668536,0.875
-0.918445,1.00625,0.688384,0.9625
-0.919645,1.225,0.696603,0.83125
-0.920845,1.05,0.693573,0.7875
-0.89219,1.225,0.700629,1.00625
-0.898623,1.26875,0.708266,0.896875
-0.922501,0.9625,0.738962,0.9625
-0.923501,1.29062,0.746599,0.9625
-0.885741,0.940625,0.757434,0.875
-0.900897,1.07187,0.739777,0.984375
-0.869534,0.9625,0.750994,1.00625
-0.910656,1.20312,0.778401,1.09375
-0.856034,1.29062,0.788364,1.05
-0.87119,1.24687,0.79542,1.05
-0.871808,1.15938,0.782214,1.07187
-0.926886,1.15938,0.807005,1.20312
-0.928086,1.225,0.818421,1.20312
-0.927541,1.44375,0.81879,1.05
-0.88106,0.984375,0.822357,1.11563
-0.857838,1.24687,0.835518,1.11563
-0.927653,1.225,0.840829,1.07187
-0.872449,1.33438,0.841779,1.09375
-0.872286,0.896875,0.847671,1.18125
-0.889767,1.33438,0.846096,1.09375
-0.913064,1.20312,0.847046,1.15938
-0.889841,1.26875,0.872709,1.15938
-0.898019,1.1375,0.852725,1.15938
-0.848049,1.26875,0.886529,1.225
-0.897512,1.26875,0.863347,1.225
-0.879523,1.07187,0.89279,1.1375
-0.856301,1.24687,0.902081,1.24687
-0.869712,1.225,0.896925,1.24687
-0.869749,1.20312,0.905434,1.225
-0.895371,0.7875,0.920631,1.18125
-0.854123,1.225,0.923616,1.24687
-0.844856,1.225,0.92602,1.3125
-0.852453,1.20312,0.943251,1.225
-0.875167,1.20312,0.954959,1.24687
-0.883345,1.225,0.968029,1.46562
-0.882219,1.26875,0.953479,1.18125
-0.872753,1.42188,0.966549,1.42188
-0.85709,1.20312,0.970988,1.20312
-0.870301,0.83125,0.970684,1.53125
-0.845916,0.83125,0.993059,1.42188
-0.853312,0.9625,0.991592,1.1375
-0.858001,1.18125,0.990707,1.24687
-0.85086,1.26875,0.997962,1.20312
-0.831708,1.07187,1.00696,1.26875
-0.839104,1.20312,0.998227,1.24687
-0.820534,1.18125,1.01479,1.24687
-0.868834,0.940625,1.01158,1.26875
-0.826804,0.853125,1.01709,1.26875
-0.816956,1.1375,1.03481,1.37813
-0.847612,1.18125,1.03189,1.29062
-0.813923,1.20312,1.044,1.33438
-0.844779,1.11563,1.04922,1.24687
-0.827753,0.9625,1.04193,1.35625
-0.794064,1.11563,1.06431,1.37813
-0.833641,0.853125,1.02708,1.42188
-0.806349,1.11563,1.04393,1.29062
-0.80386,1.1375,1.01882,1.46562
-0.802153,1.225,0.991481,1.44375
-0.799864,1.11563,0.98827,1.44375
-0.79176,1.1375,0.964125,1.4875
-0.779967,1.09375,0.934947,1.68437
-0.802101,1.02812,0.909349,1.4875
-0.775971,1.07187,0.879971,1.42188
-0.782404,1.07187,0.86891,1.29062
-0.78593,1.09375,0.840896,1.37813
-0.760182,1.11563,0.828381,1.33438
-0.775919,1.07187,0.806181,0.940625
-0.805612,1.07187,0.800062,1.20312
-0.777156,1.05,0.794234,1.20312
-0.769053,1.24687,0.784246,1.1375
-0.749319,0.984375,0.781034,1.1375
-0.764475,1.09375,0.782675,1.11563
-0.74416,1.07187,0.772777,1.05
-0.773853,1.225,0.778197,1.00625
-0.780286,1.15938,0.773242,0.875
-0.746016,0.9625,0.778662,1.02812
-0.758264,1.09375,0.787081,1.00625
-0.755975,1.3125,0.802677,0.9625
-0.753686,1.02812,0.783475,1.05
-0.778145,0.940625,0.805759,1.05
-0.74969,1.02812,0.812342,0.91875
-0.780545,1.11563,0.822796,0.7875
-0.75616,1.11563,0.834031,1.00625
-0.787016,1.11563,0.826749,1.02812
-0.785308,1.07187,0.848742,1.11563
-0.752782,1.24687,0.82567,1.20312
-0.751656,1.3125,0.83487,1.1375
-0.759453,1.09375,0.819157,1.1375
-0.791471,1.33438,0.82167,1.1375
-0.829886,0.74375,0.815751,1.18125
-0.829341,1.4,0.801692,1.15938
-0.783441,1.1375,0.804296,1.09375
-0.829997,1.15938,0.798086,1.02812
-0.792438,1.15938,0.791005,1.20312
-0.808175,0.721875,0.803112,1.09375
-0.832634,0.809375,0.773353,1.1375
-0.772197,1.15938,0.729638,1.07187
-0.834653,1.1375,0.713053,1.07187
-0.812012,1.15938,0.686201,1.09375
-0.836471,1.15938,0.66371,1.225
-0.776234,1.4,0.639766,1.29062
-0.83849,1.05,0.61931,1.07187
-0.839108,1.09375,0.604579,1.07187
-0.839727,1.33438,0.586068,1.33438
-0.840727,1.15938,0.566775,0.984375
-0.841927,1.225,0.556114,0.940625
-0.843127,1.15938,0.562025,1.05
-0.829008,1.225,0.552527,1.00625
-0.844745,1.15938,0.55902,0.721875
-0.845945,1.18125,0.550103,0.984375
-0.847145,1.20312,0.572968,0.940625
-0.847564,1.35625,0.566668,0.503125
-0.848764,1.225,0.585371,0.853125
-0.849964,1.20312,0.598551,0.765625
-0.812786,0.83125,0.61144,0.459375
-0.851782,1.35625,0.620549,0.765625
-0.852982,1.11563,0.627623,0.546875
-0.853982,1.20312,0.644873,0.7875
-0.855182,1.20312,0.651947,0.853125
-0.856382,1.225,0.667453,0.896875
-0.857582,1.07187,0.661153,0.875
-0.858782,1.20312,0.672497,0.765625
-0.859982,1.11563,0.67114,0.74375
-0.861182,1.20312,0.674144,0.809375
-0.862382,1.1375,0.677729,0.875
-0.863582,1.42188,0.67201,1.09375
-0.865364,1.20312,0.670071,1.11563
-0.866564,1.1375,0.674438,0.940625
-0.868345,1.20312,0.66494,1.07187
-0.869545,1.20312,0.665327,1.07187
-0.894586,1.15938,0.667459,1.05
-0.872527,1.15938,0.667464,0.940625
-0.87489,1.20312,0.670759,1.05
-0.876871,1.225,0.678414,1.07187
-0.878653,1.225,0.679583,0.678125
-0.880434,1.225,0.660781,0.853125
-0.881634,1.20312,0.676286,0.91875
-0.889812,1.18125,0.706238,0.9625
-0.885197,1.33438,0.705171,1.11563
-0.892793,1.26875,0.695292,0.7
-0.888379,1.37813,0.703529,0.9625
-0.889579,1.225,0.739005,1.20312
-0.929156,1.225,0.73474,1.11563
-0.89256,1.225,0.739688,1.09375
-0.89396,1.09375,0.754031,0.9625
-0.89516,1.37813,0.757525,0.896875
-0.89636,1.225,0.78059,1.18125
-0.89776,1.225,0.796005,1.07187
-0.89896,1.225,0.806859,1.1375
-0.90016,1.29062,0.800468,1.00625
-0.90156,1.20312,0.827512,1.07187
-0.90276,1.225,0.826155,1.07187
-0.90396,1.29062,0.835755,1.11563
-0.90536,1.225,0.841866,1.20312
-0.90656,1.225,0.855536,1.1375
-0.90796,1.225,0.860284,1.20312
-0.90916,1.225,0.869594,1.24687
-0.91056,1.3125,0.877449,0.91875
-0.91176,1.29062,0.88734,1.3125
-0.91316,1.37813,0.88482,1.26875
-0.875982,1.225,0.896455,1.225
-0.915179,1.225,0.895879,1.20312
-0.916379,1.42188,0.904607,1.225
-0.916797,1.3125,0.919259,1.18125
-0.917997,1.29062,0.915975,1.20312
-0.918997,1.225,0.931009,1.20312
-0.913801,1.20312,0.939555,1.225
-0.920616,1.35625,0.942959,1.18125
-0.921616,1.3125,0.941038,1.37813
-0.916419,1.26875,0.958107,1.18125
-0.922653,1.29062,0.964327,1.225
-0.923853,1.29062,0.967149,1.225
-0.895197,1.07187,0.974533,1.09375
-0.92489,1.29062,0.988694,1.24687
-0.924727,1.3125,0.990553,1.29062
-0.925345,1.20312,1.00588,1.24687
-0.925964,1.24687,1.00919,1.33438
-0.903123,1.26875,1.01192,1.35625
-0.871179,1.24687,1.01329,1.4
-0.921023,1.29062,1.02038,1.33438
-0.926875,1.26875,1.03067,0.9625
-0.865856,1.29062,1.03282,1.53125
-0.865693,1.24687,1.03623,0.984375
-0.856427,1.29062,1.04099,1.35625
-0.92566,0.9625,1.0478,1.35625
-0.896623,1.24687,1.02698,1.42188
-0.895297,1.24687,1.01604,1.37813
-0.853467,1.11563,0.993771,1.42188
-0.852923,1.20312,0.971881,1.50937
-0.883779,1.18125,0.957459,1.55313
-0.891375,1.35625,0.936349,1.46562
-0.864464,1.1375,0.926579,1.46562
-0.880782,1.02812,0.894131,1.42188
-0.83023,1.26875,0.894827,1.42188
-0.869808,0.9625,0.875753,1.46562
-0.836701,1.225,0.862203,1.29062
-0.859416,0.7875,0.858738,1.35625
-0.83503,1.11563,0.857399,1.29062
-0.833904,1.33438,0.849373,1.225
-0.850223,1.18125,0.852396,1.18125
-0.840956,1.09375,0.861523,1.1375
-0.848553,0.896875,0.865127,1.18125
-0.82126,0.83125,0.868149,1.09375
-0.852116,1.07187,0.867592,1.1375
-0.82773,0.984375,0.890966,1.15938
-0.827186,1.15938,0.889627,1.11563
-0.844086,1.24687,0.903897,1.09375
-0.84296,0.9625,0.913897,1.11563
-0.857534,0.853125,0.923607,1.1375
-0.848267,1.05,0.933807,1.225
-0.84249,0.721875,0.951075,1.18125
-0.888664,1.1375,0.938107,1.1375
-0.842182,1.24687,0.951505,1.20312
-0.847453,1.225,0.965866,1.07187
-0.848071,1.20312,0.967634,1.26875
-0.897534,1.26875,0.976471,1.3125
-0.88149,1.02812,0.988125,1.26875
-0.905367,1.1375,0.983297,1.3125
-0.905986,0.9625,0.988555,1.3125
-0.906404,1.02812,0.996047,1.3125
-0.907604,1.42188,0.995399,1.33438
-0.902208,1.18125,0.985066,1.46562
-0.909023,1.26875,0.982673,1.33438
-0.910023,1.4,0.982897,1.26875
-0.911023,1.26875,0.976144,1.33438
-0.912223,1.26875,0.972207,1.44375
-0.913223,1.20312,0.961092,1.26875
-0.914223,1.11563,0.971492,1.33438
-0.915423,1.1375,0.968136,1.42188
-0.916423,1.05,0.958184,1.3125
-0.917423,1.09375,0.966259,1.24687
-0.918623,1.42188,0.971916,1.20312
-0.920204,1.24687,0.974466,1.3125
-0.921404,1.29062,0.977797,1.24687
-0.922404,1.26875,0.972497,1.29062
-0.923604,1.24687,0.972921,1.225
-0.924604,1.33438,0.96326,1.4
-0.925804,1.29062,0.956997,1.4
-0.926804,1.20312,0.959166,1.24687
-0.898349,1.24687,0.951249,1.24687
-0.928423,1.20312,0.957197,1.24687
-0.929041,0.91875,0.942212,1.3125
-0.874219,1.29062,0.927609,1.4875
-0.930079,1.18125,0.916403,1.29062
-0.901623,1.26875,0.901709,1.18125
-0.931116,1.24687,0.900679,1.42188
-0.885216,1.37813,0.883077,1.42188
-0.902697,1.26875,0.868473,1.37813
-0.893812,1.29062,0.864246,1.3125
-0.885708,1.11563,0.859436,1.24687
-0.932845,1.15938,0.851429,1.24687
-0.933464,1.24687,0.834699,1.3125
-0.933882,1.20312,0.837159,1.09375
-0.933919,1.29062,0.831477,1.29062
-0.934538,1.29062,0.836262,1.1375
-0.935156,1.29062,0.833197,1.225
-0.89856,1.29062,0.845833,1.225
-0.937556,1.37813,0.850818,1.26875
-0.909101,1.26875,0.852114,1.33438
-0.939375,1.29062,0.864168,1.20312
-0.940575,1.15938,0.872733,1.1375
-0.941575,1.29062,0.884205,1.11563
-0.942775,1.44375,0.896168,0.765625
-0.943975,1.29062,0.90357,1.29062
-0.945375,1.18125,0.917077,1.18125
-0.946575,1.29062,0.927005,1.18125
-0.947775,1.29062,0.932662,1.20312
-0.948975,1.1375,0.943844,1.15938
-0.950175,1.05,0.960749,1.225
-0.951375,1.15938,0.969605,1.33438
-0.952575,1.33438,0.969357,1.24687
-0.953775,1.33438,0.968909,1.26875
-0.955556,1.42188,0.982325,1.24687
-0.956756,1.29062,0.972192,1.26875
-0.964553,1.29062,0.969418,1.24687
-0.959938,1.33438,0.959575,1.26875
-0.961719,1.11563,0.955838,1.26875
-0.962919,1.46562,0.972253,1.42188
-0.964319,1.15938,0.96212,1.35625
-1.02716,1.3125,0.96129,1.33438
-0.967301,1.3125,0.966857,1.09375
-0.968501,1.3125,0.964083,1.35625
-0.969901,1.29062,0.964416,1.29062
-0.971101,1.26875,0.969983,1.33438
-0.972501,1.46562,0.96799,1.3125
-0.973701,1.18125,0.970359,1.33438
-0.974901,1.29062,0.952957,1.33438
-0.938504,1.35625,0.939044,1.46562
-0.921679,1.37813,0.934725,1.61875
-0.977738,1.3125,0.903077,1.42188
-0.978938,1.37813,0.90341,1.46562
-0.979756,1.18125,0.879612,1.225
-0.955953,1.24687,0.888668,1.55313
-0.933512,1.44375,0.859927,1.4
-0.933749,1.35625,0.874216,1.3125
-0.95123,1.29062,0.875331,1.42188
-0.934604,1.26875,0.870431,1.4875
-0.98136,1.37813,0.866403,1.24687
-0.981979,1.29062,0.876331,1.225
-0.976401,1.11563,0.87919,1.33438
-0.935934,1.24687,0.875162,1.225
-0.920853,1.35625,0.892649,1.24687
-0.936208,1.35625,0.886786,1.26875
-0.928304,1.3125,0.887701,1.18125
-0.984364,1.29062,0.90219,1.11563
-0.985564,1.29062,0.89729,1.18125
-0.939864,1.29062,0.900731,1.20312
-0.948823,1.24687,0.903971,1.1375
-0.987438,1.29062,0.907994,1.35625
-0.941738,1.3125,0.903584,1.20312
-0.989456,1.3125,0.908388,1.225
-0.990656,1.3125,0.908631,1.20312
-0.991856,1.26875,0.913434,1.26875
-0.993256,1.35625,0.911551,1.225
-0.994456,1.35625,0.932927,1.24687
-0.995656,1.37813,0.93337,1.24687
-0.996856,1.42188,0.929451,1.02812
-0.998256,1.4,0.939197,1.24687
-0.999456,1.4,0.932953,1.24687
-1.00086,1.4,0.949386,1.26875
-1.00206,1.37813,0.95419,1.26875
-1.00326,1.37813,0.952307,1.4875
-1.00524,1.35625,0.961181,1.3125
-1.00644,1.35625,0.966566,1.42188
-1.00784,1.4,0.97137,1.35625
-1.06486,1.33438,0.973847,1.53125
-1.01102,1.37813,0.978851,1.4
-1.01242,1.4875,0.987144,1.05
-1.01362,1.50937,0.990203,1.3125
-1.01502,1.4,1.00722,1.29062
-1.01622,1.42188,0.996231,1.61875
-1.01762,1.37813,1.0083,0.984375
-1.01902,1.4,1.01447,1.33438
-1.02022,1.4,1.02044,1.3125
-1.02162,1.4,1.01875,1.42188
-1.02302,1.35625,1.02414,1.37813
-1.02442,1.35625,1.04077,1.26875
-1.02524,1.35625,1.03773,1.59688
-1.02644,1.46562,1.05436,1.55313
-0.98946,1.35625,1.04753,1.4
-1.02866,1.35625,1.06853,1.42188
-1.02366,1.37813,1.06801,1.46562
-1.03087,1.37813,1.0795,1.61875
-0.993897,1.37813,1.08043,1.4
-1.03251,1.4,1.09852,1.42188
-1.03333,1.37813,1.10352,1.75
-1.03415,1.24687,1.10309,1.35625
-1.03497,1.4,1.11885,1.50937
-0.99799,1.4,1.13383,1.05
-0.989704,1.4,1.1336,1.4875
-1.03704,1.42188,1.14015,1.59688
-1.03786,1.53125,1.15039,1.81563
-1.03306,1.42188,1.15946,1.59688
-1.03912,1.4875,1.16601,1.575
-0.984112,1.35625,1.16026,1.46562
-0.993853,1.37813,1.1545,1.37813
-1.04061,1.4,1.15291,1.55313
-1.03465,1.53125,1.15239,1.59688
-1.02558,1.35625,1.15303,1.59688
-1.0109,1.46562,1.13507,1.70625
-0.96113,1.42188,1.12263,1.61875
-0.984245,1.3125,1.1253,1.575
-1.00135,1.37813,1.12275,1.61875
-0.969219,1.3125,1.11002,1.72812
-0.977797,1.09375,1.09496,1.59688
-0.99199,1.18125,1.10956,1.59688
-0.991845,1.07187,1.09741,1.55313
-0.999841,1.24687,1.09107,1.6625
-0.958212,1.225,1.09928,1.55313
-0.989467,1.15938,1.08916,1.53125
-0.95676,1.26875,1.0871,1.53125
-0.955834,1.18125,1.09297,1.575
-0.978367,1.35625,1.0878,1.3125
-0.971245,1.35625,1.08641,1.50937
-0.993197,1.35625,1.09481,1.37813
-0.936649,1.4,1.07801,1.59688
-0.940575,1.3125,1.08156,1.53125
-0.94739,1.18125,1.08669,1.61875
-0.978045,1.3125,1.0801,1.64062
-0.976519,1.33438,1.09057,1.53125
-0.960075,1.35625,1.09233,1.4875
-0.964364,1.26875,1.08972,1.50937
-0.962456,1.33438,1.09757,1.46562
-0.947175,1.4,1.10805,1.575
-0.986934,1.33438,1.11649,1.4875
-1.01526,1.33438,1.13016,1.6625
-1.0151,1.55313,1.13133,1.575
-0.991479,1.35625,1.14317,1.44375
-0.966893,1.33438,1.15742,1.46562
-0.95859,1.33438,1.16004,1.53125
-1.01367,1.55313,1.16238,1.4875
-1.0135,1.55313,1.17131,1.44375
-1.01392,1.4,1.17509,1.50937
-1.01414,1.50937,1.17356,1.35625
-0.968041,1.37813,1.17473,1.575
-1.00916,1.4,1.18453,1.59688
