torque_1,torque_1_t,torque_2,torque_2_t
-0.324886,0.56875,0.0545104,0.109375
-0.338097,0.459375,0.0483196,0.196875
-0.314293,0.459375,0.0463993,0.2625
-0.336227,0.546875,0.0535826,0.175
-0.31106,0.48125,0.051953,0.13125
-0.319238,0.415625,0.0547752,0.153125
-0.309771,0.4375,0.0566344,0.240625
-0.308645,0.56875,0.0655622,0.13125
-0.340464,0.371875,0.0743993,0.175
-0.324801,0.6125,0.0908863,0.0875
-0.315334,0.721875,0.0811159,0.109375
-0.337467,0.503125,0.0853919,0.13125
-0.346227,0.590625,0.102079,0.13125
-0.322223,0.634375,0.0984141,0.109375
-0.377501,0.678125,0.0989104,-0.065625
-0.336634,0.459375,0.106003,0.175
-0.38319,0.65625,0.116003,0.021875
-0.354153,0.546875,0.120479,0
-0.383645,0.56875,0.119231,-0.021875
-0.384264,0.56875,0.130394,0.13125
-0.384882,0.48125,0.133125,0.2625
-0.338982,0.7,0.139346,-0.021875
-0.386501,0.590625,0.137716,0.13125
-0.387119,0.678125,0.131434,0.21875
-0.388319,0.546875,0.136583,0.153125
-0.389519,0.56875,0.136407,0.04375
-0.390719,0.6125,0.151059,-0.35
-0.391719,0.503125,0.150301,0.30625
-0.392919,0.21875,0.159429,0.04375
-0.394119,0.546875,0.14646,0.153125
-0.395319,0.546875,0.149483,0.153125
-0.396519,0.196875,0.129246,0.196875
-0.397719,0.48125,0.118803,0.0875
-0.398919,0.65625,0.0991474,0.153125
-0.400119,0.546875,0.0847252,0.13125
-0.401901,0.7,0.0761178,-0.153125
-0.403101,0.546875,0.0584974,0.175
-0.404301,0.7,0.0350622,-0.021875
-0.405501,0.546875,0.0247104,0.30625
-0.406701,0.13125,0.00351037,0.153125
-0.407901,0.65625,-0.0117841,0.328125
-0.409101,0.678125,-0.0282415,0.39375
-0.410301,0.13125,-0.039847,-0.175
-0.410919,0.503125,-0.0516526,-0.13125
-0.412119,0.678125,-0.0593878,0.153125
-0.412738,0.765625,-0.05791,0.04375
-0.413938,0.13125,-0.0513989,-0.04375
-0.385682,0.56875,-0.0492489,0.021875
-0.415375,0.56875,-0.0387581,-0.021875
-0.416575,0.56875,-0.0403878,0.21875
-0.417775,0.546875,-0.0249544,0
-0.418393,0.546875,-0.0228044,0
-0.419793,0.74375,-0.0123137,-0.109375
-0.420993,0.7,-0.0023137,-0.13125
-0.421612,0.65625,-0.0121748,-0.13125
-0.422612,0.721875,0.00345852,0.0875
-0.423812,0.74375,0.0103696,0.0875
-0.424812,0.30625,0.0137011,0.0875
-0.425812,0.721875,0.0139252,0.0875
-0.426812,0.74375,0.0292678,0.0875
-0.427812,0.7875,0.0300733,0.0875
-0.429012,0.74375,0.0377659,0.0875
-0.430012,0.765625,0.0414789,0.0875
-0.431012,0.634375,0.049553,0.0875
-0.432212,0.721875,0.0424178,0.13125
-0.433212,0.74375,0.0670641,0.04375
-0.434212,0.503125,0.0763011,0.0875
-0.435412,0.590625,0.0642233,-0.0875
-0.436412,0.590625,0.0827641,0.109375
-0.437612,0.634375,0.094527,0.109375
-0.438612,0.721875,0.103764,0.0875
-0.439812,0.6125,0.105933,0.196875
-0.496634,0.74375,0.0930733,0.21875
-0.442593,0.65625,0.125188,0.175
-0.443593,0.765625,0.135207,0.175
-0.444793,0.721875,0.136303,0.175
-0.446375,0.721875,0.146321,0.196875
-0.447575,0.6125,0.153433,0.175
-0.448575,0.21875,0.16267,0.04375
-0.449775,0.91875,0.161059,0.196875
-0.451556,0.65625,0.189975,0.415625
-0.453138,0.634375,0.181677,0.04375
-0.454338,0.65625,0.219316,0.13125
-0.455538,0.65625,0.220412,0.240625
-0.456538,0.74375,0.211533,0.13125
-0.457738,0.65625,0.222133,0.21875
-0.458938,0.65625,0.251049,0.109375
-0.460138,0.809375,0.256707,0.35
-0.461138,0.65625,0.252188,0.21875
-0.462338,0.65625,0.262207,0.4375
-0.463538,0.634375,0.272225,0.35
-0.464738,0.875,0.282244,0.21875
-0.465938,0.30625,0.291681,0.525
-0.467138,0.2625,0.316436,-0.2625
-0.444497,0.590625,0.330234,0.35
-0.468956,0.65625,0.320773,0.6125
-0.470156,0.809375,0.349109,0.634375
-0.471156,0.284375,0.358546,-0.065625
-0.442701,0.503125,0.371381,0.525
-0.472975,0.7875,0.381399,0.56875
-0.474375,0.74375,0.378625,0.328125
-0.475575,0.74375,0.39117,0.35
-0.476775,0.721875,0.41369,0.4375
-0.477393,0.74375,0.424871,0.371875
-0.432075,0.721875,0.410668,0.525
-0.479793,0.7,0.447144,0.371875
-0.480993,0.65625,0.461142,0.4375
-0.482193,0.590625,0.469416,0.459375
-0.483393,0.634375,0.473529,0.56875
-0.460753,0.721875,0.485783,0.56875
-0.485412,0.65625,0.501325,0.503125
-0.424975,0.721875,0.497007,0.546875
-0.48723,0.65625,0.513621,0.546875
-0.48843,0.56875,0.537305,0.590625
-0.482853,0.721875,0.534731,0.678125
-0.489867,0.56875,0.545821,0.546875
-0.435245,0.765625,0.553423,0.74375
-0.467845,0.65625,0.559371,0.7
-0.491923,0.853125,0.587325,0.7
-0.493123,0.65625,0.582425,0.4375
-0.470682,0.7,0.598749,0.940625
-0.488164,0.634375,0.60577,0.83125
-0.464941,0.765625,0.613662,0.7
-0.494253,0.65625,0.617775,0.765625
-0.465216,0.153125,0.627994,0.678125
-0.43289,0.721875,0.627455,0.74375
-0.43816,0.48125,0.640581,0.809375
-0.445956,0.809375,0.644403,0.74375
-0.454134,0.56875,0.642992,0.83125
-0.453208,0.7,0.650012,0.809375
-0.434838,0.56875,0.659359,0.809375
-0.411034,0.634375,0.661055,0.83125
-0.428134,0.6125,0.672146,0.525
-0.442327,0.56875,0.675968,0.74375
-0.481904,0.7875,0.657694,0.91875
-0.458301,0.546875,0.701838,0.4375
-0.416671,0.590625,0.681238,0.940625
-0.397519,0.65625,0.657149,1.09375
-0.396012,0.35,0.636168,1.00625
-0.425904,0.56875,0.621383,1.15938
-0.433119,0.678125,0.606507,0.875
-0.423271,0.634375,0.607712,0.809375
-0.399086,0.65625,0.57481,0.83125
-0.415604,0.56875,0.573109,0.83125
-0.396653,0.634375,0.542533,0.7875
-0.395727,0.6125,0.539577,0.83125
-0.379482,0.634375,0.519668,0.83125
-0.392893,0.590625,0.499559,0.7875
-0.383045,0.30625,0.479359,0.83125
-0.39026,0.459375,0.467881,0.853125
-0.411812,0.56875,0.449134,0.6125
-0.395567,0.6125,0.434459,0.875
-0.376416,0.525,0.431412,0.721875
-0.407471,0.56875,0.424005,0.7
-0.381923,0.6125,0.427936,0.678125
-0.372275,0.525,0.411225,0.765625
-0.411853,0.525,0.429694,0.6125
-0.378745,-0.021875,0.42752,0.7875
-0.377819,0.56875,0.432323,0.634375
-0.426119,0.7,0.437999,0.6125
-0.417053,0.35,0.444257,0.634375
-0.44849,0.56875,0.461562,0.546875
-0.424886,0.525,0.46802,0.590625
-0.448382,0.459375,0.473696,0.21875
-0.454234,0.634375,0.481407,0.65625
-0.416675,0.875,0.494642,0.7875
-0.454508,0.875,0.508077,0.809375
-0.455327,0.175,0.51637,0.4375
-0.456727,0.56875,0.526607,0.7875
-0.457345,0.7875,0.538097,0.56875
-0.458164,0.65625,0.543683,0.6125
-0.459564,0.48125,0.550521,0.83125
-0.460964,0.65625,0.546221,0.13125
-0.462364,0.56875,0.554223,0.590625
-0.463564,0.590625,0.560681,0.590625
-0.464964,0.678125,0.549203,0.459375
-0.466364,0.65625,0.548683,0.721875
-0.467764,0.765625,0.544383,0.525
-0.469164,0.634375,0.539301,0.74375
-0.470564,0.74375,0.516975,0.721875
-0.471964,0.56875,0.500755,0.91875
-0.473364,0.875,0.481046,0.9625
-0.474764,0.284375,0.45881,0.546875
-0.476164,0.875,0.436194,1.07187
-0.477564,0.809375,0.408725,0.7875
-0.479164,0.634375,0.398901,0.30625
-0.480564,0.56875,0.372014,0.678125
-0.481964,0.809375,0.349107,0.678125
-0.483564,0.809375,0.335212,0.7
-0.437864,0.9625,0.328968,0.65625
-0.424145,0.7875,0.305188,0.30625
-0.430979,0.721875,0.302051,0.7
-0.487038,0.678125,0.304529,0.7875
-0.488638,0.678125,0.290925,0.525
-0.489456,0.634375,0.304942,0.7
-0.490475,0.678125,0.30384,0.525
-0.491875,0.875,0.316112,0.4375
-0.478356,0.65625,0.322279,0
-0.494293,0.196875,0.329027,-0.04375
-0.495893,0.634375,0.346823,0.634375
-0.497493,0.678125,0.348629,0.503125
-0.498893,0.634375,0.357412,0.065625
-0.500493,0.765625,0.36794,0.7
-0.502093,0.875,0.384573,0.546875
-0.503493,0.48125,0.385797,0.21875
-0.505093,0.896875,0.40999,0.48125
-0.506693,0.765625,0.40967,0.634375
-0.537749,0.7,0.414673,0.678125
-0.510856,0.7,0.419096,0.48125
-0.513038,0.853125,0.430496,0.21875
-0.561738,0.459375,0.441223,0.546875
-0.555197,0.91875,0.440703,0.65625
-0.580638,0.9625,0.459371,0.634375
-0.521164,0.634375,0.463049,0.590625
-0.522745,0.7875,0.466346,0.503125
-0.561923,0.240625,0.475366,0.721875
-0.580949,0.809375,0.480025,0.525
-0.58233,0.853125,0.493407,0.56875
-0.543208,0.809375,0.504753,0.525
-0.529671,0.83125,0.516971,0.546875
-0.586875,0.83125,0.53704,0.503125
-0.532634,0.74375,0.543734,0.634375
-0.595271,0.415625,0.551301,0.809375
-0.535016,0.74375,0.565173,0.83125
-0.536016,0.7,0.557912,0.809375
-0.537016,0.525,0.570421,0.875
-0.538016,0.39375,0.57479,0.6125
-0.539016,0.48125,0.571509,0.240625
-0.540016,0.83125,0.566283,0.809375
-0.540816,0.875,0.567071,0.30625
-0.541816,0.678125,0.554286,0.4375
-0.542816,0.74375,0.54897,0.940625
