torque_1,torque_1_t,torque_2,torque_2_t
0.327651,-0.4375,0.47232,0.525
0.327051,-0.415625,0.482355,0.546875
0.326251,-0.525,0.464097,0.546875
0.325651,-0.48125,0.481983,0.634375
0.325051,-0.459375,0.49696,0.6125
0.324451,-0.415625,0.487425,0.7
0.323651,-0.4375,0.489901,0.678125
0.323051,-0.525,0.492577,0.546875
0.322451,-0.56875,0.484877,0.634375
0.321651,-0.4375,0.519916,0.634375
0.321051,-0.48125,0.500496,0.634375
0.320251,-0.56875,0.522451,0.678125
0.319651,-0.459375,0.516114,0.525
0.319051,-0.415625,0.524114,0.678125
0.318251,-0.6125,0.532314,0.65625
0.317651,-0.56875,0.540314,0.678125
0.316851,-0.4375,0.548514,0.634375
0.316251,-0.415625,0.556514,0.74375
0.315451,-0.48125,0.564714,0.721875
0.314851,-0.546875,0.572914,0.721875
0.314051,-0.503125,0.580914,0.721875
0.313451,-0.415625,0.588533,0.74375
0.312651,-0.415625,0.596533,0.721875
0.312051,-0.503125,0.604733,0.765625
0.311251,-0.459375,0.642879,0.853125
0.310651,-0.48125,0.620351,0.809375
0.309851,-0.48125,0.65559,0.721875
0.309633,-0.525,0.634807,0.765625
0.309033,-0.459375,0.642425,0.765625
0.36987,-0.4375,0.679409,0.875
0.355314,-0.39375,0.655918,0.83125
0.337651,-0.56875,0.673803,0.7875
0.308359,-0.525,0.683747,0.940625
0.307759,-0.4375,0.683516,0.875
0.362781,-0.48125,0.713031,0.853125
0.354421,-0.65625,0.723266,0.896875
0.308466,-0.503125,0.716929,0.875
0.308247,-0.39375,0.723384,0.875
0.308029,-0.4375,0.720536,0.896875
0.363251,-0.634375,0.751505,0.940625
0.308373,-0.4375,0.756216,0.9625
0.354673,-0.6125,0.749879,0.940625
0.363759,-0.4375,0.76244,0.940625
0.308499,-0.525,0.747381,0.984375
0.338518,-0.525,0.776805,0.9625
0.364466,-0.525,0.777736,0.9625
0.309588,-0.4375,0.782247,1.02812
0.309951,-0.459375,0.786959,1.05
0.357033,-0.4375,0.79167,0.984375
0.334718,-0.48125,0.80394,0.9625
0.326359,-0.546875,0.795568,1.02812
0.367425,-0.459375,0.80842,1.02812
0.367788,-0.56875,0.81691,1.02812
0.359229,-0.48125,0.81706,1.05
0.368696,-0.590625,0.82497,1.09375
0.383596,-0.6125,0.839947,1.02812
0.375036,-0.4375,0.835155,1.05
0.375199,-0.48125,0.843064,1.05
0.392807,-0.634375,0.854553,1.07187
0.329588,-0.48125,0.868368,1.1375
0.344288,-0.4375,0.855344,1.09375
0.315577,-0.4375,0.877881,1.18125
0.354118,-0.6125,0.875123,1.07187
0.394984,-0.65625,0.880707,1.29062
0.346884,-0.415625,0.888997,1.11563
0.379029,-0.48125,0.889638,1.15938
0.323951,-0.56875,0.906651,1.07187
0.347955,-0.48125,0.906129,1.11563
0.366144,-0.415625,0.910349,1.225
0.380844,-0.48125,0.925818,1.18125
0.39031,-0.590625,0.919571,1.3125
0.350351,-0.48125,0.930097,1.07187
0.377262,-0.371875,0.927631,1.11563
0.345444,-0.48125,0.925364,1.18125
0.383984,-0.525,0.942668,1.09375
0.393451,-0.4375,0.939238,1.07187
0.394196,-0.4375,0.944331,1.05
0.353655,-0.546875,0.937121,1.225
0.354399,-0.48125,0.953462,1.1375
0.363866,-0.459375,0.934423,1.15938
0.396592,-0.48125,0.942914,1.225
0.388614,-0.56875,0.944427,1.11563
0.357377,-0.503125,0.94952,1.07187
0.374984,-0.48125,0.948125,1.18125
0.35247,-0.546875,0.960977,1.24687
0.399733,-0.56875,0.968686,1.11563
0.377218,-0.503125,0.955662,1.09375
0.401021,-0.48125,0.953977,1.11563
0.369784,-0.503125,0.962849,1.20312
0.393207,-0.590625,0.956803,1.09375
0.36197,-0.56875,0.971109,1.20312
0.388299,-0.503125,0.947036,1.225
0.389044,-0.503125,0.920438,1.33438
0.380866,-0.634375,0.914392,1.26875
0.381029,-0.546875,0.900205,1.24687
0.381773,-0.459375,0.872062,1.26875
0.390659,-0.48125,0.87939,1.37813
0.391403,-0.65625,0.845814,1.225
0.350662,-0.546875,0.833953,1.1375
0.39211,-0.459375,0.826453,1.18125
0.398088,-0.546875,0.796857,1.26875
0.392818,-0.56875,0.780053,1.3125
0.352277,-0.503125,0.75947,1.15938
0.375699,-0.503125,0.743538,1.1375
0.416566,-0.503125,0.729642,1.1375
0.407807,-0.525,0.708186,1.00625
0.367847,-0.503125,0.72191,1.05
0.385455,-0.371875,0.689207,1.11563
0.399955,-0.4375,0.681416,0.984375
0.393721,-0.525,0.682057,0.91875
0.367518,-0.525,0.693746,0.984375
0.393847,-0.459375,0.70369,0.896875
0.353307,-0.590625,0.687177,0.853125
0.361992,-0.525,0.701683,0.896875
0.353433,-0.328125,0.715407,0.91875
0.338277,-0.48125,0.722444,0.853125
0.399496,-0.525,0.726283,0.853125
0.393644,-0.503125,0.734773,0.809375
0.344381,-0.503125,0.74181,0.7875
0.393188,-0.4375,0.743905,0.83125
0.39277,-0.503125,0.751233,0.853125
0.351447,-0.48125,0.763794,0.875
0.391733,-0.371875,0.760655,0.875
0.391114,-0.48125,0.773125,0.91875
0.390696,-0.503125,0.771731,0.896875
0.334836,-0.525,0.762486,0.940625
0.380355,-0.371875,0.753242,0.940625
0.332836,-0.503125,0.775597,1.09375
0.332036,-0.459375,0.752597,0.9625
0.331036,-0.525,0.72262,1.00625
0.330036,-0.4375,0.742649,0.984375
0.329236,-0.371875,0.698425,1.07187
0.328236,-0.328125,0.675716,1.00625
0.327236,-0.35,0.65039,1.02812
0.326436,-0.4375,0.630788,1.02812
0.325436,-0.48125,0.605462,1.18125
0.324436,-0.525,0.579846,1.05
0.323436,-0.525,0.548123,1.07187
0.322436,-0.4375,0.523088,0.984375
0.321636,-0.525,0.500379,0.940625
0.320636,-0.39375,0.489881,0.875
0.305099,-0.39375,0.476766,0.809375
0.318636,-0.48125,0.461525,0.7875
0.317636,-0.459375,0.469925,0.765625
0.316836,-0.4375,0.478325,0.678125
0.315836,-0.48125,0.486725,0.678125
0.314836,-0.415625,0.495325,0.6125
0.313836,-0.39375,0.514192,0.678125
0.312836,-0.35,0.510381,0.765625
0.311836,-0.415625,0.535934,0.590625
0.310836,-0.415625,0.552094,0.6125
0.309836,-0.39375,0.559331,0.721875
0.308836,-0.328125,0.572673,0.6125
0.307836,-0.415625,0.571679,0.74375
0.306836,-0.459375,0.59607,0.7
0.305836,-0.415625,0.586153,0.7875
0.304836,-0.328125,0.612197,0.65625
0.303836,-0.415625,0.617109,0.678125
0.302836,-0.35,0.626581,0.7
0.301836,-0.415625,0.62277,0.74375
0.300836,-0.328125,0.640764,0.74375
0.299836,-0.284375,0.640933,0.459375
0.298836,-0.415625,0.645844,0.83125
0.297836,-0.39375,0.654734,0.875
0.296836,-0.328125,0.662553,0.7875
0.295836,-0.4375,0.664757,0.83125
0.294836,-0.415625,0.669086,0.83125
0.293836,-0.525,0.658788,0.853125
0.292836,-0.328125,0.664281,0.875
0.291255,-0.39375,0.666194,0.875
0.290055,-0.328125,0.663164,0.896875
0.289055,-0.328125,0.682321,0.9625
0.288055,-0.371875,0.673186,0.896875
0.286473,-0.371875,0.664433,0.984375
0.284892,-0.415625,0.66809,0.875
0.283692,-0.371875,0.674946,0.940625
0.282692,-0.328125,0.698173,0.896875
0.281692,-0.371875,0.682933,0.875
0.280692,-0.30625,0.705488,0.940625
0.279492,-0.371875,0.72639,0.940625
0.278492,-0.284375,0.706788,0.9625
0.277492,-0.35,0.714807,0.940625
0.276492,-0.284375,0.722825,0.875
0.275292,-0.284375,0.730644,0.984375
0.274292,-0.39375,0.74157,0.940625
0.273292,-0.328125,0.746099,0.940625
0.272673,-0.284375,0.768073,1.00625
0.271673,-0.371875,0.779871,0.984375
0.270673,-0.284375,0.783329,0.9625
0.269473,-0.284375,0.782916,0.984375
0.306851,-0.328125,0.793551,1.00625
0.267855,-0.39375,0.824247,0.984375
0.266855,-0.284375,0.823834,1.05
0.266436,-0.328125,0.840575,1.02812
0.265236,-0.284375,0.838709,1.05
0.264818,-0.35,0.864171,1.05
0.263618,-0.284375,0.865503,1.09375
0.263199,-0.415625,0.870033,1.225
0.262199,-0.35,0.883866,1.15938
0.299959,-0.284375,0.887233,1.11563
0.261162,-0.39375,0.892344,1.15938
0.266559,-0.415625,0.90356,1.1375
0.259544,-0.459375,0.91207,1.09375
0.258544,-0.284375,0.90497,1.18125
0.258125,-0.2625,0.919966,1.1375
0.257507,-0.284375,0.924114,1.225
0.256507,-0.525,0.936784,1.18125
0.302607,-0.284375,0.931429,1.225
0.261284,-0.284375,0.939157,1.24687
0.25447,-0.371875,0.958714,1.225
0.30037,-0.415625,0.952777,1.24687
0.253433,-0.2625,0.959923,1.20312
0.253014,-0.2625,0.966688,1.24687
0.252396,-0.525,0.97616,1.26875
0.251977,-0.30625,0.978564,1.20312
0.25194,-0.284375,0.976116,1.225
0.251521,-0.328125,0.985207,1.24687
0.250903,-0.48125,0.997877,1.225
0.297003,-0.30625,1.00706,1.225
0.305107,-0.30625,1.0115,1.4875
0.296547,-0.415625,1.01079,1.29062
0.24941,-0.525,1.0132,1.225
0.248792,-0.415625,1.02142,1.225
0.304196,-0.30625,1.02624,1.20312
0.248918,-0.39375,1.03271,1.3125
0.309555,-0.525,1.03753,1.18125
0.248462,-0.328125,1.05069,1.225
0.308899,-0.284375,1.05144,1.18125
0.271266,-0.39375,1.05792,1.35625
0.294488,-0.459375,1.05654,1.24687
0.308988,-0.415625,1.07473,1.24687
0.248096,-0.35,1.07336,1.225
0.294577,-0.371875,1.09233,1.33438
0.277096,-0.48125,1.09047,1.24687
0.276677,-0.35,1.10043,1.24687
0.294666,-0.415625,1.09062,1.35625
0.303933,-0.39375,1.08169,1.33438
0.303314,-0.35,1.06616,1.42188
0.263355,-0.371875,1.06275,1.53125
0.295299,-0.48125,1.04741,1.44375
0.295844,-0.415625,1.01609,1.53125
0.310344,-0.35,1.01859,1.42188
0.319229,-0.371875,0.979705,1.53125
0.304655,-0.48125,0.97106,1.4
0.310433,-0.415625,0.94032,1.35625
0.310977,-0.371875,0.929059,1.4875
0.287099,-0.39375,0.897446,1.53125
0.263803,-0.459375,0.866414,1.35625
0.310866,-0.371875,0.847594,1.26875
0.273233,-0.39375,0.829936,1.24687
0.249355,-0.371875,0.821092,1.33438
0.310955,-0.48125,0.808377,1.20312
0.305103,-0.39375,0.812234,1.1375
0.305066,-0.39375,0.81522,1.09375
0.249207,-0.39375,0.823438,1.1375
0.310225,-0.48125,0.814212,1.02812
0.304373,-0.39375,0.832316,1.02812
0.310151,-0.371875,0.834047,1.05
0.249059,-0.39375,0.850988,1.02812
0.262977,-0.48125,0.858625,0.984375
0.254218,-0.39375,0.86132,0.940625
0.286162,-0.35,0.864305,0.984375
0.302988,-0.459375,0.873977,1.02812
0.29481,-0.503125,0.877544,1.00625
0.247673,-0.39375,0.897683,0.9625
0.246473,-0.328125,0.88982,1.09375
0.245855,-0.371875,0.889516,1.07187
0.291955,-0.4375,0.902586,1.07187
0.273892,-0.371875,0.900338,1.07187
0.273473,-0.30625,0.904396,1.09375
0.243199,-0.30625,0.89537,1.07187
0.289299,-0.48125,0.887797,1.11563
0.241581,-0.371875,0.872084,1.26875
0.240581,-0.30625,0.858407,1.15938
0.239381,-0.35,0.824086,1.24687
0.238962,-0.459375,0.799651,1.20312
0.237762,-0.30625,0.77696,1.24687
0.236562,-0.240625,0.739442,1.35625
0.235562,-0.35,0.704249,1.4875
0.234362,-0.459375,0.670801,1.225
0.233362,-0.371875,0.655088,1.1375
0.232162,-0.2625,0.622421,1.1375
0.230962,-0.415625,0.601475,1.1375
0.229962,-0.415625,0.575586,1.11563
0.228762,-0.35,0.56627,1.05
0.227562,-0.2625,0.569746,0.91875
0.188566,-0.328125,0.548218,0.896875
0.225362,-0.4375,0.557418,0.875
0.224162,-0.328125,0.566418,0.809375
0.222962,-0.30625,0.575418,0.74375
0.221762,-0.2625,0.583836,0.765625
0.220762,-0.415625,0.619494,0.721875
0.219562,-0.328125,0.61134,0.74375
0.218362,-0.30625,0.614816,0.721875
0.217162,-0.30625,0.654053,0.765625
0.215962,-0.39375,0.660927,0.765625
0.214962,-0.4375,0.670799,0.74375
0.213762,-0.328125,0.68436,0.809375
0.212562,-0.284375,0.678823,0.7875
0.211362,-0.30625,0.704686,0.7875
0.210162,-0.39375,0.705455,0.91875
0.208962,-0.328125,0.710966,0.83125
0.207762,-0.21875,0.720457,0.875
0.206562,-0.284375,0.727712,0.875
0.205362,-0.39375,0.740983,0.875
0.204162,-0.284375,0.73719,0.940625
0.202962,-0.284375,0.766451,0.940625
0.201762,-0.284375,0.75539,0.9625
0.200562,-0.30625,0.751797,1.00625
0.175521,-0.30625,0.756727,0.984375
0.197581,-0.13125,0.75517,0.9625
0.196381,-0.371875,0.76466,1.05
0.194599,-0.284375,0.762031,1.05
0.193399,-0.30625,0.763962,1.07187
0.191618,-0.284375,0.759588,1.09375
0.128781,-0.35,0.760357,1.07187
0.188636,-0.30625,0.751821,1.07187
0.187436,-0.196875,0.759859,1.05
0.186036,-0.21875,0.763916,1.09375
0.184255,-0.328125,0.765847,1.02812
0.183055,-0.21875,0.774466,1.00625
0.181855,-0.21875,0.783666,1.05
0.180655,-0.284375,0.792666,1.09375
0.179455,-0.328125,0.801866,1.02812
0.178055,-0.21875,0.811066,1.00625
0.176855,-0.196875,0.820266,1.02812
0.175655,-0.240625,0.828884,1.05
0.174455,-0.328125,0.837503,1.07187
0.173055,-0.21875,0.845921,1.11563
0.171855,-0.196875,0.85454,1.1375
0.170655,-0.284375,0.885836,1.07187
0.169255,-0.371875,0.877883,1.11563
0.168055,-0.21875,0.885338,1.07187
0.166855,-0.153125,0.916253,1.1375
0.165655,-0.21875,0.91664,1.1375
0.165236,-0.21875,0.92962,1.15938
0.164036,-0.240625,0.949777,1.20312
0.162836,-0.30625,0.958596,1.26875
0.162418,-0.21875,0.972066,1.24687
0.161218,-0.328125,0.977396,1.3125
0.160018,-0.328125,1.00191,1.225
0.159399,-0.196875,1.0053,1.225
0.158399,-0.328125,1.01557,1.24687
0.157199,-0.21875,1.02788,1.33438
0.156581,-0.175,1.04193,1.3125
0.155381,-0.30625,1.04377,1.29062
0.154181,-0.240625,1.05666,1.225
0.153562,-0.175,1.06955,1.4
0.152562,-0.21875,1.08564,1.3125
0.151362,-0.175,1.08224,1.26875
0.150744,-0.21875,1.08845,1.37813
0.149544,0.0875,1.09668,1.46562
0.148925,-0.175,1.09523,1.4
0.147725,-0.328125,1.10725,1.44375
0.147688,-0.328125,1.10444,1.35625
0.146488,-0.240625,1.10279,1.29062
0.14587,-0.21875,1.10085,1.37813
0.145251,-0.153125,1.11287,1.37813
0.144051,-0.21875,1.11171,1.35625
0.143433,-0.196875,1.12693,1.35625
0.14921,-0.13125,1.1279,1.3125
0.142777,-0.175,1.11753,1.55313
0.142159,-0.35,1.1152,1.37813
0.14154,-0.21875,1.10774,1.4
0.201777,-0.196875,1.10086,1.42188
0.202321,-0.240625,1.11569,1.55313
0.169721,-0.415625,1.1059,1.44375
0.14061,-0.240625,1.10135,1.4875
0.187092,-0.196875,1.09467,1.4
0.178333,-0.240625,1.07121,1.59688
0.139918,-0.35,1.06221,1.4875
0.201318,-0.175,1.05096,1.4875
0.194884,-0.153125,1.04545,1.575
0.139607,-0.35,1.02257,1.46562
0.177366,-0.196875,1.00601,1.35625
0.194573,-0.153125,0.987205,1.42188
0.177092,-0.240625,0.964242,1.4875
0.168333,-0.35,0.938462,1.4
0.162281,-0.153125,0.922186,1.35625
0.177362,-0.153125,0.918794,1.4
0.186047,-0.153125,0.911531,1.35625
0.186392,-0.371875,0.908047,1.26875
0.195077,-0.2625,0.89099,1.26875
0.209577,-0.196875,0.893031,1.18125
0.153518,-0.153125,0.895653,1.20312
0.168018,-0.35,0.900601,1.18125
0.138125,-0.13125,0.918433,1.20312
0.166581,-0.240625,0.924253,1.26875
0.198325,-0.21875,0.920188,1.26875
0.137233,-0.13125,0.929207,1.11563
0.150951,-0.109375,0.949073,1.15938
0.135796,-0.109375,0.959836,1.3125
0.134396,-0.328125,0.963912,1.24687
0.133777,-0.13125,0.972931,1.20312
0.179877,-0.109375,0.975662,1.11563
0.13274,-0.35,0.990405,1.09375
0.13174,-0.0875,0.995553,1.18125
0.13054,-0.04375,1.00323,1.18125
0.12954,-0.109375,1.01448,1.18125
0.12854,-0.328125,1.01808,1.26875
0.12734,-0.109375,0.999101,1.26875
0.12634,-0.21875,1.02422,1.37813
0.12514,-0.240625,1.01774,1.3125
0.12414,-0.328125,1.03501,1.26875
0.12294,-0.175,1.00323,1.26875
0.12194,-0.065625,0.996368,1.26875
0.12074,-0.109375,0.962847,1.33438
0.11954,-0.39375,0.97372,1.55313
0.11854,-0.175,0.941562,1.4
0.11734,-0.065625,0.918218,1.4
0.11634,-0.175,0.889549,1.42188
0.11514,-0.35,0.878616,1.70625
0.11394,-0.0875,0.85082,1.44375
0.11294,-0.175,0.826021,1.4
0.11174,-0.109375,0.819159,1.4
0.11054,-0.328125,0.809097,1.3125
0.10934,-0.04375,0.790896,1.3125
0.10834,-0.04375,0.795662,1.33438
0.10714,-0.0875,0.775425,1.20312
0.10594,-0.30625,0.788423,1.09375
0.10474,-0.175,0.78127,1.09375
0.10354,-0.021875,0.815401,1.11563
0.10254,-0.04375,0.811155,1.07187
0.10134,-0.04375,0.833075,1.09375
0.10014,-0.30625,0.82534,1.00625
0.09894,-0.175,0.844062,1.05
0.09774,-0.04375,0.856097,1.15938
0.09654,-0.175,0.881707,1.00625
0.09534,-0.284375,0.892579,1.29062
0.09414,-0.021875,0.909557,1.05
0.09294,-0.175,0.919266,1.05
0.09174,-0.065625,0.931592,1.09375
0.09054,-0.284375,0.947407,1.225
0.08934,-0.04375,0.955953,1.15938
0.08814,-0.153125,0.967025,1.20312
0.0863585,-0.175,0.97121,1.15938
0.03864,-0.021875,0.970453,1.24687
0.0839585,-0.021875,0.973675,1.225
0.082177,-0.13125,0.978442,1.225
0.0425993,-0.2625,0.983209,1.29062
0.0791956,-0.021875,0.972184,1.37813
0.0779956,-0.175,0.974044,1.3125
0.0760141,-0.2625,0.979392,1.35625
0.0748141,-0.196875,0.97302,1.44375
0.0730326,-0.13125,0.968483,1.3125
0.0718326,-0.0875,0.967925,1.35625
0.0700511,-0.13125,0.978507,1.35625
0.0680696,-0.021875,0.984055,1.42188
0.0668696,-0.13125,0.978646,1.37813
0.0656696,-0.240625,0.995823,1.3125
0.0646696,-0.153125,0.980347,1.35625
0.0163696,-0.021875,1.00994,1.35625
0.0618881,0,0.999021,1.37813
0.0608881,-0.2625,1.00768,1.35625
0.0598881,-0.153125,1.00528,1.33438
0.0588881,-0.0875,1.04592,1.37813
0.0576881,-0.175,1.051,1.37813
0.0566881,-0.13125,1.04744,1.4
0.0556881,-0.0875,1.07209,1.33438
0.0544881,-0.13125,1.08094,1.42188
0.0534881,-0.284375,1.08175,1.4
0.0524881,-0.13125,1.10523,1.37813
0.0512881,0.021875,1.12019,1.4
0.0502881,-0.13125,1.12042,1.35625
0.0490881,-0.240625,1.13916,1.44375
0.0480881,-0.13125,1.15218,1.44375
0.0468881,-0.0875,1.16307,1.46562
0.0458881,-0.175,1.16881,1.44375
0.0446881,-0.13125,1.18959,1.4875
0.0436881,-0.109375,1.19496,1.575
0.0430696,-0.109375,1.2071,1.64062
0.0420696,-0.109375,1.21857,1.4875
0.0408696,0.021875,1.23324,1.53125
0.0398696,-0.153125,1.2355,1.575
0.0386696,-0.175,1.24232,1.77188
0.0374696,-0.109375,1.26891,1.61875
0.0364696,-0.0875,1.27079,1.53125
0.0352696,-0.153125,1.275,1.575
0.0340696,-0.175,1.28801,1.46562
0.0336511,-0.13125,1.28815,1.8375
0.0324511,-0.109375,1.29438,1.55313
0.0312511,0,1.3015,1.55313
0.0300511,0.021875,1.29669,1.8375
0.0296326,-0.0875,1.30234,1.6625
0.0284326,0,1.3269,1.75
0.0272326,-0.153125,1.33081,1.55313
0.0266141,-0.0875,1.34926,1.53125
0.0254141,-0.13125,1.36132,1.70625
0.0538696,-0.2625,1.37386,1.575
0.0235956,-0.175,1.38795,1.53125
0.0607733,0.021875,1.3907,1.61875
0.0223585,-0.065625,1.38037,1.70625
0.02194,-0.109375,1.3712,1.75
0.0213215,0,1.36746,1.88125
0.020703,-0.04375,1.35218,1.79375
0.0669844,-0.153125,1.34766,1.79375
0.0204289,-0.153125,1.33143,1.94687
0.0203919,0.196875,1.3272,1.925
0.0668733,-0.065625,1.30901,1.8375
0.0342733,-0.13125,1.27853,1.81563
0.0574956,-0.196875,1.24668,1.88125
0.0754844,0.21875,1.24323,1.79375
0.0754474,-0.021875,1.18028,1.85938
0.0812252,-0.153125,1.17043,1.79375
0.0811881,0.196875,1.16321,1.79375
0.0495511,-0.021875,1.14822,1.6625
0.0762622,0,1.13228,1.6625
0.0593622,-0.21875,1.12854,1.575
0.0599067,-0.175,1.11297,1.50937
0.0916511,-0.21875,1.11272,1.4875
0.0695178,-0.328125,1.10492,1.46562
0.0526178,-0.21875,1.10903,1.44375
0.0932844,-0.175,1.09899,1.44375
0.0535067,-0.196875,1.10135,1.42188
0.0860326,-0.175,1.1014,1.44375
0.0398585,0.021875,1.10144,1.44375
0.08634,-0.196875,1.11137,1.42188
0.0490881,-0.35,1.12856,1.46562
0.104673,-0.21875,1.11698,1.29062
0.0552104,-0.153125,1.13824,1.35625
0.0729993,-0.30625,1.13218,1.37813
0.0409807,-0.196875,1.14124,1.4
0.0262067,0.04375,1.12732,1.4
0.0726881,0.021875,1.13027,1.46562
0.0404696,0.065625,1.10589,1.50937
0.0867511,0.04375,1.09024,1.55313
0.0867141,-0.21875,1.0585,1.61875
0.0539141,-0.21875,1.05127,1.55313
0.053677,-0.21875,1.01875,1.575
0.0239844,0.021875,1.00338,1.53125
0.0231659,-0.0875,0.97339,1.50937
0.0281622,-0.2625,0.95657,1.44375
0.0595252,0.065625,0.925503,1.55313
0.0203289,-0.13125,0.897544,1.44375
0.0195104,-0.175,0.897005,1.4
0.0181104,0.240625,0.875151,1.37813
0.0169104,0.065625,0.868797,1.37813
0.0155104,-0.13125,0.87282,1.29062
0.0141104,-0.240625,0.87577,1.26875
0.0127104,-0.13125,0.86729,1.225
0.0113104,-0.175,0.886431,1.18125
0.0101104,0.04375,0.898503,1.15938
0.00891037,-0.240625,0.909212,1.1375
0.00771037,-0.175,0.916342,1.15938
0.00631037,-0.13125,0.930159,1.15938
-0.0512933,0.0875,0.94601,1.24687
0.00274741,0.21875,0.958664,1.15938
-0.0368304,-0.0875,0.972771,1.26875
-0.00101556,-0.021875,0.993566,1.26875
-0.00221556,-0.13125,1.0132,1.35625
-0.0419933,-0.13125,1.01916,1.1375
-0.0123748,-0.021875,1.03705,1.33438
-0.0141563,0.2625,1.04825,1.225
-0.010323,-0.13125,1.05276,1.33438
-0.0353637,0.21875,1.06396,1.33438
-0.0611859,-0.109375,1.07138,1.225
-0.0170304,0.21875,1.07968,1.33438
-0.0655304,0.21875,1.08323,1.29062
-0.0762341,0.21875,1.07466,1.37813
-0.078597,-0.153125,1.07684,1.37813
-0.0253378,0.021875,1.077,1.4
-0.0271193,-0.196875,1.07618,1.4
-0.0436378,0.109375,1.07198,1.4
-0.0310822,0.065625,1.07233,1.4875
-0.0322822,0.2625,1.07132,1.37813
-0.0813637,0.21875,1.0833,1.59688
-0.0368267,0.21875,1.0756,1.46562
-0.0382267,0,1.0902,1.4
-0.0692822,0.04375,1.07814,1.37813
-0.0414081,0.04375,1.07733,1.53125
-0.0428081,-0.175,1.06643,1.37813
-0.0442081,0.30625,1.06562,1.44375
-0.0456081,0.175,1.06917,1.4
-0.0470081,-0.13125,1.05333,1.42188
-0.0484081,-0.153125,1.0531,1.50937
-0.0498081,0.21875,1.05345,1.4
-0.0512081,0.021875,1.04566,1.44375
-0.0526081,0.04375,1.04698,1.44375
-0.0534267,0.21875,1.045,1.50937
-0.0548267,0.21875,1.03382,1.42188
-0.000604444,0.21875,1.03533,1.55313
-0.0572452,0,1.0224,1.4875
-0.0522489,0.175,1.02159,1.42188
-0.00384148,0.175,1.02659,1.42188
-0.0308267,0.04375,1.01075,1.50937
-0.0316452,0.04375,1.01518,1.37813
-0.0472007,0.196875,1.01466,1.3125
-0.0474378,0.065625,1.01394,1.4
-0.025197,0.04375,1.01342,1.46562
-0.0172933,0.021875,1.00679,1.35625
-0.0415711,0.065625,1.00743,1.44375
-0.0278526,0.2625,1.02116,1.3125
-0.0666674,-0.109375,1.02674,1.3125
-0.0680674,0.021875,1.02419,1.575
-0.0225674,-0.196875,1.02309,1.29062
-0.0706859,-0.109375,1.03652,1.44375
-0.0720859,0.175,1.036,1.44375
-0.0736859,0.21875,1.04217,1.46562
-0.0752859,0.04375,1.04892,1.37813
-0.0766859,0.21875,1.0513,1.3125
-0.0782859,0.21875,1.06677,1.6625
-0.0798859,0.21875,1.07314,1.3125
-0.0812859,0.196875,1.07931,1.37813
-0.0828859,-0.175,1.08838,1.44375
-0.0844859,0.240625,1.09222,1.42188
-0.0860859,0.175,1.10528,1.68437
-0.0876859,0.328125,1.11348,1.37813
-0.0892859,0.21875,1.12633,1.4
-0.0902859,0.065625,1.1367,1.50937
-0.0912859,-0.021875,1.14232,1.46562
-0.0920859,0.04375,1.15686,1.46562
-0.0930859,0.065625,1.16501,1.46562
-0.0938859,0.21875,1.18566,1.50937
-0.0960489,0.284375,1.19148,1.53125
-0.0970489,0.21875,1.19265,1.4875
-0.0978489,0.21875,1.21505,1.50937
-0.0988489,0.065625,1.20633,1.53125
-0.146949,0.21875,1.21913,1.575
-0.10123,0.284375,1.22457,1.53125
-0.10223,0.065625,1.23243,1.575
-0.10323,0.21875,1.23535,1.61875
-0.10423,0.0875,1.23332,1.64062
-0.10523,0.04375,1.23411,1.59688
-0.10623,0.175,1.24807,1.59688
-0.10703,0.196875,1.26659,1.6625
-0.10803,0.21875,1.25962,1.6625
-0.10903,0.196875,1.27466,1.64062
