angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.91274,-0.96052,0,1.4624,1.50072,0.0872222
-0.91268,-0.96052,0,1.46199,1.50057,0.093037
-0.91263,-0.960491,0,1.46158,1.50037,0.101759
-0.91258,-0.960462,0.0377963,1.46117,1.50016,0.0872222
-0.91253,-0.960404,0.0377963,1.46076,1.49987,0.119204
-0.91247,-0.960346,0.0377963,1.46035,1.49955,0.119204
-0.91242,-0.960317,0,1.45994,1.49932,0.133741
-0.91237,-0.960258,0,1.45954,1.49897,0.133741
-0.91231,-0.960229,0,1.45913,1.49868,0.151185
-0.91226,-0.960171,0.0377963,1.45872,1.49839,0.142463
-0.9122,-0.960142,0.0377963,1.45831,1.49801,0.157
-0.91215,-0.960084,0.0552407,1.4579,1.49758,0.188981
-0.9121,-0.960026,0.0232593,1.45749,1.49726,0.157
-0.91204,-0.959968,0.0552407,1.45707,1.49688,0.183167
-0.91199,-0.959909,0.014537,1.45666,1.49653,0.197704
-0.91193,-0.95988,0.0377963,1.45625,1.49621,0.183167
-0.91188,-0.959851,0.014537,1.45584,1.49586,0.188981
-0.91182,-0.959764,0.0232593,1.45543,1.49551,0.188981
-0.91177,-0.959706,0,1.45502,1.49513,0.183167
-0.91171,-0.959648,0.0377963,1.45461,1.49476,0.215148
-0.91166,-0.959561,0.0785,1.4542,1.49435,0.197704
-0.9116,-0.959473,0.0610556,1.45379,1.49385,0.215148
-0.91155,-0.959415,0.0552407,1.45338,1.49339,0.220963
-0.91149,-0.959328,0.0610556,1.45296,1.49292,0.220963
-0.91144,-0.95927,0.014537,1.45255,1.49249,0.229685
-0.91138,-0.959183,0.0552407,1.45214,1.49194,0.252944
-0.91133,-0.959095,0.00581481,1.45173,1.49141,0.270389
-0.91128,-0.959008,0.0697778,1.45131,1.49086,0.30237
-0.91124,-0.958892,0.0697778,1.45089,1.49016,0.311093
-0.91119,-0.958776,0.0785,1.45047,1.48941,0.334352
-0.91114,-0.958688,0.0290741,1.45005,1.48853,0.357611
-0.9111,-0.958572,0.0232593,1.44963,1.48772,0.389593
-0.91105,-0.958485,0.0232593,1.44921,1.48694,0.439019
-0.911,-0.958339,0.0872222,1.44879,1.48595,0.444833
-0.91096,-0.958194,0.0785,1.44836,1.4849,0.462278
-0.91091,-0.958049,0.0610556,1.44794,1.48385,0.476815
-0.91086,-0.957932,0.0465185,1.44752,1.48289,0.494259
-0.91081,-0.957787,0.0785,1.4471,1.48188,0.508796
-0.91076,-0.957642,0.0697778,1.44668,1.48092,0.476815
-0.91072,-0.957496,0.0552407,1.44626,1.47996,0.439019
-0.91067,-0.95738,0.0697778,1.44584,1.47909,0.412852
-0.91062,-0.957206,0.0785,1.44542,1.47815,0.389593
-0.91057,-0.95706,0.0872222,1.44499,1.47734,0.348889
-0.91052,-0.956915,0.0610556,1.44457,1.47658,0.348889
-0.91048,-0.956769,0.0872222,1.44415,1.47592,0.293648
-0.91043,-0.956595,0.0697778,1.44373,1.47528,0.279111
-0.91038,-0.956479,0.0872222,1.4433,1.47472,0.229685
-0.91033,-0.956333,0.0785,1.44288,1.47417,0.238407
-0.91028,-0.956188,0.0697778,1.44246,1.47365,0.197704
-0.91023,-0.956014,0.0872222,1.44204,1.4731,0.183167
-0.91018,-0.955868,0.0552407,1.44161,1.47257,0.197704
-0.91013,-0.955665,0.101759,1.44119,1.47199,0.215148
-0.91008,-0.955548,0.0872222,1.44077,1.47153,0.188981
-0.91003,-0.955403,0.0785,1.44034,1.47106,0.206426
-0.90998,-0.955287,0.0872222,1.43992,1.47054,0.220963
-0.90993,-0.955141,0.0697778,1.4395,1.46993,0.24713
-0.90988,-0.955025,0.0465185,1.43907,1.46929,0.252944
-0.90983,-0.95488,0.0610556,1.43865,1.46859,0.284926
-0.90978,-0.954705,0.0697778,1.43822,1.4678,0.311093
-0.90973,-0.954589,0.0785,1.4378,1.46708,0.32563
-0.90968,-0.954473,0.0872222,1.43738,1.46626,0.366333
-0.90963,-0.954356,0.0785,1.43695,1.46545,0.38087
-0.90958,-0.954211,0.0465185,1.43653,1.46443,0.444833
-0.90953,-0.954095,0.0697778,1.4361,1.46336,0.471
-0.90948,-0.954007,0.0785,1.43568,1.4624,0.485537
-0.90943,-0.953891,0.0697778,1.43525,1.46123,0.508796
-0.90938,-0.953775,0.0552407,1.43483,1.46007,0.508796
-0.90933,-0.953717,0.0610556,1.4344,1.45891,0.558222
-0.90928,-0.953629,0.0610556,1.43398,1.45772,0.5495
-0.90923,-0.953571,0.014537,1.43355,1.45676,0.5495
-0.90917,-0.953513,0,1.43312,1.45565,0.558222
-0.90912,-0.953455,0.0465185,1.4327,1.45458,0.526241
-0.90907,-0.953397,0.0610556,1.43227,1.45359,0.508796
-0.90902,-0.953339,0.0552407,1.43185,1.4526,0.508796
-0.90897,-0.953281,0,1.43142,1.45173,0.471
-0.90891,-0.953252,0.0552407,1.43099,1.45088,0.407037
-0.90886,-0.953193,0,1.43057,1.45007,0.375056
-0.90881,-0.953164,0,1.43014,1.44949,0.32563
-0.90876,-0.953106,0,1.42971,1.44891,0.293648
-0.9087,-0.953077,0.0232593,1.42929,1.44847,0.252944
-0.90865,-0.953019,0,1.42886,1.44806,0.183167
-0.9086,-0.952961,0.0552407,1.42843,1.44769,0.174444
-0.90855,-0.952961,0,1.428,1.44748,0.119204
-0.90849,-0.952932,0.0377963,1.42758,1.44734,0.0785
-0.90844,-0.952903,0.014537,1.42715,1.44719,0.0785
-0.90839,-0.952844,0.0465185,1.42672,1.44705,0.0610556
-0.90833,-0.952786,0,1.42629,1.4469,0.0610556
-0.90828,-0.952757,0,1.42586,1.44678,0.0610556
-0.90823,-0.952728,0.0552407,1.42544,1.44664,0.0697778
-0.90817,-0.95267,0,1.42501,1.44646,0.0610556
-0.90812,-0.952612,0.0465185,1.42458,1.44629,0.0610556
-0.90806,-0.952554,0.0610556,1.42415,1.44609,0.0785
-0.90801,-0.952525,0.014537,1.42372,1.44588,0.110481
-0.90796,-0.952467,0.0552407,1.42329,1.44565,0.101759
-0.9079,-0.952408,0,1.42286,1.44542,0.119204
-0.90785,-0.952379,0.0552407,1.42243,1.44516,0.125019
-0.90779,-0.952321,0.0610556,1.422,1.44492,0.119204
-0.90774,-0.952263,0.0465185,1.42157,1.44466,0.142463
-0.90769,-0.952234,0,1.42114,1.44443,0.133741
-0.90763,-0.952205,0,1.42071,1.44417,0.125019
-0.90758,-0.952147,0.0465185,1.42028,1.44391,0.142463
-0.90753,-0.952118,0.0377963,1.41985,1.44367,0.110481
-0.90747,-0.952089,0.00581481,1.41941,1.44341,0.142463
-0.90742,-0.952059,0,1.41898,1.44321,0.110481
-0.90737,-0.95203,0.0290741,1.41855,1.44298,0.119204
-0.90731,-0.952001,0,1.41811,1.44274,0.101759
-0.90726,-0.952001,0,1.41768,1.44257,0.093037
-0.90721,-0.951972,0.0465185,1.41725,1.44239,0.0785
-0.90715,-0.951972,0,1.41682,1.44228,0.0610556
-0.9071,-0.951972,0,1.41638,1.44219,0.0552407
-0.90704,-0.951972,0,1.41595,1.44213,0.0465185
-0.90699,-0.951972,0,1.41552,1.4421,0.0552407
-0.90694,-0.951972,0,1.41508,1.44204,0.0232593
-0.90688,-0.951972,0,1.41465,1.44204,0.0232593
-0.90683,-0.951972,0,1.41421,1.44204,0
-0.90677,-0.951972,0,1.41378,1.44204,0
-0.90672,-0.951972,0,1.41334,1.44204,0
-0.90666,-0.951972,0,1.41291,1.44204,0
-0.90661,-0.951972,0,1.41248,1.44204,0
-0.90655,-0.951972,0,1.41204,1.44204,0
-0.9065,-0.951972,0,1.41161,1.44204,0
-0.90644,-0.951972,0,1.41117,1.44204,0
-0.90638,-0.951972,0,1.41073,1.44204,0
-0.90633,-0.951972,0,1.4103,1.44204,0
-0.90627,-0.951972,0,1.40986,1.44202,0
-0.90622,-0.951972,0,1.40943,1.44199,0.0465185
-0.90616,-0.951972,0,1.40899,1.44199,0
-0.9061,-0.951972,0,1.40856,1.44199,0
-0.90605,-0.951972,0,1.40812,1.44196,0.0232593
-0.90599,-0.951972,0,1.40768,1.44193,0.0232593
-0.90593,-0.951972,0,1.40725,1.44193,0
-0.90588,-0.951943,0.0290741,1.40681,1.44184,0
-0.90582,-0.951914,0.0232593,1.40637,1.44178,0
-0.90576,-0.951885,0,1.40594,1.44173,0.0465185
-0.90571,-0.951885,0,1.4055,1.44167,0.0465185
-0.90565,-0.951827,0.0377963,1.40506,1.44155,0.0552407
-0.90559,-0.951798,0.0232593,1.40462,1.44146,0.00581481
-0.90553,-0.951769,0.0552407,1.40419,1.44138,0.014537
-0.90548,-0.95174,0.014537,1.40375,1.44129,0.0552407
-0.90542,-0.951711,0.0697778,1.40331,1.4412,0.0610556
-0.90536,-0.951682,0.0552407,1.40287,1.44111,0.0610556
-0.9053,-0.951652,0.0552407,1.40244,1.44097,0.0232593
-0.90525,-0.951594,0,1.402,1.44082,0.0610556
-0.90519,-0.951594,0,1.40156,1.44074,0.0697778
-0.90513,-0.951507,0,1.40112,1.44053,0.0610556
-0.90507,-0.951449,0.0465185,1.40068,1.44042,0.0552407
-0.90501,-0.951391,0.0697778,1.40024,1.44027,0.0697778
-0.90495,-0.951333,0,1.3998,1.4401,0.0697778
-0.90489,-0.951274,0.0552407,1.39936,1.43992,0.0610556
-0.90484,-0.951216,0.0552407,1.39892,1.43978,0.0610556
-0.90478,-0.951158,0.0377963,1.39849,1.43963,0.0465185
-0.90472,-0.9511,0.014537,1.39805,1.43946,0.0377963
-0.90466,-0.951042,0.0377963,1.39761,1.43928,0.0785
-0.9046,-0.950955,0.0290741,1.39717,1.43908,0.0290741
-0.90454,-0.950867,0.0785,1.39673,1.43888,0.0872222
-0.90448,-0.950809,0.0290741,1.39629,1.43873,0.0290741
-0.90442,-0.950722,0.0465185,1.39585,1.43853,0.0785
-0.90436,-0.950664,0.0697778,1.3954,1.43832,0.0872222
-0.9043,-0.950548,0.0552407,1.39496,1.43806,0.0697778
-0.90424,-0.950489,0.0552407,1.39452,1.43783,0.0785
-0.90418,-0.950402,0.0290741,1.39408,1.43757,0.101759
-0.90412,-0.950315,0.0697778,1.39364,1.43728,0.101759
-0.90406,-0.950228,0.0785,1.3932,1.43696,0.101759
-0.904,-0.950112,0.0697778,1.39276,1.43658,0.133741
-0.90394,-0.950024,0.0465185,1.39232,1.43629,0.151185
-0.90388,-0.949937,0.0377963,1.39187,1.43591,0.174444
-0.90382,-0.949821,0.0377963,1.39142,1.43553,0.142463
-0.90377,-0.949734,0.0465185,1.39097,1.43515,0.165722
-0.90371,-0.949617,0.0610556,1.39053,1.43472,0.174444
-0.90366,-0.949501,0.0465185,1.39008,1.43425,0.174444
-0.9036,-0.949385,0.0697778,1.38963,1.43376,0.220963
-0.90355,-0.949268,0.0610556,1.38918,1.43324,0.220963
-0.90349,-0.949152,0.0552407,1.38873,1.43274,0.220963
-0.90344,-0.949036,0.0610556,1.38828,1.43222,0.238407
-0.90338,-0.94889,0.0785,1.38783,1.43164,0.261667
-0.90333,-0.948774,0.0697778,1.38738,1.43097,0.252944
-0.90327,-0.948658,0.0872222,1.38693,1.43033,0.293648
-0.90321,-0.948542,0.0377963,1.38648,1.42972,0.293648
-0.90316,-0.948425,0.0785,1.38603,1.42911,0.311093
-0.9031,-0.948309,0.0872222,1.38558,1.42838,0.357611
-0.90305,-0.948193,0.0552407,1.38513,1.42757,0.366333
-0.90299,-0.948047,0.0872222,1.38467,1.42669,0.407037
-0.90293,-0.947931,0.0552407,1.38422,1.42571,0.439019
-0.90288,-0.947757,0.0697778,1.38377,1.42475,0.444833
-0.90282,-0.947611,0.101759,1.38332,1.42382,0.508796
-0.90276,-0.947495,0.0610556,1.38287,1.42289,0.453556
-0.9027,-0.947379,0.0872222,1.38242,1.4219,0.508796
-0.90265,-0.947204,0.0872222,1.38196,1.42076,0.485537
-0.90259,-0.947059,0.0872222,1.38151,1.41975,0.453556
-0.90253,-0.946884,0.0872222,1.38106,1.4187,0.471
-0.90247,-0.94671,0.093037,1.38061,1.41748,0.453556
-0.90242,-0.946506,0.101759,1.38015,1.41658,0.412852
-0.90236,-0.94639,0.0785,1.3797,1.41579,0.375056
-0.9023,-0.946187,0.101759,1.37925,1.41489,0.334352
-0.90224,-0.946012,0.093037,1.3788,1.4141,0.32563
-0.90218,-0.945838,0.0872222,1.37834,1.41341,0.279111
-0.90213,-0.945663,0.110481,1.37789,1.41277,0.261667
-0.90207,-0.945518,0.093037,1.37743,1.41221,0.220963
-0.90201,-0.945343,0.0610556,1.37698,1.4116,0.215148
-0.90195,-0.945169,0.0872222,1.37653,1.41108,0.206426
-0.90189,-0.944994,0.093037,1.37607,1.41056,0.188981
-0.90183,-0.94482,0.110481,1.37562,1.41009,0.183167
-0.90177,-0.944646,0.093037,1.37516,1.40957,0.188981
-0.90171,-0.944442,0.110481,1.37471,1.40899,0.174444
-0.90165,-0.944268,0.0785,1.37425,1.40844,0.188981
-0.90159,-0.944093,0.0697778,1.3738,1.40788,0.183167
-0.90153,-0.943919,0.101759,1.37334,1.40733,0.197704
-0.90147,-0.943744,0.0872222,1.37289,1.40672,0.220963
-0.90141,-0.94357,0.0872222,1.37243,1.40602,0.261667
-0.90135,-0.943395,0.0872222,1.37198,1.40541,0.229685
-0.90129,-0.94325,0.0610556,1.37152,1.40468,0.284926
-0.90123,-0.943076,0.0872222,1.37106,1.4039,0.311093
-0.90117,-0.942959,0.0552407,1.37061,1.40317,0.343074
-0.90111,-0.942843,0.0785,1.37015,1.40248,0.375056
-0.90105,-0.942727,0.0465185,1.3697,1.40166,0.375056
-0.90099,-0.942581,0.0465185,1.36924,1.4007,0.439019
-0.90093,-0.942494,0.0785,1.36878,1.39974,0.412852
-0.90087,-0.942378,0.0785,1.36832,1.39872,0.453556
-0.9008,-0.942262,0.0697778,1.36787,1.39771,0.444833
-0.90074,-0.942203,0.0377963,1.36741,1.39672,0.471
-0.90068,-0.942174,0,1.36695,1.39582,0.476815
-0.90062,-0.942087,0,1.36649,1.3948,0.471
-0.90056,-0.942058,0.0465185,1.36604,1.3939,0.494259
-0.9005,-0.942,0,1.36558,1.39291,0.502981
-0.90043,-0.941942,0.0377963,1.36512,1.39195,0.508796
-0.90037,-0.941942,0.0232593,1.36466,1.39108,0.5495
-0.90031,-0.941942,0,1.3642,1.39015,0.508796
-0.90025,-0.941913,0.0610556,1.36374,1.38925,0.439019
-0.90018,-0.941913,0,1.36329,1.3884,0.421574
-0.90012,-0.941884,0.0232593,1.36283,1.38762,0.38087
-0.90006,-0.941884,0,1.36237,1.38698,0.343074
-0.89999,-0.941854,0.0610556,1.36191,1.38634,0.30237
-0.89993,-0.941854,0,1.36145,1.38587,0.261667
-0.89987,-0.941825,0,1.36098,1.38547,0.229685
-0.89981,-0.941796,0,1.36051,1.38509,0.188981
-0.89976,-0.941796,0,1.36005,1.38483,0.142463
-0.8997,-0.941796,0,1.35958,1.38462,0.110481
-0.89964,-0.941796,0,1.35911,1.38445,0.110481
-0.89959,-0.941767,0.014537,1.35864,1.3843,0.0785
-0.89953,-0.941767,0,1.35817,1.38416,0.0785
-0.89947,-0.941767,0,1.3577,1.38404,0.0465185
-0.89941,-0.941767,0,1.35724,1.38393,0.0785
-0.89936,-0.941738,0,1.35677,1.38372,0.0552407
-0.8993,-0.941738,0,1.3563,1.38361,0.0785
-0.89924,-0.941738,0,1.35583,1.38343,0.093037
-0.89918,-0.941709,0.0377963,1.35536,1.38317,0.110481
-0.89912,-0.941709,0,1.35489,1.38294,0.119204
-0.89906,-0.941709,0,1.35442,1.38268,0.125019
-0.89901,-0.941709,0,1.35395,1.38241,0.151185
-0.89895,-0.941709,0,1.35348,1.38215,0.157
-0.89889,-0.941709,0,1.35301,1.3818,0.183167
-0.89883,-0.941709,0,1.35254,1.38145,0.165722
-0.89877,-0.941709,0,1.35206,1.38111,0.183167
-0.89871,-0.941709,0,1.35159,1.38079,0.174444
-0.89865,-0.941709,0,1.35112,1.38047,0.174444
-0.89859,-0.941709,0,1.35065,1.38018,0.174444
-0.89853,-0.941709,0,1.35018,1.37986,0.157
-0.89847,-0.941738,0,1.34971,1.37965,0.142463
-0.89841,-0.941738,0,1.34923,1.37939,0.142463
-0.89835,-0.941767,0,1.34876,1.37924,0.110481
-0.89829,-0.941767,0,1.34829,1.37901,0.101759
-0.89823,-0.941796,-0.0232593,1.34782,1.37887,0.093037
-0.89817,-0.941796,0,1.34734,1.37875,0.0785
-0.89811,-0.941854,0,1.34687,1.37866,0.0697778
-0.89804,-0.941884,0,1.3464,1.37858,0.0697778
-0.89798,-0.941913,0,1.34592,1.37852,0.0552407
-0.89792,-0.941942,0,1.34545,1.37849,0
-0.89786,-0.941942,0,1.34498,1.37843,0.014537
-0.8978,-0.942,-0.00581481,1.3445,1.37843,0.0552407
-0.89774,-0.942,0,1.34403,1.37834,0.0377963
-0.89768,-0.942029,-0.00581481,1.34355,1.37831,0
-0.89761,-0.942029,0,1.34308,1.37826,0
-0.89755,-0.942029,0,1.3426,1.37817,0.0552407
-0.89749,-0.942058,-0.0377963,1.34213,1.37814,0.0290741
-0.89743,-0.942058,0,1.34165,1.37805,0.0232593
-0.89736,-0.942058,0,1.34118,1.37794,0.0377963
-0.8973,-0.942058,0,1.3407,1.37785,0.0290741
-0.89724,-0.942058,0,1.34023,1.37773,0.0610556
-0.89717,-0.942058,0,1.33975,1.37759,0.0785
-0.89711,-0.942058,0,1.33928,1.37744,0.0872222
-0.89705,-0.942058,0,1.3388,1.3773,0.0610556
-0.89698,-0.942058,0,1.33832,1.37715,0.101759
-0.89692,-0.942058,0,1.33785,1.37698,0.0872222
-0.89686,-0.942058,0,1.33737,1.37683,0.093037
-0.89679,-0.942058,0,1.33689,1.37666,0.093037
-0.89673,-0.942058,0,1.33641,1.37642,0.110481
-0.89666,-0.942058,0,1.33594,1.37619,0.110481
-0.8966,-0.942058,0,1.33546,1.37596,0.119204
-0.89653,-0.942058,0,1.33498,1.37573,0.125019
-0.89647,-0.942058,0,1.3345,1.37552,0.133741
-0.8964,-0.942058,0,1.33403,1.37529,0.119204
-0.89634,-0.942029,0.0377963,1.33355,1.37503,0.133741
-0.89627,-0.942029,0,1.33307,1.37474,0.125019
-0.89621,-0.942029,0,1.33259,1.37448,0.133741
-0.89616,-0.942,0,1.33209,1.37413,0.157
-0.8961,-0.942,0,1.3316,1.37384,0.142463
-0.89605,-0.942,0,1.33111,1.37352,0.165722
-0.89599,-0.941971,0.00581481,1.33061,1.37323,0.174444
-0.89594,-0.941971,0,1.33012,1.37291,0.174444
-0.89589,-0.941971,0,1.32962,1.37253,0.165722
-0.89583,-0.941942,0.00581481,1.32913,1.37209,0.197704
-0.89578,-0.941913,0,1.32863,1.37169,0.206426
-0.89572,-0.941913,0,1.32814,1.37134,0.206426
-0.89567,-0.941884,0.0290741,1.32764,1.37084,0.220963
-0.89561,-0.941854,0,1.32715,1.37041,0.24713
-0.89556,-0.941796,0,1.32665,1.36985,0.252944
-0.8955,-0.941767,0,1.32616,1.36933,0.284926
-0.89544,-0.941738,0,1.32566,1.36878,0.293648
-0.89539,-0.941709,0.0232593,1.32516,1.3682,0.30237
-0.89533,-0.941651,0.0552407,1.32467,1.36756,0.311093
-0.89528,-0.941622,0.00581481,1.32417,1.36683,0.334352
-0.89522,-0.941564,0,1.32367,1.36605,0.366333
-0.89516,-0.941506,0.0610556,1.32317,1.36529,0.38087
-0.89511,-0.941447,0.0610556,1.32268,1.36453,0.398315
-0.89505,-0.94136,0.0697778,1.32218,1.36369,0.421574
-0.89499,-0.941273,0,1.32168,1.36273,0.453556
-0.89493,-0.941215,0.0290741,1.32118,1.36177,0.430296
-0.89488,-0.941099,0.0290741,1.32068,1.36072,0.430296
-0.89482,-0.940982,0.0697778,1.32018,1.35991,0.398315
-0.89476,-0.940895,0.0697778,1.31969,1.35913,0.366333
-0.8947,-0.940779,0.0377963,1.31919,1.35834,0.348889
-0.89464,-0.940662,0.0290741,1.31869,1.35773,0.311093
-0.89459,-0.940575,0.0552407,1.31819,1.35718,0.293648
-0.89453,-0.940459,0.0377963,1.31769,1.35665,0.229685
-0.89447,-0.940343,0.0872222,1.31719,1.35619,0.229685
-0.89441,-0.940226,0.0465185,1.31669,1.35575,0.188981
-0.89435,-0.94011,0.0785,1.31619,1.35538,0.157
-0.89429,-0.940023,0.0552407,1.31568,1.35506,0.142463
-0.89423,-0.939907,0.0785,1.31518,1.35471,0.133741
-0.89417,-0.93979,0.0785,1.31468,1.35439,0.110481
-0.89411,-0.939674,0.0610556,1.31418,1.35404,0.110481
-0.89405,-0.939587,0.0697778,1.31368,1.35378,0.119204
-0.89399,-0.93947,0.0610556,1.31318,1.35346,0.119204
-0.89393,-0.939354,0.0872222,1.31268,1.35311,0.119204
-0.89387,-0.939238,0.0552407,1.31217,1.35279,0.110481
-0.89381,-0.939122,0.0785,1.31167,1.35244,0.151185
-0.89375,-0.939034,0.0785,1.31117,1.35209,0.142463
-0.89369,-0.938947,0.0610556,1.31066,1.35171,0.165722
-0.89363,-0.938831,0.0610556,1.31016,1.35128,0.183167
-0.89357,-0.938773,0.0465185,1.30966,1.3509,0.197704
-0.89351,-0.938685,0.0552407,1.30915,1.35046,0.215148
-0.89345,-0.938627,0.0610556,1.30865,1.35003,0.24713
-0.89338,-0.93854,0.014537,1.30815,1.34953,0.220963
-0.89332,-0.938482,0.0610556,1.30764,1.34889,0.252944
-0.89326,-0.938395,0.0552407,1.30714,1.34831,0.284926
-0.8932,-0.938366,0.0552407,1.30663,1.34767,0.293648
-0.89314,-0.938307,0.00581481,1.30613,1.34703,0.316907
-0.89307,-0.938307,0.0232593,1.30562,1.34645,0.343074
-0.89301,-0.938278,0,1.30512,1.34593,0.334352
-0.89295,-0.938249,0,1.30461,1.34532,0.348889
-0.8929,-0.93822,0,1.30409,1.34473,0.366333
-0.89284,-0.93822,0,1.30357,1.34418,0.366333
-0.89279,-0.938191,0.00581481,1.30304,1.34357,0.348889
-0.89274,-0.938191,0,1.30252,1.34293,0.348889
-0.89269,-0.938191,0,1.302,1.3422,0.357611
-0.89264,-0.938191,0,1.30148,1.34156,0.348889
-0.89258,-0.938191,0,1.30095,1.34098,0.343074
-0.89253,-0.938191,0,1.30043,1.34034,0.32563
-0.89248,-0.938191,0,1.29991,1.33976,0.348889
-0.89242,-0.938191,0,1.29938,1.33921,0.343074
-0.89237,-0.938191,0,1.29886,1.33863,0.32563
-0.89232,-0.938191,0,1.29834,1.33808,0.343074
-0.89226,-0.938191,0,1.29781,1.33747,0.357611
-0.89221,-0.93822,0,1.29729,1.33685,0.366333
-0.89215,-0.93822,0,1.29676,1.33613,0.38087
-0.8921,-0.93822,0,1.29624,1.33534,0.38087
-0.89204,-0.93822,0,1.29571,1.33462,0.389593
-0.89199,-0.93822,0,1.29519,1.33383,0.38087
-0.89193,-0.93822,0,1.29466,1.33313,0.375056
-0.89188,-0.93822,0,1.29413,1.33235,0.389593
-0.89182,-0.938191,0.0290741,1.29361,1.33165,0.38087
-0.89177,-0.938191,0,1.29308,1.33098,0.398315
-0.89171,-0.938162,0,1.29255,1.33028,0.375056
-0.89166,-0.938133,0.0552407,1.29203,1.32947,0.357611
-0.8916,-0.938104,0,1.2915,1.32874,0.343074
-0.89154,-0.938075,0.0290741,1.29097,1.32813,0.316907
-0.89149,-0.938046,0,1.29044,1.32755,0.316907
-0.89143,-0.938017,0.0465185,1.28991,1.32694,0.284926
-0.89137,-0.937959,0.0290741,1.28939,1.32627,0.261667
-0.89132,-0.9379,0.0377963,1.28886,1.32575,0.252944
-0.89126,-0.937871,0.0465185,1.28833,1.32534,0.238407
-0.8912,-0.937842,0,1.2878,1.32499,0.215148
-0.89114,-0.937813,0,1.28727,1.32464,0.174444
-0.89109,-0.937784,0,1.28674,1.32424,0.174444
-0.89103,-0.937726,0,1.28621,1.32386,0.157
-0.89097,-0.937697,0,1.28568,1.32357,0.157
-0.89091,-0.937668,0,1.28515,1.32325,0.142463
-0.89085,-0.937668,0.0377963,1.28462,1.32299,0.157
-0.89079,-0.937668,0,1.28408,1.3227,0.157
-0.89073,-0.937639,0.0290741,1.28355,1.32238,0.151185
-0.89067,-0.937639,0,1.28302,1.32209,0.165722
-0.89061,-0.937639,0,1.28249,1.32177,0.174444
-0.89056,-0.937639,0,1.28196,1.32145,0.188981
-0.8905,-0.937639,0,1.28142,1.32107,0.206426
-0.89044,-0.937639,0,1.28089,1.32069,0.215148
-0.89037,-0.937639,0,1.28036,1.32025,0.238407
-0.89031,-0.937639,0,1.27982,1.31985,0.252944
-0.89025,-0.937639,0,1.27929,1.31938,0.261667
-0.89019,-0.937639,0,1.27876,1.31883,0.284926
-0.89013,-0.937639,0,1.27822,1.31833,0.316907
-0.89007,-0.937639,0,1.27769,1.31781,0.334352
-0.89001,-0.937639,0,1.27715,1.31726,0.334352
-0.88995,-0.937639,0,1.27662,1.31671,0.334352
-0.88989,-0.937668,0,1.27608,1.31604,0.366333
-0.88983,-0.937668,0,1.27554,1.31543,0.348889
-0.88976,-0.937697,-0.00581481,1.27501,1.31476,0.348889
-0.8897,-0.937697,0,1.27447,1.31409,0.334352
-0.88964,-0.937726,0,1.27393,1.31336,0.334352
-0.88958,-0.937726,0,1.2734,1.31264,0.375056
-0.88951,-0.937726,0,1.27286,1.31203,0.357611
-0.88945,-0.937755,-0.0610556,1.27232,1.31144,0.357611
-0.88939,-0.937755,0,1.27178,1.31075,0.375056
-0.88933,-0.937755,0,1.27125,1.31008,0.375056
-0.88926,-0.937755,0,1.27071,1.30941,0.38087
-0.8892,-0.937755,0,1.27017,1.30871,0.398315
-0.88913,-0.937755,0,1.26963,1.30807,0.398315
-0.88907,-0.937755,0,1.26909,1.30743,0.407037
-0.88901,-0.937755,0,1.26855,1.30682,0.375056
-0.88894,-0.937755,0.0377963,1.26801,1.30624,0.348889
-0.88888,-0.937726,0.0552407,1.26747,1.30563,0.343074
-0.88881,-0.937697,0,1.26693,1.30511,0.279111
-0.88875,-0.937697,0,1.26639,1.30458,0.279111
-0.88868,-0.937668,0,1.26585,1.30409,0.229685
-0.88862,-0.937581,0.0232593,1.26531,1.30357,0.24713
-0.88855,-0.937552,0.0465185,1.26477,1.30319,0.183167
-0.88848,-0.937493,0.0465185,1.26423,1.30278,0.206426
-0.88842,-0.937435,0.0290741,1.26368,1.30229,0.206426
-0.88835,-0.937406,0.0465185,1.26314,1.30194,0.188981
-0.88828,-0.937348,0,1.2626,1.30156,0.174444
-0.88822,-0.937319,0,1.26206,1.30115,0.188981
-0.88815,-0.937261,0.00581481,1.26151,1.30074,0.188981
-0.88808,-0.937203,0.0465185,1.26097,1.30037,0.174444
-0.88802,-0.937115,0.0610556,1.26043,1.2999,0.206426
-0.88795,-0.937086,0.0465185,1.25988,1.29949,0.188981
-0.88788,-0.937057,0.0552407,1.25934,1.29915,0.183167
-0.88781,-0.937028,0,1.25879,1.29874,0.206426
-0.88775,-0.937028,0,1.25825,1.29839,0.188981
-0.88768,-0.936999,0.0465185,1.2577,1.29801,0.188981
-0.88761,-0.936941,0.0377963,1.25716,1.29763,0.188981
-0.88754,-0.936912,0,1.25661,1.29729,0.188981
-0.88747,-0.936883,0.0465185,1.25606,1.29688,0.174444
-0.88741,-0.936883,0,1.2555,1.29656,0.174444
-0.88735,-0.936883,0,1.25495,1.29624,0.165722
-0.88729,-0.936883,0,1.25439,1.29592,0.165722
-0.88722,-0.936883,0,1.25383,1.29563,0.151185
-0.88716,-0.936883,0,1.25327,1.29534,0.183167
-0.8871,-0.936883,0,1.25271,1.29502,0.174444
-0.88704,-0.936883,0,1.25215,1.2947,0.157
-0.88697,-0.936883,0,1.25159,1.29441,0.165722
