angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.28514,-0.281146,0.0465185,1.26289,1.29932,0
-0.28496,-0.281088,0.0232593,1.26273,1.29926,0
-0.28477,-0.281001,0.0552407,1.26258,1.29917,0
-0.28459,-0.280914,0.014537,1.26243,1.29909,0
-0.2844,-0.280826,0.0697778,1.26228,1.299,0
-0.28422,-0.280768,0,1.26213,1.29894,0
-0.28403,-0.280681,0.0552407,1.26197,1.29886,0
-0.28385,-0.280623,0.0610556,1.26182,1.2988,0
-0.28366,-0.280507,0.0377963,1.26167,1.29868,0
-0.28347,-0.280448,0.0377963,1.26152,1.29862,0
-0.28329,-0.280361,0.0377963,1.26136,1.29854,0
-0.2831,-0.280303,0.0552407,1.26121,1.29848,0
-0.28292,-0.280245,0,1.26106,1.29842,0
-0.28273,-0.280129,0.0232593,1.2609,1.2983,0
-0.28255,-0.28007,0.0610556,1.26075,1.29824,0
-0.28236,-0.279983,0.0232593,1.2606,1.29816,0
-0.28218,-0.279925,0.0377963,1.26045,1.2981,0
-0.28199,-0.279838,0.0232593,1.26029,1.29801,0
-0.28181,-0.279751,0.0697778,1.26014,1.29792,0
-0.28162,-0.279663,0.0290741,1.25999,1.29784,0
-0.28144,-0.279605,0.0610556,1.25983,1.29778,0
-0.28125,-0.279518,0.014537,1.25968,1.29769,0
-0.28107,-0.279431,0.0552407,1.25953,1.2976,0
-0.28088,-0.279344,0.014537,1.25937,1.29752,0
-0.2807,-0.279285,0.0785,1.25922,1.29746,0
-0.28051,-0.279169,0,1.25907,1.29734,0
-0.28033,-0.279111,0.0377963,1.25891,1.29729,0
-0.28014,-0.279024,0.0232593,1.25876,1.2972,0
-0.27996,-0.278966,0.0552407,1.25861,1.29714,0
-0.27977,-0.278878,0,1.25845,1.29705,0
-0.27959,-0.278791,0.0290741,1.2583,1.29697,0
-0.2794,-0.278704,0.00581481,1.25815,1.29688,0
-0.27921,-0.278646,0.0697778,1.25799,1.29682,0
-0.27903,-0.278529,0.0610556,1.25784,1.2967,0
-0.27884,-0.278442,0.0610556,1.25768,1.29662,0
-0.27866,-0.278355,0.0465185,1.25753,1.29653,0
-0.27847,-0.278297,0.0290741,1.25738,1.29647,0
-0.27829,-0.278181,0.0377963,1.25722,1.29635,0
-0.2781,-0.278093,0.0610556,1.25707,1.29627,0
-0.27792,-0.278006,0.0290741,1.25691,1.29618,0
-0.27773,-0.27789,0.0610556,1.25676,1.29606,0
-0.27755,-0.277803,0.0290741,1.2566,1.29598,0
-0.27736,-0.277715,0.0232593,1.25645,1.29589,0
-0.27717,-0.277599,0.014537,1.2563,1.29577,0
-0.27699,-0.277512,0.0232593,1.25614,1.29569,0
-0.2768,-0.277425,0.0377963,1.25599,1.2956,0
-0.27662,-0.277337,0.0552407,1.25583,1.29551,0
-0.27643,-0.277221,0.0697778,1.25568,1.2954,0
-0.27625,-0.277105,0.0552407,1.25552,1.29528,0
-0.27606,-0.277018,0.0377963,1.25537,1.29519,0
-0.27588,-0.276901,0.0465185,1.25521,1.29508,0
-0.27569,-0.276814,0.0290741,1.25506,1.29499,0
-0.2755,-0.276727,0.0610556,1.2549,1.2949,0
-0.27532,-0.276611,0.0232593,1.25475,1.29478,0
-0.27513,-0.276523,0.0785,1.25459,1.2947,0
-0.27495,-0.276407,0.0610556,1.25444,1.29458,0
-0.27476,-0.276262,0.0785,1.25428,1.29444,0
-0.27458,-0.276174,0.0872222,1.25413,1.29435,0
-0.27439,-0.276029,0.0465185,1.25397,1.2942,0
-0.2742,-0.275913,0.0552407,1.25382,1.29409,0
-0.27402,-0.275797,0.0785,1.25366,1.29397,0
-0.27383,-0.275651,0.0872222,1.25351,1.29383,0
-0.27365,-0.275535,0.0465185,1.25335,1.29371,0
-0.27346,-0.275419,0.0552407,1.25319,1.29359,0
-0.27328,-0.275273,0.0610556,1.25304,1.29345,0
-0.27309,-0.275128,0.0785,1.25288,1.2933,0
-0.2729,-0.274982,0.0785,1.25273,1.29316,0
-0.27272,-0.274866,0.0872222,1.25257,1.29304,0
-0.27253,-0.274721,0.0785,1.25242,1.29289,0
-0.27235,-0.274575,0.0785,1.25226,1.29275,0
-0.27216,-0.274401,0.0697778,1.2521,1.29258,0
-0.27198,-0.274256,0.0610556,1.25195,1.29243,0
-0.27179,-0.274139,0.0785,1.25179,1.29231,0
-0.2716,-0.273994,0.0697778,1.25164,1.29217,0
-0.27142,-0.273819,0.0785,1.25148,1.29199,0
-0.27123,-0.273674,0.0872222,1.25132,1.29185,0
-0.27105,-0.273529,0.0872222,1.25117,1.2917,0
-0.27086,-0.273383,0.0872222,1.25101,1.29156,0
-0.27067,-0.273238,0.0872222,1.25085,1.29141,0
-0.27049,-0.273122,0.0697778,1.2507,1.2913,0
-0.2703,-0.272976,0.0785,1.25054,1.29115,0
-0.27012,-0.272831,0.0872222,1.25039,1.29101,0
-0.26993,-0.272686,0.0785,1.25023,1.29086,0
-0.26974,-0.27254,0.0697778,1.25007,1.29071,0
-0.26956,-0.272395,0.093037,1.24992,1.29057,0
-0.26937,-0.272249,0.101759,1.24976,1.29042,0
-0.26919,-0.272133,0.101759,1.2496,1.29031,0
-0.269,-0.271988,0.093037,1.24944,1.29016,0
-0.26881,-0.271842,0.0697778,1.24929,1.29002,0
-0.26863,-0.271697,0.093037,1.24913,1.28987,0
-0.26844,-0.271552,0.0872222,1.24897,1.28973,0
-0.26826,-0.271406,0.093037,1.24882,1.28958,0
-0.26807,-0.271232,0.0872222,1.24866,1.28941,0
-0.26788,-0.271087,0.0872222,1.2485,1.28926,0
-0.2677,-0.270941,0.0697778,1.24834,1.28912,0
-0.26751,-0.270796,0.093037,1.24819,1.28897,0
-0.26733,-0.270621,0.101759,1.24803,1.2888,0
-0.26714,-0.270447,0.110481,1.24787,1.28862,0
-0.26695,-0.270302,0.110481,1.24771,1.28848,0
-0.26677,-0.270127,0.110481,1.24756,1.2883,0
-0.26659,-0.269953,0.093037,1.24741,1.28813,0
-0.2664,-0.269778,0.093037,1.24727,1.28795,0
-0.26622,-0.269604,0.119204,1.24712,1.28778,0
-0.26603,-0.269429,0.110481,1.24697,1.2876,0
-0.26585,-0.269226,0.125019,1.24682,1.2874,0
-0.26567,-0.269051,0.125019,1.24667,1.28723,0
-0.26548,-0.268819,0.110481,1.24652,1.28699,0
-0.2653,-0.268644,0.110481,1.24637,1.28682,0
-0.26512,-0.268441,0.119204,1.24622,1.28661,0
-0.26493,-0.268208,0.110481,1.24607,1.28638,0
-0.26475,-0.267976,0.119204,1.24592,1.28615,0
-0.26457,-0.267772,0.151185,1.24577,1.28595,0
-0.26438,-0.267539,0.133741,1.24562,1.28571,0
-0.2642,-0.267307,0.151185,1.24547,1.28548,0
-0.26401,-0.267074,0.142463,1.24532,1.28525,0
-0.26383,-0.266842,0.151185,1.24517,1.28502,0
-0.26365,-0.26658,0.133741,1.24501,1.28475,0
-0.26346,-0.266347,0.125019,1.24486,1.28452,0
-0.26328,-0.266115,0.157,1.24471,1.28429,0
-0.2631,-0.265882,0.151185,1.24456,1.28406,0
-0.26291,-0.26565,0.151185,1.24441,1.28382,0
-0.26273,-0.265388,0.165722,1.24426,1.28356,0
-0.26254,-0.265097,0.151185,1.24411,1.28327,0
-0.26236,-0.264865,0.157,1.24396,1.28304,0
-0.26218,-0.264603,0.165722,1.24381,1.28278,0
-0.26199,-0.264254,0.165722,1.24366,1.28243,0
-0.26181,-0.263992,0.165722,1.24351,1.28217,0
-0.26162,-0.263644,0.165722,1.24336,1.28182,0
-0.26144,-0.263411,0.174444,1.24321,1.28159,0
-0.26126,-0.263149,0.183167,1.24305,1.28132,0
-0.26107,-0.262859,0.174444,1.2429,1.28103,0
-0.26089,-0.262568,0.165722,1.24275,1.28074,0
-0.2607,-0.262248,0.174444,1.2426,1.28042,0
-0.26052,-0.261928,0.165722,1.24245,1.2801,0
-0.26034,-0.261608,0.165722,1.2423,1.27978,0
-0.26015,-0.261289,0.183167,1.24215,1.27946,0
-0.25997,-0.260969,0.165722,1.242,1.27914,0
-0.25978,-0.260678,0.174444,1.24184,1.27885,0
-0.2596,-0.260416,0.183167,1.24169,1.27859,0
-0.25942,-0.260097,0.188981,1.24154,1.27827,0
-0.25923,-0.259777,0.165722,1.24139,1.27795,0
-0.25905,-0.259457,0.183167,1.24124,1.27763,0
-0.25886,-0.259137,0.165722,1.24108,1.27731,0
-0.25868,-0.258875,0.197704,1.24093,1.27705,0
-0.2585,-0.258585,0.183167,1.24078,1.27676,0
-0.25831,-0.258294,0.165722,1.24063,1.27647,0
-0.25813,-0.258032,0.174444,1.24048,1.27621,0
-0.25794,-0.257712,0.174444,1.24032,1.27589,0
-0.25776,-0.257305,0.183167,1.24017,1.27548,0
-0.25758,-0.256986,0.183167,1.24002,1.27516,0
-0.25739,-0.256608,0.183167,1.23987,1.27478,0
-0.25721,-0.256259,0.165722,1.23972,1.27443,0
-0.25702,-0.25591,0.165722,1.23956,1.27408,0
-0.25684,-0.255561,0.174444,1.23941,1.27374,0
-0.25665,-0.255241,0.183167,1.23926,1.27342,0
-0.25647,-0.254892,0.183167,1.23911,1.27307,0
-0.25629,-0.254543,0.183167,1.23895,1.27272,0
-0.2561,-0.254194,0.174444,1.2388,1.27237,0
-0.25592,-0.253904,0.165722,1.23865,1.27208,0
-0.25573,-0.253497,0.174444,1.23849,1.27167,0
-0.25555,-0.253148,0.157,1.23834,1.27132,0
-0.25536,-0.252828,0.165722,1.23819,1.271,0
-0.25518,-0.252537,0.165722,1.23804,1.27071,0
-0.255,-0.252217,0.183167,1.23788,1.27039,0
-0.25481,-0.251898,0.183167,1.23773,1.27007,0
-0.25463,-0.251549,0.183167,1.23758,1.26975,0
-0.25444,-0.251171,0.174444,1.23742,1.26937,0
-0.25426,-0.250851,0.165722,1.23727,1.26905,0
-0.25407,-0.250531,0.165722,1.23712,1.26873,0
-0.25389,-0.250153,0.174444,1.23696,1.26836,0
-0.25371,-0.249862,0.183167,1.23681,1.26807,0
-0.25352,-0.249484,0.174444,1.23666,1.26769,0
-0.25334,-0.249165,0.174444,1.2365,1.26737,0
-0.25315,-0.248845,0.197704,1.23635,1.26705,0
-0.25297,-0.248438,0.165722,1.2362,1.26664,0
-0.25278,-0.24806,0.183167,1.23604,1.26626,0
-0.2526,-0.247711,0.188981,1.23589,1.26591,0
-0.25241,-0.247391,0.188981,1.23573,1.26559,0
-0.25223,-0.246984,0.188981,1.23558,1.26519,0
-0.25204,-0.246635,0.188981,1.23543,1.26484,0
-0.25186,-0.246286,0.174444,1.23527,1.26449,0
-0.25168,-0.245908,0.174444,1.23512,1.26414,0
-0.25149,-0.24553,0.188981,1.23496,1.26376,0
-0.25131,-0.245211,0.206426,1.23481,1.26347,0
-0.25112,-0.244891,0.197704,1.23466,1.26315,0
-0.25094,-0.244542,0.215148,1.2345,1.26283,0
-0.25075,-0.244222,0.183167,1.23435,1.26251,0
-0.25057,-0.243902,0.197704,1.23419,1.26222,-0.0552407
-0.25038,-0.243612,0.197704,1.23404,1.26196,0
-0.2502,-0.243321,0.188981,1.23388,1.26167,-0.0232593
-0.25001,-0.242914,0.206426,1.23373,1.26129,-0.0552407
-0.24983,-0.242594,0.188981,1.23358,1.261,0
-0.24964,-0.242303,0.206426,1.23342,1.26074,0
-0.24946,-0.241896,0.206426,1.23327,1.26036,-0.00581481
-0.24927,-0.241518,0.197704,1.23311,1.26001,0
-0.24909,-0.241169,0.188981,1.23296,1.25969,0
-0.24891,-0.240791,0.197704,1.2328,1.25934,0
-0.24872,-0.240355,0.197704,1.23265,1.25894,-0.0377963
-0.24854,-0.240006,0.197704,1.23249,1.25862,-0.0552407
-0.24835,-0.239628,0.215148,1.23235,1.25827,0
-0.24817,-0.239309,0.206426,1.2322,1.25798,-0.014537
-0.24799,-0.238902,0.206426,1.23205,1.25766,-0.0290741
-0.24781,-0.238553,0.197704,1.2319,1.25734,0
-0.24762,-0.238175,0.197704,1.23175,1.25699,-0.0465185
-0.24744,-0.237739,0.197704,1.2316,1.25661,0
-0.24726,-0.23739,0.215148,1.23146,1.25632,-0.0552407
-0.24708,-0.237012,0.188981,1.23131,1.25597,0
-0.24689,-0.236605,0.174444,1.23116,1.25559,0
-0.24671,-0.236227,0.188981,1.23101,1.25527,-0.0465185
-0.24653,-0.235878,0.197704,1.23086,1.25498,0
-0.24635,-0.235471,0.174444,1.23071,1.2546,-0.0465185
-0.24616,-0.235151,0.183167,1.23056,1.25434,0
-0.24598,-0.234831,0.183167,1.23042,1.25408,-0.0465185
-0.2458,-0.234482,0.188981,1.23027,1.25379,-0.0290741
-0.24561,-0.234133,0.174444,1.23012,1.2535,-0.0377963
-0.24543,-0.233843,0.174444,1.22997,1.25327,0
-0.24525,-0.233523,0.174444,1.22982,1.25301,0
-0.24507,-0.233203,0.197704,1.22967,1.25274,-0.0377963
-0.24488,-0.232912,0.165722,1.22952,1.25251,-0.0610556
-0.2447,-0.232651,0.157,1.22937,1.25231,-0.0465185
-0.24452,-0.23236,0.165722,1.22922,1.25207,0
-0.24433,-0.232098,0.151185,1.22907,1.25187,0
-0.24415,-0.231866,0.142463,1.22892,1.25167,-0.0377963
-0.24397,-0.231604,0.142463,1.22877,1.25146,0
-0.24379,-0.231342,0.133741,1.22863,1.25126,-0.0465185
-0.2436,-0.231081,0.151185,1.22848,1.25103,0
-0.24342,-0.230848,0.142463,1.22833,1.25082,0
-0.24324,-0.230586,0.110481,1.22818,1.25062,0
-0.24305,-0.230383,0.119204,1.22803,1.25042,0
-0.24287,-0.23015,0.125019,1.22788,1.25021,0
-0.24269,-0.229947,0.119204,1.22773,1.25004,0
-0.24251,-0.229772,0.110481,1.22758,1.24987,0
-0.24232,-0.229569,0.119204,1.22743,1.24966,0
-0.24214,-0.229394,0.0872222,1.22728,1.24952,-0.014537
-0.24196,-0.22922,0.0785,1.22713,1.24934,0
-0.24177,-0.229074,0.0872222,1.22698,1.2492,0
-0.24159,-0.2289,0.0872222,1.22683,1.24902,0
-0.24141,-0.228755,0.0785,1.22668,1.24891,-0.014537
-0.24122,-0.228609,0.0785,1.22653,1.24876,0
-0.24104,-0.228464,0.0465185,1.22638,1.24862,0
-0.24086,-0.228348,0.0465185,1.22623,1.2485,0
-0.24067,-0.22826,0.0465185,1.22608,1.24841,0
-0.24049,-0.228173,0.0872222,1.22593,1.24832,0
-0.24031,-0.228086,0.0377963,1.22577,1.24824,0
-0.24013,-0.227999,0.0610556,1.22562,1.24815,0
-0.23994,-0.227912,0.0465185,1.22547,1.24806,0
-0.23976,-0.227853,0.0290741,1.22532,1.248,0
-0.23958,-0.227795,0.014537,1.22517,1.24795,0
-0.23939,-0.227737,0.0552407,1.22502,1.24789,0
-0.23921,-0.227679,0.0610556,1.22487,1.24783,0
-0.23903,-0.227621,0.0377963,1.22472,1.24777,0
-0.23884,-0.227592,0.0465185,1.22457,1.24774,0
-0.23866,-0.227563,0.0610556,1.22442,1.24771,0
-0.23848,-0.227534,0.0232593,1.22427,1.24768,0
-0.23829,-0.227504,0,1.22411,1.24766,0
-0.23811,-0.227504,0,1.22396,1.24766,0
-0.23793,-0.227475,0.014537,1.22381,1.24763,0
-0.23774,-0.227475,0,1.22366,1.24763,0
-0.23756,-0.227446,0,1.22351,1.2476,0
-0.23738,-0.227446,0,1.22336,1.2476,0
-0.23719,-0.227446,0,1.22321,1.2476,0
-0.23701,-0.227388,0.0552407,1.22305,1.24754,0
-0.23683,-0.227388,0,1.2229,1.24754,0
-0.23664,-0.227388,0,1.22275,1.24754,0
-0.23646,-0.227388,0,1.2226,1.24754,0
-0.23628,-0.227388,0,1.22245,1.24754,0
-0.23609,-0.227388,0,1.2223,1.24754,0
-0.23591,-0.227388,0,1.22214,1.24754,0
-0.23573,-0.227388,0,1.22199,1.24754,0
-0.23554,-0.227388,0,1.22184,1.24754,0
-0.23536,-0.227388,0,1.22169,1.24754,0
-0.23518,-0.227388,0,1.22154,1.24754,0
-0.23499,-0.227388,0,1.22138,1.24754,0
-0.23481,-0.227388,0,1.22123,1.24754,0
-0.23463,-0.227388,0,1.22108,1.24754,0
-0.23444,-0.227388,0,1.22093,1.24754,0
-0.23426,-0.227388,0,1.22077,1.24754,0
-0.23407,-0.227388,0,1.22062,1.24754,0
-0.23389,-0.227388,0,1.22047,1.24754,0
-0.23371,-0.227388,0,1.22032,1.24754,0
-0.23352,-0.227388,0,1.22016,1.24754,0
-0.23334,-0.227388,0,1.22001,1.24754,0
-0.23316,-0.227388,0,1.21986,1.24754,0
-0.23297,-0.227388,0,1.21971,1.24754,0
-0.23279,-0.227388,0,1.21955,1.24754,0
-0.23261,-0.227388,0,1.2194,1.24754,0
-0.23242,-0.227359,0.0377963,1.21925,1.24751,0
-0.23224,-0.227359,0,1.21909,1.24751,0
-0.23205,-0.227359,0,1.21894,1.24751,0
-0.23187,-0.22733,0.0465185,1.21879,1.24748,0
-0.23169,-0.22733,0,1.21863,1.24748,0
-0.2315,-0.22733,0,1.21848,1.24748,0
-0.23132,-0.22733,0,1.21833,1.24748,0
-0.23114,-0.22733,0,1.21818,1.24748,0
-0.23095,-0.22733,0,1.21802,1.24748,0
-0.23077,-0.227301,0.00581481,1.21787,1.24745,0
-0.23058,-0.227301,0,1.21772,1.24745,0
-0.2304,-0.227301,0,1.21756,1.24745,0
-0.23022,-0.227301,0,1.21741,1.24745,0
-0.23003,-0.227301,0,1.21726,1.24745,0
-0.22985,-0.227301,0,1.2171,1.24745,0
-0.22967,-0.227301,0,1.21695,1.24745,0
-0.22948,-0.227301,0,1.2168,1.24745,0
-0.2293,-0.227301,0,1.21664,1.24745,0
-0.22912,-0.227301,0,1.21649,1.24745,0
-0.22893,-0.227272,0.0377963,1.21634,1.24742,0
-0.22875,-0.227272,0,1.21618,1.24742,0
-0.22856,-0.227272,0,1.21603,1.24742,0
-0.22838,-0.227272,0,1.21588,1.24742,0
-0.2282,-0.227272,0,1.21572,1.24742,0
-0.22801,-0.227272,0,1.21557,1.24742,0
-0.22783,-0.227272,0,1.21541,1.24742,0
-0.22764,-0.227243,0.0552407,1.21526,1.24739,0
-0.22746,-0.227243,0,1.21511,1.24739,0
-0.22728,-0.227243,0,1.21495,1.24739,0
-0.22709,-0.227243,0,1.2148,1.24739,0
-0.22691,-0.227214,0,1.21464,1.24736,0
-0.22672,-0.227214,0.0232593,1.21449,1.24736,0
-0.22654,-0.227214,0,1.21433,1.24736,0
-0.22636,-0.227214,0,1.21418,1.24736,0
-0.22617,-0.227214,0,1.21403,1.24736,0
-0.22599,-0.227185,0,1.21387,1.24734,0
-0.2258,-0.227185,0,1.21372,1.24734,0
-0.22562,-0.227185,0,1.21356,1.24734,0
-0.22544,-0.227185,0,1.21341,1.24734,0
-0.22525,-0.227156,0.00581481,1.21325,1.24731,0
-0.22507,-0.227156,0,1.2131,1.24731,0
-0.22488,-0.227156,0,1.21294,1.24731,0
-0.2247,-0.227156,0,1.21279,1.24731,0
-0.22452,-0.227127,0,1.21263,1.24728,0
-0.22433,-0.227127,0,1.21248,1.24728,0
-0.22415,-0.227127,0,1.21232,1.24728,0
-0.22396,-0.227127,0,1.21217,1.24728,0
-0.22378,-0.227127,0,1.21201,1.24728,0
-0.2236,-0.227127,0,1.21186,1.24728,0
-0.22341,-0.227097,0,1.2117,1.24725,0
-0.22323,-0.227068,0,1.21155,1.24722,0
-0.22304,-0.227068,0,1.21139,1.24722,0
-0.22286,-0.227068,0,1.21124,1.24719,0.0610556
-0.22267,-0.227068,0,1.21108,1.24719,0
-0.22249,-0.227068,0,1.21092,1.24719,0
-0.22231,-0.227068,0,1.21077,1.24719,0
-0.22212,-0.227068,0,1.21061,1.24719,0
-0.22194,-0.227068,0,1.21046,1.24719,0
-0.22175,-0.227068,0,1.2103,1.24719,0
-0.22157,-0.227068,0,1.21015,1.24719,0
-0.22138,-0.227068,0,1.20999,1.24719,0
-0.2212,-0.227039,0.014537,1.20983,1.24716,0
-0.22102,-0.227039,0,1.20968,1.24716,0
-0.22083,-0.227039,0,1.20952,1.24716,0
-0.22065,-0.227039,0,1.20937,1.24716,0
-0.22046,-0.227039,0,1.20921,1.24716,0
-0.22028,-0.227039,0,1.20905,1.24716,0
-0.22009,-0.227039,0,1.2089,1.24716,0
-0.21991,-0.227039,0,1.20874,1.24716,0
-0.21972,-0.227039,0,1.20858,1.24716,0
-0.21954,-0.22701,0,1.20843,1.24713,0
-0.21936,-0.22701,0,1.20827,1.24713,0
-0.21917,-0.22701,0,1.20811,1.24713,0
-0.21899,-0.22701,0,1.20796,1.24713,0
-0.2188,-0.22701,0,1.2078,1.24713,0
-0.21862,-0.226981,0,1.20764,1.2471,0
-0.21843,-0.226981,0,1.20749,1.2471,0
-0.21825,-0.226981,0,1.20733,1.2471,0
-0.21806,-0.226952,0,1.20717,1.24707,0
-0.21788,-0.226952,0,1.20702,1.24707,0
-0.21769,-0.226952,0,1.20686,1.24707,0
-0.21751,-0.226923,0.0465185,1.2067,1.24705,0
-0.21732,-0.226894,0,1.20654,1.24702,0
-0.21714,-0.226894,0,1.20639,1.24702,0
-0.21695,-0.226894,0,1.20622,1.24702,0.0290741
-0.21677,-0.226865,0.0290741,1.20606,1.24696,0.0465185
-0.21658,-0.226836,0.0377963,1.2059,1.24693,0
-0.21639,-0.226836,0,1.20573,1.24693,0
-0.21621,-0.226807,0.0377963,1.20557,1.2469,0
-0.21602,-0.226807,0,1.20541,1.2469,0
-0.21583,-0.226749,0,1.20524,1.24684,0
-0.21565,-0.226749,0,1.20508,1.24684,0
-0.21546,-0.226719,0.0290741,1.20492,1.24681,0
-0.21527,-0.22669,0.0552407,1.20475,1.24678,0
-0.21509,-0.226661,0.0552407,1.20459,1.24675,0
-0.2149,-0.226632,0.014537,1.20442,1.24673,0
-0.21471,-0.226632,0,1.20426,1.24673,0
-0.21453,-0.226574,0,1.2041,1.24667,0
-0.21434,-0.226545,0,1.20393,1.24664,0
-0.21415,-0.226516,0.0232593,1.20377,1.24661,0
-0.21397,-0.226429,0.0465185,1.20361,1.24652,0
-0.21378,-0.2264,0.014537,1.20344,1.24649,0
-0.21359,-0.226371,0.0610556,1.20328,1.24646,0
-0.21341,-0.226342,0.00581481,1.20311,1.24643,0
-0.21322,-0.226312,0.0610556,1.20295,1.24641,0
-0.21303,-0.226254,0,1.20278,1.24635,0
-0.21285,-0.226196,0.0377963,1.20262,1.24626,0.0290741
-0.21266,-0.226138,0.0377963,1.20246,1.2462,0
-0.21247,-0.22608,0.0232593,1.20229,1.24614,0
-0.21229,-0.226022,0,1.20213,1.24609,0
-0.2121,-0.225964,0,1.20196,1.24603,0
-0.21191,-0.225876,0.00581481,1.2018,1.24594,0
-0.21173,-0.225847,0,1.20163,1.24591,0
-0.21154,-0.22576,0.0290741,1.20147,1.24582,0
-0.21135,-0.225702,0.0552407,1.2013,1.24577,0
-0.21116,-0.225644,0.00581481,1.20114,1.24571,0
-0.21098,-0.225557,0,1.20097,1.24562,0
-0.21079,-0.225498,0.0697778,1.20081,1.24556,0
-0.2106,-0.225382,0.00581481,1.20064,1.24545,0
-0.21042,-0.225324,0.0552407,1.20048,1.24539,0
-0.21023,-0.225237,0.0377963,1.20031,1.2453,0
-0.21004,-0.225179,0.0610556,1.20015,1.24524,0
-0.20986,-0.225062,0.0232593,1.19998,1.24513,0
-0.20967,-0.224975,0.0232593,1.19982,1.24504,0
-0.20948,-0.224917,0.0697778,1.19965,1.24498,0
-0.20929,-0.22483,0.0552407,1.19949,1.24489,0
-0.20911,-0.224742,0.0610556,1.19932,1.24481,0
-0.20892,-0.224655,0.0610556,1.19916,1.24472,0
-0.20873,-0.224568,0.0465185,1.19899,1.24463,0
-0.20855,-0.224452,0.0465185,1.19882,1.24452,0
-0.20836,-0.224394,0.0377963,1.19866,1.24446,0
-0.20817,-0.224248,0.0290741,1.19849,1.24431,0
-0.20799,-0.224132,0.0785,1.19833,1.2442,0
-0.2078,-0.224016,0.0785,1.19816,1.24408,0
-0.20761,-0.223841,0.0697778,1.19799,1.24388,0
-0.20742,-0.223725,0.0785,1.19783,1.24376,0
-0.20724,-0.223609,0.0872222,1.19766,1.24364,0
-0.20705,-0.223463,0.0785,1.1975,1.2435,0
-0.20686,-0.223347,0.0785,1.19733,1.24338,0
-0.20667,-0.223143,0.093037,1.19716,1.24318,0
-0.20649,-0.222998,0.0785,1.197,1.24303,0
-0.2063,-0.222824,0.101759,1.19683,1.24286,0
-0.20611,-0.22262,0.101759,1.19666,1.24265,0
-0.20593,-0.222446,0.0872222,1.1965,1.24248,0
-0.20574,-0.222242,0.0872222,1.19633,1.24228,0
-0.20555,-0.222039,0.119204,1.19616,1.24207,0
-0.20536,-0.221864,0.101759,1.196,1.2419,0
-0.20518,-0.221661,0.0872222,1.19583,1.2417,0
-0.20499,-0.221457,0.110481,1.19566,1.24149,0
-0.2048,-0.221224,0.110481,1.19551,1.24126,0
-0.20462,-0.221021,0.101759,1.19535,1.24106,0
-0.20444,-0.220788,0.110481,1.1952,1.24082,0
-0.20426,-0.220527,0.133741,1.19505,1.24056,0
-0.20407,-0.220323,0.125019,1.1949,1.24036,0
-0.20389,-0.220062,0.133741,1.19475,1.2401,0
-0.20371,-0.219829,0.133741,1.19459,1.23986,0
-0.20353,-0.219538,0.133741,1.19444,1.23957,0
-0.20334,-0.219364,0.125019,1.19429,1.2394,0
-0.20316,-0.219102,0.142463,1.19414,1.23914,0
-0.20298,-0.218869,0.151185,1.19399,1.2389,0
-0.20279,-0.218579,0.142463,1.19383,1.23861,0
-0.20261,-0.218288,0.151185,1.19368,1.23832,0
-0.20243,-0.217997,0.165722,1.19353,1.23803,0
-0.20225,-0.217707,0.157,1.19338,1.23774,0
-0.20206,-0.217416,0.165722,1.19322,1.23745,0
-0.20188,-0.217096,0.165722,1.19307,1.23713,0
-0.2017,-0.216776,0.165722,1.19292,1.23681,0
-0.20151,-0.216485,0.165722,1.19277,1.23652,0
-0.20133,-0.216195,0.165722,1.19261,1.23623,0
-0.20115,-0.215846,0.183167,1.19246,1.23588,0
-0.20097,-0.215497,0.165722,1.19231,1.23553,0
-0.20078,-0.215119,0.165722,1.19215,1.23515,0
-0.2006,-0.21477,0.174444,1.192,1.2348,0
-0.20042,-0.21445,0.183167,1.19185,1.23449,0
-0.20023,-0.214072,0.183167,1.1917,1.23411,0
-0.20005,-0.213752,0.188981,1.19154,1.23379,0
-0.19987,-0.213404,0.165722,1.19139,1.23344,0
-0.19969,-0.213084,0.183167,1.19124,1.23312,0
-0.1995,-0.212735,0.188981,1.19108,1.23277,0
-0.19932,-0.212386,0.183167,1.19093,1.23242,0
-0.19914,-0.212037,0.183167,1.19078,1.23207,0
-0.19895,-0.211717,0.188981,1.19062,1.23175,0
-0.19877,-0.211368,0.188981,1.19047,1.2314,0
-0.19859,-0.211019,0.183167,1.19031,1.23105,0
-0.1984,-0.2107,0.183167,1.19016,1.23073,0
-0.19822,-0.210322,0.174444,1.19001,1.23036,0
-0.19804,-0.209944,0.165722,1.18985,1.22998,0
-0.19786,-0.209624,0.183167,1.1897,1.22966,0
-0.19767,-0.209333,0.174444,1.18955,1.22937,0
-0.19749,-0.208984,0.188981,1.18939,1.22902,0
-0.19731,-0.208664,0.183167,1.18924,1.2287,0
-0.19712,-0.208374,0.157,1.18908,1.22841,0
-0.19694,-0.208112,0.183167,1.18893,1.22815,0
-0.19676,-0.20785,0.165722,1.18878,1.22789,0
-0.19657,-0.20756,0.165722,1.18862,1.22759,0
-0.19639,-0.207298,0.165722,1.18847,1.22733,0
