torque_1,torque_1_t,torque_2,torque_2_t
-0.194697,0.2625,0.768249,1.02812
-0.198297,0.284375,0.763981,1.02812
-0.202097,0.240625,0.797127,1.02812
-0.205697,0.39375,0.769599,1.15938
-0.209497,0.35,0.772799,1.18125
-0.213097,0.240625,0.778325,1.00625
-0.216697,0.21875,0.778418,0.984375
-0.220497,0.2625,0.781618,1.05
-0.224097,0.240625,0.784618,0.940625
-0.227897,0.2625,0.787818,1.05
-0.231497,0.328125,0.790818,1.18125
-0.235297,0.415625,0.794018,1.05
-0.238897,0.30625,0.797218,1.18125
-0.242497,0.30625,0.800218,1.00625
-0.246297,0.4375,0.803418,1.18125
-0.249897,0.240625,0.806418,1.09375
-0.253697,0.4375,0.809036,1.02812
-0.257297,0.35,0.812236,1.1375
-0.261097,0.196875,0.842275,1.05
-0.264697,0.35,0.817855,1.09375
-0.268497,0.35,0.843733,0.940625
-0.272097,0.39375,0.822892,1.15938
-0.275697,0.35,0.826092,1.11563
-0.279497,-0.065625,0.82871,1.24687
-0.283097,0.459375,0.83171,1.20312
-0.286897,0.459375,0.83491,1.24687
-0.290497,0.459375,0.83811,1.24687
-0.294297,0.328125,0.84111,1.09375
-0.297897,0.503125,0.850997,1.24687
-0.301697,0.4375,0.846929,1.15938
-0.305297,0.284375,0.849929,1.15938
-0.309097,0.415625,0.853129,1.1375
-0.312697,0.328125,0.856329,1.225
-0.316497,0.459375,0.882207,1.15938
-0.320097,0.35,0.861947,1.20312
-0.323897,0.4375,0.864766,1.15938
-0.327497,0.546875,0.867966,1.24687
-0.331297,0.4375,0.871166,1.26875
-0.335097,0.503125,0.87631,1.225
-0.338697,0.4375,0.876603,1.225
-0.342497,0.546875,0.879803,0.765625
-0.346297,0.35,0.90152,1.15938
-0.349897,0.04375,0.885821,1.225
-0.353697,0.459375,0.88844,1.26875
-0.357497,0.459375,0.89184,1.225
-0.361097,0.48125,0.924986,1.225
-0.364897,0.459375,0.897859,1.1375
-0.368697,0.459375,0.907746,1.225
-0.372297,0.459375,0.903096,1.225
-0.376097,0.459375,0.905914,1.3125
-0.379897,0.56875,0.908533,1.35625
-0.383497,0.48125,0.911151,1.20312
-0.387297,0.590625,0.914551,1.35625
-0.391097,0.525,0.91717,1.20312
-0.394697,0.525,0.919407,1.20312
-0.398497,0.546875,0.922607,1.26875
-0.402297,0.459375,0.925425,1.24687
-0.405897,0.525,0.955664,1.24687
-0.409697,0.546875,0.945199,1.29062
-0.413497,0.546875,0.951797,1.29062
-0.417097,0.56875,0.935518,1.18125
-0.420897,0.503125,0.968283,1.29062
-0.424697,0.56875,0.939792,1.3125
-0.428297,0.56875,0.942029,0.83125
-0.432097,0.56875,0.972268,1.35625
-0.435897,0.634375,0.946884,1.37813
-0.439697,0.56875,0.949503,1.3125
-0.443297,0.721875,0.970638,1.3125
-0.447097,0.634375,0.954359,1.24687
-0.450897,0.6125,0.971133,1.26875
-0.454497,0.7875,0.965901,1.44375
-0.458297,0.39375,0.98471,1.44375
-0.462097,0.65625,0.963488,1.53125
-0.465697,0.56875,0.973575,1.29062
-0.469497,0.634375,0.987242,1.29062
-0.473297,0.634375,0.971162,1.29062
-0.477097,0.7875,0.973781,1.18125
-0.480697,0.6125,0.990555,1.1375
-0.484497,0.6125,0.992592,1.29062
-0.488297,0.7875,1.00849,1.09375
-0.491897,0.765625,0.98311,1.4
-0.495697,0.721875,1.01277,1.29062
-0.499497,0.65625,0.990292,1.37813
-0.503097,0.634375,1.0121,0.91875
-0.506897,0.678125,1.0216,1.42188
-0.510697,0.65625,0.992733,1.1375
-0.514497,0.7,1.01367,1.26875
-0.518097,0.7875,1.02405,1.50937
-0.521897,0.7875,1.03771,1.42188
-0.525697,0.7,1.0196,1.44375
-0.529497,0.765625,1.01747,1.4875
-0.533097,0.525,1.00439,1.37813
-0.536897,0.875,1.03367,1.29062
-0.540697,0.7,1.01555,1.35625
-0.544297,0.74375,1.04085,1.37813
-0.548097,0.74375,1.01256,1.4
-0.551897,0.83125,1.0148,1.4875
-0.555697,0.7,1.03137,1.37813
-0.559297,0.74375,1.03739,1.33438
-0.563097,0.74375,1.02799,1.4
-0.566897,0.721875,1.04582,1.4
-0.570497,0.74375,1.05222,1.42188
-0.574097,0.7875,1.04911,1.4875
-0.577697,0.7875,1.02769,1.44375
-0.581497,0.7875,1.02895,1.44375
-0.585097,0.7875,1.05404,1.4
-0.588697,0.7875,1.04009,1.44375
-0.592297,0.7875,1.04135,1.44375
-0.596097,0.853125,1.05045,1.46562
-0.599697,0.7875,1.06043,1.53125
-0.603297,0.7875,1.06227,1.4
-0.54546,0.7875,1.05151,1.4
-0.610116,0.74375,1.05335,1.46562
-0.613716,0.940625,1.05024,1.4
-0.617316,0.853125,1.07534,1.24687
-0.621116,0.9625,1.07738,1.53125
-0.624716,0.765625,1.04868,1.46562
-0.628316,0.7875,1.05052,1.4875
-0.632116,0.853125,1.0794,1.46562
-0.597338,0.875,1.06428,0.984375
-0.638734,1.00625,1.07717,1.55313
-0.642334,0.896875,1.07464,1.4875
-0.646134,0.875,1.06941,0.984375
-0.649734,0.896875,1.08666,1.46562
-0.652753,0.896875,1.07134,1.50937
-0.656553,0.83125,1.0755,1.44375
-0.660153,0.896875,1.0851,1.42188
-0.663753,0.896875,1.0942,1.575
-0.667353,1.00625,1.06435,1.50937
-0.632775,0.896875,1.07976,1.46562
-0.674171,0.896875,1.08422,1.46562
-0.677771,1.20312,1.10088,1.575
-0.681571,1.00625,1.09071,1.575
-0.68459,1.00625,1.10679,1.55313
-0.68819,0.91875,1.10766,1.4875
-0.69199,1.00625,1.08799,1.59688
-0.657212,0.940625,1.08866,1.46562
-0.698608,0.896875,1.0939,1.53125
-0.702208,1.05,1.08963,1.575
-0.705427,1.00625,1.10513,1.59688
-0.709027,0.984375,1.10658,1.55313
-0.712627,0.91875,1.10726,1.53125
-0.716427,0.940625,1.10086,1.44375
-0.720027,0.984375,1.10823,1.53125
-0.722464,1.00625,1.09669,1.4
-0.726264,0.984375,1.10861,1.50937
-0.729864,1.09375,1.11365,1.59688
