angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.90998,-0.933336,0.0552407,1.43992,1.44713,0.0610556
-0.90993,-0.933219,0.0377963,1.4395,1.44693,0.0872222
-0.90988,-0.933132,0.0552407,1.43907,1.44667,0.0872222
-0.90983,-0.933016,0.0610556,1.43865,1.44641,0.0872222
-0.90978,-0.9329,0.0377963,1.43822,1.44612,0.0872222
-0.90973,-0.932812,0.0465185,1.4378,1.44582,0.0872222
-0.90968,-0.932725,0.0232593,1.43738,1.44553,0.110481
-0.90963,-0.932638,0.0465185,1.43695,1.44524,0.125019
-0.90958,-0.93258,0.0552407,1.43653,1.44498,0.133741
-0.90953,-0.932493,0.0697778,1.4361,1.44466,0.157
-0.90948,-0.932376,0.0377963,1.43568,1.44431,0.151185
-0.90943,-0.932318,0.0610556,1.43525,1.44399,0.165722
-0.90938,-0.932231,0.0377963,1.43483,1.44361,0.183167
-0.90933,-0.932144,0.0785,1.4344,1.44321,0.215148
-0.90928,-0.932086,0.014537,1.43398,1.4428,0.24713
-0.90923,-0.932027,0.0290741,1.43355,1.44239,0.252944
-0.90917,-0.93194,0.0610556,1.43312,1.44187,0.270389
-0.90912,-0.931853,0.0290741,1.4327,1.44135,0.284926
-0.90907,-0.931766,0.0610556,1.43227,1.44074,0.316907
-0.90902,-0.931679,0.0377963,1.43185,1.44013,0.357611
-0.90897,-0.931591,0.0552407,1.43142,1.43949,0.357611
-0.90891,-0.931533,0.0610556,1.43099,1.43882,0.389593
-0.90886,-0.931446,0.0290741,1.43057,1.43809,0.430296
-0.90881,-0.931388,0.0290741,1.43014,1.43739,0.430296
-0.90876,-0.931272,0.0872222,1.42971,1.43658,0.453556
-0.9087,-0.931184,0.0785,1.42929,1.43574,0.471
-0.90865,-0.931097,0.0785,1.42886,1.43489,0.508796
-0.9086,-0.93101,0.0785,1.42843,1.43402,0.534963
-0.90855,-0.930894,0.0610556,1.428,1.43292,0.5495
-0.90849,-0.930777,0.0465185,1.42758,1.43175,0.604741
-0.90844,-0.930661,0.0697778,1.42715,1.4303,0.628
-0.90839,-0.930545,0.0785,1.42672,1.42902,0.668704
-0.90833,-0.93037,0.0872222,1.42629,1.4276,0.677426
-0.90828,-0.930254,0.0785,1.42586,1.42637,0.654167
-0.90823,-0.930109,0.0610556,1.42544,1.42501,0.654167
-0.90817,-0.929963,0.0872222,1.42501,1.42367,0.628
-0.90812,-0.929818,0.0872222,1.42458,1.42265,0.596019
-0.90806,-0.929643,0.101759,1.42415,1.42158,0.558222
-0.90801,-0.929498,0.0785,1.42372,1.42065,0.508796
-0.90796,-0.929353,0.119204,1.42329,1.4198,0.508796
-0.9079,-0.929207,0.101759,1.42286,1.41899,0.453556
-0.90785,-0.929062,0.093037,1.42243,1.4182,0.421574
-0.90779,-0.928887,0.110481,1.422,1.41745,0.38087
-0.90774,-0.928684,0.0872222,1.42157,1.41658,0.389593
-0.90769,-0.928539,0.101759,1.42114,1.41585,0.375056
-0.90763,-0.928306,0.110481,1.42071,1.41483,0.366333
-0.90758,-0.928044,0.101759,1.42028,1.41367,0.357611
-0.90753,-0.927783,0.125019,1.41985,1.41259,0.38087
-0.90747,-0.927521,0.119204,1.41941,1.41143,0.38087
-0.90742,-0.92723,0.119204,1.41898,1.41018,0.407037
-0.90737,-0.926969,0.110481,1.41855,1.40893,0.398315
-0.90731,-0.926707,0.119204,1.41811,1.40765,0.453556
-0.90726,-0.926416,0.119204,1.41768,1.40617,0.508796
-0.90721,-0.926184,0.125019,1.41725,1.40474,0.581481
-0.90715,-0.925893,0.110481,1.41682,1.40274,0.645444
-0.9071,-0.925602,0.101759,1.41638,1.40088,0.686148
-0.90704,-0.92534,0.110481,1.41595,1.39896,0.709407
-0.90699,-0.925108,0.093037,1.41552,1.39721,0.709407
-0.90694,-0.924788,0.119204,1.41508,1.39506,0.700685
-0.90688,-0.924555,0.101759,1.41465,1.39329,0.659981
-0.90683,-0.924294,0.101759,1.41421,1.39163,0.590204
-0.90677,-0.924119,0.0872222,1.41378,1.3905,0.508796
-0.90672,-0.923887,0.0872222,1.41334,1.38925,0.421574
-0.90666,-0.923712,0.110481,1.41291,1.38829,0.375056
-0.90661,-0.923567,0.0872222,1.41248,1.38759,0.30237
-0.90655,-0.923392,0.0697778,1.41204,1.38689,0.220963
-0.9065,-0.923247,0.0872222,1.41161,1.38637,0.197704
-0.90644,-0.923131,0.0610556,1.41117,1.38596,0.151185
-0.90638,-0.923014,0.0465185,1.41073,1.38558,0.183167
-0.90633,-0.922927,0.0552407,1.4103,1.38526,0.165722
-0.90627,-0.92284,0.0377963,1.40986,1.38491,0.157
-0.90622,-0.922782,0.0697778,1.40943,1.38459,0.188981
-0.90616,-0.922666,0.0465185,1.40899,1.38419,0.197704
-0.9061,-0.922607,0.0697778,1.40856,1.38381,0.220963
-0.90605,-0.92252,0.0465185,1.40812,1.38337,0.220963
-0.90599,-0.922462,0.014537,1.40768,1.38297,0.24713
-0.90593,-0.922404,0.0465185,1.40725,1.38256,0.252944
-0.90588,-0.922346,0.014537,1.40681,1.38209,0.252944
-0.90582,-0.922288,0.0290741,1.40637,1.38163,0.284926
-0.90576,-0.922229,0.0610556,1.40594,1.38111,0.30237
-0.90571,-0.922171,0.0552407,1.4055,1.38061,0.316907
-0.90565,-0.922142,0,1.40506,1.38009,0.32563
-0.90559,-0.922113,0.00581481,1.40462,1.37956,0.316907
-0.90553,-0.922084,0,1.40419,1.37907,0.316907
-0.90548,-0.922026,0,1.40375,1.37849,0.343074
-0.90542,-0.921997,0.0552407,1.40331,1.37765,0.32563
-0.90536,-0.921968,0,1.40287,1.37701,0.316907
-0.9053,-0.921939,0,1.40244,1.37616,0.311093
-0.90525,-0.92191,0,1.402,1.37547,0.316907
-0.90519,-0.92191,0,1.40156,1.3748,0.311093
-0.90513,-0.92191,0,1.40112,1.37422,0.284926
-0.90507,-0.92191,0,1.40068,1.37355,0.284926
-0.90501,-0.92191,0,1.40024,1.37291,0.261667
-0.90495,-0.92191,0,1.3998,1.37221,0.284926
-0.90489,-0.92191,0,1.39936,1.3716,0.252944
-0.90484,-0.92191,0,1.39892,1.37096,0.238407
-0.90478,-0.92191,0,1.39849,1.37046,0.220963
-0.90472,-0.92191,0,1.39805,1.36997,0.188981
-0.90466,-0.92191,0,1.39761,1.36968,0.174444
-0.9046,-0.92191,0,1.39717,1.36942,0.157
-0.90454,-0.92191,0,1.39673,1.36919,0.157
-0.90448,-0.92191,0,1.39629,1.36895,0.142463
-0.90442,-0.92191,0,1.39585,1.36875,0.142463
-0.90436,-0.92191,0,1.3954,1.36852,0.142463
-0.9043,-0.92191,0,1.39496,1.36831,0.125019
-0.90424,-0.92191,0,1.39452,1.36814,0.142463
-0.90418,-0.92191,0,1.39408,1.36782,0.125019
-0.90412,-0.92191,0,1.39364,1.3675,0.125019
-0.90406,-0.92191,0,1.3932,1.36724,0.133741
-0.904,-0.92191,0,1.39276,1.36695,0.119204
-0.90394,-0.92191,0,1.39232,1.36671,0.101759
-0.90388,-0.92191,0,1.39187,1.36642,0.110481
-0.90382,-0.92191,0,1.39142,1.36622,0.110481
-0.90377,-0.921881,0,1.39097,1.36599,0.0872222
-0.90371,-0.921881,0,1.39053,1.36575,0.0872222
-0.90366,-0.921881,0,1.39008,1.36558,0.0785
-0.9036,-0.921852,0.0232593,1.38963,1.36541,0.0610556
-0.90355,-0.921852,0,1.38918,1.36532,0.0290741
-0.90349,-0.921852,0,1.38873,1.36523,0.0785
-0.90344,-0.921852,0,1.38828,1.36517,0.0465185
-0.90338,-0.921852,0,1.38783,1.36511,0.0552407
-0.90333,-0.921852,0,1.38738,1.36509,0
-0.90327,-0.921852,0,1.38693,1.36506,0.0290741
-0.90321,-0.921852,0,1.38648,1.36503,0.0377963
-0.90316,-0.921852,0,1.38603,1.365,0
-0.9031,-0.921852,0,1.38558,1.365,0
-0.90305,-0.921852,0,1.38513,1.36497,0.0552407
-0.90299,-0.921852,0,1.38467,1.36491,0
-0.90293,-0.921852,0,1.38422,1.36491,0
-0.90288,-0.921852,0,1.38377,1.36488,0.0552407
-0.90282,-0.921852,0,1.38332,1.36488,0
-0.90276,-0.921852,0,1.38287,1.36485,0.0552407
-0.9027,-0.921852,0,1.38242,1.36482,0
-0.90265,-0.921852,0,1.38196,1.36482,0
-0.90259,-0.921852,0,1.38151,1.3648,0
-0.90253,-0.921852,0,1.38106,1.3648,0
-0.90247,-0.921852,0,1.38061,1.36477,0.0377963
-0.90242,-0.921852,0,1.38015,1.36474,0
-0.90236,-0.921852,0,1.3797,1.36474,0
-0.9023,-0.921852,0,1.37925,1.36471,0
-0.90224,-0.921852,0,1.3788,1.36468,0
-0.90218,-0.921852,0,1.37834,1.36468,0
-0.90213,-0.921852,0,1.37789,1.36465,0.0465185
-0.90207,-0.921852,0,1.37743,1.36459,0.0465185
-0.90201,-0.921822,0.0377963,1.37698,1.36453,0
-0.90195,-0.921822,0,1.37653,1.3645,0
-0.90189,-0.921793,0.0290741,1.37607,1.36445,0.0377963
-0.90183,-0.921793,0,1.37562,1.36439,0
-0.90177,-0.921793,0,1.37516,1.36433,0.0290741
-0.90171,-0.921764,0.0465185,1.37471,1.36424,0.0552407
-0.90165,-0.921735,0,1.37425,1.36416,0.0552407
-0.90159,-0.921706,0,1.3738,1.36407,0
-0.90153,-0.921677,0.0465185,1.37334,1.36395,0.0377963
-0.90147,-0.921648,0,1.37289,1.36386,0.0552407
-0.90141,-0.921648,0,1.37243,1.36381,0.0465185
-0.90135,-0.921619,0,1.37198,1.36369,0.0377963
-0.90129,-0.921561,0.0290741,1.37152,1.36357,0.0232593
-0.90123,-0.921532,0,1.37106,1.36346,0.0377963
-0.90117,-0.921503,0.0610556,1.37061,1.36337,0.0552407
-0.90111,-0.921474,0.0377963,1.37015,1.36328,0.0552407
-0.90105,-0.921444,0,1.3697,1.36317,0.0552407
-0.90099,-0.921386,0.0232593,1.36924,1.36305,0.0232593
-0.90093,-0.921328,0,1.36878,1.36288,0.0290741
-0.90087,-0.921299,0.0465185,1.36832,1.36276,0.0377963
-0.9008,-0.921212,0.0697778,1.36787,1.36259,0.0290741
-0.90074,-0.921183,0.00581481,1.36741,1.36247,0.0465185
-0.90068,-0.921125,0.00581481,1.36695,1.36229,0.0697778
-0.90062,-0.921067,0,1.36649,1.36212,0.0610556
-0.90056,-0.921008,0.0610556,1.36604,1.36195,0.0785
-0.9005,-0.92095,0.0377963,1.36558,1.3618,0.0610556
-0.90043,-0.920863,0.0377963,1.36512,1.3616,0.0377963
-0.90037,-0.920805,0.0552407,1.36466,1.36148,0.0552407
-0.90031,-0.920747,0.00581481,1.3642,1.36131,0.0697778
-0.90025,-0.920689,0.0465185,1.36374,1.36116,0.0610556
-0.90018,-0.920659,0.0465185,1.36329,1.36107,0.0552407
-0.90012,-0.920572,0.0552407,1.36283,1.3609,0.0610556
-0.90006,-0.920543,0,1.36237,1.36078,0.0290741
-0.89999,-0.920485,0.0552407,1.36191,1.36064,0.0785
-0.89993,-0.920427,0.014537,1.36145,1.36049,0.0785
-0.89987,-0.920369,0.0377963,1.36098,1.36035,0.0377963
-0.89981,-0.920311,0,1.36051,1.3602,0.0465185
-0.89976,-0.920252,0.014537,1.36005,1.36003,0.0552407
-0.8997,-0.920194,0,1.35958,1.35988,0.0465185
-0.89964,-0.920107,0.014537,1.35911,1.35971,0.0610556
-0.89959,-0.920049,0.00581481,1.35864,1.35953,0.0610556
-0.89953,-0.919991,0.00581481,1.35817,1.35939,0.0552407
-0.89947,-0.919904,0.0377963,1.3577,1.35921,0.0785
-0.89941,-0.919845,0.0610556,1.35724,1.35901,0.0872222
-0.89936,-0.919816,0.0232593,1.35677,1.35889,0.0552407
-0.8993,-0.919729,0.014537,1.3563,1.35869,0.0697778
-0.89924,-0.919671,0.0377963,1.35583,1.35852,0.0872222
-0.89918,-0.919584,0.0465185,1.35536,1.35825,0.0872222
-0.89912,-0.919497,0.0552407,1.35489,1.35799,0.0610556
-0.89906,-0.919409,0.0290741,1.35442,1.35773,0.0872222
-0.89901,-0.919322,0.0377963,1.35395,1.35747,0.0697778
-0.89895,-0.919235,0.0552407,1.35348,1.35718,0.093037
-0.89889,-0.919177,0.0610556,1.35301,1.35695,0.0872222
-0.89883,-0.919089,0.0465185,1.35254,1.35663,0.093037
-0.89877,-0.919031,0.0290741,1.35206,1.35642,0.093037
-0.89871,-0.918973,0.0610556,1.35159,1.35622,0.101759
-0.89865,-0.918944,0,1.35112,1.35604,0.0872222
-0.89859,-0.918886,0.0290741,1.35065,1.35584,0.101759
-0.89853,-0.918857,0,1.35018,1.35567,0.101759
-0.89847,-0.91877,0.0552407,1.34971,1.35543,0.119204
-0.89841,-0.918741,0.014537,1.34923,1.35523,0.119204
-0.89835,-0.918712,0.0552407,1.34876,1.35503,0.101759
-0.89829,-0.918682,0.0552407,1.34829,1.35482,0.101759
-0.89823,-0.918624,0,1.34782,1.35459,0.119204
-0.89817,-0.918595,0.0232593,1.34734,1.35439,0.125019
-0.89811,-0.918566,0.0465185,1.34687,1.35415,0.157
-0.89804,-0.918479,0.0465185,1.3464,1.35386,0.151185
-0.89798,-0.91845,0.0377963,1.34592,1.35354,0.125019
-0.89792,-0.918421,0.014537,1.34545,1.35328,0.157
-0.89786,-0.918363,0,1.34498,1.35296,0.157
-0.8978,-0.918334,0,1.3445,1.3527,0.174444
-0.89774,-0.918275,0.0377963,1.34403,1.35232,0.165722
-0.89768,-0.918217,0.00581481,1.34355,1.3518,0.197704
-0.89761,-0.91813,0.0552407,1.34308,1.35122,0.206426
-0.89755,-0.918072,0.0465185,1.3426,1.35072,0.220963
-0.89749,-0.918014,0.0552407,1.34213,1.35005,0.220963
-0.89743,-0.917956,0.0290741,1.34165,1.34956,0.24713
-0.89736,-0.917897,0.0290741,1.34118,1.34886,0.252944
-0.8973,-0.91781,0.0465185,1.3407,1.34802,0.284926
-0.89724,-0.917752,0.0552407,1.34023,1.34721,0.293648
-0.89717,-0.917665,0.0290741,1.33975,1.34625,0.343074
-0.89711,-0.917607,0.0465185,1.33928,1.34537,0.375056
-0.89705,-0.917519,0.0465185,1.3388,1.34424,0.430296
-0.89698,-0.917432,0.0465185,1.33832,1.34316,0.444833
-0.89692,-0.917345,0.0377963,1.33785,1.3418,0.494259
-0.89686,-0.917258,0.0465185,1.33737,1.34069,0.508796
-0.89679,-0.917112,0.0697778,1.33689,1.33909,0.558222
-0.89673,-0.917025,0.0377963,1.33641,1.33787,0.5495
-0.89666,-0.916938,0.0465185,1.33594,1.33665,0.558222
-0.8966,-0.916822,0.0785,1.33546,1.33552,0.534963
-0.89653,-0.916705,0.0697778,1.33498,1.33444,0.526241
-0.89647,-0.916618,0.0377963,1.3345,1.3336,0.471
-0.8964,-0.916502,0.0697778,1.33403,1.33261,0.421574
-0.89634,-0.916357,0.0785,1.33355,1.33177,0.375056
-0.89627,-0.916211,0.0785,1.33307,1.33107,0.311093
-0.89621,-0.916095,0.0697778,1.33259,1.33046,0.284926
-0.89616,-0.915979,0.0785,1.33209,1.32988,0.238407
-0.8961,-0.915833,0.0697778,1.3316,1.32938,0.197704
-0.89605,-0.915717,0.0552407,1.33111,1.32895,0.183167
-0.89599,-0.91563,0.0785,1.33061,1.32857,0.174444
-0.89594,-0.915513,0.0552407,1.33012,1.32807,0.188981
-0.89589,-0.915368,0.0785,1.32962,1.32764,0.183167
-0.89583,-0.915281,0.0697778,1.32913,1.32729,0.183167
-0.89578,-0.915194,0.0785,1.32863,1.32688,0.183167
-0.89572,-0.915077,0.0785,1.32814,1.32648,0.197704
-0.89567,-0.915019,0.0465185,1.32764,1.32598,0.215148
-0.89561,-0.914903,0.0610556,1.32715,1.32552,0.24713
-0.89556,-0.914816,0.0697778,1.32665,1.32496,0.229685
-0.8955,-0.914699,0.0465185,1.32616,1.32447,0.238407
-0.89544,-0.914641,0.0377963,1.32566,1.324,0.270389
-0.89539,-0.914554,0.0610556,1.32516,1.32354,0.261667
-0.89533,-0.914496,0.00581481,1.32467,1.32307,0.261667
-0.89528,-0.914438,0.0465185,1.32417,1.32249,0.279111
-0.89522,-0.914379,0,1.32367,1.32191,0.30237
-0.89516,-0.914321,0.0290741,1.32317,1.32142,0.311093
-0.89511,-0.914292,0,1.32268,1.32086,0.311093
-0.89505,-0.914263,0,1.32218,1.32034,0.334352
-0.89499,-0.914234,0,1.32168,1.31976,0.343074
-0.89493,-0.914205,0.0465185,1.32118,1.31921,0.357611
-0.89488,-0.914205,0,1.32068,1.31863,0.357611
-0.89482,-0.914176,0,1.32018,1.31781,0.357611
-0.89476,-0.914176,0,1.31969,1.31714,0.375056
-0.8947,-0.914176,0,1.31919,1.31627,0.389593
-0.89464,-0.914176,0,1.31869,1.31549,0.430296
-0.89459,-0.914176,0,1.31819,1.31458,0.444833
-0.89453,-0.914176,0,1.31769,1.31374,0.476815
-0.89447,-0.914176,0,1.31719,1.31296,0.462278
-0.89441,-0.914176,0,1.31669,1.31203,0.485537
-0.89435,-0.914176,0,1.31619,1.3111,0.462278
-0.89429,-0.914176,0,1.31568,1.31028,0.453556
-0.89423,-0.914176,0,1.31518,1.30938,0.430296
-0.89417,-0.914176,0,1.31468,1.30859,0.412852
-0.89411,-0.914205,0,1.31418,1.30781,0.407037
-0.89405,-0.914205,0,1.31368,1.30708,0.38087
-0.89399,-0.914205,0,1.31318,1.30636,0.343074
-0.89393,-0.914205,0,1.31268,1.30577,0.32563
-0.89387,-0.914205,0,1.31217,1.30522,0.284926
-0.89381,-0.914205,0,1.31167,1.30476,0.252944
-0.89375,-0.914205,0,1.31117,1.30438,0.215148
-0.89369,-0.914205,0,1.31066,1.30409,0.183167
-0.89363,-0.914176,0,1.31016,1.3038,0.151185
-0.89357,-0.914176,0,1.30966,1.30357,0.125019
-0.89351,-0.914147,0,1.30915,1.30327,0.119204
-0.89345,-0.914147,0,1.30865,1.3031,0.119204
-0.89338,-0.914118,0.0290741,1.30815,1.30293,0.110481
-0.89332,-0.914089,0,1.30764,1.30272,0.119204
-0.89326,-0.914089,0,1.30714,1.30258,0.101759
-0.8932,-0.914089,0,1.30663,1.3024,0.119204
-0.89314,-0.91406,0,1.30613,1.30223,0.110481
-0.89307,-0.91406,0,1.30562,1.30202,0.119204
-0.89301,-0.91406,0,1.30512,1.30188,0.125019
-0.89295,-0.914031,0,1.30461,1.30168,0.093037
-0.8929,-0.914031,0,1.30409,1.3015,0.110481
-0.89284,-0.914031,0,1.30357,1.30133,0.110481
-0.89279,-0.914031,0,1.30304,1.30118,0.101759
-0.89274,-0.914031,0,1.30252,1.30104,0.0872222
-0.89269,-0.914031,0,1.302,1.30092,0.101759
-0.89264,-0.914031,0,1.30148,1.3008,0.0872222
-0.89258,-0.914031,0,1.30095,1.30066,0.0872222
-0.89253,-0.914031,0,1.30043,1.30054,0.0785
-0.89248,-0.914031,0,1.29991,1.30043,0.0785
-0.89242,-0.914031,0,1.29938,1.30034,0.0465185
-0.89237,-0.914031,0,1.29886,1.30025,0.0785
-0.89232,-0.914031,0,1.29834,1.30019,0.0785
-0.89226,-0.914031,0,1.29781,1.30008,0.0377963
-0.89221,-0.914031,0,1.29729,1.30005,0.0552407
-0.89215,-0.914031,0,1.29676,1.29996,0.0610556
-0.8921,-0.914031,0,1.29624,1.2999,0.0610556
-0.89204,-0.914031,0,1.29571,1.29984,0.0465185
-0.89199,-0.91406,-0.0552407,1.29519,1.29984,0
-0.89193,-0.91406,0,1.29466,1.29976,0.0465185
-0.89188,-0.91406,0,1.29413,1.29973,0.0465185
-0.89182,-0.91406,0,1.29361,1.2997,0.0290741
-0.89177,-0.914089,0,1.29308,1.29967,0.0290741
-0.89171,-0.914089,0,1.29255,1.29964,0.0232593
-0.89166,-0.914089,0,1.29203,1.29958,0.0232593
-0.8916,-0.914089,0,1.2915,1.29955,0
-0.89154,-0.914118,0,1.29097,1.29952,0.0377963
-0.89149,-0.914147,0,1.29044,1.29952,0
-0.89143,-0.914147,0,1.28991,1.29949,0.0552407
-0.89137,-0.914147,0,1.28939,1.29947,0.0377963
-0.89132,-0.914147,0,1.28886,1.29944,0
-0.89126,-0.914147,0,1.28833,1.29944,0
-0.8912,-0.914147,0,1.2878,1.29941,0.0377963
-0.89114,-0.914147,0,1.28727,1.29938,0.0290741
-0.89109,-0.914147,0,1.28674,1.29935,0
-0.89103,-0.914147,0,1.28621,1.29932,0
-0.89097,-0.914147,0,1.28568,1.29929,0
-0.89091,-0.914147,0,1.28515,1.29926,0
-0.89085,-0.914147,0,1.28462,1.2992,0
-0.89079,-0.914147,0,1.28408,1.29917,0.0290741
-0.89073,-0.914118,0.0232593,1.28355,1.29912,0.0377963
-0.89067,-0.914118,0,1.28302,1.29906,0
-0.89061,-0.914118,0,1.28249,1.299,0.0377963
-0.89056,-0.914118,0,1.28196,1.29894,0.0377963
-0.8905,-0.914089,0.0290741,1.28142,1.29883,0.0465185
-0.89044,-0.914089,0,1.28089,1.2988,0.0465185
-0.89037,-0.914089,0,1.28036,1.29871,0.0232593
-0.89031,-0.914089,0,1.27982,1.29865,0.0290741
-0.89025,-0.914089,0,1.27929,1.29859,0.0552407
-0.89019,-0.91406,0,1.27876,1.29848,0.0610556
-0.89013,-0.91406,0.0465185,1.27822,1.29839,0.014537
-0.89007,-0.91406,0,1.27769,1.2983,0.0697778
-0.89001,-0.91406,0,1.27715,1.29824,0.0785
-0.88995,-0.91406,0,1.27662,1.29813,0.0785
-0.88989,-0.91406,0,1.27608,1.29801,0.0697778
-0.88983,-0.914031,0.0232593,1.27554,1.29787,0.0785
-0.88976,-0.914031,0,1.27501,1.29775,0.093037
-0.8897,-0.914002,0.0610556,1.27447,1.29758,0.0697778
-0.88964,-0.914002,0,1.27393,1.29743,0.0872222
-0.88958,-0.914002,0,1.2734,1.29729,0.119204
-0.88951,-0.913943,0.00581481,1.27286,1.29705,0.101759
-0.88945,-0.913943,0,1.27232,1.29685,0.110481
-0.88939,-0.913914,0.0552407,1.27178,1.29647,0.119204
-0.88933,-0.913885,0.0232593,1.27125,1.29609,0.125019
-0.88926,-0.913856,0,1.27071,1.29572,0.174444
-0.8892,-0.913856,0,1.27017,1.29537,0.157
-0.88913,-0.913827,0.0232593,1.26963,1.29499,0.183167
-0.88907,-0.913769,0.00581481,1.26909,1.29444,0.197704
-0.88901,-0.913711,0.0290741,1.26855,1.29385,0.215148
-0.88894,-0.913653,0,1.26801,1.29316,0.229685
-0.88888,-0.913594,0.0290741,1.26747,1.29255,0.252944
-0.88881,-0.913507,0.0610556,1.26693,1.29176,0.261667
-0.88875,-0.91342,0.0552407,1.26639,1.29086,0.30237
-0.88868,-0.913304,0.0465185,1.26585,1.28993,0.32563
-0.88862,-0.913217,0.0377963,1.26531,1.28888,0.343074
-0.88855,-0.9131,0.0377963,1.26477,1.28775,0.38087
-0.88848,-0.912984,0.0552407,1.26423,1.28688,0.412852
-0.88842,-0.912897,0.0785,1.26368,1.28598,0.430296
-0.88835,-0.912809,0.0610556,1.26314,1.28519,0.462278
-0.88828,-0.912722,0.0465185,1.2626,1.28426,0.485537
-0.88822,-0.912606,0.00581481,1.26206,1.28339,0.462278
-0.88815,-0.912519,0.0290741,1.26151,1.28228,0.572759
-0.88808,-0.912402,0.0697778,1.26097,1.28129,0.5495
-0.88802,-0.912257,0.0872222,1.26043,1.28013,0.526241
-0.88795,-0.912112,0.0872222,1.25988,1.27897,0.508796
-0.88788,-0.911937,0.0552407,1.25934,1.27769,0.508796
-0.88781,-0.911792,0.0465185,1.25879,1.27676,0.494259
-0.88775,-0.911676,0.0552407,1.25825,1.27592,0.508796
-0.88768,-0.911559,0.0785,1.2577,1.2751,0.453556
-0.88761,-0.911443,0.0610556,1.25716,1.27426,0.462278
-0.88754,-0.911298,0.0785,1.25661,1.27342,0.412852
-0.88747,-0.911181,0.0785,1.25606,1.27272,0.412852
-0.88741,-0.911036,0.093037,1.2555,1.27196,0.38087
-0.88735,-0.91092,0.0785,1.25495,1.27135,0.343074
-0.88729,-0.910803,0.0872222,1.25439,1.2708,0.30237
-0.88722,-0.910658,0.0785,1.25383,1.2701,0.284926
-0.88716,-0.910513,0.0552407,1.25327,1.26955,0.24713
-0.8871,-0.910367,0.0697778,1.25271,1.26905,0.215148
-0.88704,-0.910222,0.0872222,1.25215,1.26856,0.206426
-0.88697,-0.910106,0.0552407,1.25159,1.26807,0.188981
-0.88691,-0.909931,0.0785,1.25103,1.26748,0.197704
-0.88684,-0.909815,0.0872222,1.25047,1.26711,0.157
-0.88678,-0.909699,0.0465185,1.24991,1.26667,0.188981
-0.88672,-0.909582,0.0785,1.24935,1.26615,0.183167
-0.88665,-0.909466,0.0785,1.24879,1.26568,0.188981
-0.88659,-0.90935,0.0290741,1.24823,1.26519,0.197704
-0.88652,-0.909262,0.0377963,1.24767,1.26472,0.206426
-0.88646,-0.909175,0.00581481,1.24711,1.26423,0.238407
-0.88639,-0.909088,0.0290741,1.24654,1.26362,0.252944
-0.88632,-0.90903,0.00581481,1.24598,1.26312,0.261667
-0.88626,-0.908972,0,1.24542,1.26251,0.279111
-0.88619,-0.908914,0.0377963,1.24486,1.26181,0.311093
-0.88613,-0.908855,0,1.24429,1.26112,0.343074
-0.88606,-0.908826,0,1.24373,1.26039,0.366333
-0.88599,-0.908826,0,1.24316,1.25975,0.389593
-0.88593,-0.908797,0,1.2426,1.25897,0.421574
-0.88586,-0.908768,0,1.24203,1.25809,0.444833
-0.88579,-0.908768,0,1.24147,1.25722,0.471
-0.88572,-0.908768,0,1.2409,1.25629,0.476815
-0.88565,-0.908768,0,1.24034,1.25533,0.508796
-0.88559,-0.908768,0,1.23977,1.25428,0.540778
-0.88552,-0.908768,0,1.23921,1.2533,0.534963
-0.88545,-0.908768,0,1.23864,1.25234,0.5495
-0.88538,-0.908768,0,1.23807,1.25112,0.566944
-0.88531,-0.908768,0,1.23751,1.25016,0.572759
-0.88524,-0.908768,0,1.23694,1.24905,0.5495
-0.88517,-0.908768,0,1.23637,1.24803,0.534963
-0.8851,-0.908768,0,1.2358,1.24713,0.508796
-0.88503,-0.908768,0,1.23524,1.24626,0.476815
-0.88496,-0.908768,0,1.23467,1.2455,0.439019
-0.88489,-0.908768,0,1.23411,1.24481,0.389593
-0.88481,-0.908768,0,1.23354,1.24411,0.375056
-0.88474,-0.908768,0,1.23298,1.24344,0.32563
-0.88467,-0.908768,0,1.23241,1.24289,0.279111
-0.88459,-0.908768,0,1.23184,1.24242,0.24713
-0.88452,-0.908739,0.0465185,1.23128,1.24199,0.229685
-0.88445,-0.90871,0.0610556,1.23071,1.24161,0.174444
-0.88437,-0.908681,0.0552407,1.23014,1.24132,0.157
-0.8843,-0.908652,0,1.22958,1.24103,0.151185
-0.88422,-0.908652,0,1.22901,1.24079,0.110481
-0.88415,-0.908623,0,1.22844,1.24056,0.125019
-0.88407,-0.908594,0,1.22787,1.2403,0.110481
-0.884,-0.908594,0,1.2273,1.24013,0.119204
-0.88392,-0.908565,0.014537,1.22673,1.23986,0.119204
-0.88385,-0.908565,0,1.22616,1.23963,0.119204
-0.88377,-0.908565,0,1.22559,1.23937,0.142463
-0.88369,-0.908565,0,1.22502,1.23911,0.133741
-0.88362,-0.908565,0,1.22445,1.23876,0.142463
-0.88354,-0.908565,0,1.22388,1.2385,0.151185
-0.88346,-0.908565,0,1.22331,1.23818,0.174444
-0.88339,-0.908565,0,1.22274,1.23789,0.165722
-0.88331,-0.908565,0,1.22217,1.23751,0.206426
-0.88323,-0.908565,0,1.22159,1.23713,0.197704
-0.88316,-0.908594,-0.0290741,1.22102,1.23681,0.197704
-0.88308,-0.908623,0,1.22045,1.23646,0.197704
