angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.28125,-0.281757,0.014537,1.25968,1.32752,0
-0.28107,-0.281699,0.014537,1.25953,1.32746,0
-0.28088,-0.28164,0,1.25937,1.32741,0
-0.2807,-0.281582,0,1.25922,1.32735,0
-0.28051,-0.281524,0.014537,1.25907,1.32729,0
-0.28033,-0.281466,0.0552407,1.25891,1.32723,0
-0.28014,-0.281408,0.00581481,1.25876,1.32714,0.00581481
-0.27996,-0.281379,0.0610556,1.25861,1.32712,0
-0.27977,-0.281321,0,1.25845,1.32706,0
-0.27959,-0.281262,0.0610556,1.2583,1.327,0
-0.2794,-0.281233,0.0552407,1.25815,1.32697,0
-0.27921,-0.281175,0.0465185,1.25799,1.32691,0
-0.27903,-0.281117,0,1.25784,1.32685,0
-0.27884,-0.281088,0.0465185,1.25768,1.32682,0
-0.27866,-0.281059,0.0377963,1.25753,1.3268,0
-0.27847,-0.281001,0,1.25738,1.32674,0
-0.27829,-0.280972,0.0465185,1.25722,1.32671,0
-0.2781,-0.280914,0.0232593,1.25707,1.32665,0
-0.27792,-0.280884,0.0552407,1.25691,1.32662,0
-0.27773,-0.280826,0.0465185,1.25676,1.32656,0
-0.27755,-0.280797,0.0610556,1.2566,1.32653,0
-0.27736,-0.280768,0.0377963,1.25645,1.3265,0
-0.27717,-0.280739,0.0610556,1.2563,1.32648,0
-0.27699,-0.28071,0,1.25614,1.32645,0
-0.2768,-0.280652,0,1.25599,1.32639,0
-0.27662,-0.280623,0,1.25583,1.32636,0
-0.27643,-0.280594,0,1.25568,1.32633,0
-0.27625,-0.280565,0,1.25552,1.3263,0
-0.27606,-0.280507,0,1.25537,1.32624,0
-0.27588,-0.280477,0,1.25521,1.32621,0
-0.27569,-0.280477,0,1.25506,1.32621,0
-0.2755,-0.280448,0.014537,1.2549,1.32618,0
-0.27532,-0.280419,0.0552407,1.25475,1.32616,0
-0.27513,-0.28039,0.0232593,1.25459,1.32613,0
-0.27495,-0.280361,0,1.25444,1.3261,0
-0.27476,-0.280361,0,1.25428,1.3261,0
-0.27458,-0.280332,0.0232593,1.25413,1.32607,0
-0.27439,-0.280303,0.0552407,1.25397,1.32604,0
-0.2742,-0.280274,0.00581481,1.25382,1.32601,0
-0.27402,-0.280274,0,1.25366,1.32601,0
-0.27383,-0.280245,0.0465185,1.25351,1.32598,0
-0.27365,-0.280187,0,1.25335,1.32592,0
-0.27346,-0.280158,0,1.25319,1.32589,0
-0.27328,-0.280158,0,1.25304,1.32589,0
-0.27309,-0.280129,0.0377963,1.25288,1.32586,0
-0.2729,-0.280099,0.0552407,1.25273,1.32584,0
-0.27272,-0.280099,0,1.25257,1.32584,0
-0.27253,-0.28007,0,1.25242,1.32581,0
-0.27235,-0.280041,0,1.25226,1.32578,0
-0.27216,-0.280012,0,1.2521,1.32575,0
-0.27198,-0.280012,0,1.25195,1.32575,0
-0.27179,-0.279954,0,1.25179,1.32569,0
-0.2716,-0.279954,0,1.25164,1.32566,0
-0.27142,-0.279896,0,1.25148,1.3256,0
-0.27123,-0.279896,0,1.25132,1.3256,0
-0.27105,-0.279838,0.014537,1.25117,1.32555,0
-0.27086,-0.279809,0.0377963,1.25101,1.32552,0
-0.27067,-0.27978,0,1.25085,1.32549,0
-0.27049,-0.279751,0,1.2507,1.32546,0
-0.2703,-0.279722,0,1.25054,1.32543,0
-0.27012,-0.279692,0,1.25039,1.3254,0
-0.26993,-0.279663,0.00581481,1.25023,1.32537,0
-0.26974,-0.279634,0.0552407,1.25007,1.32534,0
-0.26956,-0.279605,0.0552407,1.24992,1.32531,0
-0.26937,-0.279518,0,1.24976,1.32523,0
-0.26919,-0.279489,0,1.2496,1.3252,0
-0.269,-0.27946,0,1.24944,1.32517,0
-0.26881,-0.279402,0.0290741,1.24929,1.32511,0
-0.26863,-0.279373,0.00581481,1.24913,1.32508,0
-0.26844,-0.279314,0.0377963,1.24897,1.32502,0
-0.26826,-0.279256,0.0465185,1.24882,1.32496,0
-0.26807,-0.279198,0.0290741,1.24866,1.32491,0
-0.26788,-0.27914,0,1.2485,1.32485,0
-0.2677,-0.279111,0.0377963,1.24834,1.32482,0
-0.26751,-0.279053,0.0610556,1.24819,1.32476,0
-0.26733,-0.278995,0.0377963,1.24803,1.3247,0
-0.26714,-0.278907,0,1.24787,1.32461,0
-0.26695,-0.27882,0.0290741,1.24771,1.32453,0
-0.26677,-0.278791,0.0465185,1.24756,1.3245,0
-0.26659,-0.278704,0.0610556,1.24741,1.32441,0
-0.2664,-0.278617,0.0377963,1.24727,1.32432,0.014537
-0.26622,-0.278529,0.0610556,1.24712,1.32424,0
-0.26603,-0.278471,0.0552407,1.24697,1.32418,0
-0.26585,-0.278384,0.014537,1.24682,1.32406,0
-0.26567,-0.278355,0,1.24667,1.32403,0
-0.26548,-0.278239,0.0552407,1.24652,1.32392,0
-0.2653,-0.278152,0.0290741,1.24637,1.32383,0
-0.26512,-0.278064,0.0465185,1.24622,1.32374,0
-0.26493,-0.278006,0.0552407,1.24607,1.32368,0
-0.26475,-0.27789,0.0465185,1.24592,1.32357,0
-0.26457,-0.277803,0.0377963,1.24577,1.32348,0
-0.26438,-0.277715,0.0232593,1.24562,1.32339,0
-0.2642,-0.277599,0.00581481,1.24547,1.32328,0
-0.26401,-0.277512,0.0552407,1.24532,1.32319,0
-0.26383,-0.277396,0.0610556,1.24517,1.32307,0
-0.26365,-0.277279,0.0697778,1.24501,1.32296,0
-0.26346,-0.277192,0.0697778,1.24486,1.32287,0
-0.26328,-0.277076,0.0697778,1.24471,1.32275,0
-0.2631,-0.276959,0.0377963,1.24456,1.32264,0
-0.26291,-0.276843,0.0785,1.24441,1.32252,0
-0.26273,-0.276727,0.0872222,1.24426,1.32241,0
-0.26254,-0.276582,0.0552407,1.24411,1.32226,0
-0.26236,-0.276465,0.0785,1.24396,1.32214,0
-0.26218,-0.276349,0.0785,1.24381,1.32203,0
-0.26199,-0.276204,0.0872222,1.24366,1.32188,0
-0.26181,-0.276058,0.0610556,1.24351,1.32174,0
-0.26162,-0.275913,0.0785,1.24336,1.32159,0
-0.26144,-0.275767,0.0697778,1.24321,1.32145,0
-0.26126,-0.275622,0.0785,1.24305,1.3213,0
-0.26107,-0.275448,0.101759,1.2429,1.32113,0
-0.26089,-0.275273,0.0872222,1.24275,1.32095,0
-0.2607,-0.275128,0.101759,1.2426,1.32081,0
-0.26052,-0.274953,0.093037,1.24245,1.32063,0
-0.26034,-0.274808,0.0785,1.2423,1.32049,0
-0.26015,-0.274634,0.0785,1.24215,1.32031,0
-0.25997,-0.274459,0.0872222,1.242,1.32014,0
-0.25978,-0.274285,0.101759,1.24184,1.31996,0
-0.2596,-0.274081,0.119204,1.24169,1.31976,0
-0.25942,-0.273907,0.093037,1.24154,1.31958,0
-0.25923,-0.273703,0.093037,1.24139,1.31938,0
-0.25905,-0.273529,0.110481,1.24124,1.31921,0
-0.25886,-0.273325,0.101759,1.24108,1.319,0
-0.25868,-0.273122,0.119204,1.24093,1.3188,0
-0.2585,-0.272918,0.133741,1.24078,1.3186,0
-0.25831,-0.272715,0.119204,1.24063,1.31839,0
-0.25813,-0.27254,0.110481,1.24048,1.31822,0
-0.25794,-0.272308,0.133741,1.24032,1.31799,0
-0.25776,-0.272133,0.119204,1.24017,1.31781,0
-0.25758,-0.271901,0.133741,1.24002,1.31758,0
-0.25739,-0.271668,0.125019,1.23987,1.31735,0
-0.25721,-0.271435,0.119204,1.23972,1.31711,0.0232593
-0.25702,-0.271203,0.142463,1.23956,1.31688,0
-0.25684,-0.27097,0.142463,1.23941,1.31665,0
-0.25665,-0.270709,0.133741,1.23926,1.31636,0.0290741
-0.25647,-0.270447,0.133741,1.23911,1.3161,0
-0.25629,-0.270214,0.133741,1.23895,1.31586,0
-0.2561,-0.269953,0.125019,1.2388,1.3156,0
-0.25592,-0.269691,0.133741,1.23865,1.31534,0
-0.25573,-0.269429,0.157,1.23849,1.31508,0
-0.25555,-0.269139,0.151185,1.23834,1.31479,0
-0.25536,-0.268848,0.165722,1.23819,1.3145,0
-0.25518,-0.268586,0.157,1.23804,1.31424,0
-0.255,-0.268295,0.165722,1.23788,1.31394,0
-0.25481,-0.268005,0.165722,1.23773,1.31365,0
-0.25463,-0.267714,0.174444,1.23758,1.31336,0
-0.25444,-0.267394,0.165722,1.23742,1.31304,0
-0.25426,-0.267074,0.165722,1.23727,1.31272,0
-0.25407,-0.266784,0.174444,1.23712,1.31243,0
-0.25389,-0.266493,0.174444,1.23696,1.31214,0
-0.25371,-0.266144,0.165722,1.23681,1.31179,0
-0.25352,-0.265795,0.183167,1.23666,1.31144,0
-0.25334,-0.265504,0.174444,1.2365,1.31115,0
-0.25315,-0.265184,0.165722,1.23635,1.31083,0
-0.25297,-0.264865,0.165722,1.2362,1.31051,0
-0.25278,-0.264458,0.174444,1.23604,1.31011,0
-0.2526,-0.264138,0.165722,1.23589,1.30979,0
-0.25241,-0.263818,0.188981,1.23573,1.30947,0
-0.25223,-0.263498,0.188981,1.23558,1.30915,0
-0.25204,-0.263178,0.174444,1.23543,1.30883,0
-0.25186,-0.262859,0.183167,1.23527,1.30851,0
-0.25168,-0.262539,0.183167,1.23512,1.30819,0
-0.25149,-0.26219,0.183167,1.23496,1.30784,0
-0.25131,-0.26187,0.183167,1.23481,1.30752,0
-0.25112,-0.261521,0.197704,1.23466,1.30717,0
-0.25094,-0.261172,0.183167,1.2345,1.30682,0
-0.25075,-0.260823,0.197704,1.23435,1.30647,0
-0.25057,-0.260533,0.174444,1.23419,1.30618,0
-0.25038,-0.260213,0.165722,1.23404,1.30586,0
-0.2502,-0.259864,0.197704,1.23388,1.30551,0
-0.25001,-0.259544,0.188981,1.23373,1.30519,0
-0.24983,-0.259224,0.183167,1.23358,1.30487,0
-0.24964,-0.258904,0.165722,1.23342,1.30455,0
-0.24946,-0.258556,0.183167,1.23327,1.3042,0
-0.24927,-0.258265,0.183167,1.23311,1.30391,0
-0.24909,-0.257945,0.174444,1.23296,1.30359,0
-0.24891,-0.257625,0.165722,1.2328,1.30327,0
-0.24872,-0.257305,0.188981,1.23265,1.30295,0
-0.24854,-0.256927,0.183167,1.23249,1.30258,0
-0.24835,-0.256637,0.165722,1.23235,1.30229,0
-0.24817,-0.256288,0.157,1.2322,1.30194,0
-0.24799,-0.255968,0.174444,1.23205,1.30162,0
-0.24781,-0.255677,0.197704,1.2319,1.30133,0
-0.24762,-0.255357,0.151185,1.23175,1.30101,0
-0.24744,-0.255038,0.165722,1.2316,1.30069,0
-0.24726,-0.254718,0.174444,1.23146,1.30037,0
-0.24708,-0.254427,0.174444,1.23131,1.30008,0
-0.24689,-0.254078,0.165722,1.23116,1.29973,0
-0.24671,-0.253729,0.183167,1.23101,1.29938,0
-0.24653,-0.253409,0.165722,1.23086,1.29906,0
-0.24635,-0.253061,0.183167,1.23071,1.29871,0
-0.24616,-0.252741,0.174444,1.23056,1.29839,0
-0.24598,-0.252392,0.157,1.23042,1.29804,0
-0.2458,-0.252072,0.165722,1.23027,1.29772,0
-0.24561,-0.251723,0.165722,1.23012,1.29737,0
-0.24543,-0.251432,0.165722,1.22997,1.29708,0
-0.24525,-0.251142,0.151185,1.22982,1.29679,0
-0.24507,-0.250851,0.157,1.22967,1.2965,0
-0.24488,-0.250531,0.157,1.22952,1.29618,0
-0.2447,-0.25024,0.157,1.22937,1.29589,0
-0.24452,-0.24995,0.165722,1.22922,1.2956,0
-0.24433,-0.249659,0.165722,1.22907,1.29531,0
-0.24415,-0.249368,0.165722,1.22892,1.29502,0
-0.24397,-0.249048,0.157,1.22877,1.2947,0
-0.24379,-0.248758,0.165722,1.22863,1.29441,0
-0.2436,-0.24838,0.165722,1.22848,1.29403,0
-0.24342,-0.24806,0.151185,1.22833,1.29371,0
-0.24324,-0.247769,0.165722,1.22818,1.29342,0
-0.24305,-0.247449,0.165722,1.22803,1.29313,0
-0.24287,-0.247129,0.188981,1.22788,1.29281,0
-0.24269,-0.24681,0.174444,1.22773,1.29249,0
-0.24251,-0.24649,0.183167,1.22758,1.29217,0
-0.24232,-0.24617,0.183167,1.22743,1.29185,0
-0.24214,-0.245879,0.165722,1.22728,1.29156,0
-0.24196,-0.24553,0.183167,1.22713,1.29121,0
-0.24177,-0.24524,0.165722,1.22698,1.29092,0
-0.24159,-0.244891,0.183167,1.22683,1.29057,0
-0.24141,-0.244571,0.188981,1.22668,1.29025,0
-0.24122,-0.244251,0.188981,1.22653,1.28993,0
-0.24104,-0.243931,0.188981,1.22638,1.28961,0
-0.24086,-0.243612,0.188981,1.22623,1.28929,0
-0.24067,-0.243292,0.188981,1.22608,1.28897,0
-0.24049,-0.242972,0.183167,1.22593,1.28865,0
-0.24031,-0.242623,0.197704,1.22577,1.2883,0
-0.24013,-0.242274,0.188981,1.22562,1.28795,0
-0.23994,-0.241954,0.197704,1.22547,1.28763,0
-0.23976,-0.241605,0.188981,1.22532,1.28728,0
-0.23958,-0.241286,0.183167,1.22517,1.28696,0
-0.23939,-0.240937,0.188981,1.22502,1.28661,0
-0.23921,-0.240617,0.183167,1.22487,1.2863,0
-0.23903,-0.240239,0.197704,1.22472,1.28592,0
-0.23884,-0.239861,0.197704,1.22457,1.28554,0
-0.23866,-0.239483,0.183167,1.22442,1.28516,0
-0.23848,-0.239134,0.188981,1.22427,1.28481,0
-0.23829,-0.238756,0.215148,1.22411,1.28443,0
-0.23811,-0.238436,0.188981,1.22396,1.28411,0
-0.23793,-0.238087,0.188981,1.22381,1.28377,0
-0.23774,-0.237739,0.197704,1.22366,1.28345,0
-0.23756,-0.23739,0.188981,1.22351,1.2831,0
-0.23738,-0.23707,0.197704,1.22336,1.28278,0
-0.23719,-0.236721,0.174444,1.22321,1.28243,0
-0.23701,-0.236372,0.183167,1.22305,1.28208,0
-0.23683,-0.236052,0.183167,1.2229,1.28176,0
-0.23664,-0.235703,0.197704,1.22275,1.28141,0
-0.23646,-0.235384,0.174444,1.2226,1.28109,0
-0.23628,-0.235093,0.165722,1.22245,1.2808,0
-0.23609,-0.234773,0.183167,1.2223,1.28048,0
-0.23591,-0.234453,0.183167,1.22214,1.28016,0
-0.23573,-0.234133,0.183167,1.22199,1.27984,0
-0.23554,-0.233843,0.174444,1.22184,1.27955,0
-0.23536,-0.233494,0.174444,1.22169,1.2792,0
-0.23518,-0.233203,0.183167,1.22154,1.27891,0
-0.23499,-0.232912,0.183167,1.22138,1.27862,0
-0.23481,-0.232622,0.188981,1.22123,1.27833,0
-0.23463,-0.232331,0.165722,1.22108,1.27804,0
-0.23444,-0.232069,0.157,1.22093,1.27778,0
-0.23426,-0.231807,0.151185,1.22077,1.27751,0
-0.23407,-0.231488,0.133741,1.22062,1.27719,0
-0.23389,-0.231226,0.151185,1.22047,1.27693,0
-0.23371,-0.230964,0.142463,1.22032,1.27667,0
-0.23352,-0.230703,0.142463,1.22016,1.27641,0
-0.23334,-0.23047,0.119204,1.22001,1.27621,-0.0377963
-0.23316,-0.230237,0.125019,1.21986,1.27597,0
-0.23297,-0.230005,0.133741,1.21971,1.27574,0
-0.23279,-0.229772,0.133741,1.21955,1.27551,0
-0.23261,-0.229569,0.125019,1.2194,1.27531,0
-0.23242,-0.229336,0.119204,1.21925,1.27507,0
-0.23224,-0.229104,0.101759,1.21909,1.27484,0
-0.23205,-0.228871,0.119204,1.21894,1.27461,0
-0.23187,-0.228638,0.110481,1.21879,1.27437,0
-0.23169,-0.228464,0.093037,1.21863,1.2742,0
-0.2315,-0.22826,0.110481,1.21848,1.274,0
-0.23132,-0.228057,0.093037,1.21833,1.27379,0
-0.23114,-0.227882,0.0872222,1.21818,1.27362,0
-0.23095,-0.227708,0.093037,1.21802,1.27344,0
-0.23077,-0.227563,0.0697778,1.21787,1.2733,0
-0.23058,-0.227359,0.0785,1.21772,1.2731,0
-0.2304,-0.227185,0.0872222,1.21756,1.27292,0
-0.23022,-0.227068,0.0465185,1.21741,1.2728,0
-0.23003,-0.226952,0.0785,1.21726,1.27269,0
-0.22985,-0.226807,0.0697778,1.2171,1.27254,0
-0.22967,-0.226661,0.0785,1.21695,1.2724,0
-0.22948,-0.226574,0.0697778,1.2168,1.27231,0
-0.2293,-0.226429,0.0552407,1.21664,1.27217,0
-0.22912,-0.226342,0.0465185,1.21649,1.27208,0
-0.22893,-0.226254,0.0610556,1.21634,1.27199,0
-0.22875,-0.226167,0.0290741,1.21618,1.2719,0
-0.22856,-0.226051,0.0697778,1.21603,1.27179,0
-0.22838,-0.225993,0.0465185,1.21588,1.27173,0
-0.2282,-0.225876,0.0290741,1.21572,1.27161,0
-0.22801,-0.225818,0.0552407,1.21557,1.27155,0
-0.22783,-0.225731,0.00581481,1.21541,1.27147,0
-0.22764,-0.225673,0.014537,1.21526,1.27141,0
-0.22746,-0.225586,0.0465185,1.21511,1.27132,0
-0.22728,-0.225527,0.0377963,1.21495,1.27126,0
-0.22709,-0.225498,0.0552407,1.2148,1.27123,0
-0.22691,-0.225411,0.0290741,1.21464,1.27115,0
-0.22672,-0.225382,0.0465185,1.21449,1.27112,0
-0.22654,-0.225324,0,1.21433,1.27106,0
-0.22636,-0.225266,0.0290741,1.21418,1.271,0
-0.22617,-0.225237,0,1.21403,1.27097,0
-0.22599,-0.225208,0,1.21387,1.27094,0
-0.2258,-0.225179,0,1.21372,1.27091,0
-0.22562,-0.22512,0.0377963,1.21356,1.27086,0
-0.22544,-0.225091,0,1.21341,1.27083,0
-0.22525,-0.225062,0,1.21325,1.2708,0
-0.22507,-0.225033,0,1.2131,1.27077,0
-0.22488,-0.225033,0,1.21294,1.27077,0
-0.2247,-0.225004,0,1.21279,1.27074,0
-0.22452,-0.224975,0.0552407,1.21263,1.27071,0
-0.22433,-0.224946,0.00581481,1.21248,1.27068,0
-0.22415,-0.224946,0,1.21232,1.27068,0
-0.22396,-0.224917,0.0552407,1.21217,1.27065,0
-0.22378,-0.224888,0,1.21201,1.27062,0
-0.2236,-0.224888,0,1.21186,1.27062,0
-0.22341,-0.224859,0.0232593,1.2117,1.2706,0
-0.22323,-0.224859,0,1.21155,1.2706,0
-0.22304,-0.22483,0,1.21139,1.27057,0
-0.22286,-0.224801,0,1.21124,1.27054,0
-0.22267,-0.224801,0,1.21108,1.27054,0
-0.22249,-0.224772,0.0465185,1.21092,1.27051,0
-0.22231,-0.224772,0,1.21077,1.27051,0
-0.22212,-0.224772,0,1.21061,1.27048,0
-0.22194,-0.224742,0,1.21046,1.27045,0
-0.22175,-0.224742,0,1.2103,1.27045,0
-0.22157,-0.224742,0,1.21015,1.27045,0
-0.22138,-0.224713,0,1.20999,1.27042,0
-0.2212,-0.224713,0,1.20983,1.27042,0
-0.22102,-0.224713,0,1.20968,1.27042,0
-0.22083,-0.224713,0,1.20952,1.27042,0
-0.22065,-0.224684,0,1.20937,1.27039,0
-0.22046,-0.224684,0,1.20921,1.27039,0
-0.22028,-0.224684,0,1.20905,1.27039,0
-0.22009,-0.224684,0,1.2089,1.27039,0
-0.21991,-0.224684,0,1.20874,1.27039,0
-0.21972,-0.224655,0,1.20858,1.27036,0
-0.21954,-0.224655,0,1.20843,1.27036,0
-0.21936,-0.224655,0,1.20827,1.27036,0
-0.21917,-0.224655,0,1.20811,1.27036,0
-0.21899,-0.224626,0.00581481,1.20796,1.27033,0
-0.2188,-0.224626,0,1.2078,1.27033,0
-0.21862,-0.224626,0,1.20764,1.27033,0
-0.21843,-0.224597,0,1.20749,1.2703,0
-0.21825,-0.224597,0,1.20733,1.2703,0
-0.21806,-0.224597,0,1.20717,1.2703,0
-0.21788,-0.224568,0,1.20702,1.27028,0
-0.21769,-0.224568,0,1.20686,1.27028,0
-0.21751,-0.224539,0,1.2067,1.27025,0
-0.21732,-0.224539,0,1.20654,1.27025,0
-0.21714,-0.224539,0,1.20639,1.27025,0
-0.21695,-0.224481,0.0552407,1.20622,1.27019,0
-0.21677,-0.224481,0,1.20606,1.27019,0
-0.21658,-0.224452,0,1.2059,1.27016,0
-0.21639,-0.224452,0,1.20573,1.27016,0
-0.21621,-0.224423,0,1.20557,1.27013,0
-0.21602,-0.224394,0.0290741,1.20541,1.27007,0.014537
-0.21583,-0.224394,0,1.20524,1.27007,0
-0.21565,-0.224364,0,1.20508,1.27004,0
-0.21546,-0.224335,0.0232593,1.20492,1.27001,0
-0.21527,-0.224306,0.0377963,1.20475,1.26998,0
-0.21509,-0.224277,0.0465185,1.20459,1.26996,0
-0.2149,-0.224248,0,1.20442,1.26993,0
-0.21471,-0.224219,0,1.20426,1.2699,0
-0.21453,-0.224161,0,1.2041,1.26984,0
-0.21434,-0.224132,0.0552407,1.20393,1.26981,0
-0.21415,-0.224074,0,1.20377,1.26975,0
-0.21397,-0.224045,0.0610556,1.20361,1.26972,0
-0.21378,-0.223987,0.0552407,1.20344,1.26966,0
-0.21359,-0.223957,0,1.20328,1.26964,0
-0.21341,-0.223928,0.0232593,1.20311,1.26961,0
-0.21322,-0.223841,0.0290741,1.20295,1.26952,0
-0.21303,-0.223812,0.0610556,1.20278,1.26949,0
-0.21285,-0.223754,0.0232593,1.20262,1.26943,0
-0.21266,-0.223696,0,1.20246,1.26937,0
-0.21247,-0.223638,0.0232593,1.20229,1.26932,0
-0.21229,-0.223609,0,1.20213,1.26929,0
-0.2121,-0.22355,0.0377963,1.20196,1.26923,0
-0.21191,-0.223463,0.0552407,1.2018,1.26914,0
-0.21173,-0.223405,0,1.20163,1.26908,0
-0.21154,-0.223347,0.0552407,1.20147,1.26903,0
-0.21135,-0.223289,0.0552407,1.2013,1.26897,0
-0.21116,-0.223231,0.014537,1.20114,1.26891,0
-0.21098,-0.223143,0.0377963,1.20097,1.26882,0
-0.21079,-0.223085,0.0552407,1.20081,1.26876,0
-0.2106,-0.222998,0,1.20064,1.26868,0
-0.21042,-0.22294,0.0377963,1.20048,1.26862,0
-0.21023,-0.222853,0,1.20031,1.26853,0
-0.21004,-0.222765,0.0785,1.20015,1.26841,0.00581481
-0.20986,-0.222649,0.0697778,1.19998,1.2683,0
-0.20967,-0.222591,0.0610556,1.19982,1.26824,0
-0.20948,-0.222475,0.0610556,1.19965,1.26812,0
-0.20929,-0.222417,0,1.19949,1.26807,0
-0.20911,-0.2223,0.0697778,1.19932,1.26795,0
-0.20892,-0.222184,0.0377963,1.19916,1.26783,0
-0.20873,-0.222097,0.0552407,1.19899,1.26775,0
-0.20855,-0.22198,0.0610556,1.19882,1.26763,0
-0.20836,-0.221864,0.0785,1.19866,1.26751,0
-0.20817,-0.221719,0.0872222,1.19849,1.26737,0
-0.20799,-0.221632,0.0552407,1.19833,1.26728,0
-0.2078,-0.221486,0.0785,1.19816,1.26714,0
-0.20761,-0.22137,0.0785,1.19799,1.26702,0
-0.20742,-0.221224,0.0872222,1.19783,1.26687,0
-0.20724,-0.221079,0.0610556,1.19766,1.26673,0
-0.20705,-0.220963,0.0872222,1.1975,1.26661,0
-0.20686,-0.220817,0.0697778,1.19733,1.26647,0
-0.20667,-0.220643,0.0785,1.19716,1.26629,0
-0.20649,-0.220498,0.0872222,1.197,1.26615,0
-0.2063,-0.220323,0.0872222,1.19683,1.26597,0
-0.20611,-0.220178,0.101759,1.19666,1.26583,0
-0.20593,-0.219974,0.101759,1.1965,1.26562,0
-0.20574,-0.2198,0.0872222,1.19633,1.26545,0
-0.20555,-0.219625,0.093037,1.19616,1.26527,0
-0.20536,-0.219451,0.110481,1.196,1.2651,0
-0.20518,-0.219247,0.101759,1.19583,1.2649,0
-0.20499,-0.219044,0.119204,1.19566,1.26469,0
-0.2048,-0.21884,0.110481,1.19551,1.26449,0
-0.20462,-0.218637,0.119204,1.19535,1.26429,0
-0.20444,-0.218404,0.093037,1.1952,1.26405,0
-0.20426,-0.218172,0.133741,1.19505,1.26382,0
-0.20407,-0.217968,0.119204,1.1949,1.26362,0
-0.20389,-0.217736,0.133741,1.19475,1.26338,0
-0.20371,-0.217416,0.125019,1.19459,1.26306,0
-0.20353,-0.217183,0.119204,1.19444,1.26283,0
-0.20334,-0.216951,0.142463,1.19429,1.2626,0
-0.20316,-0.216689,0.125019,1.19414,1.26234,0
-0.20298,-0.216427,0.133741,1.19399,1.26208,0
-0.20279,-0.216166,0.142463,1.19383,1.26181,0
-0.20261,-0.215904,0.142463,1.19368,1.26155,0
-0.20243,-0.215642,0.151185,1.19353,1.26129,0
-0.20225,-0.215352,0.151185,1.19338,1.261,0
-0.20206,-0.215061,0.142463,1.19322,1.26071,0
-0.20188,-0.21477,0.133741,1.19307,1.26042,0
-0.2017,-0.214508,0.151185,1.19292,1.26016,0
-0.20151,-0.214218,0.174444,1.19277,1.25987,0
-0.20133,-0.213927,0.174444,1.19261,1.25958,0
-0.20115,-0.213636,0.183167,1.19246,1.25929,0
-0.20097,-0.213374,0.151185,1.19231,1.25902,0
-0.20078,-0.213084,0.165722,1.19215,1.25873,0
-0.2006,-0.212793,0.165722,1.192,1.25844,0
-0.20042,-0.212502,0.157,1.19185,1.25815,0
-0.20023,-0.212241,0.174444,1.1917,1.25789,0
-0.20005,-0.21195,0.157,1.19154,1.2576,0
-0.19987,-0.211659,0.165722,1.19139,1.25731,0
-0.19969,-0.211368,0.165722,1.19124,1.25702,0
-0.1995,-0.211107,0.157,1.19108,1.25676,0
-0.19932,-0.210816,0.165722,1.19093,1.25647,0
-0.19914,-0.210525,0.157,1.19078,1.25617,0
-0.19895,-0.210234,0.183167,1.19062,1.25588,0
-0.19877,-0.209973,0.174444,1.19047,1.25562,0
-0.19859,-0.209711,0.165722,1.19031,1.25536,0
-0.1984,-0.209391,0.174444,1.19016,1.25504,0
-0.19822,-0.209159,0.157,1.19001,1.25481,0
-0.19804,-0.20881,0.157,1.18985,1.25446,0
-0.19786,-0.208548,0.151185,1.1897,1.2542,0
-0.19767,-0.208287,0.133741,1.18955,1.25394,0
-0.19749,-0.208025,0.142463,1.18939,1.25367,0
-0.19731,-0.207792,0.151185,1.18924,1.25344,0
-0.19712,-0.207531,0.151185,1.18908,1.25318,0
-0.19694,-0.207269,0.142463,1.18893,1.25292,0
-0.19676,-0.207036,0.133741,1.18878,1.25269,0
-0.19657,-0.206775,0.133741,1.18862,1.25242,0
-0.19639,-0.206571,0.133741,1.18847,1.25222,0
