angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.90943,-0.988198,0,1.43525,1.44963,0.293648
-0.90938,-0.988169,0.0465185,1.43483,1.44902,0.32563
-0.90933,-0.988169,0,1.4344,1.44841,0.375056
-0.90928,-0.988169,0,1.43398,1.44771,0.407037
-0.90923,-0.988169,0,1.43355,1.44696,0.444833
-0.90917,-0.988169,0,1.43312,1.44606,0.502981
-0.90912,-0.988169,0,1.4327,1.44516,0.508796
-0.90907,-0.988169,0,1.43227,1.44417,0.581481
-0.90902,-0.988169,0,1.43185,1.44312,0.636722
-0.90897,-0.988169,0,1.43142,1.44199,0.700685
-0.90891,-0.988169,0,1.43099,1.44077,0.741389
-0.90886,-0.988169,0,1.43057,1.43943,0.79663
-0.90881,-0.988169,0,1.43014,1.43806,0.860593
-0.90876,-0.988198,0,1.42971,1.43667,0.878037
-0.9087,-0.988198,0,1.42929,1.43518,0.910019
-0.90865,-0.988227,0,1.42886,1.43364,0.901296
-0.9086,-0.988257,0,1.42843,1.43225,0.883852
-0.90855,-0.988257,-0.0232593,1.428,1.43091,0.837333
-0.90849,-0.988257,0,1.42758,1.4296,0.79663
-0.90844,-0.988257,0,1.42715,1.42835,0.732667
-0.90839,-0.988257,0,1.42672,1.42728,0.659981
-0.90833,-0.988257,0,1.42629,1.42637,0.596019
-0.90828,-0.988257,0,1.42586,1.42559,0.494259
-0.90823,-0.988257,0,1.42544,1.42501,0.38087
-0.90817,-0.988257,0,1.42501,1.4246,0.279111
-0.90812,-0.988257,0,1.42458,1.42434,0.183167
-0.90806,-0.988257,0.00581481,1.42415,1.42425,0.0552407
-0.90801,-0.988257,0,1.42372,1.42422,0
-0.90796,-0.988198,0.0610556,1.42329,1.42425,-0.0377963
-0.9079,-0.988169,0,1.42286,1.42437,-0.0785
-0.90785,-0.988169,0,1.42243,1.42448,-0.0872222
-0.90779,-0.98814,0.014537,1.422,1.42451,-0.0232593
-0.90774,-0.988111,0.0377963,1.42157,1.42454,-0.0610556
-0.90769,-0.988111,0,1.42114,1.42457,-0.0290741
-0.90763,-0.988053,0,1.42071,1.42451,0
-0.90758,-0.988024,0,1.42028,1.42448,0
-0.90753,-0.987995,0.0232593,1.41985,1.42437,0.0552407
-0.90747,-0.987966,0.014537,1.41941,1.42431,0
-0.90742,-0.987966,0,1.41898,1.42428,0
-0.90737,-0.987937,0.0290741,1.41855,1.42422,0.0465185
-0.90731,-0.987937,0,1.41811,1.42416,0
-0.90726,-0.987937,0,1.41768,1.42408,0.0290741
-0.90721,-0.987937,0,1.41725,1.42399,0.0697778
-0.90715,-0.987937,0,1.41682,1.4239,0.0697778
-0.9071,-0.987937,0,1.41638,1.42379,0.0377963
-0.90704,-0.987937,0,1.41595,1.42364,0.0785
-0.90699,-0.987937,0,1.41552,1.4235,0.0872222
-0.90694,-0.987937,0,1.41508,1.42335,0.093037
-0.90688,-0.987937,0,1.41465,1.42315,0.110481
-0.90683,-0.987937,0,1.41421,1.42294,0.110481
-0.90677,-0.987937,0,1.41378,1.42271,0.125019
-0.90672,-0.987966,-0.014537,1.41334,1.42251,0.119204
-0.90666,-0.987966,0,1.41291,1.42225,0.151185
-0.90661,-0.987995,0,1.41248,1.42204,0.151185
-0.90655,-0.987995,0,1.41204,1.42169,0.142463
-0.9065,-0.988024,0,1.41161,1.42143,0.183167
-0.90644,-0.988024,0,1.41117,1.42111,0.188981
-0.90638,-0.988082,-0.014537,1.41073,1.42085,0.197704
-0.90633,-0.988111,0,1.4103,1.42044,0.220963
-0.90627,-0.988169,0,1.40986,1.42009,0.238407
-0.90622,-0.988198,-0.0377963,1.40943,1.41969,0.238407
-0.90616,-0.988257,-0.0290741,1.40899,1.41931,0.261667
-0.9061,-0.988286,-0.0552407,1.40856,1.4189,0.279111
-0.90605,-0.988344,-0.014537,1.40812,1.41841,0.293648
-0.90599,-0.988402,-0.0232593,1.40768,1.41797,0.311093
-0.90593,-0.98846,0,1.40725,1.41736,0.311093
-0.90588,-0.988518,0,1.40681,1.41687,0.316907
-0.90582,-0.988576,-0.0290741,1.40637,1.41631,0.343074
-0.90576,-0.988635,-0.0785,1.40594,1.41579,0.334352
-0.90571,-0.988693,-0.0377963,1.4055,1.41527,0.343074
-0.90565,-0.988751,-0.0610556,1.40506,1.4146,0.348889
-0.90559,-0.988809,0,1.40462,1.41408,0.366333
-0.90553,-0.988838,-0.0377963,1.40419,1.41346,0.38087
-0.90548,-0.988896,-0.0465185,1.40375,1.41288,0.375056
-0.90542,-0.988925,0,1.40331,1.4123,0.38087
-0.90536,-0.988954,-0.014537,1.40287,1.41155,0.398315
-0.9053,-0.988983,0,1.40244,1.41082,0.375056
-0.90525,-0.988983,0,1.402,1.41021,0.366333
-0.90519,-0.988983,0,1.40156,1.4096,0.334352
-0.90513,-0.988983,0,1.40112,1.40905,0.293648
-0.90507,-0.988983,0,1.40068,1.40855,0.284926
-0.90501,-0.988983,0,1.40024,1.40817,0.238407
-0.90495,-0.988983,0,1.3998,1.40785,0.215148
-0.90489,-0.988983,0.00581481,1.39936,1.40753,0.188981
-0.90484,-0.988954,0.0290741,1.39892,1.40727,0.157
-0.90478,-0.988925,0.0552407,1.39849,1.40701,0.119204
-0.90472,-0.988867,0.0552407,1.39805,1.40675,0.093037
-0.90466,-0.988809,0.014537,1.39761,1.40657,0.093037
-0.9046,-0.98878,0.0610556,1.39717,1.40643,0.0785
-0.90454,-0.988722,0,1.39673,1.40625,0.0465185
-0.90448,-0.988693,0.0465185,1.39629,1.40614,0.0232593
-0.90442,-0.988635,0.014537,1.39585,1.40596,0.0872222
-0.90436,-0.988605,0.0552407,1.3954,1.40582,0.0697778
-0.9043,-0.988547,0.0465185,1.39496,1.40564,0.0872222
-0.90424,-0.988489,0,1.39452,1.40541,0.101759
-0.90418,-0.98846,0,1.39408,1.40518,0.110481
-0.90412,-0.988402,0,1.39364,1.40495,0.119204
-0.90406,-0.988373,0,1.3932,1.40468,0.125019
-0.904,-0.988373,0,1.39276,1.40442,0.142463
-0.90394,-0.988344,0.0290741,1.39232,1.40413,0.165722
-0.90388,-0.988344,0,1.39187,1.40384,0.165722
-0.90382,-0.988315,0,1.39142,1.40352,0.183167
-0.90377,-0.988315,0,1.39097,1.40317,0.174444
-0.90371,-0.988315,0,1.39053,1.40279,0.197704
-0.90366,-0.988315,0,1.39008,1.40242,0.206426
-0.9036,-0.988315,0,1.38963,1.40201,0.206426
-0.90355,-0.988315,0,1.38918,1.40157,0.238407
-0.90349,-0.988315,0,1.38873,1.40117,0.229685
-0.90344,-0.988315,0,1.38828,1.40079,0.24713
-0.90338,-0.988315,0,1.38783,1.40035,0.238407
-0.90333,-0.988315,0,1.38738,1.39995,0.238407
-0.90327,-0.988315,0,1.38693,1.39954,0.220963
-0.90321,-0.988315,0,1.38648,1.3991,0.220963
-0.90316,-0.988315,0,1.38603,1.3987,0.229685
-0.9031,-0.988315,0,1.38558,1.39832,0.229685
-0.90305,-0.988315,0,1.38513,1.39794,0.220963
-0.90299,-0.988315,0,1.38467,1.39759,0.183167
-0.90293,-0.988315,-0.0290741,1.38422,1.39724,0.197704
-0.90288,-0.988315,0,1.38377,1.39692,0.165722
-0.90282,-0.988315,0,1.38332,1.39663,0.165722
-0.90276,-0.988315,0,1.38287,1.39634,0.157
-0.9027,-0.988315,0,1.38242,1.39608,0.165722
-0.90265,-0.988315,0,1.38196,1.39576,0.142463
-0.90259,-0.988315,0,1.38151,1.39547,0.151185
-0.90253,-0.988315,0,1.38106,1.39518,0.142463
-0.90247,-0.988315,0,1.38061,1.39492,0.133741
-0.90242,-0.988315,0,1.38015,1.39468,0.142463
-0.90236,-0.988315,0,1.3797,1.39442,0.142463
-0.9023,-0.988315,0,1.37925,1.39422,0.125019
-0.90224,-0.988315,0,1.3788,1.39396,0.151185
-0.90218,-0.988315,0,1.37834,1.39369,0.142463
-0.90213,-0.988315,0,1.37789,1.39337,0.157
-0.90207,-0.988315,0,1.37743,1.39308,0.174444
-0.90201,-0.988315,0,1.37698,1.39276,0.183167
-0.90195,-0.988315,0,1.37653,1.39236,0.197704
-0.90189,-0.988315,0,1.37607,1.39192,0.215148
-0.90183,-0.988315,0,1.37562,1.39148,0.220963
-0.90177,-0.988315,0,1.37516,1.39108,0.252944
-0.90171,-0.988315,0,1.37471,1.39061,0.293648
-0.90165,-0.988315,0,1.37425,1.39009,0.30237
-0.90159,-0.988315,0,1.3738,1.38954,0.334352
-0.90153,-0.988315,0,1.37334,1.3889,0.348889
-0.90147,-0.988315,0,1.37289,1.38811,0.421574
-0.90141,-0.988315,0,1.37243,1.38741,0.412852
-0.90135,-0.988315,0,1.37198,1.38651,0.471
-0.90129,-0.988315,0,1.37152,1.38561,0.471
-0.90123,-0.988315,0,1.37106,1.38471,0.508796
-0.90117,-0.988315,0,1.37061,1.38375,0.566944
-0.90111,-0.988315,0,1.37015,1.38288,0.526241
-0.90105,-0.988315,0,1.3697,1.38183,0.5495
-0.90099,-0.988315,0,1.36924,1.38087,0.526241
-0.90093,-0.988315,0,1.36878,1.38003,0.508796
-0.90087,-0.988315,0,1.36832,1.37927,0.508796
-0.9008,-0.988315,0,1.36787,1.37849,0.430296
-0.90074,-0.988315,0,1.36741,1.37782,0.407037
-0.90068,-0.988315,0.0232593,1.36695,1.37721,0.348889
-0.90062,-0.988286,0,1.36649,1.37669,0.30237
-0.90056,-0.988257,0,1.36604,1.37625,0.24713
-0.9005,-0.988257,0,1.36558,1.37593,0.197704
-0.90043,-0.988198,0,1.36512,1.37564,0.119204
-0.90037,-0.98814,0,1.36466,1.37547,0.0697778
-0.90031,-0.988111,0,1.3642,1.37541,0.0465185
-0.90025,-0.988082,0.0290741,1.36374,1.37538,0
-0.90018,-0.988053,0.0552407,1.36329,1.37535,0
-0.90012,-0.987995,0.0290741,1.36283,1.37529,0
-0.90006,-0.987966,0,1.36237,1.37526,0
-0.89999,-0.987937,0,1.36191,1.37523,0
-0.89993,-0.987937,0,1.36145,1.37517,0.014537
-0.89987,-0.987879,0.0290741,1.36098,1.37503,0.0290741
-0.89981,-0.98785,0,1.36051,1.37491,0.0290741
-0.89976,-0.98785,0,1.36005,1.37483,0.0465185
-0.8997,-0.98782,0.014537,1.35958,1.37468,0.0552407
-0.89964,-0.98782,0,1.35911,1.37451,0.093037
-0.89959,-0.98782,0,1.35864,1.37433,0.0697778
-0.89953,-0.98782,0,1.35817,1.37413,0.119204
-0.89947,-0.98782,0,1.3577,1.37387,0.133741
-0.89941,-0.98782,0,1.35724,1.3736,0.165722
-0.89936,-0.98782,0,1.35677,1.37328,0.165722
-0.8993,-0.98782,0,1.3563,1.37288,0.206426
-0.89924,-0.98782,0,1.35583,1.37244,0.206426
-0.89918,-0.98785,-0.0290741,1.35536,1.37195,0.252944
-0.89912,-0.98785,0,1.35489,1.37142,0.284926
-0.89906,-0.98785,0,1.35442,1.37093,0.316907
-0.89901,-0.987879,0,1.35395,1.37032,0.32563
-0.89895,-0.987879,0,1.35348,1.36974,0.348889
-0.89889,-0.987879,0,1.35301,1.36904,0.38087
-0.89883,-0.987908,-0.014537,1.35254,1.36834,0.430296
-0.89877,-0.987908,0,1.35206,1.36753,0.444833
-0.89871,-0.987908,0,1.35159,1.3666,0.494259
-0.89865,-0.987937,-0.0377963,1.35112,1.36573,0.517519
-0.89859,-0.987937,0,1.35065,1.36485,0.508796
-0.89853,-0.987937,0,1.35018,1.36389,0.540778
-0.89847,-0.987966,-0.0290741,1.34971,1.36299,0.5495
-0.89841,-0.987966,0,1.34923,1.362,0.566944
-0.89835,-0.987966,0,1.34876,1.36093,0.590204
-0.89829,-0.987966,0,1.34829,1.35985,0.613463
-0.89823,-0.987966,0,1.34782,1.35875,0.622185
-0.89817,-0.987966,0,1.34734,1.3577,0.645444
-0.89811,-0.987966,0,1.34687,1.35645,0.628
-0.89804,-0.987966,0,1.3464,1.35546,0.622185
-0.89798,-0.987966,0,1.34592,1.35433,0.628
-0.89792,-0.987966,0,1.34545,1.35328,0.581481
-0.89786,-0.987966,0,1.34498,1.35238,0.566944
-0.8978,-0.987966,0,1.3445,1.35154,0.566944
-0.89774,-0.987937,0.014537,1.34403,1.35075,0.508796
-0.89768,-0.987908,0,1.34355,1.35003,0.453556
-0.89761,-0.98785,0,1.34308,1.34933,0.366333
-0.89755,-0.98782,0,1.3426,1.3488,0.316907
-0.89749,-0.987762,0.0377963,1.34213,1.34831,0.252944
-0.89743,-0.987704,0.0610556,1.34165,1.34796,0.174444
-0.89736,-0.987646,0.0465185,1.34118,1.34773,0.093037
-0.8973,-0.98753,0.0377963,1.3407,1.34755,0.0697778
-0.89724,-0.987442,0.0465185,1.34023,1.34747,0
-0.89717,-0.987384,0.0377963,1.33975,1.34741,0
-0.89711,-0.987297,0.0232593,1.33928,1.34735,0
-0.89705,-0.987239,0.0290741,1.3388,1.34729,0
-0.89698,-0.987181,0,1.33832,1.34723,0
-0.89692,-0.987123,0.014537,1.33785,1.34718,0
-0.89686,-0.987065,0.0552407,1.33737,1.34703,0.0552407
-0.89679,-0.987006,0.0232593,1.33689,1.34691,0.0697778
-0.89673,-0.986977,0,1.33641,1.34683,0.0377963
-0.89666,-0.986919,0,1.33594,1.34668,0.0377963
-0.8966,-0.98689,0.0377963,1.33546,1.34651,0.0697778
-0.89653,-0.986861,0,1.33498,1.34633,0.0785
-0.89647,-0.986861,0,1.3345,1.34616,0.101759
-0.8964,-0.986861,0,1.33403,1.34595,0.110481
-0.89634,-0.986861,0,1.33355,1.34575,0.125019
-0.89627,-0.986861,0,1.33307,1.34549,0.157
-0.89621,-0.986861,0,1.33259,1.3452,0.165722
-0.89616,-0.986861,0,1.33209,1.34488,0.188981
-0.8961,-0.986861,0,1.3316,1.34453,0.206426
-0.89605,-0.986861,0,1.33111,1.34415,0.229685
-0.89599,-0.98689,0,1.33061,1.34377,0.24713
-0.89594,-0.98689,0,1.33012,1.34337,0.252944
-0.89589,-0.986919,-0.0232593,1.32962,1.3429,0.261667
-0.89583,-0.986948,-0.0290741,1.32913,1.34244,0.316907
-0.89578,-0.986977,0,1.32863,1.34191,0.32563
-0.89572,-0.987006,0,1.32814,1.3413,0.366333
-0.89567,-0.987035,0,1.32764,1.34072,0.366333
-0.89561,-0.987065,-0.0232593,1.32715,1.34008,0.407037
-0.89556,-0.987123,-0.0610556,1.32665,1.33944,0.439019
-0.8955,-0.987181,0,1.32616,1.33869,0.462278
-0.89544,-0.98721,0,1.32566,1.3379,0.462278
-0.89539,-0.987239,-0.0290741,1.32516,1.33706,0.540778
-0.89533,-0.987268,-0.0290741,1.32467,1.33619,0.517519
-0.89528,-0.987297,-0.0232593,1.32417,1.33531,0.5495
-0.89522,-0.987326,-0.0377963,1.32367,1.33433,0.581481
-0.89516,-0.987355,-0.0465185,1.32317,1.33337,0.596019
-0.89511,-0.987355,0,1.32268,1.33226,0.628
-0.89505,-0.987384,-0.00581481,1.32218,1.33116,0.636722
-0.89499,-0.987384,0,1.32168,1.33002,0.659981
-0.89493,-0.987384,0,1.32118,1.329,0.645444
-0.89488,-0.987384,0,1.32068,1.32802,0.613463
-0.89482,-0.987384,0,1.32018,1.32703,0.581481
-0.89476,-0.987384,0,1.31969,1.32618,0.517519
-0.8947,-0.987384,0,1.31919,1.32534,0.508796
-0.89464,-0.987384,0,1.31869,1.32459,0.439019
-0.89459,-0.987384,0,1.31819,1.32395,0.366333
-0.89453,-0.987355,0,1.31769,1.32339,0.316907
-0.89447,-0.987326,0,1.31719,1.32299,0.252944
-0.89441,-0.987297,0,1.31669,1.32267,0.183167
-0.89435,-0.987239,0.00581481,1.31619,1.32246,0.110481
-0.89429,-0.987181,0.0552407,1.31568,1.32235,0.0465185
-0.89423,-0.987123,0.0552407,1.31518,1.32229,0
-0.89417,-0.987035,0.0377963,1.31468,1.3222,0
-0.89411,-0.986977,0.0465185,1.31418,1.32217,-0.0465185
-0.89405,-0.986919,0,1.31368,1.32217,-0.014537
-0.89399,-0.986861,0,1.31318,1.32211,0
-0.89393,-0.986803,0,1.31268,1.32206,0
-0.89387,-0.986745,0.0610556,1.31217,1.32197,0
-0.89381,-0.986687,0.0610556,1.31167,1.32185,0
-0.89375,-0.986628,0.0232593,1.31117,1.32174,0.014537
-0.89369,-0.98657,0,1.31066,1.32159,0.0465185
-0.89363,-0.986541,0.014537,1.31016,1.3215,0.0552407
-0.89357,-0.986512,0.014537,1.30966,1.32139,0.0232593
-0.89351,-0.986512,0,1.30915,1.3213,0.0610556
-0.89345,-0.986483,0,1.30865,1.32115,0.0785
-0.89338,-0.986483,0,1.30815,1.32104,0.0785
-0.89332,-0.986483,0,1.30764,1.32086,0.101759
-0.89326,-0.986483,0,1.30714,1.32069,0.110481
-0.8932,-0.986483,0,1.30663,1.32049,0.119204
-0.89314,-0.986483,0,1.30613,1.32028,0.133741
-0.89307,-0.986483,0,1.30562,1.32005,0.142463
-0.89301,-0.986483,0,1.30512,1.31979,0.174444
-0.89295,-0.986512,0,1.30461,1.31953,0.165722
-0.8929,-0.986512,0,1.30409,1.31924,0.174444
-0.89284,-0.986541,0,1.30357,1.31883,0.206426
-0.89279,-0.98657,-0.0290741,1.30304,1.31839,0.229685
-0.89274,-0.986599,-0.0610556,1.30252,1.31799,0.220963
-0.89269,-0.986657,0,1.302,1.31761,0.261667
-0.89264,-0.986687,-0.00581481,1.30148,1.31717,0.284926
-0.89258,-0.986745,-0.0290741,1.30095,1.31674,0.279111
-0.89253,-0.986803,0,1.30043,1.31624,0.311093
-0.89248,-0.986861,0,1.29991,1.31569,0.343074
-0.89242,-0.986919,-0.0377963,1.29938,1.31519,0.343074
-0.89237,-0.986977,-0.0697778,1.29886,1.31464,0.389593
-0.89232,-0.987035,-0.0465185,1.29834,1.31397,0.407037
-0.89226,-0.987065,0,1.29781,1.31325,0.421574
-0.89221,-0.987123,-0.0552407,1.29729,1.31258,0.453556
-0.89215,-0.987181,-0.00581481,1.29676,1.31191,0.453556
-0.8921,-0.98721,-0.0290741,1.29624,1.3111,0.471
-0.89204,-0.987239,-0.0290741,1.29571,1.31031,0.476815
-0.89199,-0.987268,-0.0377963,1.29519,1.3095,0.462278
-0.89193,-0.987297,0,1.29466,1.30871,0.508796
-0.89188,-0.987297,0,1.29413,1.30784,0.508796
-0.89182,-0.987326,0,1.29361,1.30705,0.508796
-0.89177,-0.987326,0,1.29308,1.30621,0.508796
-0.89171,-0.987326,0,1.29255,1.30534,0.566944
-0.89166,-0.987326,0,1.29203,1.30444,0.534963
-0.8916,-0.987326,0,1.2915,1.30351,0.508796
-0.89154,-0.987326,0,1.29097,1.30269,0.508796
-0.89149,-0.987326,0,1.29044,1.30179,0.508796
-0.89143,-0.987326,0,1.28991,1.30086,0.476815
-0.89137,-0.987297,0.0465185,1.28939,1.29999,0.444833
-0.89132,-0.98721,0.00581481,1.28886,1.29915,0.398315
-0.89126,-0.987152,0.0552407,1.28833,1.29839,0.357611
-0.8912,-0.987065,0.0697778,1.2878,1.29766,0.343074
-0.89114,-0.986977,0.0377963,1.28727,1.29711,0.30237
-0.89109,-0.986861,0.0610556,1.28674,1.29653,0.261667
-0.89103,-0.986745,0.0697778,1.28621,1.29603,0.229685
-0.89097,-0.986657,0.0465185,1.28568,1.29563,0.206426
-0.89091,-0.986541,0.0785,1.28515,1.29525,0.157
-0.89085,-0.986454,0.0610556,1.28462,1.2949,0.157
-0.89079,-0.986367,0.0377963,1.28408,1.29461,0.125019
-0.89073,-0.986221,0.0377963,1.28355,1.29423,0.133741
-0.89067,-0.986134,0.0465185,1.28302,1.29394,0.101759
-0.89061,-0.986047,0.0697778,1.28249,1.29368,0.110481
-0.89056,-0.985931,0.0785,1.28196,1.29333,0.101759
-0.8905,-0.985843,0.0290741,1.28142,1.29301,0.110481
-0.89044,-0.985785,0.0465185,1.28089,1.29269,0.133741
-0.89037,-0.985727,0.0290741,1.28036,1.2924,0.125019
-0.89031,-0.985669,0.0465185,1.27982,1.29205,0.165722
-0.89025,-0.985611,0,1.27929,1.2917,0.165722
-0.89019,-0.985582,0.0552407,1.27876,1.29135,0.183167
-0.89013,-0.985553,0,1.27822,1.291,0.183167
-0.89007,-0.985553,0,1.27769,1.29063,0.215148
-0.89001,-0.985553,0,1.27715,1.29025,0.215148
-0.88995,-0.985553,0,1.27662,1.28975,0.261667
-0.88989,-0.985553,0,1.27608,1.28929,0.270389
-0.88983,-0.985553,0,1.27554,1.28882,0.284926
-0.88976,-0.985553,0,1.27501,1.2883,0.316907
-0.8897,-0.985582,0,1.27447,1.28775,0.348889
-0.88964,-0.985611,0,1.27393,1.28711,0.375056
-0.88958,-0.98564,-0.0232593,1.2734,1.28641,0.398315
-0.88951,-0.985669,0,1.27286,1.28571,0.439019
-0.88945,-0.985727,-0.0465185,1.27232,1.28499,0.453556
-0.88939,-0.985756,0,1.27178,1.2842,0.508796
-0.88933,-0.985814,-0.0465185,1.27125,1.28339,0.566944
-0.88926,-0.985872,0,1.27071,1.28246,0.581481
-0.8892,-0.985902,-0.0465185,1.27017,1.28147,0.628
-0.88913,-0.98596,0,1.26963,1.28039,0.668704
-0.88907,-0.986018,-0.0552407,1.26909,1.27926,0.723944
-0.88901,-0.986047,0,1.26855,1.27801,0.764648
-0.88894,-0.986076,-0.0377963,1.26801,1.27664,0.787907
-0.88888,-0.986105,-0.0290741,1.26747,1.27536,0.819889
-0.88881,-0.986163,0,1.26693,1.27408,0.805352
-0.88875,-0.986163,0,1.26639,1.27272,0.79663
-0.88868,-0.986163,0,1.26585,1.27144,0.764648
-0.88862,-0.986163,0,1.26531,1.27013,0.741389
-0.88855,-0.986163,0,1.26477,1.26902,0.691963
-0.88848,-0.986163,0,1.26423,1.26792,0.636722
-0.88842,-0.986163,0,1.26368,1.26696,0.572759
-0.88835,-0.986163,0,1.26314,1.26612,0.485537
-0.88828,-0.986134,0,1.2626,1.26536,0.421574
-0.88822,-0.986105,0,1.26206,1.26475,0.348889
-0.88815,-0.986076,0.0465185,1.26151,1.26423,0.293648
-0.88808,-0.986018,0.0552407,1.26097,1.26382,0.220963
-0.88802,-0.985989,0.014537,1.26043,1.26353,0.157
-0.88795,-0.985902,0.0610556,1.25988,1.26327,0.110481
-0.88788,-0.985872,0.0552407,1.25934,1.26309,0.0697778
-0.88781,-0.985785,0.0552407,1.25879,1.26295,0.0465185
-0.88775,-0.985756,0.0552407,1.25825,1.26289,0
-0.88768,-0.985698,0.0465185,1.2577,1.26277,0
-0.88761,-0.985611,0.0552407,1.25716,1.26266,0
-0.88754,-0.985582,0.0465185,1.25661,1.2626,0.0377963
-0.88747,-0.985553,0.0552407,1.25606,1.26248,0.0290741
-0.88741,-0.985524,0.00581481,1.2555,1.26237,0.0377963
-0.88735,-0.985524,0,1.25495,1.26228,0.0697778
-0.88729,-0.985495,0.0290741,1.25439,1.26213,0.0872222
-0.88722,-0.985495,0,1.25383,1.26196,0.093037
-0.88716,-0.985495,0,1.25327,1.26179,0.101759
-0.8871,-0.985495,0,1.25271,1.26155,0.119204
-0.88704,-0.985495,0,1.25215,1.26129,0.151185
-0.88697,-0.985524,0,1.25159,1.261,0.197704
-0.88691,-0.985524,0,1.25103,1.26065,0.206426
-0.88684,-0.985553,0,1.25047,1.2603,0.229685
-0.88678,-0.985582,-0.0465185,1.24991,1.2599,0.238407
-0.88672,-0.985611,-0.0552407,1.24935,1.25946,0.284926
-0.88665,-0.985669,0,1.24879,1.25899,0.32563
-0.88659,-0.985727,-0.0465185,1.24823,1.25844,0.366333
-0.88652,-0.985785,-0.0232593,1.24767,1.25786,0.389593
-0.88646,-0.985872,-0.0232593,1.24711,1.25716,0.453556
-0.88639,-0.985931,-0.0610556,1.24654,1.25635,0.453556
-0.88632,-0.986018,-0.0610556,1.24598,1.25553,0.508796
-0.88626,-0.986076,-0.0552407,1.24542,1.25446,0.596019
-0.88619,-0.986163,-0.0552407,1.24486,1.2535,0.636722
-0.88613,-0.986221,-0.0232593,1.24429,1.25239,0.668704
-0.88606,-0.986309,-0.0610556,1.24373,1.25117,0.741389
-0.88599,-0.986396,-0.0610556,1.24316,1.24998,0.77337
-0.88593,-0.986483,-0.0232593,1.2426,1.24873,0.814074
-0.88586,-0.986541,-0.0465185,1.24203,1.24734,0.819889
-0.88579,-0.986599,-0.00581481,1.24147,1.24603,0.85187
-0.88572,-0.986657,0,1.2409,1.24478,0.819889
-0.88565,-0.986716,-0.0552407,1.24034,1.24344,0.814074
-0.88559,-0.986745,0,1.23977,1.24225,0.782093
-0.88552,-0.986745,0,1.23921,1.24106,0.764648
-0.88545,-0.986803,0,1.23864,1.24004,0.628
-0.88538,-0.986803,0,1.23807,1.23914,0.572759
-0.88531,-0.986803,0,1.23751,1.23835,0.485537
-0.88524,-0.986803,0,1.23694,1.23768,0.412852
-0.88517,-0.986803,0,1.23637,1.23713,0.334352
-0.8851,-0.986803,0,1.2358,1.23667,0.252944
-0.88503,-0.986803,0,1.23524,1.23635,0.197704
-0.88496,-0.986803,0,1.23467,1.23614,0.133741
-0.88489,-0.986774,0,1.23411,1.236,0.0785
-0.88481,-0.986774,0,1.23354,1.23594,0
-0.88474,-0.986745,0,1.23298,1.23591,0
-0.88467,-0.986716,0,1.23241,1.23588,0
-0.88459,-0.986716,0,1.23184,1.23591,-0.0552407
-0.88452,-0.986687,0.0552407,1.23128,1.23588,0
-0.88445,-0.986657,0.0465185,1.23071,1.23585,0
-0.88437,-0.986599,0,1.23014,1.23576,0
-0.8843,-0.986599,0,1.22958,1.23571,0.00581481
-0.88422,-0.98657,0.0290741,1.22901,1.23559,0.0610556
-0.88415,-0.98657,0,1.22844,1.2355,0.0697778
-0.88407,-0.986541,0.0465185,1.22787,1.23536,0.0552407
-0.884,-0.986541,0,1.2273,1.23521,0.0785
-0.88392,-0.986541,0,1.22673,1.23504,0.101759
-0.88385,-0.986541,0,1.22616,1.23483,0.119204
-0.88377,-0.986541,0,1.22559,1.23457,0.151185
-0.88369,-0.98657,-0.0290741,1.22502,1.23431,0.151185
-0.88362,-0.986599,0,1.22445,1.23402,0.174444
-0.88354,-0.986628,0,1.22388,1.23367,0.220963
-0.88346,-0.986657,0,1.22331,1.23326,0.24713
-0.88339,-0.986687,-0.00581481,1.22274,1.23286,0.279111
-0.88331,-0.986716,-0.0465185,1.22217,1.23233,0.32563
-0.88323,-0.986745,-0.0465185,1.22159,1.23172,0.348889
-0.88316,-0.986803,-0.0465185,1.22102,1.23108,0.375056
-0.88308,-0.986861,0,1.22045,1.23041,0.430296
-0.883,-0.98689,-0.0377963,1.21988,1.2296,0.444833
-0.88292,-0.986919,-0.0290741,1.2193,1.22879,0.566944
-0.88284,-0.986977,0,1.21873,1.22783,0.581481
-0.88276,-0.987006,0,1.21816,1.22678,0.604741
-0.88271,-0.987065,-0.0377963,1.21754,1.22565,0.654167
-0.88266,-0.987123,-0.0465185,1.21691,1.22448,0.709407
-0.88262,-0.987181,-0.0610556,1.21627,1.22329,0.709407
-0.88257,-0.98721,0,1.21563,1.22216,0.71813
-0.88253,-0.987239,0,1.21499,1.22105,0.700685
-0.88248,-0.987268,0,1.21435,1.21989,0.668704
-0.88243,-0.987297,0,1.21371,1.2189,0.645444
-0.88239,-0.987297,0,1.21307,1.21794,0.590204
-0.88234,-0.987297,0,1.21243,1.21698,0.534963
-0.88229,-0.987297,0,1.21179,1.2162,0.508796
-0.88225,-0.987297,0,1.21114,1.21553,0.421574
-0.8822,-0.987297,0,1.2105,1.21495,0.316907
-0.88215,-0.987297,0,1.20986,1.21454,0.261667
-0.8821,-0.987297,0,1.20922,1.21422,0.197704
-0.88205,-0.987297,0,1.20857,1.21402,0.119204
-0.882,-0.987297,0,1.20793,1.21393,0.0610556
