angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.20042,-0.226516,0.0552407,1.19185,1.19026,-0.0290741
-0.20023,-0.2264,0.0697778,1.1917,1.19018,-0.0465185
-0.20005,-0.226312,0.0377963,1.19154,1.19015,-0.0290741
-0.19987,-0.226196,0.0465185,1.19139,1.19006,0
-0.19969,-0.226109,0.0697778,1.19124,1.18997,0
-0.1995,-0.226022,0.0610556,1.19108,1.18989,0
-0.19932,-0.225963,0.0465185,1.19093,1.18986,0
-0.19914,-0.225876,0.0697778,1.19078,1.18977,0
-0.19895,-0.225818,0.0610556,1.19062,1.18971,0
-0.19877,-0.225789,0.0290741,1.19047,1.18968,0
-0.19859,-0.22576,0.014537,1.19031,1.18968,0
-0.1984,-0.225702,0.0552407,1.19016,1.18962,0
-0.19822,-0.225702,0,1.19001,1.18962,0
-0.19804,-0.225644,0,1.18985,1.18957,0
-0.19786,-0.225615,0,1.1897,1.18957,-0.0465185
-0.19767,-0.225615,0,1.18955,1.18957,0
-0.19749,-0.225556,0.0552407,1.18939,1.18951,0
-0.19731,-0.225556,0,1.18924,1.18951,0
-0.19712,-0.225556,0,1.18908,1.18951,0
-0.19694,-0.225556,0,1.18893,1.18951,0
-0.19676,-0.225556,0,1.18878,1.18951,0
-0.19657,-0.225556,0,1.18862,1.18951,0
-0.19639,-0.225556,0,1.18847,1.18951,0
