angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.92544,-0.954792,0,1.62454,1.63152,0.0290741
-0.92542,-0.954792,0,1.62418,1.63143,0.0465185
-0.92539,-0.954792,0,1.62383,1.63138,0.0552407
-0.92537,-0.954763,0,1.62347,1.6312,0.0697778
-0.92534,-0.954763,0,1.62312,1.63108,0.0232593
-0.92532,-0.954734,0.0232593,1.62276,1.63097,0.0552407
-0.92529,-0.954705,0.00581481,1.62241,1.63088,0.0785
-0.92527,-0.954705,0,1.62205,1.63079,0.0377963
-0.92524,-0.954705,0,1.6217,1.63071,0.0697778
-0.92522,-0.954705,0,1.62134,1.63065,0.0552407
-0.92519,-0.954676,0,1.62099,1.63056,0.0290741
-0.92517,-0.954676,0,1.62063,1.63047,0.014537
-0.92514,-0.954676,0,1.62027,1.63044,0.0290741
-0.92512,-0.954647,0,1.61992,1.63033,0.0232593
-0.92509,-0.954647,0,1.61956,1.6303,0.0465185
-0.92507,-0.954647,0,1.61921,1.63027,0.014537
-0.92504,-0.954618,0,1.61885,1.63021,0.0610556
-0.92501,-0.954618,0.014537,1.61849,1.63018,0
-0.92499,-0.954618,0,1.61814,1.63018,0
-0.92498,-0.954618,0,1.61777,1.63015,0
-0.92496,-0.954589,0,1.61741,1.63012,0.0290741
-0.92495,-0.954589,0,1.61705,1.63012,0
-0.92494,-0.954589,0,1.61668,1.63012,0
-0.92492,-0.95456,0,1.61632,1.6301,0
-0.92491,-0.954531,0,1.61596,1.63007,0
-0.9249,-0.954531,0,1.61559,1.63007,0
-0.92488,-0.954502,0,1.61523,1.63004,0
-0.92487,-0.954502,0,1.61487,1.63004,0
-0.92486,-0.954472,0,1.6145,1.63001,0
-0.92484,-0.954443,0.014537,1.61414,1.62998,0
-0.92483,-0.954414,0,1.61377,1.62995,0
-0.92481,-0.954414,0,1.61341,1.62995,0
-0.9248,-0.954385,0.0552407,1.61304,1.62989,0
-0.92478,-0.954356,0.0377963,1.61268,1.62986,0
-0.92477,-0.954327,0.0290741,1.61231,1.62981,0.0377963
-0.92476,-0.954327,0,1.61195,1.62978,0.0552407
-0.92474,-0.954298,0.0465185,1.61159,1.62966,0.0232593
-0.92473,-0.954269,0.0290741,1.61122,1.62957,0.0377963
-0.92471,-0.954211,0.0465185,1.61086,1.62943,0.0697778
-0.9247,-0.954182,0.0552407,1.61049,1.62925,0.0872222
-0.92468,-0.954153,0.0232593,1.61013,1.62911,0.0785
-0.92467,-0.954153,0,1.60976,1.62896,0.101759
-0.92465,-0.954124,0,1.60939,1.62873,0.125019
-0.92464,-0.954124,0,1.60903,1.6285,0.142463
-0.92462,-0.954095,0.0552407,1.60866,1.62824,0.165722
-0.92461,-0.954065,0.0610556,1.6083,1.62792,0.188981
-0.92459,-0.954036,0,1.60793,1.62757,0.206426
-0.92457,-0.954036,0,1.60757,1.62713,0.252944
-0.92456,-0.954036,0,1.6072,1.62672,0.284926
-0.92454,-0.954036,0,1.60683,1.62617,0.311093
-0.92453,-0.954036,0,1.60647,1.62565,0.343074
-0.92451,-0.954007,0.0552407,1.6061,1.62507,0.348889
-0.92449,-0.954007,0,1.60574,1.62446,0.38087
-0.92448,-0.953978,0.0377963,1.60537,1.62382,0.389593
-0.92446,-0.953978,0,1.605,1.62312,0.430296
-0.92444,-0.953978,0,1.60464,1.62245,0.439019
-0.92443,-0.953949,0.0465185,1.60427,1.62172,0.471
-0.92441,-0.953949,0,1.6039,1.62097,0.502981
-0.92439,-0.953891,0.0552407,1.60354,1.62015,0.502981
-0.92438,-0.953891,0,1.60317,1.61943,0.508796
-0.92436,-0.953862,0.0232593,1.6028,1.61867,0.508796
-0.92434,-0.953862,0,1.60243,1.61791,0.453556
-0.92433,-0.953833,0.0377963,1.60207,1.61707,0.508796
-0.92431,-0.953804,0,1.6017,1.61629,0.508796
-0.92429,-0.953775,0,1.60133,1.6155,0.508796
-0.92427,-0.953775,0,1.60096,1.61472,0.534963
-0.92426,-0.953746,0.0610556,1.6006,1.61387,0.517519
-0.92424,-0.953717,0.0232593,1.60023,1.61303,0.508796
-0.92422,-0.953717,0,1.59986,1.6121,0.590204
-0.9242,-0.953687,0.0232593,1.59949,1.61117,0.613463
-0.92418,-0.953687,0,1.59912,1.61009,0.604741
-0.92417,-0.953658,0,1.59876,1.60919,0.604741
-0.92415,-0.953658,0,1.59839,1.60829,0.596019
-0.92413,-0.953629,0.0290741,1.59802,1.60727,0.566944
-0.92411,-0.953571,0.0377963,1.59765,1.6064,0.558222
-0.92409,-0.953571,0,1.59728,1.60559,0.508796
-0.92407,-0.953542,0,1.59691,1.60477,0.508796
-0.92405,-0.953542,0,1.59654,1.60405,0.476815
-0.92404,-0.953513,0.0290741,1.59618,1.60314,0.508796
-0.92402,-0.953513,0,1.59581,1.60242,0.508796
-0.924,-0.953513,0,1.59544,1.60175,0.462278
-0.92398,-0.953513,0,1.59507,1.60105,0.453556
-0.92396,-0.953513,0,1.5947,1.60038,0.444833
-0.92394,-0.953484,0,1.59433,1.59957,0.430296
-0.92392,-0.953484,0,1.59396,1.5989,0.430296
-0.9239,-0.953484,0,1.59359,1.5982,0.453556
-0.92388,-0.953484,0,1.59322,1.59747,0.485537
-0.92386,-0.953484,0,1.59285,1.59669,0.471
-0.92384,-0.953484,0,1.59248,1.5957,0.5495
-0.92382,-0.953484,0,1.59211,1.59465,0.613463
-0.9238,-0.953484,0,1.59174,1.59349,0.636722
-0.92378,-0.953484,0,1.59137,1.59242,0.700685
-0.92376,-0.953484,0,1.591,1.59128,0.741389
-0.92374,-0.953484,0,1.59063,1.58989,0.805352
-0.92372,-0.953484,0,1.59026,1.58861,0.878037
-0.9237,-0.953484,0,1.58989,1.58701,0.892574
-0.92368,-0.953484,0,1.58952,1.58555,0.965259
-0.92366,-0.953484,0,1.58915,1.58407,1.00596
-0.92364,-0.953484,0,1.58878,1.58227,1.0205
-0.92362,-0.953484,0,1.5884,1.58073,1.0205
-0.92359,-0.953484,0,1.58803,1.5789,1.08446
-0.92357,-0.953484,0,1.58766,1.57733,1.05248
-0.92355,-0.953484,0,1.58729,1.57581,1.0205
-0.92353,-0.953484,0,1.58692,1.5741,0.973981
-0.92351,-0.953484,0,1.58655,1.5727,0.933278
-0.92349,-0.953484,0,1.58618,1.57116,0.892574
-0.92346,-0.953484,0,1.5858,1.56988,0.85187
-0.92344,-0.953484,0,1.58543,1.5686,0.846056
-0.92342,-0.953484,0,1.58506,1.56712,0.85187
-0.9234,-0.953484,0,1.58469,1.56581,0.878037
-0.92338,-0.953484,0,1.58432,1.56433,0.860593
-0.92335,-0.953484,0,1.58394,1.56302,0.860593
-0.92333,-0.953484,0,1.58357,1.56168,0.869315
-0.92331,-0.953484,0,1.5832,1.56011,0.892574
-0.92329,-0.953484,0,1.58283,1.55869,0.942
-0.92326,-0.953484,0,1.58245,1.55697,0.965259
-0.92324,-0.953484,0,1.58208,1.55552,0.965259
-0.92322,-0.953484,0,1.58171,1.55407,0.965259
-0.9232,-0.953484,0,1.58134,1.55267,0.924556
-0.92317,-0.953484,0,1.58096,1.55125,0.956537
-0.92315,-0.953484,0,1.58059,1.54982,0.924556
-0.92313,-0.953484,0,1.58022,1.54834,0.924556
-0.9231,-0.953484,0,1.57984,1.54703,0.883852
-0.92308,-0.953484,0,1.57947,1.54575,0.846056
-0.92306,-0.953484,0,1.5791,1.54456,0.814074
-0.92303,-0.953484,0,1.57872,1.5434,0.764648
-0.92301,-0.953484,0,1.57835,1.54209,0.732667
-0.92298,-0.953484,0,1.57797,1.54098,0.732667
-0.92296,-0.953484,0,1.5776,1.53997,0.686148
-0.92294,-0.953484,0,1.57723,1.53906,0.622185
-0.92291,-0.953484,0,1.57685,1.53805,0.613463
-0.92289,-0.953484,0,1.57648,1.5372,0.581481
-0.92286,-0.953484,0,1.5761,1.53636,0.5495
-0.92284,-0.953484,0,1.57573,1.53558,0.540778
-0.92281,-0.953484,0,1.57535,1.53482,0.526241
-0.92279,-0.953484,0,1.57498,1.53409,0.508796
-0.92276,-0.953484,0,1.57461,1.53337,0.471
-0.92274,-0.953484,0,1.57423,1.53267,0.485537
-0.92271,-0.953484,0,1.57386,1.532,0.439019
-0.92269,-0.953484,0,1.57348,1.53133,0.421574
-0.92266,-0.953484,0,1.57311,1.53072,0.412852
-0.92264,-0.953484,0,1.57273,1.53017,0.389593
-0.92261,-0.953484,0,1.57235,1.52962,0.357611
-0.92259,-0.953484,0,1.57198,1.52918,0.311093
-0.92256,-0.953484,0,1.5716,1.52871,0.284926
-0.92254,-0.953513,0,1.57123,1.52842,0.220963
-0.92251,-0.953513,0,1.57085,1.52813,0.183167
-0.92248,-0.953513,0,1.57048,1.52796,0.133741
-0.92246,-0.953513,0,1.5701,1.52781,0.093037
-0.92243,-0.953513,0,1.56972,1.52776,0.0610556
-0.92241,-0.953513,0,1.56935,1.52776,0
-0.92238,-0.953542,0,1.56897,1.52784,0
-0.92235,-0.953542,0,1.56859,1.52796,-0.0290741
-0.92233,-0.953571,-0.00581481,1.56822,1.52805,-0.0465185
-0.9223,-0.953571,0,1.56784,1.52816,-0.0290741
-0.92228,-0.9536,-0.014537,1.56746,1.52825,-0.0377963
-0.92225,-0.9536,0,1.56708,1.52828,-0.0290741
-0.92223,-0.953629,-0.0552407,1.56671,1.52837,0
-0.9222,-0.953658,0,1.56633,1.52839,0
-0.92217,-0.953658,0,1.56595,1.52839,0
-0.92215,-0.953687,-0.0552407,1.56557,1.52842,0
-0.92212,-0.953687,0,1.56519,1.52842,0
-0.9221,-0.953717,0,1.56482,1.52848,0
-0.92207,-0.953717,0,1.56444,1.52848,0
-0.92204,-0.953775,0,1.56406,1.52854,0
-0.92202,-0.953775,0,1.56368,1.52854,0
-0.92199,-0.953775,0,1.5633,1.52857,-0.0290741
-0.92196,-0.953775,0,1.56292,1.52857,0
-0.92194,-0.953775,0,1.56255,1.5286,-0.0465185
-0.92191,-0.953775,0,1.56217,1.52863,-0.0465185
-0.92188,-0.953775,0,1.56179,1.52871,-0.0610556
-0.92186,-0.953775,0,1.56141,1.52877,-0.0552407
-0.92183,-0.953775,0,1.56103,1.52883,-0.0610556
-0.9218,-0.953775,0,1.56065,1.52889,-0.0610556
-0.92177,-0.953775,0,1.56027,1.52898,-0.0552407
-0.92175,-0.953775,0,1.55989,1.52909,-0.0552407
-0.92172,-0.953775,0,1.55951,1.52921,-0.0552407
-0.92169,-0.953775,0,1.55913,1.52935,-0.0785
-0.92166,-0.953746,0,1.55875,1.5295,-0.093037
-0.92164,-0.953746,0,1.55837,1.52967,-0.119204
-0.92161,-0.953717,0.0290741,1.55799,1.52985,-0.125019
-0.92158,-0.953717,0,1.55761,1.53005,-0.142463
-0.92155,-0.953687,0.0232593,1.55723,1.53031,-0.151185
-0.92152,-0.953687,0,1.55685,1.53058,-0.165722
-0.92149,-0.953658,0.0290741,1.55647,1.53087,-0.188981
-0.92147,-0.953658,0,1.55609,1.53119,-0.197704
-0.92144,-0.953629,0,1.55571,1.53148,-0.238407
-0.92141,-0.953629,0.00581481,1.55533,1.53191,-0.215148
-0.92138,-0.953629,0,1.55495,1.53226,-0.24713
-0.92135,-0.953629,0,1.55456,1.53267,-0.284926
-0.92132,-0.953629,0,1.55418,1.53319,-0.279111
-0.92129,-0.953629,0,1.5538,1.53366,-0.30237
-0.92126,-0.953629,0,1.55342,1.53412,-0.32563
-0.92123,-0.953629,0,1.55304,1.53465,-0.334352
-0.9212,-0.953629,0,1.55266,1.53517,-0.343074
-0.92117,-0.953629,0,1.55228,1.53572,-0.348889
-0.92114,-0.953629,0,1.55189,1.5363,-0.375056
-0.92111,-0.953629,0,1.55151,1.53686,-0.389593
-0.92108,-0.953571,0.0465185,1.55113,1.53741,-0.398315
-0.92105,-0.953571,0,1.55075,1.53802,-0.412852
-0.92102,-0.953571,0,1.55037,1.53883,-0.412852
-0.92099,-0.953542,0,1.54998,1.53947,-0.444833
-0.92096,-0.953513,0,1.5496,1.54014,-0.471
-0.92093,-0.953484,0,1.54922,1.54087,-0.508796
-0.9209,-0.953426,0,1.54884,1.54159,-0.508796
-0.92087,-0.953397,0,1.54845,1.54241,-0.581481
-0.92084,-0.953339,0,1.54807,1.54331,-0.566944
-0.92081,-0.95328,0.014537,1.54769,1.54412,-0.590204
-0.92078,-0.953193,0.0552407,1.5473,1.54511,-0.596019
-0.92075,-0.953135,0.0552407,1.54692,1.54596,-0.581481
-0.92072,-0.953077,0.0610556,1.54654,1.5468,-0.613463
-0.92069,-0.95299,0.0232593,1.54615,1.54773,-0.590204
-0.92065,-0.952902,0.0232593,1.54577,1.54872,-0.596019
-0.92062,-0.952815,0.0465185,1.54539,1.5495,-0.596019
-0.92059,-0.952728,0.0290741,1.545,1.55029,-0.596019
-0.92056,-0.952641,0.0552407,1.54462,1.55107,-0.566944
-0.92053,-0.952495,0.0872222,1.54424,1.55189,-0.540778
-0.9205,-0.952379,0.0610556,1.54385,1.55256,-0.5495
-0.92046,-0.952234,0.0872222,1.54347,1.5534,-0.453556
-0.92043,-0.952147,0.0785,1.54308,1.55395,-0.421574
-0.9204,-0.95203,0.0872222,1.5427,1.55447,-0.389593
-0.92037,-0.951885,0.093037,1.54231,1.55476,-0.311093
-0.92034,-0.951769,0.0872222,1.54193,1.555,-0.252944
-0.9203,-0.951623,0.093037,1.54154,1.55511,-0.183167
-0.92027,-0.951507,0.0872222,1.54116,1.55511,-0.101759
-0.92024,-0.951391,0.0872222,1.54077,1.55506,0
-0.92021,-0.951245,0.093037,1.54039,1.55491,0
-0.92018,-0.951071,0.110481,1.54,1.55462,0.0872222
-0.92015,-0.950896,0.101759,1.53961,1.55427,0.101759
-0.92012,-0.950751,0.0872222,1.53923,1.55401,0.0872222
-0.92009,-0.950606,0.093037,1.53884,1.55375,0.0697778
-0.92005,-0.950431,0.093037,1.53845,1.55343,0.0785
-0.92002,-0.950257,0.110481,1.53807,1.55317,0.0697778
-0.91999,-0.950053,0.125019,1.53768,1.55285,0.0785
-0.91996,-0.949879,0.101759,1.53729,1.55261,0.0465185
-0.91993,-0.949733,0.101759,1.5369,1.55238,0.0697778
-0.9199,-0.949559,0.093037,1.53652,1.55209,0.0785
-0.91986,-0.949414,0.119204,1.53613,1.55186,0.0697778
-0.91983,-0.949181,0.110481,1.53574,1.55151,0.0785
-0.9198,-0.949007,0.119204,1.53535,1.55122,0.0552407
-0.91977,-0.948861,0.093037,1.53496,1.55099,0.0377963
-0.91974,-0.948687,0.093037,1.53458,1.55072,0.0465185
-0.9197,-0.948512,0.101759,1.53419,1.55046,0.0290741
-0.91967,-0.948338,0.119204,1.5338,1.5502,0.0610556
-0.91964,-0.948163,0.110481,1.53341,1.54997,0.0377963
-0.91961,-0.947989,0.110481,1.53302,1.54974,0.0697778
-0.91957,-0.947815,0.0872222,1.53263,1.5495,0
-0.91954,-0.947669,0.110481,1.53225,1.5493,0.0290741
-0.91951,-0.947524,0.101759,1.53186,1.5491,0.014537
-0.91947,-0.947378,0.110481,1.53147,1.54889,0
-0.91944,-0.947233,0.110481,1.53108,1.54872,0.0377963
-0.91941,-0.947088,0.0697778,1.53069,1.54854,0.0552407
-0.91937,-0.946971,0.0785,1.5303,1.54837,0
-0.91934,-0.946855,0.0697778,1.52991,1.54819,0.0610556
-0.91931,-0.94671,0.101759,1.52952,1.54799,0.0552407
-0.91927,-0.946564,0.0872222,1.52913,1.54776,0.0232593
-0.91924,-0.946419,0.101759,1.52874,1.5475,0.0785
-0.91921,-0.946361,0.0465185,1.52835,1.54732,0.0785
-0.91917,-0.946274,0.0785,1.52796,1.54703,0.110481
-0.91914,-0.946186,0.0377963,1.52757,1.54677,0.110481
-0.9191,-0.946041,0.0872222,1.52718,1.54642,0.142463
-0.91907,-0.945896,0.0697778,1.52679,1.54596,0.151185
-0.91904,-0.945779,0.0872222,1.5264,1.54552,0.206426
-0.919,-0.945692,0.0697778,1.52601,1.54503,0.220963
-0.91897,-0.945605,0.0290741,1.52562,1.5445,0.284926
-0.91893,-0.945547,0.0290741,1.52523,1.54395,0.316907
-0.9189,-0.94546,0.0785,1.52484,1.54334,0.357611
-0.91886,-0.945343,0.0785,1.52445,1.54261,0.398315
-0.91883,-0.945198,0.101759,1.52406,1.54189,0.389593
-0.91879,-0.945082,0.0377963,1.52366,1.54107,0.430296
-0.91876,-0.945023,0.0610556,1.52327,1.54037,0.439019
-0.91872,-0.944965,0.0465185,1.52288,1.53956,0.407037
-0.91868,-0.944849,0.0465185,1.52249,1.5388,0.421574
-0.91865,-0.944733,0.0872222,1.5221,1.53799,0.439019
-0.91861,-0.944616,0.0785,1.52171,1.53718,0.439019
-0.91858,-0.944529,0.0465185,1.52131,1.53645,0.430296
-0.91854,-0.944471,0.0552407,1.52092,1.53575,0.421574
-0.91851,-0.944413,0.0465185,1.52053,1.53502,0.462278
-0.91847,-0.944326,0.0697778,1.52014,1.53424,0.444833
-0.91843,-0.944238,0.0465185,1.51975,1.53337,0.476815
-0.9184,-0.944151,0.0232593,1.51935,1.53255,0.508796
-0.91836,-0.944093,0,1.51896,1.53156,0.517519
-0.91832,-0.943977,0.0697778,1.51857,1.53069,0.508796
-0.91829,-0.943831,0.0697778,1.51817,1.52962,0.508796
-0.91825,-0.943773,0.0552407,1.51778,1.52877,0.5495
-0.91821,-0.943715,0.00581481,1.51739,1.52787,0.572759
-0.91818,-0.943715,0,1.517,1.52694,0.581481
-0.91814,-0.943686,0.0465185,1.5166,1.52604,0.590204
-0.9181,-0.943599,0.0465185,1.51621,1.52499,0.622185
-0.91806,-0.943512,0.0610556,1.51581,1.52395,0.628
-0.91803,-0.943453,0.014537,1.51542,1.52287,0.668704
-0.91799,-0.943395,0.014537,1.51503,1.52177,0.686148
-0.91795,-0.943366,0.0377963,1.51463,1.52052,0.700685
-0.91791,-0.943308,0.0465185,1.51424,1.51932,0.700685
-0.91788,-0.94325,0.0610556,1.51385,1.51804,0.691963
-0.91784,-0.943192,0,1.51345,1.51685,0.677426
-0.9178,-0.943192,0,1.51306,1.51583,0.691963
-0.91776,-0.943163,0.0465185,1.51266,1.51476,0.686148
-0.91773,-0.943105,0.0465185,1.51226,1.51371,0.659981
-0.9177,-0.943017,0.0377963,1.51186,1.51264,0.645444
-0.91767,-0.942988,0.0465185,1.51146,1.51168,0.622185
-0.91764,-0.942988,0,1.51106,1.51078,0.596019
-0.91761,-0.942988,0,1.51066,1.50987,0.590204
-0.91758,-0.942959,0.0377963,1.51026,1.50903,0.566944
-0.91755,-0.942872,0.0552407,1.50986,1.50813,0.508796
-0.91752,-0.942814,0.0377963,1.50946,1.50729,0.508796
-0.91749,-0.942785,0.0465185,1.50905,1.50644,0.572759
-0.91746,-0.942785,0,1.50865,1.50554,0.508796
-0.91743,-0.942785,0,1.50825,1.5047,0.534963
-0.9174,-0.942785,0,1.50785,1.50386,0.566944
-0.91736,-0.942727,0.0377963,1.50745,1.50278,0.581481
-0.91733,-0.942668,0.0610556,1.50705,1.50185,0.613463
-0.9173,-0.942639,0,1.50664,1.50086,0.622185
-0.91727,-0.942639,0.0232593,1.50624,1.49967,0.654167
-0.91724,-0.942639,0,1.50584,1.49859,0.709407
-0.91721,-0.942639,0,1.50544,1.49717,0.741389
-0.91717,-0.942639,0,1.50503,1.49592,0.814074
-0.91714,-0.94261,0.0290741,1.50463,1.49441,0.846056
-0.91711,-0.942581,0,1.50423,1.49307,0.883852
-0.91708,-0.942552,0.00581481,1.50383,1.49173,0.869315
-0.91704,-0.942552,0,1.50342,1.49045,0.869315
-0.91701,-0.942552,0,1.50302,1.48914,0.85187
-0.91698,-0.942523,0.0610556,1.50262,1.48766,0.814074
-0.91694,-0.942523,0,1.50221,1.48647,0.782093
-0.91691,-0.942523,0.00581481,1.50181,1.48531,0.77337
-0.91688,-0.942523,0,1.50141,1.48423,0.723944
-0.91685,-0.942523,0,1.501,1.48316,0.709407
-0.91681,-0.942523,0,1.5006,1.48217,0.668704
-0.91678,-0.942494,0,1.50019,1.48115,0.659981
-0.91675,-0.942494,0,1.49979,1.48019,0.628
-0.91671,-0.942494,0,1.49939,1.47929,0.604741
-0.91668,-0.942494,0,1.49898,1.47836,0.581481
-0.91664,-0.942494,0,1.49858,1.47749,0.526241
-0.91661,-0.942494,0,1.49817,1.47653,0.508796
-0.91658,-0.942494,0,1.49777,1.4758,0.462278
-0.91654,-0.942494,0,1.49736,1.47501,0.471
-0.91651,-0.942494,0,1.49696,1.47435,0.421574
-0.91647,-0.942494,0,1.49655,1.47376,0.398315
-0.91644,-0.942494,0,1.49615,1.4731,0.375056
-0.9164,-0.942494,0,1.49574,1.47257,0.348889
-0.91637,-0.942494,0,1.49533,1.47205,0.357611
-0.91633,-0.942494,0,1.49493,1.47155,0.343074
-0.9163,-0.942494,0,1.49452,1.47103,0.375056
-0.91626,-0.942494,0,1.49412,1.47042,0.30237
-0.91623,-0.942494,0,1.49371,1.4699,0.316907
-0.91619,-0.942494,0,1.4933,1.4694,0.334352
-0.91616,-0.942494,0,1.4929,1.46882,0.284926
-0.91612,-0.942494,0,1.49249,1.46839,0.293648
-0.91608,-0.942494,0,1.49209,1.46798,0.261667
-0.91605,-0.942494,0,1.49168,1.4676,0.229685
-0.91601,-0.942494,0,1.49127,1.46725,0.238407
-0.91598,-0.942494,0,1.49086,1.46693,0.206426
-0.91594,-0.942523,-0.014537,1.49046,1.4667,0.174444
-0.9159,-0.942523,0,1.49005,1.4665,0.142463
-0.91587,-0.942523,0,1.48964,1.46632,0.119204
-0.91583,-0.942523,0,1.48924,1.46618,0.119204
-0.91579,-0.942552,-0.00581481,1.48883,1.46612,0.0290741
-0.91576,-0.942552,0,1.48842,1.46606,0.0232593
-0.91572,-0.942552,0,1.48801,1.46603,0.0290741
-0.91568,-0.942552,0,1.4876,1.46603,0
-0.91565,-0.942581,-0.0552407,1.4872,1.46606,0
-0.91561,-0.942581,0,1.48679,1.46609,-0.00581481
-0.91557,-0.942581,0,1.48638,1.46612,0
-0.91553,-0.94261,0,1.48597,1.46615,0
-0.9155,-0.94261,0,1.48556,1.46618,-0.014537
-0.91546,-0.94261,0,1.48515,1.46618,0
-0.91542,-0.942639,0,1.48474,1.46623,-0.0465185
-0.91538,-0.942639,0,1.48434,1.46626,0
-0.91534,-0.942639,0,1.48393,1.46626,0
-0.91531,-0.942639,0,1.48352,1.46629,-0.0465185
-0.91527,-0.942639,0,1.48311,1.46632,-0.00581481
-0.91523,-0.942639,0,1.4827,1.46632,0
-0.91519,-0.942639,0,1.48229,1.46638,-0.014537
-0.91515,-0.942668,0,1.48188,1.46641,0
-0.9151,-0.942668,-0.0290741,1.48148,1.46641,0
-0.91505,-0.942668,0,1.48107,1.46641,0
-0.91501,-0.942668,0,1.48067,1.46641,0
-0.91496,-0.942668,0,1.48027,1.46641,0
-0.91491,-0.942668,0,1.47986,1.46641,0
-0.91486,-0.942668,0,1.47946,1.46641,0
-0.91481,-0.942668,0,1.47906,1.46641,0
-0.91476,-0.942668,0,1.47865,1.46641,0
-0.91472,-0.942668,0,1.47825,1.46641,0
-0.91467,-0.942668,0,1.47785,1.46641,0
-0.91462,-0.942668,0,1.47744,1.46641,0
-0.91457,-0.942639,0,1.47704,1.46638,0
-0.91452,-0.94261,0,1.47663,1.46635,0
-0.91447,-0.94261,0,1.47623,1.46638,0
-0.91442,-0.942552,0.0465185,1.47582,1.46632,0
-0.91437,-0.942552,0,1.47542,1.46632,0
-0.91432,-0.942523,0.00581481,1.47501,1.46629,0
-0.91427,-0.942523,0,1.47461,1.46629,0
-0.91422,-0.942523,0,1.4742,1.46629,0
-0.91417,-0.942494,0,1.4738,1.46626,0
-0.91412,-0.942465,0,1.47339,1.46626,-0.014537
-0.91407,-0.942436,0.0552407,1.47299,1.46623,0
-0.91402,-0.942407,0,1.47258,1.46621,0
-0.91397,-0.942378,0.0552407,1.47218,1.46618,0
-0.91392,-0.942378,0,1.47177,1.46618,0
-0.91387,-0.942349,0.014537,1.47136,1.46615,0
-0.91382,-0.942349,0,1.47096,1.46615,0
-0.91377,-0.94229,0.014537,1.47055,1.46609,0
-0.91372,-0.942203,0.00581481,1.47014,1.466,0
-0.91367,-0.942145,0.0290741,1.46974,1.46594,0
-0.91362,-0.942087,0.014537,1.46933,1.46589,0
-0.91357,-0.942029,0.0377963,1.46892,1.46583,0
-0.91352,-0.941971,0.0552407,1.46852,1.46577,0
-0.91347,-0.941912,0,1.46811,1.46571,0
-0.91341,-0.941883,0.0610556,1.4677,1.46568,0
-0.91336,-0.941854,0.014537,1.4673,1.46565,0
-0.91331,-0.941796,0.00581481,1.46689,1.46559,0
-0.91326,-0.941738,0.0552407,1.46648,1.46554,0
-0.91321,-0.94168,0.0552407,1.46607,1.46548,0
-0.91316,-0.941622,0.0697778,1.46567,1.46542,0
-0.9131,-0.941564,0.0610556,1.46526,1.46536,0
-0.91305,-0.941535,0,1.46485,1.46533,0
-0.913,-0.941505,0.0610556,1.46444,1.4653,0
-0.91295,-0.941476,0,1.46403,1.46527,0
-0.9129,-0.941418,0.0290741,1.46363,1.46522,0
-0.91284,-0.94136,0.0290741,1.46322,1.46516,0
-0.91279,-0.941302,0.0552407,1.46281,1.4651,0
-0.91274,-0.941186,0.0552407,1.4624,1.46498,0
-0.91268,-0.941127,0.0552407,1.46199,1.46493,0
-0.91263,-0.941098,0.0552407,1.46158,1.4649,0
-0.91258,-0.941069,0.0377963,1.46117,1.46484,0.0232593
-0.91253,-0.941069,0,1.46076,1.46484,0
-0.91247,-0.94104,0,1.46035,1.46481,0
-0.91242,-0.941011,0.0232593,1.45994,1.46478,0
-0.91237,-0.940924,0.0232593,1.45954,1.46469,0
-0.91231,-0.940837,0.0610556,1.45913,1.46458,0.0465185
-0.91226,-0.940779,0,1.45872,1.46452,0
-0.9122,-0.94075,0.0552407,1.45831,1.46449,0
-0.91215,-0.94072,0,1.4579,1.46446,0
-0.9121,-0.94072,0,1.45749,1.46443,0.0465185
-0.91204,-0.940691,0.0465185,1.45707,1.4644,0
-0.91199,-0.940604,0.0552407,1.45666,1.46432,0
-0.91193,-0.940546,0.00581481,1.45625,1.46423,0
-0.91188,-0.940488,0.014537,1.45584,1.46417,0.0232593
-0.91182,-0.940459,0,1.45543,1.46414,0
-0.91177,-0.94043,0.0465185,1.45502,1.46411,0
-0.91171,-0.940401,0.0290741,1.45461,1.46405,0.0290741
-0.91166,-0.940342,0,1.4542,1.464,0
-0.9116,-0.940313,0,1.45379,1.46394,0
-0.91155,-0.940255,0,1.45338,1.46388,0.014537
-0.91149,-0.940226,0.0232593,1.45296,1.46382,0.0610556
-0.91144,-0.940168,0.0552407,1.45255,1.46376,0
-0.91138,-0.940139,0,1.45214,1.46368,0.00581481
-0.91133,-0.94011,0,1.45173,1.46359,0
-0.91128,-0.94011,0,1.45131,1.46356,0.0552407
-0.91124,-0.940081,0,1.45089,1.46347,0.00581481
-0.91119,-0.940052,0,1.45047,1.46341,0
-0.91114,-0.939965,0.0465185,1.45005,1.46327,0
-0.9111,-0.939935,0.0377963,1.44963,1.46315,0.0232593
-0.91105,-0.939906,0,1.44921,1.46304,0.0785
-0.911,-0.939906,0,1.44879,1.46292,0.0610556
-0.91096,-0.939906,0,1.44836,1.46283,0.0872222
-0.91091,-0.939877,0.00581481,1.44794,1.46266,0.0872222
-0.91086,-0.939848,0.0552407,1.44752,1.46248,0.093037
-0.91081,-0.939848,0,1.4471,1.46225,0.125019
-0.91076,-0.939819,0,1.44668,1.46196,0.151185
-0.91072,-0.939819,0,1.44626,1.4617,0.142463
-0.91067,-0.93979,0.0377963,1.44584,1.46138,0.188981
-0.91062,-0.939761,0,1.44542,1.46106,0.197704
-0.91057,-0.939761,0,1.44499,1.46068,0.220963
