angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.91357,-0.939557,0,1.46892,1.46394,0
-0.91352,-0.939557,0,1.46852,1.46394,0
-0.91347,-0.939557,0,1.46811,1.46394,0
-0.91341,-0.939557,0,1.4677,1.46394,0
-0.91336,-0.939528,0.0552407,1.4673,1.46391,0
-0.91331,-0.939499,0,1.46689,1.46385,0
-0.91326,-0.93947,0,1.46648,1.46382,0
-0.91321,-0.93947,0,1.46607,1.46379,0
-0.91316,-0.939441,0.0465185,1.46567,1.46376,0.0232593
-0.9131,-0.939412,0.0377963,1.46526,1.4637,0
-0.91305,-0.939383,0.0377963,1.46485,1.46368,0
-0.913,-0.939354,0,1.46444,1.46362,0.0552407
-0.91295,-0.939325,0,1.46403,1.46359,0
-0.9129,-0.939296,0,1.46363,1.46353,0.0610556
-0.91284,-0.939267,0,1.46322,1.46347,0
-0.91279,-0.939209,0,1.46281,1.46341,0
-0.91274,-0.939209,0,1.4624,1.46336,0.0290741
-0.91268,-0.93915,0,1.46199,1.46327,0.0232593
-0.91263,-0.939121,0,1.46158,1.46321,0
-0.91258,-0.939092,0,1.46117,1.46315,0
-0.91253,-0.939092,0,1.46076,1.46312,0.0465185
-0.91247,-0.939063,0.0377963,1.46035,1.46304,0.0377963
-0.91242,-0.939034,0.0465185,1.45994,1.46298,0.0290741
-0.91237,-0.938976,0.0465185,1.45954,1.46286,0.0232593
-0.91231,-0.938976,0,1.45913,1.46277,0.0552407
-0.91226,-0.938947,0,1.45872,1.46266,0.0552407
-0.9122,-0.938947,0,1.45831,1.46257,0.0290741
-0.91215,-0.938918,0.0465185,1.4579,1.46243,0.0872222
-0.9121,-0.938918,0,1.45749,1.46234,0.0552407
-0.91204,-0.938889,0,1.45707,1.46219,0.093037
-0.91199,-0.93886,0.0465185,1.45666,1.46202,0.101759
-0.91193,-0.938831,0,1.45625,1.46187,0.0872222
-0.91188,-0.938802,0.0465185,1.45584,1.46167,0.110481
-0.91182,-0.938772,0,1.45543,1.46147,0.093037
-0.91177,-0.938772,0,1.45502,1.46129,0.125019
-0.91171,-0.938743,0.0377963,1.45461,1.46106,0.119204
-0.91166,-0.938714,0.0377963,1.4542,1.46077,0.174444
-0.9116,-0.938685,0,1.45379,1.46051,0.183167
-0.91155,-0.938656,0,1.45338,1.46019,0.197704
-0.91149,-0.938627,0.0232593,1.45296,1.45984,0.215148
-0.91144,-0.938598,0.0290741,1.45255,1.45943,0.252944
-0.91138,-0.938569,0.0552407,1.45214,1.45899,0.261667
-0.91133,-0.93854,0,1.45173,1.45853,0.279111
-0.91128,-0.938511,0,1.45131,1.45801,0.334352
-0.91124,-0.938511,0,1.45089,1.45745,0.357611
-0.91119,-0.938482,0.0610556,1.45047,1.45687,0.38087
-0.91114,-0.938424,0.014537,1.45005,1.4562,0.412852
-0.9111,-0.938395,0,1.44963,1.45554,0.412852
-0.91105,-0.938336,0,1.44921,1.45481,0.453556
-0.911,-0.938307,0.0290741,1.44879,1.45411,0.430296
-0.91096,-0.938278,0.0552407,1.44836,1.45344,0.439019
-0.91091,-0.93822,0,1.44794,1.45274,0.439019
-0.91086,-0.938191,0.0290741,1.44752,1.45208,0.439019
-0.91081,-0.938133,0.0610556,1.4471,1.45138,0.430296
-0.91076,-0.938075,0.00581481,1.44668,1.45065,0.430296
-0.91072,-0.938017,0,1.44626,1.44995,0.439019
-0.91067,-0.937987,0.0552407,1.44584,1.44926,0.439019
-0.91062,-0.937929,0.014537,1.44542,1.44847,0.453556
-0.91057,-0.937871,0,1.44499,1.44771,0.453556
-0.91052,-0.937813,0.0697778,1.44457,1.44699,0.439019
-0.91048,-0.937784,0,1.44415,1.44626,0.471
-0.91043,-0.937697,0.0552407,1.44373,1.44548,0.485537
-0.91038,-0.937668,0.0377963,1.4433,1.44472,0.485537
-0.91033,-0.93761,0,1.44288,1.44396,0.476815
-0.91028,-0.937551,0.0465185,1.44246,1.44318,0.444833
-0.91023,-0.937493,0.0697778,1.44204,1.44239,0.508796
-0.91018,-0.937435,0.0377963,1.44161,1.44158,0.508796
-0.91013,-0.937348,0.0465185,1.44119,1.44068,0.572759
-0.91008,-0.937319,0.0290741,1.44077,1.43984,0.534963
-0.91003,-0.937261,0.0377963,1.44034,1.43888,0.596019
-0.90998,-0.937173,0.0465185,1.43992,1.43783,0.622185
-0.90993,-0.937115,0.0610556,1.4395,1.43681,0.654167
-0.90988,-0.937086,0,1.43907,1.43579,0.645444
-0.90983,-0.936999,0.0697778,1.43865,1.43472,0.668704
-0.90978,-0.93697,0.0552407,1.43822,1.4337,0.668704
-0.90973,-0.936912,0.0552407,1.4378,1.43265,0.645444
-0.90968,-0.936854,0.00581481,1.43738,1.43161,0.636722
-0.90963,-0.936795,0.014537,1.43695,1.43056,0.636722
-0.90958,-0.936708,0.0465185,1.43653,1.42951,0.654167
-0.90953,-0.93665,0.00581481,1.4361,1.42853,0.622185
-0.90948,-0.936563,0.0377963,1.43568,1.42748,0.622185
-0.90943,-0.936534,0.0610556,1.43525,1.42658,0.581481
-0.90938,-0.936476,0.0610556,1.43483,1.42565,0.581481
-0.90933,-0.936388,0.0552407,1.4344,1.42472,0.558222
-0.90928,-0.936359,0.0465185,1.43398,1.4239,0.534963
-0.90923,-0.93633,0.014537,1.43355,1.42309,0.508796
-0.90917,-0.936272,0.0377963,1.43312,1.4223,0.453556
-0.90912,-0.936214,0.0610556,1.4327,1.42152,0.502981
-0.90907,-0.936156,0.0465185,1.43227,1.42076,0.476815
-0.90902,-0.936098,0.014537,1.43185,1.42001,0.444833
-0.90897,-0.93604,0.0377963,1.43142,1.41922,0.453556
-0.90891,-0.93601,0.00581481,1.43099,1.41849,0.494259
-0.90886,-0.935981,0.0465185,1.43057,1.41774,0.471
-0.90881,-0.935923,0.0552407,1.43014,1.41695,0.453556
-0.90876,-0.935923,0,1.42971,1.4162,0.508796
-0.9087,-0.935865,0.0465185,1.42929,1.41535,0.5495
-0.90865,-0.935865,0,1.42886,1.41457,0.566944
-0.9086,-0.935807,0.0552407,1.42843,1.41364,0.558222
-0.90855,-0.935807,0,1.428,1.41274,0.581481
-0.90849,-0.935749,0.0290741,1.42758,1.41175,0.622185
-0.90844,-0.93572,0.014537,1.42715,1.41073,0.668704
-0.90839,-0.93572,0,1.42672,1.40966,0.686148
-0.90833,-0.935691,0.0377963,1.42629,1.40855,0.741389
-0.90828,-0.935691,0,1.42586,1.40739,0.732667
-0.90823,-0.935662,0.0377963,1.42544,1.4062,0.79663
-0.90817,-0.935662,0,1.42501,1.40492,0.85187
-0.90812,-0.935662,0,1.42458,1.4037,0.837333
-0.90806,-0.935632,0.00581481,1.42415,1.40242,0.819889
-0.90801,-0.935632,0,1.42372,1.40117,0.837333
-0.90796,-0.935603,0.0610556,1.42329,1.39992,0.805352
-0.9079,-0.935603,0,1.42286,1.39872,0.782093
-0.90785,-0.935603,0,1.42243,1.39765,0.732667
-0.90779,-0.935574,0.0377963,1.422,1.39663,0.668704
-0.90774,-0.935574,0,1.42157,1.3957,0.636722
-0.90769,-0.935545,0,1.42114,1.39486,0.534963
-0.90763,-0.935545,0,1.42071,1.39413,0.471
-0.90758,-0.935516,0.0552407,1.42028,1.39352,0.421574
-0.90753,-0.935516,0,1.41985,1.39305,0.32563
-0.90747,-0.935487,0,1.41941,1.39271,0.24713
-0.90742,-0.935487,0,1.41898,1.39253,0.125019
-0.90737,-0.935487,0,1.41855,1.39244,0.0697778
-0.90731,-0.935487,0,1.41811,1.39244,0
-0.90726,-0.935487,0,1.41768,1.39253,-0.0377963
-0.90721,-0.935487,0,1.41725,1.39268,-0.110481
-0.90715,-0.935487,0,1.41682,1.39285,-0.101759
-0.9071,-0.935487,0,1.41638,1.39303,-0.125019
-0.90704,-0.935487,0,1.41595,1.39326,-0.157
-0.90699,-0.935487,0,1.41552,1.39352,-0.157
-0.90694,-0.935487,0,1.41508,1.39384,-0.206426
-0.90688,-0.935487,0,1.41465,1.39419,-0.252944
-0.90683,-0.935487,-0.0552407,1.41421,1.39465,-0.30237
-0.90677,-0.935487,0,1.41378,1.39512,-0.30237
-0.90672,-0.935516,-0.0290741,1.41334,1.39561,-0.32563
-0.90666,-0.935545,0,1.41291,1.39611,-0.334352
-0.90661,-0.935545,-0.0290741,1.41248,1.3966,-0.32563
-0.90655,-0.935574,0,1.41204,1.39707,-0.30237
-0.9065,-0.935603,0,1.41161,1.39753,-0.30237
-0.90644,-0.935662,0,1.41117,1.398,-0.270389
-0.90638,-0.935662,0,1.41073,1.3984,-0.252944
-0.90633,-0.935691,-0.0465185,1.4103,1.39881,-0.238407
-0.90627,-0.935691,0,1.40986,1.39916,-0.229685
-0.90622,-0.93572,0,1.40943,1.39951,-0.220963
-0.90616,-0.93572,0,1.40899,1.39977,-0.183167
-0.9061,-0.93572,0,1.40856,1.40003,-0.165722
-0.90605,-0.93572,0,1.40812,1.40021,-0.119204
-0.90599,-0.93572,0,1.40768,1.40035,-0.093037
-0.90593,-0.93572,0,1.40725,1.40038,-0.0697778
-0.90588,-0.93572,0,1.40681,1.40041,0
-0.90582,-0.93572,0,1.40637,1.40038,0
-0.90576,-0.935691,0,1.40594,1.40032,0.014537
-0.90571,-0.935662,0.014537,1.4055,1.40021,0.014537
-0.90565,-0.935662,0,1.40506,1.40018,0
-0.90559,-0.935632,0,1.40462,1.40015,0
-0.90553,-0.935603,0,1.40419,1.40012,0
-0.90548,-0.935574,0,1.40375,1.40009,0
-0.90542,-0.935574,0,1.40331,1.40009,0
-0.90536,-0.935545,0,1.40287,1.40006,0
-0.9053,-0.935545,0,1.40244,1.40006,0
-0.90525,-0.935545,0,1.402,1.40006,0
-0.90519,-0.935516,0.0465185,1.40156,1.40003,0
-0.90513,-0.935487,0.0377963,1.40112,1.4,0
-0.90507,-0.935487,0,1.40068,1.4,0
-0.90501,-0.935487,0,1.40024,1.4,0
-0.90495,-0.935487,0,1.3998,1.4,0
-0.90489,-0.935487,0,1.39936,1.4,0
-0.90484,-0.935487,0,1.39892,1.4,0
-0.90478,-0.935487,0,1.39849,1.4,0
-0.90472,-0.935487,0,1.39805,1.4,0
-0.90466,-0.935487,0,1.39761,1.4,0
-0.9046,-0.935487,0,1.39717,1.40003,0
-0.90454,-0.935487,0,1.39673,1.40003,0
-0.90448,-0.935487,0,1.39629,1.40003,0
-0.90442,-0.935487,0,1.39585,1.40003,0
-0.90436,-0.935487,0,1.3954,1.40003,0
-0.9043,-0.935487,0,1.39496,1.40003,0
-0.90424,-0.935487,0,1.39452,1.40003,0
-0.90418,-0.935487,0,1.39408,1.40003,0
-0.90412,-0.935458,0,1.39364,1.4,0
-0.90406,-0.935429,0,1.3932,1.39997,0
-0.904,-0.935429,0,1.39276,1.39997,0
-0.90394,-0.9354,0.0290741,1.39232,1.39995,0
-0.90388,-0.935371,0.0465185,1.39187,1.39992,0
-0.90382,-0.935342,0.0552407,1.39142,1.39989,0
-0.90377,-0.935313,0.00581481,1.39097,1.39986,0
-0.90371,-0.935284,0.0610556,1.39053,1.3998,0
-0.90366,-0.935225,0.0610556,1.39008,1.39971,0.0610556
-0.9036,-0.935196,0,1.38963,1.39965,0.0377963
-0.90355,-0.935167,0.0552407,1.38918,1.3996,0.014537
-0.90349,-0.935109,0.0465185,1.38873,1.39948,0.0377963
-0.90344,-0.935051,0,1.38828,1.39939,0
-0.90338,-0.935022,0.014537,1.38783,1.39928,0.014537
-0.90333,-0.934993,0.0377963,1.38738,1.39916,0.0785
-0.90327,-0.934964,0.0610556,1.38693,1.39902,0.0872222
-0.90321,-0.934935,0.0552407,1.38648,1.39887,0.0610556
-0.90316,-0.934906,0.0465185,1.38603,1.39872,0.093037
-0.9031,-0.934877,0.0465185,1.38558,1.39849,0.125019
-0.90305,-0.934847,0.014537,1.38513,1.39823,0.142463
-0.90299,-0.934818,0.0610556,1.38467,1.39794,0.157
-0.90293,-0.93476,0.00581481,1.38422,1.39756,0.206426
-0.90288,-0.934731,0.0552407,1.38377,1.39718,0.229685
-0.90282,-0.934702,0,1.38332,1.39675,0.270389
-0.90276,-0.934673,0,1.38287,1.39622,0.311093
-0.9027,-0.934644,0,1.38242,1.39561,0.357611
-0.90265,-0.934615,0.0610556,1.38196,1.39492,0.430296
-0.90259,-0.934557,0.0377963,1.38151,1.39413,0.502981
-0.90253,-0.934528,0,1.38106,1.39326,0.517519
-0.90247,-0.934499,0.0610556,1.38061,1.39236,0.590204
-0.90242,-0.93444,0.0465185,1.38015,1.39137,0.604741
-0.90236,-0.934382,0,1.3797,1.39035,0.636722
-0.9023,-0.934353,0.0290741,1.37925,1.38933,0.668704
-0.90224,-0.934295,0.0290741,1.3788,1.38823,0.686148
-0.90218,-0.934237,0,1.37834,1.38701,0.732667
-0.90213,-0.934208,0,1.37789,1.38576,0.741389
-0.90207,-0.934121,0.0552407,1.37743,1.3843,0.764648
-0.90201,-0.934062,0.0290741,1.37698,1.38294,0.77337
-0.90195,-0.933975,0.0377963,1.37653,1.38154,0.805352
-0.90189,-0.933888,0.0377963,1.37607,1.38018,0.805352
-0.90183,-0.933772,0.0552407,1.37562,1.37881,0.79663
-0.90177,-0.933685,0.0465185,1.37516,1.3775,0.764648
-0.90171,-0.933597,0.0465185,1.37471,1.37625,0.723944
-0.90165,-0.933481,0.0697778,1.37425,1.37515,0.668704
-0.90159,-0.933394,0.0785,1.3738,1.37413,0.622185
-0.90153,-0.933277,0.0697778,1.37334,1.37314,0.581481
-0.90147,-0.933132,0.0872222,1.37289,1.37218,0.566944
-0.90141,-0.933045,0.0697778,1.37243,1.37134,0.476815
-0.90135,-0.932929,0.0785,1.37198,1.37052,0.485537
-0.90129,-0.932812,0.0697778,1.37152,1.3698,0.430296
-0.90123,-0.932667,0.0872222,1.37106,1.3691,0.366333
-0.90117,-0.932551,0.0872222,1.37061,1.36843,0.366333
-0.90111,-0.932405,0.093037,1.37015,1.36782,0.32563
-0.90105,-0.93226,0.0872222,1.3697,1.36727,0.284926
-0.90099,-0.932115,0.0872222,1.36924,1.36677,0.252944
-0.90093,-0.931998,0.093037,1.36878,1.36634,0.229685
-0.90087,-0.931853,0.0872222,1.36832,1.3659,0.188981
-0.9008,-0.931707,0.093037,1.36787,1.36546,0.183167
-0.90074,-0.931591,0.0697778,1.36741,1.36514,0.165722
-0.90068,-0.931446,0.101759,1.36695,1.36477,0.157
-0.90062,-0.9313,0.101759,1.36649,1.36439,0.133741
-0.90056,-0.931155,0.0785,1.36604,1.36404,0.142463
-0.9005,-0.93101,0.093037,1.36558,1.36369,0.133741
-0.90043,-0.930893,0.0785,1.36512,1.36334,0.142463
-0.90037,-0.930777,0.0872222,1.36466,1.36296,0.157
-0.90031,-0.930661,0.0785,1.3642,1.36261,0.165722
-0.90025,-0.930545,0.0697778,1.36374,1.36218,0.197704
-0.90018,-0.930428,0.0872222,1.36329,1.36174,0.220963
-0.90012,-0.930312,0.0697778,1.36283,1.36125,0.252944
-0.90006,-0.930225,0.0872222,1.36237,1.36072,0.284926
-0.89999,-0.930137,0.0465185,1.36191,1.36017,0.311093
-0.89993,-0.93005,0.0610556,1.36145,1.35956,0.343074
-0.89987,-0.929963,0.0785,1.36098,1.35886,0.398315
-0.89981,-0.929876,0.0785,1.36051,1.35814,0.421574
-0.89976,-0.929789,0.0785,1.36005,1.35732,0.508796
-0.8997,-0.929701,0.0552407,1.35958,1.35639,0.517519
-0.89964,-0.929614,0.0232593,1.35911,1.35537,0.604741
-0.89959,-0.929527,0.014537,1.35864,1.35421,0.709407
-0.89953,-0.92944,0.0697778,1.35817,1.35293,0.79663
-0.89947,-0.929382,0.014537,1.3577,1.35151,0.892574
-0.89941,-0.929323,0.0552407,1.35724,1.34997,0.965259
-0.89936,-0.929236,0.0610556,1.35677,1.34837,1.0205
-0.8993,-0.929178,0.0377963,1.3563,1.34671,1.08446
-0.89924,-0.929091,0.0377963,1.35583,1.345,1.08446
-0.89918,-0.929033,0.0697778,1.35536,1.34331,1.10191
-0.89912,-0.928945,0.0697778,1.35489,1.34156,1.09319
-0.89906,-0.928887,0.0465185,1.35442,1.33994,1.06993
-0.89901,-0.928829,0.0465185,1.35395,1.33834,1.0205
-0.89895,-0.928742,0.0465185,1.35348,1.3368,0.979796
-0.89889,-0.928684,0.0232593,1.35301,1.33537,0.933278
-0.89883,-0.928597,0.0610556,1.35254,1.33392,0.910019
-0.89877,-0.928538,0.0697778,1.35206,1.33252,0.892574
-0.89871,-0.928451,0.0377963,1.35159,1.33116,0.860593
-0.89865,-0.928393,0.0377963,1.35112,1.32988,0.819889
-0.89859,-0.928306,0.0290741,1.35065,1.32857,0.805352
-0.89853,-0.928219,0.0697778,1.35018,1.32732,0.787907
-0.89847,-0.92816,0.0610556,1.34971,1.32616,0.732667
-0.89841,-0.928102,0.0377963,1.34923,1.32505,0.691963
-0.89835,-0.928015,0,1.34876,1.324,0.654167
-0.89829,-0.927928,0.0697778,1.34829,1.32302,0.590204
-0.89823,-0.927841,0.0377963,1.34782,1.32203,0.572759
-0.89817,-0.927753,0.0465185,1.34734,1.32124,0.502981
-0.89811,-0.927666,0.0785,1.34687,1.3206,0.389593
-0.89804,-0.927579,0.0697778,1.3464,1.32005,0.30237
-0.89798,-0.927492,0.0377963,1.34592,1.31964,0.24713
-0.89792,-0.927405,0.0465185,1.34545,1.31932,0.157
-0.89786,-0.927317,0.0697778,1.34498,1.31915,0.0610556
-0.8978,-0.927259,0.00581481,1.3445,1.31909,0
-0.89774,-0.927201,0.00581481,1.34403,1.31903,0
-0.89768,-0.927143,0,1.34355,1.31909,-0.0785
-0.89761,-0.927114,0.0377963,1.34308,1.31921,-0.0872222
-0.89755,-0.927056,0.014537,1.3426,1.31929,-0.101759
-0.89749,-0.926997,0.0552407,1.34213,1.31941,-0.110481
-0.89743,-0.926939,0,1.34165,1.31953,-0.119204
-0.89736,-0.92691,0.0552407,1.34118,1.31967,-0.142463
-0.8973,-0.926881,0.014537,1.3407,1.31988,-0.142463
-0.89724,-0.926852,0.0232593,1.34023,1.32008,-0.142463
-0.89717,-0.926823,0.0377963,1.33975,1.32028,-0.157
-0.89711,-0.926794,0,1.33928,1.32049,-0.151185
-0.89705,-0.926794,0,1.3388,1.32069,-0.125019
-0.89698,-0.926765,0.0290741,1.33832,1.32081,-0.110481
-0.89692,-0.926765,0,1.33785,1.32095,-0.0872222
-0.89686,-0.926765,0,1.33737,1.32101,-0.0552407
-0.89679,-0.926765,0,1.33689,1.32104,0
-0.89673,-0.926765,0,1.33641,1.32104,0
-0.89666,-0.926765,0,1.33594,1.32098,0
-0.8966,-0.926765,0,1.33546,1.32092,0.0697778
-0.89653,-0.926765,0,1.33498,1.32083,0.0465185
-0.89647,-0.926765,0,1.3345,1.32072,0.0377963
-0.8964,-0.926765,0,1.33403,1.32063,0.0465185
-0.89634,-0.926765,0,1.33355,1.32052,0.0552407
-0.89627,-0.926765,0,1.33307,1.32043,0.0785
-0.89621,-0.926765,0,1.33259,1.32034,0.0697778
-0.89616,-0.926765,0,1.33209,1.32022,0.0872222
-0.8961,-0.926765,0,1.3316,1.32014,0.0465185
-0.89605,-0.926765,0,1.33111,1.32002,0.0377963
-0.89599,-0.926765,0,1.33061,1.31993,0.0552407
-0.89594,-0.926765,0,1.33012,1.31988,0.0610556
-0.89589,-0.926765,0,1.32962,1.31982,0.0465185
-0.89583,-0.926765,0,1.32913,1.31976,0
-0.89578,-0.926765,0,1.32863,1.31973,0
-0.89572,-0.926765,0,1.32814,1.31973,0
-0.89567,-0.926765,0,1.32764,1.31973,0
-0.89561,-0.926765,0,1.32715,1.31973,0
-0.89556,-0.926765,0,1.32665,1.31973,0
-0.8955,-0.926765,0,1.32616,1.31973,0
-0.89544,-0.926765,0,1.32566,1.31973,0
-0.89539,-0.926765,0,1.32516,1.31973,0
-0.89533,-0.926765,0,1.32467,1.31973,0
-0.89528,-0.926765,0,1.32417,1.31973,0
-0.89522,-0.926765,0,1.32367,1.31973,0
-0.89516,-0.926765,0,1.32317,1.31973,0
-0.89511,-0.926765,0,1.32268,1.31973,0
-0.89505,-0.926765,0,1.32218,1.31973,0
-0.89499,-0.926765,0,1.32168,1.31973,0
-0.89493,-0.926765,0,1.32118,1.31973,0
-0.89488,-0.926765,0,1.32068,1.31973,0
-0.89482,-0.926765,0,1.32018,1.31973,0
-0.89476,-0.926765,0,1.31969,1.31973,0
-0.8947,-0.926765,0,1.31919,1.31973,0
-0.89464,-0.926765,0,1.31869,1.31973,0
-0.89459,-0.926765,0,1.31819,1.3197,0
-0.89453,-0.926765,0,1.31769,1.3197,0
-0.89447,-0.926765,0,1.31719,1.31967,0
-0.89441,-0.926765,0,1.31669,1.31964,0.0552407
-0.89435,-0.926765,0,1.31619,1.31961,0.0465185
-0.89429,-0.926765,0,1.31568,1.31958,0.0465185
-0.89423,-0.926765,0,1.31518,1.31953,0.0610556
-0.89417,-0.926765,0,1.31468,1.3195,0.014537
-0.89411,-0.926765,0,1.31418,1.31944,0.0552407
-0.89405,-0.926736,0,1.31368,1.31935,0.014537
-0.89399,-0.926736,0.00581481,1.31318,1.31929,0.0232593
-0.89393,-0.926649,0,1.31268,1.31915,0.0785
-0.89387,-0.92662,0.0377963,1.31217,1.31903,0.014537
-0.89381,-0.92659,0.0465185,1.31167,1.31892,0.0697778
-0.89375,-0.926532,0.00581481,1.31117,1.31877,0.0377963
-0.89369,-0.926503,0.00581481,1.31066,1.31863,0.0872222
-0.89363,-0.926445,0.0697778,1.31016,1.31842,0.101759
-0.89357,-0.926416,0,1.30966,1.31825,0.101759
-0.89351,-0.926358,0.0232593,1.30915,1.31801,0.101759
-0.89345,-0.926329,0.0465185,1.30865,1.31781,0.125019
-0.89338,-0.9263,0.0290741,1.30815,1.31755,0.157
-0.89332,-0.926242,0.0697778,1.30764,1.31723,0.165722
-0.89326,-0.926212,0,1.30714,1.31691,0.183167
-0.8932,-0.926183,0,1.30663,1.31656,0.215148
-0.89314,-0.926154,0,1.30613,1.31615,0.24713
-0.89307,-0.926125,0,1.30562,1.31569,0.284926
-0.89301,-0.926125,0.014537,1.30512,1.31522,0.30237
-0.89295,-0.926096,0,1.30461,1.31467,0.343074
-0.8929,-0.926038,0,1.30409,1.314,0.398315
-0.89284,-0.926038,0,1.30357,1.31339,0.407037
-0.89279,-0.92598,0,1.30304,1.31267,0.453556
-0.89274,-0.92598,0,1.30252,1.31197,0.471
-0.89269,-0.925951,0.00581481,1.302,1.31124,0.494259
-0.89264,-0.925922,0,1.30148,1.31048,0.485537
-0.89258,-0.925864,0,1.30095,1.30967,0.508796
-0.89253,-0.925835,0,1.30043,1.30889,0.508796
-0.89248,-0.925805,0,1.29991,1.30807,0.508796
-0.89242,-0.925776,0.0377963,1.29938,1.30726,0.508796
-0.89237,-0.925718,0.0232593,1.29886,1.30639,0.540778
-0.89232,-0.92566,0.014537,1.29834,1.30554,0.566944
-0.89226,-0.925602,0,1.29781,1.30464,0.566944
-0.89221,-0.925544,0.0377963,1.29729,1.30374,0.540778
-0.89215,-0.925486,0.0552407,1.29676,1.30278,0.5495
-0.8921,-0.925427,0.0377963,1.29624,1.30188,0.540778
-0.89204,-0.92534,0.0610556,1.29571,1.30095,0.540778
-0.89199,-0.925282,0.0697778,1.29519,1.30005,0.566944
-0.89193,-0.925195,0.0290741,1.29466,1.29909,0.572759
-0.89188,-0.925108,0.0610556,1.29413,1.2981,0.590204
-0.89182,-0.924991,0.0872222,1.29361,1.29705,0.596019
-0.89177,-0.924875,0.0610556,1.29308,1.29598,0.654167
-0.89171,-0.924759,0.093037,1.29255,1.29487,0.659981
-0.89166,-0.924642,0.0610556,1.29203,1.29377,0.668704
-0.8916,-0.924497,0.0872222,1.2915,1.29257,0.677426
-0.89154,-0.924381,0.0872222,1.29097,1.29144,0.691963
-0.89149,-0.924235,0.101759,1.29044,1.29025,0.686148
-0.89143,-0.924061,0.0872222,1.28991,1.28903,0.71813
-0.89137,-0.923887,0.125019,1.28939,1.28778,0.709407
-0.89132,-0.923683,0.125019,1.28886,1.28653,0.700685
-0.89126,-0.923509,0.119204,1.28833,1.28531,0.691963
-0.8912,-0.923276,0.142463,1.2878,1.28403,0.686148
-0.89114,-0.923072,0.142463,1.28727,1.28284,0.677426
-0.89109,-0.92284,0.133741,1.28674,1.28161,0.636722
-0.89103,-0.922607,0.142463,1.28621,1.28045,0.622185
-0.89097,-0.922375,0.142463,1.28568,1.27932,0.596019
-0.89091,-0.922113,0.174444,1.28515,1.27818,0.604741
-0.89085,-0.92188,0.157,1.28462,1.27708,0.581481
-0.89079,-0.921619,0.165722,1.28408,1.27592,0.581481
-0.89073,-0.921386,0.157,1.28355,1.27478,0.596019
-0.89067,-0.921154,0.151185,1.28302,1.27362,0.613463
-0.89061,-0.920863,0.165722,1.28249,1.27237,0.636722
-0.89056,-0.92063,0.174444,1.28196,1.27115,0.659981
-0.8905,-0.92034,0.165722,1.28142,1.26984,0.654167
-0.89044,-0.920049,0.183167,1.28089,1.26847,0.691963
-0.89037,-0.919816,0.174444,1.28036,1.26714,0.741389
-0.89031,-0.919525,0.183167,1.27982,1.26565,0.787907
-0.89025,-0.919264,0.165722,1.27929,1.26411,0.837333
-0.89019,-0.919002,0.165722,1.27876,1.26245,0.910019
-0.89013,-0.91874,0.174444,1.27822,1.26074,0.947815
-0.89007,-0.918479,0.188981,1.27769,1.25897,1.0205
-0.89001,-0.918188,0.197704,1.27715,1.25716,1.0205
-0.88995,-0.917926,0.165722,1.27662,1.25536,1.0205
-0.88989,-0.917665,0.188981,1.27608,1.25353,1.03794
-0.88983,-0.917403,0.183167,1.27554,1.25173,1.06993
-0.88976,-0.917112,0.165722,1.27501,1.24989,1.0205
-0.8897,-0.91688,0.174444,1.27447,1.24818,1.0205
-0.88964,-0.916589,0.183167,1.27393,1.24643,0.965259
-0.88958,-0.916327,0.188981,1.2734,1.24475,0.956537
-0.88951,-0.916066,0.165722,1.27286,1.24309,0.942
-0.88945,-0.915804,0.174444,1.27232,1.2414,0.933278
-0.88939,-0.915513,0.174444,1.27178,1.23975,0.892574
-0.88933,-0.915281,0.157,1.27125,1.23824,0.869315
-0.88926,-0.915019,0.188981,1.27071,1.23669,0.85187
-0.8892,-0.914757,0.174444,1.27017,1.23521,0.814074
-0.88913,-0.914496,0.174444,1.26963,1.23379,0.77337
-0.88907,-0.914263,0.151185,1.26909,1.23242,0.764648
-0.88901,-0.91403,0.142463,1.26855,1.23114,0.700685
-0.88894,-0.913827,0.165722,1.26801,1.22992,0.659981
-0.88888,-0.913594,0.165722,1.26747,1.22879,0.628
-0.88881,-0.913362,0.165722,1.26693,1.22771,0.566944
-0.88875,-0.913158,0.142463,1.26639,1.22675,0.508796
-0.88868,-0.912955,0.110481,1.26585,1.22588,0.453556
-0.88862,-0.91278,0.101759,1.26531,1.22512,0.38087
-0.88855,-0.912635,0.093037,1.26477,1.22451,0.316907
-0.88848,-0.912431,0.125019,1.26423,1.22399,0.24713
-0.88842,-0.912257,0.110481,1.26368,1.22361,0.165722
-0.88835,-0.912112,0.093037,1.26314,1.22335,0.101759
-0.88828,-0.912024,0.0785,1.2626,1.22323,0.0232593
-0.88822,-0.911908,0.0785,1.26206,1.22312,0
-0.88815,-0.91185,0.0697778,1.26151,1.22318,-0.0785
-0.88808,-0.911763,0.0552407,1.26097,1.2232,-0.0872222
-0.88802,-0.911705,0.0552407,1.26043,1.22326,-0.101759
-0.88795,-0.911675,0.0465185,1.25988,1.22335,-0.0872222
-0.88788,-0.911646,0.0610556,1.25934,1.22344,-0.093037
-0.88781,-0.911617,0,1.25879,1.22349,-0.0610556
-0.88775,-0.911617,0,1.25825,1.22361,-0.0785
-0.88768,-0.911617,0,1.2577,1.2237,-0.0552407
