angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.90785,-0.931562,0,1.42243,1.45449,0.508796
-0.90779,-0.931533,0,1.422,1.45362,0.508796
-0.90774,-0.931504,0.0377963,1.42157,1.45266,0.508796
-0.90769,-0.931475,0,1.42114,1.45173,0.5495
-0.90763,-0.931446,0.0290741,1.42071,1.4508,0.508796
-0.90758,-0.931417,0.0232593,1.42028,1.44987,0.502981
-0.90753,-0.931388,0.0465185,1.41985,1.44902,0.508796
-0.90747,-0.931359,0,1.41941,1.44815,0.494259
-0.90742,-0.93133,0.0465185,1.41898,1.44734,0.494259
-0.90737,-0.9313,0.0377963,1.41855,1.44649,0.439019
-0.90731,-0.931271,0.0552407,1.41811,1.44562,0.439019
-0.90726,-0.931184,0.0232593,1.41768,1.44472,0.439019
-0.90721,-0.931184,0,1.41725,1.44396,0.494259
-0.90715,-0.931155,0.0465185,1.41682,1.44306,0.476815
-0.9071,-0.931126,0,1.41638,1.4421,0.517519
-0.90704,-0.931126,0,1.41595,1.44109,0.581481
-0.90699,-0.931097,0.0552407,1.41552,1.44001,0.590204
-0.90694,-0.931097,0,1.41508,1.4389,0.622185
-0.90688,-0.931068,0.0290741,1.41465,1.43771,0.677426
-0.90683,-0.931039,0,1.41421,1.43646,0.691963
-0.90677,-0.931039,0,1.41378,1.43527,0.732667
-0.90672,-0.931039,0,1.41334,1.4339,0.79663
-0.90666,-0.93101,0.0610556,1.41291,1.43233,0.805352
-0.90661,-0.93101,0,1.41248,1.43079,0.837333
-0.90655,-0.93101,0,1.41204,1.42943,0.819889
-0.9065,-0.93101,0,1.41161,1.42797,0.819889
-0.90644,-0.930981,0.0290741,1.41117,1.42669,0.787907
-0.90638,-0.930981,0,1.41073,1.42539,0.750111
-0.90633,-0.930981,0,1.4103,1.42419,0.686148
-0.90627,-0.930981,0,1.40986,1.42309,0.613463
-0.90622,-0.930952,0.0290741,1.40943,1.42216,0.558222
-0.90616,-0.930893,0,1.40899,1.42126,0.508796
-0.9061,-0.930864,0,1.40856,1.42044,0.439019
-0.90605,-0.930864,0,1.40812,1.4198,0.375056
-0.90599,-0.930835,0.0552407,1.40768,1.41922,0.316907
-0.90593,-0.930835,0,1.40725,1.41873,0.293648
-0.90588,-0.930806,0.00581481,1.40681,1.4182,0.279111
-0.90582,-0.930806,0,1.40637,1.41771,0.270389
-0.90576,-0.930806,0,1.40594,1.4173,0.252944
-0.90571,-0.930806,0,1.4055,1.41681,0.293648
-0.90565,-0.930806,0,1.40506,1.41634,0.284926
-0.90559,-0.930806,0,1.40462,1.41579,0.30237
-0.90553,-0.930806,0,1.40419,1.41521,0.311093
-0.90548,-0.930806,0,1.40375,1.4146,0.348889
-0.90542,-0.930806,0,1.40331,1.41393,0.38087
-0.90536,-0.930806,0,1.40287,1.41323,0.421574
-0.9053,-0.930806,0,1.40244,1.41233,0.444833
-0.90525,-0.930806,0,1.402,1.41158,0.444833
-0.90519,-0.930806,0,1.40156,1.41073,0.453556
-0.90513,-0.930806,0,1.40112,1.40989,0.494259
-0.90507,-0.930835,0,1.40068,1.40905,0.453556
-0.90501,-0.930835,0,1.40024,1.40826,0.453556
-0.90495,-0.930835,0,1.3998,1.40753,0.444833
-0.90489,-0.930835,0,1.39936,1.40684,0.398315
-0.90484,-0.930835,0,1.39892,1.40617,0.38087
-0.90478,-0.930835,0,1.39849,1.40559,0.348889
-0.90472,-0.930835,0,1.39805,1.40506,0.311093
-0.90466,-0.930835,0,1.39761,1.4046,0.261667
-0.9046,-0.930835,0,1.39717,1.40416,0.220963
-0.90454,-0.930806,0,1.39673,1.40384,0.188981
-0.90448,-0.930806,0,1.39629,1.40361,0.133741
-0.90442,-0.930777,0.0290741,1.39585,1.40341,0.110481
-0.90436,-0.930719,0,1.3954,1.40323,0.0872222
-0.9043,-0.930661,0.0465185,1.39496,1.40314,0
-0.90424,-0.930603,0.0377963,1.39452,1.40303,0.0465185
-0.90418,-0.930545,0,1.39408,1.40297,0
-0.90412,-0.930515,0.0610556,1.39364,1.40291,0.0377963
-0.90406,-0.930457,0,1.3932,1.40279,0.0290741
-0.904,-0.930428,0.0610556,1.39276,1.40271,0
-0.90394,-0.93037,0.00581481,1.39232,1.40259,0.0232593
-0.90388,-0.930341,0.0290741,1.39187,1.40247,0.014537
-0.90382,-0.930312,0.0552407,1.39142,1.40236,0.0465185
-0.90377,-0.930254,0.0552407,1.39097,1.40218,0.0610556
-0.90371,-0.930225,0.0610556,1.39053,1.40207,0.0377963
-0.90366,-0.930196,0.0610556,1.39008,1.40195,0.0465185
-0.9036,-0.930167,0.00581481,1.38963,1.40184,0.0610556
-0.90355,-0.930137,0,1.38918,1.40172,0.0697778
-0.90349,-0.930108,0.0377963,1.38873,1.4016,0
-0.90344,-0.930079,0.0552407,1.38828,1.40152,0.0610556
-0.90338,-0.93005,0.0232593,1.38783,1.40143,0.00581481
-0.90333,-0.930021,0.0552407,1.38738,1.40137,0.0552407
-0.90327,-0.929992,0.0552407,1.38693,1.40131,0.0232593
-0.90321,-0.929963,0.0465185,1.38648,1.40128,0
-0.90316,-0.929905,0.0465185,1.38603,1.40122,0
-0.9031,-0.929847,0,1.38558,1.40117,0
-0.90305,-0.929818,0.0377963,1.38513,1.40114,0
-0.90299,-0.92976,0.0610556,1.38467,1.40108,0
-0.90293,-0.929672,0.0232593,1.38422,1.40099,0
-0.90288,-0.929585,0.0465185,1.38377,1.4009,0
-0.90282,-0.929527,0.0290741,1.38332,1.40085,0
-0.90276,-0.929469,0.0610556,1.38287,1.40079,0
-0.9027,-0.929382,0.0232593,1.38242,1.40067,0
-0.90265,-0.929294,0.0697778,1.38196,1.40059,0
-0.90259,-0.929207,0.0697778,1.38151,1.4005,0
-0.90253,-0.92912,0.0465185,1.38106,1.40041,0
-0.90247,-0.929033,0.0697778,1.38061,1.40029,0
-0.90242,-0.928945,0.0785,1.38015,1.40018,0.0552407
-0.90236,-0.928858,0.0697778,1.3797,1.40006,0
-0.9023,-0.928771,0.0290741,1.37925,1.39995,0.0377963
-0.90224,-0.928684,0.0377963,1.3788,1.39983,0.0232593
-0.90218,-0.928567,0.0377963,1.37834,1.39965,0.0610556
-0.90213,-0.928451,0.0290741,1.37789,1.39948,0
-0.90207,-0.928364,0.0785,1.37743,1.39933,0.0377963
-0.90201,-0.928248,0.0785,1.37698,1.39919,0.0610556
-0.90195,-0.928131,0.0697778,1.37653,1.39899,0.0697778
-0.90189,-0.928044,0.0610556,1.37607,1.39884,0.0697778
-0.90183,-0.927957,0.0697778,1.37562,1.39867,0.014537
-0.90177,-0.927812,0.0610556,1.37516,1.3984,0.0697778
-0.90171,-0.927724,0.0697778,1.37471,1.39823,0.0697778
-0.90165,-0.927608,0.0290741,1.37425,1.39797,0.0465185
-0.90159,-0.927492,0.0785,1.3738,1.39774,0.0552407
-0.90153,-0.927375,0.0785,1.37334,1.39753,0.0785
-0.90147,-0.92723,0.0697778,1.37289,1.39724,0.0610556
-0.90141,-0.927114,0.0610556,1.37243,1.39701,0.0872222
-0.90135,-0.926968,0.0785,1.37198,1.39672,0.0785
-0.90129,-0.926852,0.0785,1.37152,1.39649,0.0610556
-0.90123,-0.926736,0.0872222,1.37106,1.39622,0.0785
-0.90117,-0.92659,0.0610556,1.37061,1.39596,0.0465185
-0.90111,-0.926445,0.0785,1.37015,1.39564,0.0872222
-0.90105,-0.9263,0.0785,1.3697,1.39535,0.0785
-0.90099,-0.926154,0.0697778,1.36924,1.39506,0.0785
-0.90093,-0.926009,0.0610556,1.36878,1.39477,0.0872222
-0.90087,-0.925864,0.0785,1.36832,1.39445,0.101759
-0.9008,-0.925718,0.0872222,1.36787,1.39413,0.093037
-0.90074,-0.925573,0.0872222,1.36741,1.39384,0.093037
-0.90068,-0.925398,0.0872222,1.36695,1.39346,0.0785
-0.90062,-0.925253,0.0610556,1.36649,1.39314,0.101759
-0.90056,-0.925079,0.0697778,1.36604,1.39276,0.110481
-0.9005,-0.924904,0.0872222,1.36558,1.39239,0.110481
-0.90043,-0.924759,0.093037,1.36512,1.39204,0.133741
-0.90037,-0.924584,0.093037,1.36466,1.39166,0.110481
-0.90031,-0.92441,0.101759,1.3642,1.39128,0.125019
-0.90025,-0.924206,0.0872222,1.36374,1.39087,0.101759
-0.90018,-0.924061,0.0872222,1.36329,1.39055,0.110481
-0.90012,-0.923887,0.110481,1.36283,1.39021,0.093037
-0.90006,-0.923712,0.119204,1.36237,1.38986,0.101759
-0.89999,-0.923538,0.101759,1.36191,1.38951,0.101759
-0.89993,-0.923363,0.093037,1.36145,1.38919,0.093037
-0.89987,-0.923218,0.0610556,1.36098,1.3889,0.093037
-0.89981,-0.923043,0.093037,1.36051,1.38855,0.0697778
-0.89976,-0.922869,0.101759,1.36005,1.38823,0.0610556
-0.8997,-0.922695,0.110481,1.35958,1.38791,0.0872222
-0.89964,-0.92252,0.093037,1.35911,1.38756,0.093037
-0.89959,-0.922317,0.093037,1.35864,1.38721,0.0785
-0.89953,-0.922142,0.101759,1.35817,1.38689,0.093037
-0.89947,-0.921968,0.101759,1.3577,1.38657,0.0785
-0.89941,-0.921793,0.110481,1.35724,1.38628,0.0610556
-0.89936,-0.92159,0.119204,1.35677,1.38593,0.0872222
-0.8993,-0.921415,0.110481,1.3563,1.38561,0.0697778
-0.89924,-0.921212,0.093037,1.35583,1.38529,0.0465185
-0.89918,-0.921037,0.110481,1.35536,1.38503,0.0872222
-0.89912,-0.920834,0.110481,1.35489,1.38468,0.0872222
-0.89906,-0.920659,0.101759,1.35442,1.38442,0.0465185
-0.89901,-0.920485,0.093037,1.35395,1.38416,0.0697778
-0.89895,-0.920281,0.093037,1.35348,1.38384,0.0377963
-0.89889,-0.920107,0.110481,1.35301,1.38361,0.0610556
-0.89883,-0.919932,0.101759,1.35254,1.38334,0.014537
-0.89877,-0.919729,0.110481,1.35206,1.38308,0.0697778
-0.89871,-0.919525,0.110481,1.35159,1.38279,0.00581481
-0.89865,-0.919351,0.119204,1.35112,1.38256,0.0290741
-0.89859,-0.919147,0.110481,1.35065,1.38227,0.0290741
-0.89853,-0.918915,0.125019,1.35018,1.38201,0
-0.89847,-0.918711,0.119204,1.34971,1.38175,0.0465185
-0.89841,-0.918508,0.110481,1.34923,1.38148,0.0552407
-0.89835,-0.918304,0.119204,1.34876,1.38122,0.00581481
-0.89829,-0.918101,0.125019,1.34829,1.38096,0.0552407
-0.89823,-0.917897,0.119204,1.34782,1.3807,0.014537
-0.89817,-0.917694,0.125019,1.34734,1.38047,0
-0.89811,-0.91749,0.101759,1.34687,1.38023,0.0377963
-0.89804,-0.917287,0.110481,1.3464,1.37997,0.0465185
-0.89798,-0.917083,0.119204,1.34592,1.37974,0
-0.89792,-0.91688,0.119204,1.34545,1.37948,0
-0.89786,-0.916647,0.093037,1.34498,1.37922,0
-0.8978,-0.916415,0.110481,1.3445,1.37895,0.0552407
-0.89774,-0.916211,0.110481,1.34403,1.37872,0
-0.89768,-0.915978,0.110481,1.34355,1.37843,0
-0.89761,-0.915775,0.133741,1.34308,1.37817,0.0552407
-0.89755,-0.915571,0.110481,1.3426,1.37794,0
-0.89749,-0.915339,0.125019,1.34213,1.37765,0.0552407
-0.89743,-0.915164,0.125019,1.34165,1.37741,0.0465185
-0.89736,-0.914961,0.110481,1.34118,1.37715,0.014537
-0.8973,-0.914786,0.110481,1.3407,1.37692,0.0232593
-0.89724,-0.914612,0.119204,1.34023,1.37669,0.0552407
-0.89717,-0.914437,0.093037,1.33975,1.37642,0.0610556
-0.89711,-0.914263,0.110481,1.33928,1.37619,0.0377963
-0.89705,-0.91406,0.101759,1.3388,1.37587,0.0785
-0.89698,-0.913885,0.093037,1.33832,1.37561,0.0552407
-0.89692,-0.913711,0.0872222,1.33785,1.37535,0.0785
-0.89686,-0.913565,0.0697778,1.33737,1.37509,0.0785
-0.89679,-0.913391,0.0872222,1.33689,1.3748,0.0552407
-0.89673,-0.913245,0.110481,1.33641,1.37451,0.0785
-0.89666,-0.913042,0.119204,1.33594,1.37419,0.0872222
-0.8966,-0.912897,0.0785,1.33546,1.37387,0.0785
-0.89653,-0.912751,0.0785,1.33498,1.37358,0.093037
-0.89647,-0.912635,0.0872222,1.3345,1.37328,0.0872222
-0.8964,-0.912519,0.0552407,1.33403,1.37302,0.101759
-0.89634,-0.912402,0.0785,1.33355,1.3727,0.110481
-0.89627,-0.912257,0.0377963,1.33307,1.37235,0.119204
-0.89621,-0.91217,0.0552407,1.33259,1.37203,0.125019
-0.89616,-0.912053,0.0465185,1.33209,1.37169,0.142463
-0.8961,-0.911966,0.0785,1.3316,1.37134,0.174444
-0.89605,-0.911879,0.014537,1.33111,1.37093,0.165722
-0.89599,-0.911792,0.0465185,1.33061,1.37055,0.165722
-0.89594,-0.911705,0.0610556,1.33012,1.37014,0.183167
-0.89589,-0.911646,0.0552407,1.32962,1.36974,0.197704
-0.89583,-0.911588,0.0465185,1.32913,1.3693,0.206426
-0.89578,-0.91153,0.0552407,1.32863,1.36887,0.206426
-0.89572,-0.911501,0,1.32814,1.36846,0.206426
-0.89567,-0.911443,0.0465185,1.32764,1.36799,0.215148
-0.89561,-0.911414,0.0377963,1.32715,1.36753,0.24713
-0.89556,-0.911385,0.0610556,1.32665,1.36706,0.252944
-0.8955,-0.911385,0,1.32616,1.3666,0.279111
-0.89544,-0.911356,0.0377963,1.32566,1.36605,0.293648
-0.89539,-0.911356,0,1.32516,1.36546,0.316907
-0.89533,-0.911356,0,1.32467,1.36485,0.366333
-0.89528,-0.911356,0,1.32417,1.36418,0.366333
-0.89522,-0.911356,0,1.32367,1.36343,0.421574
-0.89516,-0.911356,0,1.32317,1.36261,0.430296
-0.89511,-0.911356,0,1.32268,1.36183,0.462278
-0.89505,-0.911356,0,1.32218,1.36099,0.508796
-0.89499,-0.911356,0,1.32168,1.36003,0.526241
-0.89493,-0.911356,0,1.32118,1.35901,0.558222
-0.89488,-0.911356,0,1.32068,1.35799,0.590204
-0.89482,-0.911356,0,1.32018,1.35694,0.590204
-0.89476,-0.911356,0,1.31969,1.35593,0.590204
-0.8947,-0.911356,0,1.31919,1.35485,0.581481
-0.89464,-0.911356,0,1.31869,1.35378,0.572759
-0.89459,-0.911356,0,1.31819,1.3527,0.572759
-0.89453,-0.911356,0,1.31769,1.35171,0.566944
-0.89447,-0.911356,0,1.31719,1.35066,0.572759
-0.89441,-0.911356,0,1.31669,1.34971,0.572759
-0.89435,-0.911356,0,1.31619,1.34872,0.508796
-0.89429,-0.911356,0,1.31568,1.34782,0.508796
-0.89423,-0.911356,0,1.31518,1.34691,0.508796
-0.89417,-0.911356,0,1.31468,1.3459,0.558222
-0.89411,-0.911356,0,1.31418,1.34494,0.526241
-0.89405,-0.911356,0,1.31368,1.34389,0.590204
-0.89399,-0.911356,0,1.31318,1.34281,0.613463
-0.89393,-0.911356,0,1.31268,1.34162,0.677426
-0.89387,-0.911356,0,1.31217,1.34037,0.709407
-0.89381,-0.911356,0,1.31167,1.33906,0.750111
-0.89375,-0.911356,0,1.31117,1.33779,0.787907
-0.89369,-0.911356,0,1.31066,1.33639,0.846056
-0.89363,-0.911356,0,1.31016,1.33491,0.910019
-0.89357,-0.911385,0,1.30966,1.33322,0.965259
-0.89351,-0.911385,0,1.30915,1.33151,0.979796
-0.89345,-0.911385,0,1.30865,1.32976,0.979796
-0.89338,-0.911385,0,1.30815,1.32802,0.979796
-0.89332,-0.911414,0,1.30764,1.32639,0.956537
-0.89326,-0.911414,0,1.30714,1.32476,0.924556
-0.8932,-0.911414,0,1.30663,1.32328,0.883852
-0.89314,-0.911414,0,1.30613,1.32188,0.79663
-0.89307,-0.911414,0,1.30562,1.32054,0.71813
-0.89301,-0.911414,0,1.30512,1.31947,0.668704
-0.89295,-0.911414,0,1.30461,1.31839,0.604741
-0.8929,-0.911385,0,1.30409,1.3174,0.572759
-0.89284,-0.911385,0,1.30357,1.31642,0.590204
-0.89279,-0.911385,0,1.30304,1.31546,0.558222
-0.89274,-0.911356,0,1.30252,1.31453,0.566944
-0.89269,-0.911356,0,1.302,1.31351,0.581481
-0.89264,-0.911356,0,1.30148,1.31255,0.596019
-0.89258,-0.911356,0,1.30095,1.31144,0.613463
-0.89253,-0.911356,0,1.30043,1.31031,0.645444
-0.89248,-0.911356,0,1.29991,1.30912,0.659981
-0.89242,-0.911356,0,1.29938,1.30775,0.709407
-0.89237,-0.911356,0,1.29886,1.30644,0.741389
-0.89232,-0.911356,0,1.29834,1.30508,0.787907
-0.89226,-0.911385,0,1.29781,1.3038,0.79663
-0.89221,-0.911385,0,1.29729,1.30231,0.787907
-0.89215,-0.911414,0,1.29676,1.30112,0.750111
-0.8921,-0.911414,0,1.29624,1.29993,0.686148
-0.89204,-0.911443,-0.0377963,1.29571,1.29885,0.622185
-0.89199,-0.911472,-0.00581481,1.29519,1.29792,0.558222
-0.89193,-0.911501,0,1.29466,1.29717,0.502981
-0.89188,-0.911501,0,1.29413,1.2965,0.439019
-0.89182,-0.91153,-0.0377963,1.29361,1.29586,0.38087
-0.89177,-0.91153,0,1.29308,1.29531,0.311093
-0.89171,-0.911559,-0.014537,1.29255,1.2949,0.279111
-0.89166,-0.911559,0,1.29203,1.29452,0.24713
-0.8916,-0.911559,0,1.2915,1.29417,0.197704
-0.89154,-0.911559,0,1.29097,1.29383,0.197704
-0.89149,-0.911559,0,1.29044,1.29353,0.165722
-0.89143,-0.911559,0,1.28991,1.29327,0.142463
-0.89137,-0.911559,0,1.28939,1.29301,0.151185
-0.89132,-0.911559,0,1.28886,1.29281,0.125019
-0.89126,-0.911559,0,1.28833,1.29257,0.125019
-0.8912,-0.911559,0,1.2878,1.2924,0.110481
-0.89114,-0.911559,0,1.28727,1.29223,0.0872222
-0.89109,-0.911559,0,1.28674,1.29211,0.0872222
-0.89103,-0.911559,0,1.28621,1.29202,0.0465185
-0.89097,-0.911559,0,1.28568,1.29199,0
-0.89091,-0.911559,0,1.28515,1.29199,0
-0.89085,-0.911559,0,1.28462,1.29199,0
-0.89079,-0.911559,0,1.28408,1.29199,0
-0.89073,-0.911559,0,1.28355,1.29199,0
-0.89067,-0.911559,0,1.28302,1.29199,0
-0.89061,-0.911559,0,1.28249,1.29199,0
-0.89056,-0.911559,0,1.28196,1.29199,0
-0.8905,-0.91153,0,1.28142,1.29196,0
-0.89044,-0.911501,0,1.28089,1.29196,-0.0232593
-0.89037,-0.911414,0.00581481,1.28036,1.29191,0
-0.89031,-0.911356,0.0697778,1.27982,1.29185,0
-0.89025,-0.911268,0.0785,1.27929,1.29179,0
-0.89019,-0.91121,0.0697778,1.27876,1.29179,0
-0.89013,-0.911094,0.0290741,1.27822,1.29167,0
-0.89007,-0.910978,0.0785,1.27769,1.29159,0
-0.89001,-0.91089,0.0785,1.27715,1.29153,0
-0.88995,-0.910745,0.093037,1.27662,1.29141,0
-0.88989,-0.910629,0.0785,1.27608,1.2913,0
-0.88983,-0.910483,0.0872222,1.27554,1.29115,0
-0.88976,-0.910338,0.0872222,1.27501,1.291,0
-0.8897,-0.910222,0.0872222,1.27447,1.29089,0
-0.88964,-0.910076,0.093037,1.27393,1.29074,0
-0.88958,-0.90996,0.0552407,1.2734,1.29063,0
-0.88951,-0.909815,0.0872222,1.27286,1.29048,0
-0.88945,-0.909727,0.0465185,1.27232,1.29039,0
-0.88939,-0.909611,0.0552407,1.27178,1.29028,0
-0.88933,-0.909524,0.0697778,1.27125,1.29019,0
-0.88926,-0.909437,0.0697778,1.27071,1.2901,0
-0.8892,-0.90932,0.0697778,1.27017,1.28999,0
-0.88913,-0.909233,0.0697778,1.26963,1.2899,0
-0.88907,-0.909146,0.0377963,1.26909,1.28981,0
-0.88901,-0.909088,0.0377963,1.26855,1.28975,0
-0.88894,-0.909001,0.0465185,1.26801,1.28964,0
-0.88888,-0.908972,0,1.26747,1.28961,0
-0.88881,-0.908913,0,1.26693,1.28955,0
-0.88875,-0.908855,0.0610556,1.26639,1.28949,0
-0.88868,-0.908797,0.00581481,1.26585,1.28941,0.0552407
-0.88862,-0.908768,0,1.26531,1.28938,0
-0.88855,-0.908739,0,1.26477,1.28935,0
-0.88848,-0.908739,0,1.26423,1.28932,0
-0.88842,-0.90871,0.0377963,1.26368,1.28929,0
-0.88835,-0.90871,0,1.26314,1.28926,0
-0.88828,-0.90871,0,1.2626,1.28923,0
-0.88822,-0.90871,0,1.26206,1.28923,0
-0.88815,-0.90871,0,1.26151,1.2892,0.0232593
-0.88808,-0.90871,0,1.26097,1.2892,0
-0.88802,-0.90871,0,1.26043,1.28917,0.0610556
-0.88795,-0.90871,0,1.25988,1.28914,0.0465185
-0.88788,-0.90871,0,1.25934,1.28906,0.0552407
-0.88781,-0.90871,0,1.25879,1.289,0.00581481
-0.88775,-0.90871,0,1.25825,1.28894,0.0610556
-0.88768,-0.90871,0,1.2577,1.28885,0.0465185
-0.88761,-0.90871,0,1.25716,1.28874,0.0610556
-0.88754,-0.90871,0,1.25661,1.28862,0.0785
-0.88747,-0.90871,0,1.25606,1.28848,0.0785
-0.88741,-0.90871,0,1.2555,1.28833,0.0697778
-0.88735,-0.90871,0,1.25495,1.28816,0.110481
-0.88729,-0.90871,0,1.25439,1.28795,0.110481
-0.88722,-0.90871,0,1.25383,1.28775,0.101759
-0.88716,-0.90871,0,1.25327,1.28755,0.125019
-0.8871,-0.90871,0,1.25271,1.28725,0.133741
-0.88704,-0.90871,0,1.25215,1.28696,0.142463
-0.88697,-0.90871,0,1.25159,1.2867,0.157
-0.88691,-0.90871,0,1.25103,1.28638,0.183167
-0.88684,-0.90871,0,1.25047,1.28606,0.183167
-0.88678,-0.90871,0,1.24991,1.28568,0.183167
-0.88672,-0.90871,0,1.24935,1.28528,0.197704
-0.88665,-0.90871,0,1.24879,1.28487,0.206426
-0.88659,-0.90871,0,1.24823,1.28449,0.220963
-0.88652,-0.90871,0,1.24767,1.28406,0.252944
-0.88646,-0.90871,0,1.24711,1.28356,0.270389
-0.88639,-0.90871,0,1.24654,1.28298,0.279111
-0.88632,-0.90871,0,1.24598,1.2824,0.316907
-0.88626,-0.90871,0,1.24542,1.28179,0.348889
-0.88619,-0.90871,0,1.24486,1.28109,0.375056
-0.88613,-0.908681,0.0232593,1.24429,1.28028,0.421574
-0.88606,-0.908652,0,1.24373,1.27943,0.439019
-0.88599,-0.908652,0,1.24316,1.27862,0.462278
-0.88593,-0.908652,0,1.2426,1.27778,0.476815
-0.88586,-0.908623,0.0232593,1.24203,1.27687,0.508796
-0.88579,-0.908623,0,1.24147,1.27603,0.508796
-0.88572,-0.908623,0,1.2409,1.27507,0.526241
-0.88565,-0.908594,0.0465185,1.24034,1.27411,0.540778
-0.88559,-0.908594,0,1.23977,1.2731,0.581481
-0.88552,-0.908594,0,1.23921,1.27219,0.558222
-0.88545,-0.908565,0,1.23864,1.27118,0.572759
-0.88538,-0.908535,0.0465185,1.23807,1.27025,0.566944
-0.88531,-0.908506,0,1.23751,1.26923,0.566944
-0.88524,-0.908506,0,1.23694,1.26839,0.508796
-0.88517,-0.908477,0,1.23637,1.26748,0.485537
-0.8851,-0.908477,0,1.2358,1.26667,0.462278
-0.88503,-0.908448,0,1.23524,1.26583,0.471
-0.88496,-0.908419,0.0232593,1.23467,1.26504,0.444833
-0.88489,-0.908419,0,1.23411,1.26426,0.485537
-0.88481,-0.90839,0,1.23354,1.26338,0.494259
-0.88474,-0.90839,0.00581481,1.23298,1.26245,0.508796
-0.88467,-0.90839,0,1.23241,1.26147,0.558222
-0.88459,-0.90839,0,1.23184,1.26039,0.590204
-0.88452,-0.90839,0,1.23128,1.25934,0.636722
-0.88445,-0.90839,0,1.23071,1.25824,0.686148
-0.88437,-0.90839,0,1.23014,1.25696,0.723944
-0.8843,-0.90839,0,1.22958,1.25562,0.782093
-0.88422,-0.90839,0,1.22901,1.2542,0.79663
-0.88415,-0.90839,0,1.22844,1.25266,0.869315
-0.88407,-0.90839,0,1.22787,1.25103,0.915833
-0.884,-0.90839,0,1.2273,1.24955,0.942
-0.88392,-0.90839,0,1.22673,1.24806,0.942
-0.88385,-0.90839,0,1.22616,1.24649,0.892574
-0.88377,-0.90839,0,1.22559,1.24498,0.869315
-0.88369,-0.90839,0,1.22502,1.24353,0.837333
-0.88362,-0.90839,0,1.22445,1.24219,0.79663
-0.88354,-0.90839,0,1.22388,1.24082,0.723944
-0.88346,-0.90839,0,1.22331,1.23963,0.645444
-0.88339,-0.90839,0,1.22274,1.23861,0.613463
-0.88331,-0.90839,0,1.22217,1.23765,0.540778
-0.88323,-0.908361,0.014537,1.22159,1.23664,0.508796
-0.88316,-0.908332,0.0377963,1.22102,1.23574,0.508796
-0.88308,-0.908303,0.0232593,1.22045,1.2348,0.508796
-0.883,-0.908274,0.0290741,1.21988,1.23376,0.572759
-0.88292,-0.908274,0,1.2193,1.23283,0.526241
-0.88284,-0.908274,0,1.21873,1.23184,0.558222
-0.88276,-0.908274,0,1.21816,1.23082,0.581481
-0.88271,-0.908274,0,1.21754,1.22966,0.613463
-0.88266,-0.908274,0,1.21691,1.22844,0.659981
-0.88262,-0.908274,0,1.21627,1.22725,0.677426
-0.88257,-0.908274,0,1.21563,1.22602,0.686148
-0.88253,-0.908274,0,1.21499,1.22475,0.71813
-0.88248,-0.908274,0,1.21435,1.22352,0.732667
-0.88243,-0.908274,0,1.21371,1.22222,0.750111
-0.88239,-0.908303,0,1.21307,1.22108,0.71813
-0.88234,-0.908303,-0.00581481,1.21243,1.21986,0.691963
-0.88229,-0.908303,0,1.21179,1.21884,0.659981
-0.88225,-0.908332,-0.0552407,1.21114,1.21791,0.590204
-0.8822,-0.908332,0,1.2105,1.21698,0.566944
-0.88215,-0.908332,0,1.20986,1.21614,0.462278
-0.8821,-0.908332,0,1.20922,1.21544,0.453556
-0.88205,-0.908332,0,1.20857,1.21483,0.375056
-0.882,-0.908332,0,1.20793,1.21422,0.357611
-0.88196,-0.908332,0,1.20728,1.21376,0.279111
-0.88191,-0.908332,0,1.20664,1.21338,0.229685
-0.88186,-0.908332,0,1.20599,1.21306,0.197704
