angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.92532,-0.961043,0,1.62276,1.63169,0.357611
-0.92529,-0.961072,0,1.62241,1.63097,0.343074
-0.92527,-0.961072,0,1.62205,1.63027,0.398315
-0.92524,-0.961101,-0.0377963,1.6217,1.62943,0.430296
-0.92522,-0.961101,0,1.62134,1.62847,0.444833
-0.92519,-0.96113,0,1.62099,1.62742,0.5495
-0.92517,-0.96116,0,1.62063,1.62652,0.558222
-0.92514,-0.96116,0,1.62027,1.62539,0.604741
-0.92512,-0.961218,-0.00581481,1.61992,1.62425,0.628
-0.92509,-0.961247,0,1.61956,1.62321,0.677426
-0.92507,-0.961247,0,1.61921,1.6219,0.686148
-0.92504,-0.961276,0,1.61885,1.62056,0.732667
-0.92501,-0.961305,-0.0377963,1.61849,1.61913,0.77337
-0.92499,-0.961334,-0.0465185,1.61814,1.61768,0.782093
-0.92498,-0.961363,-0.014537,1.61777,1.61614,0.782093
-0.92496,-0.961392,-0.0552407,1.61741,1.61492,0.764648
-0.92495,-0.961392,0,1.61705,1.61384,0.741389
-0.92494,-0.961421,-0.0552407,1.61668,1.61285,0.686148
-0.92492,-0.96145,0,1.61632,1.61192,0.636722
-0.92491,-0.96145,0,1.61596,1.61102,0.622185
-0.9249,-0.96145,0,1.61559,1.61015,0.566944
-0.92488,-0.961479,-0.0552407,1.61523,1.6094,0.517519
-0.92487,-0.961508,0,1.61487,1.6087,0.508796
-0.92486,-0.961537,0,1.6145,1.60806,0.444833
-0.92484,-0.961567,-0.0377963,1.61414,1.60753,0.389593
-0.92483,-0.961596,-0.014537,1.61377,1.60701,0.348889
-0.92481,-0.961596,0,1.61341,1.60657,0.311093
-0.9248,-0.961625,-0.0232593,1.61304,1.60623,0.24713
-0.92478,-0.961625,0,1.61268,1.60594,0.206426
-0.92477,-0.961654,-0.0377963,1.61231,1.60576,0.165722
-0.92476,-0.961683,0,1.61195,1.60562,0.0872222
-0.92474,-0.961712,0,1.61159,1.60556,0.0610556
-0.92473,-0.961712,0,1.61122,1.60553,0
-0.92471,-0.961741,-0.014537,1.61086,1.60556,0
-0.9247,-0.96177,0,1.61049,1.60559,0
-0.92468,-0.961799,0,1.61013,1.60567,-0.0232593
-0.92467,-0.961828,0,1.60976,1.60573,0
-0.92465,-0.961857,0,1.60939,1.60576,0
-0.92464,-0.961886,0,1.60903,1.60582,-0.0552407
-0.92462,-0.961915,-0.0377963,1.60866,1.60585,0
-0.92461,-0.961945,0,1.6083,1.60588,0
-0.92459,-0.961974,0,1.60793,1.60594,-0.0290741
-0.92457,-0.961974,0,1.60757,1.60594,0
-0.92456,-0.962032,0,1.6072,1.60599,0
-0.92454,-0.962032,0,1.60683,1.60599,0
-0.92453,-0.962061,-0.014537,1.60647,1.60602,0
-0.92451,-0.96209,0,1.6061,1.60605,0
-0.92449,-0.96209,0,1.60574,1.60605,0
-0.92448,-0.96209,0,1.60537,1.60605,0
-0.92446,-0.96209,0,1.605,1.60605,0
-0.92444,-0.96209,0,1.60464,1.60605,0
-0.92443,-0.96209,0,1.60427,1.60605,0
-0.92441,-0.96209,0,1.6039,1.60605,0
-0.92439,-0.96209,0,1.60354,1.60605,0
-0.92438,-0.96209,0,1.60317,1.60608,-0.0232593
-0.92436,-0.96209,0,1.6028,1.60608,0
-0.92434,-0.96209,0,1.60243,1.60608,0
-0.92433,-0.96209,0,1.60207,1.60611,-0.0232593
-0.92431,-0.96209,0,1.6017,1.60611,0
-0.92429,-0.96209,0,1.60133,1.60614,-0.0465185
-0.92427,-0.962061,0.0465185,1.60096,1.60614,0
-0.92426,-0.962032,0,1.6006,1.60611,0
-0.92424,-0.962032,0.00581481,1.60023,1.60614,0
-0.92422,-0.961974,0.0610556,1.59986,1.60608,0
-0.9242,-0.961945,0,1.59949,1.60608,-0.0465185
-0.92418,-0.961945,0,1.59912,1.60608,0
-0.92417,-0.961915,0,1.59876,1.60605,0
-0.92415,-0.961886,0.0232593,1.59839,1.60608,-0.0552407
-0.92413,-0.961886,0,1.59802,1.60608,0
-0.92411,-0.961857,0,1.59765,1.60605,0
-0.92409,-0.961828,0.0465185,1.59728,1.60602,0
-0.92407,-0.961828,0,1.59691,1.60602,0
-0.92405,-0.961828,0,1.59654,1.60605,0
-0.92404,-0.961799,0.014537,1.59618,1.60602,0
-0.92402,-0.961799,0,1.59581,1.60602,0
-0.924,-0.961799,0,1.59544,1.60602,0
-0.92398,-0.96177,0,1.59507,1.60599,0
-0.92396,-0.96177,0.0610556,1.5947,1.60602,-0.0290741
-0.92394,-0.96177,0,1.59433,1.60602,0
-0.92392,-0.96177,0,1.59396,1.60602,0
-0.9239,-0.96177,0,1.59359,1.60602,0
-0.92388,-0.961741,0.0290741,1.59322,1.60599,0
-0.92386,-0.961712,0.0290741,1.59285,1.60599,0
-0.92384,-0.961712,0,1.59248,1.60599,0
-0.92382,-0.961654,0.0377963,1.59211,1.60594,0
-0.9238,-0.961654,0,1.59174,1.60594,0
-0.92378,-0.961625,0,1.59137,1.60591,0
-0.92376,-0.961567,0,1.591,1.60585,0
-0.92374,-0.961537,0.0377963,1.59063,1.60582,0
-0.92372,-0.961479,0,1.59026,1.60576,0
-0.9237,-0.961421,0.0232593,1.58989,1.6057,0
-0.92368,-0.961392,0,1.58952,1.60564,0.0552407
-0.92366,-0.961305,0.0552407,1.58915,1.60556,0
-0.92364,-0.961276,0.0610556,1.58878,1.6055,0
-0.92362,-0.961218,0.0552407,1.5884,1.60541,0
-0.92359,-0.96113,0.014537,1.58803,1.6053,0.0552407
-0.92357,-0.961072,0.0610556,1.58766,1.60521,0.014537
-0.92355,-0.961014,0,1.58729,1.60512,0
-0.92353,-0.960985,0.0697778,1.58692,1.60503,0.0377963
-0.92351,-0.960927,0.0232593,1.58655,1.60489,0.0377963
-0.92349,-0.960869,0.0377963,1.58618,1.60477,0.0610556
-0.92346,-0.96084,0,1.5858,1.60463,0.0785
-0.92344,-0.960811,0,1.58543,1.60445,0.0552407
-0.92342,-0.960782,0,1.58506,1.60425,0.093037
-0.9234,-0.960782,0,1.58469,1.60407,0.110481
-0.92338,-0.960752,0.0610556,1.58432,1.60375,0.142463
-0.92335,-0.960723,0,1.58394,1.60343,0.165722
-0.92333,-0.960694,0.0552407,1.58357,1.603,0.188981
-0.92331,-0.960694,0,1.5832,1.60259,0.24713
-0.92329,-0.960694,0,1.58283,1.60218,0.252944
-0.92326,-0.960694,0,1.58245,1.60172,0.270389
-0.92324,-0.960694,0,1.58208,1.60111,0.311093
-0.92322,-0.960694,0,1.58171,1.60059,0.316907
-0.9232,-0.960694,0,1.58134,1.60003,0.343074
-0.92317,-0.960694,0,1.58096,1.59942,0.357611
-0.92315,-0.960694,0,1.58059,1.59878,0.357611
-0.92313,-0.960694,0,1.58022,1.59811,0.343074
-0.9231,-0.960694,0,1.57984,1.59753,0.357611
-0.92308,-0.960694,0,1.57947,1.59678,0.38087
-0.92306,-0.960694,0,1.5791,1.59599,0.389593
-0.92303,-0.960694,0,1.57872,1.59518,0.398315
-0.92301,-0.960694,0,1.57835,1.59431,0.412852
-0.92298,-0.960694,0,1.57797,1.5934,0.444833
-0.92296,-0.960694,0,1.5776,1.5925,0.444833
-0.92294,-0.960694,0,1.57723,1.59157,0.453556
-0.92291,-0.960694,0,1.57685,1.59076,0.476815
-0.92289,-0.960694,0,1.57648,1.58992,0.476815
-0.92286,-0.960694,0,1.5761,1.58904,0.462278
-0.92284,-0.960694,0,1.57573,1.58823,0.476815
-0.92281,-0.960694,0,1.57535,1.58733,0.462278
-0.92279,-0.960694,0,1.57498,1.58648,0.462278
-0.92276,-0.960694,0,1.57461,1.58558,0.453556
-0.92274,-0.960694,0,1.57423,1.58483,0.439019
-0.92271,-0.960694,0,1.57386,1.58393,0.412852
-0.92269,-0.960694,0,1.57348,1.58323,0.398315
-0.92266,-0.960694,0,1.57311,1.58259,0.421574
-0.92264,-0.960723,0,1.57273,1.58204,0.375056
-0.92261,-0.960723,0,1.57235,1.58151,0.357611
-0.92259,-0.960723,0,1.57198,1.58099,0.348889
-0.92256,-0.960752,0,1.5716,1.5805,0.343074
-0.92254,-0.960752,0,1.57123,1.57997,0.343074
-0.92251,-0.960752,0,1.57085,1.57948,0.334352
-0.92248,-0.960752,0,1.57048,1.57895,0.343074
-0.92246,-0.960752,0,1.5701,1.5784,0.366333
-0.92243,-0.960752,0,1.56972,1.57782,0.366333
-0.92241,-0.960782,-0.0290741,1.56935,1.57724,0.412852
-0.92238,-0.960782,0,1.56897,1.57654,0.444833
-0.92235,-0.960782,0,1.56859,1.57584,0.453556
-0.92233,-0.960811,-0.00581481,1.56822,1.57509,0.508796
-0.9223,-0.960811,0,1.56784,1.57424,0.534963
-0.92228,-0.96084,-0.0290741,1.56746,1.57334,0.581481
-0.92225,-0.96084,0,1.56708,1.57241,0.613463
-0.92223,-0.960898,-0.0232593,1.56671,1.57151,0.628
-0.9222,-0.960898,0,1.56633,1.57052,0.645444
-0.92217,-0.960927,-0.0377963,1.56595,1.56953,0.677426
-0.92215,-0.960927,0,1.56557,1.56849,0.709407
-0.92212,-0.960956,-0.0465185,1.56519,1.56741,0.71813
-0.9221,-0.960956,0,1.56482,1.56628,0.755926
-0.92207,-0.960956,0,1.56444,1.56512,0.782093
-0.92204,-0.960985,0,1.56406,1.56401,0.755926
-0.92202,-0.960985,0,1.56368,1.56291,0.732667
-0.92199,-0.961014,0,1.5633,1.56189,0.700685
-0.92196,-0.961014,0,1.56292,1.5609,0.654167
-0.92194,-0.961014,0,1.56255,1.55991,0.636722
-0.92191,-0.961014,0,1.56217,1.55898,0.628
-0.92188,-0.961043,-0.0610556,1.56179,1.55808,0.604741
-0.92186,-0.961043,0,1.56141,1.55715,0.590204
-0.92183,-0.961043,0,1.56103,1.55636,0.508796
-0.9218,-0.961072,0,1.56065,1.55567,0.485537
-0.92177,-0.961072,-0.0232593,1.56027,1.555,0.453556
-0.92175,-0.961072,0,1.55989,1.55439,0.412852
-0.92172,-0.961072,0,1.55951,1.55381,0.348889
-0.92169,-0.961101,-0.0552407,1.55913,1.55334,0.343074
-0.92166,-0.961101,0,1.55875,1.55293,0.279111
-0.92164,-0.96113,0,1.55837,1.55258,0.252944
-0.92161,-0.96113,0,1.55799,1.55226,0.197704
-0.92158,-0.96113,0,1.55761,1.55203,0.165722
-0.92155,-0.96116,-0.0552407,1.55723,1.55186,0.125019
-0.92152,-0.961218,-0.0290741,1.55685,1.55183,0.0785
-0.92149,-0.961218,0,1.55647,1.55174,0.0232593
-0.92147,-0.961247,-0.0377963,1.55609,1.55174,0.0552407
-0.92144,-0.961276,-0.0465185,1.55571,1.55177,0
-0.92141,-0.961305,-0.0290741,1.55533,1.5518,0
-0.92138,-0.961363,0,1.55495,1.55189,0
-0.92135,-0.961421,-0.0377963,1.55456,1.55197,-0.0552407
-0.92132,-0.96145,-0.00581481,1.55418,1.552,0
-0.92129,-0.961508,-0.00581481,1.5538,1.55206,0
-0.92126,-0.961567,0,1.55342,1.55215,-0.0232593
-0.92123,-0.961625,-0.0232593,1.55304,1.55221,0
-0.9212,-0.961683,-0.0377963,1.55266,1.55226,0
-0.92117,-0.961741,-0.0610556,1.55228,1.55232,0
-0.92114,-0.96177,0,1.55189,1.55238,-0.00581481
-0.92111,-0.961828,-0.00581481,1.55151,1.55244,0
-0.92108,-0.961886,-0.0232593,1.55113,1.5525,0
-0.92105,-0.961915,-0.0232593,1.55075,1.55253,0
-0.92102,-0.961974,0,1.55037,1.55258,0
-0.92099,-0.962003,-0.0610556,1.54998,1.55264,0
-0.92096,-0.962032,-0.0610556,1.5496,1.55267,0
-0.92093,-0.962061,-0.0552407,1.54922,1.5527,0
-0.9209,-0.962061,0,1.54884,1.55273,-0.0377963
-0.92087,-0.96209,-0.0552407,1.54845,1.55279,0
-0.92084,-0.96209,0,1.54807,1.55279,0
-0.92081,-0.96209,0,1.54769,1.55285,-0.0290741
-0.92078,-0.96209,0,1.5473,1.55288,-0.0552407
-0.92075,-0.96209,0,1.54692,1.5529,-0.0377963
-0.92072,-0.96209,0,1.54654,1.55293,-0.0465185
-0.92069,-0.96209,0,1.54615,1.55296,-0.0610556
-0.92065,-0.96209,0,1.54577,1.55302,-0.00581481
-0.92062,-0.96209,0,1.54539,1.55308,-0.0465185
-0.92059,-0.96209,0,1.545,1.55314,-0.0552407
-0.92056,-0.96209,0,1.54462,1.55319,0
-0.92053,-0.96209,0,1.54424,1.55322,-0.0610556
-0.9205,-0.96209,0,1.54385,1.55328,-0.0232593
-0.92046,-0.96209,0,1.54347,1.55334,-0.0377963
-0.92043,-0.96209,0,1.54308,1.55334,-0.0232593
-0.9204,-0.96209,0,1.5427,1.55337,-0.0290741
-0.92037,-0.96209,0,1.54231,1.5534,-0.0610556
-0.92034,-0.96209,0,1.54193,1.55343,0
-0.9203,-0.962061,0.0465185,1.54154,1.5534,0
-0.92027,-0.962061,0,1.54116,1.55343,-0.0290741
-0.92024,-0.962061,0,1.54077,1.55343,0
-0.92021,-0.962061,0,1.54039,1.55343,0
-0.92018,-0.962061,0,1.54,1.55343,0
-0.92015,-0.962061,0,1.53961,1.55343,0
-0.92012,-0.962061,0,1.53923,1.55343,0
-0.92009,-0.962061,0,1.53884,1.55343,0
-0.92005,-0.962061,0,1.53845,1.55343,0
-0.92002,-0.962032,0,1.53807,1.5534,0
-0.91999,-0.962032,0.014537,1.53768,1.5534,0
-0.91996,-0.962032,0,1.53729,1.5534,0
-0.91993,-0.961974,0.0377963,1.5369,1.55334,0
-0.9199,-0.961945,0,1.53652,1.55331,0
-0.91986,-0.961945,0,1.53613,1.55331,0
-0.91983,-0.961886,0,1.53574,1.55325,0
-0.9198,-0.961857,0,1.53535,1.55322,0
-0.91977,-0.961828,0.014537,1.53496,1.55319,0
-0.91974,-0.961799,0.0552407,1.53458,1.55314,0
-0.9197,-0.96177,0.0465185,1.53419,1.55311,0.0610556
-0.91967,-0.961712,0.00581481,1.5338,1.55305,0
-0.91964,-0.961712,0.0552407,1.53341,1.55302,0.0465185
-0.91961,-0.961654,0,1.53302,1.5529,0.00581481
-0.91957,-0.961654,0,1.53263,1.55285,0.00581481
-0.91954,-0.961596,0,1.53225,1.55273,0.0377963
-0.91951,-0.961596,0,1.53186,1.55267,0
-0.91947,-0.961567,0.0465185,1.53147,1.55258,0.00581481
-0.91944,-0.961537,0.0465185,1.53108,1.55247,0.0232593
-0.91941,-0.961537,0,1.53069,1.55238,0.0552407
-0.91937,-0.961508,0.014537,1.5303,1.55229,0.0232593
-0.91934,-0.961508,0,1.52991,1.55221,0.0610556
-0.91931,-0.961508,0,1.52952,1.55209,0.0697778
-0.91927,-0.961508,0,1.52913,1.55197,0.0872222
-0.91924,-0.961508,0,1.52874,1.55186,0.0610556
-0.91921,-0.961508,0,1.52835,1.55165,0.101759
-0.91917,-0.961508,0,1.52796,1.55148,0.119204
-0.91914,-0.961508,0,1.52757,1.55122,0.125019
-0.9191,-0.961508,0,1.52718,1.55096,0.142463
-0.91907,-0.961508,0,1.52679,1.55067,0.174444
-0.91904,-0.961508,0,1.5264,1.55035,0.197704
-0.919,-0.961508,0,1.52601,1.55003,0.206426
-0.91897,-0.961508,0,1.52562,1.54968,0.238407
-0.91893,-0.961508,0,1.52523,1.5493,0.229685
-0.9189,-0.961508,0,1.52484,1.54892,0.252944
-0.91886,-0.961508,0,1.52445,1.54857,0.238407
-0.91883,-0.961508,0,1.52406,1.54817,0.220963
-0.91879,-0.961508,0,1.52366,1.54776,0.252944
-0.91876,-0.961508,0,1.52327,1.54741,0.24713
-0.91872,-0.961508,0,1.52288,1.547,0.252944
-0.91868,-0.961508,0,1.52249,1.54662,0.279111
-0.91865,-0.961508,0,1.5221,1.54619,0.252944
-0.91861,-0.961508,0,1.52171,1.54581,0.261667
-0.91858,-0.961508,0,1.52131,1.54537,0.252944
-0.91854,-0.961508,0,1.52092,1.54494,0.284926
-0.91851,-0.961508,0,1.52053,1.5445,0.293648
-0.91847,-0.961508,0,1.52014,1.54404,0.293648
-0.91843,-0.961508,0,1.51975,1.54354,0.32563
-0.9184,-0.961508,0,1.51935,1.54299,0.343074
-0.91836,-0.961508,0,1.51896,1.54247,0.366333
-0.91832,-0.961508,0,1.51857,1.54191,0.38087
-0.91829,-0.961508,0,1.51817,1.54133,0.38087
-0.91825,-0.961508,0,1.51778,1.54072,0.389593
-0.91821,-0.961508,0,1.51739,1.54014,0.407037
-0.91818,-0.961508,0,1.517,1.5395,0.398315
-0.91814,-0.961508,0,1.5166,1.53889,0.412852
-0.9181,-0.961508,0,1.51621,1.53822,0.421574
-0.91806,-0.961508,0,1.51581,1.53758,0.421574
-0.91803,-0.961508,0,1.51542,1.53688,0.412852
-0.91799,-0.961508,0,1.51503,1.53624,0.407037
-0.91795,-0.961508,0,1.51463,1.53563,0.407037
-0.91791,-0.961508,0,1.51424,1.53505,0.38087
-0.91788,-0.961508,0,1.51385,1.53447,0.389593
-0.91784,-0.961508,0,1.51345,1.53383,0.38087
-0.9178,-0.961508,0,1.51306,1.53308,0.389593
-0.91776,-0.961508,0,1.51266,1.53249,0.38087
-0.91773,-0.961508,0,1.51226,1.53177,0.38087
-0.9177,-0.961508,0,1.51186,1.53116,0.412852
-0.91767,-0.961508,0,1.51146,1.53058,0.398315
-0.91764,-0.961508,0,1.51106,1.52999,0.38087
-0.91761,-0.961508,0,1.51066,1.52944,0.38087
-0.91758,-0.961508,0,1.51026,1.52883,0.38087
-0.91755,-0.961508,0,1.50986,1.52825,0.375056
-0.91752,-0.961508,0,1.50946,1.5277,0.366333
-0.91749,-0.961508,0,1.50905,1.52703,0.375056
-0.91746,-0.961537,-0.0232593,1.50865,1.52645,0.357611
-0.91743,-0.961537,0,1.50825,1.52575,0.398315
-0.9174,-0.961537,0,1.50785,1.52496,0.412852
-0.91736,-0.961537,0,1.50745,1.52412,0.439019
-0.91733,-0.961567,-0.0290741,1.50705,1.52328,0.485537
-0.9173,-0.961567,0,1.50664,1.52255,0.462278
-0.91727,-0.961567,0,1.50624,1.52156,0.566944
-0.91724,-0.961567,0,1.50584,1.52052,0.558222
-0.91721,-0.961567,0,1.50544,1.51959,0.566944
-0.91717,-0.961567,0,1.50503,1.51854,0.581481
-0.91714,-0.961567,0,1.50463,1.51761,0.604741
-0.91711,-0.961596,-0.0552407,1.50423,1.51668,0.645444
-0.91708,-0.961596,0,1.50383,1.51566,0.659981
-0.91704,-0.961596,0,1.50342,1.51464,0.677426
-0.91701,-0.961596,0,1.50302,1.5136,0.677426
-0.91698,-0.961596,0,1.50262,1.51258,0.691963
-0.91694,-0.961596,0,1.50221,1.51159,0.659981
-0.91691,-0.961596,0,1.50181,1.51063,0.628
-0.91688,-0.961596,0,1.50141,1.5097,0.613463
-0.91685,-0.961596,0,1.501,1.50883,0.590204
-0.91681,-0.961596,0,1.5006,1.50793,0.5495
-0.91678,-0.961596,0,1.50019,1.50717,0.526241
-0.91675,-0.961596,0,1.49979,1.50641,0.444833
-0.91671,-0.961596,0,1.49939,1.50572,0.453556
-0.91668,-0.961596,0,1.49898,1.50508,0.430296
-0.91664,-0.961596,0,1.49858,1.50447,0.407037
-0.91661,-0.961596,0,1.49817,1.50389,0.375056
-0.91658,-0.961596,0,1.49777,1.50333,0.366333
-0.91654,-0.961596,0,1.49736,1.50272,0.343074
-0.91651,-0.961596,0,1.49696,1.5022,0.366333
-0.91647,-0.961596,0,1.49655,1.50159,0.334352
-0.91644,-0.961596,0,1.49615,1.50104,0.316907
-0.9164,-0.961596,0,1.49574,1.50043,0.343074
-0.91637,-0.961596,0,1.49533,1.49993,0.343074
-0.91633,-0.961596,0,1.49493,1.49932,0.316907
-0.9163,-0.961596,0,1.49452,1.49862,0.348889
-0.91626,-0.961625,-0.00581481,1.49412,1.49801,0.343074
-0.91623,-0.961654,0,1.49371,1.49746,0.348889
-0.91619,-0.961654,0,1.4933,1.49694,0.357611
-0.91616,-0.961683,-0.014537,1.4929,1.49641,0.366333
-0.91612,-0.961712,-0.014537,1.49249,1.49592,0.343074
-0.91608,-0.961741,0,1.49209,1.4954,0.375056
-0.91605,-0.961741,-0.0290741,1.49168,1.49481,0.38087
-0.91601,-0.96177,-0.014537,1.49127,1.49423,0.375056
-0.91598,-0.961799,0,1.49086,1.49368,0.38087
-0.91594,-0.961799,0,1.49046,1.49307,0.398315
-0.9159,-0.961828,0,1.49005,1.49249,0.398315
-0.91587,-0.961828,0,1.48964,1.49179,0.430296
-0.91583,-0.961886,0,1.48924,1.49112,0.444833
-0.91579,-0.961886,0,1.48883,1.49016,0.508796
-0.91576,-0.961886,0,1.48842,1.48926,0.453556
-0.91572,-0.961915,-0.0290741,1.48801,1.4883,0.508796
-0.91568,-0.961915,0,1.4876,1.48743,0.526241
-0.91565,-0.961915,0,1.4872,1.4865,0.572759
-0.91561,-0.961915,0,1.48679,1.48554,0.508796
-0.91557,-0.961945,-0.0552407,1.48638,1.4847,0.526241
-0.91553,-0.961945,0,1.48597,1.48365,0.508796
-0.9155,-0.961945,0,1.48556,1.48281,0.476815
-0.91546,-0.961945,0,1.48515,1.48205,0.508796
-0.91542,-0.961945,0,1.48474,1.48118,0.444833
-0.91538,-0.961945,0,1.48434,1.48042,0.375056
-0.91534,-0.961945,0,1.48393,1.47987,0.357611
-0.91531,-0.961945,0,1.48352,1.4794,0.316907
-0.91527,-0.961945,0,1.48311,1.47906,0.220963
-0.91523,-0.961945,0,1.4827,1.47877,0.197704
-0.91519,-0.961945,0,1.48229,1.47859,0.133741
-0.91515,-0.961945,0,1.48188,1.47856,0.0465185
-0.9151,-0.961945,0,1.48148,1.47856,0
-0.91505,-0.961945,0,1.48107,1.47868,-0.0785
-0.91501,-0.961945,0,1.48067,1.47879,-0.0377963
-0.91496,-0.961945,0,1.48027,1.47891,-0.0785
-0.91491,-0.961945,0,1.47986,1.479,-0.0552407
-0.91486,-0.961945,0,1.47946,1.47906,0
-0.91481,-0.961945,0,1.47906,1.47906,0
-0.91476,-0.961945,0,1.47865,1.47906,0
-0.91472,-0.961945,0,1.47825,1.47906,0
-0.91467,-0.961974,0,1.47785,1.47909,0
-0.91462,-0.961974,0,1.47744,1.47909,0
-0.91457,-0.962003,-0.0232593,1.47704,1.47911,0
-0.91452,-0.962003,0,1.47663,1.47911,0
-0.91447,-0.962032,0,1.47623,1.47914,0
-0.91442,-0.962032,0,1.47582,1.47914,0
-0.91437,-0.962061,0,1.47542,1.47917,0
-0.91432,-0.962061,0,1.47501,1.47917,0
-0.91427,-0.962061,0,1.47461,1.47917,0
-0.91422,-0.962061,0,1.4742,1.47917,0
-0.91417,-0.96209,-0.0465185,1.4738,1.4792,0
-0.91412,-0.96209,0,1.47339,1.4792,0
-0.91407,-0.96209,0,1.47299,1.4792,0
-0.91402,-0.96209,0,1.47258,1.4792,0
-0.91397,-0.96209,0,1.47218,1.4792,0
-0.91392,-0.96209,0,1.47177,1.4792,0
-0.91387,-0.96209,0,1.47136,1.4792,0
-0.91382,-0.96209,0,1.47096,1.4792,0
-0.91377,-0.96209,0,1.47055,1.4792,0
-0.91372,-0.96209,0,1.47014,1.4792,0
-0.91367,-0.96209,0,1.46974,1.4792,0
-0.91362,-0.96209,0,1.46933,1.4792,0
-0.91357,-0.96209,0,1.46892,1.4792,0
-0.91352,-0.96209,0,1.46852,1.4792,0
-0.91347,-0.96209,0,1.46811,1.4792,0
-0.91341,-0.96209,0,1.4677,1.4792,0
-0.91336,-0.96209,0,1.4673,1.4792,0
-0.91331,-0.962061,0,1.46689,1.47917,0
-0.91326,-0.962061,0,1.46648,1.47917,0
-0.91321,-0.962061,0,1.46607,1.47917,0
-0.91316,-0.962061,0,1.46567,1.47917,0
-0.9131,-0.962061,0,1.46526,1.47917,0
-0.91305,-0.962061,0,1.46485,1.47917,0
-0.913,-0.962061,0,1.46444,1.47917,0
-0.91295,-0.962061,0,1.46403,1.47917,0
-0.9129,-0.962061,0,1.46363,1.47917,0
-0.91284,-0.962061,0,1.46322,1.47914,0.0232593
-0.91279,-0.962061,0,1.46281,1.47914,0
-0.91274,-0.962032,0.014537,1.4624,1.47911,0
-0.91268,-0.962032,0,1.46199,1.47906,0.0465185
-0.91263,-0.962032,0,1.46158,1.47906,0
-0.91258,-0.962032,0,1.46117,1.47903,0.014537
-0.91253,-0.961974,0.0290741,1.46076,1.47894,0.0465185
-0.91247,-0.961974,0,1.46035,1.47891,0
-0.91242,-0.961945,0.00581481,1.45994,1.47885,0
-0.91237,-0.961945,0,1.45954,1.47882,0.00581481
-0.91231,-0.961915,0,1.45913,1.47879,0
-0.91226,-0.961886,0.0290741,1.45872,1.47874,0.0465185
-0.9122,-0.961857,0.0232593,1.45831,1.47871,0
-0.91215,-0.961828,0.0377963,1.4579,1.47865,0
-0.9121,-0.961799,0.0552407,1.45749,1.47862,0.0290741
-0.91204,-0.961741,0.0465185,1.45707,1.47856,0
-0.91199,-0.961741,0.0290741,1.45666,1.47853,0.0232593
-0.91193,-0.961712,0.0465185,1.45625,1.47847,0
-0.91188,-0.961654,0.0552407,1.45584,1.47836,0
-0.91182,-0.961625,0.0290741,1.45543,1.4783,0
-0.91177,-0.961596,0.0465185,1.45502,1.47824,0.014537
-0.91171,-0.961567,0.0552407,1.45461,1.47818,0.0552407
-0.91166,-0.961537,0.0377963,1.4542,1.47813,0.0232593
-0.9116,-0.961508,0,1.45379,1.47804,0.0290741
-0.91155,-0.961508,0,1.45338,1.47798,0.0377963
-0.91149,-0.961479,0.00581481,1.45296,1.47786,0.0872222
-0.91144,-0.96145,0.0465185,1.45255,1.47775,0.0785
-0.91138,-0.96145,0,1.45214,1.4776,0.0465185
-0.91133,-0.961421,0.0377963,1.45173,1.47746,0.0872222
-0.91128,-0.961421,0,1.45131,1.47728,0.0785
-0.91124,-0.961421,0,1.45089,1.47714,0.119204
-0.91119,-0.961421,0,1.45047,1.47696,0.110481
-0.91114,-0.961421,0,1.45005,1.47679,0.133741
-0.9111,-0.961421,0,1.44963,1.47658,0.119204
-0.91105,-0.961421,0,1.44921,1.47635,0.125019
-0.911,-0.961421,0,1.44879,1.47615,0.125019
-0.91096,-0.961421,0,1.44836,1.47595,0.125019
-0.91091,-0.961421,0,1.44794,1.47577,0.125019
-0.91086,-0.961421,0,1.44752,1.47554,0.133741
-0.91081,-0.961421,0,1.4471,1.47536,0.142463
-0.91076,-0.961421,0,1.44668,1.4751,0.125019
-0.91072,-0.961421,0,1.44626,1.4749,0.125019
-0.91067,-0.961421,0,1.44584,1.47467,0.165722
-0.91062,-0.961421,0,1.44542,1.47443,0.157
-0.91057,-0.961421,0,1.44499,1.47417,0.165722
-0.91052,-0.961421,0,1.44457,1.47382,0.174444
-0.91048,-0.961421,0,1.44415,1.47344,0.188981
-0.91043,-0.961421,0,1.44373,1.47307,0.197704
-0.91038,-0.961421,0,1.4433,1.47269,0.215148
-0.91033,-0.961421,0,1.44288,1.47228,0.215148
-0.91028,-0.961421,0,1.44246,1.4719,0.238407
-0.91023,-0.961421,0,1.44204,1.4715,0.252944
-0.91018,-0.961421,0,1.44161,1.47112,0.252944
-0.91013,-0.961421,0,1.44119,1.47074,0.252944
-0.91008,-0.961421,0,1.44077,1.4703,0.252944
-0.91003,-0.961421,0,1.44034,1.46987,0.261667
-0.90998,-0.961421,0,1.43992,1.46946,0.284926
-0.90993,-0.961421,0,1.4395,1.46897,0.30237
-0.90988,-0.961421,0,1.43907,1.46847,0.284926
-0.90983,-0.961421,0,1.43865,1.46792,0.293648
-0.90978,-0.961421,0,1.43822,1.46737,0.311093
-0.90973,-0.961421,0,1.4378,1.4667,0.334352
-0.90968,-0.961392,0,1.43738,1.46606,0.357611
